id,run_type,exe_time,err
20831972,native,41688620.25,
20833448,native,52993445.1368421,
20833519,native,49938836.45,
20830379,native,27629417.976608187,
20831879,native,52831307.69892473,
20831738,native,28169224.95,
20833411,native,43568862.925925925,
20833566,native,59826491.62352941,
20830191,native,54750487.817204304,
20833754,native,43206742.18965517,
20830214,native,18851392.811808117,
20830332,native,39642065.93333333,
20833050,native,40522827.54887218,
20833396,native,24753665.735,
20830847,native,44899326.85123967,
20830941,native,30584998.8625,
20834688,native,48904734.85,
20833425,native,62615712.05813953,
20830004,native,33095122.561290324,
20831597,native,21636526.82832618,
20831691,native,38314303.2556391,
20831504,native,35823425.19580419,
20830285,native,41557682.495934956,
20830238,native,30028230.0,
20833004,native,49494476.02912621,
20835254,native,43349396.355932206,
20831129,native,34573291.651898734,
20833495,native,27033083.6,
20831785,native,39411254.84558824,
20833097,native,42434930.09756097,
20830203,native,45904272.7,
20833473,native,34650653.26896552,
20831551,native,53074148.93181818,
20832067,native,12278912.0575,
20830098,native,36146478.55639098,
20834880,native,53876153.57777778,
20833192,native,59925996.04938272,
20833520,native,34043203.57971015,
20830333,native,31837536.04195804,
20833449,native,29202113.154761903,
20830892,native,41845330.23664122,
20830801,native,35796370.97101449,
20833403,native,76067602.87692308,
20830755,native,54843193.24731183,
20830192,native,28274108.450292397,
20831739,native,42190455.252173916,
20832255,native,66183392.75,
20830309,native,34289719.416149065,
20833755,native,31955355.346666668,
20831973,native,49970496.237623766,
20833051,native,40293311.06779661,
20830005,native,23511961.18,
20833412,native,37330741.030075185,
20831317,native,30587684.84864865,
20830380,native,37466412.20740741,
20830848,native,42846630.234234236,
20833567,native,43572861.35652174,
20834505,native,48105113.81081081,
20830215,native,58396911.65,
20834689,native,30611613.602564104,
20831880,native,42773451.75833333,
20833385,native,82096652.66071428,
20831598,native,73799626.56923077,
20833426,native,29408320.923976608,
20833397,native,61572899.6625,
20831505,native,32702829.87837838,
20833098,native,40062662.27272727,
20833005,native,34352379.40601504,
20830286,native,42280405.0,
20831130,native,22413822.168269232,
20831786,native,39604527.80508474,
20831692,native,72990389.6,
20835255,native,44088864.63888889,
20833496,native,50807585.385416664,
20830239,native,35418731.55244755,
20830942,native,59399334.729411766,
20833474,native,31046348.46875,
20830204,native,40234625.47619048,
20831552,native,44969857.62931035,
20834690,native,48295679.87951807,
20831974,native,38819726.711864404,
20830099,native,38137722.00735294,
20832068,native,75204653.5,
20830802,native,37699079.2481203,
20833450,native,37887746.18796992,
20833193,native,42750988.69105691,
20833404,native,39297331.59398496,
20830756,native,36932320.867132865,
20834881,native,49682554.45945946,
20830381,native,60952597.84337349,
20833521,native,15149797.538666667,
20830334,native,31006727.90340909,
20833568,native,28068910.0,
20833052,native,32831851.6125,
20832256,native,40398131.83846154,
20830193,native,35783911.22,
20833413,native,35626313.76027397,
20830893,native,39867386.01449275,
20834506,native,29906807.25730994,
20831740,native,30174169.29189189,
20830849,native,34854728.60130719,
20830195,native,41486289.87603306,
20830310,native,38912040.79432624,
20830216,native,29595719.411111113,
20831599,native,39328640.40458015,
20833427,native,34543359.88275862,
20831318,native,32383130.542857144,
20831506,native,29348396.972222224,
20833756,native,71301930.4109589,
20830006,native,47606710.09565217,
20830913,native,76189700.77941176,
20831881,native,33517194.226190478,
20831787,native,44603475.619469024,
20833099,native,36929681.55244755,
20833006,native,59676209.058823526,
20830287,native,71261439.54285714,
20831131,native,76879150.39393939,
20835256,native,40843943.61904762,
20830240,native,39325020.828125,
20831693,native,35324041.42666667,
20833497,native,45258315.3220339,
20830943,native,33536511.17419355,
20833475,native,59309989.42307692,
20830205,native,16242989.389776358,
20834691,native,29285031.17857143,
20831975,native,30612922.278145697,
20831553,native,22711028.404347826,
20830803,native,30115004.03164557,
20830100,native,33883398.84137931,
20832069,native,33619991.83108108,
20833194,native,29147742.87134503,
20830894,native,36894714.84375,
20830335,native,30187433.575757574,
20833405,native,51472520.427083336,
20833451,native,58760184.12790698,
20833522,native,65551647.71232877,
20830382,native,18196728.832142856,
20831741,native,24663835.56122449,
20830757,native,38467445.122137405,
20832257,native,41707861.60169491,
20833007,native,37190088.387931034,
20833414,native,39857316.79365079,
20834507,native,49124320.554455444,
20833569,native,49991184.653465346,
20833053,native,48295236.63809524,
20831600,native,36762317.526315786,
20830194,native,32641541.722580645,
20830217,native,35760262.61029412,
20830850,native,31271298.99375,
20830311,native,18286475.99640288,
20834882,native,58287474.483516484,
20830196,native,33524121.973333333,
20830007,native,33969371.86013986,
20833428,native,38967483.823076926,
20830914,native,48552601.1,
20831319,native,62558129.09210526,
20830288,native,30252436.386503067,
20831882,native,32056176.230769232,
20831788,native,30182105.67261905,
20831507,native,39649200.68148148,
20833100,native,38330373.08888889,
20831132,native,35142338.867132865,
20835257,native,43129835.550847456,
20831694,native,38449822.816793896,
20830241,native,44163540.62608696,
20833757,native,38156485.16891892,
20830944,native,34879565.23448276,
20833498,native,45317233.79090909,
20830206,native,66920621.85526316,
20833476,native,51937793.222222224,
20831554,native,48833645.75238095,
20831976,native,38731417.45185185,
20830804,native,27822016.344262294,
20832070,native,27146969.56632653,
20834692,native,23663474.564705882,
20832258,native,38983178.59504132,
20833195,native,35552779.25362319,
20830101,native,39243154.87671233,
20831601,native,31418798.73548387,
20830758,native,33980759.64827586,
20830336,native,20696094.883064516,
20830895,native,37687845.12592593,
20833406,native,34482427.20689655,
20833415,native,32506201.14102564,
20834508,native,55061350.78021978,
20833452,native,57721468.32941177,
20830197,native,34057724.862068966,
20830383,native,32487030.696774192,
20830851,native,40521862.35344828,
20830218,native,30819368.393939395,
20833570,native,46521057.49074074,
20835062,native,47179104.358490564,
20833523,native,38200808.8382353,
20833008,native,36843866.77857143,
20833429,native,42430505.15652174,
20831742,native,42723684.83471075,
20833054,native,42579358.59166667,
20834883,native,41686867.9375,
20830008,native,45986196.84259259,
20835258,native,35098215.65413534,
20830915,native,43106894.47457627,
20833101,native,39537764.21138211,
20831883,native,37463667.09558824,
20831508,native,56538593.20454545,
20831320,native,62664249.69135802,
20830289,native,34393555.59477124,
20830312,native,87097406.89655173,
20830242,native,43207555.79310345,
20831789,native,53592653.947916664,
20831695,native,59318878.77647059,
20831133,native,43476765.788135596,
20833758,native,37464886.00735294,
20830945,native,49252501.00909091,
20833499,native,49312676.15044248,
20830207,native,22265200.81140351,
20833477,native,37045826.42553192,
20831555,native,43925964.71681416,
20830805,native,34655980.84,
20832071,native,36744381.294117644,
20834693,native,39753316.49230769,
20831977,native,44155497.49230769,
20833196,native,43081588.54310345,
20830219,native,38114144.6,
20833759,native,12594969.09032258,
20834509,native,34900748.5319149,
20833102,native,38728103.18181818,
20830009,native,32824922.25735294,
20830102,native,34804299.406666666,
20832259,native,41390789.8671875,
20830337,native,66762275.76712329,
20833430,native,180383.88759871625,
20833453,native,42942997.655172415,
20833416,native,47006783.80555555,
20831602,native,48612944.94444445,
20833055,native,44558969.86486486,
20835063,native,48647570.126213595,
20830759,native,48747290.0,
20833571,native,54943642.31182796,
20830351,native,37321498.58041958,
20830896,native,41395641.183206104,
20833009,native,44979285.37931035,
20834884,native,41028967.79338843,
20830243,native,34484332.721804515,
20833524,native,34627214.5443038,
20831134,native,45787980.883495145,
20831790,native,34980169.63703704,
20833407,native,41588922.31884058,
20831884,native,33605166.682119206,
20830852,native,39861554.042553194,
20830916,native,44725049.37391304,
20835259,native,48712339.689320385,
20831743,native,43413619.20634921,
20831509,native,35103573.1554054,
20830313,native,50363437.1980198,
20831321,native,36659725.71523179,
20833500,native,36426171.56923077,
20830384,native,102024031.10909091,
20830290,native,42322328.28888889,
20830946,native,28627080.80104712,
20831696,native,61972591.83157895,
20830208,native,61601095.91428571,
20830220,native,30550915.594594594,
20831978,native,38329110.530612245,
20833478,native,47303599.46875,
20831556,native,32657476.32867133,
20830806,native,38238552.80991735,
20833760,native,42176392.333333336,
20832072,native,30626705.89032258,
20833197,native,29916400.732026145,
20835064,native,32415910.17557252,
20834694,native,45553060.35185185,
20834510,native,12666619.510582011,
20830897,native,38670943.53333333,
20830010,native,36857206.94615385,
20830338,native,40084739.47457627,
20833056,native,39388595.14782609,
20833408,native,37525947.722222224,
20830103,native,48485325.85,
20833010,native,31844401.68243243,
20831791,native,24853136.875,
20831603,native,32083540.23529412,
20833454,native,49046387.3,
20832260,native,38614521.09022556,
20833417,native,47964019.683168314,
20830853,native,42954005.63106796,
20830244,native,18989950.768292684,
20834885,native,40752210.46902655,
20833572,native,44819322.14814815,
20831744,native,30560457.283783782,
20833103,native,42439649.088,
20830352,native,41165575.05,
20830760,native,36855807.08695652,
20835260,native,5936817.398533007,
20833525,native,36324813.76086956,
20830917,native,36267558.99264706,
20831885,native,43560635.06086957,
20831135,native,28876032.527777776,
20831510,native,57753707.5125,
20833501,native,41846506.234234236,
20830314,native,35658285.52857143,
20830947,native,23264924.015544042,
20833431,native,109796451.1,
20830385,native,41087017.52066116,
20831322,native,34036108.70967742,
20830291,native,43734976.53448276,
20831697,native,38843497.4351145,
20830209,native,28255815.988571428,
20830221,native,55510383.6626506,
20831979,native,44281512.93333333,
20830807,native,28299331.879746836,
20831557,native,40739892.858333334,
20833479,native,31615531.006329115,
20833761,native,37545243.099236645,
20833198,native,37548124.27642276,
20832073,native,60055327.62222222,
20834695,native,77805504.65,
20833656,native,47996530.23,
20833057,native,60194745.75308642,
20831792,native,26949784.613636363,
20835065,native,38827111.03174603,
20830339,native,39702198.04,
20833011,native,47757455.38613861,
20832261,native,33269171.54109589,
20833455,native,25875841.15183246,
20830011,native,38187921.28461538,
20830898,native,35757171.15172414,
20833573,native,25767843.356382977,
20830104,native,40149200.008,
20833418,native,34567500.0,
20831745,native,40758124.29661017,
20834886,native,36436381.0,
20830353,native,35180202.571428575,
20830854,native,38777064.96240602,
20831604,native,76615750.6923077,
20834511,native,96623014.58823529,
20830245,native,78574804.18461539,
20833526,native,41862133.13559322,
20830761,native,25766879.96097561,
20831136,native,51898939.18681318,
20831886,native,12573890.97721519,
20833104,native,49622499.63207547,
20830918,native,36849916.12857143,
20833432,native,50998982.593023255,
20831511,native,56008875.52325582,
20830315,native,31202151.525316454,
20833502,native,31635222.765822783,
20835261,native,73065068.92957747,
20830292,native,46595596.69,
20830948,native,55676072.73626374,
20831323,native,43802819.71304348,
20830386,native,35280482.60810811,
20831698,native,37647752.16793893,
20832015,native,31656923.622516558,
20833480,native,54240014.44444445,
20830222,native,37802116.89285714,
20831980,native,32421422.24375,
20831558,native,38888485.4375,
20830808,native,41573532.41269841,
20833762,native,48758563.761061944,
20833199,native,35713659.70629371,
20832074,native,30260136.92982456,
20833657,native,36440280.38297872,
20830340,native,41316813.07317073,
20833058,native,37856661.666666664,
20834696,native,17596948.484177217,
20834887,native,41067530.46956522,
20833419,native,34252124.2260274,
20830899,native,21255655.193415638,
20832262,native,54439667.35483871,
20835066,native,37785636.95714286,
20831793,native,37709320.678571425,
20830354,native,34199320.97241379,
20833456,native,60480907.48235294,
20830012,native,41050694.046875,
20831746,native,31651475.533333335,
20830105,native,33206299.006329115,
20833574,native,20585887.365019012,
20830855,native,39260463.90625,
20833012,native,38014840.74482758,
20830919,native,35022808.97163121,
20831605,native,44651352.38333333,
20831887,native,54226394.72527473,
20833433,native,9702034.871212121,
20831512,native,36924033.266666666,
20833105,native,35932687.04195804,
20834512,native,49734557.263636366,
20833527,native,53812347.16831683,
20830246,native,74253698.81690142,
20830316,native,38001805.051851854,
20831137,native,34546077.93975904,
20833503,native,41004703.23703704,
20830762,native,67032350.96296296,
20830949,native,41164676.576,
20835262,native,24704618.01357466,
20831324,native,61198579.65882353,
20830293,native,40104992.60714286,
20830387,native,53718629.54368932,
20831699,native,47816823.1,
20832016,native,39663874.10743801,
20830223,native,27721284.21637427,
20833481,native,38561312.853658535,
20831559,native,74747999.22950819,
20831981,native,40426510.076271184,
20830809,native,42587177.77391304,
20833763,native,41575818.55284553,
20832075,native,31310395.89375,
20833200,native,33328901.307189543,
20830013,native,34925742.10687023,
20835067,native,40318653.45217391,
20833457,native,32808453.04964539,
20830341,native,27894993.922651935,
20830355,native,32044373.172185432,
20833658,native,31315123.963636365,
20833420,native,42451055.45762712,
20832263,native,36873543.691176474,
20833059,native,31446149.09202454,
20831794,native,24871313.51724138,
20831747,native,11723247.8392435,
20834888,native,47071065.2962963,
20830900,native,29074517.394444443,
20834697,native,56716394.76923077,
20833013,native,56369372.222222224,
20830106,native,52002896.21428572,
20830856,native,36525916.655172415,
20830920,native,43169526.81896552,
20833575,native,60715187.94186047,
20831606,native,37040000.847826086,
20831888,native,41315740.07317073,
20831513,native,47720477.943396226,
20833106,native,56977585.6,
20833434,native,74431746.80882353,
20834513,native,31544528.254658386,
20830247,native,27496334.34054054,
20833528,native,62897702.5,
20830317,native,22115322.35193133,
20830950,native,33664647.04137931,
20831138,native,47316849.75,
20831700,native,39288045.45544554,
20830763,native,47440350.45945946,
20833504,native,51606608.057142854,
20830294,native,16846915.777027026,
20835263,native,58235939.26373626,
20830388,native,36437755.330882356,
20831325,native,34421093.05696203,
20832017,native,32083967.050724637,
20830224,native,39146306.518518515,
20833482,native,45039280.0952381,
20831982,native,50133659.93877551,
20830810,native,32546490.141891893,
20831560,native,38945000.37857143,
20830014,native,53280326.4117647,
20833764,native,22046237.511210762,
20832076,native,40396031.550847456,
20833201,native,35136238.141843975,
20832264,native,27346389.605882354,
20834698,native,34612160.847328246,
20833458,native,14777994.218130311,
20835068,native,57862104.759036146,
20830342,native,46634306.81904762,
20833659,native,32221373.35897436,
20831406,native,50620030.27,
20833060,native,56078420.20930233,
20834889,native,51380088.166666664,
20830356,native,42687164.19166667,
20833014,native,38186668.95041322,
20830901,native,33578263.76351351,
20831795,native,50917428.010204084,
20830248,native,29098462.89041096,
20830107,native,35540857.49264706,
20831607,native,34095366.70629371,
20833576,native,15472727.749226006,
20833435,native,33127455.814285714,
20830857,native,45625119.71818182,
20830921,native,73078643.75,
20831514,native,36060720.222222224,
20831748,native,68891389.94666667,
20831889,native,41980674.89655172,
20833529,native,37627234.7518797,
20834514,native,44745005.34234234,
20833107,native,40543408.42307692,
20830951,native,27670393.710227273,
20831139,native,20636905.244897958,
20833505,native,39959634.95689655,
20830764,native,39761454.90909091,
20830318,native,66129811.85,
20831701,native,38678707.308823526,
20830295,native,59257261.0,
20835264,native,33239237.48,
20831326,native,17456932.94237288,
20830389,native,38320259.25954199,
20832018,native,47522481.40740741,
20833483,native,31338899.910958905,
20830225,native,41872336.21538462,
20831983,native,46196853.333333336,
20830811,native,31029403.757575758,
20831561,native,40600272.46825397,
20833202,native,41447145.71681416,
20832077,native,26997019.303664923,
20833765,native,48553826.840707965,
20832265,native,50591530.5631068,
20833459,native,66848537.774647884,
20830343,native,9455758.609174311,
20830015,native,45141833.81746032,
20834699,native,38797571.21481481,
20833660,native,39432304.633587785,
20834890,native,44910523.03636364,
20835069,native,43229723.208333336,
20830357,native,58223522.16470588,
20831407,native,42085515.37398374,
20833061,native,35900682.86486486,
20833015,native,35579531.1554054,
20830922,native,35123465.903703704,
20830858,native,24849656.096938774,
20831796,native,34549456.97385621,
20830249,native,39614479.03816794,
20830902,native,52139914.07,
20833436,native,10689306.483263599,
20831608,native,32648117.8,
20831515,native,57261983.96590909,
20833108,native,45978261.116504855,
20831749,native,52385635.32653061,
20833530,native,38078191.375939846,
20834515,native,46134006.981818184,
20831890,native,37990757.75342466,
20830108,native,53910713.675925925,
20833577,native,74116094.8219178,
20830952,native,38269870.42962963,
20831140,native,58172520.03488372,
20830319,native,35713226.57857143,
20830765,native,43873492.8,
20830296,native,49129031.729166664,
20833506,native,54911120.77894737,
20831702,native,39240219.571428575,
20835265,native,44639284.9826087,
20830390,native,26252408.39512195,
20831327,native,60655550.68888889,
20832019,native,35310871.65068493,
20830226,native,38494648.958333336,
20833484,native,43819164.46902655,
20831984,native,40739561.76271187,
20830812,native,40353931.7398374,
20833203,native,42780340.104761906,
20831562,native,38189365.87142857,
20832078,native,50139095.297029704,
20832266,native,19388528.05263158,
20833460,native,30141120.462427747,
20834891,native,32295245.54901961,
20830358,native,32727623.045751635,
20830923,native,38127295.2890625,
20830016,native,50022461.1980198,
20834700,native,58322730.22727273,
20830344,native,80127040.82539682,
20835070,native,38316660.25,
20833766,native,62482976.72727273,
20833062,native,44522405.1637931,
20830250,native,44511235.57522124,
20830903,native,33201155.16129032,
20831797,native,39697301.6870229,
20831408,native,67503355.6,
20833016,native,44614046.575,
20830859,native,49172762.36111111,
20833661,native,76062065.5479452,
20831609,native,82899955.72131148,
20833437,native,69458956.62666667,
20831750,native,52339095.153061226,
20831891,native,27419585.59668508,
20831516,native,39069471.5942029,
20833109,native,37327145.28965517,
20830109,native,33277734.264900662,
20834516,native,52234883.18367347,
20830766,native,37516361.4296875,
20833531,native,39093741.02898551,
20833507,native,37951418.00793651,
20830953,native,70035961.53521127,
20831141,native,53690799.83157895,
20833578,native,50732635.5462963,
20831703,native,29099535.12716763,
20830320,native,36237077.027027026,
20830297,native,53802959.51,
20835266,native,39510814.3037037,
20830391,native,51920705.37,
20831328,native,34307235.03267974,
20832020,native,37953212.571428575,
20830227,native,20819805.408333335,
20833485,native,63322758.88,
20831985,native,32076215.69333333,
20830813,native,38732544.4921875,
20831563,native,55138700.34117647,
20833204,native,36501300.055944055,
20832079,native,32098043.173076924,
20830359,native,15115970.733333332,
20830017,native,19372086.889328063,
20834892,native,57276076.97674418,
20830924,native,14761121.971014492,
20835071,native,26194551.183246072,
20830345,native,30805621.21212121,
20833767,native,23840930.199052133,
20833063,native,44040388.79090909,
20830251,native,44373007.518518515,
20833461,native,80547222.15384616,
20832267,native,72247415.6849315,
20834701,native,40270566.22900763,
20833438,native,44243449.04,
20830904,native,53069143.41935484,
20831409,native,48400590.52380952,
20833017,native,50684780.416666664,
20831798,native,43078424.72881356,
20831610,native,39081377.464,
20830860,native,26716035.94897959,
20831751,native,34305375.28671329,
20833508,native,35421879.76923077,
20831892,native,47276261.53333333,
20833662,native,37101679.4109589,
20830110,native,40848170.9338843,
20834517,native,29695234.964285713,
20831517,native,35352404.88,
20833110,native,48223276.428571425,
20830954,native,29510772.779761903,
20831142,native,15661705.454828661,
20830767,native,50970785.33009709,
20830321,native,33413211.765517242,
20833579,native,36061726.04195804,
20831704,native,52523139.791666664,
20833532,native,52477053.44444445,
20831329,native,46950273.07368421,
20830298,native,32023960.82352941,
20835267,native,46478688.87735849,
20830392,native,48215599.74528302,
20832021,native,30714080.254335262,
20833486,native,43548413.87826087,
20830228,native,70121434.16901408,
20831986,native,48734879.69444445,
20830814,native,53032547.49,
20833205,native,39536270.656,
20831564,native,49844289.97087379,
20832080,native,54435921.32954545,
20830252,native,34968766.609375,
20832268,native,18190040.987903226,
20830360,native,50386935.20792079,
20835072,native,44015036.415929206,
20834893,native,42900444.29310345,
20830018,native,56604169.91111111,
20833064,native,38043816.78625954,
20830925,native,56683997.333333336,
20833768,native,41318106.24793389,
20831799,native,44018830.895238094,
20833439,native,40902765.13223141,
20831410,native,31101286.69620253,
20833018,native,35715614.98550725,
20834702,native,44436252.686956525,
20833462,native,32304018.46625767,
20833509,native,48341556.072916664,
20830111,native,30778207.496688742,
20831752,native,53084179.76923077,
20830905,native,39523680.7132353,
20831611,native,43986817.5862069,
20830346,native,50020479.67826087,
20831893,native,53488845.505494505,
20833663,native,49325253.04081633,
20834518,native,48110249.77551021,
20831705,native,32420344.970588237,
20830861,native,37347402.26490066,
20830768,native,42733103.68141593,
20833580,native,27117508.174157303,
20831518,native,68348032.33802816,
20833111,native,39675844.6171875,
20830955,native,44820105.628318585,
20831143,native,65322141.413333334,
20830322,native,38689889.641221374,
20833533,native,28169907.82738095,
20831330,native,37634419.49230769,
20830299,native,48300501.28,
20835268,native,29913536.56626506,
20830393,native,74382080.03030303,
20832022,native,37930072.48888889,
20833487,native,43888299.62711865,
20830229,native,21524093.672566373,
20831987,native,41297100.82113821,
20833206,native,33145569.13986014,
20830815,native,31574352.807228915,
20831565,native,26600925.574468084,
20832081,native,24355517.048076924,
20832269,native,43491876.398373984,
20833065,native,14600668.801724138,
20830361,native,38932597.51908397,
20830253,native,34690424.96875,
20830019,native,37903021.77205882,
20830926,native,30193743.647398844,
20833463,native,39392846.833333336,
20833440,native,40793789.2109375,
20833769,native,29345329.86338798,
20831411,native,37002275.16312057,
20831800,native,28021915.025641024,
20834894,native,48090866.13043478,
20833019,native,35160222.655629136,
20833510,native,35511540.6554054,
20830112,native,34578956.98648649,
20834703,native,51466508.60194175,
20835073,native,61301318.93548387,
20831894,native,36627677.37142857,
20831612,native,40473456.3046875,
20831753,native,60886450.129411764,
20830347,native,61443460.294117644,
20831706,native,34722346.8,
20833664,native,41162562.888,
20830906,native,33020412.24698795,
20834519,native,30700176.688235294,
20833112,native,32247499.7,
20830862,native,43885698.43220339,
20831331,native,56627010.95,
20831519,native,39029905.885496184,
20830769,native,36057138.96551724,
20830323,native,38516482.146153845,
20831144,native,31253368.325153373,
20830956,native,27664401.794736844,
20833581,native,58181730.1,
20835269,native,42911209.31531531,
20833534,native,40956104.64885496,
20830300,native,44010162.64227642,
20830394,native,38010764.73809524,
20830230,native,29989384.96,
20833488,native,49360110.908163264,
20832023,native,44753423.97413793,
20831988,native,46008094.222222224,
20833207,native,37984944.80152672,
20831566,native,33241497.685314685,
20830816,native,35876353.04109589,
20832082,native,57563687.58139535,
20830020,native,37576508.666666664,
20833464,native,41059155.4954955,
20830362,native,36307119.123188406,
20830254,native,26958351.591623038,
20832270,native,48099250.10377359,
20833066,native,46597578.10810811,
20830927,native,38895286.7,
20834895,native,50961845.86666667,
20835074,native,33739553.97037037,
20831412,native,51775844.46875,
20833441,native,49009490.54455446,
20833665,native,30457401.186666667,
