id,run_type,exe_time,err
20691974,native,65495941.42307692,
20691881,native,34657791.23448276,
20689044,native,25348533.98,
20692490,native,15106636.526785715,
20691997,native,25322459.11734694,
20689021,native,64331911.56790123,
20692537,native,29458341.85549133,
20688506,native,12215082.448598132,
20689631,native,29719868.57303371,
20691693,native,52448891.8877551,
20692349,native,56121720.16483516,
20689068,native,61190045.6,
20692443,native,53008625.08,
20688881,native,49472580.37864078,
20687485,native,47691468.02970297,
20687381,native,46731563.11818182,
20688318,native,39921777.15,
20689349,native,53502872.27722772,
20688271,native,32903688.423529413,
20690006,native,63784560.75308642,
20689537,native,50139058.324074075,
20692256,native,55425073.69892473,
20691318,native,36584220.28244275,
20690381,native,62072963.30588235,
20687544,native,40871384.827067666,
20688974,native,55027460.7311828,
20688131,native,22070683.85106383,
20690756,native,29812951.252941176,
20692584,native,69448174.67692308,
20687756,native,37862714.97142857,
20692044,native,27047024.60106383,
20688927,native,23365873.958715595,
20689443,native,66432908.986666664,
20691131,native,45610467.68644068,
20687381,aot,48089432.44086021,
20687497,native,31724095.55279503,
20692068,native,22896684.867256638,
20687568,native,21273853.7,
20687509,native,39172268.83660131,
20688693,native,24757326.478873238,
20692021,native,44378712.58558559,
20692602,native,45603143.416666664,
20687521,native,44637704.20689655,
20691506,native,40441978.5,
20692631,native,40110328.304,
20691921,native,61124804.78313253,
20689256,native,61941694.222222224,
20688224,native,74073608.85915492,
20691998,native,28419498.61392405,
20691882,native,33163329.84137931,
20691975,native,27395369.043010753,
20689045,native,27700397.580645163,
20692491,native,46386138.59259259,
20687382,native,37103690.72519084,
20691694,native,24612326.29047619,
20689022,native,42718672.30894309,
20689632,native,44993629.069565214,
20688882,native,43424496.26271187,
20692538,native,68975218.57534246,
20690757,native,65205387.48529412,
20689069,native,35479411.77027027,
20692350,native,54419968.677083336,
20688319,native,34734809.39864865,
20688272,native,30525170.83625731,
20689350,native,38418290.183823526,
20692444,native,28405697.994736843,
20691319,native,24633772.110576924,
20688507,native,104276761.62,
20688928,native,4822347.030753968,
20689538,native,30747318.12352941,
20687510,native,50441251.56666667,
20688975,native,43501696.35652174,
20690007,native,12458728.11235955,
20687545,native,56004107.06593407,
20688132,native,47508884.123809524,
20687486,native,39220774.84827586,
20692257,native,44875700.15702479,
20687569,native,28683442.857954547,
20691132,native,32100304.2125,
20687498,native,42183880.18333333,
20689444,native,51992269.92,
20690382,native,55458876.53,
20692585,native,41279161.78625954,
20692045,native,58701361.4,
20687382,aot,36544833.868965514,
20691922,native,76207694.875,
20687757,native,31408901.28409091,
20692022,native,34155520.178807944,
20687522,native,30040423.37142857,
20692603,native,36704640.655629136,
20689257,native,15885145.579439253,
20688694,native,19722885.70689655,
20691507,native,69598880.12,
20692069,native,65989346.67032967,
20688225,native,30102240.023121387,
20692632,native,31602050.96236559,
20691976,native,46469489.11,
20691883,native,47729884.98019802,
20691999,native,65930277.58974359,
20689046,native,41420239.50847457,
20689023,native,14099731.095652174,
20688883,native,29752705.852760736,
20691695,native,67430583.29577465,
20692492,native,62642155.98765432,
20690758,native,27243298.83870968,
20688320,native,35377904.219858155,
20692539,native,46175972.40909091,
20692445,native,32048995.993548386,
20692351,native,31773450.57142857,
20688508,native,28413129.47159091,
20689070,native,54010491.38888889,
20688273,native,52440311.87096774,
20689633,native,48815581.845454544,
20689351,native,46867927.961904764,
20687383,native,29937959.382978722,
20689539,native,31039284.63190184,
20688976,native,19256025.70881226,
20687487,native,28728748.38011696,
20687546,native,25617113.52307692,
20691320,native,54222653.35789473,
20692258,native,37528249.66153846,
20688929,native,70698100.47142857,
20688133,native,30719219.727272727,
20687511,native,50328970.91262136,
20691133,native,35017820.773049645,
20691923,native,42224879.783783786,
20687499,native,36458486.11029412,
20689445,native,53361883.703296706,
20692586,native,37372867.91603053,
20687383,aot,24774973.89552239,
20690008,native,60710590.590361446,
20690383,native,36564833.27142857,
20687758,native,31404183.0625,
20687570,native,57351184.45555556,
20691508,native,27428766.18452381,
20688695,native,58727516.897435896,
20692046,native,50292775.65048543,
20692023,native,51142582.07,
20687523,native,45603420.86363637,
20688226,native,24745933.366492145,
20689258,native,61183789.7125,
20692604,native,66881030.09859155,
20692070,native,40238880.40495868,
20692633,native,52563072.96842105,
20691977,native,35723055.07857143,
20691884,native,28060552.483146068,
20692000,native,29002281.314285714,
20689024,native,36431755.874125876,
20689047,native,63449935.53488372,
20690759,native,22336373.037558686,
20690009,native,26141288.848484848,
20692540,native,50101405.833333336,
20688884,native,22417813.30666667,
20689071,native,31916539.052287582,
20692446,native,36739682.5,
20692352,native,20060570.88446215,
20689634,native,36366483.342857145,
20687547,native,8127.4201282799195,
20688274,native,36025815.50714286,
20692493,native,43005750.90677966,
20689352,native,30852718.575757574,
20687384,native,28598069.670454547,
20687500,native,24115992.43877551,
20691696,native,42552775.23577236,
20689540,native,36545435.64285714,
20688930,native,30415079.03012048,
20691134,native,31116365.44516129,
20688977,native,49889418.5,
20688134,native,39601070.63414634,
20692259,native,35963579.865248226,
20691509,native,46062399.38834952,
20687488,native,63635482.743589744,
20691924,native,19030963.933333334,
20690384,native,43408850.50442478,
20688321,native,32056270.482954547,
20691321,native,57724009.62637363,
20687512,native,34701368.32413793,
20687384,aot,28012618.85,gas-used mismatch for 0x308387e85658574d433c399284dd636e5fa05cd58cb1753baded1b3e2c3b06f0: expected 383669 found 158472
20689446,native,30244799.73809524,
20687524,native,38328570.88095238,
20688696,native,49405853.06,
20688509,native,72783533.0140845,
20692024,native,27597962.311827958,
20687571,native,53843730.284210525,
20692587,native,55952611.46666667,
20687759,native,36276637.28767123,
20688227,native,37978852.41353384,
20689259,native,32035918.93548387,
20692071,native,43324155.194690265,
20692634,native,37320501.422413796,
20692047,native,59121339.96666667,
20692605,native,42209034.205882356,
20691978,native,35556508.849673204,
20691885,native,49791553.81904762,
20692001,native,21674484.89270386,
20692494,native,30516890.85,
20689048,native,37555274.7867647,
20689072,native,58973089.13953488,
20688885,native,44790101.911504425,
20690010,native,58086647.13636363,
20689353,native,31296304.969325155,
20689635,native,62464971.222222224,
20688275,native,49177554.647619046,
20692541,native,60457830.35227273,
20690760,native,54967726.31,
20687548,native,51482891.41836735,
20688931,native,70938386.68181819,
20689025,native,61909856.427083336,
20692260,native,55345605.86363637,
20691697,native,29675389.63157895,
20692353,native,67978620.34210527,
20692447,native,59853073.52222222,
20687501,native,39533281.45038168,
20687385,native,60437733.97647059,
20689541,native,22046958.995833334,
20688135,native,5122324.536679537,
20691322,native,32342492.910256412,
20687385,aot,59453305.435294114,gas-used mismatch for 0x2313ff8edd88aa4b2e844897778fa940e37e567e0fd1c778c03711e3509e6a10: expected 2221485 found 1552862
20689447,native,43278595.48695652,
20691135,native,43132831.05,
20687489,native,26036914.89285714,
20688322,native,37711544.78518519,
20688978,native,15846942.618768329,
20690385,native,31021262.10714286,
20688697,native,32977426.455128204,
20692025,native,51041699.60204082,
20691510,native,48328237.30909091,
20688510,native,40376450.610687025,
20687572,native,30861105.488235295,
20692072,native,46783094.99056604,
20691925,native,71106197.1780822,
20689260,native,20454728.73255814,
20687525,native,45865435.49586777,
20687760,native,34279221.615384616,
20692048,native,34730778.80794702,
20687513,native,57363815.153061226,
20688228,native,63853110.38271605,
20692635,native,21068432.9348659,
20692588,native,49097875.00847457,
20692606,native,47461279.12264151,
20691886,native,56485095.930232555,
20691979,native,51538128.020833336,
20692002,native,71656322.28571428,
20689049,native,39770226.3,
20690761,native,48137842.10227273,
20692495,native,39606018.08888889,
20689073,native,18935499.631178707,
20688886,native,27589598.266666666,
20688932,native,38273471.0661157,
20692542,native,46685269.61386139,
20689636,native,44446592.08181818,
20689026,native,36938240.01526718,
20687526,native,17215151.711934157,
20690011,native,53962093.8,
20689354,native,47943129.84761905,
20692448,native,24315775.219512194,
20692261,native,37100070.348148145,
20689542,native,57289866.855421685,
20691698,native,36017463.6,
20688323,native,6249217.745547074,
20692354,native,43156726.31355932,
20687386,native,25601099.605,
20691136,native,29115859.31764706,
20687386,aot,24599758.72906404,gas-used mismatch for 0x79db4c80989557f148d192a3d3f08877cc31390c18444fecc5e78c8730a97702: expected 304986 found 228539
20687502,native,36089629.56028369,
20688698,native,17902889.58302583,
20687573,native,39708280.426086955,
20688276,native,54479222.15625,
20689448,native,45619551.72972973,
20687490,native,35779760.71428572,
20687549,native,73661369.34285714,
20691323,native,44466447.973913044,
20688979,native,49398366.64356436,
20688136,native,42903032.858333334,
20691511,native,38312339.56923077,
20692026,native,39224281.664122134,
20688511,native,51491815.979166664,
20692073,native,46527628.518867925,
20689261,native,38330422.65625,
20691926,native,42833664.58260869,
20690386,native,25641048.15023474,
20687761,native,34124424.74468085,
20692049,native,36825024.10526316,
20688229,native,29162923.826589596,
20687514,native,46303340.6,
20692636,native,51494244.916666664,
20692589,native,54779666.56666667,
20692607,native,39803121.28,
20691887,native,40091399.4,
20691980,native,34090192.535483874,
20692003,native,42226810.90677966,
20690762,native,11746142.66966292,
20689050,native,38094563.907142855,
20689074,native,25144206.766990293,
20692543,native,39482132.07936508,
20688933,native,61368256.074074075,
20692496,native,48470663.41441441,
20688887,native,46616699.48275862,
20692074,native,15347475.515463918,
20689812,native,24468049.43,
20689637,native,60552046.67901234,
20691699,native,52540043.23076923,
20688277,native,29383708.812121212,
20691137,native,23892924.052884616,
20689027,native,45695217.820754714,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20687387,aot,33546182.64666667,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20692355,native,25111174.11,
20689543,native,32135089.438709676,
20687550,native,29218748.797687862,
20689449,native,39512442.576,
20691324,native,39864231.55555555,
20692262,native,46966437.833333336,
20691512,native,53937836.85227273,
20691927,native,46631762.12244898,
20692027,native,18370726.18888889,
20687527,native,49955043.51428571,
20688324,native,83992566.65454546,
20691985,native,55898779.23255814,
20690012,native,53498631.40625,
20688980,native,57739987.6627907,
20689355,native,26967051.18932039,
20692449,native,55042395.2631579,
20689262,native,39409183.952,
20688230,native,42384105.79279279,
20687387,native,39534835.157142855,
20688699,native,51081326.97959184,
20687574,native,56434383.01098901,
20690387,native,36534337.698529415,
20687762,native,49589141.72277228,
20692050,native,45926459.43636364,
20688512,native,52226966.27722772,
20692590,native,45437135.93636364,
20689906,native,49696647.74285714,
20688137,native,67805458.6923077,
20692637,native,42569962.00826446,
20692608,native,51736431.1980198,
20691888,native,38153317.6984127,
20691981,native,46445741.93333333,
20692004,native,36324724.55,
20688934,native,16347051.447098976,
20689051,native,38191031.067669176,
20690763,native,67134545.9736842,
20692544,native,38322677.27407408,
20692497,native,32408744.16455696,
20688888,native,35108515.16083916,
20689638,native,26275573.80851064,
20691325,native,47249899.82795699,
20689544,native,11380286.905747127,
20692356,native,32903181.89864865,
20688278,native,31846685.43037975,
20692075,native,51226743.43877551,
20691700,native,39499060.515625,
20689075,native,52963539.518181816,
20687551,native,38920522.359375,
20689813,native,54558298.53684211,
20689028,native,61318260.240963854,
20692263,native,36713985.01470588,
20688981,native,11322459.088167053,
20691928,native,38853010.734375,
20689450,native,33130674.8013245,
20691138,native,31926293.578313254,
20688325,native,38853313.0078125,
20688231,native,28331407.370588236,
20687388,aot,48636740.94444445,
20687528,native,25527782.32,
20691513,native,37332423.85507246,
20691986,native,40908500.392,
20687388,native,49477865.29591837,
20690013,native,53720702.315789476,
20687575,native,27856213.69354839,
20689263,native,29381118.745856352,
20692028,native,56342902.6875,
20692051,native,24972413.684729066,
20689356,native,48190571.336363636,
20690388,native,59228613.69411765,
20692450,native,62131012.825581394,
20689907,native,17350118.493055556,
20688700,native,44818164.03333333,
20687763,native,30749218.900584795,
20688513,native,36226453.685314685,
20692591,native,42054584.91538461,
20692638,native,40627225.81203008,
20688138,native,50845470.28,
20692609,native,45797018.14049587,
20691889,native,51359194.62376238,
20691982,native,35659858.237762235,
20692005,native,29830590.12121212,
20689052,native,29922437.846625768,
20690764,native,40978591.256,
20692545,native,36237785.157142855,
20692498,native,45524055.0990991,
20688279,native,41056471.422413796,
20689639,native,40290059.16,
20688889,native,45400444.475,
20689545,native,69273851.26027398,
20688935,native,75852941.21428572,
20687389,aot,46174683.425742574,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20691326,native,27440906.787564766,
20691701,native,34797990.14482759,
20688982,native,59554769.65384615,
20692357,native,59253469.975903615,
20692076,native,56500444.233333334,
20687552,native,34517521.24657534,
20692264,native,33761451.87162162,
20687389,native,46324165.83495145,
20689814,native,22661269.31779661,
20687529,native,57267125.847058825,
20689451,native,17505687.06270627,
20689029,native,69588704.59210527,
20691139,native,61223096.3373494,
20691987,native,39492202.015384614,
20691929,native,36548902.682432435,
20688326,native,57004077.39784946,
20689076,native,79675244.35714285,
20689908,native,51040006.27472527,
20688232,native,51940373.533980586,
20688701,native,8189552.459322033,
20691514,native,53175446.104166664,
20687576,native,32503627.85897436,
20692029,native,25230226.37,
20690389,native,17777860.229166668,
20689357,native,40544267.89430894,
20692451,native,39914150.5859375,
20687764,native,19631940.71923077,
20690014,native,68103259.1875,
20692052,native,47006481.72972973,
20688139,native,51878001.655555554,
20688514,native,46996615.24347826,
20692592,native,41459594.29268292,
20689264,native,102146792.34545454,
20692639,native,28966270.870967742,
20692610,native,53534753.0625,
20691890,native,31028748.03726708,
20691983,native,29006225.60714286,
20692006,native,40948840.48,
20689053,native,30933073.81935484,
20690765,native,32393922.973509934,
20691327,native,36857834.36363637,
20688280,native,6590116.006711409,
20692499,native,46746136.9223301,
20689077,native,29412614.07518797,
20692546,native,18449863.067615658,
20687390,aot,13852613.895184135,
20692358,native,22058247.576744188,
20688936,native,23369943.431924883,
20691702,native,37686269.625,
20687553,native,38210638.07317073,
20688983,native,53329923.51612903,
20691930,native,20239626.274336282,
20689640,native,55294525.92631579,
20692265,native,53571761.593406595,
20687530,native,10695188.943231441,
20689546,native,65884374.7260274,
20692077,native,45544468.573913045,
20687390,native,15283261.99702381,
20691988,native,14795932.056716418,
20689030,native,36131140.48550725,
20688890,native,52812381.36792453,
20689815,native,65419437.381578945,
20691515,native,41017409.5,
20688327,native,53158494.25274725,
20688233,native,31389149.974358976,
20689909,native,47106178.81904762,
20691140,native,57343896.45454545,
20689358,native,30502079.509202454,
20687765,native,30053017.807453416,
20687577,native,48227354.20388349,
20690015,native,35905145.67938931,
20690390,native,44682617.53097345,
20692030,native,50998158.43,
20692452,native,34624991.20689655,
20689452,native,81885403.20634921,
20692053,native,42374360.198275864,
20688702,native,80047731.63492064,
20689265,native,18618768.743295018,
20688515,native,39775360.3125,
20692593,native,42940357.8362069,
20688140,native,58517050.94318182,
20692640,native,61530215.5375,
20692611,native,43194986.47413793,
20691891,native,24698395.324324325,
20691984,native,67682977.46052632,
20692007,native,35748056.69594595,
20689054,native,68816687.26666667,
20689078,native,22197403.928909954,
20690766,native,33043376.115384616,
20692500,native,39529719.61904762,
20691328,native,20183653.63076923,
20688937,native,23894034.59241706,
20688281,native,72525962.01428571,
20692359,native,49046217.01980198,
20691703,native,44178136.522123896,
20692547,native,41774675.3984375,
20687391,aot,51834109.54081633,
20688891,native,25907337.76966292,
20689641,native,33763401.41891892,
20689547,native,48409014.893203884,
20692266,native,46026640.472222224,
20687554,native,50518123.047619045,
20688984,native,9967358.613678373,
20691516,native,19986232.723577235,
20692078,native,50206664.28571428,
20688328,native,31941042.139072847,
20687391,native,55364205.5,
20689910,native,43982684.42727273,
20688234,native,30693670.639751554,
20689031,native,32858992.6,
20689816,native,54963377.65934066,
20691931,native,61621339.569767445,
20687531,native,74744870.7,
20691989,native,70127443.14084508,
20691141,native,43523649.252173916,
20687578,native,15798626.140625,
20687766,native,58941610.855421685,
20689359,native,39187670.453125,
20692031,native,39738727.088,
20689453,native,26483010.056410257,
20690391,native,50369061.12,
20692054,native,35994310.666666664,
20692453,native,42256066.479674794,
20688703,native,33058901.130718954,
20690016,native,35814806.54966887,
20692594,native,31555082.58,
20688516,native,47779914.27184466,
20688141,native,40897233.93650793,
20689266,native,50798912.67619047,
20692641,native,42617875.628318585,
20692612,native,27524532.96685083,
20691892,native,42856192.796460174,
20688781,native,47073639.62264151,
20692008,native,41609256.652173914,
20692501,native,36776856.47457627,
20689079,native,27174835.151685394,
20689055,native,37435241.97058824,
20690767,native,55901429.56989247,
20691704,native,31756593.576923076,
20688938,native,63174595.83950617,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20692079,native,40512772.61061947,
20687392,aot,35135629.5106383,
20691329,native,54908319.1122449,
20692360,native,41423549.736,
20689642,native,29289604.057803467,
20692267,native,38124994.22900763,
20688282,native,84403118.12068966,
20689548,native,14349631.189944133,
20689817,native,32446638.37671233,
20687555,native,37312499.448529415,
20688985,native,42194298.55833333,
20688235,native,68572113.43939394,
20692548,native,67264499.51315789,
20689032,native,16498901.06930693,
20689911,native,27128292.271276597,
20688329,native,35967608.86013986,
20687532,native,49561284.23,
20688892,native,43253646.609375,
20691932,native,36950785.03496504,
20691142,native,32219742.93037975,
20687392,native,38278890.595744684,
20691517,native,73417589.74647887,
20687767,native,23916540.842592593,
20687579,native,58428855.11627907,
20691990,native,40175679.65925926,
20692032,native,48813377.123809524,
20689454,native,22980318.199115045,
20688704,native,36723255.31851852,
20689360,native,71090097.07042253,
20692454,native,45821857.38938053,
20690392,native,48600456.027027026,
20692055,native,61092820.86046512,
20688517,native,34519465.0890411,
20692595,native,62050373.25882353,
20690017,native,81012216.16666667,
20692642,native,37351959.0,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20689267,native,74882639.7887324,
20688142,native,46554083.56666667,
20692613,native,54871710.75,
20691893,native,61806615.20512821,
20688782,native,28482911.422222223,
20692009,native,39130945.28571428,
20689080,native,51593042.29473684,
20692502,native,39553916.56923077,
20689056,native,48677818.64,
20690768,native,25032679.55050505,
20692080,native,39505118.55371901,
20691705,native,35767699.07092199,
20688283,native,34454829.007246375,
20687393,aot,27761204.18888889,
20689643,native,18323979.43115942,
20688236,native,37129036.5078125,
20692361,native,25429045.970149253,
20688939,native,39169470.65441176,
20691330,native,40281938.04,
20692268,native,38351365.00769231,
20687556,native,44418925.6,
20689549,native,53206350.93548387,
20689033,native,53554687.09677419,
20692549,native,33185532.602649007,
20688330,native,43701313.75221239,
20688986,native,51777896.78947368,
20689818,native,36371823.324324325,
20691933,native,24138367.467980295,
20691518,native,30855650.35,
20688705,native,30597695.698630136,
20689912,native,48162032.55855856,
20687393,native,29140351.502890173,
20687768,native,28860973.622857142,
20691143,native,50681847.24489796,
20689455,native,48613107.908163264,
20688893,native,48188952.86666667,
20687580,native,16017335.057575757,
