id,run_type,exe_time,err
20699768,native,38748769.17886179,
20701626,native,2958167.109922757,
20702938,native,34730770.90196078,
20699469,native,47326411.21904762,
20700547,native,30156760.05882353,
20699938,native,39755446.112,
20699797,native,56171214.2,
20702844,native,32134256.47204969,
20699610,native,59738693.16470588,
20700782,native,58331275.53333333,
20699832,native,51565558.948979594,
20701437,native,59584115.469879515,
20700313,native,38678448.607407406,
20699657,native,32576423.29113924,
20699774,native,40400827.825,
20699756,native,22120594.01754386,
20699820,native,37066993.61481482,
20700219,native,63588183.30588235,
20700876,native,54275018.46226415,
20702493,native,38730548.03125,
20702470,native,35342641.30075188,
20703127,native,34256747.82608695,
20702798,native,38129262.34615385,
20700595,native,35097404.97260274,
20700689,native,44015003.43564356,
20702752,native,51961464.1,
20699845,native,41190593.134920634,
20700173,native,36777768.52142857,
20699564,native,38762554.646153845,
20703877,native,42406112.916666664,
20699754,native,67406771.94736843,
20699809,native,49756826.0,
20702564,native,34802064.54248366,
20699775,native,47285920.36734694,
20702377,native,30663804.18674699,
20700267,native,50344080.20792079,
20699939,native,35771190.794117644,
20702517,native,27841686.297872342,
20702892,native,39235744.63909774,
20700220,native,37507349.61666667,
20700127,native,29142478.18888889,
20699763,native,60565006.90123457,
20699827,native,44768260.22608696,
20700502,native,46027420.22608696,
20699658,native,37314908.625,
20699377,native,51150273.23300971,
20700783,native,28245075.217142858,
20702939,native,46236457.49074074,
20702845,native,25415239.16161616,
20702915,native,11494769.17142857,
20699769,native,47373059.6509434,
20699470,native,39138279.7265625,
20699611,native,45073491.5945946,
20700548,native,33080583.60130719,
20701252,native,60147615.61627907,
20700314,native,25330165.775,
20700828,native,49917906.533980586,
20701438,native,28300212.55,
20699798,native,41107490.24,
20699758,native,45522229.00826446,
20702423,native,72063775.30263157,
20699821,native,27581173.578651685,
20699757,native,59664103.775,
20699833,native,42962939.44715447,
20700877,native,26448682.65945946,
20701627,native,83056376.66666667,
20702494,native,35024106.134751774,
20703128,native,40595193.98373984,
20702940,native,45675113.09375,
20702518,native,54833933.5,
20702799,native,61418087.746987954,
20700174,native,24968269.111111112,
20702753,native,13456712.27948718,
20699810,native,52973836.31182796,
20699846,native,13823961.973045822,
20700690,native,36521992.08510638,
20702471,native,79477008.53968254,
20699890,native,29047114.789772727,
20700596,native,47345083.53097345,
20700128,native,44487290.95454545,
20699565,native,38022900.875,
20699612,native,63077052.225352116,
20699940,native,20225954.42578125,
20699776,native,33911950.92715232,
20702378,native,44306162.172413796,
20703878,native,33221944.57142857,
20700268,native,44520260.672413796,
20702565,native,45330773.53043478,
20699759,native,42237317.265486725,
20699770,native,25753029.253731344,
20700549,native,27267972.80107527,
20700784,native,27694717.22631579,
20702893,native,50516410.73786408,
20700503,native,28049463.659574468,
20699471,native,3897585.5677466863,
20699828,native,32397613.43030303,
20700829,native,32890846.670967743,
20701062,native,49314310.905660376,
20700315,native,28900830.794444446,
20701253,native,47890355.00925926,
20702846,native,36252941.64383562,
20700851,native,33089825.437086094,
20700221,native,82064284.59016393,
20699378,native,49884274.85185185,
20701439,native,37041554.23076923,
20699799,native,41399419.453125,
20699834,native,35299817.06849315,
20702424,native,49021912.00909091,
20699659,native,42861643.4887218,
20699822,native,62765204.45882353,
20702916,native,77405322.39705883,
20701628,native,48784779.641509436,
20700878,native,76839876.2,
20703129,native,17053912.264406778,
20702495,native,30134847.148571428,
20702800,native,24085285.741463415,
20702519,native,21273380.588235293,
20700175,native,46179870.61320755,
20702472,native,18640955.85551331,
20699811,native,38397799.5703125,
20700691,native,34126773.951724134,
20699847,native,37702112.97709924,
20699613,native,48477695.40594059,
20702379,native,33582621.6,
20702566,native,28027013.710982658,
20700269,native,34665809.00714286,
20699829,native,33450289.07142857,
20699891,native,48227582.58252427,
20699379,native,50948362.53409091,
20699566,native,33790531.466216214,
20702847,native,31223897.15231788,
20700597,native,35955590.37062937,
20703879,native,35883899.319148935,
20699941,native,69338505.14084508,
20700222,native,13905403.049132949,
20702754,native,55406668.375,
20702941,native,25932412.44,
20702894,native,30636419.55214724,
20699835,native,44177494.057142854,
20701254,native,56957746.09411765,
20700830,native,36389451.63703704,
20700550,native,33119554.05882353,
20700316,native,53946838.78888889,
20700129,native,63766092.27710843,
20701063,native,56269085.07954545,
20699777,native,59368095.26136363,
20700504,native,53370563.81052632,
20699760,native,40224536.932330824,
20700785,native,45918950.12068965,
20701440,native,57706118.12790698,
20699771,native,78174300.09230769,
20702425,native,31919557.219354838,
20699660,native,43251303.182608694,
20702917,native,54407878.67032967,
20700852,native,47656419.41818182,
20699472,native,75703835.78787878,
20699823,native,25730574.474747475,
20699800,native,75581220.35714285,
20700879,native,36669414.99264706,
20701629,native,44981565.55555555,
20703130,native,55127792.01204819,
20700176,native,37730933.3495935,
20702801,native,41507355.72413793,
20702520,native,36609485.733333334,
20699812,native,43177787.666666664,
20702496,native,51341623.5625,
20702942,native,53990561.925,
20699614,native,57588244.802469134,
20702473,native,33196247.31372549,
20699830,native,26747412.232044198,
20703880,native,23902006.160194173,
20699836,native,30110935.058064517,
20702567,native,56839596.34883721,
20699848,native,88727569.53571428,
20700692,native,34099284.743589744,
20702848,native,42291135.19491526,
20699380,native,50763686.239583336,
20699942,native,16999950.64527027,
20699892,native,29514804.300578035,
20702380,native,36544613.655172415,
20700598,native,38793583.44615385,
20702755,native,46697467.45714286,
20699567,native,57363332.98888889,
20700223,native,48476570.44660194,
20702895,native,51599571.677083336,
20700831,native,44544232.981981985,
20699772,native,5293102.4572697,
20700505,native,31115188.901960783,
20700270,native,19108647.307692308,
20700130,native,40847246.47413793,
20701064,native,37979653.46031746,
20700551,native,40270274.03305785,
20700317,native,46808038.16981132,
20701255,native,45023370.371681415,
20700786,native,27963317.25142857,
20701441,native,31132802.90625,
20700804,native,45313938.981481485,
20699473,native,29872203.695652176,
20699661,native,28253950.314285714,
20700853,native,47588806.89108911,
20699778,native,50817615.126213595,
20702918,native,66771162.34246575,
20699824,native,33648576.57333333,
20702426,native,44732741.49152543,
20699801,native,45123755.66981132,
20701630,native,24845566.05050505,
20700880,native,32827941.10135135,
20703131,native,37476258.05673759,
20700177,native,46076663.35135135,
20699615,native,25378694.815384615,
20702497,native,40986839.56097561,
20702943,native,19553269.958174907,
20699813,native,34385208.32666667,
20702849,native,56249321.26506024,
20702521,native,41217382.544,
20702474,native,31287978.279503107,
20699837,native,40109360.76190476,
20702381,native,70048214.51470588,
20699703,native,42865611.041666664,
20702802,native,67662733.1111111,
20700693,native,24840130.828571428,
20702568,native,67380388.69333333,
20703881,native,64285979.62962963,
20699893,native,26789396.964102563,
20699804,native,38907464.95575221,
20700805,native,32387342.51724138,
20700224,native,22754854.244444445,
20699568,native,31793305.53416149,
20700599,native,31813058.63190184,
20699943,native,63722694.4939759,
20700506,native,17542926.62413793,
20700832,native,43035786.09322034,
20702896,native,26548575.803030305,
20700131,native,55604728.3,
20699381,native,38201733.404255316,
20700787,native,54467592.68131868,
20700552,native,43683058.77876106,
20700318,native,25373268.480582524,
20702756,native,40375334.592307694,
20701065,native,55612447.795698926,
20699849,native,46614898.13223141,
20700792,native,64267892.7037037,
20699474,native,52747847.35789473,
20701256,native,57267662.538461536,
20700271,native,80750300.32307692,
20699662,native,43895143.25833333,
20702427,native,32652937.878205128,
20702919,native,35531929.62328767,
20701442,native,84943756.20634921,
20700854,native,30857193.1875,
20699779,native,61691069.47674418,
20699802,native,38510793.63043478,
20700881,native,47048656.28181818,
20701631,native,14933917.869806094,
20702498,native,27796436.91573034,
20700178,native,32293423.987341773,
20702522,native,43911580.972222224,
20702803,native,22808292.325123154,
20703882,native,37252267.74380165,
20702944,native,48269021.495238096,
20699838,native,25087033.158163264,
20702569,native,23022123.956097562,
20703132,native,12680261.22616408,
20702475,native,34861723.02836879,
20702850,native,34491819.42384106,
20699814,native,35744455.49315068,
20699805,native,41706928.58181818,
20699616,native,49718162.083333336,
20702382,native,24073895.199074075,
20699704,native,32314566.42948718,
20700225,native,78791223.26666667,
20700694,native,41814041.68595041,
20700788,native,37391272.078125,
20702897,native,32480998.651612904,
20700833,native,38979736.2519084,
20699944,native,46611679.4537037,
20700806,native,33228502.746835444,
20700600,native,32521593.278481014,
20699569,native,55193805.96774194,
20702757,native,27774433.983333334,
20700855,native,4719693.174586777,
20701066,native,31197666.737179488,
20699382,native,50437736.02970297,
20699894,native,35686340.99324324,
20700132,native,42486206.36363637,
20700319,native,52148503.0625,
20700507,native,41161151.60769231,
20699850,native,30214998.927710842,
20699663,native,30164602.70886076,
20701443,native,19175501.77470356,
20701257,native,47482314.961904764,
20700793,native,32425960.88125,
20700272,native,46625177.15044248,
20702920,native,37850656.60294118,
20699475,native,43611053.88617886,
20700553,native,72639964.10666667,
20700882,native,43536888.09259259,
20702428,native,37398412.62328767,
20699803,native,73118054.15714286,
20699780,native,46085286.79310345,
20701632,native,74270358.95774648,
20703133,native,25825812.602209944,
20700179,native,37318250.54615384,
20702945,native,30644697.96202532,
20702570,native,20426775.66525424,
20702499,native,75955022.63636364,
20702523,native,36627251.60144927,
20702851,native,19612232.707509883,
20702804,native,53249580.94505495,
20699815,native,31389307.794871796,
20703883,native,50591272.63265306,
20699705,native,64430902.30985916,
20699839,native,58721310.906976745,
20699806,native,45622912.69444445,
20700834,native,24208811.663157895,
20699895,native,11772.30117118498,
20700789,native,30862759.61875,
20699617,native,36470574.219858155,
20702898,native,28059709.046242774,
20702383,native,45710497.72072072,
20700807,native,37418415.592307694,
20702476,native,41363000.421052635,
20700133,native,22301714.365740743,
20701067,native,32504648.653333332,
20700695,native,39522622.932330824,
20701258,native,31827837.946666665,
20700601,native,62806696.35897436,
20700320,native,36241584.49264706,
20699383,native,33610408.35333333,
20701444,native,22000671.454545453,
20699945,native,65931968.0,
20699664,native,44250741.86363637,
20702758,native,76374802.10606061,
20699570,native,41655111.08264463,
20700508,native,23596777.30733945,
20699851,native,3057459.676383105,
20700226,native,55137997.37755102,
20700554,native,21994516.53521127,
20700856,native,75337528.66153847,
20702921,native,55257568.04705882,
20700273,native,38099858.06923077,
20699476,native,39784897.38842975,
20700794,native,54338452.042105265,
20700883,native,62387929.40740741,
20702429,native,35904426.09219858,
20699781,native,48678201.12871287,
20701633,native,37581190.08730159,
20700734,native,39091772.921875,
20700180,native,28823267.229411766,
20703134,native,58048965.96511628,
20702524,native,32126561.450331125,
20702500,native,23839978.28372093,
20702571,native,24415102.037914693,
20702852,native,10999525.303225806,
20700835,native,49355004.947916664,
20702946,native,49902678.9047619,
20702805,native,42043722.61157025,
20699706,native,49094240.54455446,
20699816,native,37905079.95714286,
20699896,native,9243627.038321167,
20700696,native,12364268.953246754,
20699840,native,37823830.14492754,
20703884,native,38996771.87142857,
20699618,native,72243265.2112676,
20700134,native,65721352.42666667,
20702477,native,33264994.25490196,
20702899,native,42899752.808,
20700602,native,41197233.09166667,
20700321,native,26948513.616216216,
20700227,native,28755710.524096385,
20700790,native,44375400.858333334,
20699946,native,24853853.56716418,
20700808,native,28847343.774193548,
20700569,native,36134629.651898734,
20702384,native,32721048.31547619,
20699384,native,50641628.097087376,
20700555,native,38352706.66923077,
20702922,native,35718274.85106383,
20702759,native,22669008.805084746,
20700509,native,25864335.911330048,
20701445,native,21035492.04263566,
20701068,native,55308096.631578945,
20700795,native,31122313.717948716,
20699665,native,42962678.456,
20701259,native,68383244.46153846,
20699571,native,35989080.43225806,
20702430,native,28082627.298245613,
20700857,native,59052830.96511628,
20699477,native,50036583.43564356,
20699852,native,91847964.81666666,
20700274,native,27382305.28640777,
20700884,native,55239139.24210526,
20699782,native,23879927.389671363,
20701634,native,52780180.14736842,
20700735,native,29046344.869318184,
20700181,native,52242564.720430106,
20702853,native,25422943.414507773,
20702806,native,47035496.27722772,
20703135,native,30925824.04819277,
20702572,native,61885693.57692308,
20702525,native,39170409.25,
20702947,native,42189661.2,
20700836,native,46034316.5754717,
20699707,native,16728893.85472973,
20699817,native,18069625.723247234,
20700697,native,27104747.4,
20702501,native,28120391.119170986,
20703885,native,36855783.60150376,
20699841,native,45351462.27272727,
20699619,native,35678184.52142857,
20700322,native,49383753.927083336,
20700796,native,32617385.755555555,
20700228,native,30037977.361445785,
20702478,native,22853220.627802692,
20700570,native,30245108.858895704,
20700809,native,40312345.02439024,
20700135,native,52700879.62105263,
20700791,native,25261760.226600986,
20700275,native,36443991.60176991,
20699897,native,80510604.77777778,
20699947,native,80236807.85245901,
20700603,native,46290511.81415929,
20702760,native,31073273.564102564,
20702900,native,46844093.407079645,
20700885,native,45432885.376344085,
20702385,native,31615900.43859649,
20699385,native,38268993.051851854,
20700858,native,36856311.49206349,
20700510,native,41876291.84297521,
20701260,native,44985881.88181818,
20699666,native,53623270.70967742,
20701069,native,40389747.87804878,
20702923,native,41419993.3984375,
20699478,native,25916686.930851065,
20699572,native,67335771.01369864,
20702431,native,33625871.21333333,
20700556,native,41862124.84375,
20701446,native,74293330.18571429,
20701635,native,12401495.47089947,
20699853,native,41866211.02479339,
20700736,native,28760794.0625,
20699783,native,53626728.59,
20700182,native,4218203.324324325,
20702948,native,27952720.005780347,
20702526,native,66316208.887323946,
20702854,native,70070071.17142858,
20702807,native,52134268.13265306,
20703136,native,51337772.71875,
20700837,native,32254016.11392405,
20702573,native,43044731.78333333,
20699708,native,47466486.01904762,
20703886,native,41987353.443478264,
20699620,native,17145658.31868132,
20699818,native,48008657.14285714,
20700698,native,52980993.94736842,
20700797,native,53411819.56666667,
20699842,native,39643877.780487806,
20700136,native,31912080.273972604,
20700810,native,52250113.85714286,
20702502,native,70570931.16901408,
20700571,native,36300201.37037037,
20699948,native,41347333.00884956,
20702479,native,36264182.97826087,
20702901,native,28519359.64117647,
20700323,native,42210406.80487805,
20700229,native,76421179.98461539,
20700604,native,30372946.0310559,
20702386,native,38439572.032520324,
20700859,native,45215027.310679615,
20699479,native,26899245.005847953,
20699667,native,10514461.916483516,
20700886,native,37253264.828125,
20700511,native,25098415.155440416,
20699386,native,47416545.0,
20702761,native,52597588.979166664,
20700194,native,58012841.166666664,
20701070,native,48032429.75510204,
20700276,native,88605218.48275863,
20700557,native,35683763.59259259,
20701447,native,35849688.42307692,
20699898,native,80808383.6923077,
20702924,native,45587998.4954955,
20699573,native,36332642.95652174,
20701261,native,47642221.91818182,
20699854,native,47811923.25,
20702432,native,50782081.32,
20700737,native,61249126.53947368,
20701636,native,64469528.04,
20699784,native,41775355.4137931,
20700838,native,24896801.87434555,
20702527,native,23913227.769953053,
20702808,native,33948359.5,
20702949,native,35432685.82,
20703887,native,22635646.592592593,
20702855,native,34962525.39864865,
20703137,native,37257158.24637681,
20699709,native,4021568.6025236594,
20700811,native,18366215.4,
20702574,native,43498111.39823009,
20700188,native,33940662.41780822,
20700699,native,22890324.074418604,
20700183,native,80476776.07142857,
20699679,native,55765800.84883721,
20702503,native,42513931.96521739,
20700798,native,41932643.43902439,
20699949,native,15709567.164086686,
20700572,native,42598007.922413796,
20700512,native,36434920.888,
20700324,native,25140365.83084577,
20702480,native,27975000.6,
20701071,native,38973868.309734516,
20700137,native,48270204.945454545,
20700887,native,25260863.901554406,
20700605,native,33402164.753333334,
20699621,native,63237418.035294116,
20700230,native,69542212.04285714,
20702387,native,29349208.3,
20699387,native,40248345.74166667,
20700195,native,78335033.21818182,
20702902,native,60210232.1882353,
20701262,native,57555640.5,
20699668,native,68323072.53333333,
20700860,native,37210755.25874126,
20700277,native,57163756.964705884,
20701448,native,42077681.13043478,
20700558,native,34504675.07092199,
20702925,native,57583492.988372095,
20699480,native,78246644.89393939,
20702762,native,40240613.180451125,
20702433,native,32174511.85625,
20699574,native,30136566.948863637,
20699899,native,74511884.02857143,
20699855,native,33904498.20886076,
20701637,native,38823999.97692308,
20700738,native,47942480.231481485,
20699785,native,42749790.144067794,
20702575,native,72912033.49206349,
20700839,native,45437962.33913043,
20703138,native,21888189.913043477,
20702528,native,44534769.27826087,
20702856,native,46198984.70909091,
20699680,native,28490180.06936416,
20702950,native,26624011.30348259,
20703888,native,31226241.188235294,
20702809,native,49914638.37735849,
20700573,native,9364613.33001988,
20700189,native,43937438.922413796,
20700812,native,50322320.83,
20701072,native,38070729.37190083,
20699710,native,84801181.78688525,gas-used mismatch for 0xf958ed2e7bbb0b02deb23257b6627200c3deacf59daacabe4e43d8333f777572: expected 127917 found 56972
20700799,native,16627995.0730897,
20702504,native,41219040.91056911,
20699950,native,80883195.62295082,
20700700,native,47810301.43362832,
20700325,native,32967435.80666667,
20699388,native,31588987.274509802,
20700138,native,29029690.10982659,
20702903,native,32142158.94,
20702481,native,64229751.692307696,
20699622,native,31659351.006329115,
20700606,native,48049038.056603774,
20700196,native,19614832.246153846,
20700888,native,49367914.352380954,
20700513,native,39897461.04444444,
20700184,native,76660767.9,
20701263,native,29628890.807017542,
20700861,native,34799418.88965517,
20699669,native,33766202.397351,
20700278,native,33261135.49019608,
20700231,native,53034402.83495145,
20702763,native,6130.763716461727,
20702388,native,52860882.25,
20702926,native,63437310.6375,
20700559,native,29370521.3,
20702434,native,19718725.7578125,
20701449,native,37015381.69178082,
20699900,native,64690056.02666666,
20699481,native,57487630.84883721,
20699575,native,76639170.51515152,
20699856,native,52856233.79591837,
20700739,native,47358207.84466019,
20701638,native,21561459.01632653,
20699786,native,38946418.79699248,
20702576,native,39130270.609375,
20703889,native,31370600.158940397,
20702951,native,14498976.113095239,
20702529,native,46442713.9245283,
20700574,native,67285267.51515152,
20702810,native,40039225.79338843,
20702857,native,27257260.98387097,
20703139,native,36143936.910344824,
20700840,native,50406794.24271844,
20700813,native,29974993.67857143,
20699681,native,59732621.22891566,
20699711,native,42825533.35344828,
20700190,native,37697418.08148148,
20702505,native,25536015.772020724,
20700326,native,50056752.41836735,
20702904,native,16129170.245161291,
20699623,native,54912254.23255814,
20700701,native,28975774.3125,
20700800,native,72010849.94366197,
20700139,native,50954929.166666664,
20700185,native,40149026.279661015,
20699951,native,61156011.09411765,
20702482,native,34919317.97945205,
20701073,native,51752673.85436893,
20699670,native,42168371.31858407,
20701264,native,29584839.05421687,
20700514,native,31205160.558282208,
20702764,native,67624261.68181819,
20700607,native,42169436.34166667,
20700889,native,47266997.428571425,
20699389,native,54893334.153061226,
20702389,native,28882047.684210528,
20700862,native,51496406.010526314,
20700232,native,50544391.72448979,
20700279,native,50970897.6632653,
20700197,native,81441174.46153846,
20702927,native,34383205.80821918,
20701450,native,46498128.45283019,
20699482,native,52738604.833333336,
20700560,native,38891185.22900763,
20699901,native,38503474.515384614,
20702435,native,48950196.24,
20699857,native,32621960.986486487,
20700740,native,30362436.51552795,
20699576,native,30147850.066666666,
20701639,native,43531126.6779661,
20699787,native,34638732.277027026,
20703890,native,49606682.93,
20703140,native,36471635.76086956,
20702530,native,25710236.640394088,
20702952,native,22316568.066666666,
20702577,native,31733430.96491228,
20700575,native,45165076.026086956,
20699682,native,36908857.585185185,
20700814,native,35250633.35616438,
20702811,native,38940955.42142857,
20700191,native,11721964.668934241,
20699624,native,33750408.58741259,
20702506,native,32059947.96875,
20700186,native,14450251.534743203,
20702858,native,40439889.77622378,
20700140,native,22965754.63800905,
20702905,native,43713176.45,
20700841,native,45493300.152,
20700233,native,41355545.63063063,
20702483,native,30722174.06547619,
20699712,native,51338323.14814815,
20700801,native,45135879.75423729,
20700608,native,41471605.04237288,
20700702,native,42316404.9296875,
20700327,native,31676543.165714286,
20699483,native,45146584.489795916,
20701265,native,39175572.4140625,
20700890,native,38048532.7368421,
20699671,native,31607581.760736197,
20701074,native,29122183.147540983,
20702765,native,34945643.72666667,
20699858,native,40465201.00909091,
20702390,native,34123828.37908497,
20700280,native,18579453.459649123,
20699952,native,36346969.474683546,
20700863,native,42452661.02380952,
20701451,native,28705171.818181816,
20702928,native,46309383.8018018,
20700515,native,39295617.72142857,
20699902,native,37925233.169117644,
20700561,native,34708488.48,
20699390,native,26986611.779342722,
20700741,native,34493913.82876712,
20700198,native,41630934.61481482,
20699577,native,46197708.893203884,
20702436,native,41482273.30434783,
20701640,native,14223279.016528925,
20699788,native,40712896.00833333,
20703891,native,44535665.13978495,
20700576,native,41905133.39823009,
20700815,native,68375396.4,
20699683,native,33674014.879432626,
20702578,native,34147466.88965517,
20702531,native,49029414.893203884,
20702812,native,47940170.67326733,
20699625,native,44669191.63207547,
20703141,native,30221827.14035088,
20702507,native,39270310.16260163,
20702906,native,34847175.03759398,
20702953,native,67946790.78947368,
20700192,native,45568572.04310345,
20700703,native,29712066.316455696,
20700187,native,51590174.32673267,
20700609,native,12563164.671755726,
20700842,native,55470228.34090909,
20700234,native,44080036.18584071,
20699713,native,23316392.47685185,
20700802,native,44370428.92035398,
20702484,native,43789352.50862069,
20700891,native,47372111.190476194,
20700141,native,59552550.63953488,
20700328,native,42143535.16101695,
20701266,native,64106307.884615384,
20702859,native,54066274.04950495,
20701075,native,39326113.190476194,
20699903,native,53797427.2625,
20699953,native,51955069.12087912,
20702929,native,12397547.39408867,
20699859,native,51940299.54081633,
20700281,native,45369066.333333336,
20700864,native,37323469.58646616,
20699672,native,56294908.49462365,
20702391,native,56376138.98863637,
20702766,native,68595411.42666666,
20699484,native,54932149.01980198,
20700562,native,56566718.011627905,
20700516,native,45436551.168141596,
20701452,native,50096498.25714286,
20700742,native,43241481.72173913,
20700199,native,11798261.523595506,
20699391,native,61842465.79518072,
20702437,native,32213931.237179488,
20699578,native,40283217.390625,
20701641,native,60717876.192771085,
20699789,native,40599314.06349207,
20703892,native,32844488.470198676,
20700577,native,60359452.20512821,
20700816,native,30054905.94578313,
20703142,native,45351956.66990291,
20699684,native,68305379.98571429,
20702508,native,27353168.329545453,
20702907,native,3089095.51474359,
20699626,native,40573869.47933884,
20702813,native,39975789.36585366,
20702532,native,16938397.18327974,
20702579,native,55745135.92631579,
20700193,native,19282870.90118577,
20700610,native,61165276.52,
20700843,native,12280426.764556961,
20700704,native,47872231.82857143,
20700803,native,29605404.061349694,
20702954,native,29578363.713483147,
20700148,native,40346666.09375,
20699714,native,49412097.7,
20700142,native,29041100.757225435,
20700235,native,64148082.166666664,
20701267,native,47368349.50495049,
20702485,native,63475365.820512824,
20701453,native,42543483.6,
20700329,native,18148840.886120997,
20700865,native,41795697.20909091,
20700892,native,45258621.551724136,
20702767,native,33215407.792857144,
20702392,native,25288252.341836736,
20699954,native,40170599.8515625,
20700282,native,47959399.094339624,
20702930,native,68942414.60563381,
20700517,native,13924944.711111112,
20699860,native,41614519.872,
20701076,native,47883922.882882886,
20699904,native,48895230.43636364,
20700563,native,35965074.74825175,
20699485,native,48223740.36792453,
20699673,native,44867158.266666666,
20700743,native,21492316.855932202,
20702860,native,65167775.28888889,
20700200,native,57125269.11627907,
20699392,native,40473701.593495935,
20701642,native,25728015.404145077,
20699579,native,41761600.916666664,
20699790,native,13852134.78630137,
20702438,native,67292460.97183098,
20703893,native,39285473.9375,
20703143,native,31011268.39285714,
20702580,native,39093324.99186992,
20700817,native,37378728.83687943,
20699627,native,34340902.73287671,
20702814,native,2897437.3014084506,
20702509,native,39372997.641221374,
20700578,native,39827909.31111111,
20699685,native,6176367.368898978,
20700611,native,36747167.42063492,
20702908,native,84770551.8852459,
20699515,native,41408555.02380952,
20702533,native,68229064.3875,
20700822,native,16834750.51612903,
20700705,native,48902980.116504855,
20701454,native,31924023.16993464,
20700143,native,13080426.73076923,
20700844,native,45552952.33884297,
20700236,native,30855601.01212121,
20701268,native,63348241.84615385,
20700330,native,73153673.41269842,
20702955,native,32537965.023391813,
20700149,native,66041936.4875,
20702768,native,25993003.575268816,
20702486,native,48920705.67619047,
20701077,native,42084956.018518515,
20699486,native,34096838.4296875,
20699715,native,55227114.78947368,
20702393,native,50279850.469387755,
20700893,native,21245972.995918367,
20700564,native,39493840.03448276,
20700518,native,62360191.114285715,
20700866,native,35957046.98648649,
20700283,native,35644766.52447552,
20699905,native,29249064.48214286,
20699955,native,37915069.044117644,
20702861,native,31661779.32191781,
20699861,native,54905579.96703297,
20702931,native,39098612.9632353,
20699674,native,24175667.266666666,
20700744,native,51146268.833333336,
20699393,native,31418121.96835443,
20700201,native,38161908.71428572,
20699791,native,54738051.430232555,
20701643,native,43726934.22608696,
20702439,native,49382236.7368421,
20699580,native,56800073.95454545,
20703894,native,37773768.212765954,
20700818,native,32700778.622377623,
20703144,native,26449849.725806452,
20702581,native,21652448.26839827,
20699628,native,38495983.618320614,
20702815,native,42467001.04424779,
20700612,native,38135288.27407408,
20699516,native,42370049.62162162,
20702510,native,51779862.95049505,
20702909,native,41235869.80991735,
20700579,native,37381331.448275864,
20699686,native,81237575.33846153,
20700706,native,30530433.253164556,
20699716,native,17119059.460431654,
20700823,native,53372008.020833336,
20701269,native,43956619.230088495,
20701455,native,57122286.53409091,
20702534,native,19768431.161870502,
20700237,native,49570508.33980583,
20702487,native,24539299.814634148,
20700150,native,36552382.76428571,
20702769,native,53189717.12903226,
20702394,native,28009846.147540983,
20700845,native,40302870.34615385,
20701078,native,31211484.01212121,
20700144,native,88410038.73214285,
20700284,native,32072631.967948716,
20700519,native,43947807.63478261,
20700565,native,14681478.47308782,
20700331,native,43774163.4047619,
20702956,native,36493406.346666664,
20702862,native,19733459.547169812,
20699487,native,62260329.70930233,
20702932,native,32107168.077419356,
20699956,native,51663161.40776699,
20699862,native,35932531.33108108,
20699675,native,21729872.021276597,
20700894,native,60636120.48888889,
20700202,native,55270167.97674418,
20700867,native,57573081.8631579,
20699906,native,47070872.30508474,
20699394,native,38825883.074074075,
20700745,native,35736479.946666665,
20701644,native,26475542.76165803,
