id,run_type,exe_time,err
20836476,native,40060423.427536234,
20836195,native,35851838.427586205,
20837976,native,76472630.01428571,
20838646,native,82699120.3968254,
20841258,native,39299582.64,
20839758,native,62857877.28409091,
20836383,native,40392664.8515625,
20836136,native,44703904.423423424,
20838070,native,36181064.06382979,
20839945,native,40724613.08130081,
20836406,native,35344717.375,
20836758,native,35810431.2962963,
20840692,native,81361510.6923077,
20838633,native,53684828.70408163,
20838397,native,38338228.88617886,
20836008,aot,36143111.02739726,
20839851,native,38614708.9,
20838304,native,44827634.64227642,
20840883,native,48077759.345454544,
20838679,native,37054581.972972974,
20838165,native,47388717.047619045,
20837884,native,45385896.04716981,
20836149,native,42532122.075,
20840509,native,25982984.47191011,
20838352,native,37620468.68493151,
20838657,native,31400986.57419355,
20837687,native,36492143.75384615,
20838446,native,44580800.038095236,
20839004,aot,49836071.37391304,
20839759,native,70358728.18181819,
20838369,native,35109727.72027972,
20838259,native,46836209.91818182,
20836407,native,45302643.95454545,
20836430,native,39716367.776923075,
20836184,native,38956695.323529415,
20837924,native,54500695.51612903,
20838821,native,40227107.9140625,
20836009,native,33644687.80368098,
20836137,native,43594975.56,
20839802,native,41413605.6504065,
20836477,native,40508462.85,
20838381,native,71139391.63235295,
20839852,native,52322659.43589743,
20837509,native,74710860.13846155,
20838768,native,35989078.71724138,
20837977,native,40659870.98373984,
20837132,native,48129163.32173913,
20838727,native,32692687.01242236,
20836571,native,45086965.847457625,
20838071,native,31912305.474358976,
20840134,native,35359861.29677419,
20840596,native,56768608.48421053,
20839009,native,63514921.302325584,
20838647,native,37204656.70547945,
20839946,native,39319699.2421875,
20836759,native,47873953.1632653,
20840884,native,28098710.85714286,
20841259,native,29465948.480662983,
20836009,aot,36703587.765957445,
20836384,native,29658604.629213482,
20840693,native,26957925.862244897,
20836196,native,61462728.11627907,
20840316,native,59224519.28125,
20838634,native,76372249.27941176,
20836662,native,79443437.0,
20838305,native,42457405.608333334,
20838398,native,24751620.91928251,
20838680,native,42367505.80487805,
20838166,native,64428655.666666664,
20836150,native,48316624.58490566,
20837885,native,17025807.027607363,
20840510,native,40861143.464,
20838353,native,35124940.00735294,
20838447,native,41423295.83050848,
20839005,aot,42916541.844827585,
20838658,native,57151531.82954545,
20838260,native,28699357.21590909,
20836408,native,17810983.216783218,
20839803,native,35942615.2962963,
20838370,native,25215181.67961165,
20838072,native,39570543.95575221,
20836185,native,63509258.55555555,
20836431,native,37057501.993103445,
20836572,native,18531390.373584908,
20837688,native,47075061.26446281,
20836197,native,37391991.29661017,
20838728,native,38396101.41269841,
20839760,native,40391198.595744684,
20837133,native,34113655.64864865,
20838769,native,28134839.2972973,
20837510,native,51289260.82653061,
20839947,native,43645526.1981982,
20836478,native,42604549.62601626,
20836760,native,29963665.536144577,
20837978,native,33792405.08496732,
20836138,native,47888398.14545455,
20837925,native,42187761.481203005,
20839010,native,32329121.895424835,
20840597,native,34053812.52054795,
20838399,native,39177768.027027026,
20838635,native,45656566.910891086,
20838822,native,41216763.364285715,
20838382,native,35443449.58169935,
20840317,native,41550177.17272727,
20836937,native,39397172.276923075,
20836010,native,101472540.52083333,
20839853,native,48915943.94594595,
20840694,native,60217038.87179487,
20841260,native,52450937.572916664,
20836663,native,25677907.59090909,
20840135,native,60801578.564705886,
20840885,native,52678827.833333336,
20838306,native,39244426.0,
20836385,native,79511664.4,
20836010,aot,104139587.42,
20838681,native,45541076.21818182,
20838167,native,36283727.54074074,
20839819,native,34610146.0,
20840511,native,53030927.35483871,
20838448,native,36950977.177777775,
20839006,aot,28356345.988950275,
20838354,native,55406640.62135922,
20838261,native,29879453.20238095,
20837886,native,77505901.62857144,
20839804,native,30792324.65030675,
20838659,native,56050454.17582417,
20838371,native,38728089.89705882,
20838400,native,38730975.16528925,
20836432,native,37433141.625,
20836186,native,52137098.41,
20838729,native,33505986.26451613,
20836139,native,51623178.07368421,
20841261,native,47610090.32258064,
20837689,native,45983769.08695652,
20839854,native,33279256.17857143,
20838073,native,36806376.90066225,
20836761,native,39480792.13076923,
20839011,native,42642332.62711865,
20836573,native,41028147.49230769,
20837511,native,39138142.766917296,
20839761,native,33330275.906832296,
20836011,native,32365752.973509934,
20836409,native,70195954.5375,
20837134,native,42559378.456,
20836479,native,35951036.096551724,
20836198,native,62673489.95294118,
20839948,native,42692210.66115703,
20840695,native,40912799.6173913,
20836011,aot,37962754.97520661,
20838360,native,47959676.018867925,
20836938,native,49530751.35643564,
20838383,native,37017347.11888112,
20837979,native,35757277.73717949,
20840598,native,31011680.537142858,
20838823,native,46692163.64347826,
20836386,native,35930586.58778626,
20840318,native,36231407.34246575,
20838307,native,37247328.11851852,
20840136,native,51013714.3592233,
20838770,native,68488798.6235294,
20840886,native,27162012.39285714,
20837926,native,43993096.162962966,
20836664,native,54210893.67961165,
20838682,native,39398268.392592594,
20838168,native,38402035.91056911,
20840512,native,38447266.39830509,
20839820,native,44105763.8,
20838449,native,40286909.53658537,
20839007,aot,58923322.68604651,
20838355,native,36432363.22058824,
20838262,native,30296723.898809522,
20838660,native,44605164.8,
20837690,native,53614274.9875,
20840406,native,42131399.77272727,
20841262,native,15583657.993506493,
20839949,native,33658211.80434783,
20836574,native,43944526.33962264,
20837887,native,59740081.95454545,
20839855,native,29480721.53012048,
20840887,native,15149163.75088968,
20838372,native,57500029.18888889,
20838401,native,38385062.91851852,
20840696,native,39936778.608333334,
20838074,native,31131446.354037266,
20837927,native,27263047.23178808,
20840599,native,55186944.05128205,
20839805,native,52236336.6,
20836433,native,49718525.52830189,
20836609,native,44190033.18965517,
20836480,native,30815551.674698796,
20836410,native,42411987.291666664,
20838384,native,18029074.817857143,
20836939,native,51538909.05555555,
20839012,native,44989921.291666664,
20839762,native,64587378.5625,
20837512,native,38355358.95652174,
20837135,native,33389090.919254657,
20838308,native,41658005.112068966,
20836012,aot,62091254.44578313,
20837980,native,28018553.596774194,
20836762,native,52402238.36190476,
20840137,native,40648403.51239669,
20838361,native,65697188.39726027,
20840319,native,47407335.952380955,
20838824,native,33045823.89440994,
20836387,native,44915102.63716814,
20838730,native,85073647.73770492,
20836199,native,56449483.88421053,
20838771,native,38436942.455882356,
20836012,native,68168536.15662651,
20836665,native,39371311.8671875,
20838683,native,25733598.95631068,
20838169,native,37574049.112,
20840513,native,42596366.8362069,
20839008,aot,28285147.660818715,
20839821,native,42802490.24166667,
20838450,native,42227496.864,
20838263,native,25109408.512820512,
20838661,native,37310224.00763359,
20837888,native,36946630.95041322,
20838356,native,44955135.70689655,
20840407,native,49984771.69387755,
20838075,native,38056887.47457627,
20841263,native,50087174.010526314,
20839950,native,43722665.166666664,
20837691,native,40029258.325925924,
20840600,native,48657058.27368421,
20838402,native,29892853.81547619,
20836434,native,34089141.97945205,
20838373,native,40232058.96031746,
20836388,native,38485403.93913043,
20836610,native,38222493.4453125,
20839763,native,53206307.73863637,
20836575,native,44721224.75833333,
20837136,native,40000894.12931035,
20836013,aot,29377470.763975155,
20836481,native,38974569.69465649,
20837928,native,47668914.69090909,
20836763,native,51909933.57777778,
20840697,native,45220195.75652174,
20839013,native,37583778.9924812,
20838309,native,43235567.79310345,
20837981,native,47196034.12264151,
20839856,native,44824117.21428572,
20838772,native,56842425.306666665,
20840138,native,6490031.884184309,
20837513,native,51906139.603960395,
20838385,native,60835024.64705882,
20839806,native,44478553.15079365,
20836411,native,42688347.11904762,
20836940,native,46359044.14655172,
20840888,native,83649610.06349206,
20840320,native,32275371.403614458,
20838731,native,52305783.694736846,
20838362,native,51229037.71428572,
20836200,native,37423788.29333334,
20836013,native,33659545.01242236,
20836666,native,39301848.6640625,
20838825,native,60455658.56043956,
20838684,native,59023343.31428572,
20838170,native,40999341.1509434,
20840514,native,63207696.85333333,
20839009,aot,59344410.325581394,
20839822,native,58417287.8117647,
20837889,native,36801723.10687023,
20838264,native,26724944.94,
20838451,native,43220653.425,
20838357,native,53685362.84210526,
20840408,native,28305176.20218579,
20839951,native,52433604.95604396,
20836611,native,44069867.266666666,
20838662,native,38940532.74468085,
20840601,native,47061797.5754717,
20838386,native,39922454.981981985,
20839014,native,43489316.96296296,
20841264,native,42932687.168,
20836389,native,34008460.10810811,
20837692,native,42366141.21138211,
20838374,native,32488693.52795031,
20837137,native,34565673.15068493,
20839764,native,36723796.9929078,
20836482,native,22238858.17226891,
20838310,native,61544571.29487179,
20838076,native,53044326.95283019,
20840698,native,38980052.03759398,
20838826,native,38725825.79207921,
20836941,native,46898671.65,
20840889,native,59571636.64788733,
20837929,native,41499185.16153846,
20836412,native,30101929.277108435,
20836576,native,31374593.13661202,
20838773,native,35211564.66,
20837514,native,40995247.136,
20836764,native,47780338.25862069,
20837982,native,44344887.84297521,
20840139,native,49652151.556603774,
20838363,native,39097376.0,
20836014,aot,40702845.76551724,
20838403,native,62634163.97959184,
20836201,native,52149356.85714286,
20836435,native,64882106.56043956,
20840321,native,52277227.14285714,
20838685,native,38909491.5945946,
20839807,native,63135170.51136363,
20838732,native,24260027.294372294,
20836014,native,36900778.04137931,
20839857,native,48949865.666666664,
20836667,native,50633201.38095238,
20838171,native,46557131.538461536,
20840515,native,29713748.30967742,
20839010,aot,33046275.74050633,
20837890,native,24669422.529126212,
20838452,native,38002918.30827068,
20838265,native,65234096.776315786,
20836612,native,28710991.612716764,
20840409,native,46197878.8,
20839765,native,40374415.777777776,
20839952,native,28202476.01595745,
20839823,native,52253672.77391304,
20838663,native,46471290.14414415,
20838311,native,34649048.09022556,
20839015,native,43332082.45217391,
20836390,native,40420230.24390244,
20840602,native,38560980.22962963,
20838774,native,64348059.538461536,
20840890,native,38832114.82644628,
20838375,native,55177698.53763441,
20841265,native,44623217.49137931,
20838364,native,62541456.47692308,
20836577,native,32048542.24137931,
20837983,native,51770868.506172836,
20837138,native,56599357.04545455,
20838827,native,29419871.102272727,
20838358,native,36767862.41520468,
20838077,native,45610394.592920355,
20840699,native,38481213.76335878,
20838387,native,58601214.094736844,
20837515,native,48745997.666666664,
20840322,native,56926090.83561644,
20836765,native,23145878.23943662,
20836483,native,66590147.34246575,
20837930,native,40795459.453125,
20836015,aot,42057258.27272727,
20836202,native,15349045.380804954,
20836942,native,60689946.483516484,
20838733,native,34447237.66896552,
20838172,native,35846093.67961165,
20836436,native,20824427.573076922,
20836413,native,64930484.26506024,
20838686,native,42788765.54545455,
20837693,native,74863684.76923077,
20836015,native,40620384.7578125,
20838404,native,38919166.62857143,
20839808,native,45016427.483333334,
20839858,native,21635340.6302521,
20840140,native,76294121.77941176,
20836668,native,33604820.45751634,
20840516,native,64232504.255813956,
20838453,native,38628902.15079365,
20839011,aot,45672356.568,
20838266,native,22065650.36888889,
20840410,native,19747499.65432099,
20838312,native,2348235.271414343,
20840603,native,28487038.6686747,
20836613,native,33058092.378881987,
20840891,native,40602660.053097345,
20838775,native,34983529.39849624,
20837891,native,57122561.364583336,
20838664,native,33613096.42307692,
20841266,native,48624847.17894737,
20838376,native,32259116.71612903,
20839766,native,46015208.83050848,
20838388,native,32071811.054054055,
20838359,native,43240516.25225225,
20840700,native,60839820.44736842,
20836391,native,71746304.41333333,
20837139,native,38689092.33076923,
20836578,native,39599996.6,
20839824,native,45997899.05833333,
20839953,native,65378944.8313253,
20837516,native,41720027.983050846,
20836414,native,30508438.0,
20837931,native,37027534.34375,
20840323,native,37029547.652173914,
20838078,native,30439342.115606938,
20839016,native,46442855.8699187,
20836484,native,36329192.45390071,
20836016,native,41319047.02830189,
20838365,native,29283908.466666665,
20836016,aot,38632693.06870229,
20837984,native,44546321.696,
20838734,native,31329477.705128204,
20836203,native,57647089.11363637,
20838828,native,67493503.0120482,
20836437,native,77141810.7090909,
20840141,native,24711907.538860105,
20838405,native,37166855.301470585,
20836766,native,73558756.4264706,
20836943,native,71076953.78666666,
20837694,native,50974631.79,
20839809,native,54860562.222222224,
20838173,native,37237329.58108108,
20838687,native,32620112.97159091,
20839859,native,84944752.71428572,
20836669,native,43129848.59166667,
20838267,native,34680607.19847328,
20839012,aot,43744035.686956525,
20840517,native,48554417.38095238,
20838454,native,40326276.666666664,
20838776,native,50884342.239583336,
20837892,native,43210886.13559322,
20840892,native,44291727.05,
20840411,native,66573269.41975309,
20838665,native,58051854.655555554,
20841267,native,57627057.07777778,
20836415,native,16440440.75399361,
20840604,native,66632549.97530864,
20838377,native,45830423.37931035,
20836485,native,34793683.34751773,
20837932,native,51897752.71428572,
20839767,native,68790454.51282051,
20839954,native,38602112.969924815,
20839017,native,35664751.35172414,
20838688,native,44130416.209876545,
20836392,native,17831908.533546325,
20836017,native,41731213.8699187,
20838531,native,60401084.81111111,
20839810,native,47877173.0,
20838735,native,78780907.5,
20838829,native,31268056.03311258,
20836017,aot,40576986.81538462,
20837140,native,45278601.46825397,
20837517,native,45626664.04132231,
20840701,native,47412816.37190083,
20837985,native,52259767.979166664,
20839825,native,36628554.79113924,
20838174,native,35338840.5,
20838079,native,39821272.62411348,
20840324,native,56429913.05263158,
20836767,native,39304815.208333336,
20836614,native,48405708.34586466,
20836579,native,54899252.733333334,
20838389,native,86313372.87878788,
20836438,native,42991662.77118644,
20838313,native,105573238.36666666,
20836670,native,42692533.87755102,
20839860,native,25400761.87845304,
20837695,native,43289196.017699115,
20838788,native,56673626.44660194,
20838406,native,43899085.29752066,
20836204,native,53500493.63888889,
20840142,native,47322362.212765954,
20836944,native,42965754.668874174,
20838268,native,19518797.964143425,
20839013,aot,34858839.885714285,
20840518,native,29419548.373493977,
20838455,native,8829968.554174067,
20838777,native,38285428.176470585,
20840893,native,53210017.10989011,
20837933,native,48061583.723809525,
20839768,native,29341874.057142857,
20840412,native,28197622.036649216,
20836671,native,40407161.260416664,
20837893,native,41691426.833333336,
20839811,native,24675939.266666666,
20838689,native,46825186.97087379,
20840702,native,33575095.4,
20838830,native,49552745.666666664,
20838736,native,27429347.82320442,
20841268,native,43977149.25203252,
20840605,native,41942678.488,
20836018,aot,49039453.66990291,
20838666,native,52817510.14563107,
20836768,native,60238856.35714286,
20838532,native,30477324.170588236,
20840325,native,50234714.35164835,
20836393,native,63319207.91025641,
20836416,native,79939995.42857143,
20837141,native,32382426.44785276,
20837986,native,29995090.61904762,
20839018,native,46003738.6446281,
20839826,native,49014695.66336634,
20836018,native,48853474.14545455,
20838314,native,34249108.56737588,
20836703,native,42573579.94594595,
20839955,native,38663429.54054054,
20838407,native,30079695.483443707,
20836486,native,39853898.33783784,
20836580,native,34332894.15231788,
20838789,native,45638300.91,
20837312,native,66979960.23255814,
20839861,native,73268308.70689656,
20838175,native,43798713.728,
20837696,native,66334418.0,
20837518,native,60323906.333333336,
20836615,native,56495642.32258064,
20836205,native,20097577.149193548,
20838080,native,66465201.906976745,
20836439,native,54846087.33009709,
20836945,native,50541567.64705882,
20840143,native,53817077.13333333,
20838269,native,31432478.64661654,
20839014,aot,44334169.2421875,
20840519,native,92331390.15517241,
20838778,native,47445202.154545456,
20839827,native,39192434.54054054,
20840894,native,40058683.74814815,
20837894,native,37863519.99264706,
20840703,native,40932926.79338843,
20841269,native,20686964.517928287,
20838667,native,44434620.722222224,
20840413,native,40382133.58778626,
20839769,native,39279594.31851852,
20837987,native,41187916.20869565,
20840606,native,34160887.45333333,
20838737,native,37550115.623188406,
20838831,native,53519072.40860215,
20840326,native,40565733.4,
20838456,native,82076172.37878788,
20836769,native,28930724.944751382,
20839812,native,36544353.62091503,
20836581,native,49816885.741935484,
20838690,native,49859919.08108108,
20837934,native,53150573.941747576,
20838315,native,29793932.129411764,
20839862,native,30548093.864516128,
20836487,native,17684406.193103448,
20838533,native,68837875.29333334,
20837519,native,39973918.801724136,
