id,run_type,exe_time,err
20836423,native,48073105.791666664,
20836939,native,47894614.61386139,
20838439,native,45503102.54368932,
20837783,native,40159687.01626016,
20837548,native,40998072.95867769,
20837877,native,40525504.923728816,
20836095,native,42098631.817391306,
20837736,native,53854330.40909091,
20838627,native,29191107.15483871,
20837502,native,64593926.64473684,
20837079,native,34424643.013071895,
20836002,native,46568835.916666664,
20837033,native,54818612.10185185,
20838814,native,43966603.725,
20836189,native,47356398.958333336,
20838269,native,33975513.672619045,
20836776,native,41912330.574257426,
20837526,native,17572868.976095617,
20838346,native,25910376.664921466,
20839003,native,60266672.54216868,
20836987,native,45712585.86813187,
20838287,native,16278791.886925794,
20836516,native,31632769.801369864,
20836143,native,35300420.00833333,
20838281,native,30982732.844720498,
20838299,native,30772246.090361446,
20838718,native,43801304.820754714,
20836378,native,34404850.2519084,
20838276,native,42363406.27118644,
20837514,native,40922815.81896552,
20837128,native,40503983.652542375,
20838253,native,21736050.62719298,
20836119,native,45430114.20720721,
20836940,native,40795859.63716814,
20840503,native,51886643.52,
20836565,native,29315738.34117647,
20838293,native,8033139.022047244,
20836471,native,39171358.66153846,
20836753,native,34335176.81045751,
20836799,native,44295661.154545456,
20838534,native,29586362.214285713,
20837537,native,28192986.917127073,
20839753,native,33104828.66438356,
20836131,native,63561342.5875,
20836846,native,57576769.759036146,
20839378,native,27570938.6,
20837784,native,30632955.73125,
20838440,native,36066864.74264706,
20837690,native,54725004.41935484,
20837596,native,24117116.12272727,
20836424,native,34156530.0137931,
20837737,native,38250444.6875,
20837549,native,14491308.54084507,
20837034,native,24033475.80319149,
20837878,native,30824847.78181818,
20838628,native,38030779.067669176,
20837080,native,34103450.17218543,
20837503,native,33982892.28476821,
20838815,native,21579652.903669726,
20836096,native,39301552.2481203,
20836003,native,46089609.10619469,
20836190,native,79216762.49206349,
20838270,native,34573530.865030676,
20837527,native,64550790.78082192,
20838347,native,47563770.657142855,
20839004,native,47750400.57281554,
20836777,native,50636395.0,
20836517,native,67922835.84285714,
20838282,native,20377939.872427985,
20836379,native,34859000.28888889,
20836144,native,29249184.96,
20838300,native,47417856.53636364,
20836988,native,45976589.78333333,
20838277,native,47003330.31,
20838288,native,66180982.256410256,
20836472,native,34497285.782608695,
20836097,native,45454573.68604651,
20838254,native,36099208.97794118,
20838719,native,33695504.60759494,
20837081,native,33049211.436507937,
20837785,native,39109700.78333333,
20836941,native,44299872.18918919,
20837129,native,27011635.694736842,
20836120,native,41327119.48760331,
20838294,native,38957670.11904762,
20836566,native,31212801.6375,
20836847,native,45009193.16981132,
20837515,native,51234062.55,
20836425,native,35039278.3115942,
20836754,native,49687537.01,
20840504,native,56280901.37777778,
20839379,native,38501229.16793893,
20839754,native,55484374.322222225,
20837691,native,36724177.78985507,
20837035,native,30577665.677018635,
20838441,native,30479362.51807229,
20837738,native,37326260.79699248,
20836800,native,62224287.975903615,
20837550,native,58072834.28915662,
20837879,native,31774257.865384616,
20837538,native,59933025.63953488,
20838535,native,52127920.18,
20837597,native,71125328.05882353,
20836132,native,58957458.296703294,
20838629,native,33759280.36986301,
20837504,native,28001468.794285715,
20836191,native,12939907.365558913,
20836004,native,37284950.25174825,
20838816,native,77078705.8,
20838271,native,36929617.53076923,
20838348,native,26430252.97752809,
20839005,native,43766404.63636363,
20836989,native,19890327.653333332,
20837528,native,58113233.81818182,
20838301,native,9122838.22113503,
20836145,native,4671.964465411177,
20838720,native,40459189.126213595,
20838283,native,52169866.92631579,
20836567,native,34497399.8203125,
20838319,native,38665889.71428572,
20838289,native,41205908.12711865,
20836778,native,55861386.472527474,
20836518,native,11051941.439516129,
20836426,native,35225874.43076923,
20836380,native,50445155.24528302,
20836473,native,15555725.812121212,
20837082,native,22000673.8,
20837880,native,52311520.57534247,
20837786,native,73122748.15873016,
20838295,native,53766223.07526882,
20838255,native,11441233.174468085,
20836098,native,50802609.73469388,
20837551,native,35271742.28461538,
20836133,native,49203777.92222222,
20839755,native,45620470.83018868,
20837692,native,40152638.43801653,
20837516,native,42206963.31404959,
20836848,native,43120342.86666667,
20838442,native,53940935.90909091,
20836942,native,54329472.010204084,
20836121,native,44393187.49586777,
20837505,native,44836009.3047619,
20838536,native,55793192.63953488,
20839380,native,33037580.39375,
20836755,native,33032672.26993865,
20840505,native,46109494.66086957,
20837130,native,59320440.406593405,
20837539,native,47924465.9047619,
20838630,native,46002470.0,
20836801,native,40818725.0234375,
20837598,native,54484325.75,
20837739,native,46685435.56034483,
20837036,native,80985782.36363636,
20838272,native,32908075.69924812,
20836192,native,48631777.4245283,
20838817,native,29667274.602339182,
20836005,native,54114456.9375,
20838349,native,56128299.98863637,
20837529,native,28711306.38235294,
20836990,native,66594500.126760565,
20838721,native,32738210.88235294,
20839006,native,30745419.083333332,
20836779,native,36171092.41984733,
20836568,native,44951956.24074074,
20836099,native,29863213.20689655,
20836134,native,46015586.9,
20836427,native,35579771.38970588,
20838302,native,90111045.98113208,
20837787,native,28479884.64457831,
20838320,native,40448925.671875,
20836849,native,46757208.89473684,
20837517,native,43260753.75206611,
20836381,native,39086575.38888889,
20837881,native,35813907.14492754,
20836756,native,34369301.9047619,
20836146,native,93455444.25,
20836519,native,78224469.40983607,
20839381,native,35966253.144,
20837083,native,60554104.38271605,
20836474,native,69441880.76470588,
20837552,native,54316756.04444444,
20837131,native,30112444.053333335,
20838390,native,52099798.255555555,
20837693,native,77147955.13114753,
20838331,native,28349175.77837838,
20836122,native,29641282.12352941,
20837007,native,82574483.46031746,
20840506,native,52875488.96590909,
20839756,native,38911075.383458644,
20837599,native,31839913.19178082,
20837540,native,38294449.753968254,
20838443,native,38468261.45864662,
20838256,native,47278047.3,
20838537,native,40594892.64227642,
20836943,native,66551537.34246575,
20838631,native,51775984.161290325,
20836802,native,35996582.22377622,
20837740,native,33900451.783783786,
20837037,native,59052808.2875,
20837506,native,43496105.11111111,
20836006,native,32108329.19117647,
20836193,native,39193942.73170732,
20836137,native,38947270.533834584,
20838818,native,53143477.948979594,
20836100,native,38567336.28,
20838350,native,80388803.78787878,
20836569,native,37502302.88888889,
20837530,native,36608049.922580644,
20839007,native,57401176.302325584,
20838722,native,57689482.80681818,
20836520,native,45594719.28571428,
20836991,native,39440474.94927536,
20838303,native,33272377.328767125,
20836850,native,32834944.655405406,
20837518,native,55443079.54117647,
20837741,native,6667663.660535117,
20838321,native,27932884.430939227,
20836135,native,44966584.89655172,
20837882,native,27325715.143646408,
20837788,native,40742334.752,
20836382,native,40891426.95867769,
20836428,native,66640067.14102564,
20836757,native,67797278.53424658,
20840507,native,27360850.41566265,
20839382,native,46904051.5,
20837084,native,40327902.36585366,
20836780,native,43447889.64885496,
20839757,native,37875521.61904762,
20836147,native,57514073.825581394,
20838391,native,37394897.819548875,
20837507,native,49775602.1875,
20837008,native,36350460.27941176,
20838444,native,32663250.304054055,
20838538,native,29950033.233128835,
20837541,native,46192872.55238095,
20836944,native,33062198.434482757,
20837132,native,46106777.69369369,
20836475,native,39263860.77037037,
20837600,native,59164297.358024694,
20836123,native,56609470.95348837,
20838632,native,32162632.673333332,
20837553,native,47592050.10619469,
20837694,native,49419877.68571428,
20838332,native,59568116.870588236,
20837038,native,52960345.01098901,
20838257,native,51537964.0,
20836803,native,51844921.9009901,
20836194,native,35238307.03623188,
20838819,native,28770955.496774193,
20836007,native,18089556.91258741,
20836138,native,48169748.905660376,
20838723,native,48543133.34375,
20838351,native,32276346.15231788,
20837742,native,69105798.66666667,
20839008,native,26194232.117021278,
20836136,native,45640575.89,
20836521,native,32738942.616438355,
20836101,native,38870260.10687023,
20837519,native,39462890.512195125,
20838304,native,40782614.60330579,
20836383,native,38330616.618644066,
20836851,native,43168525.902654864,
20837133,native,34613158.63636363,
20838322,native,36854955.35555556,
20836758,native,34140595.407142855,
20837531,native,43512283.12396694,
20836570,native,35789404.55479452,
20838445,native,32304508.12857143,
20836992,native,45722234.74137931,
20837883,native,42295867.52542373,
20836781,native,21383341.316017315,
20837085,native,35870555.08888889,
20839383,native,27201153.535519127,
20838539,native,46956874.29,
20837789,native,33611959.425806455,
20839758,native,55564990.40740741,
20837009,native,39098499.208,
20836429,native,35069948.76027397,
20836124,native,58323993.481481485,
20840508,native,75231777.04545455,
20837601,native,39617660.09756097,
20836476,native,35621780.41428571,
20837508,native,23106347.61842105,
20837695,native,43765877.17272727,
20836148,native,39366549.618320614,
20837542,native,44124139.37391304,
20836945,native,51524301.24489796,
20838258,native,44996064.36734694,
20837554,native,44271796.451327436,
20838633,native,53343474.35789473,
20838392,native,21290563.735849056,
20836804,native,37359433.56910569,
20836008,native,33831899.8828125,
20838333,native,38374781.34751773,
20837039,native,19838331.385454547,
20838820,native,40640462.84552845,
20836195,native,37077639.01369863,
20836139,native,51471550.114285715,
20838352,native,29116294.503030304,
20837520,native,13042823.56836461,
20836102,native,46454861.93877551,
20838446,native,41688611.02830189,
20836384,native,27900888.32222222,
20838484,native,43259089.13333333,
20838724,native,38205018.120567374,
20837532,native,57134893.88888889,
20836852,native,35215558.333333336,
20839009,native,57395475.625,
20837134,native,34679322.03496504,
20838305,native,44216685.38983051,
20836993,native,48069239.28,
20837010,native,75609549.75,
20840509,native,27265988.254335262,
20836125,native,47786641.32258064,
20836571,native,44225707.876106195,
20838540,native,36561605.6962963,
20837743,native,67827097.825,
20836759,native,46989836.74545454,
20837884,native,45473564.66981132,
20837602,native,31067791.10126582,
20838323,native,44452654.08264463,
20836522,native,66323291.30588235,
20837696,native,63928323.31428572,
20836782,native,95125884.60416667,
20836430,native,38507348.71755725,
20839384,native,52580919.846938774,
20837086,native,47699174.336363636,
20837543,native,36733447.45112782,
20838259,native,46213959.527777776,
20837790,native,61059877.51764706,
20838634,native,57291528.2875,
20836477,native,40484308.23809524,
20837040,native,45094683.833333336,
20838393,native,67917864.77142857,
20837555,native,59012297.81818182,
20836946,native,35330033.21333333,
20836805,native,37187991.44274809,
20836009,native,31348023.767741937,
20839759,native,66409278.65116279,
20836149,native,45311104.772357725,
20838334,native,52058718.22448979,
20837509,native,75459985.27142857,
20838821,native,39310491.79365079,
20836196,native,58519414.5625,
20837101,native,49051061.67346939,
20838447,native,40356232.44444445,
20838353,native,33893935.97350993,
20836103,native,12213186.58236659,
20839010,native,32045158.47682119,
20837744,native,42232228.46666667,
20839385,native,41675328.33663366,
20840510,native,41158353.725663714,
20839760,native,31947388.61061947,
20836126,native,33732903.4822695,
20836760,native,31162178.886666667,
20838725,native,43925144.61016949,
20837533,native,36614688.4137931,
20836783,native,17737802.0,
20836385,native,67617624.0,
20836853,native,31563826.87134503,
20837135,native,33843925.2278481,
20838324,native,31231821.148387097,
20837791,native,28065489.147239264,
20838306,native,40989150.8203125,
20836994,native,49360623.20952381,
20837087,native,30255317.477419354,
20838541,native,19875294.680608366,
20836523,native,23201922.926605504,
20837885,native,18102636.003448278,
20838635,native,45128597.114285715,
20838485,native,50221929.973451324,
20836572,native,20032698.64552239,
20837521,native,87289800.1147541,
20837544,native,8630506.316666666,
20837011,native,33462788.17857143,
20836431,native,35602365.35135135,
20837697,native,45308899.930434786,
20838394,native,32848627.30666667,
20837603,native,65610472.27160494,
20836478,native,39146848.896,
20838260,native,28855714.43715847,
20837041,native,68107895.71232876,
20836947,native,38337901.78571428,
20837556,native,17430423.98349835,
20837510,native,50631060.93406593,
20836806,native,39090710.94736842,
20838335,native,21049988.35193133,
20836150,native,49331173.84158416,
20838822,native,36926736.2481203,
20836010,native,93013542.43636364,
20836197,native,36012551.518518515,
20837102,native,36026938.21374046,
20838448,native,36475718.854961835,
20838354,native,44902972.628318585,
20839011,native,39893655.4375,
20840511,native,51009794.58163265,
20836761,native,34915920.53146853,
20837745,native,38907178.13533834,
20838325,native,43191533.324324325,
20839386,native,59727565.14117647,
20838726,native,25609616.495,
20837136,native,40060068.641666666,
20836995,native,30159154.879518073,
20836104,native,54618351.56989247,
20836538,native,47137891.166666664,
20838636,native,15554492.041800642,
20836854,native,50388365.72277228,
20838307,native,38694669.98518518,
20836386,native,31755155.581818182,
20838542,native,55974944.36263736,
20836524,native,36134887.35664336,
20836281,native,40609098.24074074,
20836784,native,51252347.60377359,
20838486,native,56439298.01098901,
20836127,native,43711942.03053435,
20837792,native,91842598.85714285,
20837088,native,62024082.62962963,
20838395,native,27178072.010638297,
20837698,native,30063934.584795322,
20836573,native,42903411.272,
20837545,native,40548374.816793896,
20839761,native,39063722.60897436,
20837522,native,55584491.958333336,
20836479,native,36671933.20979021,
20837012,native,44427049.28695652,
20837604,native,40851654.09375,
20837042,native,20472607.079051383,
20837886,native,71281923.35294117,
20836948,native,45512516.9245283,
20838823,native,44202770.574257426,
20838507,native,48340623.175925925,
20836432,native,38538601.566433564,
20838336,native,35494948.47142857,
20836807,native,43760943.991304345,
20836198,native,52241171.81927711,
20836011,native,32408057.732026145,
20837557,native,61995892.92045455,
20836151,native,64823740.40789474,
20837103,native,40622411.422413796,
20838449,native,42979336.585365854,
20838355,native,37428104.73529412,
20840512,native,38519954.184,
20839012,native,44361610.873873875,
20837746,native,34981871.75714286,
20839387,native,42203886.573913045,
20838727,native,28803753.25,
20837137,native,33303032.45945946,
20836105,native,43841332.40740741,
20837605,native,40396143.38613861,
20838326,native,20384743.314176247,
20836762,native,43077668.56666667,
20838543,native,43898317.28828829,
20837699,native,43266117.05940594,
20836855,native,53746549.21052632,
20838308,native,42416719.50847457,
20836539,native,38091667.007246375,
20836996,native,30729718.095505618,
20838578,native,9086859.8625,
20836785,native,47395737.481132075,
20836387,native,39009858.52941176,
20837793,native,26352924.343434345,
20836282,native,44748117.77586207,
20838487,native,30997633.116959065,
20837089,native,25130645.65238095,
20836574,native,41537424.80487805,
20836525,native,46830909.387931034,
20836480,native,30379151.46060606,
20838824,native,33773424.89864865,
20838637,native,80654675.74285714,
20837001,native,55805910.76344086,
20839762,native,68274553.43661971,
20838508,native,43889245.654867254,
20837887,native,53550427.07058824,
20836949,native,36063468.26241135,
20838337,native,35882039.414814815,
20837013,native,9924644.86728972,
20836808,native,33784789.26490066,
20838313,native,82222868.16393442,
20837043,native,69834871.09333333,
20836433,native,48043114.46363636,
20838396,native,59265421.6875,
20836199,native,54550202.88888889,
20837104,native,38646348.384,
20837558,native,36604841.75862069,
20836152,native,40202762.092307694,
20836012,native,67319648.94871795,
20838450,native,43412459.08730159,
20840513,native,41527823.99186992,
20838728,native,37144406.64885496,
20838356,native,45541179.95867769,
20838544,native,42564078.67272727,
20836763,native,48488736.77,
20837700,native,32729473.553333335,
20837747,native,44370753.80991735,
20838488,native,33726934.218045115,
20836106,native,38589242.20300752,
20838309,native,37975321.807692304,
20839013,native,38137985.56551724,
20838327,native,56647367.93406593,
20839388,native,51137898.518518515,
20837606,native,28623498.632978722,
20836540,native,41464506.458333336,
20836997,native,40756179.458333336,
20836856,native,39890285.618320614,
20837138,native,55455229.12903226,
20836388,native,37763256.781954885,
20836575,native,40116194.708333336,
20839763,native,44259183.75471698,
20838579,native,58333421.823529415,
20836786,native,54673313.22105263,
20838638,native,40018647.381355934,
20837794,native,19407066.161172163,
20836481,native,35383216.48571429,
20836809,native,51846393.45054945,
20838509,native,39828115.34375,
20836950,native,30117001.694117647,
20836283,native,43023928.42276423,
20836200,native,32877057.874074075,
20837014,native,53384373.208333336,
20837002,native,56692221.79120879,
20836526,native,25037970.821100917,
20838314,native,32752731.954248365,
20838825,native,55361435.49462365,
20836434,native,31584388.173076924,
20837090,native,69712812.26923077,
20837888,native,38622367.17730497,
20838338,native,72331037.71428572,
20838397,native,39681506.952380955,
20837105,native,25041747.863636363,
20837559,native,38692648.096,
20836013,native,30213949.044303797,
20837044,native,28818039.366492145,
20836153,native,37992349.05263158,
20836998,native,36385195.47933884,
20838729,native,33512497.444444444,
20840514,native,57354742.97674418,
20838357,native,50434948.79207921,
20839014,native,39519886.7,
20836541,native,38567245.711864404,
20838545,native,48435319.6952381,
20837607,native,34704534.73571429,
20838489,native,38272300.29770993,
20838451,native,45295133.458333336,
20836107,native,45495754.70754717,
20838328,native,23637945.128440365,
20836764,native,46360329.3539823,
20837701,native,16860031.31692308,
20837748,native,47934865.567567565,
20836857,native,40049201.928571425,
20838310,native,65342142.93589743,
20839389,native,41662508.547619045,
20836787,native,35854014.635714285,
20836435,native,57124282.6056338,
20836576,native,29278185.21590909,
20836482,native,19271883.323076922,
20837139,native,39733643.27205882,
20839764,native,37444517.91428571,
20836389,native,34465298.23529412,
20838510,native,42693214.87931035,
20837795,native,58582756.41111111,
20837091,native,36279388.4,
20836284,native,41275412.632,
20838580,native,56773968.43157895,
20836810,native,49103517.19811321,
20836951,native,38681177.903703704,
20837015,native,45634061.57522124,
20836201,native,52729736.260416664,
20838639,native,32926685.125,
20837003,native,47803026.845454544,
20837560,native,33165590.70547945,
20837045,native,39914983.2,
20836014,native,36858017.075187966,
20837889,native,37046375.80141844,
20838826,native,39905403.4117647,
20838339,native,49063956.41509434,
20836527,native,80982335.32307692,
20838315,native,32631373.645714287,
20838398,native,22973182.869387753,
20836154,native,42080930.2,
20837106,native,55421392.52040816,
20836999,native,12023837.39119171,
20836108,native,20391729.3632287,
20837608,native,63705539.94520548,
20837702,native,57930166.881578945,
20838358,native,27790255.36170213,
20838546,native,39470075.609375,
20839015,native,42637645.458333336,
20836542,native,45345690.451327436,
20838329,native,37848919.323529415,
20836765,native,24066056.162790697,
20838311,native,38792537.328,
20836788,native,40597876.95689655,
20840515,native,35001887.27607362,
20838730,native,89849075.19642857,
20836858,native,48577486.77669903,
20836577,native,30892674.947712418,
20839390,native,40708662.234375,
20836436,native,17209011.126279864,
20838452,native,42330820.06015038,
20837749,native,61324376.94186047,
20838340,native,36286944.08695652,
20837092,native,51498354.55555555,
20838511,native,44994016.567567565,
20838490,native,43728495.244444445,
20836390,native,41545247.17073171,
20837140,native,40001161.461538464,
20836483,native,68795081.53424658,
20839765,native,42482253.15447155,
20838581,native,32706101.761290323,
20836202,native,15393090.773993809,
20838640,native,36088206.54135338,
20836285,native,43825487.28318584,
20836811,native,46039804.50909091,
20837016,native,28128869.388888888,
20837796,native,30951415.350877192,
20836952,native,19761793.475285172,
20837004,native,28132788.077777777,
20837107,native,30873694.760869566,
20837890,native,25169670.393782385,
20837046,native,52358004.21052632,
20836015,native,40061542.9609375,
20836528,native,31868730.588607594,
20838827,native,29313305.430939227,
20837561,native,50306888.3490566,
20836155,native,46858488.56603774,
20838316,native,37115020.468965515,
20838399,native,36559199.00675676,
20837703,native,33117246.966216218,
20837609,native,34655468.89864865,
20837000,native,72604955.5890411,
20836109,native,30684301.0,
20838359,native,41531635.17886179,
20838341,native,42428387.53333333,
20836766,native,76076326.56896552,
20838731,native,49751069.21052632,
20836543,native,42422665.483050846,
20836484,native,35053630.00813008,
20839016,native,45700864.10169491,
20838330,native,64698948.92307692,
20838312,native,2447355.6225287355,
20838512,native,8287877.689830508,
20839391,native,38627547.08396947,
20836789,native,41662319.984126985,
20836578,native,35556021.97202797,
20836859,native,42580594.56097561,
20838453,native,41475581.304,
20838547,native,30385895.93846154,
20837093,native,22287655.352173913,
20838491,native,42459185.71551724,
20839766,native,43442017.945454545,
20837141,native,30778322.060606062,
20840516,native,62469192.05555555,
20837891,native,55008170.69879518,
20837797,native,35988503.91111111,
20836812,native,28881094.92982456,
20836391,native,67788641.36842105,
20837750,native,43428566.777777776,
20838582,native,30415570.058479533,
20836437,native,77479248.78571428,
20838641,native,49734347.29523809,
20836203,native,60741533.32941177,
20837108,native,52145461.010526314,
20836016,native,39365932.08130081,
20837047,native,44199752.36936937,
20836953,native,78114998.01538461,
20837005,native,42564654.98347107,
20837017,native,64138117.375,
20836286,native,59258471.88636363,
20838828,native,60020073.6875,
20838317,native,32455665.19178082,
20838400,native,34810158.59398496,
20837562,native,36461002.14685315,
20836529,native,52971636.06,
20836156,native,44416619.8362069,
20837704,native,34434891.5,
20838732,native,24654582.44680851,
20838342,native,49408971.85714286,
20836890,native,32293557.042944785,
20838495,native,38304514.26446281,
20838360,native,47664378.925925925,
20836544,native,43780547.309734516,
20837610,native,79334404.01515152,
20838601,native,41389630.53333333,
20839017,native,34681878.00666667,
20836110,native,75367187.88571429,
20836860,native,20856382.88655462,
20836790,native,39149035.68461538,
20836767,native,42861516.309523806,
20838548,native,46429744.583333336,
20836579,native,49438274.86407767,
20839392,native,37533672.25174825,
20836813,native,57472585.15662651,
20836392,native,16252965.063897764,
20839767,native,67684608.14473684,
20836017,native,38743994.49166667,
20836485,native,37931637.039215684,
20837892,native,40236723.72357724,
20838454,native,40109085.89473684,
20838513,native,90745426.29310344,
20837142,native,39345115.53435115,
20838583,native,19002448.90909091,
20840517,native,44082706.56666667,
20837006,native,30032368.22891566,
20837094,native,54561513.43,
20837048,native,43514899.126126125,
20838642,native,70906631.74285714,
20836438,native,42501297.7398374,
20836204,native,49134717.2,
20836954,native,42597294.68333333,
20838492,native,27647722.677272726,
20837751,native,74917876.24657534,
20837109,native,41698604.396946564,
20838829,native,26945216.917098444,
20837018,native,46060747.18965517,
20837563,native,32345891.28846154,
20836287,native,86558194.63934426,
20836530,native,43061825.118644066,
20838318,native,55500932.666666664,
20836157,native,31360096.43670886,
20837798,native,62622576.77894737,
20838401,native,38031601.38405797,
20838733,native,34870927.38,
20836545,native,72286224.1904762,
20839018,native,39215397.925,
20839562,native,48821419.97142857,
20837611,native,55927272.822222225,
20838361,native,59456268.85882353,
20838602,native,45342391.216216214,
20838496,native,73722438.28169014,
20836861,native,46905397.504761904,
20836791,native,16030736.584615385,
20837705,native,16762237.835135136,
20836111,native,39128164.47826087,
20839768,native,28244854.525714286,
20836891,native,58891363.63,
20836768,native,61687444.60240964,
20836486,native,36437256.60150376,
20838455,native,9324652.882899629,
20836018,native,45768093.43518519,
20838643,native,21538725.01818182,
20836491,native,47593899.11881188,
20836580,native,31237462.76878613,
20836814,native,42404406.72727273,
20839393,native,48572869.38181818,
20837893,native,40826389.746031746,
20838514,native,53406893.364583336,
20837049,native,43250579.12173913,
20838549,native,31389500.163934425,
20840518,native,29765471.04,
20836393,native,61405271.56626506,
20837143,native,46515092.769911505,
20837095,native,44213142.49137931,
20838584,native,71990761.0,
20836955,native,34610799.58940397,
20837110,native,32770766.013071895,
20836205,native,21312309.5,
20836531,native,79748843.93103448,
20838493,native,51094052.782178216,
20837019,native,55740705.82417583,
20836439,native,53861813.633663364,
20837752,native,31408996.34117647,
20836444,native,28602940.965714287,
20837799,native,29393037.9122807,
20837564,native,45734649.05405405,
20838830,native,50870295.138613865,
20836158,native,38111673.977443606,
20838402,native,31936866.5875,
20836288,native,39451693.70344827,
20839563,native,26741961.101123594,
20838734,native,33229340.794701986,
20837612,native,38390498.544,
20836546,native,29310831.023121387,
20839019,native,50930134.908163264,
20836892,native,67122651.10606061,
20836769,native,29229336.698717948,
20838362,native,41526591.848,
20837111,native,9380589.161662817,
20836862,native,40457951.0078125,
20838603,native,40309118.64444444,
20838497,native,4896.886699203064,
20836581,native,51635974.91208791,
20839769,native,38840664.14285714,
20836112,native,40520746.12698413,
20837706,native,81533132.21311475,
20836019,native,55859627.76136363,
20837894,native,35061997.391608395,
20839394,native,41622261.92682927,
20836792,native,70804189.34666666,
20836815,native,45304048.362068966,
20837096,native,39186531.547619045,
20838550,native,37296027.61594203,
20838494,native,40384088.31896552,
20836956,native,46763993.61386139,
20838644,native,46252965.31034483,
20836394,native,44831878.577586204,
20836487,native,19167057.86,
20838515,native,29430221.95744681,
20838585,native,38912113.58646616,
20837144,native,44419272.655172415,
20840519,native,79438560.5076923,
20836492,native,45085711.30081301,
20838456,native,75730998.55714285,
20837050,native,25152600.00877193,
20837020,native,30064525.888888888,
20837753,native,21884588.78787879,
20836206,native,52371434.010204084,
20836440,native,53979107.744444445,
20836159,native,39226316.48854962,
20836532,native,43964233.0661157,
20837800,native,40682388.3125,
20837565,native,29725738.90857143,
20838403,native,50837818.66,
20838831,native,53539362.610526316,
20836289,native,56018442.04545455,
20836445,native,80307737.22727273,
20839020,native,43300678.30555555,
20839564,native,31787606.012048192,
20837613,native,47625159.93396226,
