id,run_type,exe_time,err
20681563,native,39668386.76,
20681797,native,33631686.24516129,
20681902,native,36062350.3115942,
20681985,native,56670451.84946237,
20682407,native,36803128.15625,
20682079,native,37267628.331125826,
20682055,native,23969083.705,
20681855,native,39980837.515384614,
20682313,native,4758572.642570281,
20682371,native,29911372.889570553,
20681791,native,56816579.2875,
20684187,native,28063234.14054054,
20682219,native,27511824.30107527,
20681480,native,49473570.39,
20681471,native,44204796.320754714,
20682126,native,38726799.65384615,
20681778,native,60330649.152941175,
20682032,native,52700495.62637363,
20683626,native,79402870.60655738,
20681861,native,50927218.53763441,
20684376,native,33933600.78082192,
20682383,native,43474291.967479676,
20682266,native,63703742.65753425,
20685126,native,98865953.66666667,
20682501,native,44882731.512,
20681849,native,34751057.87417219,
20681752,native,50831280.77669903,
20682242,native,33450221.582781456,
20681847,native,23670643.260089684,
20681786,native,42836127.52066116,
20681939,native,32338830.29113924,
20681475,native,54086847.92631579,
20681517,native,22175750.04888889,
20681915,native,18673978.19047619,
20681377,aot,39258301.856,
20681892,native,31109042.397435896,
20682877,native,40637802.57723577,
20681775,native,43941631.876106195,
20682080,native,29960348.4375,
20681493,native,42585576.75,
20682361,native,56714724.86666667,
20681792,native,48805018.39784946,
20684002,native,31958857.05625,
20681564,native,36246442.71428572,
20681540,native,22777285.436,
20681779,native,29343726.26060606,
20681868,native,51023867.8,
20681798,native,52725163.63265306,
20681377,native,44125224.21487603,
20683252,native,30628694.323699422,
20681856,native,22098010.523404256,
20681903,native,32735833.832298137,
20681850,native,32228072.673913043,
20681879,native,45635348.416666664,
20682337,native,50443918.95283019,
20681481,native,42583746.35344828,
20682220,native,44993151.4,
20682267,native,36918232.575,
20682314,native,38280373.145038165,
20681862,native,35066079.59398496,
20681986,native,53461440.94736842,
20682408,native,48496492.428571425,
20684188,native,24628208.769953053,
20685877,native,52659740.43,
20682127,native,35301911.82978723,
20681472,native,51843807.02040816,
20684377,native,37958751.56349207,
20683627,native,34846360.82857143,
20682033,native,38745118.08461539,
20685127,native,47063789.23655914,
20682384,native,17650922.292857144,
20682372,native,62246759.96511628,
20682056,native,70610288.63157895,
20682502,native,59469126.493827164,
20681753,native,30500902.589285713,
20682081,native,61266405.788732395,
20682243,native,54388815.376344085,
20681940,native,37824084.86259542,
20684281,native,76371474.1,
20681476,native,29492428.943181816,
20682338,native,42968081.31481481,
20681565,native,40570629.016949154,
20681776,native,34070843.49006622,
20681787,native,42633704.928,
20681916,native,50214658.22330097,
20683628,native,28686127.588607594,
20681518,native,41117732.6953125,
20682221,native,37696588.56,
20681378,aot,40418857.0,
20681893,native,46149287.163636364,
20681494,native,40698875.896,
20681799,native,38277605.921875,
20681541,native,26771216.882978722,
20682878,native,32138613.44785276,
20682362,native,48619035.57281554,
20684003,native,39313769.129770994,
20681378,native,42498941.414634146,
20681863,native,35519030.63829787,
20681904,native,31927352.74233129,
20682385,native,46696648.6875,
20682409,native,30942221.32121212,
20681880,native,34942135.8445946,
20681925,native,14505683.073033707,
20682128,native,24552506.00952381,
20681851,native,37570596.52173913,
20681987,native,48188847.47169811,
20681780,native,54874285.18947368,
20681869,native,51557956.35,
20681482,native,46473318.5045045,
20684378,native,53176729.05555555,
20682268,native,68237588.53424658,
20681793,native,59167735.94318182,
20684189,native,55915247.22580645,
20681857,native,56505655.35555556,
20682315,native,54481266.760416664,
20683253,native,76836393.21538462,
20682057,native,46451390.554455444,
20685128,native,40794940.784,
20685878,native,39425329.37142857,
20682034,native,30629250.73142857,
20682503,native,32691121.116129033,
20682373,native,39335196.428571425,
20681754,native,29588490.24404762,
20681941,native,13117663.252631579,
20681566,native,32716780.219858155,
20682082,native,31317404.518987343,
20681917,native,36734306.87804878,
20681788,native,4165928.116938951,
20682244,native,40563483.951219514,
20681777,native,26626223.994623657,
20682879,native,6696072.127860027,
20681477,native,36202523.19858156,
20681852,native,33430624.54411765,
20681495,native,35309393.77857143,
20681379,native,33606764.04109589,
20682339,native,37292141.426470585,
20681519,native,38497014.65384615,
20681800,native,12371258.438095238,
20681894,native,30983025.843373492,
20683629,native,24437614.145539906,
20682058,native,14742682.987220448,
20681881,native,12385090.833746899,
20682363,native,30128200.81325301,
20681542,native,50800733.28571428,
20682222,native,38929818.11278196,
20681379,aot,33048883.85625,
20681483,native,22223606.67264574,
20681781,native,32724581.62745098,
20684282,native,65286606.76923077,
20682410,native,31484647.2375,
20681870,native,23809214.75117371,
20682129,native,45735321.06603774,
20681905,native,40670021.96031746,
20682035,native,42966472.76190476,
20684379,native,37634342.900763355,
20682269,native,35454000.80141844,
20684004,native,31295279.538011696,
20681864,native,16133262.829411766,
20685129,native,33593909.84827586,
20681926,native,71659168.55714285,
20681794,native,33523010.85333333,
20685879,native,25693180.37696335,
20681988,native,44262172.644067794,
20682316,native,10390045.213438734,
20681858,native,51316983.47959184,
20682374,native,20273299.65714286,
20684190,native,64852093.02666666,
20683254,native,46777562.17272727,
20682386,native,53509430.13207547,
20682504,native,52241191.57777778,
20681755,native,42470511.949152544,
20681942,native,49570975.79207921,
20681567,native,37410896.78985507,
20682245,native,28839160.208092485,
20681865,native,46208834.97647059,
20682083,native,33152326.90625,
20681478,native,32482156.42,
20682323,native,31408958.974683546,
20681789,native,66706019.34246575,
20681853,native,34853859.66433566,
20681989,native,28918640.193103448,
20681380,native,36073824.53623188,
20681496,native,18550807.71582734,
20681918,native,44824818.38016529,
20682223,native,41907661.76521739,
20682059,native,41842923.576271184,
20681895,native,31985259.65625,
20682364,native,36975448.518518515,
20681520,native,49798944.18446602,
20681484,native,54362306.472527474,
20681906,native,17721192.51785714,
20681801,native,55794891.15384615,
20681380,aot,35892303.78321678,
20681543,native,56507389.1,
20682340,native,42201250.91869919,
20681782,native,39818702.29268292,
20682411,native,44250012.09090909,
20684283,native,34580184.94520548,
20683630,native,44565972.28448276,
20682036,native,42500004.60869565,
20681927,native,36884263.816793896,
20685130,native,43491132.0,
20681871,native,26480622.041025642,
20682270,native,50324419.153061226,
20682880,native,88633639.09433962,
20684005,native,44338540.168141596,
20682317,native,65266369.43939394,
20684380,native,54836080.14444444,
20681882,native,69843896.41428572,
20682130,native,52973183.13265306,
20685880,native,37837307.145038165,
20681795,native,56966322.75,
20681859,native,31494857.475,
20683255,native,51838964.38709678,
20682387,native,35496447.169117644,
20684191,native,32937656.953333333,
20682505,native,34885448.9057971,
20682375,native,59284493.96590909,
20681756,native,66300047.131578945,
20682246,native,48589864.18446602,
20682084,native,33203651.39375,
20681943,native,57540058.07692308,
20681381,native,43319162.81355932,
20682060,native,38406117.125,
20682224,native,27520199.03763441,
20683062,native,55767018.07368421,
20681919,native,37883003.14705882,
20681568,native,37973773.62162162,
20681819,native,25536212.938967135,
20681896,native,28922850.02762431,
20681802,native,23788744.37614679,
20681526,native,73702070.51428571,
20681485,native,20251866.0,
20682341,native,39239285.19847328,
20681544,native,29887449.056818184,
20683631,native,27338904.150537636,
20681521,native,15847996.075801749,
20682324,native,66531394.39506173,
20681381,aot,42929526.176,
20682365,native,56212501.19354839,
20681532,native,37471650.58940397,
20682271,native,12676955.274074074,
20681990,native,27960312.273170732,
20684284,native,33301638.576923076,
20681928,native,14763495.388888888,
20682412,native,34421495.787096776,
20685881,native,14979974.072463768,
20681783,native,41489878.5859375,
20681497,native,69867482.66666667,
20681907,native,57329235.720430106,
20681872,native,40577033.25954199,
20682131,native,53398766.92473118,
20682037,native,62679209.469879515,
20685131,native,59036626.53409091,
20681883,native,24926504.6,
20684381,native,15329760.008450704,
20682881,native,48445963.4954955,
20681910,native,36467947.10958904,
20682318,native,65780015.54320987,
20684192,native,24897748.82926829,
20682376,native,29134936.551282052,
20683256,native,31516496.319018405,
20682388,native,34283025.057692304,
20684234,native,83569269.52307692,
20684006,native,81540073.92307693,
20682506,native,51594761.1122449,
20681757,native,37106588.60714286,
20682247,native,20103489.26612903,
20682085,native,41515055.99152543,
20681382,native,31822561.7278481,
20683063,native,32648585.02614379,
20683632,native,26741093.625,
20682325,native,40610180.805309735,
20681569,native,12745999.35483871,
20682225,native,43018065.92173913,
20681944,native,54629460.7368421,
20681803,native,25977158.130890053,
20681897,native,36099101.34057971,
20681920,native,26956032.559585493,
20681382,aot,29029556.96491228,
20681527,native,55751205.83516484,
20681533,native,8605804.101160862,
20681911,native,29429143.006666668,
20681820,native,47402275.79279279,
20681545,native,34568682.18543047,
20682342,native,33209533.056962024,
20685882,native,28928540.861445785,
20681908,native,34720984.87586207,
20682061,native,86225760.81666666,
20681522,native,60297405.5060241,
20682366,native,37454977.42553192,
20681486,native,27782361.275,
20681991,native,62747256.14814815,
20685132,native,42442227.895652175,
20684285,native,43864353.0173913,
20682882,native,31660905.274509802,
20682367,native,38578342.125,
20682413,native,50835055.346534654,
20681873,native,52419374.60204082,
20682319,native,3567403.6552686673,
20682132,native,33084126.503267974,
20682272,native,67512993.28205128,
20682038,native,38468127.2,
20681929,native,63239243.54651163,
20682377,native,40373516.09090909,
20681498,native,48151130.52173913,
20682389,native,22846520.319444444,
20684382,native,74625553.80882353,
20684235,native,47936771.458333336,
20683257,native,36389336.31884058,
20681884,native,57987519.042105265,
20684007,native,28431243.704545453,
20684193,native,52437962.59405941,
20682507,native,51114788.32631579,
20681758,native,31533286.57051282,
20682062,native,7893.331735471459,
20682343,native,45560742.56043956,
20682226,native,19786524.312,
20682326,native,30094399.265060242,
20682248,native,48238968.941747576,
20681383,native,44024890.238938056,
20683633,native,46668786.86792453,
20681804,native,28689984.752808988,
20681528,native,30006437.920245398,
20681383,aot,42043238.475,
20681921,native,55307904.84090909,
20681570,native,42947162.211864404,
20681898,native,42857150.70338983,
20682086,native,69676483.43661971,
20681546,native,26441968.579787236,
20681523,native,20852644.2,
20681945,native,42329923.847457625,
20681912,native,30944001.601190478,
20681550,native,36247831.7037037,
20681992,native,20713575.01234568,
20685883,native,62239769.09210526,
20682368,native,27225404.111111112,
20681821,native,34021464.267973855,
20685133,native,35314895.77142857,
20684286,native,37489536.83969466,
20683064,native,74302351.14705883,
20681909,native,37880960.44274809,
20682414,native,39224632.168,
20682883,native,30640385.345454544,
20682039,native,34625933.91428571,
20681534,native,53214550.25,
20681930,native,37246066.407692306,
20682273,native,27449109.661202185,
20681487,native,47617085.62962963,
20681874,native,43362301.309734516,
20684008,native,33593547.592857145,
20684383,native,48620470.97849462,
20684236,native,25448406.347368423,
20682378,native,22598376.17699115,
20682133,native,52872908.41052631,
20682390,native,39871108.912,
20681499,native,37898864.2867647,
20683258,native,51375292.52688172,
20681885,native,48967149.13,
20682320,native,72276211.41428572,
20684194,native,32342901.124183007,
20682508,native,39127158.495934956,
20681759,native,30329479.953216374,
20681571,native,33084710.756756756,
20682327,native,26978747.086734693,
20682344,native,30852850.89017341,
20681922,native,32523502.57051282,
20682249,native,46635090.796460174,
20681899,native,32792106.410256412,
20681805,native,45496492.445454545,
20683634,native,54286788.1368421,
20682087,native,12731492.288135594,
20682040,native,61967928.94366197,
20681384,native,44170578.79365079,
20681384,aot,41089122.77037037,
20681524,native,33310072.490322582,
20684287,native,43452189.911504425,
20682227,native,64152978.302325584,
20681529,native,31733864.460674156,
20681547,native,34935139.561290324,
20681946,native,25712308.42364532,
20682063,native,79932775.21212122,
20682884,native,45889206.20952381,
20683065,native,33784326.92715232,
20681551,native,33735103.778481014,
20682369,native,43007510.9,
20685884,native,47467365.88181818,
20681993,native,55486859.40860215,
20681822,native,50392371.85714286,
20681931,native,25745403.48275862,
20685134,native,44033158.7398374,
20684384,native,39899606.14285714,
20684210,native,33020531.44047619,
20681488,native,44663095.00847457,
20682394,native,78641118.02941176,
20684237,native,40093229.703125,
20683259,native,17459142.570446737,
20682415,native,47310962.887931034,
20682274,native,73029061.71830986,
20682134,native,58797663.5125,
20681886,native,34956496.79020979,
20684195,native,35334134.53333333,
20682391,native,61395338.40740741,
20682379,native,57748998.71590909,
20681535,native,48109662.983050846,
20681500,native,31386724.029411763,
20681875,native,41584269.85185185,
20684009,native,66062971.526315786,
20682321,native,55970280.777777776,
20682509,native,24898590.300970875,
20681760,native,29560497.61764706,
20681572,native,15067671.581818182,
20682088,native,42652038.86407767,
20682328,native,43784876.309734516,
20684288,native,33725031.0942029,
20682345,native,20601143.21370968,
20681923,native,25020823.48292683,
20681806,native,26796363.30319149,
20681385,aot,31356643.121794872,
20683635,native,36076739.09558824,
20682041,native,25364537.427860696,
20681525,native,18509604.254612546,
20681385,native,34402008.10273973,
20681900,native,46484883.053097345,
20681530,native,32502025.26451613,
20682228,native,29939860.333333332,
20681548,native,30356292.75,
20682250,native,69239256.05263157,
20681960,native,28420262.394285716,
20683066,native,44434580.90990991,
20681947,native,43903675.74137931,
20681823,native,29839163.740963854,
20684385,native,15490966.540983606,
20682885,native,31428373.98181818,
20682064,native,50530878.71287129,
20681932,native,35326772.06993007,
20681994,native,65201903.631578945,
20684211,native,30327275.26993865,
20685885,native,47781478.28703704,
20681552,native,26946385.738916256,
20682416,native,14493081.864942528,
20681536,native,12595646.892388452,
20681489,native,36363602.47826087,
20685135,native,46424433.70754717,
20684238,native,57791429.823529415,
20684196,native,25694142.176165804,
20681887,native,18226049.964028776,
20682395,native,32552383.527607363,
20682380,native,43681851.927927926,
20682392,native,41309274.69166667,
20682135,native,45227825.336283185,
20682275,native,44497523.347457625,
20682322,native,33557182.42465753,
20681876,native,31609327.92638037,
20683260,native,65272305.46052632,
20681501,native,53228808.8631579,
20682510,native,36016516.323076926,
20684010,native,34962338.23076923,
20681761,native,32046898.83870968,
20681924,native,38950466.9,
20681573,native,53494349.78947368,
20682089,native,9724498.558558559,
20682329,native,40729886.56349207,
20682251,native,16217931.368770763,
20683636,native,34394402.820689656,
20681386,aot,32772552.03125,
20684289,native,30060350.920454547,
20681807,native,36191013.52739726,
20682042,native,47692434.22330097,
20683067,native,49810232.58064516,
20681531,native,30457535.17791411,
20681824,native,21088144.845493563,
20681537,native,47027414.7735849,
20682229,native,34490681.64827586,
20681549,native,40063168.49206349,
20681386,native,34678168.094936706,
20682235,native,45802940.443396226,
20681948,native,37202814.797202796,
20682065,native,29747363.295180723,
20682346,native,65613811.87951807,
20681553,native,34389133.60992908,
20681933,native,9730740.644444445,
20681961,native,46670302.5045045,
20681888,native,23345101.527093597,
20681995,native,52979183.61290322,
20681490,native,35599360.30434783,
20682048,native,39291979.976,
20682417,native,41707264.76271187,
20685886,native,44124124.77272727,
20684386,native,70661999.0,
20684212,native,47567479.54285714,
20682886,native,26721620.398058254,
20685136,native,38225465.91603053,
20682396,native,23602327.4549763,
20682393,native,21871666.331838567,
20684239,native,45360907.69444445,
20681502,native,52413016.39772727,
20682276,native,28878027.56140351,
20682381,native,41909183.33050848,
20684197,native,51792734.12631579,
20684198,native,35725793.0,
20682511,native,32039694.36129032,
20684011,native,39922041.21666667,
20683261,native,42254925.18333333,
20682136,native,57507179.40909091,
20681877,native,45216512.68595041,
20681387,aot,9783684.738372093,
20681762,native,39263044.49264706,
20681387,native,9863136.090019569,
20684222,native,44600950.98275862,
20684257,native,37351462.316176474,
20682330,native,31742840.472727273,
20682230,native,31272456.94375,
20681574,native,36799552.56849315,
20682043,native,49652480.783018865,
20683068,native,25201997.87677725,
20683637,native,50977523.352380954,
20681825,native,32002031.714285713,
20684216,native,50083333.61320755,
20681556,native,46773042.4054054,
20682236,native,50332047.86407767,
20684290,native,61608491.62352941,
20681554,native,44405629.938053094,
20681949,native,34396818.522580646,
20681962,native,24766595.352380954,
20681996,native,48694953.0,
20682252,native,63692732.011764705,
20682090,native,70679429.81333333,
20685887,native,45564132.58558559,
20682066,native,32350469.789156627,
20681808,native,44373966.71755725,
20685137,native,19518434.99619772,
20682418,native,33685265.69677419,
20682277,native,34968961.927536234,
20682288,native,45430815.81896552,
20682049,native,27988758.77486911,
20684213,native,50477114.6407767,
20682347,native,64798038.7375,
20684240,native,27613713.694736842,
20681555,native,26755772.833333332,
20681934,native,85488852.96551724,
20682397,native,74643510.71212122,
20683262,native,8866990.798165137,
20681889,native,69787233.9736842,
20682512,native,37312731.0,
20684387,native,53057516.28571428,
20685500,native,47433830.154545456,
20681503,native,34493284.102564104,
20684199,native,42609221.551724136,
20682072,native,69021992.90666667,
20684012,native,41542585.432,
20682137,native,56441886.65909091,
20682887,native,79713382.03174603,
20685687,native,55339127.97647059,
20682231,native,62069509.373333335,
20681763,native,25924546.585,
20684223,native,29301536.33714286,
20682331,native,53157685.40625,
20681963,native,63344405.10294118,
20684258,native,40252585.25954199,
20681388,aot,51173452.83809524,
20681557,native,25778849.469387755,
20681826,native,29442462.525714286,
20681575,native,36207383.29333334,
20683069,native,55771541.78409091,
20681388,native,56088191.57,
20684217,native,22146299.40677966,
20682044,native,50860865.16981132,
20681950,native,36516540.43262412,
20683638,native,41425242.6015625,
20682050,native,24972863.941463415,
20682237,native,57031612.76923077,
20682278,native,53199877.838709675,
20684291,native,26013969.19512195,
20682253,native,62134077.530120485,
20682091,native,22715659.23404255,
20685888,native,27982439.12631579,
20684245,native,49066594.469387755,
20682067,native,52305612.81632653,
20684204,native,34569560.79432624,
20681809,native,26700717.679802954,
20684200,native,32242687.033783782,
20681935,native,13295924.114503818,
20682289,native,55396594.96842105,
20682398,native,10376058.85433071,
20682051,native,77117931.45454545,
20684214,native,40667805.4140625,
20681997,native,12151509.391120508,
20682419,native,42359528.0078125,
20683263,native,61653994.06410257,
20684241,native,35349905.71333333,
20685138,native,64653457.375,
20682348,native,41934281.68253968,
20682513,native,36173288.08783784,
20681504,native,43567878.118644066,
20684388,native,58902689.73626374,
20682073,native,25562306.201970443,
20685501,native,46727610.43478261,
20682138,native,48196910.99047619,
20682888,native,32952876.98064516,
20684013,native,63052163.777777776,
20685688,native,54523278.86363637,
20682232,native,30726323.925465837,
20681764,native,30728126.417721517,
20684224,native,6079017.925115207,
20684259,native,19888255.609053496,
20681389,aot,30332769.242236026,
20681576,native,22555073.85520362,
20681964,native,32258678.879746836,
20682332,native,43305565.288135596,
20681559,native,27541726.333333332,
20682254,native,30727546.219354838,
20683070,native,37544791.9924812,
20681558,native,71747464.9264706,
20682045,native,24822342.14778325,
20681389,native,33619319.96129032,
20684218,native,59081029.8313253,
20685889,native,48452563.40625,
20684292,native,5049265.071358749,
20681827,native,46874172.63207547,
20682279,native,24474880.49763033,
20684201,native,69162619.86153845,
20682068,native,43451597.14159292,
20682238,native,18312644.579861112,
20684205,native,32196003.37419355,
20682420,native,28979481.05882353,
20684215,native,45440321.952380955,
20681810,native,32724286.36129032,
20683264,native,35728782.625,
20682349,native,30144561.080745343,
20681951,native,63356821.25882353,
20682092,native,30513481.132947978,
20683639,native,49524736.58490566,
20684246,native,41733148.30894309,
20681936,native,31387484.8313253,
20684242,native,35856303.70921986,
20682052,native,42495850.08943089,
20681505,native,35247588.06428572,
20682290,native,45664251.68644068,
20685139,native,46913104.358490564,
20682139,native,6346009.1261744965,
20682514,native,51200422.1875,
20681998,native,68113502.93150684,
20682074,native,39538785.84126984,
20682399,native,68991969.43835616,
20685689,native,39684353.77391304,
20684389,native,44194232.805309735,
20684014,native,3507783.4141483516,
20685502,native,43197099.362068966,
20682889,native,40349028.89430894,
20681765,native,34807095.56164384,
20682233,native,48164107.83809524,
20681390,aot,34441586.89864865,
20684260,native,55789801.89010989,
20684202,native,23970894.92857143,
20684225,native,78313064.85245901,
20681577,native,61175171.6626506,
20681965,native,32707371.225,
20682350,native,37796719.925,
20682333,native,51048605.35643564,
20683071,native,58295640.4,
20682046,native,52756716.93684211,
20681390,native,37345509.42028985,
20681831,native,59786829.12048193,
20682255,native,46478556.736363634,
20682280,native,42943890.07826087,
20681952,native,20469670.6875,
20682093,native,40715960.01724138,
20684219,native,31453905.512048192,
20682239,native,57510392.52325582,
20682421,native,36038061.427536234,
20682234,native,35659649.9929078,
20685890,native,53743682.88172043,
20681828,native,42908147.5,
20681837,native,18296938.99259259,
20683640,native,48753062.70408163,
20683265,native,38641882.93846154,
20682069,native,63930255.026315786,
20682053,native,14679760.285285285,
20684206,native,73394688.42424242,
20681560,native,53393982.07619048,
20681811,native,35609140.04794521,
20684293,native,75302252.71428572,
20681999,native,18231757.51879699,
20684243,native,55288837.941176474,
20682291,native,37780353.37692308,
20681506,native,45042261.44444445,
20685140,native,42565116.71818182,
20682515,native,42682619.09259259,
20684247,native,47966224.9245283,
20682400,native,33969192.2132353,
20684390,native,32750926.76223776,
20682075,native,35648133.66013072,
20682140,native,82247122.63333334,
20682890,native,55640871.8,
20685690,native,52842517.04950495,
20685503,native,43549692.25,
20684015,native,76764932.81967214,
20681766,native,32931546.64242424,
20681391,aot,25411411.243902437,
20684750,native,36276775.42,
20682334,native,18146737.72027972,
20681391,native,28120169.275675677,
20683072,native,10373603.569471624,
20682240,native,28489851.274285715,
20684203,native,50611238.666666664,
20681966,native,33470330.13125,
20681578,native,36391033.781456955,
20682047,native,61987868.435294114,
20684261,native,47279733.051724136,
20684220,native,40011344.171875,
20685891,native,34776362.55479452,
20682351,native,43850457.84,
20681838,native,7139485.520805369,
20681832,native,44826005.03333333,
20682281,native,47417401.45945946,
20685312,native,40080838.359375,
20682256,native,48458199.5945946,
20682292,native,34378871.48275862,
20682094,native,38689878.876811594,
20684226,native,57317993.684210524,
20681767,native,24297550.14814815,
20682422,native,38125799.55,
20681507,native,33695165.72666667,
20683641,native,37733589.427536234,
20681829,native,12765443.341743119,
20682070,native,49886253.50925926,
20681812,native,35355329.35333333,
20684207,native,33828460.025316454,
20681953,native,78604533.98529412,
20682401,native,19826015.053639848,
20685141,native,31457353.44642857,
20681561,native,47179981.11304348,
20684248,native,40049983.64,
20684244,native,44307347.88983051,
20683266,native,59348453.161290325,
20684294,native,76264351.68181819,
20682891,native,30684390.542857144,
20682000,native,47913292.33898305,
20682516,native,44498875.6796875,
20682141,native,35446204.27659574,
20682076,native,42702121.35344828,
20684391,native,33828326.0625,
20685691,native,47134035.73,
20685504,native,54002627.31868132,
20684016,native,42921842.0,
20681392,aot,29569898.832369942,
20681392,native,30043058.3313253,
20682403,native,32136429.87341772,
20685593,native,56831939.35164835,
20682968,native,11275402.370535715,
20682404,native,17500337.99661017,
20682352,native,38886234.333333336,
20684751,native,62961759.925,
20684262,native,39977861.546875,
20684221,native,37745286.082706764,
20681967,native,34703455.817567565,
20684251,native,56789144.68181818,
20681833,native,45725236.39090909,
20682257,native,46110903.81481481,
20681830,native,20066017.78629032,
20682282,native,39940120.328125,
20681768,native,25247071.985365853,
20684227,native,45315404.6460177,
20685892,native,48549319.443396226,
20681813,native,36343607.580882356,
20682402,native,71410066.5076923,
20683073,native,49791404.42727273,
20681508,native,28043567.194594596,
20681834,native,29646009.13253012,
20682423,native,37888450.8,
20682095,native,52873553.53125,
20684249,native,42287314.557522126,
20684208,native,36518419.57971015,
20681579,native,13546497.25,
20682071,native,41556627.45454545,
20681839,native,66539283.934210524,
20681954,native,31760738.331288345,
20682293,native,26427953.158653848,
20684295,native,12128009.486746987,
20685142,native,36101236.5,
20685313,native,43168722.9047619,
20682892,native,48187259.29,
20683812,native,37532602.847328246,
20682142,native,36213499.136,
20683267,native,53017880.77419355,
20682517,native,39666967.45,
20682001,native,44643355.82882883,
20683642,native,67467077.61842105,
20682077,native,54459852.35164835,
20684392,native,45194812.93693694,
20685692,native,48767251.838709675,
20684017,native,3010603.1197788697,
20685505,native,36880191.49230769,
20681393,aot,27627643.35,
20685594,native,21385453.219298247,
20681393,native,29872744.32748538,
20682405,native,37026260.533834584,
20682353,native,27825233.258426968,
20684263,native,54955303.16470588,
20682969,native,50138097.78,
20684296,native,54035347.46052632,
20684252,native,38019824.859375,
20684752,native,46301837.7264151,
20683437,native,37710099.328,
20682424,native,12781898.381201044,
20682283,native,27704716.4,
20682258,native,37511895.58015267,
20682453,native,39435193.518796995,
20681814,native,17781617.933333334,
20684228,native,36529801.02962963,
20683156,native,39324317.952380955,
20685781,native,32580750.282051284,
20682096,native,36608385.566176474,
20681835,native,39774664.424,
20685893,native,40137398.816,
20681968,native,37449710.62857143,
20683906,native,33993837.69032258,
20681955,native,54663527.11764706,
20684250,native,28611859.561797753,
20684209,native,40224741.05691057,
20683074,native,58272477.2125,
20681769,native,48597285.94444445,
20681840,native,43231752.6,
20681509,native,36944134.45517241,
20685143,native,41396781.89830509,
20682893,native,52297403.461538464,
20682518,native,36635624.50769231,
20681580,native,48678426.9223301,
20682101,native,54553718.71428572,
20685314,native,43180926.20338983,
20683643,native,29563232.589285713,
20683813,native,37431824.6617647,
20682143,native,47726348.81553398,
20684393,native,43749795.95049505,
20682294,native,68982478.35714285,
20684018,native,51389632.192771085,
20683268,native,56836964.71111111,
20685693,native,31994994.561643835,
20682002,native,61535007.333333336,
20686625,native,49691898.260416664,
20685506,native,29452970.12658228,
20681394,aot,27469395.768421054,
20681394,native,29299186.67403315,
20682970,native,32854011.073333334,
20683531,native,14453667.581267217,
20684264,native,33292119.071895424,
20684297,native,31216453.042168673,
20684253,native,29613460.971428573,
20685595,native,57659370.93406593,
20685782,native,45028854.16981132,
20682354,native,47699978.95454545,
20681956,native,35248680.687943265,
20681815,native,41428321.30894309,
20683438,native,40849203.07936508,
20682284,native,42869443.38016529,
20682259,native,41040821.671875,
20681836,native,25665607.275862068,
20685894,native,34432270.89864865,
20683157,native,41753106.777777776,
20681969,native,37069111.45390071,
20682454,native,27824399.755102042,
20683907,native,42991258.475,
20682519,native,17584103.133333333,
20683578,native,40884611.8203125,
20681770,native,24595180.075117372,
20682425,native,69572937.36842105,
20683075,native,40523532.5234375,
20682144,native,24268868.225,
20684753,native,55712090.65,
20685144,native,42072247.922413796,
20681581,native,35506423.957446806,
20684229,native,44741861.015873015,
