id,run_type,exe_time,err
20812004,aot,37473142.144,
20815004,native,29226560.754385963,
20814634,native,37591863.323308274,
20813738,native,39953622.90243903,
20814909,native,29825573.70224719,
20813504,native,35038256.08571429,
20812379,native,41776207.234375,
20812566,native,42071776.81818182,
20814675,native,58354188.39772727,
20814441,native,57585365.102564104,
20812132,native,42147431.925,
20814254,native,16846622.786440678,
20813538,native,49230815.15740741,
20816504,native,37535316.34558824,
20817254,native,29008092.11170213,
20814629,native,36421275.910344824,
20813879,native,31993736.775,
20812191,native,28471079.086021505,
20812754,native,58075153.79069767,
20814722,native,39062436.96428572,
20813714,native,44153527.37962963,
20813532,native,36379140.29007634,
20813691,native,39774790.072463766,
20813561,native,31369349.576923076,
20813785,native,41537358.80487805,
20813550,native,37167379.777777776,
20812144,native,48482449.276190475,
20812519,native,43519460.96694215,
20815754,native,52981771.36,
20814769,native,53806374.0,
20812472,native,33132085.225806452,
20813585,native,45862340.1,
20813527,native,42565199.34234234,
20816689,native,34052479.428571425,
20814816,native,40093915.32539683,
20816879,native,45710125.40740741,
20816782,native,35248702.14893617,
20814652,native,27385546.225806452,
20813579,native,31095739.397435896,
20812004,native,38023996.16030534,
20813702,native,38042295.73015873,
20813597,native,22438133.278026905,
20812108,native,35176101.34265734,
20814640,native,31586371.53374233,
20813591,native,38845163.782608695,
20812098,native,34546733.244755246,
20812121,native,37081621.7480916,
20812496,native,51847794.333333336,
20815005,native,40651473.951219514,
20812005,aot,44885374.477876104,
20812380,native,26647871.352272727,
20814442,native,25646530.765027322,
20816593,native,17304729.162962962,
20813739,native,34324267.43150685,
20814635,native,45684902.41441441,
20812567,native,32248951.72,
20814676,native,20354748.24369748,
20813880,native,18937020.0859375,
20814723,native,34790618.2734375,
20813505,native,42965919.19130435,
20812192,native,33900027.29787234,
20812133,native,27914826.18888889,
20814910,native,61281601.679487176,
20813551,native,47925953.6875,
20812755,native,43363860.0,
20816505,native,43670829.14159292,
20817255,native,61384732.425,
20813539,native,43074256.916666664,
20813533,native,32628178.973509934,
20812145,native,38725232.336,
20813562,native,42086590.76724138,
20814770,native,46182872.333333336,
20816690,native,33155287.760869566,
20813715,native,36035069.52898551,
20813786,native,34320875.2972973,
20813692,native,40194542.17460317,
20814255,native,72444060.87142856,
20812520,native,41825309.57024793,
20812473,native,34106392.92666667,
20812005,native,41037301.698275864,
20814817,native,60950203.55,
20815755,native,52785908.84210526,
20816783,native,31874589.1986755,
20814653,native,29058077.59649123,
20813586,native,48679945.31428572,
20813703,native,36202795.376811594,
20813580,native,68636159.82666667,
20816880,native,50371603.42,
20815375,native,52191743.239583336,
20813592,native,39317502.0,
20814641,native,48728860.77,
20812109,native,51773885.37,
20813598,native,72181733.46575342,
20812099,native,38276071.53076923,
20812122,native,36785734.08571429,
20814443,native,32626509.642384104,
20812497,native,36562553.26241135,
20814724,native,38073766.99152543,
20815006,native,34902498.766666666,
20813695,native,40519884.37190083,
20812006,aot,52368559.5,
20812381,native,34640903.1835443,
20813506,native,42248909.53719008,
20812656,native,50922652.07692308,
20812568,native,51807860.83,
20813563,native,35409460.125,
20813693,native,61520730.86666667,
20814911,native,16152693.472392637,
20816594,native,36011751.175675675,
20814771,native,28973946.871165644,
20813881,native,68733155.84,
20812193,native,42037126.048,
20813540,native,46951146.45714286,
20814818,native,39340713.405172415,
20813552,native,40961601.96825397,
20813716,native,35217246.9929078,
20814256,native,45411726.68571428,
20812756,native,43282283.93220339,
20812134,native,47576049.5462963,
20813787,native,8629.869481730397,
20814677,native,50527707.018867925,
20815756,native,33717310.06896552,
20813704,native,40424722.56896552,
20813740,native,87647576.47619048,
20812146,native,28833031.723404255,
20817256,native,45674476.97457627,
20812006,native,51175185.89795918,
20816506,native,42130010.37692308,
20816691,native,39014679.903703704,
20814654,native,49683908.27722772,
20812521,native,30464735.73142857,
20816881,native,60053283.4875,
20812609,native,48654209.7735849,
20813312,native,41183522.557522126,
20815376,native,43487796.79310345,
20814642,native,48895608.01941747,
20812474,native,63473587.89534884,
20813125,native,38355674.28571428,
20816784,native,53123415.29591837,
20812110,native,31186164.316770185,
20813599,native,34834377.418439716,
20812123,native,29344258.904761903,
20812100,native,41975718.23966942,
20813696,native,41569258.07826087,
20814725,native,40368832.333333336,
20812382,native,34293885.696551725,
20815007,native,40850418.671875,
20812498,native,17227937.789308175,
20812007,aot,36381008.65,
20814444,native,83683243.86885247,
20813507,native,36399457.77142857,
20813541,native,31214974.9375,
20812569,native,41694277.03333333,
20813882,native,20915101.85596708,
20813553,native,36820723.54074074,
20812757,native,47300625.63106796,
20812194,native,36446621.79710145,
20812657,native,45315350.10619469,
20813564,native,33531971.458064515,
20814772,native,22388275.263157893,
20814257,native,34182122.21333333,
20812610,native,54460546.41975309,
20813694,native,33447177.86875,
20812135,native,36563764.132867135,
20817257,native,30101489.717791412,
20814655,native,13727044.349295774,
20813717,native,45445319.22608696,
20813705,native,38766995.6870229,
20814678,native,46799576.61320755,
20814819,native,56263851.47674418,
20812147,native,50095608.68,
20813741,native,66183071.421052635,
20812007,native,35932490.404255316,
20816595,native,55309369.421052635,
20816692,native,34141057.76712329,
20813788,native,72393344.69014084,
20815377,native,31500585.588607594,
20813126,native,29811550.285714287,
20814643,native,30673538.692771085,
20814912,native,61231003.61111111,
20815757,native,33512742.45614035,
20812522,native,49446848.33980583,
20813313,native,40212258.70769231,
20816882,native,47494873.22123894,
20812111,native,25712356.09,
20812475,native,48380087.1509434,
20816785,native,26402251.43523316,
20816507,native,52580533.39047619,
20813600,native,48268839.68867925,
20812124,native,32548186.297872342,
20812101,native,32690680.948387098,
20813697,native,34568531.581560284,
20814445,native,26911786.160220996,
20812383,native,41207386.225,
20815008,native,35043510.132867135,
20813554,native,13215601.199453551,
20812195,native,33451900.74125874,
20812008,aot,46138757.36792453,
20813508,native,46938189.24528302,
20812570,native,29873299.662650604,
20812499,native,76882483.6923077,
20813542,native,42425058.88983051,
20814258,native,23722298.456730768,
20812758,native,31688650.925465837,
20814726,native,41708009.95867769,
20813565,native,45981539.522522524,
20812136,native,46196878.902912624,
20813706,native,28217629.317919075,
20812611,native,36799363.80451128,
20813718,native,35303612.27857143,
20814656,native,42042199.344827585,
20812658,native,38851085.02962963,
20812008,native,46743561.59,
20814773,native,59648893.475,
20813883,native,63331422.54320987,
20814679,native,28768606.23214286,
20814859,native,61717723.26027397,
20812148,native,36421329.058823526,
20813742,native,41533493.50847457,
20817258,native,43333852.82644628,
20813127,native,61046600.92307692,
20816693,native,39812003.61666667,
20814644,native,42138739.09565217,
20816596,native,22087658.986956522,
20814820,native,38238708.383458644,
20813789,native,41809004.936,
20815378,native,67798612.58666667,
20814913,native,50173640.76530612,
20815758,native,25957646.717171717,
20813314,native,22485956.746666666,
20816508,native,34160042.35,
20812523,native,41466404.7398374,
20816883,native,21888407.648305085,
20812476,native,38002531.28985507,
20813601,native,28710095.36416185,
20812112,native,70673347.26315789,
20816786,native,54749332.0,
20812102,native,59786107.6626506,
20812125,native,38440624.30405405,
20812571,native,47054456.732673265,
20815009,native,54540488.78888889,
20814446,native,59520740.64705882,
20813707,native,61279715.64383562,
20813566,native,64171087.81927711,
20813509,native,37760205.308823526,
20812009,aot,36895070.0,
20812384,native,42896154.46341463,
20812196,native,45724818.32743363,
20812137,native,28560195.36416185,
20813543,native,52102277.458333336,
20812500,native,40747828.272,
20812659,native,21950769.924444444,
20812759,native,38713778.335877866,
20813555,native,61494669.03614458,
20814259,native,55992024.307692304,
20813719,native,42875181.483050846,
20814657,native,40482931.772357725,
20814774,native,38130973.8203125,
20814680,native,28687135.352941178,
20813743,native,34341793.874125876,
20814727,native,49686592.2264151,
20814645,native,43952373.55833333,
20812149,native,56913079.43181818,
20813884,native,52760849.336842105,
20812612,native,47442164.5945946,
20815759,native,37859896.52542373,
20812009,native,34926797.77483444,
20814860,native,40700264.176,
20813790,native,23404882.072815534,
20816884,native,30324860.071895424,
20817259,native,42088037.21487603,
20816694,native,35704733.01449275,
20814821,native,47065954.63,
20812479,native,49721445.603960395,
20816597,native,56912762.58139535,
20814914,native,35939278.766917296,
20815379,native,61719276.275,
20816509,native,37293977.330827065,
20812524,native,49147292.74257426,
20812477,native,16809584.10738255,
20813128,native,67174961.34567901,
20813315,native,64019769.21917808,
20813602,native,51573372.091836736,
20812113,native,50842245.24489796,
20816787,native,34964845.823529415,
20812103,native,30162540.265822783,
20812126,native,40882552.77685951,
20813708,native,41593804.198275864,
20813567,native,34495577.97872341,
20815010,native,30335363.005847953,
20813510,native,38622552.03125,
20814447,native,46987475.4537037,
20812010,aot,31562861.903846152,
20814658,native,24315758.715025906,
20812613,native,50763939.77272727,
20813544,native,47225785.55238095,
20812138,native,45673209.154545456,
20812572,native,53256236.14563107,
20812760,native,38864360.22137404,
20812660,native,50386465.71287129,
20812197,native,44720833.139130436,
20813720,native,60777684.1625,
20814260,native,28868294.55,
20813556,native,22496231.221276596,
20812385,native,40567630.95419847,
20817260,native,29928001.01863354,
20813885,native,30692246.96987952,
20812501,native,40159558.26086956,
20812010,native,32501163.12658228,
20812150,native,45126862.41739131,
20813316,native,7502674.602368866,
20814775,native,36907487.06521739,
20815760,native,24310100.578703705,
20814861,native,47849551.905660376,
20814728,native,59365580.5882353,
20814681,native,51902593.03,
20814646,native,47815365.32173913,
20813791,native,48432657.75,
20812525,native,31311956.487341773,
20813744,native,45144264.58677686,
20814822,native,44913503.873873875,
20816885,native,78816074.34848484,
20816788,native,4513.281515616999,
20815380,native,44096429.088495575,
20814915,native,33339542.973509934,
20816598,native,32966650.864516128,
20816695,native,29617575.08839779,
20812480,native,43736543.666666664,
20816510,native,46492141.6,
20813603,native,30586577.55151515,
20812478,native,53149749.18,
20813129,native,36113326.39240506,
20812114,native,41503150.21428572,
20812585,native,27378882.895027623,
20812127,native,30905582.472392637,
20812614,native,57182192.04819277,
20815011,native,55617709.4,
20813568,native,50509341.83495145,
20812011,aot,43382983.96521739,
20813709,native,39711796.88970588,
20813545,native,47092633.96226415,
20813511,native,43589089.52542373,
20812573,native,44412059.026548676,
20812761,native,41555142.88429752,
20812139,native,62350515.12048193,
20812198,native,38839744.71755725,
20814659,native,60543679.40909091,
20813721,native,56789112.04545455,
20813886,native,34721565.62237762,
20812386,native,43424447.52542373,
20812661,native,54174095.67346939,
20814261,native,45973007.061946906,
20815000,aot,49678300.41904762,
20812011,native,44504467.47826087,
20814776,native,45657555.333333336,
20812502,native,37893992.5,
20813792,native,13716050.941666666,
20812151,native,38781015.0882353,
20814647,native,10715307.503157895,
20814448,native,75680434.15384616,
20813745,native,35404771.39285714,
20815381,native,51420556.8631579,
20815761,native,61266614.152941175,
20813317,native,45927879.1981982,
20816599,native,29117921.105882354,
20817261,native,43448438.571428575,
20814682,native,42921181.641666666,
20814823,native,34339522.27333333,
20814862,native,53130477.34951457,
20812481,native,43188333.05,
20812526,native,48661901.522123896,
20814729,native,51646021.72727273,
20816696,native,53496339.88421053,
20816511,native,42289002.32231405,
20816789,native,56775202.692307696,
20813604,native,43880061.425,
20813130,native,41125357.406504065,
20814916,native,60337272.15116279,
20816886,native,66289086.2,
20812503,native,55284193.947916664,
20812115,native,31145014.089285713,
20812586,native,45547494.603960395,
20816640,native,33258341.420289855,
20812012,aot,42408554.53703704,
20813512,native,44947454.60185185,
20815187,native,40335161.74796748,
20812615,native,55516428.838709675,
20814262,native,39216564.733333334,
20814343,native,19954592.553113554,
20815012,native,53315899.126213595,
20812199,native,35779614.27972028,
20812662,native,36014438.927536234,
20813722,native,43231437.33050848,
20812762,native,39711451.33834586,
20812574,native,69595298.14666666,
20812597,native,49213485.683168314,
20812387,native,44882362.982300885,
20816663,native,43548653.5390625,
20812012,native,42728616.90677966,
20813887,native,46603067.26956522,
20814665,native,28982651.901734103,
20812152,native,46202924.88888889,
20813793,native,66442356.59210526,
20813746,native,54646475.692307696,
20815001,aot,50281745.216981135,
20814660,native,45292816.968,
20814683,native,30408204.94117647,
20814449,native,51274208.50495049,
20816616,native,70930348.71428572,
20815762,native,38775467.89285714,
20812482,native,39871899.78861789,
20816600,native,38520524.85185185,
20814824,native,33067549.607594937,
20812527,native,42086762.568,
20816697,native,45475581.45945946,
20816512,native,39647437.23846154,
20814730,native,37605740.63703704,
20814777,native,37644425.92405064,
20817262,native,56918422.5625,
20813605,native,46073744.018018015,
20814863,native,49037358.428571425,
20816887,native,43988403.168141596,
20813131,native,41577613.528,
20812504,native,44960058.716981135,
20814917,native,30174410.670588236,
20815382,native,69582412.94117647,
20816790,native,54186254.071428575,
20813318,native,86470430.80327868,
20812603,native,60055123.674418606,
20812587,native,48151136.833333336,
20816641,native,35356510.65925926,
20812013,aot,43947679.97413793,
20813513,native,45248593.90740741,
20812616,native,50912621.885416664,
20814263,native,50783264.91578947,
20815188,native,46580820.39823009,
20813723,native,40110868.68595041,
20815013,native,35980783.71428572,
20812598,native,56617655.73493976,
20812013,native,40688329.108333334,
20812200,native,37231637.88652483,
20816664,native,25990835.393782385,
20814666,native,30420194.88607595,
20812575,native,47360515.9537037,
20812763,native,45729968.08695652,
20812663,native,38819411.65925926,
20813888,native,33996845.89864865,
20813747,native,35176688.82978723,
20814344,native,59419592.11627907,
20812388,native,38616286.8,
20813794,native,49539158.94059406,
20814661,native,50681849.75,
20816617,native,59809237.03947368,
20812153,native,40087795.35114504,
20815002,aot,36713802.527027026,
20814684,native,34714475.68493151,
20814450,native,41138535.16153846,
20816601,native,37732753.38016529,
20812483,native,48795760.7,
20815763,native,32482545.75949367,
20816698,native,39159587.61904762,
20812528,native,50824441.28,
20816513,native,44127737.0173913,
20814825,native,44881954.71304348,
20813319,native,8264155.975265018,
20817263,native,50798686.71,
20814918,native,38401682.088,
20816888,native,42956289.362068966,
20812505,native,37893176.01526718,
20815383,native,33790563.93333333,
20814778,native,34654994.52666666,
20813606,native,41188652.07936508,
20814731,native,37243390.879432626,
20816791,native,38458819.5,
20813132,native,39805137.592307694,
20814864,native,63755440.0,
20812604,native,35624683.95035461,
20812588,native,24236651.26020408,
20816642,native,41741494.948275864,
20812014,aot,34954482.21678322,
20813514,native,33692404.288461536,
20812617,native,15486.518163460707,
20814264,native,39465997.722222224,
20815189,native,39156076.4140625,
20812014,native,34273827.11347517,
20813724,native,29208986.725714285,
20812764,native,52658114.384615384,
20812599,native,54217972.479166664,
20812201,native,49220582.533980586,
20813795,native,35397373.22058824,
20813748,native,32852737.51333333,
20812576,native,39722789.640625,
20812389,native,36727097.46666667,
20812154,native,34084241.43262412,
20815014,native,70882698.93333334,
20812664,native,62693032.95180723,
20816602,native,30841387.315068495,
20814345,native,51600419.02150538,
20816665,native,57293855.05555555,
20815764,native,49083676.389473684,
20814662,native,41561880.54471545,
20813889,native,69152388.61333333,
20816618,native,62022231.25,
20815003,aot,36820846.39855073,
20814667,native,87551931.03636363,
20814451,native,38920081.71538462,
20817264,native,39971966.68965517,
20816699,native,30489466.53164557,
20812484,native,45776751.902654864,
20816514,native,37038762.807692304,
20814685,native,50535458.504854366,
20813320,native,75000258.65454546,
20814779,native,34016968.98550725,
20815384,native,33247503.47260274,
20812506,native,39706134.29268292,
20812529,native,39627779.96946565,
20813607,native,40478860.46280992,
20814826,native,45135547.554545455,
20816889,native,40644321.43089431,
20816792,native,36707121.7368421,
20814732,native,41210440.79338843,
20814865,native,45903972.679245286,
20814919,native,50306382.17475728,
20813133,native,40778385.21428572,
20812605,native,15918288.059405942,
20812589,native,29706505.21875,
20816643,native,30031810.04761905,
20813515,native,47303330.01904762,
20815190,native,34107451.25342466,
20814265,native,15560414.19207317,
20812015,aot,54579995.188118815,
20812577,native,42651654.51428571,
20812015,native,49469782.02040816,
20812600,native,33281599.843971632,
20812618,native,59086135.069767445,
20813725,native,77230716.07936507,
20812765,native,46985927.29245283,
20812202,native,38518085.833333336,
20813796,native,41979358.09322034,
20812390,native,48633138.89108911,
20815015,native,26289252.901639346,
20812665,native,28478126.17714286,
20815004,aot,29542895.285714287,
20815765,native,35498068.42142857,
20813890,native,43009687.24778761,
20814452,native,27824439.46470588,
20812155,native,40399893.43846154,
20814346,native,34214375.8630137,
20813749,native,45503024.59166667,
20816603,native,42794542.93965517,
20814663,native,43327689.407079645,
20816619,native,32591046.5472973,
20816666,native,42743705.95689655,
20814686,native,39985261.734513275,
20816700,native,38705887.94214876,
20812485,native,37111992.358778626,
20814668,native,59679818.5375,
20812530,native,31592896.61935484,
20815385,native,41719255.65,
20812507,native,51251187.93877551,
20813321,native,37152797.64661654,
20816515,native,73489221.47058824,
20816890,native,50430534.08163265,
20814827,native,39230550.0952381,
20814866,native,37067680.656,
20814920,native,47857412.0625,
20813608,native,44491576.654867254,
20814780,native,37406724.72592592,
20817265,native,47512164.016949154,
20812606,native,59732022.56626506,
20814733,native,61425775.975,
20813134,native,42255781.43902439,
20816793,native,34718247.19354839,
20812590,native,38136636.32061069,
20816644,native,10715331.686046511,
20813516,native,18331289.242857143,
20815191,native,37993416.30827068,
20812578,native,43283893.43478261,
20812016,native,31552097.13664596,
20813726,native,42832350.17699115,
20812601,native,15838431.086309524,
20814266,native,73236963.37142856,
20812203,native,43215012.03448276,
20812016,aot,33314140.441717792,
20812619,native,43981988.387931034,
20812391,native,44617913.426086955,
20815016,native,55721193.67741936,
20812766,native,43409454.253968254,
20813797,native,34353318.93589743,
20812666,native,45003795.93913043,
20814453,native,45093458.94594595,
20812156,native,34074149.71333333,
20813750,native,41368428.792,
20813891,native,32222615.145454545,
20815005,aot,42055103.34920635,
20815766,native,48991224.24074074,
20816667,native,34108546.529801324,
20814664,native,35509214.2,
20816620,native,44610684.2,
20816604,native,36623434.21379311,
20814347,native,60946206.57647059,
20814687,native,45250989.15315315,
20812486,native,54508474.421052635,
20814669,native,42578553.11666667,
20812531,native,41145325.38016529,
20813322,native,15662558.015479876,
20816701,native,42273214.1640625,
20816891,native,53862517.161290325,
20812508,native,37701788.2,
20816516,native,48858227.68867925,
20814781,native,52382576.729166664,
20816794,native,65985743.86153846,
20814828,native,19223979.021352313,
20814867,native,43045054.12068965,
20817266,native,29744409.066666666,
20815386,native,50574447.96363636,
20814921,native,52505669.62105263,
20814734,native,40225886.08130081,
20813609,native,49293315.53982301,
20812607,native,38609095.992592596,
20813135,native,28344783.16580311,
20812591,native,61197242.1882353,
20816645,native,60960453.074074075,
20815192,native,24066920.785714287,
20812204,native,43656285.056603774,
20813517,native,56655873.98888889,
20812017,native,48305579.16504855,
20814267,native,30174643.386503067,
20812017,aot,46593131.0,
20813798,native,30337980.36423841,
20812602,native,67378869.14084508,
20813727,native,55823162.09375,
20812392,native,32186099.896774195,
20814454,native,43876902.54716981,
20812620,native,38419681.178571425,
20815017,native,37710367.323308274,
20815006,aot,32718553.552447554,
20812667,native,43069154.415929206,
20813751,native,34811718.05072464,
20812767,native,40905716.2890625,
20813892,native,42196890.03539823,
20812579,native,85517932.6031746,
20814348,native,36852967.43089431,
20815767,native,40212616.18181818,
20816668,native,40671116.29752066,
20816621,native,37306657.3515625,
20814688,native,28613936.089285713,
20812487,native,31154517.683870967,
20816605,native,46563191.80188679,
20812488,native,60350284.07058824,
20812157,native,48165288.8018018,
20812509,native,31370610.779310346,
20816892,native,26080385.320441987,
20812532,native,40125435.79674797,
20816702,native,29941210.122699387,
20816517,native,47218441.27,
20814782,native,45615718.72815534,
20813323,native,54192217.375,
20814670,native,31844333.5875,
20816795,native,27428221.94797688,
20817267,native,50364862.583333336,
20815387,native,51728510.78947368,
20813136,native,34431862.13740458,
20814922,native,43777136.17272727,
20812608,native,33916285.5862069,
20814829,native,48410115.641509436,
20814735,native,37310174.58461539,
20814868,native,52715405.56989247,
20813610,native,45201285.45454545,
20812592,native,39344921.68644068,
20816646,native,42805729.5338983,
20813518,native,39064278.00833333,
20812205,native,34756144.202797204,
20812018,native,43428947.88495575,
20815193,native,62977784.25,
20814953,native,39973399.17391305,
20812018,aot,42211557.40677966,
20813799,native,53077058.3655914,
20814268,native,62937149.802469134,
20812621,native,39790212.66115703,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20815018,native,30933884.10897436,
20814349,native,2430211.0460010455,
20812393,native,24089989.519230768,
20812668,native,34406075.10489511,
20813893,native,35828210.503703706,
20814455,native,41872080.7398374,
20815007,aot,39616227.96875,
20813752,native,58803604.11764706,
20815768,native,34585104.314685315,
20813728,native,50602298.83809524,
20812768,native,50236386.88,
20816893,native,32633232.557971016,
20816669,native,31932498.83006536,
20812594,native,35223693.6504065,
20816622,native,43360668.72972973,
20812580,native,69531476.89041096,
20812489,native,48316503.28,
20812533,native,31126504.93037975,
20812632,native,50460586.77227723,
20812158,native,48239821.7735849,
20812510,native,37009245.5,
20816606,native,42892762.71666667,
20816518,native,44375701.358490564,
20813324,native,10056839.815415822,
20816703,native,26387239.963157896,
20816796,native,41829527.08181818,
20814689,native,59816619.6375,
20814783,native,44807603.12962963,
20815388,native,72437097.42424242,
20817268,native,42746637.87804878,
20814736,native,40882790.32727273,
20815281,native,47416016.6407767,
20813137,native,58373593.59090909,
20814830,native,59654715.46666667,
20814923,native,37686144.05343512,
20814869,native,52077090.31395349,
20813611,native,34309712.73648649,
20812593,native,61634538.38271605,
20816647,native,34052801.28965517,
20813519,native,42581044.54471545,
20812019,native,39834619.15873016,
20812019,aot,39470487.296,
20813800,native,38091538.80740741,
20814954,native,59231859.36046512,
20812206,native,39496149.01481482,
20815194,native,31954483.093567252,
20815019,native,41844728.56097561,
20814269,native,36877655.07692308,
20813894,native,47131794.53636364,
20812669,native,26686044.74,
20814456,native,37433898.28985507,
20813729,native,32759463.790849674,
20813753,native,39958791.453125,
20816894,native,30056067.67647059,
20812394,native,32796653.56547619,
20815008,aot,36301318.47972973,
20812581,native,41396067.483333334,
20816670,native,25117763.85365854,
20812490,native,35915548.391608395,
