id,run_type,exe_time,err
20818658,native,30551562.80952381,
20818095,native,37789330.1796875,
20819032,native,44538772.06896552,
20819164,native,29932031.782352943,
20819502,native,39017564.3125,
20819314,native,43734136.327586204,
20819173,native,39243351.1796875,
20819155,native,41472929.65625,
20821939,native,31284029.20625,
20821564,native,40383088.472,
20818752,native,46990410.666666664,
20821352,native,44321832.026086956,
20819184,native,37683771.333333336,
20821189,native,42476232.076271184,
20818564,native,57395165.64772727,
20821284,native,44123255.477477476,
20819139,native,37942303.37692308,
20818116,native,40082965.190476194,
20819145,native,29706781.18452381,
20822503,native,26890096.413978495,
20818003,native,49571101.894117646,
20821213,native,38652407.65441176,
20819133,native,27841191.393258426,
20821753,native,78474107.05,
20818096,native,34430713.93650793,
20818940,native,36470023.33834586,
20819197,native,81305460.56666666,
20818799,native,33275958.34,
20819221,native,40648951.608333334,
20822128,native,38347972.4,
20821331,native,43366147.60185185,
20821237,native,20974531.894067798,
20818143,native,20532235.49579832,
20819151,native,40473899.82113821,
20819359,native,33259788.315068495,
20818659,native,42011758.3,
20821003,native,40250164.405172415,
20818471,native,33371041.85135135,
20818190,native,40799291.733333334,
20822034,native,40695449.516666666,
20819128,native,34240432.48251748,
20818892,native,56570177.68235294,
20821096,native,35320092.20547945,
20818281,native,28259452.354285713,
20818846,native,49977522.3367347,
20818585,native,34171421.48251748,
20821378,native,50118265.25,
20818378,native,43261676.79310345,
20819503,native,43602531.87962963,
20819033,native,44516316.08108108,
20819174,native,38727410.953125,
20819209,native,47776142.71171171,
20818609,native,49871905.153061226,
20819315,native,54361295.325581394,
20819409,native,52437858.741935484,
20821190,native,42494182.274336286,
20818753,native,42165913.42477876,
20819185,native,33041499.739726026,
20821353,native,39635748.63636363,
20821565,native,40892583.61157025,
20818565,native,61670516.56410257,
20821940,native,54690792.11827957,
20819134,native,52021334.44318182,
20821285,native,35357830.72972973,
20819140,native,44612022.387931034,
20818117,native,34352563.63576159,
20819146,native,26001582.960199006,
20818097,native,36075721.865248226,
20821754,native,39531830.134920634,
20818660,native,36680034.17557252,
20822504,native,38646143.18115942,
20818893,native,31231337.960784312,
20818004,native,56074754.083333336,
20821214,native,48235295.19090909,
20818144,native,49813655.66990291,
20822129,native,53738512.15625,
20819152,native,34971576.66891892,
20821004,native,50318377.73469388,
20819198,native,37679459.62411348,
20819360,native,44342840.73043478,
20821332,native,29574153.333333332,
20821238,native,61634629.26506024,
20821097,native,40802133.20325203,
20818282,native,38437083.91603053,
20818941,native,28547683.346938774,
20819222,native,56460361.55789474,
20818800,native,43368768.72,
20819034,native,36085907.18439716,
20818472,native,35958099.277027026,
20822035,native,45500454.182608694,
20819129,native,36418723.17123288,
20819175,native,13841581.728947368,
20821379,native,43130300.56097561,
20821354,native,38068314.768,
20818191,native,39340746.26428571,
20818379,native,41155843.25384615,
20819210,native,40440404.34375,
20818610,native,50975952.30693069,
20819316,native,50598890.13,
20818847,native,25447472.737777777,
20818566,native,13759310.084699454,
20821191,native,46492511.17272727,
20819186,native,29752456.005780347,
20818754,native,56332877.428571425,
20821566,native,28958359.09142857,
20818586,native,47578174.61666667,
20819410,native,58657045.86363637,
20821941,native,42404783.52066116,
20819504,native,55112075.59047619,
20819135,native,33792675.33571429,
20821286,native,33398700.150326796,
20818118,native,33547001.662162162,
20819147,native,38047211.84210526,
20819141,native,41733853.04,
20818098,native,38656375.1875,
20821005,native,34302853.71851852,
20818005,native,44256099.225225225,
20818283,native,40117224.711864404,
20821215,native,36749191.98518518,
20822130,native,29562599.60714286,
20822505,native,55496689.85714286,
20818661,native,56549515.36263736,
20818942,native,24276692.88557214,
20821098,native,30916626.702531647,
20818894,native,45806592.0173913,
20819199,native,62354578.25,
20819361,native,39843711.208,
20821355,native,10021161.84680851,
20821333,native,44357532.71171171,
20821380,native,28390581.01785714,
20818145,native,43269079.3,
20819223,native,33289860.086666666,
20818801,native,37785136.93846154,
20821239,native,45254870.90909091,
20818567,native,52082958.37349398,
20819035,native,37913225.94656488,
20819453,native,34798242.39716312,
20821755,native,45497358.88429752,
20822036,native,30373716.07878788,
20818473,native,39953941.928,
20818380,native,27829842.062857144,
20819176,native,67886052.51428571,
20819317,native,33333517.773333333,
20818611,native,39604974.176923074,
20821192,native,41335334.4661017,
20818192,native,55906767.56043956,
20819211,native,36699311.4751773,
20819411,native,43352348.45045045,
20819187,native,58729747.47058824,
20818848,native,51893614.270833336,
20818755,native,40550079.152,
20819505,native,29185938.523809522,
20818587,native,12549059.836104512,
20821567,native,41040804.5625,
20821942,native,41083028.12195122,
20819179,native,40775144.61764706,
20821287,native,48231984.59223301,
20818819,native,53021845.44086021,
20822131,native,28479226.164705884,
20821216,native,34379029.63829787,
20818119,native,37384974.68571428,
20818099,native,39765835.571428575,
20821006,native,28333072.389189187,
20819200,native,22775503.171296295,
20821198,native,51685711.59223301,
20818802,native,42678932.95049505,
20818284,native,55798048.777777776,
20818662,native,11299273.501084598,
20822506,native,49056233.0,
20818895,native,39170189.824,
20818381,native,46044472.297029704,
20821099,native,56547234.511627905,
20822037,native,37755346.071428575,
20819362,native,42155521.6779661,
20818006,native,35396390.05063291,
20821240,native,32900120.094594594,
20819224,native,30293292.45962733,
20818568,native,35959322.64705882,
20819454,native,40828102.79661017,
20818474,native,36763280.90225564,
20819188,native,28029535.541666668,
20819036,native,29945066.75595238,
20819177,native,30073499.46060606,
20821756,native,31926600.265822783,
20818146,native,42365679.83050848,
20821334,native,49693424.17346939,
20819506,native,25472657.48387097,
20821193,native,31874352.622516558,
20819212,native,29773631.35757576,
20819412,native,40653068.358333334,
20818193,native,45030590.736363634,
20818612,native,43742666.46902655,
20818943,native,62421008.58024691,
20821381,native,55402549.483516484,
20818849,native,59058305.938271604,
20819318,native,32308903.37341772,
20821943,native,35847537.125,
20818756,native,41571490.15625,
20821356,native,77226058.23076923,
20821568,native,48649452.428571425,
20818588,native,76858892.98571429,
20821288,native,36358121.669117644,
20818820,native,29125077.845714286,
20819180,native,31979642.134969324,
20818120,native,54020661.333333336,
20822132,native,45060296.75221239,
20821217,native,42451485.89256199,
20818100,native,51158032.782178216,
20821757,native,40933952.4245283,
20822507,native,24202201.182692308,
20821007,native,45039539.123893805,
20818285,native,63183477.2962963,
20818896,native,42817346.5862069,
20822038,native,62515855.184210524,
20818803,native,42096090.512,
20819201,native,33493954.64848485,
20821241,native,28182130.421348315,
20821199,native,53728764.61386139,
20818475,native,11920233.95632184,
20818663,native,70463613.08,
20819225,native,39103000.25384615,
20818007,native,37209652.0,
20821335,native,31950974.544303797,
20821100,native,37372052.85106383,
20818569,native,34650988.78807947,
20818147,native,47825006.60377359,
20819363,native,40254517.32061069,
20819037,native,20154915.95736434,
20818194,native,36699368.669172935,
20819189,native,35671789.93006993,
20819507,native,31255220.04347826,
20818850,native,33016040.29452055,
20819455,native,47891332.2,
20821194,native,48155666.18446602,
20819413,native,66885634.946666665,
20818382,native,31036516.583333332,
20821944,native,15855327.318181818,
20818944,native,42126858.5,
20819213,native,36264882.74825175,
20819178,native,41963228.941176474,
20821382,native,37978278.63636363,
20819319,native,60130486.20930233,
20818613,native,39394303.88965517,
20821569,native,44635084.66086957,
20818757,native,35862091.102564104,
20818589,native,56214006.88421053,
20821357,native,49751474.16949152,
20818821,native,27368556.873333335,
20818121,native,40023219.25225225,
20821289,native,17691197.647482015,
20822133,native,26897447.038251366,
20821200,native,28468385.97972973,
20819181,native,43447534.686956525,
20822039,native,50825054.94444445,
20822508,native,37692793.624060154,
20818101,native,32461944.403846152,
20821218,native,55307561.95604396,
20821758,native,40140057.07317073,
20818286,native,25615805.2,
20821008,native,29510161.31213873,
20818008,native,44217825.276190475,
20818804,native,37677885.16793893,
20818897,native,47510211.88679245,
20818570,native,39697603.76859504,
20819202,native,47374755.50943396,
20821242,native,43381394.991304345,
20819508,native,25363279.47368421,
20818195,native,31845493.384615384,
20818148,native,36545420.580882356,
20818664,native,43884454.2,
20818476,native,62442266.12345679,
20821101,native,43868156.73913044,
20819456,native,22498871.021929823,
20819364,native,37545571.88970588,
20819190,native,37641674.34558824,
20819038,native,45154937.31858407,
20821195,native,35594006.09090909,
20818851,native,30621599.236994218,
20819414,native,33607750.794701986,
20819226,native,43531830.856,
20821383,native,48757991.408163264,
20818383,native,49939913.70476191,
20818945,native,46233533.15652174,
20822312,native,41933298.54545455,
20821336,native,42824952.98518518,
20821945,native,56487607.53125,
20819214,native,53547950.89108911,
20819320,native,34385707.561290324,
20818758,native,39752684.97709924,
20821570,native,43560059.80487805,
20818614,native,57396467.684210524,
20821358,native,57437718.30120482,
20818590,native,29393710.132596686,
20818122,native,30645138.333333332,
20818822,native,79784448.80327868,
20818163,native,39976169.42975207,
20822134,native,45378461.96396396,
20822509,native,35167519.169117644,
20821759,native,22536470.929577466,
20821243,native,27596172.931677017,
20818102,native,35946592.54198473,
20821290,native,67044598.97333334,
20821201,native,44851616.47413793,
20819203,native,39252006.52542373,
20818805,native,39159798.2601626,
20821219,native,49567054.65048543,
20822040,native,46347194.47826087,
20818009,native,33204472.80392157,
20818477,native,26551240.483333334,
20818665,native,32547425.293333333,
20821009,native,42238130.15079365,
20818898,native,50041081.36,
20818287,native,55046333.23469388,
20819365,native,41956569.991304345,
20818571,native,39601680.93129771,
20818196,native,36100897.780141845,
20821102,native,44101619.592920355,
20819457,native,8079.013175928134,
20821337,native,33752889.0078125,
20819191,native,34929286.36879433,
20821384,native,47396895.489583336,
20818149,native,51378078.50495049,
20819415,native,39772489.728,
20819227,native,46852211.5754717,
20818384,native,33524396.143835615,
20818946,native,34985940.782608695,
20818852,native,80434978.06349206,
20821196,native,50797668.00970874,
20819039,native,49642320.60952381,
20819215,native,27971575.286549706,
20819509,native,79304065.13636364,
20822313,native,37402452.533834584,
20821946,native,40189928.487804875,
20819321,native,38802579.976,
20821359,native,40833261.22123894,
20818759,native,49022189.76530612,
20818615,native,35279663.47857143,
20821571,native,40070588.984375,
20818591,native,42685362.64347826,
20818123,native,41051072.84126984,
20822135,native,23404747.59624413,
20818823,native,47328460.44444445,
20818164,native,40937498.406504065,
20821010,native,32620777.61068702,
20821244,native,32741983.895424835,
20822510,native,29407385.65340909,
20821760,native,39354904.66153846,
20821291,native,34784755.80821918,
20821202,native,40761593.616,
20818806,native,16479733.396774193,
20821220,native,39656557.03125,
20818103,native,58913735.71111111,
20819204,native,43104911.040650405,
20818288,native,44547811.06603774,
20818666,native,35233873.6993007,
20822041,native,43130791.891666666,
20818478,native,54899828.07526882,
20818150,native,35463436.24427481,
20818899,native,34357188.513333336,
20818010,native,43048344.176,
20819366,native,50798559.346534654,
20818572,native,48678337.5462963,
20821103,native,42308362.17073171,
20818197,native,56635867.48387097,
20819192,native,39987719.7593985,
20821338,native,48025058.49557522,
20819040,native,39902744.26984127,
20819416,native,44939283.78448276,
20821385,native,42191663.89230769,
20821197,native,45807699.018181816,
20818385,native,43134173.772357725,
20818853,native,46046049.330434784,
20819228,native,39327667.40441176,
20819216,native,47530077.52727272,
20821947,native,47117259.87735849,
20819458,native,57271220.85714286,
20822314,native,49384696.352380954,
20818947,native,37513877.84137931,
20821360,native,39370579.0,
20819510,native,39954286.02142857,
20819322,native,37669129.137931034,
20821572,native,12350558.370192308,
20818592,native,57521225.96590909,
20818760,native,51271378.679245286,
20818616,native,40341471.217391305,
20822136,native,30926686.612903226,
20821761,native,33915779.358778626,
20818824,native,28430424.03529412,
20818165,native,37436201.34615385,
20818124,native,29663386.31111111,
20821203,native,34906092.666666664,
20821011,native,50340596.88,
20822511,native,46554465.22857143,
20821292,native,45854915.277777776,
20821245,native,39121133.25,
20818289,native,40634988.347457625,
20821221,native,36337670.058823526,
20818104,native,42939351.28448276,
20822042,native,59545807.32098766,
20818807,native,63644749.05,
20819205,native,40239843.096,
20818479,native,41579542.57024793,
20818011,native,76888391.8888889,
20818667,native,32428854.20625,
20818151,native,22029537.04761905,
20818900,native,56128038.61363637,
20819367,native,33344628.405228756,
20818573,native,40026562.76190476,
20819193,native,48950103.3,
20821104,native,36393150.08510638,
20818854,native,37919904.26984127,
20818198,native,45960817.59090909,
20819041,native,38558733.76335878,
20821339,native,46511995.61111111,
20818386,native,37017485.82962963,
20820250,native,42168411.89256199,
20819417,native,39845589.39230769,
20821386,native,44143572.06034483,
20822315,native,39261454.25954199,
20819229,native,34991867.15231788,
20821948,native,52464529.86,
20818948,native,33693131.2516129,
20819217,native,40267613.42222222,
20821573,native,52233491.72727273,
20821361,native,53857593.572916664,
20819459,native,78349249.21212122,
20819511,native,48559562.43518519,
20819323,native,46584628.67256637,
20818593,native,8344.036038156419,
20818617,native,33476447.518987343,
20818761,native,35367664.05128205,
20822137,native,25163414.12953368,
20821293,native,16896544.352,
20818125,native,41242269.93103448,
20821762,native,40611944.62711865,
20818825,native,41706565.80991735,
20818166,native,48620439.316831686,
20821204,native,34794385.07857143,
20821012,native,34118088.3006993,
20822512,native,36190976.95652174,
20818290,native,29099645.13095238,
20822043,native,29154135.877300613,
20818105,native,33165151.51724138,
20821246,native,40884454.84297521,
20818808,native,26661522.05851064,
20821222,native,43880685.327586204,
20818632,native,61214372.75,
20818480,native,46384496.06666667,
20818668,native,37106695.165413536,
20818152,native,68947459.83098592,
20818901,native,44697085.63636363,
20818012,native,26383506.67,
20821340,native,27905589.282208588,
20819368,native,33728495.94594595,
20818328,native,29037914.264044944,
20820251,native,34736997.70212766,
20818855,native,30736870.22891566,
20821387,native,35501386.57777778,
20818574,native,41004603.45801527,
20818949,native,40966918.56363636,
20821105,native,32791489.151515152,
20818199,native,35476647.3630137,
20819418,native,34328127.46575342,
20819042,native,53139465.385416664,
20818387,native,36464887.231884055,
20819230,native,33942103.85314685,
20822316,native,27857248.580110498,
20821362,native,33149735.630136985,
20821949,native,27753815.393617023,
20821574,native,47141085.55238095,
20819512,native,47574282.41584159,
20818644,native,53265434.791666664,
20819460,native,53319912.94623656,
20819324,native,53687007.34408602,
20818618,native,17251294.044827588,
20818594,native,92879084.88,
20818762,native,56046257.02150538,
20822138,native,40535234.96875,
20821013,native,39529499.31404959,
20821294,native,68861287.01333334,
20821205,native,46721719.85185185,
20822513,native,27801177.043715846,
20821763,native,45057130.74166667,
20818826,native,35471793.2516129,
20818167,native,38154730.572413795,
20818126,native,64935672.90588235,
20818291,native,10159043.099426387,
20822044,native,36908797.82269503,
20818809,native,80489428.36666666,
20818106,native,32871966.575757574,
20818633,native,32584127.639751554,
20821223,native,42878713.33057851,
20818153,native,40652236.504065044,
20821247,native,30667419.92696629,
20818481,native,35614721.972972974,
20818669,native,45452922.05217391,
20818329,native,21196915.269911505,
20819369,native,36920171.38235294,
20818013,native,41228152.68,
20818902,native,34733385.93333333,
20821341,native,51824257.791666664,
20818388,native,34088541.333333336,
20819231,native,36784216.888,
20818575,native,33773671.733333334,
20819043,native,28564090.0,
20818950,native,41369523.32,
20818200,native,37381848.683823526,
20821388,native,46751866.24074074,
20818856,native,39483027.14285714,
20822317,native,30798260.304347824,
20820252,native,51680100.04854369,
20819419,native,60954684.20481928,
20821106,native,41142627.46923077,
20819325,native,65039041.64705882,
20818645,native,28115280.595375724,
20821950,native,54272094.296703294,
20819513,native,38083336.816793896,
20821363,native,52972802.93684211,
20821575,native,50578493.20388349,
20818619,native,53270127.13253012,
20818595,native,46497587.51,
20819461,native,63221575.02272727,
20818763,native,41086178.63636363,
20822139,native,7684.255209532442,
20821014,native,19675768.1,
20818827,native,37665302.15833333,
20821764,native,36116217.44444445,
20818127,native,52517242.39772727,
20822514,native,36942586.34558824,
20818330,native,7372033.766101695,
20818168,native,31996649.61392405,
20821295,native,62260418.22352941,
20818810,native,15365166.872274144,
20821206,native,59040433.7,
20818292,native,59023925.729411766,
20821248,native,35326520.169117644,
20818482,native,45536702.60377359,
20818154,native,45509878.654867254,
20818634,native,48605320.657142855,
20818903,native,46853167.85436893,
20821224,native,43144296.91735537,
20818107,native,55803262.1368421,
20818014,native,45518281.92920354,
20818670,native,54939192.473684214,
20822045,native,36087519.60869565,
20819370,native,62148567.12048193,
20821342,native,51736232.02,
20818389,native,42812545.666666664,
20818576,native,87502047.13793103,
20821389,native,29817862.70520231,
20818857,native,50365186.52,
20819044,native,53177487.010204084,
20822318,native,36136153.82978723,
20819514,native,38424161.951219514,
20818201,native,37573535.18571428,
20820253,native,67219286.75342466,
20818951,native,41482134.8125,
20819232,native,42664419.9921875,
20819420,native,53040455.153061226,
20821951,native,36070202.152173914,
20821107,native,44259098.08695652,
20818646,native,47359314.86792453,
20819326,native,39842970.9296875,
20821576,native,25926912.404040404,
20821364,native,65269134.03703704,
20818620,native,33937336.37254902,
20819462,native,15687272.9,
20818764,native,36296886.49285714,
20818596,native,43540522.2481203,
20818169,native,36815612.13043478,
20821015,native,45805823.952380955,
20821765,native,37009757.145038165,
20822140,native,63119672.85,
20818828,native,37514912.152671754,
20818128,native,37524700.49230769,
20822515,native,45955545.68518519,
20818811,native,35338502.927536234,
20821296,native,24560589.47,
20818331,native,56271428.625,
20821207,native,40807802.51724138,
20818293,native,52528697.795698926,
20818108,native,19668721.71040724,
20821343,native,40663839.51,
20821249,native,47121470.895238094,
20818635,native,39689555.25,
20818483,native,41344755.3,
20818155,native,29638890.29411765,
20818904,native,46495580.80909091,
20818671,native,32759871.78807947,
20821225,native,43312329.24166667,
20818015,native,39187407.21481481,
20818390,native,24520162.955665026,
20818577,native,29457236.157894738,
20821390,native,21038273.927966103,
20818858,native,17190127.87628866,
20819045,native,19213107.977011494,
20822046,native,32749750.24404762,
20818952,native,34443805.928571425,
20819371,native,33326211.957055215,
20819515,native,31519858.25949367,
20820254,native,33738801.49324324,
20821108,native,26525798.913513515,
20818202,native,31662156.95,
20822319,native,46040287.38181818,
20821577,native,59786129.38356164,
20821952,native,40525984.38095238,
20819421,native,48280164.21904762,
20819327,native,46616387.324074075,
20818647,native,41653411.0952381,
20819233,native,41314562.56,
20821365,native,28215117.191256832,
20818621,native,35928868.089655176,
20818765,native,43537250.24793389,
20819463,native,69562897.12,
20818597,native,36627975.65441176,
20821766,native,43958217.574074075,
20818170,native,45816757.08695652,
20818829,native,38716864.592307694,
20821016,native,54506046.510416664,
20822516,native,42613688.74336283,
20822141,native,29408525.05,
20818812,native,66115051.81428572,
20821250,native,39456714.34166667,
20821208,native,29575630.08,
20818109,native,59215301.77108434,
20821297,native,47791727.925925925,
20818129,native,38165961.35294118,
20821344,native,53288546.7311828,
20818294,native,52496860.572916664,
20818156,native,26464051.97849462,
20818332,native,46056578.37288135,
20818636,native,66669935.115384616,
20818484,native,41606080.75384615,
20818672,native,41788811.525,
20818905,native,36711244.5177305,
20821226,native,31878195.79738562,
20822047,native,36673853.5078125,
20818016,native,38939812.961538464,
20821578,native,13119225.832876712,
20821391,native,67967419.47142857,
20819046,native,39051970.82539683,
20818391,native,59638838.746987954,
20819372,native,38453602.4375,
20818203,native,37628846.26153846,
20822320,native,32230152.437086094,
20821109,native,40194987.495934956,
20818578,native,38795401.0,
20818859,native,61344109.530864194,
20820255,native,30002154.747058824,
20819516,native,36425865.76428571,
20818953,native,54693960.92473118,
20819328,native,32458867.70945946,
20821953,native,18249706.025641024,
20819422,native,40392078.12195122,
20819234,native,45526539.981132075,
20818648,native,37339766.428571425,
20821366,native,44018959.32743363,
20818622,native,51506292.8,
20819464,native,48237041.29523809,
20818766,native,59590869.63529412,
20818598,native,59440551.625,
20818171,native,47489600.95145631,
20821017,native,9738882.375733856,
20821767,native,38506703.63043478,
20822142,native,18251272.579136692,
20818830,native,35723829.05405405,
20822517,native,47801725.5754717,
20821298,native,32228422.337837838,
20818130,native,43614170.99074074,
20821251,native,40430720.48760331,
20818110,native,46392442.43396226,
20821345,native,54001276.8,
20818295,native,38425789.358778626,
20818157,native,16627733.656666666,
20818813,native,53759156.591836736,
20821209,native,47147176.24074074,
20818333,native,10308872.274509804,
20818673,native,34277880.37762238,
20818485,native,31403573.58385093,
20818637,native,31631701.09411765,
20818906,native,52666533.55789474,
20822048,native,34880565.93571428,
20821227,native,37799149.79432624,
20819047,native,51684128.35483871,
20819235,native,36279955.666666664,
20821392,native,44116649.16521739,
20819517,native,33529925.153333332,
20818017,native,19206871.269230768,
20818392,native,34835275.854304634,
20819329,native,48408638.7,
20819373,native,59857842.255813956,
20820256,native,34311877.53642384,
20818579,native,42559823.72727273,
20818954,native,46143805.554545455,
20818204,native,49637446.44444445,
20821110,native,21783476.13043478,
20821579,native,71451134.13333334,
20819423,native,36507299.89285714,
20818860,native,51738492.647619046,
20822321,native,53856862.91262136,
20821954,native,80711726.84848484,
20821367,native,43956359.422413796,
20818649,native,43638508.44,
20818623,native,27464492.71276596,
20818599,native,29679047.0,
20819465,native,33424011.895424835,
20818767,native,52811177.83168317,
20822143,native,37719322.733333334,
20818172,native,17755252.48251748,
20821768,native,41331016.36666667,
20821018,native,50316481.932038836,
20818831,native,44042369.9009009,
20822518,native,25679323.471794873,
20818131,native,34370171.344827585,
20821252,native,38093429.41221374,gas-used mismatch for 0xdc15483804d6855aefa90da997c066421eed3eb238ba3076c2e387a478a434c1: expected 127917 found 56972
20821299,native,38629287.15789474,
20821346,native,40082023.10569106,
20818296,native,16727857.99,
20818158,native,17760583.157894738,
20818111,native,29248449.943820223,
20818814,native,51088714.421052635,
20818603,native,15979039.399361022,
20818674,native,22805507.42201835,
20818393,native,31602535.58778626,
20818907,native,37817582.8125,
20818334,native,58323300.8021978,
20819048,native,39954922.86666667,
20818638,native,50846967.03960396,
20822049,native,38657358.43076923,
20819236,native,38795021.736,
20818486,native,64273979.666666664,
20821228,native,29108019.039325844,
20818955,native,34658172.683823526,
20821393,native,35848912.4751773,
20819330,native,36109053.54074074,
20821580,native,30896026.114864863,
20818580,native,18756759.13962264,
20819518,native,38809590.0,
20819424,native,27019511.443181816,
20819374,native,24990799.51707317,
20820257,native,45897276.89814815,
20821111,native,58002517.87654321,
20818018,native,71050268.26760563,
20822322,native,33329478.526666667,
20821955,native,10911111.431460675,
20818205,native,75755406.58571428,
20818861,native,44991093.8362069,
20818650,native,38570161.09375,
20818624,native,39787927.648,
20821368,native,46447299.22727273,
20818600,native,41464220.46666667,
20818768,native,42702752.93396226,
20819466,native,43543984.73043478,
20822144,native,41107147.10569106,
20818832,native,26040191.005263157,
20821019,native,41953657.66101695,
20818173,native,88952993.7586207,
20821769,native,35861916.89726027,
20821253,native,22302174.12727273,
20822519,native,34815405.218543045,
20821300,native,32717454.206666667,
20818132,native,42717978.923728816,
20818815,native,43567039.925925925,
20818112,native,33219754.860927153,
20818297,native,75569042.18181819,
20818604,native,74077937.04545455,
20821347,native,58568908.5,
20818908,native,20777807.647826087,
20818394,native,38783458.27642276,
20818335,native,32065641.868965518,
20820258,native,39632436.03225806,
20818675,native,45714694.06481481,
20819049,native,41480472.0,
20818159,native,79392524.6984127,
20818639,native,34965446.80434783,
20819237,native,44872444.31132075,
20818487,native,35169193.28888889,
20822050,native,32248910.49019608,
20819425,native,72058326.6984127,
20821581,native,42788272.96460177,
20821394,native,35371643.6884058,
20818956,native,39160485.98373984,
20819519,native,33099532.763513513,
20818019,native,30969796.68627451,
20818581,native,49813141.208333336,
20819331,native,52109313.28125,
20819375,native,54844004.04395604,
20818862,native,28347256.925465837,
20822323,native,40705132.29661017,
20821112,native,38807309.79230769,
20821229,native,48002468.333333336,
20818206,native,35081262.26573426,
20821956,native,66562487.29333334,
20818625,native,40719692.71544716,
20818651,native,38842948.63768116,
20821369,native,37997627.0,
20818601,native,40767172.96666667,
20818769,native,72563334.78688525,
20819467,native,30423867.466666665,
20818174,native,45988137.64356436,
20818833,native,44366299.91818182,
20822145,native,33536364.13291139,
20821020,native,41030074.571428575,
20818113,native,33425872.59574468,
20818133,native,25077732.019900497,
20821254,native,41443776.4,
20821301,native,38617139.333333336,
20819238,native,25365548.070588235,
20820259,native,34137368.608391605,
20818816,native,38925022.76086956,
