id,run_type,exe_time,err
21112148,native,40160789.80487805,
21113572,native,54532756.17582417,
21113128,native,42083289.71666667,
21112939,native,23140979.813636363,
21114065,native,56145240.31111111,
21112190,native,30708527.52173913,
21113922,native,39454502.5234375,
21114029,native,48581251.10204082,
21113514,native,27831120.64864865,
21114024,native,41021009.967479676,
21112143,native,40704562.568,
21112565,native,43505354.77685951,
21113584,native,37404268.61029412,
21112237,native,33315281.013071895,
21115003,native,39770098.38888889,
21113690,native,52822013.8125,
21114253,native,20844833.245967742,
21112154,native,37171539.41353384,
21112096,native,38263391.14492754,
21112378,native,68182191.62666667,
21113565,native,41418126.18181818,
21112131,native,30181598.285714287,
21112284,native,55128723.19354839,
21112753,native,51112127.94,
21112119,native,49101890.78095238,
21113503,native,34074421.89864865,
21113560,native,37113935.03623188,
21114041,native,14029244.50134771,
21113994,native,46367266.08181818,
21113782,native,41431552.801470585,
21113409,native,14552917.0,
21116503,native,65943701.868421055,
21112178,native,41837665.24,
21113549,native,41632743.74615385,
21113596,native,51236842.76,
21113315,native,51335229.06034483,
21112004,native,40358043.5338983,
21113879,native,20378494.16017316,
21113363,native,29667374.2,
21112658,native,35545232.666666664,
21112138,native,39217197.246031746,
21113972,native,33839098.15753425,
21112754,native,32545339.82352941,
21113573,native,45424599.074074075,
21114019,native,52233451.25,
21114066,native,43800654.14414415,
21114025,native,41064545.60344828,
21113923,native,42288021.52173913,
21113129,native,35382898.85507246,
21113527,native,63112416.725,
21113691,native,24261851.115,
21115004,native,34638751.05,
21112285,native,44365366.594339624,
21112191,native,42269738.5,
21112144,native,43377021.313043475,
21113410,native,35199225.533834584,
21112238,native,31875543.858064517,
21113566,native,38417315.753968254,
21113783,native,40945518.87037037,
21112940,native,69167767.23943663,
21112155,native,35286053.666666664,
21113504,native,31917954.986486487,
21112097,native,43722633.769911505,
21113515,native,57154198.98863637,
21112566,native,46669770.93333333,
21112120,native,32867148.420689654,
21113585,native,50882458.5,
21114030,native,24124232.982300885,
21114254,native,64795427.05263158,
21112132,native,54839260.26373626,
21113995,native,35531297.157142855,
21112167,native,69306498.69879518,
21112379,native,35689928.24,
21112149,native,35080257.12883436,
21113561,native,39987729.512,
21112179,native,37931026.98473282,
21116504,native,44104826.81896552,
21114042,native,70444300.28169014,
21113597,native,34561851.51048951,
21113550,native,42492490.8220339,
21113316,native,34157653.222972974,
21117250,native,36800101.080882356,
21112005,native,37105610.31111111,
21112156,native,45156296.89156626,
21113574,native,114441.36607463867,
21113880,native,64756765.78205128,
21113364,native,35003286.66433566,
21117625,native,38217392.171875,
21113516,native,33747323.54961832,
21114067,native,35814437.844444446,
21113528,native,24490797.164179105,
21113130,native,54035794.0989011,
21112180,native,53650377.7368421,
21112139,native,57140745.61111111,
21113973,native,36424409.15,
21112192,native,45699685.2264151,
21112755,native,44569226.637931034,
21113586,native,38534339.78861789,
21115005,native,36753142.97826087,
21112133,native,34046356.7867647,
21112286,native,40835033.688,
21113692,native,51915111.9375,
21112567,native,27580728.85,
21112098,native,24836509.822115384,
21112659,native,33069215.410714287,
21113567,native,62516969.59259259,
21112239,native,35470033.11724138,
21113640,native,73028781.49295774,
21114003,native,37227697.308823526,
21113784,native,33171534.2972973,
21113562,native,2024990.3035639413,
21112380,native,27192016.15,
21113505,native,39720062.5,
21113924,native,18973306.212837838,
21112168,native,29633756.825301204,
21112150,native,34543239.503496505,
21113411,native,76511204.28787878,
21112941,native,49470415.36,
21114031,native,50146502.16,
21114255,native,43211863.73553719,
21114043,native,42301970.11504425,
21113996,native,47469721.4368932,
21116505,native,30165446.1030303,
21113551,native,37337759.129770994,
21113598,native,54301917.3655914,
21112121,native,36718693.93167702,
21113317,native,56098097.11363637,
21117251,native,54096454.6375,
21112006,native,43804271.336283185,
21112157,native,39307890.5234375,
21113529,native,63555686.89393939,
21113517,native,16960426.360424027,
21113365,native,43708374.300884955,
21114068,native,37200228.55639098,
21113881,native,41274330.624,
21113575,native,69596333.73972602,
21112184,native,35731541.70921986,
21112181,native,45935935.58558559,
21117626,native,45114935.0338983,
21112756,native,29820417.23529412,
21113590,native,41000886.930434786,
21115006,native,36690561.808823526,
21113131,native,26229450.922279794,
21112193,native,55489541.31182796,
21113587,native,59277487.36470588,
21112257,native,32270172.83870968,
21113641,native,39506545.904,
21112099,native,63609785.166666664,
21113785,native,51595499.58947369,
21112660,native,46607957.69811321,
21114004,native,33008544.784313727,
21112287,native,28446288.218579236,
21112381,native,31040239.25625,
21113568,native,57420134.89534884,
21113974,native,50222038.62857143,
21112568,native,46654432.75454546,
21113693,native,48178186.35185185,
21112245,native,31181207.987341773,
21113925,native,59229169.09876543,
21114032,native,46694855.47169811,
21112169,native,50046959.0625,
21113506,native,53171797.958333336,
21112240,native,33312580.73125,
21113412,native,36128538.70629371,
21112122,native,35243861.777777776,
21116506,native,40120681.68,
21112942,native,43968393.89430894,
21113552,native,38928741.859375,
21113997,native,49323661.679245286,
21114256,native,47562088.911504425,
21113599,native,42235986.63478261,
21114044,native,40769005.29323308,
21113318,native,40170857.29365079,
21117252,native,24240169.024875622,
21112007,native,11285781.038636364,
21113530,native,18648732.02352941,
21112158,native,33489463.9,
21113518,native,51512459.315789476,
21113366,native,34634572.43262412,
21114069,native,32908276.496732026,
21117627,native,16600872.481228668,
21113588,native,30096962.762820512,
21113882,native,35315785.14685315,
21115007,native,32989106.7027027,
21112185,native,45225858.94444445,
21113975,native,36266682.49206349,
21112182,native,32390867.683870967,
21112194,native,36211012.47407407,
21113576,native,65956630.45333333,
21112757,native,52732189.760416664,
21112288,native,25850020.215789475,
21113786,native,28681339.92982456,
21117437,native,39882469.03305785,
21113591,native,85185983.9137931,
21113132,native,65044743.4,
21113926,native,4365158.233274648,
21112100,native,31941340.46875,
21113694,native,28565524.479768787,
21113642,native,60893244.69879518,
21112258,native,44183974.32743363,
21113507,native,17056487.27303754,
21112246,native,44400973.4245283,
21113413,native,14806231.624242425,
21112382,native,40953270.5952381,
21114033,native,38259024.3129771,
21112170,native,48444616.52,
21112123,native,9844309.492929293,
21112661,native,33364669.125,
21112569,native,47454298.15740741,
21112241,native,51572175.666666664,
21114005,native,43891944.26829268,
21113553,native,41070068.21666667,
21113998,native,37256950.37777778,
21112943,native,37447663.74814815,
21114257,native,41786061.75833333,
21116507,native,42391318.45528455,
21113600,native,39873943.78571428,
21114045,native,45812265.28181818,
21117253,native,45742696.094339624,
21113319,native,33525525.80794702,
21112008,native,57986469.697674416,
21113531,native,67207841.50819673,
21113519,native,52284330.864583336,
21112159,native,16507670.428985508,
21117628,native,54579316.38888889,
21113589,native,33477540.756756756,
21113883,native,34736629.862068966,
21115008,native,28372151.561797753,
21113367,native,37558229.020979024,
21112183,native,33636422.89333333,
21113695,native,29035851.55279503,
21113976,native,57953268.0,
21113577,native,28004046.17777778,
21112758,native,39336521.7734375,
21112186,native,36498933.36170213,
21112259,native,47851951.67,
21113592,native,38029263.04580153,
21113787,native,55506886.344444446,
21114070,native,47787723.10619469,
21112195,native,49909766.02040816,
21113133,native,42291631.672413796,
21112289,native,49134614.657142855,
21117438,native,50533577.51,
21112383,native,33519037.16438356,
21112101,native,40548826.448,
21112247,native,32865547.370860927,
21112171,native,44778901.07,
21112944,native,38854501.12068965,
21113927,native,59995483.12048193,
21113643,native,20104310.627376426,
21114034,native,48336868.104761906,
21113414,native,65583434.32,
21114258,native,37071089.376,
21113554,native,35395236.231884055,
21114006,native,35323994.03496504,
21112124,native,53166458.08421053,
21113999,native,33334433.91891892,
21112570,native,28586829.005405404,
21116508,native,23061574.286384977,
21112662,native,51260421.3047619,
21113508,native,70249934.73333333,
21112242,native,39096465.5,
21117254,native,14849610.72,
21113601,native,38905308.97692308,
21114046,native,52887403.08421053,
21113320,native,43719721.516949154,
21112009,native,17959369.413669065,
21113532,native,30705947.52795031,
21112160,native,72106903.10606061,
21117629,native,50131691.89,
21113520,native,38033058.56428572,
21113696,native,33824640.60135135,
21113977,native,52007177.947916664,
21112260,native,17240176.68918919,
21117390,native,35695370.29452055,
21112759,native,35013366.8630137,
21114000,native,41235616.25619835,
21112210,native,42299802.56896552,
21117343,native,46669225.64655172,
21115009,native,55718653.583333336,
21112102,native,46754544.981132075,
21112290,native,39144891.00769231,
21113578,native,51253208.93069307,
21113134,native,30176949.502890173,
21112196,native,33072395.474358976,
21117439,native,42067986.04958678,
21112384,native,38210746.46666667,gas-used mismatch for 0x9c4b60c8945e740f4ed23003ae832190a35c2382d0215aa1882aa620dbc2955a: expected 127917 found 56972
21113884,native,38605107.99315068,
21112571,native,43210249.35454545,
21114071,native,38378402.192857146,
21112248,native,35447250.51369863,
21113368,native,43683322.776923075,
21112172,native,33125102.705128204,
21113644,native,48731916.056603774,
21112103,native,33217969.98013245,
21113788,native,48388378.300884955,
21114007,native,50723787.49504951,
21114259,native,36039452.46575342,
21114035,native,45705123.59130435,
21113928,native,48841516.55555555,
21113555,native,50706707.89,
21112945,native,29090358.335078534,
21112663,native,11765108.79147982,
21113509,native,35138039.234042555,
21113415,native,62359505.469879515,
21114047,native,32542721.213793103,
21112243,native,45974636.95495495,
21112125,native,44795298.69491526,
21113602,native,44453534.983050846,
21116509,native,82646907.22727273,
21117255,native,71513419.09210527,
21113321,native,41137708.9765625,
21112010,native,18242087.686567165,
21113533,native,29981661.8969697,
21112161,native,40456134.80487805,
21117630,native,18422080.08487085,
21113521,native,33752995.45517241,
21114001,native,41185402.39830509,
21113579,native,40288853.3,
21112211,native,45108316.699029125,
21112760,native,30509343.71686747,
21114036,native,44344410.846938774,
21115010,native,49571424.41,
21113697,native,34686602.346666664,
21112261,native,55296966.81818182,
21112385,native,22444168.040358745,
21117391,native,23740885.53846154,
21112197,native,32560216.53548387,
21113978,native,39292082.45925926,
21117344,native,43065660.355932206,
21117440,native,40870434.82926829,
21112328,native,40773878.34126984,
21113885,native,43735532.77876106,
21113369,native,44338956.872727275,
21112572,native,37198302.97037037,
21113135,native,58348126.05813953,
21112291,native,58736658.6,
21114072,native,38437001.79230769,
21112249,native,32177136.670886077,
21114008,native,37626700.323076926,
21113789,native,33962891.86986301,
21113645,native,43355369.69565217,
21113556,native,48690124.802083336,
21112244,native,36107541.34375,
21112173,native,40893816.80487805,
21113929,native,30506804.55900621,
21114625,native,40724947.72,
21114048,native,41308724.45689655,
21113510,native,5936454.824705882,
21113416,native,42719821.12068965,
21112664,native,59470353.638554215,
21112126,native,27611636.267045453,
21112946,native,45924065.97272728,
21116510,native,16292442.646302251,
21114260,native,67102155.85897436,
21113603,native,22312867.978723403,
21117256,native,35887611.731884055,
21113322,native,33767699.847826086,
21112011,native,56438995.87912088,
21113534,native,50969732.56043956,
21113522,native,40978329.38016529,
21117631,native,55356158.12087912,
21112162,native,45019179.902654864,
21113698,native,39715542.06779661,
21115011,native,49382742.291666664,
21112212,native,39776368.0661157,
21112292,native,39999552.2920354,
21114002,native,45339597.99090909,
21113979,native,21540980.54112554,
21112329,native,13377804.75271739,
21117345,native,13877340.658333333,
21112761,native,48107902.62857143,
21112262,native,35205943.36986301,
21113790,native,10212119.054736841,
21112573,native,27205588.85945946,
21117441,native,33072864.06081081,
21113136,native,37862977.97709924,
21113580,native,51815891.72,
21114037,native,52565696.4,
21113370,native,55055415.417582415,
21112198,native,47966423.46666667,
21113886,native,42149371.38842975,
21112386,native,42920221.792,
21112947,native,47654168.94736842,
21113323,native,27759476.51369863,
21113646,native,62772276.026315786,
21114049,native,20251663.830508474,
21113540,native,55893825.0,
21114009,native,26939716.246153846,
21114073,native,46715254.16190476,
21114626,native,38184884.528,
21112665,native,33338647.98630137,
21113930,native,44529103.481481485,
21117392,native,65333723.86746988,
21112127,native,51330847.18947368,gas-used mismatch for 0x211dc9ed0555d83a45fc5109ba36d8d3b809dd551d3462d0955a69375c15dbc1: expected 127917 found 56972
21112250,native,54824837.571428575,
21113417,native,51691218.18947368,
21113944,native,43644797.077586204,
21112174,native,33655121.88666666,
21117257,native,15070080.15076923,
21116511,native,51077270.39795918,
21115750,native,69096690.8219178,
21114261,native,57870956.0,
21113604,native,66350771.49315068,
21112012,native,51656198.4368932,
21115012,native,33659950.15753425,
21114012,native,34777188.006896555,
21113699,native,28099652.524590164,
21113980,native,57631052.77108434,
21117632,native,37736916.44680851,
21113535,native,38263558.77142857,
21112293,native,37302144.20289855,
21112330,native,65955858.225352116,
21112304,native,35259531.317880794,
21112762,native,33241964.833333332,
21117413,native,53620024.614583336,
21117346,native,50656992.27,
21113887,native,39505737.05691057,
21112263,native,32824026.63870968,
21117442,native,52051452.97959184,
21113137,native,39348190.99236641,
21112387,native,9906973.9748062,
21112574,native,39781197.816793896,
21113371,native,37018695.92142857,
21113985,native,38598630.65441176,
21113791,native,86626223.13793103,
21113541,native,29578442.832298137,
21113945,native,22613359.569444444,
21112213,native,39527055.38356164,
21114050,native,26744434.803108808,
21117296,native,42028520.6779661,
21112199,native,35621405.26351351,
21112222,native,48766630.09259259,
21114074,native,10585999.845381526,
21113418,native,33940325.472972974,
21117393,native,35347881.02758621,
21112251,native,53309609.817204304,
21113324,native,45264028.573913045,
21112666,native,47129110.54954955,
21114010,native,22616310.625,
21113931,native,42566497.8699187,
21112948,native,39760349.77142857,
21114627,native,42464740.496,
21114262,native,20767954.97881356,
21113647,native,54128275.58490566,
21115751,native,39712822.93846154,
21113605,native,58647691.0,
21116512,native,62869203.16049383,
21117258,native,87545970.98333333,
21112013,native,25881999.445026178,
21114013,native,40993213.17886179,
21117414,native,7244897.709923664,
21113700,native,38342362.73076923,
21112949,native,51854764.653333336,
21112331,native,47241132.9047619,
21112294,native,39126421.6875,
21115013,native,52045241.428571425,
21112264,native,37351737.047619045,
21112305,native,60793576.09876543,
21113536,native,35804510.05,
21112763,native,38626782.83846154,
21117633,native,41342142.23809524,
21113138,native,32564819.7,
21112575,native,26286580.86842105,
21117347,native,48205983.708737865,
21117443,native,48607679.22772277,
21113888,native,70353835.3,
21113419,native,33346423.22857143,
21113981,native,57397222.85227273,
21113542,native,44057937.324324325,
21114051,native,86299363.98113208,
21112667,native,30065930.1,
21112388,native,48350111.99047619,
21112214,native,18190948.346863467,
21112200,native,35967723.46666667,
21113986,native,56160438.88636363,
21113792,native,35203293.97241379,
21112223,native,35503590.73529412,
21112252,native,30898098.746835444,
21114075,native,47555059.16504855,
21113325,native,16698310.246621622,
21113946,native,48632443.0,
21113932,native,37443098.78461538,
21113372,native,50070927.3592233,
21117394,native,26046453.66836735,
21114011,native,65603241.02739726,
21116513,native,36846957.28333333,
21117297,native,44914287.79674797,
21114628,native,58308877.39534884,
21115752,native,37152217.30534351,
21113648,native,45865462.175925925,
21114263,native,70869163.31428571,
21113606,native,35755967.135714285,
21117259,native,34243922.73049645,
21112014,native,36568173.12142857,
21114014,native,45520473.31531531,
21112306,native,29425864.651898734,
21115014,native,28791497.31547619,
21112295,native,26808852.44623656,
21114052,native,52940743.18181818,
21113889,native,33472666.773972604,
21112332,native,42682617.73913044,
21117348,native,31583198.282051284,
21112389,native,31698786.993464053,
21112265,native,47966788.22330097,
21117415,native,46221843.37962963,
21117634,native,54793760.37777778,
21112215,native,76164617.45,
21113537,native,35595288.77622378,
21113139,native,39365240.479674794,
21112950,native,49955784.782178216,
21112576,native,41722290.05785124,
21113420,native,47073874.495145634,
21112201,native,45296510.53773585,
21113987,native,30607571.220858894,
21112668,native,46599487.41747573,
21112253,native,29121035.07142857,
21117298,native,45860282.33,
21112764,native,39490411.270676695,
21114076,native,28894259.635294117,
21113701,native,49880749.14,
21117444,native,39093390.95419847,
21113933,native,41770081.449152544,
21117395,native,10786311.905982906,
21113947,native,60312622.91025641,
21112609,native,41631660.30434783,
21115753,native,35166576.5648855,
21113373,native,30673252.91566265,
21112224,native,28292925.55191257,
21113793,native,54524271.17204301,
21113982,native,42664216.69918699,
21113543,native,47687751.17272727,
21113649,native,28799918.1030303,
21113607,native,28354653.87134503,
21113326,native,59020942.55681818,
21114264,native,33303157.62837838,
21116514,native,50172067.62,
21117260,native,18377087.333333332,
21114629,native,60724676.92222222,
21112015,native,42170885.083333336,
21117635,native,31463558.733333334,
21117299,native,13503473.911680913,
21117416,native,71697957.06153846,
21113140,native,33168753.43243243,
21115015,native,55890926.48387097,
21113938,native,58806024.94444445,
21112669,native,33821966.05479452,
21112216,native,44236574.90990991,
21113421,native,19729800.740310077,
21112333,native,51235413.089108914,
21117349,native,15699611.517857144,
21112307,native,70439948.24,
21114053,native,38424480.14074074,
21112296,native,50742443.126213595,
21112951,native,14357046.864265928,
21113890,native,47886659.19444445,
21112254,native,37537064.9117647,
21112390,native,45139166.4137931,
21112266,native,42392737.398373984,
21112202,native,31639558.234939758,
21112577,native,39501888.63235294,
21117445,native,55738511.461538464,
21113988,native,52244939.01,
21113983,native,39771470.30081301,
21113327,native,35582933.323308274,
21112225,native,20477158.60557769,
21114077,native,41821363.547619045,
21113948,native,46004336.32743363,
21113794,native,35483280.08391608,
21113702,native,39404258.86666667,
21113608,native,16271456.718954248,
21113544,native,47352945.057142854,
21113934,native,47953636.722222224,
21112765,native,46943061.168141596,
21113538,native,49003308.52830189,
21115754,native,56150797.95698924,
21113650,native,52965556.635416664,
21112610,native,26072006.15,
21116515,native,45189770.867256634,
21114265,native,42213571.664,
21113374,native,38025729.556291394,
21114630,native,27993823.6875,
21117396,native,66401541.04705882,
21117261,native,65398847.73076923,
21112016,native,9519673.472972972,
21117417,native,39442961.58730159,
21117636,native,50941783.61386139,
21115016,native,41805751.73728813,
21113939,native,38530020.93846154,
21112334,native,32264842.29411765,
21113891,native,43463213.945454545,
21114054,native,22426642.548672568,
21113422,native,47248279.01980198,
21112578,native,37824654.248,
21117300,native,83250973.04918033,
21112297,native,35455242.54609929,
21113545,native,16139323.66779661,
21112217,native,29704173.514285713,
21112267,native,23014262.352941178,
21112308,native,39549916.2265625,
21112670,native,37836225.27857143,
21114078,native,18705715.59230769,
21112255,native,36188890.4964539,
21112391,native,37550470.20740741,
21112203,native,15271009.420420421,
21113703,native,17287002.686206896,
21115755,native,38841901.29268292,
21117350,native,59711518.93181818,
21113949,native,34475198.2260274,
21112952,native,65427706.4125,
21117446,native,50557984.78571428,
21113141,native,56543013.461538464,
21113989,native,27543758.02617801,
21113795,native,32568503.03797468,
21113539,native,51986084.97959184,
21112226,native,57523114.21176471,
21112766,native,40736349.166666664,
21113935,native,41536679.84920635,
21113651,native,42884263.66101695,
21113984,native,62176934.24705882,
21116516,native,25304351.09950249,
21113328,native,39628987.67142857,
21113609,native,88047638.53333333,
21112611,native,43067963.406504065,
21114266,native,43801060.45762712,
21113375,native,57480056.93333333,
21117397,native,60711606.25882353,
21117262,native,41145416.484375,
21114631,native,52023405.15238095,
21112017,native,42679790.37037037,
21117637,native,34496157.48571429,
21115017,native,52962666.27472527,
21113423,native,33187270.181818184,
21112335,native,33245974.16438356,
21112298,native,47918564.25510204,
21113892,native,32612843.01986755,
21112218,native,41815424.36036036,
21112671,native,36129782.333333336,
21113940,native,37725076.15942029,
21117418,native,74646477.5,
21112579,native,2425934.9804634256,
21112256,native,37515294.19847328,
21114055,native,63525371.05128205,
21114079,native,47548577.716981135,
21112392,native,35552316.45714286,
21113990,native,42314933.882882886,
21117301,native,60671347.988235295,
21114812,native,51428531.551020406,
21112268,native,42337865.30833333,
21112309,native,62009840.2875,
21112227,native,36032773.146153845,
21113950,native,50085628.653061226,
21115756,native,40009558.896,
21113142,native,17997358.910071943,
21112953,native,46194474.518867925,
21117351,native,39903861.1171875,
21114906,native,45843522.13207547,
21117447,native,41911551.347457625,
21113704,native,71784374.9859155,
21113652,native,35031485.762237765,
21113329,native,30333799.198757764,
21113936,native,38826876.33846154,
21112767,native,49711631.58095238,
21112204,native,54327286.31111111,
21114267,native,42483509.90434783,
21116517,native,58104467.98863637,
21113796,native,67612742.30263157,
21113610,native,29414746.247191012,
21117398,native,21414284.49557522,
21114632,native,35193396.00735294,
21117263,native,37070862.53333333,
21112612,native,67951666.32394366,
21113376,native,27557673.481865287,
21112018,native,51728640.57281554,
21117638,native,40829336.61983471,
21112336,native,47485718.96039604,
21113424,native,66646757.52054795,
21112393,native,29717388.602564104,
21113941,native,1389053.6249291785,
21112299,native,48276984.679245286,
21113893,native,19559011.766037736,
21115018,native,35707438.446666665,
21114813,native,37363783.38888889,
21114080,native,35188832.57446808,
21112219,native,45448195.75862069,
21112672,native,32829716.025316454,
21117419,native,22077575.871244635,
21112228,native,14826620.571005918,
21113382,native,46969012.777777776,
21112269,native,34022612.51748252,
21117302,native,49262030.18446602,
21113951,native,37578918.54135338,
21114056,native,37440204.385714285,
21112310,native,34615773.14189189,
21117352,native,22290413.85333333,
21112580,native,57106187.255555555,
21112843,native,85620736.4137931,
21114907,native,60929925.641975306,
21115757,native,34884537.910344824,
21113143,native,65445239.320512824,
21116518,native,38956755.30630631,
21112205,native,35795292.91056911,
21117448,native,65778325.98571429,
21113705,native,34155568.97972973,
21113330,native,7109734.29352518,
21112954,native,31103593.660818715,
21114268,native,16614196.49484536,
21113653,native,32447779.161490683,
21113797,native,26178801.74468085,
21112768,native,40238835.20634921,
21113611,native,56512049.302325584,
21113937,native,45014529.4,
21117399,native,41610885.625,
21117264,native,39493371.16,
21114633,native,35002372.53333333,
21113377,native,45182610.018018015,
21112613,native,37493062.35507246,
21112019,native,32656986.59493671,
21117639,native,18102906.043636363,
21112337,native,38654100.15873016,
21113425,native,30274048.844720498,
21112300,native,40314755.525,
21114814,native,47525170.6509434,
21114081,native,29532794.46470588,
21113383,native,35598751.36029412,
21113144,native,22132997.907407407,
21115019,native,76661766.06060606,
21113942,native,77267575.6,
21112220,native,33854025.86666667,
21112394,native,59719853.36263736,
21113894,native,59612868.92941176,
21117303,native,31872509.38607595,
21114057,native,37946744.93129771,
21112206,native,34434241.17391305,
21117420,native,44251890.46956522,
21112673,native,38398834.4,
21112311,native,60628273.222222224,
21113952,native,31209045.245398775,
21117353,native,52085712.6875,
21114908,native,31406563.00625,
21112270,native,51908425.927083336,
21116519,native,30758102.27108434,
21117449,native,24083834.876190476,
21115758,native,41375840.674796745,
21113706,native,41852812.58677686,
21113612,native,25912539.535135135,
21112229,native,55947745.78021978,
21112769,native,20532958.979591835,
21113654,native,44636390.61818182,
21113943,native,31330283.974358976,
21112844,native,56515861.305263154,
21113798,native,31600163.13664596,
21112955,native,51703260.59223301,
21112581,native,51903100.7,
21117400,native,64433609.20512821,
21114269,native,69689451.16666667,
21117265,native,16031221.018691588,
21113331,native,83496098.50819673,
21113378,native,42089163.99186992,
21114634,native,60175120.37209302,
21112614,native,46581213.30630631,
21112020,native,45920501.74,
21112338,native,29357080.897727273,
21112301,native,39573979.736,
21117640,native,77321410.03174603,
21113426,native,51725503.93684211,
21114815,native,29522664.36969697,
21114082,native,36211488.2556391,
21113384,native,33725100.78767123,
21112395,native,23759928.609756097,
21114058,native,43091624.11818182,
21113953,native,46797290.69306931,
21112312,native,32212681.073333334,
21112221,native,36705340.35294118,
21117421,native,24659098.656716418,
21112703,native,28052229.42696629,
21115020,native,47500952.81132075,
21113895,native,33435065.986486487,
21112674,native,18896880.93233083,
21112271,native,60682146.328947365,
21112207,native,41101217.728,
21114909,native,22900899.511312217,
21117354,native,40178111.578125,
