id,run_type,exe_time,err
20815025,native,27396227.51612903,
20812470,native,42657042.362068966,
20815564,native,33245527.413333334,
20812493,native,45045748.87037037,
20812377,native,31127727.53416149,
20815752,native,15844367.774603175,
20813548,native,23942693.563106798,
20813125,native,36951105.55072464,
20812002,aot,55961889.58888889,
20815845,native,25813029.949438203,
20815423,native,36155873.34751773,
20815189,native,37659617.8,
20816595,native,53946535.989473686,
20815505,native,14920731.23880597,
20816033,native,43246490.81415929,
20815470,native,43163554.61666667,
20815095,native,43157362.11304348,
20815400,native,28489179.405714285,
20815939,native,39736131.5,
20817064,native,38570179.27480916,
20813595,native,41084413.97520661,
20815798,native,38569956.14814815,
20816877,native,62105016.641975306,
20814064,native,41610305.831858404,
20815002,native,32278280.397435896,
20812504,native,41793921.2,
20812752,native,49122296.010204084,
20812564,native,68180234.67105263,
20816127,native,63605634.921052635,
20813502,native,35962813.092857145,
20814252,native,39766293.809523806,
20816502,native,44106876.99152543,
20815496,native,40987127.0,
20817252,native,57336033.65263158,
20815048,native,45812942.50909091,
20812658,native,43465308.426470585,
20813878,native,33785656.39333333,
20815378,native,66761982.13333333,
20815518,native,29281667.532163743,
20816596,native,21460644.627802692,
20815026,native,44249346.80555555,
20816690,native,33606271.67123288,
20812471,native,45398891.99074074,
20813126,native,29798386.05421687,
20816971,native,37670781.25954199,
20812518,native,41142039.49586777,
20812096,native,39508811.46875,
20812378,native,37030477.82962963,
20815424,native,15414248.888217522,
20813971,native,31108143.937888198,
20814065,native,41669383.423423424,
20815506,native,71333729.28787878,
20813690,native,48474539.56435644,
20812190,native,41089748.71544716,
20815190,native,34324975.344827585,
20812003,aot,49838880.93,
20816128,native,35489755.49230769,
20815500,native,41008872.888,
20815096,native,45160015.324324325,
20815799,native,26207632.159574468,
20815565,native,40130034.625,
20815471,native,42083049.2892562,
20812494,native,38838068.822222225,
20815003,native,40260828.3,
20815940,native,30987290.588957056,
20816878,native,34754638.64335664,
20816034,native,49192896.67619047,
20815753,native,43740500.86666667,
20812003,native,53168621.28571428,
20812659,native,21773262.860576924,
20813503,native,33714590.533783786,
20813549,native,79481749.82539682,
20812565,native,32725942.673202615,
20812505,native,38255341.77862596,
20817065,native,42790508.17073171,
20815890,native,41063637.87068965,
20812753,native,43718527.63559322,
20815049,native,11027925.464203233,
20815401,native,52124565.0,
20813596,native,55109271.947916664,
20816503,native,42078247.125,
20815846,native,60189748.32631579,
20814253,native,45544749.45689655,
20817253,native,37915806.86029412,
20813879,native,33210934.74233129,
20816691,native,40268796.12068965,
20815472,native,46746469.279569894,
20815379,native,62169358.82716049,
20812566,native,42790583.86734694,
20813504,native,36893176.25423729,
20812472,native,33265339.426666666,
20812495,native,27122904.106741574,
20816972,native,35421116.2260274,
20812004,aot,39191909.885496184,
20815027,native,32405767.055214725,
20813972,native,32061773.950920247,
20812379,native,39397562.29230769,
20815800,native,49481539.53,
20813691,native,37317234.12142857,
20812519,native,45004327.16521739,
20814066,native,36178137.15384615,
20816597,native,60020738.19318182,
20815566,native,31258034.607361965,
20812191,native,29108049.655737706,
20813127,native,60178160.02352941,
20815097,native,38799080.165413536,
20815519,native,60948838.55555555,
20817066,native,37060083.37777778,
20815004,native,31673865.12727273,
20815191,native,40312728.323308274,
20812097,native,46715207.8362069,
20815754,native,52524234.15625,
20815501,native,33898742.29113924,
20816129,native,57849424.62637363,
20816879,native,49990667.17142857,
20812004,native,41246915.74045801,
20815941,native,50337709.514563106,
20816035,native,39921680.21052632,
20815507,native,69967148.78082192,
20812506,native,40614625.3015873,
20813597,native,23506741.91627907,
20812754,native,59559581.964705884,
20815425,native,54938984.77227723,
20815847,native,14923980.21994135,
20813550,native,39933307.819548875,
20817254,native,29316427.789156627,
20815891,native,69207657.8630137,
20815402,native,38419680.73529412,
20814254,native,18197358.82867133,
20816504,native,38905705.4887218,
20812660,native,57005442.396039605,
20815050,native,99783153.25490196,
20813880,native,18749886.728,
20815473,native,40994515.5338983,
20812567,native,32502893.901960783,
20816692,native,35312365.02068966,
20815380,native,43505105.59322034,
20812005,aot,44535019.37142857,
20813505,native,43601306.72072072,
20816973,native,31331480.816455696,
20815801,native,41460848.68965517,
20812473,native,36336906.30136986,
20812380,native,27329910.30645161,
20816598,native,33375464.784313727,
20815028,native,39030818.907692306,
20815403,native,21017509.81395349,
20815520,native,24757176.6119403,
20815192,native,23860847.70952381,
20813973,native,45871105.663716815,
20812496,native,52280756.591836736,
20812520,native,41504316.184,
20814067,native,44586139.347826086,
20812192,native,35178468.682432435,
20817067,native,36445541.06382979,
20815942,native,29055993.07017544,
20815508,native,14748609.657142857,
20813128,native,64913237.384615384,
20813692,native,44077730.56198347,
20812755,native,42534820.14782609,
20815567,native,47255700.513274334,
20815502,native,26780737.72820513,
20815755,native,53271853.69892473,
20815098,native,58352770.02272727,
20812005,native,45357264.07964602,
20816036,native,40429335.224,
20816880,native,51160490.82178218,
20815005,native,41660551.2265625,
20812098,native,39067573.62142857,
20813551,native,48702822.16981132,
20816130,native,67486301.91025642,
20812507,native,54690686.78,
20815848,native,58559095.52272727,
20815892,native,47075875.09009009,
20817255,native,62359708.11111111,
20816505,native,42604688.96666667,
20813598,native,68357037.86666666,
20815426,native,37604748.10897436,
20815051,native,35631355.84137931,
20812661,native,52091970.85,
20814255,native,65974079.397435896,
20813881,native,67572846.69014084,
20816974,native,35088552.25735294,
20815381,native,45929734.62037037,
20816693,native,38444971.71538462,
20812568,native,50257457.02040816,
20815474,native,37603476.32608695,
20813506,native,40976450.34710744,
20816599,native,28729421.963855423,
20813129,native,33728995.19259259,
20812381,native,31650198.62658228,
20812521,native,30620970.2125,
20815099,native,26484139.15909091,
20812497,native,34599107.34751773,
20812006,aot,51686699.51485149,
20815404,native,36774393.2867647,
20815521,native,27550681.63783784,
20813974,native,39926186.46825397,
20815193,native,63639539.4868421,
20812756,native,45281311.883495145,
20814068,native,33790994.527027026,
20812193,native,40090183.73170732,
20812474,native,59909864.906976745,
20815029,native,43690968.02586207,
20817068,native,26624994.257894736,
20815943,native,68204700.61971831,
20816037,native,34137577.85714286,
20816640,native,33896220.43448276,
20815802,native,31820386.56741573,
20812006,native,49085897.39,
20815756,native,34358888.02758621,
20815427,native,30306841.77142857,
20815568,native,45794963.11818182,
20813693,native,60502056.93975904,
20815006,native,33088302.933774833,
20815509,native,56461983.07692308,
20812099,native,36499948.325925924,
20813599,native,34220457.02380952,
20817256,native,45178832.70408163,
20813552,native,41080327.025,
20812508,native,36213053.47101449,
20815893,native,36570216.316176474,
20815052,native,32726371.307692308,
20816881,native,62964760.95294118,
20816506,native,39794148.75,
20816131,native,49134163.4245283,
20812662,native,34215818.5890411,
20814256,native,45081221.38181818,
20815849,native,39882109.76351351,
20813882,native,20727787.082608696,
20816694,native,34084839.28275862,
20815475,native,29420705.842105262,
20812569,native,42232239.00862069,
20813130,native,41138190.95041322,
20812498,native,16148470.252396166,
20812757,native,46834803.52,
20812382,native,34604020.26573426,
20812007,aot,33784230.9862069,
20816975,native,40773645.176923074,
20815382,native,61085525.590361446,
20816600,native,37200615.007407404,
20814069,native,33277683.452054795,
20812475,native,54591095.48192771,
20815100,native,40929940.75,
20815522,native,34836949.54609929,
20815194,native,29261204.18452381,
20815405,native,35210673.26241135,
20813975,native,29860116.506024096,
20816641,native,33627896.426573426,
20813694,native,31203380.93243243,
20815030,native,34541210.28275862,
20813507,native,39789405.57971015,
20816038,native,58963991.16049383,
20815944,native,44337067.60176991,
20812007,native,35595127.73571429,
20815757,native,29009677.793939393,
20812522,native,50975651.96039604,
20812194,native,38841376.205882356,
20815803,native,34115134.817567565,
20815569,native,39471268.896,
20817257,native,28990773.417177916,
20813553,native,35859118.46923077,
20815510,native,48700833.979166664,
20812509,native,32000177.36,
20817069,native,56820877.14736842,
20812100,native,39184697.224,
20815428,native,70256162.81538461,
20815007,native,38810514.15079365,
20813600,native,46770490.00970874,
20816132,native,26029848.9,
20815053,native,38814612.984126985,
20816882,native,43245105.80909091,
20816507,native,48135749.571428575,
20815894,native,53567970.04301076,
20812663,native,36212276.623188406,
20815850,native,12063051.198511166,
20814257,native,33942658.58041958,
20813883,native,64006606.08974359,
20816695,native,28549879.837078653,
20812570,native,30777176.807017542,
20816976,native,21345421.098765433,
20815008,native,35606934.827586204,
20815383,native,33511655.82051282,
20812758,native,32845144.161490683,
20815476,native,52165105.23809524,
20812499,native,77233764.9090909,
20815195,native,39578364.618320614,
20812476,native,37128996.241134755,
20813131,native,38950685.580882356,
20812008,aot,46445676.522123896,
20815758,native,25579474.08080808,
20815101,native,36879740.90780142,
20814070,native,55790633.77419355,
20812383,native,42971406.23809524,
20812008,native,47405686.981818184,
20816601,native,39524552.40441176,
20813976,native,46688802.44144144,
20815523,native,36379313.50666667,
20816642,native,40492233.83076923,
20813508,native,48012918.78181818,
20813695,native,41195365.53125,
20815406,native,38366249.66433566,
20815031,native,55475066.291666664,
20812523,native,42697575.0,
20816039,native,69188832.56578948,
20812195,native,34798587.41935484,
20815570,native,40471460.39230769,
20813554,native,13577688.269430052,
20815804,native,43291238.47154471,
20815945,native,59364391.87777778,
20817258,native,42672615.296,
20815511,native,43914187.52066116,
20813601,native,29749550.26857143,
20816883,native,21938126.351694915,
20812510,native,37617348.24822695,
20816133,native,44127205.89655172,
20815429,native,44030856.07438017,
20817070,native,77010932.67142858,
20812101,native,33401269.036363635,
20814258,native,25111636.184210528,
20816508,native,34990135.84,
20815895,native,49670873.25471698,
20812664,native,62946698.61445783,
20815054,native,18081775.935384616,
20815851,native,53567977.82795699,
20813884,native,52537986.389473684,
20816696,native,49109597.267326735,
20812759,native,38034063.578125,
20812571,native,45955174.78703704,
20816977,native,51591159.260416664,
20812477,native,16756851.291946309,
20812009,aot,31615038.096153848,
20813977,native,28374486.055214725,
20815384,native,33770286.716216214,
20815759,native,37306816.1015625,
20815196,native,45262773.52727272,
20815524,native,39748320.36440678,
20812384,native,40515902.78333333,
20814071,native,41051840.958333336,
20816602,native,30758308.575,
20815477,native,50736209.58415841,
20812009,native,32806504.612903226,
20815102,native,41056603.144,
20813132,native,40161302.56923077,
20815009,native,57152863.0,
20812500,native,41195816.67460317,
20815407,native,50622742.8631579,
20813509,native,36701270.72794118,
20815032,native,29818967.436363637,
20813696,native,40172237.688,
20816643,native,31564076.927272726,
20812524,native,49475553.51,
20815805,native,24568355.393939395,
20815512,native,37542030.5078125,
20815571,native,28761947.774566475,
20816040,native,34797883.74482758,
20812196,native,44285158.53982301,
20815946,native,37205891.55639098,
20816134,native,33513990.924657535,
20813555,native,57403743.76470588,
20817259,native,41304077.06666667,
20816884,native,29811590.23529412,
20812511,native,49116723.396039605,
20813602,native,51429549.02040816,
20817071,native,60350121.89156626,
20815430,native,33828869.26490066,
20815896,native,66482382.54285714,
20812102,native,58675614.16470588,
20816509,native,37070404.808823526,
20814259,native,51376294.35714286,
20815852,native,25763942.589473683,
20812665,native,29055605.566473987,
20815055,native,64394285.62637363,
20813885,native,29382648.606060605,
20816697,native,39701580.43902439,
20813978,native,26886179.136363637,
20815760,native,22828358.900473934,
20812572,native,47713111.08737864,
20812010,aot,29712331.55214724,
20812760,native,38331957.63846154,
20815478,native,30977098.393548388,
20815525,native,39498330.87804878,
20816978,native,65357127.223684214,
20815385,native,41398271.83471075,
20815197,native,20012372.283524904,
20812478,native,54937371.461538464,
20815010,native,27948018.40909091,
20813133,native,38724541.216,
20814072,native,36994991.45925926,
20812501,native,35868835.13235294,
20816603,native,42318383.094827585,
20812385,native,38279811.84962406,
20815103,native,44171682.08108108,
20815408,native,36101079.02962963,
20816644,native,10978530.077605322,
20813697,native,33846883.3006993,
20815033,native,39847254.146341465,
20813510,native,40588855.928571425,
20812525,native,31590631.139240507,
20816041,native,41503818.4137931,
20815572,native,26692671.216216218,
20813556,native,21237664.766233765,
20815513,native,42538970.76521739,
20815806,native,40692589.71544716,
20812010,native,34341759.90184049,
20816885,native,68592609.26153846,
20812197,native,48814625.08,
20815947,native,47947355.98019802,
20817260,native,29600319.564705882,
20812103,native,30142251.767741937,
20816135,native,47334297.16037736,
20812666,native,41236270.38613861,
20817072,native,24855811.35,
20812512,native,44375155.531531535,
20813603,native,30083881.32142857,
20815897,native,28366344.07017544,
20814260,native,27730984.21142857,
20815431,native,50040291.33,
20816510,native,45934272.96226415,
20815853,native,44108795.126126125,
20815056,native,36299278.428571425,
20813886,native,36307953.07971015,
20816698,native,39350409.2,
20812573,native,45149704.991304345,
20816979,native,20362715.236734696,
20812761,native,39456887.90625,
20813979,native,46917274.442477874,
20815526,native,52280677.768421054,
20812011,aot,43998495.12396694,
20815479,native,33460830.541935485,
20813511,native,43581628.2735849,
20813134,native,41251543.536,
20815386,native,47173031.93693694,
20812502,native,38133047.84558824,
20815104,native,36700795.72857143,
20814073,native,36030743.55479452,
20815011,native,56065598.9010989,
20812386,native,38914600.65413534,
20816604,native,36285750.50684932,
20813698,native,35215417.97945205,
20812479,native,51135686.13333333,
20815409,native,45269775.17699115,
20812526,native,46658075.43636364,
20815807,native,22424401.324561402,
20815198,native,76154103.48529412,
20816042,native,50397694.10204082,
20815573,native,55581946.40860215,
20815034,native,65435619.51282051,
20815514,native,41945626.317073174,
20812198,native,38891377.8,
20815948,native,30054625.65882353,
20812011,native,44765464.483050846,
20816645,native,59614758.85555556,
20813604,native,43018243.0990991,
20813557,native,59093568.011627905,
20817261,native,38243511.93333333,
20816886,native,56085240.69892473,
20812513,native,18862683.396296296,
20814261,native,44467476.60185185,
20816136,native,29948329.15882353,
20812104,native,31138203.060240965,
20817073,native,37947781.674074076,
20816511,native,38726807.25619835,
20815898,native,50135354.30693069,
20812667,native,46527453.32727273,
20815432,native,35471603.39007092,
20815854,native,34340302.88965517,
20815761,native,79576716.39772727,
20815057,native,26363440.43715847,
20813887,native,41675700.58181818,
20816699,native,30357804.07142857,
20812762,native,37349285.64705882,
20812012,aot,39105957.38095238,
20813980,native,41310718.55371901,
20816980,native,41710848.2,
20813135,native,26142131.675531916,
20813512,native,44580102.80869565,
20815527,native,43543391.125,
20812574,native,65975914.2631579,
20815480,native,42256563.725,
20815105,native,27537829.681081083,
20815387,native,51932260.60204082,
20812480,native,40238083.384,
20817015,native,42363660.85950413,
20816605,native,45187287.08108108,
20815012,native,49269039.76190476,
20812387,native,42465618.791666664,
20814074,native,51025403.22,
20815410,native,34438118.87586207,
20812514,native,49945624.011627905,
20813781,native,28151463.876404494,
20813699,native,49913252.18446602,
20815199,native,38356619.381679386,
20812199,native,35500276.02127659,
20815035,native,29014611.375,
20815949,native,42486035.23728813,
20812527,native,40752933.796875,
20812012,native,41921985.495934956,
20815808,native,60086671.34117647,
20813558,native,35109513.503496505,
20813605,native,41350749.74380165,
20816137,native,45642301.824074075,
20816646,native,40998585.52845529,
20815574,native,77535667.15384616,
20816887,native,42094389.423728816,
20817262,native,52350470.24210526,
20814262,native,39449420.9609375,
20815762,native,33879454.41538461,
20817074,native,38493352.603053436,
20816512,native,37996826.48854962,
20815899,native,35039007.08275862,
20812668,native,34359292.824324325,
20815433,native,33899576.75,
20815855,native,36416951.47101449,
20816043,native,51607088.18644068,
20812105,native,44820227.54887218,
20815058,native,48018962.49074074,
20813888,native,33035516.913333334,
20816700,native,38198003.7518797,
20812013,aot,37561571.421052635,
20812763,native,43168175.18965517,
20816981,native,40458448.512195125,
20813136,native,32740005.329032257,
20812575,native,44658637.93636364,
20815528,native,43571114.230088495,
20816606,native,39062743.38842975,
20813513,native,46063860.7,
20815000,aot,45314340.68867925,
20815036,native,65489451.43939394,
20815481,native,42888577.19491526,
20815106,native,47084880.13888889,
20812388,native,35214457.5035461,
20812481,native,41286933.66115703,
20817016,native,36259970.60869565,
20815013,native,35152793.326241136,
20815411,native,19698091.8627451,
20812013,native,38143151.317073174,
20814075,native,48528484.18446602,
20813981,native,34325142.77639752,
20813700,native,33552483.43150685,
20815388,native,69726864.4520548,
20813782,native,40397051.824,
20815950,native,34804539.762237765,
20815200,native,50357845.86,
20812200,native,33424412.66,
20813606,native,38821257.94308943,
20815809,native,54864960.18681318,
20815575,native,33442843.287671234,
20816138,native,51562333.27368421,
20813559,native,44070671.017699115,
20816647,native,33648456.32666667,
20812528,native,50026647.45544554,
20815059,native,42404611.887323946,
20815763,native,31041958.564102564,
20816888,native,39722349.21428572,
20817075,native,25682657.6373057,
20817263,native,47041350.428571425,
20814263,native,47057498.20754717,
20812669,native,24043160.966346152,
20816513,native,42283795.63478261,
20815900,native,42281338.76271187,
20816044,native,36196643.34558824,
20815434,native,47400673.83962264,
20812106,native,52862459.53763441,
20815856,native,38680634.614285715,
20813889,native,66345754.586666666,
20816701,native,39898383.8359375,
20812014,aot,32281567.45341615,
20817017,native,36958075.487804875,
20812482,native,39491162.4214876,
20815001,aot,43719815.14159292,
20813137,native,57482673.85227273,
20812764,native,54799695.51578947,
20815529,native,26572269.403061226,
20816982,native,37569657.93617021,
20816607,native,39619770.176923074,
20813514,native,31908745.71875,
20815482,native,33380361.111111112,
20815107,native,34816584.80689655,
20815037,native,31813401.18404908,
20812389,native,39339391.9,
20815412,native,22646143.792035397,
20812014,native,35352604.76027397,
20814076,native,37861770.766917296,
20813982,native,43805470.557522126,
20815764,native,49832952.63333333,
20813701,native,44297725.548672564,
20815951,native,33164109.63576159,
20815389,native,46348247.46363636,
20815810,native,31672777.53548387,
20812576,native,44248455.75384615,
20813607,native,38972629.921875,
20815901,native,44701955.260416664,
20815014,native,66146747.961538464,
20812201,native,49039770.689320385,
20812529,native,37743889.6,
20813783,native,37699772.13333333,
20815201,native,38031342.47407407,
20812670,native,17280011.62962963,
20815576,native,33503798.1,
20813560,native,43653985.860869564,
20815060,native,46314719.583333336,
20816648,native,32679653.187096775,
20817264,native,40314398.78512397,
20814264,native,39014906.52380952,
20817076,native,57772736.09411765,
20816045,native,53023343.125,
20816514,native,37006619.46666667,
20816889,native,44339461.766666666,
20815435,native,51137740.489583336,
20812107,native,35991418.058823526,
20815857,native,41011014.2,
20816139,native,62009155.86,
20813890,native,43310358.139130436,
20816702,native,27153006.281914894,
20817018,native,52250439.315789476,
20813138,native,25720489.481675394,
20815002,aot,31298293.75301205,
20816983,native,32736574.96153846,
20812765,native,47085794.481481485,
20812483,native,47622954.17142857,
20816608,native,18581487.098181818,
20812015,aot,49653648.13207547,
20815530,native,39970398.4296875,
20815483,native,44037029.63716814,
20814077,native,31255047.900621116,
20812015,native,50295170.94059406,
20813515,native,47575005.68518519,
20813608,native,43459181.73873874,
20815108,native,36548922.91608392,
20815765,native,35036059.04794521,
20815038,native,46166812.18018018,
20813983,native,35345954.97260274,
20812390,native,49454294.97169811,
20813702,native,39205907.641221374,
20815015,native,26529803.2460733,
20815952,native,24297279.97652582,
20813561,native,33178872.575342465,
20815902,native,35264931.23448276,
20815390,native,36301280.63829787,
20815811,native,35365081.6369863,
20815413,native,54928244.389473684,
20812202,native,39207106.71538462,
20815577,native,32661580.438709676,
20812577,native,43337830.333333336,
20814265,native,14606449.604105571,
20817265,native,41560294.69421487,
20813784,native,51768016.17,
20816649,native,31808686.670807455,
20812530,native,34665422.51898734,
20817077,native,42146335.9,
20815061,native,26010303.023809522,
20812671,native,61561634.530120485,
20815202,native,40100833.557142854,
20816046,native,50611330.85148515,
20816515,native,74831058.08823529,
20816890,native,49425991.62857143,
20816140,native,37034295.5546875,
20812108,native,36278644.67832168,
20815436,native,46041859.81034483,
20815858,native,27690331.016216215,
20813891,native,30898596.532051284,
20813139,native,36199368.47619048,
20816703,native,24435594.837438423,
20817019,native,28459128.73033708,
20815003,aot,33915964.99324324,
20816609,native,36246393.14705882,
20812016,aot,30002359.80952381,
20812766,native,40733159.664,
20813516,native,17155161.87586207,
20812016,native,31012413.52173913,
20812484,native,41897679.975,
20815484,native,46912325.809523806,
20816984,native,69073788.12328768,
20813609,native,44548181.654545456,
20815766,native,50740224.041666664,
20815109,native,45297703.88888889,
20815531,native,55319819.21978022,
20813984,native,31559575.153846152,
20812531,native,38402539.22413793,
20813703,native,36102585.123188406,
20812391,native,44106702.64347826,
20815016,native,54570978.02197802,
20817078,native,31888794.351724137,
20815812,native,34745681.167832166,
20815578,native,41681635.13559322,
20815953,native,22351432.966101695,
20815903,native,25859866.775,
20812203,native,43153796.75652174,
20813562,native,48583702.83018868,
20817266,native,28208583.352272727,
20815039,native,62367490.96385542,
20815391,native,44202814.85344828,
20816650,native,29437001.959064327,
20813785,native,40830999.75206611,
20812578,native,42810791.50847457,
20815414,native,55470425.01111111,
20814078,native,67323172.1125,
20815203,native,30518706.95652174,
20812672,native,52738262.96774194,
20815062,native,69742837.8,
20816516,native,47758712.24752475,
20814266,native,77946343.93939394,
20815859,native,50164508.307692304,
20816141,native,29653240.524096385,
20816891,native,49326063.01,
20816047,native,48872371.116504855,
20815437,native,43944289.34234234,
20812109,native,49344479.03960396,
20813892,native,42719525.618644066,
20813140,native,44930750.78761062,
20815004,aot,28538557.72,
20817020,native,29411308.85964912,
20813985,native,18147039.484615386,
20812017,native,45622190.472222224,
20812017,aot,44967597.53636364,
20816704,native,65960769.84210526,
20816610,native,29757868.394117646,
20812485,native,37898592.62307692,
20812204,native,42957149.59223301,
20813610,native,41009635.084745765,
20812767,native,38501252.624060154,
20815767,native,37444902.631578945,
20816985,native,35772159.4822695,
20812392,native,31233213.816455696,
20815017,native,36722253.88148148,
20815532,native,32116244.04347826,
20812532,native,38902398.384615384,
20813517,native,54914470.65263158,
20815813,native,30927924.58385093,
20815579,native,35578585.75714286,
20813704,native,40113748.416,
20817079,native,48474575.6407767,
20816651,native,46927857.98019802,
20815485,native,39047115.678571425,
20815954,native,46789881.00943396,
20813563,native,36196801.88148148,
20815110,native,45883838.52173913,
20815904,native,45211994.225225225,
20815392,native,55295713.30681818,
20815040,native,38113192.76153846,
20815415,native,34235386.58741259,
20817267,native,52039526.64210527,
20814079,native,38978484.222222224,
20814267,native,29249338.98125,
20813786,native,33726987.96732026,
20812673,native,45496661.25714286,
20815063,native,40617437.83471075,
20815204,native,33805921.07534247,
20816517,native,46869331.762376234,
20812579,native,75066968.46666667,
20816892,native,26238565.109289616,
20812110,native,30407562.172185432,
20815860,native,30173493.1875,
20816048,native,42271596.67826087,
20815438,native,60023793.666666664,
20816142,native,64224298.62820513,
20813893,native,35518249.92198581,
20815005,aot,39356943.32061069,
20817021,native,33055365.871794872,
20812205,native,35096338.40441176,
20813141,native,46350936.07079646,
20812486,native,55950360.90588235,
20812018,aot,41686894.336,
20813986,native,62637782.04938272,
20813611,native,34060082.013333336,
20816986,native,12907011.365,
20812018,native,44417361.05785124,
20813787,native,8447.268461075551,
20816705,native,39558143.61764706,
20812393,native,24268470.151658766,
20815768,native,35981633.25,
20812533,native,30758432.541666668,
20815533,native,33747168.477419354,
20815018,native,31708866.21818182,
20812768,native,50578608.047619045,
20815111,native,29833397.5,
20815580,native,37006410.319148935,
20816652,native,27683757.59574468,
20813518,native,39205868.270676695,
20817080,native,39132259.78625954,
20815393,native,22541716.548245613,
20813705,native,40783001.165413536,
20813564,native,34179420.60130719,
20815814,native,46107076.18103448,
20815486,native,47032972.324324325,
20815955,native,45601069.19130435,
20817268,native,41328607.496,
20815041,native,42664514.29268292,
20815416,native,46286491.2,
20814080,native,34670988.373333335,
20815064,native,128516.28811442286,
20816611,native,65453272.72093023,
20812674,native,27087776.194736842,
20816049,native,58291824.8,
20814268,native,58768605.58139535,
20816893,native,32437628.294871796,
20812111,native,25742883.866995074,
20815205,native,63117392.62962963,
20816518,native,44862480.887931034,
20812580,native,68267190.78947368,
20816143,native,52299664.604166664,
20815439,native,36125295.64827586,
20815905,native,56873468.477876104,
20815861,native,62212077.55813953,
20813894,native,46396792.00925926,
20815006,aot,31957116.916666668,
20812487,native,31500033.0875,
20812019,native,39946208.108333334,
20815112,native,40783546.06603774,
20817022,native,50326286.06930693,
20812019,aot,37896787.877862595,
20812206,native,38816210.09022556,
20813612,native,31653446.044871796,
20813142,native,61532747.39506173,
20812394,native,30102803.975757577,
20813987,native,46199187.7027027,
20817081,native,26346349.295698926,
20815534,native,49662440.85,
20816706,native,32570918.4875,
20813565,native,43737841.22727273,
20816653,native,41725386.22413793,
20815019,native,39226024.9453125,
20813519,native,40851293.09917355,
20812534,native,48456683.25242718,
20815956,native,26635326.05376344,
20813706,native,28320739.98285714,
20815581,native,32739220.769230768,
20815769,native,54959167.31182796,
20813788,native,74597069.52941176,
20815042,native,29689696.70238095,
20814081,native,31688816.141935483,
20815394,native,62351927.87654321,
20817269,native,34676401.21379311,
20815417,native,30943926.248447206,
