id,run_type,exe_time,err
20677394,native,79925086.93103448,
20677348,native,71957231.27142857,
20675755,native,42079077.81355932,
20675584,native,70644726.86153845,
20677255,native,50882929.23655914,
20679130,native,32356804.91911765,
20675578,native,34896029.03448276,
20675473,native,32772123.107594937,
20675666,native,31879923.943262413,
20677442,native,58165070.74666667,
20677817,native,37913438.82644628,
20676504,native,50535037.15384615,
20680629,native,55279504.569767445,
20676973,native,57799328.270588234,
20677368,native,49353668.96296296,
20675942,native,82766245.17460318,
20676949,native,40750774.625,
20676880,native,79768579.1,
20675496,native,51404850.395833336,
20676931,native,49423992.12244898,
20676903,native,40791340.20338983,
20675893,native,41939771.25862069,
20680441,native,35106329.90780142,
20681002,native,47025153.55,
20676891,native,16312200.295081967,
20675684,native,60733312.92,
20678380,native,43847459.283018865,
20675520,native,43588461.18518519,
20680254,native,47196436.883495145,
20675599,native,57904838.21176471,
20675708,native,35837151.61481482,
20675848,native,4369132.233719893,
20677415,native,36620195.62962963,
20677425,native,35135195.928571425,
20676130,native,41564088.902654864,
20676961,native,49793536.43877551,
20679880,native,40147015.5546875,
20676937,native,48310018.873873875,
20675590,native,67635454.72058824,
20677068,native,37634329.969924815,
20677818,native,24807938.67052023,
20678190,native,48483601.41509434,
20677631,native,44371551.06034483,
20677419,native,58410388.55813953,
20678006,native,62539003.6875,
20675615,native,41226954.90243903,
20675381,native,24415867.145539906,
20677349,native,30664983.57738095,
20675756,native,21794366.220833335,
20677256,native,38117312.827067666,
20675673,native,21263772.794573642,
20675866,native,27579784.584699452,
20677443,native,34191348.76027397,
20677395,native,54157998.51578947,
20677422,native,34665858.25333333,
20675497,native,35990778.885496184,
20675474,native,39207279.29770993,
20680630,native,23233773.180995476,
20677354,native,41148305.1484375,
20675943,native,21000218.87394958,
20676974,native,26478480.611111112,
20679131,native,49150746.09090909,
20677015,native,26170222.425641026,
20675521,native,44650297.86111111,
20676904,native,28987970.76966292,
20676505,native,39686542.551470585,
20680255,native,52870309.07954545,
20676881,native,12394817.752336448,
20675685,native,38849180.366412215,
20675591,native,29916394.703448277,
20677369,native,50415653.81132075,
20681003,native,35562954.70945946,
20678381,native,48407643.38679245,
20680442,native,80016813.72307692,
20677156,native,61093931.11111111,
20675709,native,30513336.29761905,
20675894,native,43681507.064,
20676131,native,77542267.46031746,
20676892,native,55680188.0,
20677426,native,28177707.77837838,
20677416,native,44984211.56034483,
20679881,native,37695550.34074074,
20676312,native,48787919.79,
20675849,native,51051269.66019417,
20675600,native,30650817.82222222,
20676962,native,44271228.528,
20677069,native,34131685.82269503,
20678191,native,39666500.36,
20675867,native,67432443.13846155,
20675382,native,3287628.5652768286,
20677819,native,64705574.868421055,
20677423,native,48130681.8,
20677632,native,40035461.70992366,
20677396,native,18705628.563218392,
20675616,native,25772696.17857143,
20677444,native,25760981.89893617,
20677257,native,31090992.670807455,
20677350,native,59656562.152941175,
20675674,native,49342631.058252424,
20677420,native,49784055.56603774,
20675498,native,46175204.55555555,
20677355,native,37384185.067669176,
20675475,native,43399413.0173913,
20678007,native,55164318.833333336,
20675522,native,28830197.75,
20676905,native,49173418.07368421,
20677370,native,45208182.3592233,
20675944,native,63736853.23076923,
20676506,native,26728117.87368421,
20677157,native,37948044.36585366,
20679132,native,29829747.086705204,
20675757,native,60306227.93333333,
20678382,native,44131545.28181818,
20676882,native,53819356.70967742,
20676975,native,25999172.451456312,
20680256,native,30002935.767045453,
20675601,native,31557684.21917808,
20676963,native,22901855.760638297,
20675592,native,32137539.925465837,
20676132,native,33754692.4137931,
20676893,native,32173094.258278146,
20680631,native,50270932.91891892,
20675686,native,64813759.333333336,
20676313,native,35560990.97058824,
20677016,native,62912503.0,
20680443,native,40318834.04580153,
20675895,native,46780265.567567565,
20679882,native,27777677.51075269,
20681004,native,35401311.077419356,
20677427,native,59553877.744186044,
20675850,native,35360366.538461536,
20677417,native,22860960.75210084,
20675710,native,67821485.59210527,
20677070,native,49998821.66990291,
20678192,native,18265420.356321838,
20677820,native,33393015.283783782,
20677424,native,49080952.94059406,
20675868,native,33951387.266666666,
20677397,native,47790173.77227723,
20677633,native,45431933.84259259,
20677258,native,22292029.574660633,
20675617,native,31864044.753164556,
20675675,native,45193900.7264151,
20677351,native,52109348.96774194,
20675383,native,76720919.41538462,
20675499,native,38898622.0234375,
20677445,native,56708362.222222224,
20675476,native,26352886.356382977,
20677421,native,49077334.94,
20677371,native,33099894.420689654,
20677356,native,37546273.375939846,
20676906,native,49062640.32,
20675945,native,24902922.039408866,
20676507,native,35151193.37142857,
20675523,native,59237154.870588236,
20680257,native,35817577.481203005,
20678008,native,37803905.212765954,
20675602,native,39672890.641666666,
20679133,native,37002621.18796992,
20677158,native,37156360.6617647,
20675758,native,64437809.15789474,
20676883,native,39535000.904,
20676894,native,32554692.04,
20676133,native,54713930.46511628,
20675593,native,53251550.8021978,
20677428,native,32665468.335714284,
20676314,native,48850446.030612245,
20676964,native,56686487.72727273,
20678383,native,33412209.757763974,
20675687,native,37184081.816176474,
20677017,native,54550374.9,
20676976,native,75707500.60606061,
20680632,native,40475187.0,
20675851,native,36012762.651851855,
20681005,native,25660365.69897959,
20675711,native,33555271.34265734,
20680444,native,33957857.76923077,
20679883,native,31470621.78181818,
20675896,native,38340991.864285715,
20677418,native,68846028.91549295,
20677071,native,6156428.6012195125,
20678193,native,48623003.485436894,
20677821,native,34045518.56081081,
20675477,native,21737052.740384616,
20677401,native,66274991.57333333,
20677634,native,30863638.825301204,
20677352,native,36712649.666666664,
20675869,native,50891333.86407767,
20675618,native,44544745.881355934,
20675384,native,40679860.592,
20675676,native,31080586.6374269,
20677357,native,31707868.86708861,
20675500,native,23724013.786363635,
20677398,native,64164557.927710846,
20677446,native,33624278.12820513,
20677372,native,36988723.04347826,
20675913,native,63470437.38271605,
20676907,native,16175787.36923077,
20679134,native,39678835.70731708,
20678009,native,46800092.06666667,
20675946,native,67723062.94520548,
20675524,native,22988420.32,
20680445,native,40812392.02830189,
20677259,native,85344863.64615385,
20676508,native,50197203.104761906,
20680258,native,42585184.856,
20676884,native,21382421.635294117,
20679884,native,37167492.82539683,
20677159,native,38285469.31884058,
20676134,native,62407239.6626506,
20675594,native,64617507.8,
20675759,native,37731279.44137931,
20675688,native,43050948.347457625,
20676965,native,29000514.27071823,
20676895,native,48972246.45454545,
20677018,native,49973283.310679615,
20675852,native,1472248.060742407,
20676315,native,24267775.699115045,
20675603,native,78758922.4264706,
20680633,native,33808467.258064516,
20675897,native,37392386.481203005,
20676977,native,44488762.166666664,
20677429,native,46149420.10569106,
20678384,native,39275968.88811189,
20675712,native,52733818.07920792,
20681006,native,54458196.67368421,
20677353,native,44817524.5,
20677072,native,67133957.41025642,
20677822,native,42874818.07079646,
20678194,native,33999318.08974359,
20675385,native,48537871.78888889,
20675478,native,30990549.563636363,
20676896,native,38338073.42307692,
20677402,native,49754540.047619045,
20675870,native,30818776.245398775,
20677635,native,36508676.66216216,
20675501,native,54661715.65909091,
20675677,native,1280699.1095553918,
20678010,native,44559903.902912624,
20677260,native,7004336.726470588,
20677399,native,36352847.907142855,
20675619,native,69672713.87142856,
20677358,native,56423643.98888889,
20677447,native,31891514.937888198,
20677373,native,60447428.209876545,
20675525,native,42139416.922413796,
20679135,native,44730008.168141596,
20679885,native,25442548.02688172,
20675689,native,17392299.694545455,
20675914,native,21136017.578125,
20676908,native,49650146.67961165,
20675595,native,38041209.365079366,
20675947,native,51563340.93069307,
20675760,native,36278131.503703706,
20680446,native,68483189.19178082,
20676316,native,61670428.934210524,
20676509,native,51044986.281553395,
20676897,native,53848153.95555556,
20677160,native,72626041.89393939,
20677019,native,23468849.293023255,
20675604,native,34272076.18881119,
20676966,native,49138740.37864078,
20677430,native,37216496.538461536,
20676978,native,29609658.242424242,
20680259,native,61571002.03409091,
20676135,native,46140903.895652175,
20676885,native,58991800.125,
20678385,native,14827175.005882353,
20680634,native,36655288.67132867,
20675898,native,70605496.45070423,
20675713,native,39369046.57692308,
20675853,native,81757528.16666667,
20681007,native,43035254.675,
20675596,native,46483444.1981982,
20677823,native,17442772.110701106,
20677073,native,32752600.925675675,
20675386,native,43635976.25,
20678195,native,31561493.248366013,
20676218,native,19533942.288617887,
20675620,native,24060595.47692308,
20677636,native,38412020.015625,
20677400,native,12331300.875318065,
20677403,native,58112910.54651163,
20677359,native,30610677.08496732,
20675502,native,69561422.98630136,
20677261,native,65080152.093333334,
20677374,native,26838495.424731184,
20675871,native,51421126.31428572,
20679136,native,37107317.05343512,
20675479,native,84992797.32307692,
20675526,native,36858983.844444446,
20675678,native,56465902.11111111,
20679886,native,39373565.216,
20676687,native,58521233.24691358,
20675691,native,16899164.37366548,
20676909,native,33962186.37241379,
20677448,native,65448887.7875,
20678011,native,51475196.083333336,
20675948,native,33111384.397350993,
20677161,native,38240848.74796748,
20677020,native,6567402.865853659,
20680447,native,27436793.14917127,
20676510,native,37108764.65648855,
20675690,native,75178266.74242425,
20675605,native,2216569.772747647,
20676317,native,32272128.751633987,
20676967,native,4502434.104779412,
20675915,native,54393021.64444444,
20677431,native,51504888.451612905,
20675761,native,54927830.60215054,
20676136,native,39974850.80487805,
20676979,native,39156912.8828125,
20679500,native,49092024.69387755,
20680260,native,42290476.2,
20680635,native,56432831.97674418,
20678386,native,71216113.12307692,
20675899,native,48774316.948979594,
20681008,native,9006945.13321168,
20675854,native,50633348.97,
20675503,native,21990040.333333332,
20675714,native,49244195.481481485,
20678196,native,45440850.59047619,
20677074,native,17158353.010067113,
20677824,native,63374679.25,
20675387,native,36851934.020979024,
20676219,native,57712803.35555556,
20677360,native,37254237.0367647,
20677162,native,33276129.03846154,
20675621,native,34832690.31333333,
20680343,native,25627940.985365853,
20677637,native,43803945.211864404,
20677404,native,43914987.82644628,
20677296,native,4820929.322179732,
20675480,native,49718229.64356436,
20676910,native,33986746.11724138,
20676406,native,65220527.01234568,
20679137,native,23524758.125560537,
20677262,native,54864114.231578946,
20675527,native,57300220.177777775,
20679887,native,31263779.0,
20677375,native,66575741.243589744,
20675872,native,41445233.961538464,
20677449,native,35176263.23448276,
20676511,native,20007245.67729084,
20676688,native,50839398.11881188,
20675762,native,43148565.163636364,
20676137,native,23920794.44387755,
20675692,native,48957729.66037736,
20675949,native,44097916.58260869,
20678281,native,46003594.51351351,
20678012,native,37425566.433566436,
20676318,native,40153776.68461538,
20677319,native,58232647.46590909,
20676980,native,31275828.769230768,
20675916,native,37604626.53623188,
20680448,native,52841792.19387755,
20675606,native,50756840.574257426,
20678387,native,45010439.21818182,
20680261,native,24876224.384615384,
20680636,native,11670458.997777779,
20677432,native,28595769.856410258,
20675900,native,28170673.925531916,
20679501,native,41184621.6,
20675504,native,26757622.313513514,
20681009,native,48542718.38095238,
20675855,native,62298856.461538464,
20675715,native,43451975.89189189,
20677021,native,83602693.68253969,
20678197,native,40513534.32743363,
20677825,native,31927153.869281046,
20677075,native,32836238.296774194,
20675388,native,38015076.746031746,
20676220,native,50843871.59375,
20680344,native,49478845.958333336,
20677638,native,40374846.45454545,
20677405,native,38251195.216,
20679138,native,38735543.70338983,
20677361,native,16003068.199386504,
20675622,native,45990178.91891892,
20677163,native,48658110.13888889,
20675873,native,34297508.11029412,
20675528,native,39542574.87603306,
20677376,native,31800167.4,
20675693,native,39756267.1637931,
20677297,native,56655717.03409091,
20675481,native,46068933.73584906,
20677263,native,31545214.304347824,
20676319,native,40805455.00884956,
20678388,native,54826052.243589744,
20676512,native,48872880.92079208,
20675763,native,32541180.124183007,
20677450,native,37062402.68148148,
20676407,native,41631982.87301587,
20678013,native,55051274.035294116,
20678282,native,44580708.81981982,
20680449,native,36022709.176470585,
20679888,native,27940850.697435897,
20676981,native,55219562.46590909,
20676138,native,82888862.5,
20675950,native,43935040.98275862,
20676689,native,37784611.85314685,
20675917,native,29225790.52631579,
20677320,native,46454618.78181818,
20676911,native,84309953.98412699,
20675607,native,81271142.75409836,
20675856,native,66091749.15492958,
20677433,native,32539416.933333334,
20680262,native,42264202.146341465,
20675716,native,37124928.37692308,
20681010,native,40642820.8,
20675901,native,45162045.2,
20680637,native,68221410.46666667,
20677022,native,50263986.61165048,
20675505,native,69741308.50666666,
20679502,native,46047966.64655172,
20677826,native,41647359.3902439,
20675389,native,44815334.64347826,
20678198,native,55671195.77669903,
20677076,native,56345089.32967033,
20677639,native,51380133.4,
20676221,native,30475883.331288345,
20677164,native,32697435.06993007,
20680345,native,39506604.97619048,
20677406,native,49726995.25510204,
20675623,native,40520462.49586777,
20677377,native,35268034.125,
20679139,native,59135766.847058825,
20677264,native,39221116.016666666,
20677362,native,62219969.85,
20675482,native,46324881.75238095,
20675529,native,42222156.39830509,
20678389,native,31870257.093333334,
20675694,native,33429432.682119206,
20676408,native,20481351.741666667,
20676320,native,36144641.623188406,
20675874,native,55138067.427083336,
20678014,native,51408759.90322581,
20676139,native,38394401.20661157,
20676513,native,55019933.36666667,
20678283,native,42694237.486725666,
20677451,native,47055412.52380952,
20675764,native,50501102.87,
20676982,native,26212157.27027027,
20677298,native,55294390.12631579,
20679889,native,38020004.0078125,
20677434,native,29345769.0,
20675951,native,42796643.90434783,
20680450,native,35520873.39726027,
20675918,native,51854893.8125,
20675857,native,34421411.832167834,
20677321,native,68707820.80821918,
20676690,native,51417933.71287129,
20680263,native,26089014.8655914,
20675608,native,53078400.770833336,
20676912,native,47758338.00925926,
20681011,native,38405053.03053435,
20675902,native,50165708.1875,
20680638,native,28872697.43258427,
20677023,native,40618868.22314049,
20679503,native,42146550.922413796,
20675506,native,42845295.4,
20675717,native,56036280.15053763,
20678199,native,47207154.20454545,
20677827,native,45729690.82727273,
20675390,native,47678556.679245286,
20677077,native,27075902.860215053,
20675624,native,42099811.265486725,
20677165,native,42125544.03478261,
20676222,native,32253293.310559005,
20680346,native,24651824.033980582,
20677363,native,44169522.76415094,
20677640,native,32208654.38095238,
20676140,native,49818902.21978022,
20677407,native,50768949.39622641,
20679140,native,40371260.4453125,
20677378,native,78051382.66153847,
20675875,native,16479657.83,
20675530,native,49918389.683168314,
20675695,native,41599896.73170732,
20676409,native,67509202.02816902,
20678390,native,53314544.677083336,
20676321,native,44708168.14159292,
20677265,native,45006379.62809917,
20676514,native,46153724.96296296,
20679890,native,50704131.526315786,
20678015,native,33985851.218543045,
20675483,native,53848494.346534654,
20677299,native,40858533.483333334,
20677452,native,35945326.615384616,
20676983,native,48137937.895238094,
20675952,native,68313360.65753424,
20676913,native,30126407.261437908,
20678284,native,54199416.49462365,
20675765,native,60227114.674418606,
20675858,native,3349536.675657451,
20680451,native,37426026.79699248,
20677435,native,46566933.36363637,
20675919,native,33148941.06081081,
20680264,native,51362508.615384616,
20677322,native,58820886.74074074,
20681012,native,33574704.42028985,
20681187,native,42153401.573913045,
20676691,native,39422469.4140625,
20675903,native,41354861.98275862,
20677024,native,55960686.79518072,
20679504,native,33028435.78,
20680639,native,48707881.51428571,
20675718,native,40689259.0,
20675507,native,54692781.2,
20678200,native,63791556.6625,
20677828,native,72176992.1904762,
20677078,native,50058247.8367347,
20675391,native,49634909.03960396,
20677166,native,23682631.936585367,
20676223,native,24739756.345,
20675625,native,31564373.392638035,
20680347,native,32132458.65030675,
20677379,native,42604075.95575221,
20676141,native,37862091.55384615,
20677364,native,67959361.5263158,
20679141,native,25392218.305,
20675531,native,56622460.035294116,
20677641,native,34410257.69032258,
20677408,native,42266484.53719008,
20678391,native,27918172.466292135,
20676410,native,38574088.75,
20675696,native,49285804.15533981,
20678016,native,28294202.50285714,
20679891,native,22819275.798206277,
20675484,native,49201851.33,
20676322,native,43925794.539130434,
20675766,native,15848674.433333334,
20677453,native,37600379.13846154,
20677300,native,36142579.572463766,
20675876,native,68675758.8,
20675920,native,36916183.86923077,
20676984,native,41441089.48760331,
20675953,native,36839829.1884058,
20676515,native,33418303.5375,
20680452,native,30294266.757575758,
20680265,native,47093298.33018868,
20677323,native,40271996.85123967,
20678285,native,32411336.948717948,
20676914,native,32335368.26875,
20677436,native,36100656.48571429,
20677266,native,78654272.56923077,
20681013,native,47419181.37735849,
20675859,native,71746476.62857144,
20681188,native,36851510.25531915,
20676692,native,61813020.3373494,
20677025,native,33908103.66225166,
20675719,native,37624416.75,
20675904,native,57704991.3655914,
20679505,native,38150039.8382353,
20675508,native,34384133.93478261,
20680640,native,39725668.115384616,
20678201,native,41041203.026086956,
20677829,native,36767892.755555555,
20676224,native,46585661.051020406,
20677079,native,40453784.265625,
20677167,native,67135825.47887324,
20675392,native,34183920.55625,
20680348,native,29753156.82822086,
20675626,native,49367933.24752475,
20677365,native,37161592.7480916,
20676142,native,45272552.416666664,
20678392,native,39180000.824,
20675954,native,45178037.87368421,
20675921,native,50353139.6,
20675532,native,32506710.496774193,
20677380,native,55540319.48387097,
20675485,native,42760792.68468469,
20677409,native,894211.0401503502,
20677454,native,36410180.3129771,
20679142,native,38307817.198529415,
20676323,native,20847322.841666665,
20675697,native,32043976.85,
20677642,native,58420076.60227273,
20679892,native,53476131.24175824,
20675877,native,39855338.21487603,
20677301,native,36271549.98550725,
20678017,native,62616575.225,
20680453,native,45814875.216981135,
20676411,native,44454600.12195122,
20676985,native,40816457.16260163,
20675767,native,56547930.74725275,
20677267,native,11213815.936794583,
20676516,native,41965295.87603306,
20677324,native,55257198.63333333,
20675860,native,47918353.43,
20681014,native,34864607.832167834,
20677109,native,53466649.24731183,
20676915,native,44366104.895652175,
20678286,native,63653011.65384615,
20681189,native,32831362.751633987,
20680266,native,36213690.63333333,
20679506,native,50783441.0989011,
20677026,native,43395001.30508474,
20680641,native,39967196.94067796,
20675720,native,49938351.17,
20676693,native,47548089.13513514,
20675509,native,23783028.990610328,
20675905,native,38286952.88148148,
20678202,native,38353868.05343512,
20677830,native,56954099.95454545,
20676225,native,46173952.576576576,
20677168,native,38422700.32824428,
20677080,native,60913573.406976745,
20680349,native,40131991.21875,
20675393,native,59886362.91764706,
20675698,native,33308997.44852941,
20676143,native,26906208.14659686,
20675955,native,15060202.65,
20677643,native,34470281.40740741,
20675922,native,45373782.126126125,
20677381,native,37249170.90225564,
20678393,native,62159143.807692304,
20675533,native,33315416.85620915,
20679893,native,33023377.662068967,
20675726,native,62009777.31764706,
20680454,native,35558970.32061069,
20675627,native,45844328.9338843,
20676324,native,49195429.10891089,
20675768,native,44863333.352380954,
20675878,native,34614380.45517241,
20675486,native,34951342.187096775,
20678018,native,38568569.74615385,
20677410,native,66980293.97260274,
20677302,native,39011585.26717557,
20676412,native,30376956.824242424,
20679143,native,37101561.72413793,
20677455,native,56296821.45263158,
20676986,native,27274358.123655915,
20677268,native,54968605.70454545,
20676916,native,44198100.85714286,
20676517,native,26670363.821052633,
20677325,native,47859434.84761905,
20681015,native,41659121.925,
20677110,native,28573551.039325844,
20681190,native,39455600.6097561,
20680267,native,35065504.1884058,
20675861,native,42183946.648,
20680642,native,43243918.42727273,
20675721,native,36043230.88888889,
20676694,native,46606157.61386139,
20677027,native,36475082.54285714,
20679507,native,38936447.816793896,
20678287,native,28268197.388349514,
20675510,native,46950817.9047619,
20675906,native,22828543.3539823,
20678203,native,52034065.78125,
20677831,native,57654315.54945055,
20676226,native,40078649.216,
20680350,native,29283707.388235293,
20677169,native,36369082.9862069,
20677644,native,36823508.134920634,
20677081,native,37890814.38297872,
20676325,native,68614001.68181819,
20675727,native,34512375.865248226,
20679894,native,6927708.95862069,
20675394,native,50322274.16190476,
20675879,native,32185543.783783782,
20675699,native,52700621.18367347,
20675628,native,20110434.387096774,
20680455,native,18921821.088888887,
20677382,native,35216071.77027027,
20678394,native,50685054.39805825,
20675923,native,39360145.218045115,
20676144,native,59154280.58139535,
20675956,native,72923072.0140845,
20677269,native,13297832.616666667,
20675534,native,46564112.451327436,
20675487,native,31592583.782608695,
20676987,native,46503050.13207547,
20675769,native,21631408.245967742,
20677303,native,65014603.30263158,
20676413,native,52880150.31182796,
20681191,native,37499921.008,
20681016,native,32117098.1192053,
20677326,native,31067950.47826087,
20675862,native,53396124.75,
20677456,native,35234546.97350993,
20677111,native,60497042.83950617,
20678019,native,45807602.55932204,
20679144,native,47743330.24778761,
20676917,native,49773040.76415094,
20679508,native,66131132.74242424,
20680268,native,32880235.183544304,
20676518,native,56053078.76530612,
20677411,native,71609152.76923077,
20675722,native,35625698.74657534,
20676695,native,41225364.166666664,
20680643,native,37885768.46853147,
20675511,native,31149686.30952381,
20677028,native,49125366.25,
20678288,native,40787235.55,
20675907,native,52072114.18095238,
20678204,native,39348551.24390244,
20677832,native,45837150.13636363,
20676227,native,30430814.720238097,
20675728,native,32302768.69178082,
20677645,native,35011787.46575342,
