id,run_type,exe_time,err
20714001,native,39935520.777777776,
20713251,native,37871821.183823526,
20714751,native,37082366.731884055,
20715219,native,38686782.53333333,
20715501,native,46694025.84347826,
20711704,native,53580092.6344086,
20711751,native,54949748.97802198,
20712876,native,56234453.604395606,
20711938,native,43428339.19166667,
20712313,native,42980467.38842975,
20714563,native,55029557.66990291,
20711657,native,66070055.54320987,
20711469,native,53913243.51136363,
20714399,native,28650389.09950249,
20713438,native,41439586.925925925,
20715172,native,41617085.4,
20714422,native,43257712.60869565,
20714376,native,74491407.84848484,
20713626,native,52061258.477477476,
20711587,native,33060355.529801324,
20712502,native,49310733.60204082,
20714939,native,39528153.424,
20712127,native,30362898.27096774,
20711634,native,18113747.19924812,
20714587,native,35033694.02962963,
20711728,native,47856270.300970875,
20714611,native,15855610.388888888,
20714446,native,56188163.5,
20714470,native,42796635.71681416,
20715877,native,38850116.34126984,
20714189,native,16836202.74915254,
20713064,native,50703409.37837838,
20711599,native,81499524.31746031,
20711517,native,39819977.076271184,
20715314,native,42901422.13559322,
20711622,native,47632326.45544554,
20711752,native,42809977.116504855,
20714658,native,96344443.98039216,
20714564,native,34959413.472,
20711939,native,37321991.2,
20712970,native,37844591.032,
20711611,native,45875387.495934956,
20714002,native,28946868.07738095,
20715033,native,54554552.84210526,
20713252,native,44349158.833333336,
20711564,native,48964768.75510204,
20711798,native,64651689.053333335,
20711845,native,32898528.48366013,
20712877,native,35747666.2962963,
20711740,native,36448314.95483871,
20715220,native,33814714.873333335,
20715173,native,8986118.627952756,
20715689,native,51453649.97142857,
20714400,native,89339950.52941176,
20714423,native,54264060.90588235,
20715127,native,38378015.867549665,
20711470,native,39148558.816176474,
20711658,native,40914141.038461536,
20711377,native,17127514.337988827,
20715502,native,45446089.27272727,
20713439,native,21696872.455284555,
20711705,native,18232082.185758512,
20714752,native,53546461.86363637,
20712314,native,35246424.078313254,
20713627,native,20324984.314285714,
20714377,native,53102786.902912624,
20714190,native,37256441.64227642,
20714940,native,36385485.98630137,
20714447,native,40933595.40495868,
20711588,native,73581176.0,
20712128,native,68046815.3076923,
20714588,native,41961459.18518519,
20711729,native,39872993.330882356,
20715315,native,59119975.358024694,
20711623,native,45480483.13207547,
20712971,native,26125619.585106384,
20715034,native,36395901.27480916,
20711600,native,34892220.5862069,
20711753,native,47836402.38834952,
20714471,native,47906106.52727272,
20712503,native,56394343.3047619,
20714612,native,60400714.430232555,
20711940,native,40171022.65289256,
20714565,native,34798794.01369863,
20711799,native,45932793.902912624,
20714003,native,17988025.053003535,
20713065,native,38395152.092857145,
20711612,native,19936932.81395349,
20711518,native,40410794.44615385,
20714424,native,37875197.25423729,
20714659,native,39260617.4962406,
20711565,native,46669064.972222224,
20715878,native,56219514.36,
20711659,native,18326859.440816328,
20711846,native,34404724.058823526,
20711635,native,95866635.28571428,
20715690,native,51124172.554455444,
20712878,native,33063579.904761903,
20715174,native,93837770.43137255,
20713253,native,49977481.097345136,
20712315,native,33885374.12592593,
20714401,native,26776196.116161615,
20711741,native,73637156.21333334,
20711378,native,79033136.8,
20715128,native,25130629.71830986,
20711471,native,40121610.203125,
20715221,native,54677587.718446605,
20713440,native,81127141.3015873,
20715503,native,62191616.04819277,
20714753,native,56124368.49473684,
20711706,native,63864341.96590909,
20713628,native,76667027.97058824,
20714378,native,40031427.46428572,
20711589,native,67025226.02739726,
20714472,native,22265796.266666666,
20715035,native,43368839.64814815,
20714191,native,56144565.18681318,
20714941,native,64419006.09638554,
20714589,native,40760601.56198347,
20714448,native,44975076.025,
20711847,native,18966534.47033898,
20711730,native,45517992.747826084,
20711800,native,42229310.747826084,
20712972,native,54886708.82795699,
20711566,native,33919199.56737588,
20711754,native,38234911.85185185,
20711624,native,31798372.939393938,
20715316,native,69669935.23287672,
20714566,native,38708397.42748091,
20711601,native,47851151.69090909,
20711519,native,34065275.3986014,
20712129,native,48814205.09565217,
20713066,native,69270435.72857143,
20715879,native,45944323.882882886,
20711613,native,49452043.58490566,
20714425,native,43705795.094827585,
20714660,native,35755512.87837838,
20711941,native,31011844.4,
20714004,native,66771545.756410256,
20711660,native,76512520.0735294,
20713254,native,47039053.02,
20715175,native,52972794.32967033,
20712504,native,35988886.34355828,
20714613,native,72014446.8875,
20711379,native,45771055.83809524,
20715222,native,26639903.08839779,
20712316,native,15406341.771771772,
20715129,native,51280388.53763441,
20711472,native,35735241.926470585,
20714402,native,31092858.90797546,
20711636,native,32818231.31547619,
20715691,native,46919463.663716815,
20712879,native,43324605.63636363,
20711742,native,40074445.34351145,
20713441,native,26713431.09090909,
20713629,native,23536306.39893617,
20714754,native,34218972.433566436,
20711707,native,77464811.26666667,
20715504,native,54635665.25,
20714379,native,51308970.63265306,
20711590,native,57806353.73493976,
20711567,native,36578596.81666667,
20714942,native,46315893.48514851,
20715036,native,26603539.06842105,
20715317,native,62144573.01369863,
20714473,native,55371647.60215054,
20714192,native,49820304.80582524,
20714590,native,45404376.981981985,
20714449,native,39983953.312,
20711520,native,32621350.89041096,
20711602,native,37361683.41538461,
20714567,native,44060873.84955752,
20712130,native,46254674.653465346,
20713067,native,29541689.1030303,
20715692,native,36998982.43362832,
20711848,native,66072077.526315786,
20711625,native,52015444.36,
20711731,native,8122097.465976331,
20712973,native,35589712.10666667,
20714614,native,48832752.88172043,
20712317,native,80994243.90196079,
20711614,native,3614027.1937931036,
20711801,native,51514792.61165048,
20711755,native,45437278.52066116,
20714755,native,55401837.85714286,
20713255,native,42941535.73043478,
20714661,native,65483573.21333333,
20714426,native,36986802.93617021,
20714005,native,44474401.31896552,
20714403,native,52751723.26373626,
20711743,native,39765778.050847456,
20715880,native,46870213.37288135,
20711661,native,14392613.593175853,
20711708,native,47745977.60227273,
20713442,native,47093982.320754714,
20715130,native,32613051.727272727,
20711380,native,29273182.867021278,
20715176,native,43994426.0859375,
20714380,native,27848932.314285714,
20712880,native,35824806.09589041,
20715505,native,33669391.91056911,
20712505,native,46004150.808,
20711942,native,47011064.9453125,
20711473,native,75407654.77142857,
20711637,native,56849757.5,
20715223,native,56753497.116504855,
20713630,native,42324947.79285714,
20714943,native,45405669.445544556,
20711591,native,43156029.50434782,
20714450,native,41966977.71818182,
20714591,native,35608837.75362319,
20714193,native,28774885.616666667,
20714474,native,6922016.384223918,
20714568,native,30352876.461988304,
20711603,native,34568523.18543047,
20711568,native,49020080.26271187,
20711732,native,86819412.20754717,
20715037,native,70586714.09876543,
20712131,native,34164243.76282051,
20711849,native,40055423.808,
20712974,native,27813901.86338798,
20711615,native,36155215.15,
20713256,native,51066476.03157895,
20713068,native,34624007.37974683,
20711744,native,34409103.86956522,
20711662,native,52271921.86363637,
20711709,native,40621109.194690265,
20712318,native,53491473.97894737,
20714006,native,29973409.70238095,
20714662,native,44301681.70434783,
20715318,native,50157679.15833333,
20711626,native,42580569.2890625,
20711756,native,40979946.9609375,
20715693,native,23863082.508333333,
20714615,native,34299535.298136644,
20711521,native,28533699.838095237,
20714756,native,48663196.7027027,
20714404,native,30134651.23391813,
20715177,native,42663708.518181816,
20711381,native,56646887.25925926,
20711802,native,45408700.56198347,
20715881,native,34070276.18954249,
20714427,native,50678391.905660376,
20712506,native,42813107.89189189,
20712881,native,32388103.424836602,
20715506,native,38498034.2421875,
20713443,native,19015223.049822062,
20711943,native,40862341.18181818,
20714381,native,66457982.84210526,
20715224,native,34890692.674074076,
20711474,native,29336705.24855491,
20715131,native,45349041.20689655,
20711638,native,44057253.86440678,
20713631,native,35659995.80821918,
20714944,native,45328775.71296296,
20714592,native,38007002.16260163,
20714451,native,31371207.606060605,
20711592,native,70279073.62666667,
20711569,native,19804022.427385893,
20714569,native,46532161.38679245,
20714475,native,60602507.89156626,
20712132,native,39078300.792,
20714194,native,37425693.468965515,
20711757,native,35070039.33846154,
20713257,native,43305280.9009009,
20715038,native,34644890.56849315,
20711663,native,38530538.60330579,
20711745,native,47654544.73469388,
20711850,native,32400693.670807455,
20713069,native,48767877.445544556,
20714663,native,43282009.554545455,
20714757,native,43759500.25471698,
20711604,native,36433108.88235294,
20711710,native,29000111.162921347,
20715225,native,61102710.72727273,
20711627,native,38376040.45864662,
20711522,native,42809158.66086957,
20712882,native,61488320.42465753,
20711733,native,39677176.35,
20712975,native,82018806.1076923,
20711803,native,54117198.81818182,
20711944,native,28210174.061349694,
20715319,native,42842797.07317073,
20714007,native,59350802.76470588,
20715694,native,55219930.8631579,
20714405,native,64250266.96052632,
20711475,native,41136912.972972974,
20715882,native,32696744.53548387,
20715132,native,35897614.65625,
20714428,native,76796846.56060606,
20711382,native,30505729.870786518,
20715178,native,30740999.10857143,
20714616,native,56609923.64285714,
20713444,native,43832974.79090909,
20715507,native,64385235.29333334,
20711639,native,43593752.18867925,
20712319,native,49662473.18644068,
20712507,native,42181594.515625,
20714382,native,51542978.366336636,
20711616,native,98389657.63934426,
20713632,native,46879074.550847456,
20714945,native,31986757.53642384,
20714195,native,40294001.14772727,
20714593,native,17049346.750819672,
20711593,native,39037204.16923077,
20711570,native,39233488.888,
20714452,native,45261214.96521739,
20712320,native,42013947.78823529,
20715226,native,46371441.895833336,
20713258,native,35668412.9,
20711664,native,17116523.747440275,
20715179,native,52060021.18666667,
20711851,native,43218486.07826087,
20714570,native,44958735.29661017,
20713070,native,32452719.458064515,
20714617,native,7617645.7,
20714758,native,48007661.24752475,
20715039,native,24756888.149321266,
20712133,native,58945509.472527474,
20711711,native,40395435.53968254,
20714476,native,44732227.264,
20714429,native,35724040.34615385,
20714664,native,35151674.4379085,
20711758,native,47322048.78512397,
20715508,native,40937946.68181818,
20711628,native,25639381.99047619,
20711523,native,28291964.084210526,
20711605,native,46351966.56896552,
20711746,native,89152411.73770492,
20712883,native,38245383.72340426,
20712976,native,44154086.08264463,
20711804,native,35811023.093333334,
20715695,native,56286202.88888889,
20715883,native,82942827.03174603,
20715320,native,37464080.433566436,
20711617,native,54647033.38271605,
20711383,native,43875315.99152543,
20711476,native,32031259.883040935,
20711734,native,59148790.145833336,
20714406,native,60742297.25,
20715133,native,11515210.197505198,
20714008,native,40876859.8382353,
20711945,native,46739562.415254235,
20714383,native,37361075.66153846,
20713445,native,28460473.510526314,
20712508,native,40786145.9296875,
20711640,native,45404338.90243903,
20713633,native,28503250.96551724,
20714946,native,53937426.37647059,
20714594,native,57274244.61333334,
20714196,native,61611814.81818182,
20711594,native,57215327.345679015,
20711665,native,41406736.76190476,
20713071,native,34675684.908396944,
20714453,native,40310993.6984127,
20714571,native,40324361.23728813,
20712321,native,22709612.466666665,
20711571,native,85265304.0,
20712134,native,34333137.7518797,
20715227,native,74768677.22058824,
20713259,native,41852672.833333336,
20715180,native,36234893.84615385,
20711852,native,23841108.724770643,
20714618,native,35793220.55479452,
20714759,native,45663199.666666664,
20711629,native,62069088.13333333,
20714477,native,34547360.067567565,
20714665,native,57718900.093023255,
20711524,native,41488420.38333333,
20712884,native,45258489.5,
20714430,native,42372312.832,
20711712,native,39449917.47826087,
20711759,native,36018251.216216214,
20711747,native,37166318.75714286,
20711606,native,45350845.27586207,
20715040,native,56390871.02040816,
20711946,native,49280125.56989247,
20715884,native,61554734.7625,
20715509,native,45192410.31666667,
20711805,native,45954847.139130436,
20712977,native,37893861.41958042,
20711618,native,50857823.702970296,
20713446,native,52589712.655555554,
20715321,native,37208209.2,
20715696,native,39762558.52592593,
20711384,native,32631601.509202454,
20714407,native,37802269.28571428,
20712509,native,35399811.4109589,
20714384,native,49654476.74528302,
20713634,native,42197093.14545455,
20711735,native,46835395.577586204,
20714009,native,18225339.99025974,
20711641,native,40502805.728,
20711477,native,44606841.18253968,
20715134,native,57052584.408163264,
20714947,native,45354157.12264151,
20711595,native,15788887.712280702,
20714595,native,36926391.03623188,
20714197,native,42237663.62931035,
20711666,native,30105021.39873418,
20711572,native,33822423.080882356,
20715181,native,34264413.875,
20715228,native,52367645.62105263,
20713072,native,49821034.38888889,
20711713,native,45799776.08888889,
20714572,native,18723463.41958042,
20712135,native,29253101.355555557,
20711853,native,62524675.131578945,
20712885,native,37998880.81896552,
20713260,native,45997344.29565217,
20714431,native,43945582.65048543,
20714454,native,43536259.03053435,
20715041,native,37848836.541666664,
20714478,native,43496485.655172415,
20711630,native,41174790.76190476,
20714666,native,60885974.32098766,
20711607,native,52431611.6,
20711525,native,58297181.74117647,
20714619,native,60908173.98863637,
20714760,native,57687262.23076923,
20715322,native,30885620.896774195,
20712978,native,58413936.913580246,
20715510,native,33575642.93377484,
20713447,native,39914408.57024793,
20712322,native,53712430.70434783,
20711385,native,43667303.1637931,
20711619,native,49715393.39805825,
20711760,native,56794975.40625,
20715885,native,47943040.22123894,
20711736,native,31796882.22875817,
20711748,native,54314881.26213592,
20712510,native,42660644.62711865,
20714385,native,38902522.92307692,
20715697,native,40928972.95384616,
20711947,native,44407254.96875,
20714010,native,59444043.97530864,
20715135,native,39341027.21666667,
20713635,native,32130463.11445783,
20711478,native,59782634.9875,
20711642,native,36436540.692857146,
20714408,native,63206592.938271604,
20711806,native,59264435.66336634,
20714948,native,42091126.27826087,
20714596,native,29698612.229411766,
20714198,native,42826923.766666666,
20711667,native,23903093.272727273,
20715229,native,31930335.588235293,
20711854,native,41537985.57281554,
20714573,native,52730202.02469136,
20711596,native,88880438.95454545,
20714432,native,13434469.63283582,
20713261,native,55743767.3125,
20715182,native,59963261.60215054,
20712886,native,30914930.662576687,
20711573,native,78204525.5735294,
20711714,native,49868519.74528302,
20715042,native,33507322.315068495,
20714455,native,48085441.77142857,
20712136,native,83383137.0,
20714479,native,13524176.505405406,
20713073,native,44915703.674796745,
20714761,native,42581642.9,
20714620,native,38805544.593495935,
20711631,native,39757614.546875,
20711608,native,35045165.50666667,
20715886,native,36363020.48,
20712979,native,33549703.0,
20714667,native,41992605.80916031,
20711526,native,54255944.85,
20711737,native,71192026.07692307,
20711386,native,19397754.54183267,
20715511,native,27153287.87894737,
20711749,native,61792860.55128205,
20711761,native,38806661.58461539,
20713448,native,34516730.0,
20715323,native,61496113.81818182,
20712511,native,28804925.58857143,
20711948,native,54913885.44186047,
20715698,native,59373123.52941176,
20714011,native,71087831.30882353,
20711807,native,35052000.90225564,
20711479,native,44192267.22727273,
20714632,native,66473839.43589743,
20713636,native,44096034.7079646,
20715136,native,25951744.402985074,
20712323,native,53318512.972972974,
20714386,native,40274079.48275862,
20714409,native,36781348.98,
20711643,native,60130986.40625,
20714949,native,31497995.210526317,
20714597,native,58321615.96385542,
20714199,native,28382868.45142857,
20715230,native,36441659.427536234,
20711668,native,59697853.45454545,
20714574,native,34514841.46357616,
20711855,native,46819553.053097345,
20713262,native,28555916.179775283,
20712921,native,31495456.625,
20715183,native,66551890.68493151,
20713074,native,35650039.774436094,
20712887,native,45011977.2972973,
20711574,native,48822772.510204084,
20714433,native,73753570.39726028,
20714480,native,79732814.26785715,
20714762,native,42105991.422413796,
20711715,native,36905645.56081081,
20715043,native,93106049.52727273,
20714462,native,28071791.731182795,
20714465,native,34499029.11188811,
20714456,native,45174313.15833333,
20715887,native,38704616.87692308,
20714644,native,30242025.722891565,
20715512,native,66934944.32394366,
20711527,native,41355245.6097561,
20714668,native,12118330.653579677,
20711949,native,47947198.489583336,
20712512,native,30482152.924050633,
20714703,native,43258422.930434786,
20714621,native,31191160.16753927,
20711808,native,30878546.903225806,
20712137,native,75237035.5,
20711387,native,65875906.2375,
20712980,native,34260050.67878788,
20711762,native,33045149.291925468,
20715324,native,38739164.830882356,
20713637,native,43932262.4954955,
20713449,native,65208780.4125,
20711480,native,32729454.104575165,
20715699,native,36806711.49285714,
20712324,native,36430665.046875,
20714012,native,36601337.21379311,
20714633,native,45562755.95,
20715137,native,50811502.2,
20714410,native,70106995.54666667,
20714387,native,48178478.21551724,
20711644,native,39416118.87407407,
20714950,native,20059587.95256917,
20714598,native,29416033.97385621,
20714200,native,27433894.540983606,
20714575,native,37066692.7593985,
20711669,native,35536241.21379311,
20715231,native,64025915.28915662,
20711856,native,24313125.539534885,
20712922,native,30232045.774193548,
20714434,native,45263824.80188679,
20711575,native,43389549.32743363,
20714481,native,30599151.29375,
20713075,native,51466238.27722772,
20715184,native,30801959.949438203,
20715044,native,34674970.85507246,
20712888,native,49900969.91509434,
20714763,native,51005050.43564356,
20713263,native,42608043.35,
20711716,native,42138816.512195125,
20714463,native,38578464.3037037,
20714457,native,46382279.47272728,
20712513,native,77368764.53448276,
20712138,native,35857551.0952381,
20714466,native,56014519.67368421,
20714704,native,69159679.96969697,
20715513,native,36938310.82962963,
20715888,native,45056153.94782609,
20711950,native,34136970.76027397,
20713450,native,42838792.62376238,
20714645,native,64057334.96296296,
20711528,native,33988101.5,
20711763,native,47222954.27184466,
20711388,native,13324645.562659847,
20711481,native,30893329.068322983,
20714669,native,71059832.01315789,
20714622,native,38571406.62758621,
20715325,native,40462862.02307692,
20714634,native,37670508.71428572,
20715700,native,35923133.01351351,
20711809,native,68479666.275,
20714013,native,17552099.199346405,
20712981,native,51979080.13513514,
20713638,native,17293465.99107143,
20712325,native,45429032.046875,
20714411,native,39639072.712,
20715138,native,38627174.765957445,
20711645,native,4081847.974319066,
20714388,native,60478543.44444445,
20714201,native,27808491.758169934,
20714951,native,74714253.35211268,
20714576,native,32117452.679389313,
20714599,native,38363755.93464052,
20712923,native,33766678.46031746,
20711670,native,27970922.965714287,
20715232,native,31926757.793548387,
20714482,native,47656022.22105263,
20711576,native,63611649.76712329,
20711857,native,63118411.974358976,
20714435,native,58198026.05681818,
20714764,native,40940674.28695652,
20712889,native,40876020.63636363,
20714464,native,49230026.75268817,
20715045,native,32177023.633540373,
20713264,native,11702166.792237444,
20713076,native,65666714.78205128,
20713451,native,29303473.050632913,
20715514,native,53674406.65909091,
20712139,native,38371137.34375,
20715889,native,24849641.93170732,
20711717,native,54573030.09375,
20712514,native,43651048.79310345,
20714458,native,41855680.928571425,
20711951,native,39307742.14285714,
20715185,native,80087240.92957747,
20714467,native,26000048.37378641,
20714623,native,27350890.716763005,
20711389,native,45828966.472222224,
20714646,native,38424614.25174825,
20714670,native,48371777.0952381,
20711529,native,58220727.51612903,
20711810,native,40742334.55371901,
20714705,native,61204979.694736846,
20711482,native,42829378.56923077,
20711764,native,47745953.66101695,
20714635,native,47059981.32743363,
20715326,native,45140158.9338843,
20713639,native,79347884.96666667,
20715701,native,69672237.11538461,
20712326,native,63388302.9,
20715139,native,54173389.75,
20714014,native,59252293.23655914,
20712982,native,52728749.885714285,
20714412,native,33560489.79113924,
20714389,native,31805548.59375,
20711646,native,98437077.94117647,
20714202,native,47803473.99090909,
20714577,native,33265712.74468085,
20714952,native,38574022.16923077,
20712924,native,48264381.40860215,
20714600,native,47130144.372727275,
20711671,native,65132443.5,
20714483,native,25260114.295,
20711577,native,42073768.6173913,
20714765,native,32693270.17808219,
20715233,native,61626923.593023255,
20711858,native,27328737.22105263,
20714436,native,65034071.91780822,
20712890,native,44504926.75,
20713265,native,62775257.76712329,
20715186,native,59791191.24657534,
20712140,native,40167395.80508474,
20715781,native,40020767.40740741,
20713077,native,33986151.20645161,
20715046,native,60414970.161290325,
20711718,native,56093380.28571428,
20712515,native,27127552.2513089,
20713640,native,38776656.385416664,
20715515,native,57493178.96842105,
20711952,native,48720177.2962963,
20711390,native,59377488.240963854,
20713452,native,34599133.35672515,
20714459,native,61133913.51111111,
20714515,native,35982026.077419356,
20714647,native,44381110.04132231,
20715327,native,47632185.53,
20714624,native,41720568.323529415,
20712983,native,42781383.95145631,
20714706,native,41582438.90625,
20712327,native,43816988.405660376,
20711530,native,28819959.287958115,
20715140,native,30731625.413333334,
20711765,native,65296888.64383562,
20711811,native,54138311.910891086,
20714636,native,41144094.515625,
20714671,native,48757211.10344828,
20715890,native,65007878.04081633,
20715702,native,43438570.80833333,
20714413,native,41499126.118644066,
20711483,native,56713177.3,
20714390,native,48807087.657142855,
20714015,native,51548853.895238094,
20711647,native,57868293.19318182,
20714203,native,34805068.865248226,
20714578,native,60061347.7375,
20714953,native,37228076.45801527,
20712925,native,50692882.428571425,
20711672,native,43272696.375,
20714601,native,30238201.632978722,
20711578,native,41751019.266666666,
20715234,native,26538401.208955225,
20714766,native,43600685.075,
20715187,native,35674192.533834584,
20712891,native,46357440.75,
20714437,native,39177809.86956522,
20714484,native,62876439.01098901,
20713078,native,40889999.95041322,
20715782,native,48458714.29245283,
20713266,native,61289670.67058823,
20711859,native,68424482.80232558,
20715047,native,61562767.65384615,
20711719,native,33184296.209150326,
20712141,native,47166857.11016949,
20713641,native,39179827.60150376,
20712516,native,19352433.021818183,
20715516,native,42390809.94214876,
20714460,native,51613480.15053763,
20711953,native,39338611.45185185,
20711391,native,43335690.881355934,
20715141,native,27842078.319018405,
20714516,native,42373072.25833333,
20713453,native,42260477.421875,
20711766,native,38672720.047619045,
20711484,native,32141152.41984733,
20714672,native,47506138.81632653,
20714414,native,41189902.23809524,
20715891,native,39559076.1779661,
20714625,native,22911391.95614035,
20711531,native,40738291.84126984,
20711812,native,55067981.0989011,
20712984,native,20458339.65900383,
20714637,native,54673351.80681818,
20714707,native,37038713.89361702,
20712328,native,40682876.11029412,
20714016,native,37910916.71666667,
20714648,native,40001059.692307696,
20715328,native,55415363.32673267,
20715703,native,42960583.39230769,
20714391,native,61125279.061728396,
20711648,native,37293502.20689655,
20714204,native,40702609.63333333,
20714579,native,32287927.44047619,
20714954,native,14383330.813513514,
20712926,native,50467784.41836735,
20711579,native,47071828.54954955,
20714602,native,54515730.49473684,
20713079,native,48546617.08139535,
20712892,native,59416440.1125,
20711673,native,48886981.33898305,
20714485,native,42082557.50442478,
20714767,native,38394860.03703704,
20715235,native,54680717.375,
20715188,native,33886204.8516129,
20711860,native,35298316.02857143,
20715517,native,31895292.95104895,
20713642,native,36458383.21138211,
20714438,native,60484494.7,
20715783,native,43662041.182608694,
20715048,native,37375693.442857146,
20711720,native,9276183.38028169,
20712517,native,63717222.102564104,
20715142,native,54344719.52272727,
20711767,native,19318289.944915254,
20711392,native,48248054.85148515,
20711485,native,43143014.722222224,
20712142,native,32277372.875,
20711954,native,35220032.77483444,
20714415,native,53063375.65882353,
20713267,native,44565439.02836879,
20711532,native,42461748.96460177,
20715892,native,9212844.970070422,
20714708,native,45345475.08571429,
20714626,native,83866723.9245283,
20714461,native,51694558.9009009,
20714673,native,41516402.5546875,
20713454,native,45615773.52542373,
20714638,native,31890122.919254657,
20714517,native,60209911.82417583,
20715329,native,23837017.389423076,
20714649,native,35302100.75362319,
20712329,native,29588446.943181816,
20711813,native,37056233.70666666,
20712985,native,64556237.02352941,
20714017,native,39980831.8382353,
20714392,native,51211116.76530612,
20715704,native,76106915.65151516,
20711649,native,38177533.76033058,
20714580,native,33671217.766666666,
20712927,native,42570302.40869565,
20714205,native,74253645.09589042,
20714955,native,56071122.64516129,
20712893,native,31266328.65413534,
20714486,native,26670755.864516128,
20714603,native,27017844.204819277,
20714768,native,43441267.09090909,
20715784,native,28670439.0,
20713080,native,41705553.272,
20711861,native,33999479.85925926,
20715518,native,44896988.783018865,
20715236,native,40783240.5952381,
20711580,native,41733320.42028985,
20715189,native,46138682.06306306,
20711674,native,56204385.91578947,
20714439,native,47146390.22857143,
20715049,native,44043687.18018018,
20712518,native,20321237.11587983,
20713643,native,62206861.24175824,
20711393,native,37123957.02857143,
20715143,native,31800126.82142857,
20711721,native,101130601.625,
20711768,native,33210306.85,
20714627,native,29293295.88198758,
20714416,native,47642700.7264151,
20711955,native,22892673.31304348,
20713455,native,37968750.75609756,
20712143,native,60204631.22727273,
20715593,native,43774910.22727273,
20711814,native,40043667.2920354,
20714709,native,56050064.04444444,
20713268,native,44489268.01652893,
20711486,native,47898530.82926829,
20714650,native,35389107.062937066,
20714674,native,65988624.654320985,
20715893,native,93560124.10714285,
20714639,native,60481363.8,
20714518,native,41154219.76153846,
20712330,native,30180797.011764705,
20715330,native,49131944.53773585,
20712986,native,29819104.329411764,
20714393,native,58001448.22352941,
20715705,native,52133068.65591398,
20714018,native,62369492.72839506,
20711533,native,37293854.90588235,
20711650,native,41175405.65648855,
20714581,native,51484592.53409091,
20714206,native,43259085.80555555,
20712928,native,44341264.783018865,
20714956,native,42092163.6446281,
20714487,native,48639556.4,
20714604,native,56367560.777777776,
20712894,native,49356617.777777776,
20714769,native,34045518.301470585,
20713081,native,47501015.66,
20715785,native,46442289.00970874,
20711862,native,35830011.37241379,
20711581,native,41774435.220338985,
20715519,native,63893434.94520548,
20712519,native,58002265.118421055,
20715190,native,48200555.114285715,
20714440,native,41460561.00826446,
20715237,native,37116761.92413793,
20715050,native,82361381.24615385,
20711675,native,56007609.66981132,
20711956,native,82614143.21568628,
20714628,native,34823293.5367647,
20711769,native,72900509.83076923,
20711394,native,47016117.60185185,
20715144,native,49911026.44660194,
20711815,native,35898566.23664122,
20712144,native,30859041.05421687,
20713644,native,27852239.057142857,
20713456,native,42000768.56349207,
20711722,native,71929741.91780822,
20711487,native,54110313.677777775,
20714417,native,52711104.25,
20715594,native,80097744.77272727,
20714019,native,68352797.01587301,
20714519,native,39279503.72519084,
20714710,native,52175972.98095238,
20714651,native,44748561.5,
20715331,native,66612856.25333333,
20715894,native,55402415.958333336,
20713269,native,42526346.631578945,
20712331,native,75094375.88235295,
20714640,native,62454670.98863637,
20714675,native,67607083.13580246,
20714394,native,40010217.85185185,
20712987,native,60962285.94505495,
20715706,native,53824858.25471698,
20711534,native,72166850.3875,
20711651,native,69077863.66666667,
20714582,native,58037683.7260274,
20714957,native,49510291.86046512,
20712929,native,56758746.28888889,
