id,run_type,exe_time,err
20682598,native,14944190.972972972,
20682223,native,42191565.80487805,
20684567,native,38319185.992753625,
20683630,native,44857154.027027026,
20686630,native,48140190.166666664,
20684708,native,63014940.48192771,
20682926,native,29616890.773006134,
20682914,native,14857022.25739645,
20682996,native,24195814.463054188,
20685880,native,39482440.71755725,
20684543,native,44267615.01724138,
20684596,native,34232400.62068965,
20682973,native,43657403.38983051,
20684005,native,50288168.06363636,
20685317,native,24968980.762135923,
20682364,native,38491824.316176474,
20682903,native,28995555.63157895,
20682411,native,46465604.641509436,
20683020,native,42140369.416666664,
20684380,native,54487879.76923077,
20682505,native,36130276.69924812,
20683817,native,39411214.2481203,
20684755,native,37153761.70212766,
20683911,native,13407849.226415094,
20684661,native,34395192.60992908,
20684426,native,37185161.044117644,
20682317,native,71373493.83561644,
20682880,native,89102234.8235294,
20682375,native,55708734.75,
20683067,native,52815385.59,
20682692,native,47575112.6952381,
20684614,native,19488344.93207547,
20683255,native,53577717.87096774,
20685130,native,45450761.25862069,
20684520,native,45482633.04545455,
20684403,native,71914168.28571428,
20685505,native,45123518.307692304,
20684603,native,33118329.23529412,
20681756,native,65647020.118421055,
20685224,native,17477533.22772277,
20682974,native,36626138.17475728,
20681381,native,44885390.8220339,
20682388,native,34137370.527027026,
20682131,native,51490355.19387755,
20683038,native,16811181.370967742,
20683631,native,26189730.232432432,
20682599,native,15713927.003115265,
20684497,native,45821583.07079646,
20686631,native,23720195.779342722,
20682224,native,28396138.055248618,
20684709,native,49885315.33,
20684474,native,35438454.39726027,
20682927,native,36075811.16312057,
20682177,native,36094666.7972973,
20682915,native,29601702.704545453,
20682365,native,53843516.258064516,
20684568,native,40498005.466165416,
20682997,native,86150404.68852459,
20683818,native,34718609.02054795,
20682904,native,41194246.096,
20684381,native,15587921.183431953,
20684544,native,56654482.12631579,
20682881,native,52227593.85714286,
20682412,native,33848074.743589744,
20682394,native,76069893.13235295,
20685881,native,16364031.034285715,
20683021,native,42825853.776,
20684662,native,47108730.574074075,
20685318,native,79474691.07575758,
20684427,native,35321500.63013699,
20684006,native,79786780.63076924,
20682506,native,55002102.62244898,
20683912,native,69429583.50666666,
20682376,native,29502065.897727273,
20682693,native,32695684.892405063,
20684756,native,47670099.36521739,
20683068,native,24889882.70892019,
20684615,native,50092311.26213592,
20682318,native,62407456.28235294,
20685131,native,58363973.13953488,
20683256,native,32019466.96969697,
20685506,native,30733348.384,
20684404,native,32319314.05,
20684521,native,61723636.988235295,
20684604,native,25770759.989361703,
20681757,native,36109700.296875,
20685225,native,47832682.44,
20682975,native,45755779.09259259,
20683632,native,26918428.011363637,
20682132,native,32833630.10135135,
20682225,native,42528695.60377359,
20684498,native,16607572.668965517,
20682389,native,23795304.262222223,
20681382,native,36309904.373333335,
20686632,native,43808054.60185185,
20682928,native,37436931.15873016,
20684710,native,27444686.033707865,
20684475,native,48100017.98,
20682600,native,90311151.60377358,
20684757,native,44601202.77272727,
20683022,native,5478512.237983587,
20682366,native,35769095.731884055,
20682178,native,45296074.74774775,
20682395,native,31088732.42,
20684569,native,38425247.907692306,
20682905,native,50137638.947916664,
20685319,native,38447235.76859504,
20682916,native,70075034.81428571,
20683039,native,68087522.22666667,
20684545,native,25951408.72105263,
20682319,native,3532250.0102362204,
20683819,native,36601098.652173914,
20682998,native,52549935.82105263,
20682882,native,30422361.490909092,
20685882,native,28556886.242774565,
20684428,native,48355835.61386139,
20684663,native,28108844.134831462,
20682413,native,52645860.0,
20683913,native,61198336.625,
20682507,native,51243037.833333336,
20682377,native,41344166.641666666,
20684382,native,74619786.25,
20683069,native,54548686.78021978,
20684616,native,54427319.307692304,
20684007,native,33151270.993975904,
20685132,native,41367608.05785124,
20682694,native,74750597.9,
20683257,native,38572429.25,
20685507,native,76818316.72307692,
20684405,native,44053485.882882886,
20684522,native,35012367.4,
20684605,native,42362672.951219514,
20682390,native,40791516.495145634,
20681758,native,32648651.24848485,
20682976,native,33301272.42948718,
20685226,native,59539837.833333336,
20682133,native,55037896.582417585,
20682226,native,20822511.288065843,
20681383,native,44235848.30909091,
20683633,native,47161005.82727273,
20684711,native,41948789.252173916,
20682929,native,37295694.89473684,
20682601,native,42048641.81355932,
20682179,native,34077907.08571429,
20684429,native,52484788.4125,
20684499,native,61030144.76470588,
20683040,native,29780936.282051284,
20686633,native,35979289.93835616,
20682999,native,36082908.2421875,
20682367,native,38670381.25,
20684476,native,66901619.693333335,
20684570,native,22329342.25791855,
20684758,native,39225308.183823526,
20682906,native,35711229.29285714,
20683023,native,68054762.94366197,
20682396,native,22455895.74782609,
20682917,native,40712494.57024793,
20683820,native,20800621.769547325,
20682378,native,22958883.704433497,
20682883,native,30578129.76969697,
20685133,native,35951221.81355932,
20685320,native,57464269.38888889,
20684664,native,58945110.23529412,
20683914,native,40040858.168,
20682320,native,73041838.87878788,
20684546,native,68713522.64473684,
20684008,native,35070779.85185185,
20682508,native,39005199.47692308,
20684383,native,49620700.85,
20682414,native,41524316.14285714,
20684617,native,14678513.548387097,
20685883,native,71844388.71052632,
20682695,native,44967024.08181818,
20683070,native,46723437.99152543,
20684406,native,50394026.375,
20684523,native,44772456.30555555,
20683258,native,52872798.01098901,
20685508,native,35899416.05673759,
20684606,native,71284901.4109589,
20681759,native,29886476.029239766,
20682391,native,61941229.409638554,
20682977,native,35140215.306666665,
20685227,native,20562536.665338647,
20686634,native,53593421.0625,
20682134,native,58934882.55681818,
20683634,native,55842647.68817204,
20682227,native,61745177.57647059,
20681384,native,43090730.704,
20684712,native,47577822.018181816,
20682930,native,51033651.81904762,
20684500,native,43490345.66101695,
20684477,native,5747756.133928572,
20682180,native,30219611.27840909,
20682602,native,48985792.25925926,
20683041,native,41945801.452380955,
20683000,native,50457514.63106796,
20684759,native,22190620.8,
20684430,native,38072712.655172415,
20682368,native,29288546.059139784,
20683024,native,37020372.84397163,
20682379,native,57662126.79518072,
20682918,native,28118512.76963351,
20684571,native,56877747.094736844,
20683821,native,39197332.473684214,
20684547,native,5574347.616904501,
20682907,native,50353701.083333336,
20684665,native,50540217.71287129,
20682884,native,46483941.652173914,
20682397,native,76357592.51428571,
20685321,native,45583913.00862069,
20682509,native,24363424.980952382,
20683915,native,53649962.530612245,
20684384,native,39398404.41538461,
20682415,native,45881661.43362832,
20682321,native,58658345.0,
20685134,native,49008659.88983051,
20685884,native,47902314.018867925,
20684009,native,68016427.32894737,
20684618,native,84833752.4590164,
20682696,native,37801010.52173913,
20683071,native,59645752.5,
20684524,native,33955409.15384615,
20683259,native,17638430.65292096,
20684407,native,30539463.404624276,
20685509,native,30650131.286516853,
20684607,native,40105350.99186992,
20681760,native,29969349.643274855,
20682392,native,42385229.76724138,
20682978,native,52743597.795698926,
20686635,native,27479238.409836065,
20682135,native,45075099.69306931,
20685228,native,66777947.921052635,
20682228,native,29293492.361445785,
20682885,native,30190778.86231884,
20682603,native,37531454.73282443,
20683001,native,25872067.494736843,
20683635,native,36191248.32191781,
20684431,native,26075324.583783783,
20684501,native,32738459.393548388,
20682931,native,47371469.60952381,
20684760,native,67060835.6617647,
20683042,native,50881441.395833336,
20684713,native,33532484.012820512,
20682369,native,41987300.5,
20682181,native,70087889.0410959,
20683025,native,65095721.525641024,
20682919,native,48584543.85436893,
20681385,native,40124146.71232877,
20682380,native,43338193.45689655,
20682398,native,9711790.528375734,
20684666,native,43974475.07079646,
20682908,native,55015365.71428572,
20683822,native,69198137.5479452,
20684478,native,82758687.60606061,
20684572,native,39340320.007407404,
20684385,native,15521171.141104294,
20685322,native,46261119.64814815,
20682322,native,31497350.339743588,
20683916,native,25297193.438423645,
20682510,native,36386174.28571428,
20682416,native,14895435.404624278,
20684619,native,32276241.973509934,
20684010,native,35257481.879432626,
20685885,native,48001422.87735849,
20685135,native,45932408.02727272,
20684548,native,81997624.27692308,
20682697,native,30121017.704819277,
20683072,native,9696639.131313132,
20684525,native,44496272.445454545,
20683260,native,64115614.86666667,
20684408,native,51321340.45918367,
20685510,native,41739732.87804878,
20684608,native,20427990.2625,
20682393,native,21745316.273913044,
20682979,native,43600223.22881356,
20682229,native,36705708.0367647,
20685229,native,29406751.658959538,
20682136,native,60708959.71590909,
20686636,native,41267417.969924815,
20681761,native,36913672.161490686,
20682886,native,23933077.747572817,
20684432,native,41443419.844827585,
20682985,native,18810818.294573642,
20684714,native,45942361.99047619,
20683636,native,35238682.54109589,
20683043,native,40578583.952,
20682182,native,45843706.13592233,
20684502,native,56224371.38888889,
20682604,native,46666799.57272727,
20684761,native,49242238.885714285,
20682932,native,44136739.04958678,
20682920,native,40575484.016666666,
20683002,native,21090183.1119403,
20681386,native,31396320.739130434,
20682381,native,41761271.15,
20682194,native,36608448.22794118,
20683823,native,38146500.776923075,
20684667,native,25897973.343434345,
20683026,native,42785772.448,
20683917,native,36840499.09022556,
20682511,native,32400620.738562092,
20684573,native,43674775.08695652,
20682323,native,31609257.0625,
20685323,native,55268998.548387095,
20685136,native,37917325.5952381,
20682417,native,41848455.625,
20682399,native,73669688.66197184,
20684011,native,40033002.416,
20684479,native,48686705.416666664,
20684386,native,71585611.75714286,
20684620,native,35837660.37588652,
20684549,native,44163376.72727273,
20685886,native,44139162.576576576,
20682698,native,34134052.23448276,
20683073,native,46334689.0754717,
20684526,native,43590610.123893805,
20683261,native,42192674.265486725,
20684409,native,64084132.733333334,
20685511,native,32664504.529801324,
20682148,native,72411332.53424658,
20682335,native,53648624.305263154,
20682980,native,54469198.739583336,
20681762,native,37457244.4887218,
20684433,native,54925489.67045455,
20685230,native,48771481.324074075,
20682137,native,56573144.88172043,
20682230,native,38070366.54794521,
20682183,native,27137329.24736842,
20686637,native,76471585.11428571,
20684715,native,26890404.86734694,
20683044,native,46440905.9,
20683637,native,49713629.83809524,
20682605,native,42655329.53333333,
20682986,native,59283543.39772727,
20684503,native,31366383.55357143,
20684668,native,65838965.45714286,
20682195,native,7742.089279288323,
20682887,native,82253319.52307692,
20684762,native,24727984.166666668,
20682329,native,39856061.96946565,
20682933,native,44556903.6,
20682347,native,65075102.538461536,
20681387,native,10649972.713450292,
20684574,native,42513160.211864404,
20683824,native,34441058.006451614,
20683918,native,5596532.888082902,
20685137,native,19524573.137931034,
20683027,native,33938809.44303797,
20682512,native,38102745.928571425,
20684012,native,41932577.70731708,
20682418,native,34465456.93377484,
20684480,native,33963206.03870968,
20684387,native,52449440.77551021,
20685324,native,34062782.81012658,
20684550,native,34995924.2384106,
20682324,native,65691871.75308642,
20685887,native,44864054.344827585,
20684621,native,50395685.45631068,
20682699,native,35446854.9054054,
20682400,native,37795559.93150685,
20683003,native,67234119.94117647,
20684527,native,42084075.03603604,
20683262,native,9067220.339222616,
20683074,native,64443131.30681818,
20685512,native,37907827.47407407,
20684410,native,39955105.9389313,
20682149,native,68298561.84,
20682336,native,38535856.99206349,
20682981,native,32085065.506666668,
20681763,native,25803048.340425532,
20683045,native,41499605.504854366,
20684434,native,30921091.480769232,
20682138,native,47321956.12244898,
20682987,native,18962807.588,
20683638,native,38870403.09756097,
20682231,native,60107605.55555555,
20685231,native,35682158.79054054,
20682330,native,30615400.533333335,
20682888,native,31722499.165562913,
20682606,native,39441152.953125,
20682184,native,55730139.722222224,
20684716,native,39326387.907692306,
20684504,native,57619521.02325582,
20686638,native,50913802.10891089,
20684669,native,75400622.15151516,
20684763,native,42337028.42975207,
20682348,native,41062284.97520661,
20682196,native,78726029.15873016,
20682934,native,41067938.952380955,
20681388,native,64372625.078947365,
20684575,native,23754263.85116279,
20682513,native,34504183.72727273,
20683825,native,49058802.82178218,
20683028,native,49045971.64356436,
20684528,native,30057839.296774194,
20684388,native,55115139.44444445,
20682419,native,40354465.015873015,
20684622,native,31916687.935897436,
20685138,native,63794350.7375,
20682700,native,35271134.06428572,
20684013,native,61231107.72839506,
20685888,native,27624671.56830601,
20683919,native,69566316.60273972,
20683004,native,44030872.96460177,
20682401,native,20416891.508064516,
20684481,native,48121713.10377359,
20682325,native,40369014.38095238,
20685325,native,67516976.50666666,
20684551,native,54670902.729166664,
20683263,native,58913425.61627907,
20683075,native,40204187.2406015,
20684411,native,41665351.616,
20685513,native,79221761.53846154,
20682150,native,43672449.801724136,
20682337,native,47120575.1,
20682982,native,41195126.78125,
20683046,native,37756751.777777776,
20682139,native,6372110.868090453,
20682988,native,20501321.781512607,
20681764,native,31859590.80952381,
20682232,native,30709781.62580645,
20684435,native,51469376.81904762,
20683639,native,48741088.26213592,
20682185,native,27317865.34285714,
20685232,native,50442273.12244898,
20683826,native,36725900.65,
20682331,native,55382725.72527473,
20684717,native,35938638.623188406,
20684505,native,17115194.786206897,
20682889,native,39161322.99236641,
20682607,native,59720689.22093023,
20686639,native,24116601.084070798,
20682935,native,30382265.85443038,
20682349,native,31593707.450331125,
20682197,native,27642340.114285715,
20682420,native,29910344.35897436,
20684014,native,3484759.246680643,
20683029,native,41612360.6637931,
20684389,native,44027653.63207547,
20682701,native,13128670.239361702,
20681389,native,32330679.267973855,
20684764,native,53317109.75824176,
20684623,native,41444245.9137931,
20682326,native,30268350.852760736,
20685326,native,38209214.024,
20684529,native,40522206.56910569,
20683920,native,37320719.77862596,
20684552,native,17777929.503623188,
20682514,native,53220427.114583336,
20684670,native,40292627.067669176,
20684482,native,60902314.3875,
20684576,native,59130687.18072289,
20682402,native,70181279.98571429,
20685889,native,50682919.89795918,
20685139,native,60735277.93333333,
20683264,native,36967395.71428572,
20683005,native,46279826.29752066,
20683076,native,52880543.29473684,
20684412,native,46251313.518518515,
20685514,native,44224735.0,
20682151,native,27600550.824468084,
20682338,native,42515115.55371901,
20682608,native,31022637.13076923,
20682983,native,49642529.22857143,
20682233,native,48143940.5754717,
20681765,native,35250305.966216214,
20682989,native,64883889.96296296,
20683640,native,50458362.633663364,
20682140,native,84761369.71428572,
20684436,native,38208638.948529415,
20684506,native,51710406.77894737,
20683047,native,35220324.23030303,
20682186,native,61409406.04819277,
20684718,native,45508359.10619469,
20685233,native,29284358.87027027,
20683827,native,42595695.166666664,
20682332,native,45927635.25423729,
20682890,native,57251252.73626374,
20686640,native,70730350.56164384,
20684765,native,18875586.08,
20684624,native,34994541.04580153,
20681390,native,36723026.7443609,
20684390,native,33718854.5472973,
20682936,native,45325657.026548676,
20682421,native,36615179.77142857,
20682327,native,27636077.78362573,
20682350,native,41318624.984126985,
20682702,native,39933879.43650793,
20683030,native,48442536.1509434,
20685327,native,15189217.422960725,
20684553,native,61889239.615384616,
20682198,native,52731971.653465346,
20684530,native,41682294.22314049,
20683921,native,50774241.78,
20684483,native,42202817.666666664,
20682515,native,40892417.1984127,
20684577,native,63702294.884615384,
20682403,native,33378167.29411765,
20684671,native,40987716.134920634,
20684015,native,81905540.43076923,
20683265,native,38348287.952,
20685890,native,55916986.43956044,
20683006,native,34586177.09219858,
20685140,native,46524764.345454544,
20683077,native,15346622.452307692,
20684413,native,27428971.605714284,
20685515,native,40840426.74166667,
20682339,native,39217174.85840708,
20682152,native,41760705.83739837,
20682609,native,44464083.3539823,
20682984,native,37101441.169117644,
20682187,native,33096638.985815603,
20682990,native,29320436.647058822,
20681766,native,33002416.96153846,
20682141,native,34600286.75,
20682234,native,35738103.53793103,
20683641,native,36526549.27407408,
20683048,native,10476365.465957446,
20684507,native,4433699.325110132,
20684719,native,32744278.286666665,
20684437,native,48397074.97142857,
20685234,native,76487221.3015873,
20682891,native,29955244.439759035,
20683828,native,47099535.40740741,
20682333,native,52102301.44,
20684766,native,66659901.84507042,
20686641,native,46384960.873873875,
20684391,native,32256260.438709676,
20682422,native,36679224.152173914,
20682703,native,45082762.59090909,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20681391,native,27831622.84408602,
20682328,native,47422837.00952381,
20682937,native,31703933.315151516,
20682351,native,40516467.84920635,
20683031,native,33832673.58169935,
20685328,native,59535846.32530121,
20684531,native,35115919.48275862,
20682199,native,21890873.854771785,
20683922,native,46798328.45945946,
20684578,native,28105267.420765027,
20684625,native,46177295.674796745,
20682404,native,17621385.365187712,
20684554,native,51855574.79611651,
20682516,native,42707321.35772358,
20685891,native,34753135.97241379,
20684672,native,45977117.513274334,
20684484,native,50821551.32380953,
20684016,native,43877010.75833333,
20685141,native,31150031.82822086,
20683266,native,56617629.34408602,
20683007,native,46983811.15044248,
20683078,native,64498761.222222224,
20684414,native,24044910.744588744,
20685516,native,46247915.95762712,
20682340,native,40802982.387931034,
20682153,native,33054257.271523178,
20683437,native,36936759.272,
20681767,native,23861104.2039801,
20684720,native,56615323.15789474,
20682142,native,36355742.90225564,
20682610,native,48630425.09,
20682188,native,43412518.371681415,
20683642,native,65545866.77333333,
20682235,native,46350048.25,
20683049,native,59859858.54320987,
20684438,native,17829606.614814814,
20682944,native,39147995.75362319,
20685235,native,34715775.28671329,
20682892,native,49348449.8019802,
20684508,native,83136993.2,
20683829,native,37053897.383458644,
20682334,native,17829536.57037037,
20684767,native,60565213.09876543,
20682423,native,36198593.015037596,
20685406,native,29060709.717647057,
20681392,native,30576522.44242424,
20686642,native,50948094.3,
20682352,native,39975389.88617886,
20682704,native,37158640.02941176,
20684392,native,45376193.026548676,
20685329,native,33983274.23972603,
20683032,native,34679720.089655176,
20683923,native,13117320.877659574,
20682938,native,61776438.78313253,
20682405,native,37031202.526315786,
20684532,native,40210722.0390625,
20684579,native,23428738.800925925,
20684485,native,10434335.13814433,
20684626,native,38950420.46564885,
20682517,native,40945808.392,
20684017,native,3026894.875,
20685892,native,51233267.551020406,
20684673,native,37295652.794117644,
20683008,native,4231404.424083769,
20682200,native,79771540.01538461,
20683267,native,54252811.05555555,
20685142,native,36872959.97777778,
20684555,native,46614767.52066116,
20683079,native,41010991.398373984,
20685517,native,18081948.52173913,
20684415,native,62219004.27160494,
20682341,native,38784690.66165414,
20682154,native,21685836.087136928,
20684721,native,19303448.6380597,
20683438,native,40821214.3828125,
20681768,native,25396672.697115384,
20682189,native,35862439.65957447,
20682236,native,49863631.75247525,
20682143,native,49424450.45283019,
20683643,native,30765136.888888888,
20684439,native,71547552.60563381,
20682611,native,53500309.25,
20684509,native,43756295.477477476,
20683830,native,52807044.307692304,
20683050,native,48093553.49137931,
20682781,native,40800931.28571428,
20682945,native,38791816.02857143,
20682201,native,33546484.314285714,
20682893,native,54655298.729166664,
20682424,native,12617052.439698493,
20684768,native,34251619.68,
20685236,native,25758444.0,
20682353,native,27461442.48888889,
20681393,native,28852107.348571427,
20686643,native,34131336.84,
20682705,native,30227292.029411763,
20685407,native,55842957.73863637,
20683033,native,39686778.65079365,
20685330,native,36946308.85185185,
20684393,native,47915170.17117117,
20682939,native,29918558.32738095,
20684486,native,55915458.975903615,
20684679,native,43588021.76724138,
20683924,native,74446187.44117647,
20684674,native,32836542.533333335,
20684627,native,52283555.09375,
20685143,native,41393253.45762712,
20682518,native,38324651.11851852,
20684580,native,45234315.87288135,
20685893,native,42124256.672,
20684556,native,40321301.81666667,
20684018,native,55216604.2631579,
20683009,native,91648260.20754717,
20684533,native,67950306.8625,
20683268,native,60489883.40909091,
20683080,native,48672430.74257426,
20684416,native,33374525.0942029,
20685518,native,70219943.25,
20682342,native,32700211.390728477,
20682155,native,38119506.225563906,
20684722,native,49246874.54736842,
20682144,native,25090492.43523316,
20682190,native,26696031.83870968,
20681769,native,44238309.477477476,
20683439,native,39008896.607407406,
20684440,native,40728276.28448276,
20682612,native,19052633.51153846,
20684510,native,17086477.624561403,
20683644,native,35090664.474358976,
20683051,native,36319503.05072464,
20683831,native,50059650.0990099,
20682202,native,56312043.19318182,
20682946,native,43697072.905172415,
20682782,native,61018580.97530864,
20682237,native,64870232.97777778,
20682894,native,36847440.74074074,
20681394,native,27501263.505555555,
20684769,native,41131641.78861789,
20685237,native,54109882.41935484,
20682354,native,43865111.18103448,
20682425,native,69222607.48,
20683034,native,29717613.304093566,
20682706,native,70490866.84931506,
20685408,native,36188010.22377622,
20685331,native,17314483.874587458,
20686644,native,60418931.18181818,
20682940,native,31707814.88819876,
20684680,native,33832291.82666667,
20682519,native,18207613.563636363,
20684628,native,40912253.032520324,
20684675,native,18232933.762068965,
20684534,native,30409668.26875,
20684394,native,44474594.9140625,
20684019,native,25042101.78325123,
20684581,native,50620381.97,
20684487,native,86153490.29508197,
20685144,native,42043802.43089431,
20683925,native,91561393.68965517,
20685894,native,34616940.68,
