id,run_type,exe_time,err
20681755,native,42857044.28695652,
20681848,native,38845485.76296296,
20681916,native,49987435.603960395,
20681806,native,27375230.896174863,
20686583,native,27730040.308988765,
20682034,native,29250783.175438598,
20681834,native,29967917.78313253,
20684567,native,37002642.43609022,
20681812,native,34701690.79452055,
20681567,native,36929576.479674794,
20686476,native,15276244.755932203,
20685130,native,43919114.96460177,
20681871,native,27198560.517948717,
20684377,aot,37015717.14705882,gas-used mismatch for 0xf999fb86f25db05b7244013584a92cc0eb7a19e8027be237408e1fdb929596d6: expected 297124 found 208704
20686263,native,46163206.75,
20686255,native,50662337.36734694,
20685880,native,38788073.55384615,
20681520,native,49395999.20408163,
20686536,native,42336762.027777776,
20681895,native,37263395.28666667,
20681942,native,48520904.697916664,
20686301,native,26623329.55263158,
20681496,native,17918459.179856114,
20686442,native,33725164.58783784,
20683255,native,52630872.52222222,
20683442,native,51362219.69892473,
20684755,native,37479806.15789474,
20681778,native,55368025.39534884,
20686603,native,34433481.427586205,
20683630,native,44510036.833333336,
20686470,native,37385722.358778626,
20682880,native,90257381.52727273,
20683348,native,85465322.56896552,
20686283,native,35867420.073529415,
20682130,native,51004937.24210526,
20686465,native,38005869.72357724,
20686489,native,23734554.766283523,
20686630,native,45918113.443396226,
20681380,aot,36678701.722972974,
20687000,native,49285826.885416664,
20681381,native,43999868.155172415,
20681825,native,31439800.82822086,
20681485,native,19493065.00390625,
20681858,native,50908593.86,
20681917,native,37028887.624060154,
20686268,native,39183887.12307692,
20681837,native,17719396.248251747,
20686477,native,61691290.934210524,
20681756,native,66400575.671052635,
20686349,native,39723256.07857143,
20686256,native,48110144.510416664,
20684381,native,15783434.355223881,
20681849,native,32668143.93037975,
20685881,native,14259128.387283238,
20682035,native,43095715.1637931,
20686537,native,46142730.481132075,
20681872,native,42052087.97457627,
20686392,native,54602358.916666664,
20681835,native,40860807.753968254,
20684568,native,38832810.47328244,
20685131,native,55487668.90909091,
20686584,native,50142292.04854369,
20681568,native,35466131.47586207,
20681521,native,15288895.411242604,
20681813,native,37469485.60144927,
20681896,native,28801870.551136363,
20683256,native,30714160.47826087,
20686443,native,18270459.334532373,
20686264,native,37426952.38405797,
20681943,native,54365933.07526882,
20684378,aot,52026099.12244898,
20686302,native,44361268.71551724,
20681779,native,27707264.557377048,
20686604,native,41867106.73553719,
20684756,native,46181223.0990991,
20683631,native,27174951.316062175,
20682881,native,46679073.19444445,
20681497,native,69002126.9589041,
20686471,native,43777796.59166667,
20686631,native,23445272.53211009,
20681381,aot,42471152.89256199,
20681863,native,35547139.37241379,
20681860,native,50702515.475247525,
20682131,native,53438694.69387755,
20683443,native,76140683.32,
20683349,native,66979414.58974359,
20687001,native,41895924.10569106,
20686490,native,91621181.5,
20681382,native,31930251.0,
20681486,native,24902865.426229507,
20681838,native,7037212.664705883,
20681918,native,41396221.3539823,
20681859,native,30326711.70886076,
20681826,native,32369730.3313253,
20686478,native,44984881.46296296,
20681757,native,37023574.71755725,
20686269,native,38374532.5952381,
20686538,native,39076246.75833333,
20681850,native,32727203.926666666,
20685882,native,29312338.78787879,
20686350,native,43811365.380530976,
20685132,native,41273473.77876106,
20681522,native,59388469.75,
20682036,native,42150357.42477876,
20686393,native,51756357.51111111,
20684569,native,40170846.25833333,
20686585,native,43930148.94594595,
20681836,native,25121716.94897959,
20681873,native,51860283.548387095,
20684382,native,74125007.47692308,
20686257,native,47792275.66981132,
20684379,aot,38139533.38888889,
20681814,native,17423223.362068966,
20686265,native,51527823.63333333,
20681944,native,52439300.91208791,
20681569,native,13043600.757575758,
20681897,native,35666933.948529415,
20683257,native,36436121.71851852,
20681780,native,55228003.67058823,
20686303,native,37793754.41269841,
20683632,native,27380804.03468208,
20684757,native,43588339.82727273,
20686605,native,29625697.052941177,
20683444,native,32464506.081481483,
20682882,native,30360237.7875,
20682132,native,31611080.383561645,
20681382,aot,28549312.072727274,
20685500,native,45870926.79611651,
20681861,native,50397306.24731183,
20681498,native,43534464.85585585,
20681864,native,14805283.003067484,
20683350,native,33506182.748251747,
20686632,native,45309668.761061944,
20686444,native,70175838.75308642,
20687002,native,32175228.26241135,
20686491,native,27139361.29479769,
20681383,native,43647955.217391305,
20686812,native,25815160.974489797,
20681523,native,20024406.38655462,
20681839,native,67802741.91780822,
20681758,native,31502187.576923076,
20681919,native,39163781.16030534,
20681851,native,35645803.176470585,
20686479,native,39061881.145038165,
20686586,native,32646893.643835615,gas-used mismatch for 0x72dd933818a9f1aa5156132b1849f0dcda71bd3877a99c882f11fceaa38c8c3a: expected 162218 found 89887
20686270,native,45854508.9047619,
20685133,native,35079955.34965035,
20681656,native,43999901.44444445,
20686351,native,39718221.746031746,
20681487,native,52530115.3,
20681827,native,49158102.297029704,
20686394,native,46459007.4368932,
20686539,native,55907703.25274725,
20686304,native,41788604.82882883,
20684570,native,22571299.660633486,
20684380,aot,53663917.75,
20686266,native,60503617.45,
20684758,native,36137056.16793893,
20684383,native,48747993.448979594,
20683633,native,45199045.93333333,
20685883,native,62789240.73076923,
20682037,native,62677375.26923077,
20681945,native,44025076.991304345,
20686258,native,48681367.7,
20681898,native,40987623.141666666,
20681781,native,34681549.44755245,
20681383,aot,40987148.747826084,
20683258,native,52902477.010752685,
20681874,native,45352009.18018018,
20681815,native,41718728.51239669,
20681570,native,44953997.71171171,
20686606,native,23445821.775229357,
20683445,native,36262847.198529415,
20681499,native,36434435.10526316,
20682133,native,52948831.31868132,
20685501,native,43187746.330434784,
20681865,native,49036421.05940594,
20682883,native,31839014.588957056,
20681862,native,38866116.77037037,
20686633,native,34399274.4893617,
20686445,native,55030872.05681818,
20687003,native,37208677.13740458,
20683351,native,64349372.71794872,
20686492,native,54579905.53333333,
20681384,native,40649557.825,
20685884,native,55097366.558823526,
20681759,native,29998937.058479533,
20681920,native,26397298.434554975,
20681852,native,32834246.60897436,
20686813,native,28962196.822580647,
20681840,native,46139018.327586204,
20686480,native,57284482.37777778,
20686540,native,20969990.61632653,
20686587,native,62107077.03614458,
20684759,native,22260664.737777777,
20681524,native,34681746.27272727,
20686271,native,41180212.246031746,
20684381,aot,14459238.815642457,gas-used mismatch for 0x742d581eb8c0f7fad9ae0adbe77cd8441d63a7c00eea57457b15d89d723b798e: expected 385687 found 281480
20684384,native,38871289.49230769,
20681657,native,28389157.063829787,
20686395,native,26379333.19,
20685134,native,43340540.78333333,
20686352,native,43954062.10169491,
20686305,native,39261258.92366412,
20681828,native,43787862.45454545,
20681488,native,43739216.166666664,
20686259,native,41174316.138211384,
20682038,native,36400133.11188811,
20681946,native,26413525.88,
20681899,native,33159483.93037975,
20684571,native,54953016.65263158,
20681782,native,40990580.015873015,
20686613,native,55419002.578947365,
20681571,native,33941039.32450331,
20683634,native,55814062.35789473,
20681875,native,39177179.43609022,
20683259,native,18246545.09556314,
20681384,aot,39517042.9117647,
20683446,native,46223584.531531535,
20685502,native,43574896.152542375,
20681817,native,11806268.510964911,
20682134,native,59495408.76744186,
20686634,native,50866550.86,
20682884,native,45148732.801724136,
20686554,native,30136270.205714285,
20681500,native,33191799.00595238,
20681816,native,76691748.77142857,
20686607,native,79512326.41428572,
20687004,native,30914403.435294118,
20686446,native,12701828.725842698,
20686493,native,23767866.53521127,
20683352,native,44461239.57971015,
20681385,native,35858671.08510638,
20681760,native,29194246.65625,
20685885,native,46688370.416666664,
20681921,native,53021974.94623656,
20681853,native,34967593.538461536,
20686814,native,38982746.64285714,
20686481,native,12472951.426767677,
20681841,native,42436234.077586204,
20684385,native,14969797.628125,
20681525,native,18819249.611320756,
20686588,native,37659028.26153846,
20686272,native,33904759.45890411,
20686396,native,45324095.981132075,
20686306,native,26638165.816216215,
20686353,native,37769094.5859375,
20681829,native,11490795.420560747,
20681658,native,33228749.263513513,
20685135,native,45361735.736363634,
20681876,native,30696176.083333332,
20681900,native,43708806.81981982,
20681572,native,15116318.582822086,
20686260,native,33706573.08219178,
20681947,native,43333319.10619469,
20681489,native,35662288.787234046,
20684382,aot,71080964.42857143,
20684572,native,37134658.81203008,
20683635,native,33838386.04109589,
20681385,aot,30304250.73125,
20683447,native,35254780.64492754,
20681783,native,39853686.136,
20686614,native,51538873.447916664,
20684760,native,66683894.17333333,
20682885,native,30604149.933333334,
20683260,native,63172177.38356164,
20686541,native,79611361.85294117,
20685503,native,37388200.3129771,
20681818,native,63463024.48,
20682039,native,41729548.18518519,
20682135,native,43982762.734513275,
20686635,native,26956053.23655914,
20686608,native,31784280.525641024,
20681501,native,51722411.97,
20681784,native,53619153.55789474,
20686555,native,51028851.97,
20686447,native,62008737.586666666,
20687005,native,44207705.62809917,
20686494,native,49227632.02970297,
20683353,native,39012123.08130081,
20681386,native,30571703.36875,
20683062,native,54177078.0375,
20681761,native,31960832.78846154,
20685886,native,45037998.50909091,
20681842,native,32582267.885714285,
20686815,native,24118891.616161615,
20681922,native,31978505.352941178,
20681830,native,19924505.051948052,
20681659,native,24165826.28,
20686589,native,33853590.97241379,
20686482,native,65235058.078947365,
20685136,native,38398740.68,
20681526,native,71146139.36363636,
20682968,native,12512899.643589744,
20686354,native,54765976.69318182,
20686397,native,51199737.010416664,
20681901,native,45883065.55238095,
20685687,native,54129752.65934066,
20686307,native,66805831.12328767,
20681877,native,40884687.78333333,
20686319,native,32807994.156028368,
20684386,native,71827025.92857143,
20681386,aot,29786571.545454547,
20681948,native,34571946.05673759,
20681490,native,36586806.36231884,
20681573,native,53230347.9010989,
20684383,aot,46768998.038095236,
20684573,native,45863838.46666667,
20684761,native,49659224.604166664,
20686615,native,34947417.821428575,
20683636,native,34733033.88275862,
20682886,native,24328763.785365853,
20685504,native,52946521.78021978,
20683261,native,42068456.88983051,
20683448,native,57924229.40909091,
20686507,native,37959571.5,
20686542,native,47617771.126213595,
20682040,native,60002193.7654321,
20682136,native,57716360.39759036,
20686636,native,34065616.93793103,
20686609,native,36433049.06015038,
20686495,native,38740040.75675676,
20681785,native,32428794.37162162,
20681502,native,49265225.12871287,
20686556,native,33548873.44520548,
20687006,native,28948612.1,
20686448,native,67595356.93150684,
20683354,native,59420002.40740741,
20681387,native,9764445.514563106,
20686816,native,23777485.58208955,
20683063,native,33006111.519230768,
20683531,native,14278606.076487252,
20681762,native,39795380.96946565,
20681923,native,25265762.19387755,
20685887,native,46016656.442477874,
20686590,native,18766848.4296875,
20686313,native,52920547.53125,
20681660,native,42008837.83471075,
20686398,native,49336410.51,
20682969,native,50102939.69306931,
20686355,native,37942959.481481485,
20685137,native,19921788.577946767,
20686320,native,51826516.09677419,
20681902,native,35625338.53900709,
20686308,native,27516639.897849463,
20684387,native,52406237.46315789,
20685688,native,57767070.35227273,
20682041,native,26829152.830303032,
20681387,aot,9942404.901140684,
20681527,native,55417659.81052632,
20681949,native,33544763.63576159,
20684762,native,23168447.348623853,
20684384,aot,38076409.428571425,
20681878,native,54859010.21052632,
20681767,native,24415523.568075117,
20686616,native,36195816.50714286,
20681574,native,36303116.344827585,
20686483,native,28559603.90640394,
20684574,native,42917037.51239669,
20685505,native,37733525.651851855,
20683637,native,49167000.60952381,
20683262,native,9253680.255691769,
20683449,native,34789679.14189189,
20686543,native,32961297.807692308,
20686508,native,37765725.72058824,
20682887,native,79302455.1147541,
20682137,native,57078551.677777775,
20681503,native,32751376.39869281,
20686637,native,73546743.54411764,
20681786,native,43389763.75206611,
20686496,native,26489762.320197046,
20686610,native,20453387.9298893,
20686557,native,65220310.28205128,
20686449,native,51400570.5625,
20687007,native,75519101.13636364,
20683355,native,50786341.135416664,
20681388,native,52132031.69892473,
20681924,native,38832828.592,
20683532,native,7957539.8265625,
20681763,native,25653435.38974359,
20686817,native,50792604.82653061,
20683064,native,75203127.07575758,
20685888,native,26929552.234972678,
20681879,native,41369088.40594059,
20686314,native,39945090.690476194,
20686399,native,48535844.50495049,
20682970,native,30329202.56441718,
20686591,native,62332069.44186047,
20686356,native,40246319.26829268,
20684575,native,22889466.17857143,
20684385,aot,15270608.4,
20681903,native,31396348.720496893,
20685689,native,39843309.352,
20686321,native,42314518.583333336,
20686309,native,45654392.49090909,
20682042,native,47519048.283018865,
20684388,native,55674920.23076923,
20686617,native,20256675.93877551,
20684763,native,39774816.603174604,
20681768,native,24075517.341346152,
20681950,native,36329660.55319149,
20681388,aot,48470792.28571428,
20685138,native,65617487.12820513,
20685506,native,30530162.245398775,
20683638,native,39188300.90625,
20686509,native,43688589.20720721,
20685875,aot,35114276.58219178,
20681528,native,34184034.90184049,
20683263,native,59350110.855421685,
20686544,native,48906607.782178216,
20681661,native,44006921.36231884,
20682888,native,32344537.387096774,
20681575,native,36718192.41891892,
20683450,native,38683007.0610687,
20686558,native,16963264.752650175,
20682138,native,48631109.24528302,
20681504,native,44539727.344827585,
20686638,native,51343034.44,
20686497,native,48603297.59223301,
20681787,native,41330782.83739837,
20687008,native,39085826.276923075,
20683356,native,36956169.52205882,
20686450,native,41564033.2601626,
20686611,native,70557641.33333333,
20681925,native,14049824.3942029,
20686818,native,41530175.19130435,
20683065,native,34672260.833333336,
20683533,native,38823992.256,
20681764,native,31109119.90797546,
20681389,native,40597069.571428575,
20685889,native,50224746.21,
20681880,native,34560992.41958042,
20681788,native,4891522.7968,
20686315,native,47285067.37755102,
20682971,native,34708963.96376812,
20686592,native,43415705.07272727,
20684389,native,45333693.73,
20686322,native,29285165.20245399,
20686400,native,42636198.81896552,
20681904,native,31272579.17948718,
20686357,native,45774097.11320755,
20681951,native,59440677.62820513,
20684386,aot,69777755.18461539,gas-used mismatch for 0x842debc98d403bed1383bfa541b76fb8a4c1ae617879aa02b27aa4ee94cc0cfc: expected 1739278 found 1240759
20685690,native,47145245.43564356,
20681769,native,44231307.81481481,
20684576,native,59567603.222222224,
20682043,native,50325061.10204082,
20681389,aot,31171961.717948716,
20681529,native,27728951.848484848,
20686310,native,46956134.53703704,
20684764,native,54628699.34090909,
20686618,native,57134215.31764706,
20685139,native,48331493.25242718,
20681662,native,18294354.566539925,
20686510,native,46144019.41509434,
20683639,native,49637620.04,
20682139,native,6329819.768809849,
20685507,native,77646410.8852459,
20683264,native,37083979.01481482,
20685876,aot,42034521.25423729,
20683451,native,32087327.566666666,
20686545,native,55332697.68181818,
20681576,native,22521830.85909091,
20682889,native,39967109.69105691,
20687009,native,38657623.14814815,
20686639,native,22715844.38095238,
20686559,native,68009078.64383562,
20681505,native,35441506.42142857,
20686612,native,18311106.14068441,
20686498,native,49862787.58415841,
20683357,native,34894321.83571429,
20686451,native,32248991.756410256,
20686819,native,36785196.177777775,
20683534,native,20899121.444,
20683066,native,45763276.895652175,
20681390,native,37302087.88970588,
20681926,native,76932418.21428572,
20681765,native,35526702.8445946,
20681881,native,13016335.4425,
20686316,native,30361661.29479769,
20686619,native,44079656.84,
20685890,native,56455084.16842105,
20686401,native,24131415.36238532,
20681952,native,20586169.75889328,
20684390,native,34668053.59477124,
20686358,native,37589083.76086956,
20681905,native,42244350.12,
20684765,native,19736406.205533598,
20681789,native,68712550.3875,
20686323,native,41574680.890625,
20681770,native,24866114.568075117,
20682972,native,68308037.03846154,
20684387,aot,48223306.10810811,gas-used mismatch for 0x5c07aac41a28cb2cf282b2cdc53f073fb3ecfa2c3fd45458791263694be74b54: expected 1311660 found 300274
20682044,native,50953357.99029126,
20681390,aot,34394934.73856209,
20685691,native,49118104.38679245,
20681530,native,32822774.322981365,
20683640,native,50647824.708333336,
20684577,native,65161464.4375,
20686593,native,34223704.91428571,
20682890,native,57049784.67469879,
20681663,native,53907392.4,
20686311,native,47505640.20869565,
20683452,native,56972404.13253012,
20686511,native,36260668.97260274,
20683265,native,39811447.484615386,
20681577,native,61373385.802469134,
20685508,native,37229060.49285714,
20685877,aot,48139648.13513514,gas-used mismatch for 0x4f98ea31469c572a2e10f6a472765561780193a5854a058007b1ccabd767cd2b: expected 345004 found 95880
20685140,native,47636653.62068965,
20687010,native,47813432.83962264,
20682140,native,84816786.53333333,
20686499,native,46375754.604395606,
20681506,native,44511530.768518515,
20686560,native,61546599.62820513,
20686546,native,70439798.06410256,
20681609,native,18651218.355555557,
20686640,native,69912131.2,
20683358,native,46541885.06603774,
20686452,native,44264005.4054054,
20686820,native,40968031.891666666,
20683067,native,48573129.416666664,
20681766,native,30874238.19375,
20681927,native,38152146.15037594,
20681391,native,29214091.303370785,
20683535,native,76022314.3076923,
20686317,native,42431344.13333333,
20686620,native,40806512.01626016,
20681882,native,68152983.79452054,
20681771,native,28637170.720238097,
20685692,native,50339780.11111111,
20686402,native,43018083.06896552,
20682973,native,41824185.37068965,
20681906,native,17705034.295532648,
20686359,native,39230454.353846155,
20684766,native,68433652.79452054,
20681953,native,75787794.3030303,
20681391,aot,24493944.47783251,
20685891,native,38950505.85106383,
20681790,native,37349513.90225564,
20684391,native,33365595.55,
20684388,aot,53409513.305263154,
20686324,native,38220896.90225564,
20682045,native,25241648.313432835,
20685141,native,29803173.473333333,
20683641,native,35764623.4964539,
20684578,native,28591516.25,
20682891,native,30305060.72891566,
20681664,native,37577215.67175572,
20686594,native,39960822.26190476,
20683453,native,20822464.35365854,
20681531,native,33685069.45,
20686512,native,36536544.123188406,
20686500,native,36233149.45112782,
20685509,native,27236727.188172042,
20682141,native,34734162.88111888,
20683266,native,55090384.68888889,
20686312,native,37496081.01449275,
20685878,aot,35016382.44520548,gas-used mismatch for 0x23d1f11b5f47e12facc6b98909353999b7565d49064ed1fb93a9112213f13345: expected 305279 found 231983
20686547,native,27599633.872222222,
20686561,native,30484864.29761905,
20681610,native,7073802.233983287,
20681507,native,34126488.69594595,
20687011,native,58860798.35164835,
20683359,native,33054544.0,
20681578,native,40960339.134751774,
20686641,native,44613880.300884955,
20686453,native,15762363.482972136,
20686821,native,32936742.986206897,
20681928,native,13665018.15099715,
20686501,native,29942388.210843373,
20681392,native,29846582.535947714,
20683068,native,26729197.27403846,
20686621,native,27983450.759036146,
20681883,native,23933090.30541872,
20686318,native,33227065.533783782,
20683536,native,25294860.81,
20685693,native,32080419.781456955,
20681772,native,29088187.192771085,
20682974,native,36318951.503703706,
20681907,native,54739629.28409091,
20682046,native,51730305.42045455,
20686403,native,54122237.494505495,
20686325,native,12195410.421446385,
20681954,native,31375347.044303797,
20684389,aot,43328174.35135135,
20681392,aot,28895299.861271676,
20684392,native,43860483.4,
20686360,native,18415030.954063606,
20684767,native,61389763.641975306,
20681585,native,38303079.18103448,
20685892,native,47603089.342857145,
20685142,native,36716607.127819546,
20683642,native,67464299.4520548,
20681665,native,24044755.805,
20681791,native,54436931.96703297,
20684579,native,23148287.48148148,
20681532,native,33656125.84397163,
20686595,native,31695112.5,
20682892,native,49550564.2,
20686513,native,21533723.81304348,
20685879,aot,24969893.2974359,
20683454,native,38823027.2734375,
20685510,native,41311773.325,
20681579,native,12200267.217847768,
20682142,native,36699626.4,
20682500,native,43242612.426086955,
20681611,native,64002800.571428575,
20683360,native,29454606.44099379,
20683267,native,53353869.50537635,
20681508,native,27765696.566666666,
20686562,native,51552050.541666664,
20686548,native,51331802.76530612,
20687012,native,43461401.82608695,
20686642,native,43046356.75,
20686454,native,70125449.12328768,
20686822,native,69519822.86363636,
20681929,native,63709470.11111111,
20686502,native,41132840.138211384,
20681393,native,29593458.192982458,
20686622,native,51175058.702970296,
20683537,native,55347684.4117647,
20686328,native,41489560.118644066,
20682047,native,62220611.065789476,
20685694,native,51111641.55789474,
20683069,native,58322580.51136363,
20682975,native,47474515.02857143,
20686404,native,18674941.334586468,
20681955,native,54596949.43181818,
20681908,native,35004758.04195804,
20684768,native,34810080.348148145,
20684390,aot,33775385.75342466,
20681393,aot,26791082.335135136,
20686361,native,59866217.4625,
20686596,native,38293560.291666664,
20686331,native,65491373.07692308,
20681533,native,8644169.0625,
20684580,native,44296023.2735849,
20686326,native,58590066.5882353,
20685893,native,41249386.208333336,
20684393,native,45163946.652173914,
20683643,native,29469716.888235293,
20681666,native,40405327.17073171,
20685143,native,43415434.827586204,
20685880,aot,37733740.216,
20683455,native,20649002.534782607,
20681792,native,46631675.9245283,
20681586,native,36506187.94594595,
20682893,native,52014607.49462365,
20682501,native,38953430.458333336,
20685511,native,32684241.071895424,
20681580,native,49121013.03125,
