id,run_type,exe_time,err
20666447,native,32495226.17948718,
20666471,native,30188418.920454547,
20668253,native,43541730.31858407,
20663987,native,32385935.01935484,
20667503,native,36435561.330882356,
20663588,native,35850801.27142857,
20665628,native,9474408.040384615,
20666753,native,22420967.125560537,
20664878,native,33099176.16,
20665065,native,48726916.18518519,
20665253,native,42399260.93076923,
20667315,native,36732747.40740741,
20663799,native,41087373.37190083,
20663518,native,58368924.42222222,
20664034,native,18097693.194139194,
20663753,native,36267983.39869281,
20666401,native,35647693.14285714,
20666846,native,36591367.88652483,
20663846,native,28513962.505882353,
20666987,native,35333266.31506849,
20666940,native,59029698.105882354,
20666424,native,51408726.63,
20667034,native,29837531.77108434,
20666565,native,64551881.20512821,
20666518,native,25236562.917475726,
20663963,native,33063433.933774833,
20667128,native,19340890.03846154,
20663476,native,59085465.02352941,
20666459,native,44466224.225225225,
20668628,native,41728336.248,
20663483,native,30449345.785276074,
20663613,native,24234767.72251309,
20663519,native,41627792.95918367,
20663489,native,42041410.905172415,
20663472,native,38021452.1171875,
20663765,native,38889909.088,
20663941,native,57455840.4117647,
20663988,native,7072195.974100719,
20664504,native,34897910.36363637,
20667879,native,35266870.27586207,
20663660,native,26488468.832432434,
20663777,native,39260898.625,
20666754,native,23543380.42364532,
20666448,native,36286857.580882356,
20665254,native,20526325.690677967,
20663379,native,38318681.092307694,
20663566,native,41014384.18181818,
20664972,native,35460330.48648649,
20666402,native,16227119.844594594,
20666472,native,39573516.57936508,
20664129,native,37027015.37777778,
20663379,aot,39473425.766917296,
20665066,native,44230513.345454544,
20664879,native,31428293.916666668,
20667316,native,21917624.373333335,
20667504,native,32205983.128205128,
20666379,native,32100194.56626506,
20663754,native,32266416.573333334,
20663800,native,36928074.48854962,
20663589,native,41217585.25203252,
20665629,native,36658246.428571425,
20666941,native,36722207.19847328,
20663577,native,53208498.8631579,
20668254,native,35794090.06164384,
20663847,native,53919622.14285714,
20663495,native,99250119.20833333,
20666847,native,51481950.56842105,
20663964,native,31801794.973509934,
20667035,native,51209212.59375,
20666566,native,20605254.268907562,
20666519,native,43905209.75471698,
20666425,native,1809807.183002056,
20664035,native,58189809.88372093,
20666988,native,58499310.729411766,
20667129,native,50439076.89795918,
20663477,native,36976697.518518515,
20666460,native,34638943.307142854,
20668629,native,43837314.27826087,
20663484,native,53638141.389473684,
20664973,native,35315285.88721804,
20663490,native,54109046.270833336,
20663520,native,31182016.164772727,
20663766,native,34747607.83783784,
20663661,native,41109307.479674794,
20664505,native,35648494.54545455,
20663778,native,39297345.3984375,
20663942,native,45117609.26086956,
20669000,native,56385181.01098901,
20663614,native,81032556.13846155,
20663380,native,37636553.60294118,
20664880,native,30128187.711764704,
20667880,native,40849113.9453125,
20666755,native,48383751.87037037,
20666449,native,50043769.116504855,
20663965,native,30938959.910256412,
20663590,native,45566476.53636364,
20663496,native,31156763.329113923,
20668255,native,16323332.115755627,
20666473,native,72150917.20588236,
20666380,native,38768547.29007634,
20664130,native,41549805.056,
20665255,native,62685089.44444445,
20663989,native,72212208.64788732,
20665630,native,50877545.91836735,
20666520,native,13494845.89008043,
20666848,native,37141213.392592594,
20666403,native,76053572.77272727,
20663380,aot,37889366.11188811,
20667317,native,40433406.30534351,
20663848,native,22776849.517699115,
20667505,native,43623503.175,
20663578,native,26117496.835,
20665067,native,44119611.91735537,
20663567,native,43267481.61904762,
20666426,native,54597614.26744186,
20667036,native,50428715.15,
20664036,native,38825705.54198473,
20663801,native,53999457.60204082,
20666461,native,22308600.363636363,
20666942,native,69534232.38666667,
20667130,native,4449549.323374341,
20666989,native,27803969.530054644,
20666567,native,47001003.99074074,
20663478,native,15927260.66875,
20668630,native,39911581.93220339,
20663755,native,60315359.989583336,
20663767,native,30309655.2,
20664312,native,32079916.39102564,
20669001,native,35419688.177777775,
20663779,native,36130881.23913044,
20663662,native,16202534.327974277,
20664974,native,55368533.13186813,
20664506,native,28727093.511363637,
20663972,native,56171208.10526316,
20663615,native,30259573.96969697,
20663521,native,56874037.222222224,
20664881,native,37059621.29323308,
20663943,native,41160073.256,
20667881,native,36150638.95714286,
20665256,native,32832585.026666667,
20666474,native,26549778.489473686,
20663990,native,37756405.58015267,
20663381,native,55965990.91208791,
20667506,native,46430791.733333334,
20665068,native,33364555.671232875,
20663802,native,24348137.615384616,
20666404,native,55843316.38372093,
20666381,native,35611874.60689655,
20666849,native,32381070.621794872,
20666450,native,41938276.10569106,
20667037,native,15367402.736196319,
20663568,native,18585074.65925926,
20663966,native,58484226.22093023,
20663579,native,39772096.208,
20664131,native,28680855.715846993,
20663381,aot,53785671.88172043,
20663497,native,80237194.38095239,
20668256,native,51713714.87128713,
20664037,native,39171620.06349207,
20666943,native,30543568.436363637,
20667318,native,44657129.32173913,
20663849,native,70926426.9264706,
20666990,native,42950318.89655172,
20666756,native,61428765.421686746,
20668631,native,22063974.01877934,
20665631,native,49914249.82857143,
20666427,native,39577528.381679386,
20666521,native,28810401.44864865,
20667131,native,29428911.023121387,
20666568,native,41918291.4661017,
20663756,native,29000247.947058823,
20663591,native,41990073.56737588,
20666409,native,63663262.913580246,
20666462,native,60922856.204301074,
20664313,native,44189520.50495049,
20663780,native,54991587.1686747,
20663768,native,32399762.841059603,
20663973,native,12847508.28974359,
20664507,native,42415437.084745765,
20663522,native,60319324.7625,
20669002,native,43546663.23478261,
20667882,native,32589516.14,
20664882,native,42493602.983050846,
20663803,native,33965544.66433566,
20666475,native,36962673.428571425,
20665257,native,30741655.363636363,
20663967,native,42950693.77876106,
20663663,native,57195211.17045455,
20665069,native,19064090.22932331,
20666944,native,4520270.940520446,
20667507,native,32282715.397435896,
20663616,native,48407209.31428572,
20663382,native,17743066.41724138,
20667038,native,66566057.84507042,
20663944,native,43059049.858333334,
20668257,native,4220773.375,
20666405,native,43121447.72173913,
20666757,native,34247878.89130435,
20663991,native,28188191.097297296,
20665632,native,2838884.648275862,
20666382,native,40966403.41322314,
20663382,aot,17028627.636666667,
20663850,native,38250615.71428572,
20666451,native,36040330.53146853,
20664975,native,32851739.43452381,
20667319,native,39672282.304,
20664038,native,37864943.11278196,
20663569,native,55304584.15384615,
20664132,native,36244673.38297872,
20663498,native,37666075.55555555,
20666991,native,54185750.71428572,
20666850,native,62416805.51764706,
20663580,native,49877868.46666667,
20666410,native,13489722.08169014,
20666569,native,60667511.927710846,
20666522,native,69529309.3,
20668632,native,59020849.988372095,
20667132,native,75921734.95384616,
20666428,native,64041916.988372095,
20666463,native,28857054.74404762,
20663592,native,27636328.890052356,
20663757,native,36256421.79738562,
20664314,native,30237933.976190478,
20663769,native,37160407.7132353,
20663804,native,32856293.82191781,
20664039,native,37306490.25619835,
20663523,native,36441543.07971015,
20669003,native,45350674.154545456,
20663968,native,48594736.61386139,
20663781,native,34328812.85276074,
20665258,native,48697631.04,
20663664,native,38105064.07633588,
20667883,native,26365027.547263682,
20665633,native,68823069.72727273,
20663992,native,35439505.219858155,
20664883,native,51107139.37623762,
20667039,native,27893077.747311827,
20663974,native,52562131.366336636,
20664508,native,49185998.16981132,
20666476,native,40643305.46875,
20666383,native,16660232.21103896,
20665070,native,52053173.4,
20663499,native,18588401.392592594,
20663617,native,31160843.265895955,
20663851,native,57289345.85555556,
20663570,native,39290355.125,
20664976,native,33108333.044303797,
20667508,native,48940848.21818182,
20663945,native,56837054.32967033,
20668258,native,36906248.9862069,
20663383,aot,62907596.03614458,
20666452,native,41249158.53125,
20666758,native,41712898.875,
20664133,native,37503819.27536232,
20666406,native,22795742.922764227,
20666945,native,79057212.65151516,
20666851,native,32062582.14102564,
20663581,native,33606860.19205298,
20668633,native,21379039.39035088,
20667320,native,49989733.06306306,
20666411,native,55898030.74725275,
20666992,native,66875945.58024691,
20663383,native,67155302.40697674,
20666523,native,35706072.84931507,
20666570,native,27157073.56923077,
20666429,native,30916827.05421687,
20667133,native,57290066.97674418,
20666464,native,35087736.88,
20663758,native,36538869.135714285,
20663593,native,45772464.118644066,
20663770,native,32342179.403846152,
20663969,native,15850227.872274144,
20664315,native,51323120.80582524,
20663975,native,54219997.02325582,
20665071,native,29212894.29375,
20664040,native,35107848.42465753,
20665259,native,33367496.246666666,
20666477,native,52588806.94186047,
20663782,native,33285273.509677418,
20667509,native,36787687.70634921,
20669004,native,34228970.76470588,
20663993,native,39530332.23809524,
20663618,native,38499869.865079366,
20667884,native,19430537.334545456,
20665634,native,47348573.7264151,
20668259,native,65933904.51428571,
20664509,native,47089384.333333336,
20663805,native,50962766.0952381,
20663571,native,30304700.11445783,
20664884,native,34589592.7124183,
20663384,aot,22575516.10762332,
20667040,native,21809609.235772356,
20663852,native,33465121.1372549,
20664134,native,19778852.23137255,
20663524,native,47280175.78448276,
20663500,native,54262274.76923077,
20666453,native,17614496.083916083,
20666407,native,7558431.194729136,
20664977,native,36229014.30496454,
20666384,native,58569913.38636363,
20663665,native,36537424.32679739,
20663582,native,31377743.348101266,
20663946,native,48877742.38095238,
20663384,native,24368320.408866994,
20666412,native,34746742.26428571,
20666946,native,57692342.11111111,
20666759,native,33856637.03726708,
20666524,native,26086640.713513512,
20666993,native,42839451.74336283,
20666465,native,53602409.01234568,
20668634,native,49870586.48514851,
20666571,native,41316067.333333336,
20667321,native,33205604.59006211,
20667134,native,36181706.407142855,
20666430,native,42417663.34166667,
20666852,native,73437624.15151516,
20663759,native,37382126.847826086,
20663594,native,45727918.010204084,
20663771,native,14029326.965714285,
20664316,native,28953259.285714287,
20665072,native,44561532.53333333,
20663976,native,34562628.0,
20664041,native,39479613.67460317,
20667510,native,14220747.205633802,
20666478,native,37968250.91538461,
20663806,native,16493818.906976745,
20666413,native,18214748.47755102,
20663783,native,38199109.45038168,
20669005,native,51117650.958333336,
20663619,native,31168034.397515528,
20665260,native,62031245.65,
20663994,native,51603013.958333336,
20666994,native,43762320.354166664,
20663583,native,8488255.802768165,
20663947,native,37838871.456,
20663572,native,38540575.60769231,
20663970,native,78587018.76923077,
20663501,native,26237760.12565445,
20663853,native,49512222.267326735,
20668260,native,49784428.910891086,
20667885,native,52725621.610526316,
20666408,native,46745346.84466019,
20664135,native,37029699.676691726,
20664510,native,28928476.767955802,
20663385,aot,45134613.92727273,
20664978,native,34968715.36170213,
20664885,native,53161304.51578947,
20666454,native,28730487.90751445,
20663525,native,43400386.38938053,
20663666,native,33824318.23287671,
20666385,native,67540636.43835616,
20663385,native,46442366.916666664,
20668635,native,43715747.8490566,
20667041,native,30830976.948863637,
20666947,native,43238026.876106195,
20666525,native,26541044.97849462,
20665635,native,30106499.37172775,
20666760,native,44829405.95495495,
20666466,native,40192508.45528455,
20666572,native,34216186.62068965,
20663760,native,7424505.241860465,
20666431,native,45814562.425925925,
20667135,native,51673971.1632653,
20667322,native,57272016.94318182,
20666853,native,28623022.169590645,
20663595,native,37955997.50769231,
20663772,native,50986344.74,
20664317,native,33917057.95205479,
20665073,native,44403490.32743363,
20663977,native,34961720.755244754,
20664042,native,34470587.48648649,
20663667,native,23371521.89285714,
20664511,native,16711935.675862068,
20664979,native,21895513.903669726,
20665261,native,36746406.7867647,
20663784,native,28022320.215469614,
20663995,native,35794820.10869565,
20666479,native,45667433.24545454,
20663819,native,25551164.65591398,
20663584,native,49042889.93877551,
20663971,native,36543260.85925926,
20667511,native,41940829.02479339,
20663948,native,35965711.847826086,
20669006,native,42353047.49166667,
20663807,native,51423071.12244898,
20663386,aot,28009979.874285713,
20667886,native,3192818.438794727,
20663620,native,45144087.17272727,
20666995,native,57288359.86046512,
20668261,native,37645098.32061069,
20664136,native,53632986.0989011,
20663502,native,56618946.27906977,
20663854,native,40619416.53658537,
20666414,native,53979221.635416664,
20663503,native,35220371.37762238,
20664886,native,34706882.43448276,
20663526,native,29805991.251461986,
20666455,native,71302434.95714286,
20666386,native,52211271.43010753,
20668636,native,26618193.591397848,
20666467,native,42226195.96460177,
20665636,native,38880214.547619045,
20663386,native,31461621.904761903,
20666526,native,40063318.11382114,
20666761,native,41354744.949152544,
20666573,native,48858228.85,
20667042,native,77792082.68253969,
20667218,native,40026902.26271187,
20667136,native,51924145.333333336,
20666432,native,38125157.15625,
20667323,native,29744824.793939393,
20666948,native,29460447.214285713,
20663596,native,38416684.88888889,
20666854,native,103373497.7,
20664687,native,18151795.72826087,
20664318,native,34278249.222222224,
20663978,native,23397577.70642202,
20664512,native,21233272.88235294,
20664781,native,37327454.669172935,
20664043,native,34395934.653333336,
20663996,native,9609780.59851301,
20669007,native,14768995.95942029,
20665074,native,53073756.24,
20665262,native,40166821.5703125,
20663668,native,31415875.18452381,
20664406,native,26439032.466666665,
20663949,native,18620972.264285713,
20663808,native,26192976.601010103,
20663504,native,22988678.86238532,
20666996,native,34860706.64189189,
20664980,native,56687503.72527473,
20664137,native,46428665.41818182,
20663820,native,43536960.025,
20667512,native,54127022.92631579,
20664887,native,29130402.765714284,
20667171,native,38830119.819548875,
20663387,aot,43684097.00833333,
20666415,native,37032815.557142854,
20663621,native,50040395.97169811,
20668262,native,44055159.36440678,
20663855,native,42843641.70247934,
20666480,native,31577087.971098267,
20667148,native,31539932.254658386,
20663527,native,34030317.16556291,
20666387,native,8048345.064615385,
20667887,native,76587681.27941176,
20666527,native,67622424.06153846,
20668637,native,47095200.4,
20663387,native,44352343.21551724,
20663785,native,44297143.48091603,
20665637,native,32169817.521472394,
20666762,native,41939359.108333334,
20666574,native,37856658.44360902,
20668062,native,47722760.1,
20667043,native,36698012.92198581,
20666433,native,44696204.63636363,
20667324,native,34612457.47945205,
20667137,native,29469233.50276243,
20667219,native,45646115.71304348,
20663597,native,36643267.03571428,
20666949,native,69628330.98630136,
20666855,native,38338007.49230769,
20666434,native,29636250.87378641,
20664688,native,72825809.05714285,
20663505,native,51610338.94318182,
20664319,native,53331767.817204304,
20665075,native,42900500.78448276,
20664407,native,29094950.713450294,
20669008,native,51212211.87755102,
20664782,native,38289616.270676695,
20667513,native,39527653.30894309,
20666997,native,14171458.38028169,
20663528,native,6985385.299565847,
20664044,native,50593663.34,
20663388,aot,14839946.85885886,
20665263,native,37142736.76470588,
20663979,native,63570378.4939759,
20663809,native,50274543.17346939,
20664138,native,39858844.232,
20663950,native,58325058.37647059,
20664981,native,32362481.51612903,
20664513,native,72381296.28787878,
20663856,native,38833798.008,
20663669,native,73132698.68181819,
20663622,native,46377467.41509434,
20663821,native,39865157.904,
20667172,native,64685732.2368421,
20664888,native,55714973.51111111,
20666481,native,48504368.91262136,
20667149,native,40205802.0,
20668263,native,36994506.85507246,
20663388,native,15603075.526984127,
20666388,native,52399069.52688172,
20666528,native,41980911.208333336,
20665638,native,27677318.619318184,
20663786,native,33751729.137931034,
20668638,native,42804787.26956522,
20667888,native,40973749.60330579,
20666763,native,13289156.283018868,
20666416,native,49467632.10377359,
20663997,native,68469885.0875,
20668063,native,26497738.377659574,
20667044,native,32176496.105960265,
20666575,native,36010364.77536232,
20667220,native,34539153.62411348,
20667325,native,39355126.0546875,
20663598,native,26795898.103825137,
20666950,native,32693981.8,
20667138,native,31602362.52972973,
20666856,native,45451392.627272725,
20666435,native,32685112.458064515,
20664689,native,32207351.85897436,
20664045,native,30643241.35897436,
20664783,native,16775986.634812286,
20663506,native,31460505.19018405,
20664408,native,36061244.2,
20669009,native,36953141.64661654,
20665264,native,21137544.92274678,
20665076,native,23504638.0,
20667514,native,57054322.31395349,
20664320,native,32775253.94375,
20667173,native,17850495.5,
20664982,native,28125214.730994154,
20663787,native,41219224.0462963,
20664889,native,22151289.564220183,
20663980,native,30402947.601226993,
20663951,native,31271462.455128204,
20664139,native,25350786.181818184,
20668264,native,32545396.054054055,
20663623,native,28723144.46470588,
20663822,native,39760151.75609756,
20663810,native,29279284.088235293,
20666529,native,22562888.837209303,
20663389,native,50535166.09375,
20663389,aot,49372999.188118815,
20666482,native,27434988.43646409,
20666389,native,34958619.82857143,
20663670,native,41240392.65833333,
20663857,native,46191369.21818182,
20664514,native,28891077.803370785,
20667150,native,35668804.17730497,
20663998,native,42470940.07964602,
20668639,native,41451317.644067794,
20667045,native,37476221.21875,
20666417,native,58846608.62650602,
20667889,native,67574012.49295774,
20666998,native,76311311.63076924,
20663529,native,79085536.90769231,
20666764,native,60930823.74074074,
20668064,native,57561254.73255814,
20665639,native,65888137.5625,
20667221,native,26853621.60106383,
20666576,native,38581415.81746032,
20667326,native,37259212.11851852,
20666951,native,28315733.861271676,
20663599,native,49977052.67346939,
20667139,native,85615795.73770492,
20666857,native,36270337.926470585,
20666436,native,27788419.731182795,
20664690,native,38469536.051470585,
20663507,native,42055199.75206611,
20664321,native,43933486.55855856,
20665077,native,29683559.554913294,
20664784,native,41718048.809523806,
20669010,native,34247700.53642384,
20664409,native,35992422.35862069,
20664890,native,13478624.05511811,
20664046,native,38913942.807142854,
20667515,native,32213498.208588958,
20667174,native,21709908.516666666,
20663811,native,17228974.07973422,
20668265,native,26792551.03626943,
20663981,native,32369307.801242236,
20663952,native,47740556.018518515,
20665265,native,55294356.24210526,
20663390,aot,21456057.663900416,
20663390,native,26878715.214285713,
20666530,native,50265653.77,
20666483,native,39476328.225563906,
20664983,native,64139353.475,
20668640,native,31298028.675,
20666390,native,31597365.409356724,
20663788,native,44887564.733333334,
20667046,native,23047547.727272727,
20667151,native,51921818.428571425,
20664140,native,43334522.88,
20663823,native,49801994.12264151,
20664515,native,32513182.44375,
20666418,native,28737520.257142857,
20663671,native,41876450.64285714,
20663999,native,30171975.878612716,
20663624,native,49020941.38181818,
20663858,native,46708157.54954955,
20663530,native,42426401.71666667,
20668065,native,23958890.924882628,
20666999,native,20800778.57254902,
20666765,native,34373114.0,
20665640,native,36181955.46099291,
20667222,native,42954971.094827585,
20663600,native,32541435.263513513,
20667890,native,38640202.54109589,
20666577,native,45427209.58260869,
20667327,native,68395497.35,
20666952,native,52103061.17142857,
20667140,native,50265818.36190476,
20666858,native,26111492.680851065,
20666437,native,68298947.4520548,
20664691,native,33580371.66206896,
20664410,native,17810675.83150183,
20669011,native,13541047.049586777,
20664322,native,45279899.32727273,
20663508,native,42614671.81896552,
20664785,native,51178704.913978495,
20664047,native,34913034.82517482,
20667516,native,40597172.86776859,
20665078,native,60424881.62962963,
20665266,native,32585650.24,
20663812,native,26171742.090425532,
20663953,native,37715434.52671756,
20668266,native,44555286.324324325,
20663789,native,23015177.616113745,
20666531,native,42443148.460869566,
20666766,native,12513301.579234973,
20668641,native,2558060.7147869673,
20664516,native,45306608.56481481,
20667175,native,54819077.2688172,
20666484,native,46861931.1509434,
20663625,native,36616278.62307692,
20664984,native,35849198.31428572,
20664891,native,51678792.24752475,
20663391,aot,57384565.906976745,
20663672,native,40209237.81300813,
20663824,native,38031557.26153846,
20664000,native,40861657.28099173,
20667047,native,61876501.85,
20667152,native,38839886.18461538,
20666419,native,31105651.337423313,
20663391,native,60552031.361445785,
20663982,native,51504401.300970875,
20663859,native,43760017.73275862,
20666391,native,80033130.63934426,
20664141,native,53020532.663157895,
20667223,native,52203346.61627907,
20667891,native,12268481.059585493,
20667000,native,34477225.426573426,
20665641,native,37806771.335877866,
20668066,native,66266637.2368421,
20663531,native,40153201.315789476,
20663601,native,40819942.136,
20666578,native,38740379.441176474,
20666953,native,27437533.477272727,
20667141,native,10469427.435096154,
20667328,native,26947397.10526316,
20666859,native,56714543.96703297,
20666438,native,4485316.243093923,
20664692,native,39959750.666666664,
20664323,native,30630560.10897436,
20663509,native,38309593.576,
20663954,native,28971654.32142857,
20665267,native,36624877.77099237,
20664786,native,38640525.43650793,
20664048,native,34801116.95714286,
20664411,native,44063934.21818182,
20669012,native,50332834.1875,
20667517,native,31255964.724358976,
20665079,native,32735835.721854303,
20664517,native,13680470.934472935,
20666532,native,46780949.811881185,
20664985,native,11421202.986078886,
20667176,native,25895680.30851064,
20663392,native,31052884.390728477,
20663790,native,37485286.57251909,
20663626,native,45673973.21904762,
20663813,native,69888858.07042253,
20666392,native,4810556.687626774,
20664892,native,48538281.75510204,
20666485,native,37274466.270676695,
20663673,native,20001934.576612905,
20663392,aot,29990507.915151514,
20663983,native,41430839.75,
20668267,native,57055736.435294114,
20668067,native,26594716.916666668,
20663860,native,34403283.321428575,
20666420,native,42708161.747826084,
20663532,native,15958339.707142858,
20666767,native,96225102.46,
20667001,native,56939869.0625,
20664001,native,51601709.2,
20667153,native,41105183.61983471,
20667892,native,33966907.85507246,
20664142,native,40026894.951219514,
20668642,native,79149001.76190476,
20663825,native,41049293.50381679,
20665642,native,56944734.2,
20667224,native,48643991.475247525,
20667142,native,63529362.29310345,
20667048,native,57268862.24752475,
20663602,native,32477160.43243243,
20666579,native,28396811.811764706,
20666954,native,38690862.056,
20667329,native,27016358.54644809,
20666860,native,34142317.72794118,
20664893,native,16849028.116591927,
20666439,native,8859206.154782608,
20664693,native,46269150.736363634,
20664324,native,31663691.429447852,
20663510,native,37554933.25,
20665268,native,34069210.8,
20664787,native,39028889.59541985,
20664518,native,13115711.44529262,
20663955,native,44345960.686956525,
20667518,native,35129334.71917808,
20664049,native,36135954.52413793,
20665080,native,40072972.84615385,
20668268,native,18603388.360153258,
20666533,native,37335048.75,
20669013,native,59067949.8372093,
20663393,aot,16192329.003164558,
20663393,native,16723446.477848101,
20666393,native,56918356.95454545,
20663627,native,30628052.684210528,
20664412,native,34666568.05625,
20664359,native,28060156.318918917,
20666768,native,38392690.05343512,
20664002,native,23874295.432558138,
20663814,native,39385823.801470585,
20666486,native,36578420.64137931,
20667177,native,53551710.65,
20663861,native,36765413.092857145,
20663791,native,57438139.24731183,
20667154,native,24574535.14285714,
20663793,native,30466438.52601156,
20667893,native,44335256.371681415,
20663674,native,73125096.84507042,
20664986,native,69928769.69333333,
20667002,native,56650847.01098901,
20663533,native,53808381.67346939,
20668068,native,39765975.21678322,
20664143,native,38824291.77941176,
20665643,native,37016615.17142857,
20663826,native,46057411.991304345,
20667143,native,46794106.126126125,
20667049,native,26497571.295918368,
20668643,native,70205994.84,
20663603,native,47685094.58558559,
20667225,native,51228374.15533981,
20666955,native,57727562.04444444,
20666580,native,6532142.730464326,
20667330,native,54065814.4,
20666861,native,35736472.9632353,
20664894,native,54374439.01098901,
20664694,native,34747234.59440559,
20663511,native,41355781.72173913,
20664050,native,39529407.77586207,
20666440,native,74309351.44117647,
20664325,native,45006857.445454545,
20667519,native,17118935.01718213,
20663394,aot,21794003.675555557,
20664788,native,39399978.26190476,
20666534,native,48482296.791666664,
20663394,native,23543695.0,
20665081,native,12621683.194513716,
20663956,native,50520572.41836735,
20667155,native,31445711.075342465,
20665269,native,39773274.45038168,
20669014,native,42627973.19130435,
20664413,native,16081756.173633441,
20668269,native,47093462.66981132,
20666487,native,12295786.930521091,
20664519,native,63851098.78205128,
20666394,native,55194427.31818182,
20663628,native,37908582.99236641,
20667178,native,25939948.287958115,
20663815,native,26078964.415384617,
20666769,native,38799564.15384615,
20663862,native,35623052.571428575,
20663792,native,43126918.85344828,
20663794,native,39231529.38095238,
20663675,native,32177254.300653595,
