id,run_type,exe_time,err
20815716,native,38148471.5,
20814311,native,45325605.00970874,
20817291,native,48608153.29565217,
20815671,native,29014477.377142858,
20817156,native,50581479.40594059,
20814658,native,25383296.86893204,
20814418,native,52609501.6,
20815611,native,61693926.941176474,
20814457,native,53362619.15625,
20817065,native,41057733.53968254,
20814376,native,35572137.986928105,
20814355,native,42912405.50442478,
20815240,native,47836268.06481481,
20813928,native,41892420.12307692,
20816969,native,45949275.769911505,
20817538,native,45731054.99152543,
20815509,native,55120489.81818182,
20814401,native,23038611.245454546,
20812053,native,39974414.28571428,
20816881,native,64249328.9868421,
20814728,native,58080322.23863637,
20816553,native,50450394.75,
20815948,native,31396092.61764706,
20816416,native,29957321.549707603,
20814326,native,19207070.49186992,
20817445,native,51765574.645833336,
20812905,native,56028982.91860465,
20815804,native,44740844.347826086,
20813178,native,46428146.6460177,
20814678,native,47713345.82,
20816151,native,32856606.116438355,
20814914,native,36602951.18796992,
20812875,native,42799599.43362832,
20813409,native,24826206.562189054,
20814826,native,47272889.858490564,
20814072,native,37354297.03053435,
20814773,native,62149565.24,
20817661,native,42289157.051724136,
20815464,native,38437912.48529412,
20812182,native,36271212.68493151,
20812813,native,52537248.6875,
20814304,native,37062506.68461538,
20814580,native,70908497.38028169,
20813324,native,10563625.484536082,
20815291,native,49287212.78640777,
20814547,native,51221961.384615384,
20815561,native,66546754.20547945,
20815717,native,10025431.85770751,
20816332,native,52383190.6344086,
20814312,native,37956542.65648855,
20817292,native,69644183.60563381,
20814659,native,56836953.744186044,
20817157,native,48869187.75238095,
20815672,native,55309836.22105263,
20814419,native,61580808.666666664,
20817066,native,36943678.908396944,
20815612,native,34594125.71034483,
20814458,native,40043271.69166667,
20815241,native,36098167.3129771,
20814377,native,32253819.2625,
20814356,native,56849836.494505495,
20814729,native,45153371.19,
20813929,native,32694224.17721519,
20812054,native,34183436.60689655,
20817539,native,43867311.58260869,
20815510,native,49514682.346534654,
20814402,native,37942891.428571425,
20816970,native,60036687.011764705,
20816882,native,47328183.972222224,
20816554,native,31160895.847826086,
20815949,native,45360944.23728813,
20816417,native,55533237.516483516,
20814327,native,61669305.666666664,
20817446,native,43276834.891666666,
20812906,native,49409910.056603774,
20815805,native,25095091.17204301,
20816152,native,38011840.4047619,
20814679,native,32001446.41566265,
20813179,native,56583294.62105263,
20814915,native,34319997.90728477,
20812876,native,42618484.0661157,
20813410,native,36472601.97142857,
20815465,native,24924900.57068063,
20814827,native,41383419.547619045,
20814073,native,35573733.82517482,
20814774,native,40283967.96825397,
20814305,native,36312842.16030534,
20812814,native,17220741.69127517,
20812183,native,50012612.733333334,
20814548,native,2646373.339285714,
20817662,native,53915752.694736846,
20815466,native,51078810.2631579,
20815292,native,58543086.54651163,
20814581,native,29627562.98918919,
20813325,native,93048336.26415095,
20816333,native,38135583.75572519,
20814660,native,39837018.86666667,
20814313,native,41458378.664,
20815718,native,50689526.39047619,
20815673,native,27918223.719101124,
20817293,native,36487528.10489511,
20817067,native,38417364.21374046,
20817158,native,34470406.02649007,
20813930,native,35738624.90833333,
20815613,native,62704501.32098766,
20814420,native,35227504.7972973,
20815242,native,30348197.963636365,
20814459,native,40917762.3828125,
20814378,native,65768907.413333334,
20814357,native,35593028.85106383,
20814403,native,18203784.842911877,
20814730,native,37322019.06015038,
20815511,native,41907370.669565216,
20816971,native,38133920.14285714,
20817540,native,44141316.42477876,
20816883,native,21186345.463519312,
20812055,native,50579565.3490566,
20816555,native,42329280.75,
20815950,native,36334881.47142857,
20816418,native,35674490.330882356,
20814328,native,40379746.666666664,
20817447,native,41449636.85950413,
20812907,native,26282602.721311476,
20815806,native,40973848.875,
20816153,native,21643945.798245613,
20814680,native,29522430.348571427,
20814916,native,55790826.51111111,
20814828,native,18182005.97744361,
20813180,native,46925765.95454545,
20812877,native,23928956.651376147,
20815632,native,39697988.17460317,
20813411,native,43478477.915254235,
20814775,native,38911010.38095238,
20814074,native,53063496.70408163,
20814306,native,52498741.34951457,
20812184,native,38634116.59259259,
20812815,native,83312925.09836066,
20815293,native,28644787.965714287,
20817663,native,30100067.138728324,
20815467,native,40283522.76984127,
20814582,native,53333739.02197802,
20814549,native,66612417.46052632,
20814314,native,66161977.4,
20814661,native,50001905.237623766,
20816334,native,48657188.123809524,
20815674,native,38031318.91851852,
20814731,native,35860697.26271187,
20813326,native,24184469.754385963,
20817159,native,69088839.32857142,
20817294,native,49756160.9223301,
20815614,native,58617009.23255814,
20815719,native,45693342.084745765,
20817068,native,27250419.32142857,
20813931,native,62109453.54320987,
20814421,native,35188094.567567565,
20815243,native,52258621.666666664,
20814460,native,46218879.60909091,
20814358,native,45352719.80555555,
20814379,native,16221042.503164558,
20815512,native,39169426.288,
20816972,native,35390645.687943265,
20814404,native,40178849.13533834,
20817541,native,35151068.25517242,
20816884,native,30214611.527272727,
20816556,native,35865376.020979024,
20812056,native,43060131.666666664,
20815951,native,33858178.166666664,
20816419,native,56510377.428571425,
20814329,native,39454773.67768595,
20817448,native,61163890.98795181,
20812908,native,55907668.822222225,
20815807,native,23216967.05531915,
20816154,native,41332641.58730159,
20814829,native,44730768.31632653,
20815633,native,40017571.90909091,
20814917,native,31708227.138554215,
20813412,native,42378441.70689655,
20814681,native,52296423.06930693,
20814776,native,45039508.31858407,
20813181,native,42452828.2,
20812878,native,62132275.475,
20814075,native,53262491.37755102,
20814788,native,48672598.87755102,
20812185,native,30268251.10625,
20817664,native,40503135.15447155,
20815244,native,28234084.095588237,
20812816,native,35685994.17730497,
20815294,native,35045052.365517244,
20814741,native,61395817.6125,
20814550,native,49181569.0990099,
20816335,native,31646787.46,
20814583,native,62090642.32098766,
20814315,native,31352384.175,
20817295,native,31740365.557692308,
20813327,native,40613882.56910569,
20814662,native,42178621.040650405,
20815675,native,40213620.0,
20817160,native,16813341.441558443,
20815720,native,45363202.32380953,
20814422,native,42237038.831858404,
20815615,native,28679292.508571427,
20814359,native,52623186.15116279,
20813932,native,26251442.35078534,
20814732,native,42860766.392,
20816973,native,30549639.1,
20814461,native,32858619.816993464,
20815513,native,42426224.81896552,
20817542,native,34994973.74814815,
20814380,native,53301435.838709675,
20817069,native,57156623.947916664,
20814405,native,42798465.57723577,
20816885,native,71849777.49295774,
20812057,native,28986752.520231213,
20816557,native,43052876.928571425,
20815952,native,24163828.581151832,
20816420,native,30538346.85,
20814330,native,48584211.63636363,
20817449,native,28226211.37569061,
20812909,native,35243081.137931034,
20815808,native,61218486.92941176,
20816155,native,29523116.137142856,
20814830,native,62457001.0,
20815634,native,51143187.52040816,
20814682,native,40070310.8015873,
20814918,native,38226623.7518797,
20814777,native,32189456.70886076,
20813413,native,30717208.72891566,
20813182,native,52322445.083333336,
20812879,native,41532011.68333333,
20817665,native,52479097.0,
20814789,native,34662670.21232877,
20814076,native,39083357.5112782,
20815295,native,32686394.493333332,
20814584,native,29775615.044871796,
20815245,native,36305294.06428572,
20812186,native,61143126.82716049,
20816336,native,32820499.89285714,
20812817,native,36152681.60273973,
20814551,native,44672927.4954955,
20814423,native,33189044.242857143,
20815676,native,38547522.14285714,
20813328,native,40934939.27272727,
20815721,native,30604015.17791411,
20813933,native,44228425.59047619,
20814316,native,45152829.85217391,
20817296,native,49725367.55339806,
20814742,native,70104429.69014084,
20815616,native,30805712.636363637,
20817161,native,64546648.2631579,
20814663,native,46081333.95575221,
20814360,native,46189849.27272727,
20814462,native,45817040.06666667,
20817543,native,47658025.153061226,
20816974,native,34461207.91891892,
20814733,native,62277461.469135806,
20815514,native,42941106.973913044,
20814381,native,60034639.9875,
20817070,native,74309502.86153845,
20814406,native,36959627.682926826,
20816886,native,55531324.71111111,
20812058,native,34560085.202797204,
20816558,native,36814966.592857145,
20815953,native,21279082.39055794,
20816421,native,59480641.2345679,
20817450,native,23851297.623655915,
20814331,native,53542705.86021505,
20812910,native,43274497.26724138,
20815809,native,54480921.5,
20816156,native,30765771.24375,
20814778,native,34311720.54198473,
20814831,native,46365521.82857143,
20815635,native,34245295.54109589,
20813414,native,34583604.020979024,
20812880,native,36269758.316176474,
20813183,native,36135815.77536232,
20814919,native,49435378.85714286,
20814683,native,32906355.217948716,
20817666,native,31001087.409356724,
20814790,native,35755265.21917808,
20814077,native,32740847.316770185,
20814585,native,47470150.722222224,
20814552,native,40992136.94166667,
20815296,native,51728338.5,
20812818,native,44179467.88695652,
20816337,native,39870789.43846154,
20815246,native,50116565.057142854,
20813968,native,49571334.16190476,
20814424,native,32462100.253164556,
20814743,native,51765668.472527474,
20813934,native,38171158.976,
20815677,native,41860544.31666667,
20816975,native,38766189.41818182,
20814664,native,34049538.687943265,
20815722,native,38072611.91111111,
20813329,native,49603002.54716981,
20815617,native,43090063.06086957,
20814317,native,49853034.75238095,
20817162,native,37396875.52898551,
20817297,native,43893780.45689655,
20814463,native,32272964.06962025,
20814361,native,51044433.35,
20814753,native,40190524.103174604,
20814734,native,39579327.40458015,
20814382,native,33386548.826666668,
20817544,native,45421232.175,
20817071,native,61929601.074074075,
20814407,native,41778331.25384615,
20812059,native,37331886.323529415,
20816887,native,44763359.686956525,
20815954,native,46131255.23809524,
20816559,native,35265412.64,
20817451,native,49240398.01136363,
20816422,native,37434196.0,
20814332,native,31724174.264285713,
20812911,native,51246835.56122449,
20815810,native,32159880.86754967,
20816157,native,39143261.14285714,
20814779,native,34519469.40458015,
20814832,native,32866527.98013245,
20815636,native,40214767.784,
20813415,native,39318785.0,
20814684,native,34615533.877862595,
20813184,native,33534024.496688742,
20814920,native,47743195.3047619,
20812881,native,49763150.571428575,
20814425,native,24468575.384210527,
20814791,native,39924308.208,
20814078,native,67063425.788732395,
20816338,native,31611480.326923076,
20815297,native,46471818.03636364,
20813969,native,37865516.5625,
20815247,native,38698303.16153846,
20817667,native,69825322.1369863,
20813935,native,27713851.433333334,
20814744,native,34021021.23972603,
20815723,native,50690889.16483516,
20812819,native,60934950.15662651,
20814665,native,27391465.483333334,
20814362,native,31915332.085714284,
20814553,native,44854527.86666667,
20813330,native,37066137.192307696,
20814586,native,47781426.91304348,
20815678,native,38367254.515384614,
20816976,native,21604744.029166665,
20814318,native,50235430.854166664,
20817298,native,36261073.20300752,
20817163,native,37305965.96183206,
20815618,native,34748437.29452055,
20814383,native,42211284.836363636,
20814464,native,43218510.577586204,
20814754,native,45933384.428571425,
20814735,native,36023372.53623188,
20817072,native,25184594.72,
20817545,native,38670382.16030534,
20814408,native,51179903.5,
20816888,native,40349445.2601626,
20812060,native,40750877.28,
20815955,native,45670719.74774775,
20816560,native,39792938.487804875,
20816423,native,55984186.530120485,
20817452,native,41209872.808,
20814333,native,42455734.44144144,
20812912,native,45938887.93518519,
20815811,native,36183777.3,
20814780,native,39989261.984126985,
20815637,native,25453188.63387978,
20814833,native,33247931.213333335,
20816158,native,44929340.54545455,
20813416,native,30253097.687116563,
20812882,native,40815174.711864404,
20814685,native,47399901.25471698,
20813185,native,36689680.0137931,
20814921,native,51851549.95,
20814792,native,38596844.125,
20814079,native,39045247.82539683,
20813970,native,29088208.910714287,
20815724,native,44415143.16981132,
20816339,native,40173709.97560976,
20814426,native,54988552.244444445,
20814666,native,30416518.139240507,
20815298,native,43540322.88695652,
20813936,native,33332446.317241378,
20817668,native,35931883.24637681,
20815248,native,28478922.583333332,
20815679,native,35272824.62962963,
20812820,native,35199384.333333336,
20814554,native,38355381.272,
20815619,native,32166879.083916083,
20816977,native,54583805.31764706,
20814745,native,50987297.19,
20813331,native,37826695.8962963,
20814587,native,48296980.60194175,
20817299,native,49784032.69387755,
20814363,native,47592570.33962264,
20817164,native,44845784.92727273,
20814384,native,31995024.85333333,
20816359,native,34637366.41216216,
20814465,native,32144364.4,
20814755,native,36883162.06015038,
20814736,native,41809186.04347826,
20817073,native,38836234.219512194,
20817546,native,31197097.68627451,
20814409,native,22466946.22368421,
20812061,native,32812620.88811189,
20816889,native,41545020.472,
20815956,native,26457788.6519337,
20816561,native,42104612.39669421,
20816424,native,14376748.879310345,
20817453,native,36943172.325925924,
20814334,native,41902511.79661017,
20815620,native,34094053.72727273,
20815812,native,34702515.80689655,
20814781,native,53581668.6,
20815638,native,45570650.27272727,
20814834,native,43323449.69369369,
20812883,native,37096269.61983471,
20816159,native,21796187.92946058,
20813417,native,57122456.07692308,
20814922,native,42428162.075,
20814080,native,35575299.39130435,
20812821,native,20260897.053097345,
20813971,native,30966783.170886077,
20814686,native,43677265.49230769,
20813186,native,66412748.518518515,
20816340,native,39220626.832,
20814793,native,33872779.019354835,
20814588,native,18896528.920833334,
20815725,native,32675386.480769232,
20814427,native,46804038.54054054,
20817669,native,32133575.31875,
20816978,native,64907040.29333334,
20815680,native,38701385.06870229,
20814555,native,35554432.020979024,
20814746,native,37325826.44444445,
20815299,native,51425712.16,
20813937,native,44944779.1779661,
20814667,native,88681081.52727273,
20815249,native,42603591.578125,
20814364,native,49914141.49,
20817300,native,44339498.68965517,
20816360,native,42187922.17355372,
20817165,native,41698137.15702479,
20816453,native,42259381.55555555,
20814466,native,33615773.78666667,
20813332,native,36202932.77419355,
20814385,native,56281781.905263156,
20814737,native,38672136.65625,
20814756,native,33479959.262820512,
20817547,native,65011011.825,
20817074,native,41066561.60769231,
20814410,native,35168942.79259259,
20812062,native,33815376.346666664,
20816890,native,49808425.389473684,
20816562,native,33944096.567567565,
20815957,native,37914752.053333335,
20816425,native,54947599.34090909,
20814335,native,37727686.13333333,
20817454,native,46120313.63636363,
20815621,native,39566136.37068965,
20815813,native,30892088.06962025,
20815639,native,27881762.28409091,
20814782,native,45830981.28181818,
20812884,native,31216179.35542169,
20814835,native,57320853.28571428,
20816160,native,51116278.51,
20813418,native,50291352.16,
20814923,native,37167321.91603053,
20813972,native,29476198.416666668,
20814081,native,33836629.47333334,
20812822,native,42990366.698275864,
20813187,native,41955744.801724136,
20816341,native,46604744.61904762,
20817301,native,38061275.902654864,
20814428,native,36896851.25384615,
20814589,native,60641676.03703704,
20816979,native,20113688.177419353,
20814794,native,38191296.8382353,
20814687,native,44041303.11016949,
20817670,native,43412104.45217391,
20816361,native,33274112.688405797,
20815300,native,28042503.828571428,
20814747,native,27930749.033333335,
20813938,native,61481068.62962963,
20815681,native,46938252.68181818,
20814556,native,49524083.366336636,
20815250,native,43604660.672413796,
20815726,native,40741243.31851852,
20814668,native,59206861.01204819,
20814467,native,13319425.611731844,
20814365,native,54354609.51612903,
20817166,native,28564593.289772727,
20814757,native,45709749.300970875,
20814738,native,12074162.614814814,
20817075,native,26513037.90909091,
20816454,native,63270762.686746985,
20813333,native,46380298.972972974,
20814386,native,41726982.736,
20814411,native,33032469.40397351,
20817548,native,34745509.4527027,
20812063,native,44576161.70338983,
20816891,native,52029248.916666664,
20816563,native,36247741.865248226,
20815958,native,35767913.42465753,
20816426,native,65237669.77272727,
20814336,native,55097922.6,
20817455,native,46265901.791666664,
20815622,native,38209273.325925924,
20815814,native,45968669.46363636,
20815640,native,43169332.26956522,
20814783,native,46638103.166666664,
20813419,native,27891344.374269005,
20816161,native,43325949.92173913,
20812885,native,49084230.64814815,
20814836,native,43207793.772357725,
20814924,native,30325537.8969697,
20813973,native,46441577.5,
20813188,native,36143737.5,
20817671,native,56525050.5875,
20814795,native,40516380.25225225,
20814082,native,32997926.717948716,
20817302,native,35335045.2,
20814429,native,10419468.648421053,
20816342,native,21883830.485106383,
20814590,native,49526694.36734694,
20814688,native,27733975.835227273,
20816362,native,30346028.4375,
20815301,native,36091750.19548872,
20812823,native,83221964.58730158,
20816980,native,41997440.68103448,
20814557,native,10540646.847780127,
20814748,native,42234263.04237288,
20815682,native,32059309.38064516,
20814669,native,40725322.74380165,
20813939,native,52866366.623655915,
20815727,native,36774316.8115942,
20814758,native,16056932.38585209,
20814739,native,3163269.405015674,
20814431,native,54878468.72289157,
20814468,native,47007489.97087379,
20817167,native,59523286.44578313,
20815251,native,71262837.68571429,
20814387,native,38934495.3553719,
20813334,native,33466604.883561645,
20817076,native,58106496.39534884,
20816455,native,29716056.040462427,
20817549,native,20771880.731914893,
20814412,native,40450958.734375,
20812064,native,36713850.88970588,
20816892,native,26414288.865284976,
20815959,native,18549727.62352941,
20816427,native,43312959.0,
20816564,native,32827962.416666668,
20814337,native,43691505.796460174,
20817456,native,39771229.071428575,
20815623,native,38123549.90225564,
20815815,native,39060716.9296875,
20815641,native,49653092.95698924,
20814784,native,53707240.344444446,
20813420,native,33045593.793548387,
20816162,native,30555370.779141106,
20812886,native,33378905.19607843,
20814837,native,52505617.94736842,
20817672,native,43048266.81081081,
20814591,native,14199297.399425287,
20814925,native,58443469.822222225,
20813189,native,18356409.862068966,
20814796,native,36013495.979020976,
20817303,native,41883535.83471075,
20814083,native,41498745.088,
20816363,native,47949941.5754717,
20813974,native,42644605.47692308,
20814689,native,60409902.506172836,
20816343,native,43566669.99166667,
20814430,native,59877641.833333336,
20814749,native,41759931.64347826,
20815302,native,38270786.977443606,
20814670,native,31404244.839743588,
20815683,native,36136334.47101449,
20812824,native,28566203.836842105,
20813940,native,20985417.784232367,
20816981,native,41953001.744,
20814432,native,49461302.0,
20814388,native,34400741.63829787,
20814759,native,53109558.302083336,
20814469,native,61340207.04819277,
20815252,native,44973024.07826087,
20813335,native,34639506.82876712,
20817168,native,43849936.766666666,
20814558,native,64718573.62352941,
20815728,native,61967911.84337349,
20814740,native,84293165.12068966,
20816456,native,32161590.993670885,
20817550,native,68042466.57534246,
20813359,native,37653879.97794118,
20816893,native,32103149.09090909,
20817077,native,47197105.24793389,
20812065,native,34273997.78205128,
20816428,native,27729712.572254334,
20815960,native,50339446.54455446,
20816565,native,45259936.18584071,
20814338,native,13946351.87887324,
20817457,native,65451397.86666667,
20815624,native,9845732.994011976,
20815816,native,40780605.37190083,
20815642,native,27138827.872928176,
20816163,native,24292996.19387755,
20814785,native,35454751.797202796,
20812887,native,39577497.07438017,
20817673,native,39920263.766666666,
20813421,native,25538135.887323942,
20814838,native,28754761.57222222,
20814592,native,62713724.75342466,
20814926,native,34115674.57971015,
20813190,native,51022129.744444445,
20814084,native,40980491.46017699,
20817304,native,30048089.61445783,
20814797,native,37543462.225563906,
20816364,native,9210821.085766423,
20817109,native,38397101.104,
20816344,native,39476092.08264463,
20813975,native,30944381.86956522,
20814750,native,29897048.11445783,
20814690,native,40822200.16260163,
20815843,native,27969774.113636363,
20812825,native,46660910.46534654,
20815303,native,37208744.080882356,
20814760,native,42397926.55238095,
20815684,native,23653769.71830986,
20816982,native,36535304.02173913,
20814433,native,25000629.55102041,
20813941,native,59700169.05813953,
20817169,native,31613307.045751635,
20815729,native,33180086.93918919,
20813336,native,48639012.91428571,
20814470,native,43413035.78512397,
20814559,native,44716510.86363637,
20816457,native,59182632.35897436,
20815253,native,43714912.915254235,
20814389,native,52951267.52,
20815819,native,47096244.90909091,
20817551,native,35857754.74825175,
20816894,native,30021541.740963854,
20817078,native,32751649.836601306,
20813360,native,40295957.21374046,
20812066,native,33006235.53846154,
20815961,native,29012158.647398844,
20816429,native,60248097.81818182,
20816566,native,41154517.64,
20817458,native,28826137.08,
20814339,native,67418245.71794872,
20815625,native,55795725.3655914,
20815817,native,53462970.5625,
20815643,native,29010435.6875,
20814786,native,42305109.050847456,
20816164,native,36774628.49655172,
20817674,native,36086572.192307696,
20812888,native,39640704.49206349,
20814839,native,29539603.680981595,
20814593,native,42587153.62162162,
20814085,native,34103721.219858155,
20813422,native,61809466.9,
20817305,native,34788868.717391305,
20814927,native,32084587.925,
20814751,native,56979139.58974359,
20817110,native,14993181.235294119,
20813191,native,44905224.911504425,
20814798,native,42606137.20869565,
20815844,native,48483963.052083336,
20814691,native,22234564.172727272,
20816345,native,21921519.771929823,
20815304,native,31637769.162162162,
20813976,native,45553170.62264151,
20816365,native,71359926.07042253,
20812826,native,36663961.33566434,
20814761,native,56827895.70454545,
20813942,native,32057389.273333333,
20814434,native,40738327.70247934,
20816983,native,34561210.1,
20815730,native,9624404.49180328,
20815685,native,52443659.47,
20815254,native,56931560.92307692,
20814471,native,36743650.452380955,
20815691,native,39254489.65853658,
20814560,native,38590602.5859375,
20813337,native,36670670.942028984,
20816458,native,54327197.95698924,
20815820,native,27524778.53888889,
20813361,native,47910998.239583336,
20817079,native,47696673.530612245,
20817170,native,67833730.35526316,
20816895,native,35696763.05072464,
20817552,native,42871136.20661157,
20812067,native,50121192.11881188,
20816430,native,36708344.94067796,
20816567,native,29077631.25949367,
20815962,native,37303139.95555556,
20817459,native,69190670.34285714,
20814340,native,33958924.14189189,
20815626,native,49698317.64356436,
20815644,native,11601584.525,
20815818,native,47491607.91262136,
20814787,native,36516733.37241379,
20812889,native,57429687.6,
20817675,native,19262241.473498233,
20816165,native,75205795.6969697,
20814840,native,48953706.21359223,
20817306,native,20227699.098765433,
20814086,native,51079443.54736842,
20814752,native,37386074.578947365,
20813192,native,29736728.523809522,
20814594,native,39227108.58741259,
20813423,native,48331013.231481485,
20813977,native,29914650.379518073,
20814928,native,50653327.13333333,
20817111,native,55654644.89247312,
20815305,native,33508587.777777776,
20815845,native,26965722.48979592,
20816346,native,57216416.02197802,
20814692,native,76509167.18461539,
20814799,native,45691325.925,
20816366,native,45032914.76521739,
20814435,native,34409044.78571428,
20812827,native,43575839.522123896,
20816984,native,69458028.46478873,
20814762,native,14013140.272486772,
20815255,native,21386181.080851063,
20816459,native,33863349.672,
20814472,native,35525691.072463766,
20813943,native,32664959.470588237,
20815731,native,67744532.88,
20814561,native,45367695.5,
20815686,native,38344778.6884058,
20815692,native,37704313.60769231,
20817080,native,39234967.31858407,
20815821,native,45598720.15238095,
20813338,native,32476213.189873416,
20813362,native,42453115.22608696,
20817553,native,32781462.60839161,
20817171,native,28880939.138728324,
20816896,native,45897807.29245283,
20812068,native,37592207.77142857,
20816431,native,48172916.53636364,
20815963,native,30619304.854545455,
20816568,native,47280065.24528302,
20817460,native,35818421.47619048,
20814341,native,38592443.05384615,
20815627,native,34192231.0,
20817015,native,42042511.93693694,
20815645,native,40346968.6484375,
20813218,native,36408157.78985507,
20813978,native,26381665.782352943,
20817307,native,66157334.39726027,
20817676,native,54982595.32967033,
20814841,native,44642056.182608694,
20813265,native,41093972.85,
20814087,native,21190438.941908713,
20815629,native,45899257.56666667,
20814595,native,43362461.584070794,
20816166,native,39061257.77536232,
20815306,native,35405633.5234375,
20817112,native,32625239.31756757,
20813193,native,49672635.25742574,
20813424,native,33785262.25827815,
20814693,native,47626403.58,
20812828,native,32591647.216783218,
20816347,native,47133440.9047619,
20815846,native,57621048.18888889,
20816367,native,33914137.574324325,
20814800,native,38831118.4,
20814929,native,47783098.423423424,
20816985,native,36425129.651851855,
20814436,native,36235021.75862069,
20816460,native,17427878.151724137,
20815256,native,49854218.67,
20813944,native,33367539.925675675,
20814562,native,48808406.36,
20814763,native,74442766.01470588,
20817081,native,26286983.61202186,
20814473,native,45236656.77876106,
20815687,native,31293897.98159509,
20815732,native,51091715.010204084,
20815693,native,32113148.291925468,
20813363,native,41865876.75652174,
20815822,native,41194855.38211382,
20816897,native,25385700.825641025,
20813339,native,36666115.910344824,
20817554,native,42349627.422413796,
20817172,native,39748372.68461538,
20812069,native,43630348.75833333,
20816432,native,37828451.29323308,
20815964,native,39061218.890625,
20816569,native,34333589.90728477,
20817461,native,35514436.30322581,
20814342,native,60383279.07058824,
20817016,native,37407142.138211384,
20815628,native,39930804.96923077,
20815646,native,39958903.8046875,
20813219,native,39150048.452380955,
20817677,native,73801281.75409836,
20814842,native,29048709.061349694,
20813266,native,35334245.183823526,
20815630,native,20998338.65531915,
20814596,native,15634599.541139241,
20815307,native,48017241.80612245,
20813194,native,39582617.16949152,
20817308,native,49930229.6407767,
20814088,native,49748238.541666664,
20813979,native,52627337.75238095,
20816348,native,34482764.50735294,
20813425,native,38849276.40458015,
20817113,native,66457944.70666666,
20814694,native,34157879.24827586,
20816167,native,41647302.796875,
20816368,native,28541365.80120482,
20812829,native,47995523.089108914,
20815847,native,15143639.31707317,
20817812,native,51812381.15053763,
20817082,native,36353368.98373984,
20814801,native,42391789.90082645,
20815733,native,42988187.05940594,
20814930,native,35149094.75862069,
20816986,native,13672262.169230768,
20814563,native,43124091.44144144,
20815823,native,15601254.830388693,
20814474,native,36909141.48854962,
20815257,native,34187650.47260274,
20816461,native,57978899.69411765,
20813945,native,59527475.915662654,
20814764,native,39067120.28244275,
20815688,native,64952464.49315068,
20815694,native,43486481.309734516,
20813364,native,31117856.63803681,
20817555,native,32432488.980392158,
20816898,native,44870178.63963964,
20813340,native,47144963.2735849,
20817173,native,39072412.72357724,
20812070,native,38966386.641221374,
20816433,native,53899215.95555556,
20816570,native,37739427.00763359,
20815965,native,70914940.26760563,
20817462,native,51964783.677777775,
20815689,native,29386449.54248366,
20817017,native,35606573.88652483,
20813347,native,34268916.46666667,
20815647,native,29584486.38674033,
20813220,native,25686290.787564766,
20817678,native,37317069.6617647,
20814843,native,38518188.03703704,
20813267,native,41355878.93650793,
20815308,native,36696454.97142857,
20813195,native,34865403.08,
20814597,native,45493622.123893805,
20815631,native,52432309.97,
20816168,native,39729047.41322314,
20816349,native,26225087.502617802,
20817309,native,45419057.139130436,
20814089,native,45005461.65833333,
20817114,native,62802324.03703704,
20816369,native,38195342.87692308,
20817083,native,38534265.233333334,
20813426,native,56573313.93181818,
20812830,native,40384870.8828125,
20813980,native,43419121.36585366,
20814695,native,39043593.348148145,
20815848,native,53968500.67741936,
20815258,native,41335231.92035398,
20815734,native,28801301.017045453,
20814931,native,38966885.43076923,
20817813,native,34607533.64516129,
20814564,native,16607098.78778135,
20816462,native,44924469.94444445,
20814802,native,54100410.72277228,
20813946,native,33981963.4054054,
20814475,native,31080185.23121387,
20816987,native,73058876.77941176,
20813341,native,26643541.46987952,
20815824,native,59878353.93181818,
20815269,native,44372123.48648649,
20813365,native,13349515.71081081,
20815695,native,42982303.9,
20817556,native,43089385.17117117,
20813206,native,47767324.663716815,
20816899,native,54309959.21111111,
20817174,native,48201011.75247525,
20812071,native,30222248.455696203,
20816434,native,32601727.83916084,
20815966,native,40700211.28571428,
20816571,native,31462431.36423841,
20817463,native,34052342.05384615,
20815690,native,55218218.01111111,
20817018,native,51303492.552083336,
20813348,native,52940929.677083336,
20815648,native,47663855.08737864,
20817679,native,29289617.20238095,
20813221,native,58983866.9,
20814844,native,35251243.7867647,
20815309,native,34890994.41958042,
20816169,native,24190473.870646767,
20817310,native,53486659.48863637,
20813196,native,54052507.494505495,
20816350,native,10442538.8625,
20813981,native,30780020.013513513,
20817115,native,2258679.2333179936,
20813268,native,57828225.697674416,
20814090,native,34713411.687943265,
20817084,native,38337510.547619045,
20813427,native,25238290.518134713,
20814696,native,41792324.47413793,
20816370,native,33995744.820689656,
20817814,native,44197783.13,
20812831,native,44572250.945454545,
20814598,native,47102301.53097345,
20815259,native,15528576.734824281,
20816382,native,19794361.67857143,
20815849,native,34277383.94,
20815735,native,34371094.92142857,
20814932,native,53355025.75510204,
20813947,native,37484005.11851852,
20814476,native,46966460.67272727,
20814803,native,39747468.20300752,
20815825,native,49150753.27,
20816988,native,44467899.779661015,
20814565,native,76953089.92424242,
20813342,native,49533770.83495145,
20815696,native,37527982.075187966,
20815270,native,47957784.25925926,
20816463,native,42803079.082706764,
20817175,native,27027958.75409836,
20817557,native,31888294.345454544,
20816900,native,31828239.31875,
20813207,native,34102034.838709675,
20813366,native,78703315.41538462,
20812072,native,31802268.052287582,
20815967,native,18614946.560150377,
20816435,native,37741634.73913044,
20816572,native,41683330.70634921,
20817464,native,42976293.104347825,
20814953,native,42779336.1984127,
20817019,native,28757273.161111113,
20813349,native,56927128.68888889,
20815649,native,27083035.244318184,
20817680,native,33188156.56756757,
20814845,native,38040018.824,
20813222,native,42148774.82608695,
20817311,native,51067625.625,
