id,run_type,exe_time,err
21252220,aot,42247225.398373984,
21254377,aot,37743958.46099291,
21251845,aot,16389829.226006191,
21251939,aot,41743904.66153846,
21251903,aot,46854914.20338983,
21252149,aot,35332218.71232877,
21251909,aot,40477224.23076923,
21251499,aot,34292039.09150327,
21251377,aot,50749417.24271844,
21252196,aot,40966124.00793651,
21252314,aot,47410995.77586207,
21251564,aot,66569014.3875,
21251429,aot,34463189.56774194,
21251868,aot,69084927.41025642,
21253064,aot,44073994.89256199,
21252877,aot,58711252.569767445,
21251915,aot,56310022.12631579,
21251505,aot,80888388.65079366,
21252178,aot,57048576.64516129,
21251400,aot,50430804.20388349,
21251428,aot,85087717.24615385,
21252784,aot,36825202.99300699,
21252191,aot,4357.75542212832,
21252174,aot,36207632.7867647,
21255878,aot,31760038.64457831,
21252128,aot,32411330.529801324,
21252596,aot,57667958.51282051,
21252503,aot,41543139.583333336,
21252549,aot,36710940.421875,
21252454,aot,53249459.635416664,
21252338,aot,55944200.222222224,
21252326,aot,29127165.53888889,
21252690,aot,40668115.788135596,
21251435,aot,38232897.432,
21251424,aot,59394208.174418606,
21253628,aot,50576574.11578947,
21253253,aot,35953936.44055944,
21252409,aot,45875910.190476194,
21252362,aot,78449008.52459016,
21252828,aot,44980927.4954955,
21251447,aot,35196524.54482759,
21252221,aot,33564720.3630137,
21254378,aot,34901066.787234046,
21251753,aot,47153655.686956525,
21251518,aot,48822533.0,
21252197,aot,34458156.169117644,
21252329,aot,70616106.46969697,
21255128,aot,35604105.28275862,
21251904,aot,29671392.95882353,
21251506,aot,55222404.0,
21251898,aot,19657907.88,
21251940,aot,54152156.05376344,
21252878,aot,48885461.1875,
21251846,aot,58367478.47058824,
21253065,aot,47556847.51485149,
21251910,aot,46283186.41818182,
21252150,aot,48322647.70476191,
21251494,aot,73985173.81690142,
21251471,aot,75587065.31428571,
21251430,aot,63100580.53947368,
21251916,aot,54873255.85714286,
21251565,aot,42543611.94214876,
21251869,aot,37909984.1037037,
21251378,aot,55120106.204301074,
21252179,aot,23838292.59047619,
21251401,aot,58699545.746987954,
21252315,aot,45607899.88983051,
21251500,aot,61366154.72727273,
21254750,aot,49056434.43809524,
21252785,aot,38183965.47692308,
21255879,aot,45276369.316831686,
21252550,aot,42870931.53333333,
21252597,aot,30717413.01935484,
21252339,aot,38520310.746031746,
21252455,aot,39142129.82539683,
21252175,aot,50542625.153061226,
21252691,aot,37046237.91269841,
21252327,aot,40247514.80165289,
21252504,aot,40406424.048,
21252129,aot,42466470.2,
21252198,aot,34714746.75,
21253629,aot,34736227.58695652,
21252829,aot,38775387.52845529,
21251436,aot,46175193.358490564,
21252410,aot,42839545.1981982,
21252363,aot,39116124.62698413,
21251425,aot,39794376.396825396,
21251754,aot,41352695.05217391,
21251507,aot,13862265.224489795,
21254379,aot,36807252.80451128,
21252330,aot,34042991.937062934,
21251448,aot,55457673.90909091,
21253254,aot,39293061.615384616,
21251519,aot,40091150.816,
21252222,aot,60680823.82716049,
21251911,aot,38889050.733333334,
21251847,aot,6389956.974025974,
21255129,aot,36604562.44444445,
21252192,aot,91090638.28571428,
21251941,aot,45022931.472222224,
21252879,aot,25389682.76020408,
21253066,aot,40311963.90833333,
21251472,aot,41483566.15044248,
21251495,aot,36795256.74045801,
21251905,aot,37345281.81884058,
21251870,aot,31284282.761290323,
21251917,aot,32529806.947019868,
21251431,aot,36446353.91851852,
21251899,aot,65866419.30263158,
21251566,aot,34016654.03333333,
21252151,aot,31438571.726190478,
21252180,aot,46715288.25714286,
21252316,aot,32828641.55479452,
21251379,aot,51161108.22,
21251402,aot,41265077.4214876,
21254751,aot,33797426.49315068,
21251501,aot,42056797.31404959,
21255880,aot,59940127.038461536,
21252786,aot,27374365.14736842,
21251755,aot,29603416.662162162,
21252551,aot,72732435.37142856,
21252340,aot,28917093.658959538,
21252598,aot,63373820.28205128,
21253630,aot,27575640.634831462,
21252328,aot,19700239.201550387,
21252130,aot,34309595.35862069,
21252456,aot,37671971.955882356,
21251449,aot,44296680.15533981,
21252199,aot,52769769.322916664,
21252505,aot,32336122.627329193,
21252830,aot,71078981.41428572,
21252364,aot,7521650.317528736,
21251520,aot,14593224.634782609,
21251912,aot,13595228.307065217,
21252692,aot,56060820.302083336,
21252223,aot,39248721.46875,
21252640,aot,64185815.270588234,
21254380,aot,35115135.43918919,
21251437,aot,50095500.36190476,
21251508,aot,53197299.15625,
21253067,aot,44117426.49074074,
21252331,aot,44309529.75423729,
21252411,aot,31582245.12716763,
21255130,aot,35584780.172413796,
21254562,aot,55814659.086021505,
21253255,aot,37110505.04137931,
21251567,aot,41565137.90740741,
21252193,aot,49131577.27184466,
21251871,aot,48966745.99,
21252880,aot,37059075.34931507,
21251942,aot,30418253.331491712,
21254000,aot,62202844.469135806,
21251496,aot,40836122.55725191,
21252152,aot,54261743.65591398,
21251906,aot,50345150.36111111,
21251918,aot,52090023.138613865,
21251403,aot,39221337.3125,
21251473,aot,61983953.155555554,
21252181,aot,36264095.993103445,
21251900,aot,47712887.79130435,
21251848,aot,82871584.92307693,
21251380,aot,71476119.29577465,
21252317,aot,68314078.09210527,
21251502,aot,42108612.19008265,
21254752,aot,43399197.22314049,
21255881,aot,37214660.23846154,
21252200,aot,40142360.64814815,
21252787,aot,78340323.5,
21252552,aot,37688969.53125,
21252131,aot,43982345.60377359,
21252457,aot,44794889.78640777,
21251854,aot,58817334.9375,
21252599,aot,36795276.5037594,
21253631,aot,47178754.885714285,
21251450,aot,37505612.7,
21251438,aot,31950800.769230768,
21251756,aot,69569151.21917808,
21254381,aot,32859060.60958904,
21255131,aot,38018210.14876033,
21251568,aot,3677535.8342370256,
21252224,aot,49934035.08421053,
21252341,aot,60165240.82417583,
21252506,aot,50866863.89108911,
21254563,aot,66016564.43661972,
21251538,aot,31357326.614906833,
21252641,aot,46756757.19444445,
21252693,aot,65010911.84210526,
21253068,aot,20797351.99593496,
21252332,aot,36267678.20567376,
21252412,aot,47242816.104761906,
21252365,aot,78999173.8095238,
21251872,aot,31752202.8,
21251456,aot,57272514.174418606,
21252153,aot,42147577.24074074,
21253256,aot,49896163.55,
21251509,aot,57516044.85714286,
21252831,aot,43530594.58015267,
21251919,aot,22402842.83856502,
21251526,aot,71118737.98571429,
21251521,aot,79661141.05714285,
21254001,aot,31320553.11309524,
21251474,aot,45975468.783018865,
21254187,aot,45976213.69,
21251404,aot,44877053.252173916,
21251381,aot,39925831.96,
21252031,aot,57650631.19318182,
21251523,aot,51075467.4368932,
21252881,aot,63506373.97674418,
21252476,aot,46253001.26086956,
21254753,aot,46077305.70909091,
21251943,aot,66062001.5882353,
21251849,aot,23801829.12,
21252318,aot,62666482.4875,
21255882,aot,47596236.0,
21252201,aot,45198760.84466019,
21252788,aot,33149685.594594594,
21252132,aot,56036352.9125,
21252458,aot,34781342.82269503,
21252600,aot,32946660.642384104,
21253632,aot,35165935.19565217,
21251855,aot,45951773.84955752,
21255132,aot,46510326.291666664,
21252553,aot,66031125.90123457,
21251451,aot,19499592.220930234,
21252225,aot,40500411.63716814,
21252694,aot,36403323.37301587,
21252642,aot,17271264.077777777,
21252333,aot,22686129.950248756,
21251457,aot,37430830.016666666,
21253257,aot,37098667.35,
21251439,aot,43242306.6097561,
21252507,aot,51605789.51612903,
21254564,aot,31167112.66455696,
21252342,aot,66148289.75342466,
21252366,aot,24665250.549222797,
21252413,aot,31545755.781456955,
21251539,aot,39092458.808,
21251757,aot,44301938.49137931,
21254382,aot,49440269.3592233,
21253069,aot,42452393.48275862,
21251510,aot,49060082.55789474,
21252832,aot,64811103.31506849,
21252154,aot,55650297.56818182,
21251522,aot,34211650.942028984,
21251873,aot,70472068.8,
21251527,aot,27181183.11235955,
21254188,aot,103874536.28888889,
21254002,aot,50766994.35789473,
21251382,aot,54597625.96511628,
21251524,aot,42441583.1,
21251569,aot,84452046.65,
21252882,aot,30783969.35897436,
21252477,aot,48683003.526315786,
21251405,aot,34157714.60958904,
21251475,aot,55551004.722222224,
21252032,aot,41892568.766666666,
21251944,aot,36976741.94656488,
21254754,aot,43137118.654867254,
21251920,aot,70725929.6,
21252319,aot,37624471.268115945,
21251850,aot,76502768.48571429,
21255883,aot,43402532.71551724,
21252202,aot,29893754.77108434,
21252133,aot,18635961.80608365,
21252459,aot,49466917.66019417,
21252601,aot,37106694.48571429,
21253633,aot,38784744.533834584,
21252508,aot,32462308.3006993,
21252789,aot,54777583.29,
21251856,aot,36829684.60992908,
21251440,aot,61248696.4109589,
21255133,aot,36940493.79285714,
21252554,aot,47525043.831858404,
21254565,aot,19748444.37984496,
21252343,aot,32519530.32278481,
21252226,aot,36290601.593333334,
21252695,aot,38618713.49285714,
21252155,aot,40466626.71681416,
21252367,aot,58043766.488372095,
21251758,aot,26271315.36923077,
21251540,aot,34469353.430463575,
21253258,aot,38953580.427536234,
21251458,aot,55999992.76923077,
21251452,aot,72699757.90140845,
21254383,aot,39973268.807692304,
21252414,aot,59275725.95348837,
21251511,aot,27254950.091836736,
21252833,aot,16084407.664615385,
21252334,aot,95623282.92727272,
21252643,aot,81587034.35384615,
21254003,aot,43421565.10619469,
21253070,aot,61504980.08888889,
21251512,aot,63261966.96296296,
21251874,aot,44126242.118644066,
21254189,aot,35236326.85135135,
21251525,aot,33505765.555555556,
21252478,aot,24623567.91346154,
21251528,aot,55044397.49,
21251921,aot,33556155.427536234,
21251383,aot,47023276.20909091,
21252883,aot,50661332.23,
21251476,aot,34896083.18666667,
21251406,aot,37536042.780141845,
21254755,aot,46538000.24074074,
21251945,aot,42061744.0952381,
21252320,aot,44898900.90909091,
21251851,aot,40295467.619469024,
21251570,aot,76905851.78571428,
21252033,aot,44335011.88,
21255884,aot,24463185.792134833,
21252203,aot,44422959.85436893,
21252790,aot,45875531.53125,
21251441,aot,27318588.454545453,
21252134,aot,68216825.5479452,
21252460,aot,56363057.8313253,
21253634,aot,9929747.66998012,
21252602,aot,60102393.38554217,
21252509,aot,44892813.39090909,
21255134,aot,54868408.9010989,
21251857,aot,41616065.488,
21252555,aot,26179749.3626943,
21253259,aot,41632798.25454546,
21251759,aot,48837772.3,
21254384,aot,13650380.407202216,
21254468,aot,44481464.80188679,
21252344,aot,30665045.285714287,
21251541,aot,35206775.64539007,
21252156,aot,55994773.56043956,
21252415,aot,44830429.824074075,
21252368,aot,40755772.4609375,
21252834,aot,51164991.741935484,
21251453,aot,42126881.81666667,
21252696,aot,43526571.227642275,
21254566,aot,69168162.5,
21254190,aot,34619348.664122134,
21252227,aot,45867910.08264463,
21251459,aot,39645112.82962963,
21252159,aot,38976554.19847328,
21252644,aot,54952682.766666666,
21254004,aot,39089337.192307696,
21251875,aot,31935576.298136648,
21251513,aot,13978900.21164021,
21251878,aot,3093295.1789409616,
21253071,aot,47533320.58558559,
21251529,aot,38172160.27480916,
21251922,aot,38518571.796875,
21252884,aot,44356325.35652174,
21251407,aot,59766503.0,
21254756,aot,33514895.662162162,
21252479,aot,59279879.0,
21251852,aot,36333205.61481482,
21251384,aot,57724187.90322581,
21251571,aot,27201897.427027028,
21251477,aot,34897125.30625,
21252321,aot,43348454.58677686,
21251946,aot,51222239.96116505,
21252034,aot,46854097.17272727,
21252204,aot,31440202.296774194,
21255885,aot,59498767.32258064,
21252510,aot,29510513.734265734,
21252791,aot,39806319.79338843,
21252461,aot,47122778.09,
21252603,aot,38914588.46551724,
21251442,aot,47478449.9,
21252135,aot,50799636.514563106,
21255135,aot,39375742.168,
21253635,aot,70977512.3150685,
21251858,aot,34150369.77622378,
21252345,aot,49835392.720430106,
21252835,aot,40077910.069565214,
21253260,aot,35593158.85517241,
21252556,aot,37694311.0141844,
21252160,aot,31557585.40714286,
21251760,aot,23526738.683486238,
21252157,aot,38046390.66923077,
21251542,aot,50351113.25510204,
21252369,aot,29999156.490909092,
21254191,aot,61563055.45333333,
21254469,aot,32483371.82208589,
21252416,aot,39242204.8671875,
21251454,aot,43678111.87068965,
21252697,aot,40237215.816,
21254005,aot,20304798.73305085,
21252228,aot,42282610.19166667,
21254567,aot,35820113.574324325,
21254385,aot,82407249.32786885,
21251460,aot,45208734.088495575,
21251923,aot,38131437.42276423,
21252645,aot,48587509.2264151,
21251876,aot,33349699.03311258,
21252885,aot,21090166.78723404,
21253072,aot,34320077.60810811,
21251530,aot,29440294.125,
21251514,aot,47001483.895652175,
21254757,aot,30703630.234939758,
21251408,aot,45841279.30630631,
21252480,aot,57251644.5,
21251385,aot,43247138.83050848,
21251853,aot,39815595.35338346,gas-used mismatch for 0x47ab6b50905c22f5d6a7fad534e7feaa7e32fd3b2364974439c74d6962e58c1e: expected 110817 found 56972
21251572,aot,46116321.30909091,
21251478,aot,48814124.17,
21251879,aot,92117392.76363637,
21252322,aot,17706552.267361112,
21252035,aot,22374608.493333332,
21251947,aot,41278117.703125,
21252205,aot,25915104.331460673,
21255886,aot,78579342.25,
21252792,aot,37034245.218045115,
21252462,aot,8005766.49845679,
21252511,aot,49756103.23809524,
21252604,aot,79721102.84848484,
21251443,aot,59911313.975903615,
21252136,aot,31223952.28125,
21255136,aot,14937059.209631728,
21253636,aot,34268474.82,
21251543,aot,51114942.95604396,
21252346,aot,13128094.083989501,
21251761,aot,56773963.01234568,
21251859,aot,52159236.83,
21252417,aot,42765111.53703704,
21252557,aot,43200715.652173914,
21252836,aot,42475628.208333336,
21252158,aot,38464735.870229006,
21254470,aot,38384099.3671875,
21252161,aot,50034972.428571425,
21251455,aot,51046759.578947365,
21252646,aot,36534510.63636363,
21253261,aot,43263075.391666666,
21252698,aot,35913895.652173914,
21252229,aot,44297641.88679245,
21252370,aot,49414303.74528302,
21254386,aot,41525406.069565214,
21254192,aot,29687524.756906077,
21254006,aot,66565529.68,
21251877,aot,39670340.85,
21251461,aot,48672705.36190476,
21254568,aot,46553055.10810811,
21251924,aot,44043248.23478261,
21253073,aot,49212073.71428572,
21251409,aot,29722769.826923076,
21253437,aot,34596621.19512195,
21251531,aot,63352166.586666666,
21252886,aot,51888558.708333336,
21251386,aot,21499571.775229357,
21252481,aot,48667791.8,
21252804,aot,58928978.69411765,
21254758,aot,44740627.36521739,
21251573,aot,55543654.62222222,
21251479,aot,47779818.0990099,
21252036,aot,43675933.46902655,
21252734,aot,50419916.861386135,
21251880,aot,55826511.36263736,
21251948,aot,52058980.65625,
21255887,aot,35823679.91304348,
21252206,aot,73448157.33802816,
21252793,aot,44788359.283018865,
21252463,aot,54123484.913978495,
21252605,aot,39942670.891666666,
21252512,aot,58299702.53409091,
21253343,aot,20022426.0,
21252137,aot,28453226.466666665,
21251762,aot,18372173.71272727,
21253637,aot,46957416.574074075,
21251860,aot,29536155.729411766,
21252837,aot,57310357.578313254,
21252162,aot,28700795.38011696,
21252558,aot,70361003.47058824,
21254471,aot,19117336.166037735,
21255031,aot,59631395.3373494,
21253262,aot,47767122.01941747,
21251925,aot,40872346.731481485,
21252647,aot,11407316.56587473,
21251544,aot,82851148.29508197,
21254007,aot,30341504.1875,
21252699,aot,55536083.0989011,
21252347,aot,73895920.63013698,
21252371,aot,60635224.8313253,
21255137,aot,73120227.69333333,
21252418,aot,43463627.0703125,
21254937,aot,74732738.0,
21251532,aot,36161032.634920634,
21252230,aot,49134239.46363636,
21253296,aot,50904949.83,
21254569,aot,31425898.98773006,
21252805,aot,33135749.55882353,
21254193,aot,45624146.641666666,
21253438,aot,31887428.6125,
21253074,aot,35279954.97260274,
21251462,aot,57880954.322222225,
21251387,aot,58251377.325581394,
21254387,aot,54581276.876190476,
21251410,aot,3819158.6765746637,
21252887,aot,46083527.782608695,
21252482,aot,31564005.187878788,
21254759,aot,30281768.222222224,
21252735,aot,22616652.295964126,
21251574,aot,35621501.91780822,
21252037,aot,64177274.0,
21251480,aot,39826528.6,
21251881,aot,54470552.086021505,
21251949,aot,41346622.008,
21255888,aot,35313337.155555554,
21252207,aot,24531000.445,
21252513,aot,4395.796599879151,
21252794,aot,45370152.88495575,
21252464,aot,59420065.058823526,
21252606,aot,39602718.366412215,
21252138,aot,49191901.97,
21253344,aot,54772990.010526314,
21253638,aot,35035088.56028369,
21252838,aot,55140311.722222224,
21252559,aot,37901021.5703125,
21252163,aot,44445989.522123896,
21251926,aot,52633617.94505495,
21252648,aot,51637798.36666667,
21252231,aot,15295765.026402641,
21251763,aot,68237566.9736842,
21253263,aot,48038954.5,
21252348,aot,42661257.53043478,
21255032,aot,43559393.39830509,
21254008,aot,37980626.13533834,
21251861,aot,72280658.46052632,
21254938,aot,50046991.231578946,
21251545,aot,46681101.018018015,
21252700,aot,42217447.28455284,
21255138,aot,51339676.31632653,
21251533,aot,45549804.49074074,
21254194,aot,31140951.013245035,
21252372,aot,11360154.618947368,
21252419,aot,39651280.13333333,
21252806,aot,18990533.342105262,
21254570,aot,49810803.85,
21253075,aot,45107981.123893805,
21251463,aot,32938124.897435896,
21254388,aot,32122526.26451613,
21254472,aot,93271034.88679245,
21253439,aot,44858802.137931034,
21252483,aot,37200009.95384616,
21253297,aot,54873005.04081633,
21251388,aot,53166412.25,
21252888,aot,41168713.336,
21251411,aot,84558848.01818182,
21252736,aot,63360608.92307692,
21254760,aot,74310755.27941176,
21251481,aot,45951569.5462963,
21251882,aot,33663843.49032258,
21251575,aot,52019480.14285714,
21252038,aot,35239859.7278481,
21251950,aot,40137454.2890625,
21252208,aot,64156518.756410256,
21255889,aot,53796118.35714286,
21252795,aot,39128125.625954196,
21252514,aot,80800158.86153845,
21252139,aot,45867721.472222224,
21252607,aot,53385534.46315789,
21252560,aot,37223314.85950413,
21252465,aot,38751787.0367647,
21253639,aot,47762985.33009709,
21252839,aot,51788778.64210527,
21252164,aot,38729657.65873016,
21253264,aot,12237296.335877862,
21253345,aot,70570724.8076923,
21251927,aot,45207886.43478261,
21254009,aot,29941072.1030303,
21255033,aot,31014985.99378882,
21252349,aot,38901627.75384615,
21251862,aot,14239381.591666667,
21254939,aot,44053970.769911505,
21252232,aot,61873929.79518072,
21254195,aot,41496417.17355372,
21254571,aot,24940849.268817205,
21251764,aot,27426686.105,
21252807,aot,61872464.473684214,
21252649,aot,68554547.3375,
21251534,aot,49865597.23300971,
21255139,aot,28091785.478947368,
21252420,aot,42230881.71551724,
21252701,aot,43928597.59166667,
21251464,aot,31545200.437086094,
21253440,aot,50480914.21978022,
21251546,aot,56565692.68817204,
21252484,aot,29044374.97515528,
21252373,aot,71815550.87142856,
21253076,aot,48472926.79,
21252889,aot,17471119.221402213,
21254473,aot,53817466.08888889,
21254389,aot,37575910.3382353,
21251482,aot,46919758.14285714,
21253298,aot,37370476.65441176,
21251389,aot,48703883.59405941,
21252737,aot,41703896.381355934,
21251883,aot,4734820.901296112,
21251412,aot,44472502.788135596,
21252039,aot,42702855.518181816,
21251951,aot,50220907.12631579,
21251576,aot,76064614.73770492,
21254761,aot,70768797.71604939,
21255890,aot,27873149.31325301,
21252209,aot,37545302.646153845,
21252796,aot,57346145.98888889,
21252515,aot,46583190.475247525,
21252608,aot,15725253.204545455,
21252140,aot,68649977.8,
21252561,aot,48831865.641509436,
21252165,aot,38636132.64,
21252466,aot,48361509.18584071,
21252840,aot,35720996.4822695,
21253640,aot,41319509.6,
21253346,aot,19725708.122529645,
21255034,aot,41995650.82644628,
21254196,aot,56678293.569767445,
21252350,aot,51484022.43,
21254010,aot,59480716.29545455,
21252890,aot,64344480.45454545,
21252421,aot,38391376.70634921,
21251928,aot,56181444.296703294,
21253265,aot,90306393.37931034,
21254940,aot,33849049.16875,
21251863,aot,62925956.04819277,
21253299,aot,48531796.0989011,
21251535,aot,56392223.84090909,
21254572,aot,74571555.39705883,
21251765,aot,65697138.70512821,
21251547,aot,38502386.94615385,
21252808,aot,68819994.65789473,
21252702,aot,47312652.731481485,
21252650,aot,42644188.92682927,
21252374,aot,61802009.4125,
21253077,aot,41228975.85950413,
21255140,aot,72562843.92957747,
21251390,aot,32776342.87586207,
21252233,aot,45657415.44715447,
21253441,aot,29728750.8,
21254474,aot,48752129.72277228,
21252485,aot,57539055.03333333,
21251465,aot,59340422.81111111,
21251483,aot,42958341.76724138,
21254390,aot,50483046.116504855,
21252738,aot,12933461.739130436,
21252040,aot,28042094.756756756,
21251413,aot,79820582.96969697,
21251884,aot,68994836.08974358,
21251952,aot,49400459.762376234,
21251577,aot,52241851.3,
21254762,aot,26320400.27748691,
21255891,aot,44161773.62162162,
21252210,aot,54125101.93406593,
21252516,aot,58808596.47945205,
21252609,aot,57331561.22666667,
21252797,aot,25703565.20418848,
21252141,aot,31118404.12658228,
21252562,aot,14414337.468571428,
21252467,aot,36142715.015384614,
21253641,aot,40802625.49137931,
21252166,aot,51107871.732673265,
21252422,aot,23736272.021276597,
21253266,aot,40253403.925925925,
21252841,aot,51447503.762376234,
21253347,aot,70097121.92857143,
21252351,aot,20087526.288,
21253300,aot,38521821.04958678,
21255035,aot,51015250.95049505,
21252891,aot,52445537.451612905,
21251536,aot,31748542.839743588,
21251864,aot,34593971.5862069,
21254011,aot,46005639.805309735,
21254573,aot,25425016.663265307,
21254475,aot,45570439.68,
21255141,aot,10773212.766004415,
21254197,aot,46881137.60344828,
21252651,aot,71767211.21538462,
21254941,aot,41023164.092307694,
21252234,aot,38145812.7890625,
21251548,aot,18852646.53113553,
21252375,aot,19322498.78490566,
21251391,aot,28741384.794285715,
21251766,aot,32868456.5,
21252809,aot,28262553.194594596,
21253442,aot,49733265.28571428,
21251929,aot,47180459.06896552,
21251484,aot,40005960.71666667,
21252703,aot,49104338.481481485,
21252486,aot,33216135.980769232,
21251466,aot,49303132.84466019,
21254391,aot,36014932.6,
21252739,aot,52989910.48387097,
21253078,aot,45140537.1015625,
21251414,aot,48770003.9223301,
21251953,aot,35736112.88111888,
21251885,aot,68687687.98571429,
21254763,aot,30139291.777108435,
21251578,aot,32571613.262820512,
21252041,aot,89546541.39285715,
21255892,aot,40230814.5,
21252211,aot,60835766.97647059,
21252517,aot,42707840.19008265,
21252798,aot,46379139.342857145,
21252610,aot,51030689.95145631,
21252468,aot,70026160.12121212,
21252142,aot,41191411.28455284,
21253642,aot,246663.81889025893,"invalid touch count: expected all non-native, found 0.00%"
21252563,aot,55638329.93684211,
21252842,aot,34729604.418439716,
21253267,aot,33684075.60810811,
21252423,aot,35433572.27972028,
21252167,aot,63393948.705882356,
21252810,aot,49760379.21590909,
21252352,aot,45556329.21818182,
21251537,aot,36094329.9632353,
21253348,aot,43107988.66115703,
21254942,aot,71619554.63492064,
21252892,aot,34827793.85314685,
21251865,aot,41723899.88983051,
21254574,aot,30129656.75151515,
21254476,aot,11465173.636568848,
21254198,aot,41660817.75423729,
21255036,aot,34369526.89032258,
21252652,aot,17233524.90784983,
21254012,aot,41211932.75609756,
21251767,aot,60969267.473684214,
21253301,aot,49700323.5,
21255142,aot,48741977.0776699,
21251930,aot,13770070.556786703,
21252704,aot,32854764.094594594,
21252376,aot,54110798.472527474,
21251485,aot,46984467.21359223,
21252235,aot,53126943.052083336,
21251549,aot,83191069.26785715,
21252487,aot,53403691.875,
21253443,aot,61866669.4875,
21251392,aot,68164072.9589041,
21253079,aot,35077887.97058824,
21254392,aot,33490464.333333332,
21251467,aot,48452787.69444445,
21252740,aot,61576053.54320987,
21251415,aot,22724921.455,
21251579,aot,31996494.80666667,
21251886,aot,46308456.885714285,
21251954,aot,25556462.984615386,
21254764,aot,50658353.84946237,
21252042,aot,53409515.16842105,
21252212,aot,29242683.44047619,
21255893,aot,7523044.691428571,
21252799,aot,51998582.30107527,
21252611,aot,45146889.6,
21252518,aot,37978033.00714286,
21252469,aot,23609372.570731707,
21252143,aot,30367615.234939758,
21252843,aot,45037824.05555555,
21252564,aot,58505182.47674418,
21253268,aot,46868736.46226415,
21253643,aot,75335300.88732395,
21252811,aot,24109189.273170732,
