id,run_type,exe_time,err
21113735,native,33953845.29032258,
21112563,native,35959787.19565217,
21112657,native,42725398.175,
21116126,native,47320793.22857143,
21113723,native,36002240.27205882,
21113535,native,36969456.051851854,
21115305,native,31216066.94047619,
21115317,native,35740591.22857143,
21112094,native,46998314.87735849,
21113594,native,66522469.96,
21112376,native,40723383.08130081,
21112422,native,39078494.03816794,
21115235,native,48703712.62857143,
21113699,native,28759875.405714285,
21116501,native,40379780.4,
21114438,native,51938834.84158416,
21112751,native,41503026.208,
21115751,native,40313759.9921875,
21115376,native,42399268.844827585,
21112189,native,44891372.28828829,
21115189,native,43402998.4661017,
21113548,native,34604544.08783784,
21113525,native,19738982.392,
21113736,native,35714219.353846155,
21112611,native,40850268.38095238,
21112470,native,46458215.21296296,
21112388,native,46965864.18181818,
21115002,native,41629485.040650405,
21112142,native,64470745.48235294,
21116220,native,57375235.361445785,
21115939,native,39395334.9,
21113689,native,19709273.019230768,
21113513,native,28536576.088888887,
21113783,native,41110633.38888889,
21113877,native,62919745.58024691,
21112400,native,28354290.494382024,
21114627,native,43596677.22881356,
21112382,native,41046850.38888889,
21115330,native,66097897.6125,
21114252,native,34174097.53333333,
21113721,native,20886160.21513944,
21115283,native,26162668.106060605,
21115236,native,19993433.512096774,
21113718,native,24728031.213953488,
21113502,native,48472859.20952381,
21112002,native,37489843.36231884,
21115306,native,53638032.29032258,
21113724,native,35844239.72727273,
21112658,native,36660108.95714286,
21112379,native,35554253.32026144,
21112564,native,37026710.312056735,
21116314,native,73794521.39705883,
21113595,native,28479701.881081082,
21116127,native,48040997.08108108,
21112423,native,26476188.91,
21112752,native,29668724.612716764,
21113640,native,72265618.5479452,
21114439,native,46817465.55855856,
21115318,native,43567990.504,
21113700,native,38943533.114503816,
21113536,native,40137849.10638298,
21113712,native,79129114.56338029,
21112095,native,55786303.091836736,
21116502,native,50326318.85185185,
21115377,native,35914158.006896555,
21115752,native,42877417.7480916,
21115190,native,21243295.10964912,
21112401,native,36745856.19166667,
21112471,native,8678188.426497277,
21112389,native,31142625.85620915,
21113549,native,39569986.136,
21113737,native,43282935.522123896,
21114253,native,20358826.502145924,
21113514,native,27058229.08426966,
21112190,native,32684233.1595092,
21115003,native,40243152.68,
21113526,native,55961891.52222222,
21115940,native,59478988.9125,
21112659,native,29429216.583333332,
21112383,native,34993656.319148935,
21115284,native,42177503.70434783,
21115331,native,38246856.21538462,
21112003,native,27472783.41436464,
21112143,native,41747350.71428572,
21113878,native,31417723.858895704,
21113517,native,16931753.465277776,
21113784,native,32906928.36423841,
21112612,native,68043144.6849315,
21113757,native,40940041.4214876,
21116221,native,32427569.110429447,
21116128,native,42075367.18018018,
21112384,native,39285384.08396947,gas-used mismatch for 0x9c4b60c8945e740f4ed23003ae832190a35c2382d0215aa1882aa620dbc2955a: expected 127917 found 56972
21116315,native,45858704.716981135,
21114628,native,59499101.988372095,
21113690,native,54059533.8,
21112565,native,42347921.612068966,
21113503,native,34422548.62913907,
21115237,native,42005012.4661017,
21113596,native,50170134.93877551,
21112753,native,49306923.458333336,
21112424,native,40066640.008,
21113641,native,39585088.682926826,
21113713,native,38339573.73809524,
21112096,native,34760135.37588652,
21115378,native,17790626.530035336,
21115307,native,66889738.42307692,
21115319,native,45268675.45045045,
21113701,native,49283791.84375,
21115753,native,33347362.685714286,
21114440,native,36406238.34931507,
21113725,native,58391460.548387095,
21116503,native,65009964.118421055,
21113537,native,37189572.18493151,
21115941,native,37612626.736,
21113738,native,51681882.55913979,
21115332,native,38320146.618644066,
21112402,native,36732250.234042555,
21113785,native,52503700.40909091,
21112390,native,44508559.49557522,
21113515,native,57564433.51764706,
21115191,native,86589982.68965517,
21113550,native,45339873.85217391,
21116129,native,35593672.25,
21115004,native,36583022.957446806,
21112004,native,40358481.30081301,
21112632,native,24316738.711627908,
21114254,native,68063541.56,
21113758,native,40194722.76033058,
21112660,native,48419630.76190476,
21113714,native,32861577.173913043,
21112144,native,44215018.56637168,
21112191,native,44256218.083333336,
21112613,native,35810797.83571429,
21113879,native,20972154.609053496,
21115238,native,11133407.498866213,
21113504,native,32211671.569536425,
21116222,native,40805617.0,
21112472,native,64903210.76,
21113527,native,62027969.506172836,
21113597,native,36483344.56390978,
21112385,native,23604006.324074075,
21113691,native,25015988.383084577,
21112754,native,32838625.22972973,
21113518,native,52758659.447916664,
21115285,native,35712824.57931034,
21116316,native,44065638.64347826,
21114629,native,56024260.38372093,
21112425,native,42180717.22881356,
21112566,native,48324379.59047619,
21115308,native,36512277.34375,
21113642,native,60549801.8875,
21112097,native,45948969.481481485,
21115320,native,41050034.07964602,
21113726,native,50749950.71428572,
21115379,native,63565444.35526316,
21116504,native,44424031.873873875,
21114441,native,45944147.09259259,
21115754,native,55696612.428571425,
21113538,native,46822489.0754717,
21113702,native,37784586.76296296,
21112403,native,27058268.994318184,
21113739,native,45164396.203539826,
21115333,native,29701807.22857143,
21115192,native,20039807.47035573,
21112391,native,37088537.347826086,
21115942,native,37462352.0979021,
21113759,native,39454558.49586777,
21113786,native,30507910.150289018,
21112755,native,46045094.77227723,
21115005,native,36952595.080882356,
21113528,native,25234420.673469387,
21113516,native,34251449.47096774,
21113880,native,65388553.97260274,
21113551,native,38216418.19259259,
21113505,native,38095813.43846154,
21112661,native,31977783.625,
21116223,native,47820470.4368932,
21114255,native,41609534.71900827,
21112005,native,37763111.558823526,
21112614,native,45425458.765765764,
21112192,native,47293530.1,
21113692,native,52407515.24731183,
21114630,native,28463350.582857143,
21112145,native,54955783.989473686,
21113715,native,34619927.81699347,
21112426,native,26667395.156756755,
21112633,native,59100131.47727273,
21113663,native,35397898.0890411,
21116317,native,33291283.54901961,
21113598,native,55081901.336842105,
21112473,native,30733937.835227273,
21115239,native,54781525.41935484,
21116130,native,60006146.94505495,
21113703,native,17712385.737254903,
21112567,native,27610737.225806452,
21115286,native,66422113.73076923,
21113643,native,19495003.78358209,
21113519,native,52813219.27,
21112098,native,24404406.046511628,
21115321,native,47932795.47619048,
21115309,native,16874420.78787879,
21116505,native,30534749.88095238,
21115755,native,38767794.06153846,
21113539,native,51391865.83,
21115380,native,42692900.096,
21113727,native,36205907.68387097,
21114442,native,61066318.04545455,
21115193,native,64701318.44615385,
21112404,native,43147927.11304348,
21116224,native,39658249.80555555,
21113740,native,31229534.8125,
21115006,native,36124088.85294118,
21113760,native,35504848.717391305,
21113787,native,53901238.395604394,
21112392,native,35490269.85714286,
21112116,native,32982995.293333333,
21115943,native,43833813.93913043,
21115334,native,50465931.87,
21114256,native,44568777.83783784,
21112662,native,48071168.39805825,
21113529,native,62176918.4125,
21116318,native,50855686.02150538,
21113506,native,52735761.14736842,
21112006,native,44167623.56637168,
21113552,native,39153269.5859375,
21113881,native,41548430.06504065,
21112615,native,44758851.68181818,
21115562,native,44143897.55855856,
21112193,native,55419221.48888889,
21112756,native,31448650.80346821,
21113693,native,47953152.17142857,
21113664,native,33741965.35135135,
21112634,native,33607562.233333334,
21115322,native,50821734.802325584,
21112146,native,31750070.10429448,
21114631,native,46291604.13207547,
21113599,native,41528093.56666667,
21115287,native,30466736.54601227,
21112568,native,45389556.89622641,
21115240,native,51064031.8631579,
21112427,native,45895233.90909091,
21112474,native,30829352.303030305,
21113644,native,48989362.16981132,
21113704,native,67549556.14666666,
21112099,native,66453699.307692304,
21115381,native,10781768.627494456,
21116506,native,39379820.7890625,
21116131,native,39549076.481481485,
21113728,native,34624681.41958042,
21113540,native,54992287.81111111,
21115310,native,44667567.18103448,
21113520,native,40926009.18115942,
21114443,native,37814329.88235294,
21115756,native,43303759.544,
21115194,native,42139949.522123896,
21115007,native,34805838.52898551,
21116225,native,54514348.87912088,
21112117,native,38417446.2,
21113788,native,45595058.53333333,
21113530,native,18596779.798449613,
21112405,native,62647840.705882356,
21112007,native,11571282.004807692,
21116319,native,29285416.042944785,
21113507,native,16672191.914089346,
21112393,native,28279777.429411765,
21114257,native,42664424.672413796,
21115944,native,54925235.44318182,
21112663,native,11954094.49061033,
21113741,native,46349445.0173913,
21115323,native,19802139.794238683,
21113553,native,39006886.1796875,
21115563,native,38314591.52307692,
21115335,native,48107416.23300971,
21112194,native,35921503.72463768,
21113761,native,55209571.74736842,
21113882,native,35214103.66428571,
21112757,native,52378631.715789475,
21112616,native,39134866.578125,
21112475,native,10719845.040816326,
21113694,native,28917272.646067414,
21112428,native,30121582.40506329,
21113665,native,38782435.96825397,
21112635,native,42749044.556521736,
21113521,native,35101415.98347107,
21112147,native,42458238.77586207,
21114632,native,34832069.95035461,
21112569,native,47551557.74285714,
21113645,native,42503236.57522124,
21113705,native,34105581.907142855,
21115241,native,55954714.36046512,
21115288,native,35642425.96551724,
21112100,native,31973299.93548387,
21113541,native,28851325.28834356,
21113600,native,42518936.99186992,
21116132,native,36102869.73529412,
21116507,native,40944643.16949152,
21115382,native,50191492.88,
21113729,native,46620250.15238095,
21115757,native,34466276.864285715,
21115311,native,59838507.67901234,
21114444,native,58492879.62790698,
21113742,native,37857298.93220339,
21115008,native,27904539.944751382,
21112008,native,56760142.90588235,
21115195,native,68978006.775,
21112118,native,45573937.82300885,
21116226,native,49317364.46226415,
21114258,native,39004636.9375,
21115945,native,41510302.66115703,
21116320,native,53709848.416666664,
21112406,native,27302368.31,
21112394,native,55986404.55913979,
21112195,native,50720054.572916664,
21112664,native,58998082.35227273,
21113554,native,35791578.95804196,
21113531,native,69532023.92,
21113508,native,67426709.68421052,
21113883,native,34743030.19310345,
21113789,native,37190571.11764706,
21112758,native,39805022.152671754,
21115564,native,40754958.55384615,
21112636,native,29012110.514285713,
21113695,native,28813694.388888888,
21112148,native,41140486.96694215,
21115324,native,55833330.284210525,
21112617,native,14116288.489637306,
21113666,native,26905095.234693877,
21114633,native,33965517.08275862,
21115289,native,35202955.30434783,
21113542,native,45225793.2264151,
21113762,native,41172413.06666667,
21115336,native,56695444.24210526,
21113522,native,42941156.464,
21112570,native,28526822.585106384,
21112429,native,39064482.58571429,
21115242,native,48276368.60377359,
21116508,native,23241308.82352941,
21113601,native,39260741.26153846,
21112101,native,41424317.515873015,
21113706,native,42663455.15447155,
21116133,native,48120178.8490566,
21113730,native,38141539.93076923,
21113646,native,62614793.011627905,
21115383,native,55964021.0989011,
21112476,native,67779259.3373494,
21115312,native,33788161.25675676,
21115758,native,41869589.10169491,
21114445,native,32628182.76875,
21113743,native,21874043.578475337,
21112009,native,18008364.44814815,
21115009,native,51548998.0625,
21112119,native,49400918.346534654,
21116227,native,33467647.32,
21113555,native,48722078.18367347,
21116321,native,41575696.09090909,
21115946,native,55342445.97777778,
21113790,native,10085252.358606558,
21112395,native,23166613.524271846,
21113509,native,33804981.00684932,
21113884,native,34931855.38297872,
21112196,native,32951517.869281046,
21113532,native,30259560.23030303,
21112665,native,33340219.735099338,
21115196,native,36943119.910344824,
21112407,native,48956995.83495145,
21113696,native,31582992.50980392,
21115565,native,39935902.9338843,
21112430,native,37225374.78333333,
21112149,native,30024225.44242424,
21112759,native,34984733.32167832,
21115325,native,29292545.325301204,
21115290,native,25599169.849740934,
21114259,native,39897697.04285714,
21112618,native,49059022.76,
21113763,native,50258622.697916664,
21112703,native,27202849.75,
21112637,native,52335047.43010753,
21115243,native,22812373.34761905,
21113543,native,45687056.13636363,
21115337,native,26688871.55376344,
21113667,native,57965853.36363637,
21112571,native,41353316.72727273,
21116134,native,12602692.125641026,
21112102,native,44121231.95495495,
21113602,native,43085627.39130435,
21112477,native,32964181.13986014,
21114634,native,57945708.43181818,
21116509,native,76056554.92307693,
21113707,native,36175893.28888889,
21113647,native,47741511.2264151,
21115384,native,40653610.833333336,
21115759,native,39711333.56097561,
21115313,native,48866215.445544556,
21113731,native,54731545.07692308,
21114446,native,41711096.08264463,
21113744,native,71406401.6,
21116228,native,53307278.84615385,
21113510,native,5693053.151331719,
21115010,native,49818058.12,
21112010,native,22549902.9123506,
21112120,native,35357679.82191781,
21112408,native,36061003.152671754,
21112760,native,30224329.775,
21113556,native,45830891.00952381,
21113791,native,86420949.79245283,
21112197,native,31788040.42580645,
21115947,native,28583899.549707603,
21115197,native,39850703.37398374,
21112150,native,34605919.16312057,
21115566,native,43088535.07079646,
21112431,native,39550028.219512194,
21112666,native,44800426.18181818,
21112704,native,37125780.5625,
21113697,native,34227264.62328767,
21112638,native,32463223.072847683,
21115326,native,50216331.8367347,
21113885,native,47465260.02830189,
21112396,native,53611133.447916664,
21115291,native,61557242.8875,
21116322,native,55848985.89247312,
21115338,native,26781419.92972973,
21112619,native,38437614.48854962,
21113764,native,45693458.845454544,
21113544,native,46617746.40952381,
21113668,native,41016375.96666667,
21114260,native,63839637.65789474,
21112103,native,31735867.7124183,
21112572,native,36959591.56923077,
21113603,native,21326587.539130434,
21116510,native,16505713.543918919,
21115244,native,54041688.208333336,
21114635,native,42334600.45217391,
21115314,native,15723729.33557047,
21113708,native,32113505.57419355,
21113533,native,35853212.6875,
21115385,native,31474300.044871796,
21112478,native,43030411.85840708,
21113648,native,46607644.716981135,
21116135,native,82832944.13114753,
21115760,native,46024678.342857145,
21113732,native,16830595.59310345,
21114447,native,19888464.914285716,
21113745,native,35554292.59440559,
21116229,native,38057826.65,
21112121,native,30937881.85542169,
21115011,native,50347014.66990291,
21116171,native,61315822.325581394,
21113669,native,24459606.98404255,
21112409,native,31845243.65030675,
21113792,native,36302765.08695652,
21113765,native,56126163.807692304,
21114531,native,18369269.0942029,
21112198,native,47031647.845454544,
21115948,native,37742612.01470588,
21112667,native,29188053.82285714,
21112011,native,59160470.18681318,
21115327,native,34599950.97931034,
21112432,native,38589310.879699245,
21112639,native,24299044.4372093,
21112761,native,48144798.858490564,
21112151,native,33386466.064102564,
21112104,native,15001324.808955224,
21113545,native,16364726.06031746,
21113733,native,46597703.68181818,
21116323,native,36962592.98571429,
21112705,native,17471504.099678457,
21112573,native,26919028.557894737,
21115567,native,46502857.844827585,
21112620,native,34816997.6,
21115292,native,43511777.63333333,
21114261,native,59025886.28235294,
21113886,native,41783960.624,
21112397,native,40960135.86153846,
21115245,native,28029526.71270718,
21115386,native,32104158.344594594,
21115198,native,82783068.19672132,
21112110,native,38357922.328125,
21116511,native,51316285.15841584,
21113709,native,17045129.84818482,
21113604,native,66185889.39473684,
21113649,native,29018434.011560693,
21115315,native,55905144.23655914,
21116136,native,42050433.27118644,
21113557,native,58264720.893203884,
21115761,native,40147084.722222224,
21114636,native,36230406.60784314,
21112479,native,34535872.222222224,
21115339,native,56905220.11881188,
21114448,native,61984039.666666664,
21113746,native,76211854.54545455,
21116230,native,38252681.048,
21112668,native,52334981.19736842,
21112122,native,34569678.68571428,
21116172,native,19191267.724137932,
21115012,native,33579443.92810457,
21113670,native,43062769.27118644,
21112410,native,42747008.68595041,
21112199,native,34034758.48648649,
21113766,native,36258874.566433564,
21112433,native,36715051.28148148,
21112152,native,45033341.027777776,
21114532,native,584736.0750962067,
21112640,native,35874625.05,
21112012,native,49458092.82,
21116324,native,34921569.319148935,
21113616,native,64398064.3625,
21115949,native,45530515.72173913,
21112105,native,45431493.973451324,
21114262,native,20149162.881632652,
21112163,native,40847430.136,
21112626,native,50163676.84158416,
21115568,native,38596278.538461536,
21112762,native,33820229.243589744,
21112706,native,43662687.860869564,
21115843,native,48942929.475247525,
21115293,native,34669418.16438356,
21112574,native,38413089.571428575,
21113793,native,57480128.21505377,
21113887,native,39872864.984375,
21115199,native,42377966.050847456,
21112621,native,52204948.0,
21112111,native,35494226.19580419,
21115387,native,36424064.89285714,
21115246,native,52547442.229166664,
21116031,native,40402041.078125,
21115340,native,52540971.93406593,
21115298,native,50162007.58,
21113558,native,42034013.11570248,
21113605,native,56414551.46236559,
21112480,native,15531275.985207101,
21115762,native,58031075.01136363,
21113650,native,56106870.927083336,
21116137,native,38871026.364285715,
21116512,native,61718075.072289154,
21114637,native,44063266.56666667,
21114449,native,54815280.97894737,
21113747,native,40314860.708333336,
21112669,native,33950932.283783786,
21116173,native,50950934.21111111,
21116231,native,49605635.47169811,
21112123,native,10644875.803960396,
21113767,native,24677451.75,
21112200,native,36038022.323529415,
21113671,native,41246061.74166667,
21115013,native,49301790.49,
21115950,native,41292886.23478261,
21112434,native,27833452.303867403,
21112153,native,34220121.52413793,
21116325,native,43935586.203539826,
21112641,native,36641100.698529415,
21112411,native,48312557.2,
21112627,native,22867793.886255924,
21113617,native,46618711.39047619,
21112164,native,39304923.222222224,
21115569,native,39773056.07936508,
21115200,native,26629886.43243243,
21112112,native,51337871.389473684,gas-used mismatch for 0x3ce2ddc629e83597ee6cc9ee27eed286f7c48adefd0889e78d174ce28acb3523: expected 127917 found 56972
21115844,native,42467336.11304348,
21112575,native,25849057.10769231,
21112763,native,37754626.571428575,
21115388,native,36656501.44360902,
21112707,native,67650607.69014084,
21113794,native,34574406.80689655,
21112106,native,77784504.1904762,
21114263,native,65806541.70666666,
21113888,native,70139212.69117647,
21112013,native,28549760.912820514,
21112622,native,32631559.75,
21115294,native,45841432.58558559,
21116032,native,56330200.174418606,
21115299,native,32353056.74509804,
21112481,native,47068889.010752685,
21113559,native,32111912.84768212,
21115247,native,39527021.05263158,
21115341,native,49611843.762376234,
21113606,native,35651265.55072464,
21116138,native,12008333.683333334,
21114533,native,80214062.13157895,
21116513,native,38475486.17557252,
21113651,native,42717768.77586207,
21114638,native,28937617.005681816,
21115763,native,40120743.0,
21114450,native,29932224.612716764,
21113748,native,37848225.63970588,
21112670,native,37566676.0141844,
21116174,native,36158410.1369863,
21116232,native,54335612.80645161,
21113672,native,19433003.850574713,
21112124,native,53413809.739583336,
21115014,native,29242178.356725145,
21116326,native,34536190.63636363,
21113768,native,47515891.56481481,
21115951,native,40844720.30894309,
21112764,native,38198566.13223141,
21112435,native,43560093.53097345,
21112201,native,47785104.93693694,
21112154,native,35516100.314685315,
21115845,native,39629905.40833333,
21112412,native,29162009.0,
21112628,native,49790579.291262135,
21112165,native,41875081.45454545,
21113618,native,42764921.138211384,
21112576,native,43235421.4137931,
21112113,native,37168043.755555555,
21115389,native,33106324.077419356,
21112107,native,47459296.41747573,
21115570,native,37156316.60992908,
21112708,native,33752326.29333334,
21115201,native,62776033.225,
21112642,native,40089989.83687943,
21114264,native,34134297.03333333,
21112014,native,37459822.955882356,
21115295,native,35768981.73913044,
21116033,native,28634981.289772727,
21113795,native,34135770.711538464,
21115300,native,29904037.04761905,
21113560,native,36712037.78518519,
21112623,native,27633323.699481864,
21113889,native,35918485.02739726,
21115342,native,41677232.85950413,
21115248,native,55257281.31182796,
21115764,native,27515697.188235294,
21112482,native,45468963.90990991,
21113652,native,35069718.244444445,
21113607,native,29597625.466666665,
21116139,native,66041620.89473684,
21116514,native,51297534.182795696,
21114639,native,25163035.351219513,
21114534,native,50409807.5631068,
21114451,native,34138731.4054054,
21113749,native,25825558.497382198,
21112671,native,35791441.61594203,
21116175,native,42345762.141666666,
21113619,native,30423793.75342466,
21116233,native,33961567.187096775,
21113673,native,63004941.0375,
21112125,native,42685117.275,
21112155,native,34710100.37762238,
21112413,native,28430173.701754387,
21113769,native,30748999.993939392,
21112436,native,33223337.673202615,
21116327,native,56838891.98888889,
21115952,native,43339313.152542375,
21112166,native,15340245.392749244,
21112202,native,31123476.343373492,
21115296,native,47191568.44086021,
21115015,native,52509564.25,
21112709,native,16159636.0,
21112108,native,31639690.28387097,
21115390,native,48838301.39795918,
21112765,native,43487397.20338983,
21115202,native,58332605.13253012,
21112643,native,42393918.29565217,
21112577,native,34499791.0,
21115846,native,42390901.12195122,
21115571,native,40851714.448,
21112114,native,35592065.14189189,
21112629,native,51252280.61904762,
21114265,native,42176913.11666667,
21112015,native,43426029.49152543,
21113561,native,40221309.6984127,
21112483,native,22825644.953488372,
21113890,native,44763325.6173913,
21115301,native,65024030.833333336,
21115765,native,48462856.58415841,
21116034,native,62963009.988235295,
21112624,native,48947401.62037037,
21115343,native,53288444.1368421,
21115249,native,46335123.26126126,
21113608,native,16306650.874598071,
21113653,native,32423113.81875,
21113796,native,67038006.8630137,
21116140,native,50401009.75,
21114452,native,38627004.248,
21116515,native,47609164.07964602,
21114535,native,53304423.82653061,
21114640,native,53712332.8367347,
21113750,native,49848168.45631068,
21112672,native,32041406.790849674,
21113620,native,52259782.76923077,
21112126,native,26194689.50531915,
21112156,native,45720526.14563107,
21115297,native,37792941.648,
21113674,native,44496418.675675675,
21113770,native,50307760.315789476,
21112414,native,33130850.1986755,
21116176,native,50307229.71287129,
21115953,native,56436270.42045455,
21112167,native,60020192.3125,
21112437,native,41084689.31404959,
21112203,native,15598067.69207317,
21116234,native,44916547.27586207,
21112644,native,36363323.723076925,
21115391,native,43351331.87962963,
21115016,native,41717719.948275864,
21116328,native,48422732.094339624,
21115847,native,12362486.847938145,
21112766,native,40080119.83471075,
21112109,native,47063832.141509436,
21115572,native,15557887.13836478,
21115203,native,41473510.06666667,
21112578,native,35934382.02173913,
21112016,native,9729942.912524851,
21112630,native,22226734.053333335,
21113562,native,2096680.0429166667,
21112710,native,57603614.57954545,
21115344,native,44027118.1509434,
21112115,native,45897992.40909091,
21113891,native,41701543.95689655,
21115766,native,39197976.253968254,
21112484,native,52678848.315789476,
21115250,native,23143323.572093025,
21114266,native,43466827.75206611,
21115302,native,35703049.97260274,
21116141,native,36190109.4887218,
21116035,native,49086817.97169811,
21114453,native,45243009.64814815,
21112625,native,62174164.7037037,
21113654,native,42977178.06034483,
21113797,native,26539871.020202022,
21113609,native,81456951.14754099,
21116516,native,25843065.780612245,
21114536,native,46694489.4,
21114641,native,50347360.091836736,
21113751,native,41146614.333333336,
21112673,native,38762858.39230769,
21113610,native,28898942.76785714,
21112415,native,25335354.229591835,
21113675,native,41346244.89256199,
21116177,native,36827426.674074076,
21112157,native,39343585.015625,
21112645,native,27525292.356756758,
21112168,native,30258885.16374269,
21112127,native,57912228.49473684,gas-used mismatch for 0x211dc9ed0555d83a45fc5109ba36d8d3b809dd551d3462d0955a69375c15dbc1: expected 127917 found 56972
21115954,native,42589580.82926829,
21112767,native,47810418.067961164,
21113771,native,49269493.13888889,
21112579,native,2316158.921686747,
21115204,native,38051860.68,
21112438,native,42253610.108333334,
21113621,native,39258939.83561644,
21115392,native,29992550.466292135,
21115848,native,53547925.18888889,
21116235,native,55774524.16842105,
21115303,native,38195455.522123896,
21115017,native,55784963.572916664,
21114343,native,49187066.62264151,
21112204,native,54855631.666666664,
21112017,native,43961716.59130435,
21116329,native,57387200.541666664,
21115573,native,70237570.43661971,
21112631,native,41862721.136,
21116142,native,38275482.61983471,
21112711,native,61156278.790123455,
21115345,native,39093079.83846154,
21116148,native,25746987.792134833,
21114267,native,42755380.27272727,
21113563,native,81480407.51785715,
21116036,native,38030721.696,
21113892,native,33361836.348387096,
21114454,native,41685976.817391306,
21112485,native,45692209.62037037,
21113655,native,40273104.788135596,
21115767,native,58721278.77647059,
21113798,native,31824569.087837838,
21114062,native,69610531.0735294,
21115251,native,35509310.72,
21115093,native,37225604.19548872,
21114537,native,49710302.389473684,
21116517,native,60321895.102564104,
21114642,native,31797895.96732026,
21113752,native,37064107.22962963,
21116178,native,27628326.01875,
21112674,native,18781092.07518797,
21112416,native,7822308.3,
21113676,native,35969256.262068965,
21112158,native,33173037.397435896,
21113611,native,57802903.21590909,
21112128,native,34835763.222972974,
21113772,native,39959901.5952381,
21114344,native,41400990.71551724,
21112169,native,53163175.96,
21112650,native,35325231.319148935,
21115955,native,47459983.24778761,
21113622,native,43415125.87603306,
21112768,native,40219431.2556391,
21112646,native,68536197.51282051,
21115205,native,47749087.70909091,
21115393,native,45447639.31034483,
21112580,native,57348300.9,
21115849,native,45801235.73913044,
21112205,native,37651720.15,
21116330,native,30119574.668571427,
21115574,native,46480751.32743363,
21115018,native,36623277.682432435,
21116236,native,39515498.56521739,
21116037,native,43894912.11504425,
21112439,native,54907007.08737864,
21112712,native,27348585.42408377,
21114268,native,16871112.109324757,
21116143,native,34706090.522580646,
21113799,native,48390935.12244898,
21115094,native,43331621.481132075,
21113564,native,42133942.28333333,
21116149,native,51684641.51,
21113893,native,19867314.2605364,
21112018,native,50906942.495145634,
21115346,native,46031629.64347826,
21112486,native,38716977.7593985,
21114390,native,45372807.73170732,
21113656,native,25590357.93170732,
21114455,native,50625733.89622641,
21114063,native,39830208.2,
21115768,native,52088799.067961164,
21114538,native,47020533.59259259,
21116518,native,39804947.056,
21115252,native,75784865.12857144,
21114643,native,52287574.8125,
21113753,native,41898488.94067796,
21116179,native,52275697.91836735,
21112417,native,38985167.936,
21113612,native,23332697.666666668,
21112675,native,55169137.54444444,
21114345,native,21746145.442982458,
21113677,native,37533112.75177305,
21112769,native,19922683.286307056,
21113623,native,40317519.86666667,
21112159,native,16003699.50867052,
21115956,native,32475862.444444444,
21112647,native,35917331.64492754,
21115394,native,33700630.82191781,
21112651,native,44832818.477477476,
21112170,native,50397009.69,
21113773,native,37094141.24822695,
21115850,native,39119801.967479676,
21112206,native,33839262.8630137,
21115347,native,48646440.21978022,
21112581,native,44909403.07272727,
21112440,native,36616450.022556394,
21116237,native,21543843.759656653,
21116038,native,52717982.494505495,
21112129,native,47412241.159292035,
21115206,native,47609465.84761905,
21116331,native,57003526.322222225,
21115019,native,74429967.63636364,
21116150,native,44318137.945454545,
21115575,native,44982636.37391304,
21114269,native,63161877.78666667,
21114539,native,34113985.74615385,
21113565,native,41803175.25,
21115095,native,43675939.63478261,
21112019,native,31079399.40625,
21116144,native,58399650.51764706,
21113800,native,41582236.28333333,
21114391,native,12851471.05370844,
