id,run_type,exe_time,err
20836237,native,18158585.062857144,
20837503,native,40019767.071428575,
20840503,native,58614699.010752685,
20837830,native,78605983.41176471,
20837035,native,32946974.903846152,
20836004,aot,39318478.11851852,
20837527,native,68358619.23287672,
20839379,native,49013468.03703704,
20836004,native,35716675.54782609,
20841066,native,50774927.46,
20837040,native,45373725.37391304,
20837550,native,58209272.48235294,
20836202,native,17749086.883116882,
20838629,native,37968657.942857146,
20837105,native,24322982.88172043,
20841157,native,40661989.925,
20837879,native,33139695.044444446,
20837093,native,24808187.156756755,
20836261,native,46381732.23966942,
20837129,native,28458067.966292135,
20836247,native,47726513.5754717,
20837597,native,75460530.27868852,
20840930,native,54292865.41052631,
20836754,native,57856464.930232555,
20836097,native,45395656.981481485,
20837691,native,40901384.4214876,
20841254,native,86867663.34545454,
20839754,native,57232075.38356164,
20841019,native,47511315.232,
20836988,native,41973981.61061947,
20836285,native,43952538.24576271,
20839004,native,47861819.58095238,
20836214,native,45173295.29,
20840995,native,43544640.238938056,
20836941,native,44932702.79310345,
20837785,native,43006691.728,
20838254,native,42322648.837037034,
20836197,native,39758667.08461539,
20840925,native,35562309.319148935,
20836964,native,42693252.12698413,
20840879,native,60820795.45454545,
20840948,native,33223266.48387097,
20837046,native,59702052.315789476,
20837082,native,22959602.186363637,
20840936,native,39605600.53900709,
20836379,native,38726598.907692306,
20837504,native,30991618.503496505,
20837831,native,28360653.858108107,
20837058,native,42780664.0472973,
20840972,native,64529138.55555555,
20836238,native,79893323.24242425,
20840504,native,62896085.975903615,
20840898,native,57108527.10465116,
20837094,native,52488146.95061728,
20836005,aot,53502039.77419355,
20839380,native,33083343.453333333,
20837528,native,56973445.333333336,
20836248,native,46980481.59375,
20841255,native,43453958.31632653,
20836005,native,54394844.27551021,
20837692,native,44341118.689320385,
20837130,native,60998276.69014084,
20841067,native,39828752.633587785,
20837551,native,39464350.5,
20840996,native,22334656.048076924,
20836203,native,62820162.333333336,
20836098,native,49509113.60215054,
20837832,native,23674021.554913294,
20841158,native,43265978.975,
20837598,native,53706761.8631579,
20837106,native,56528695.98901099,
20841038,native,54938677.2,
20840949,native,65807523.646153845,
20838630,native,59323151.233333334,
20837804,native,37248546.94615385,
20840937,native,39720659.57522124,
20837041,native,77332254.34285714,
20836755,native,35309017.31333333,
20836262,native,19215395.352348994,gas-used mismatch for 0x7bf4a8fcf5c581730fc7a955b76ba632b4068a5ad8e6698664517d4741ef7bf7: expected 110817 found 56972
20840931,native,39811403.19858156,
20836965,native,47671347.31428572,
20836989,native,24109195.230434783,
20836286,native,63848502.96296296,
20839005,native,48926577.93518519,
20836215,native,65726145.6,
20837059,native,68708302.80327868,
20839755,native,48792073.82727273,
20837880,native,66989343.025,
20841020,native,45518580.56097561,
20836239,native,28301067.63043478,
20837083,native,66428188.01369863,
20836380,native,59775080.833333336,
20837047,native,45770814.45217391,
20840973,native,46821318.08737864,
20836942,native,58911046.52040816,
20840880,native,71200255.21333334,
20837505,native,53585193.78,
20837786,native,79156821.50666666,
20838255,native,15080470.53196347,
20840505,native,52167630.030612245,
20840899,native,48771516.324324325,
20836249,native,23165931.055555556,
20839381,native,49404765.15533981,
20837529,native,30851049.98214286,
20836006,aot,36691548.32867133,
20836204,native,56350005.44444445,
20837095,native,44925086.33898305,
20836240,native,52092780.39726027,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20836006,native,35907051.69503546,
20837599,native,39147636.915254235,
20841068,native,31648882.125,
20836381,native,44560149.04705882,
20836099,native,35161116.87142857,
20841256,native,80606727.68333334,
20840950,native,43115793.345132746,
20837107,native,30845448.726708073,
20837693,native,89808132.53571428,
20837131,native,38469225.38970588,
20837805,native,36321808.21014493,
20841039,native,38296045.21052632,
20839006,native,30475304.56862745,
20837552,native,60033038.722222224,
20838437,native,31452367.88819876,
20837833,native,72504295.87142856,
20836756,native,38391481.847328246,
20836263,native,34216208.30463576,
20836990,native,86105568.5471698,
20837060,native,28903179.63583815,
20837084,native,46014084.24,
20838631,native,52898455.8,
20839756,native,45765060.574074075,
20836287,native,84875208.85,
20841159,native,34108870.068571426,
20840938,native,69072942.8625,
20841050,native,49556294.06306306,
20840997,native,62423477.86734694,
20837881,native,40394723.776923075,
20836966,native,57998765.13265306,
20836943,native,71009160.14285715,
20837787,native,36974420.984615386,
20836216,native,66504233.744186044,
20840974,native,38020690.12592593,
20840881,native,41584019.59375,
20837048,native,45852098.71900827,
20841021,native,47479318.536,
20837506,native,46550869.025,
20838256,native,48434394.59259259,
20840506,native,52460717.395833336,
20840900,native,49917791.43333333,
20836250,native,75475805.47692308,
20836205,native,22704224.14285714,
20836007,native,16979956.444839858,
20836007,aot,18747531.568345323,
20837530,native,39938202.092307694,
20839382,native,50768971.138613865,
20836100,native,41412770.309734516,
20837096,native,40370666.9,
20841257,native,36597284.46875,
20837694,native,50457259.84375,
20836288,native,36047720.28695652,
20841069,native,41117895.1328125,
20840951,native,51797671.31868132,
20837085,native,41128672.08181818,
20841040,native,44874227.36936937,
20836382,native,48921142.27272727,
20837806,native,49676671.34951457,
20837834,native,27840769.426229507,
20836241,native,20355798.491408933,
20837553,native,43353399.61016949,
20838632,native,34601619.82608695,
20837132,native,54854585.822916664,
20841051,native,41154877.0,
20839757,native,42762948.62068965,
20838438,native,51745334.52040816,
20837882,native,32246288.25874126,
20841160,native,57809544.08235294,
20836991,native,43792919.62711865,
20837600,native,74366421.2345679,
20837061,native,40841140.76335878,
20839007,native,65266306.4939759,
20837108,native,52093547.991304345,
20837788,native,45627461.48514851,
20836757,native,88679766.98412699,
20836967,native,47306331.12037037,
20836217,native,32128651.658064514,
20836264,native,83031451.03030303,
20841022,native,56899140.57333333,
20840939,native,40209608.05925926,
20837049,native,43130640.87826087,
20836944,native,35180910.31081081,
20840507,native,29532715.471014492,
20837507,native,62108207.21052632,
20840998,native,85092238.8030303,
20840975,native,38210020.43333333,
20840882,native,55440597.43,
20838257,native,51714350.24489796,
20840901,native,27949297.737142857,
20839383,native,30227751.22972973,
20836008,native,37362514.296875,
20836008,aot,38285213.176923074,
20836251,native,46869035.41739131,
20837531,native,43174414.20869565,
20836206,native,59583395.87209302,
20841041,native,27247607.074285716,
20837097,native,51785434.3367347,
20836101,native,45707753.824074075,
20836289,native,58362729.35294118,
20837554,native,44315394.097087376,
20837086,native,52516239.89247312,
20841258,native,36063421.81506849,
20840952,native,52841981.81052632,
20836383,native,40952142.77586207,
20837807,native,63434491.815789476,
20836242,native,80473054.55357143,
20841052,native,63074982.8630137,
20837695,native,50360129.19444445,
20837883,native,44030454.123809524,
20838633,native,56518483.95348837,
20836968,native,42619820.3592233,
20837133,native,36787984.28671329,
20841161,native,31093138.162650604,
20838439,native,49455254.22772277,
20837109,native,40946742.19166667,
20836992,native,49725467.54368932,
20839008,native,30921016.036809817,
20837508,native,24482265.370588236,
20837789,native,36560972.93333333,
20839758,native,64530386.51282051,
20836218,native,39713083.75423729,
20840940,native,57101094.975903615,
20836265,native,53080650.95555556,
20836758,native,35192864.27536232,
20837050,native,29697045.391566265,
20837835,native,60946371.408163264,
20841070,native,73880768.72941177,
20840508,native,81238258.58928572,
20837062,native,38904945.89041096,
20837601,native,43028978.8962963,
20841023,native,44976643.66942149,
20840883,native,51497177.03225806,
20836945,native,60157989.948979594,
20838258,native,48125779.24528302,
20840999,native,53779094.36,
20840976,native,77207489.42666666,
20840902,native,64691967.05376344,
20836252,native,44111965.49557522,
20839384,native,63274077.6626506,
20837087,native,32362286.433566432,
20836009,native,36288288.31333333,
20836009,aot,35431455.84,
20836207,native,49551169.79,
20837098,native,39328996.768,
20836243,native,37245821.722222224,
20836384,native,31990646.222222224,
20841042,native,47758636.69369369,
20837808,native,50893464.694736846,
20836290,native,23037947.472103003,
20841259,native,29433662.676300578,
20836102,native,47139855.40909091,
20837532,native,69217155.2345679,
20841053,native,52148068.762376234,
20837134,native,39114236.85,
20837555,native,68502704.55294117,
20837696,native,64393230.2345679,
20840953,native,39203264.448275864,
20836993,native,55837355.823529415,
20837884,native,48354030.20754717,
20839009,native,67362094.85294117,
20841071,native,48316535.56842105,
20837509,native,80412350.71428572,
20837110,native,36009864.175675675,
20838440,native,42385914.376,
20838634,native,68525624.88461539,
20841162,native,57481302.333333336,
20839759,native,61655656.10843374,
20836219,native,47082104.62037037,
20840509,native,36394487.24264706,
20837602,native,33174032.912162162,
20837051,native,54977281.27472527,
20836759,native,49492035.98,
20837790,native,62020871.07058824,
20840884,native,30883205.08108108,
20836969,native,43375990.88148148,
20836266,native,41165980.0,
20837836,native,50653443.66019417,
20841024,native,60167272.638554215,
20837063,native,73140438.14285715,
20840941,native,50288505.83478261,
20836946,native,37480196.23703704,
20838259,native,53862732.8125,
20840977,native,51263330.625,
20841000,native,50647812.11818182,
20839385,native,46213654.52380952,
20836253,native,46674871.00925926,
20840903,native,38837008.97857143,
20836208,native,42759903.779661015,
20841054,native,44366948.93877551,
20836244,native,38446610.172932334,
20837088,native,70272460.09859155,
20836385,native,63315895.37142857,
20837533,native,38988768.024,
20836010,native,97124102.52941176,
20837099,native,38635832.54794521,
20836010,aot,96555761.75471698,
20837809,native,30871255.6875,
20836103,native,14430951.008152174,
20840954,native,36516564.819548875,
20841043,native,56223969.969387755,
20836994,native,49079525.316831686,
20837697,native,47179805.99056604,
20836291,native,80637903.92307693,
20837791,native,30653398.8,
20837052,native,40099359.59090909,
20839760,native,34621062.484615386,
20837885,native,20011629.95488722,
20840510,native,49958024.04444444,
20837510,native,54120667.06818182,
20836760,native,32343239.76595745,
20841072,native,56990359.34883721,
20841163,native,40356503.56,
20840942,native,42975569.333333336,
20837556,native,18479591.57704918,
20841260,native,60868121.14736842,
20837111,native,11423027.086393088,
20837603,native,63834540.60526316,
20836970,native,49956004.072916664,
20836267,native,40669278.19512195,
20838441,native,33630257.025,
20840885,native,52620977.538461536,
20837135,native,38052169.85806452,
20836220,native,44797828.74137931,
20839010,native,36474492.019354835,
20841025,native,42936290.59130435,
20837064,native,56477388.21686747,
20837837,native,38596240.268115945,
20838635,native,57076661.58490566,
20838260,native,33119662.76595745,
20836947,native,43088094.840707965,
20840978,native,63861709.126760565,
20841001,native,44829690.06603774,
20836209,native,35869274.92307692,
20840904,native,43692275.82882883,
20839386,native,59022639.61627907,
20836254,native,28156967.07027027,
20838343,native,39208189.34351145,
20837534,native,38523970.47328244,
20837100,native,22615209.10762332,
20841055,native,49835177.37037037,
20836011,aot,34240280.06849315,
20836386,native,34071191.49032258,
20839000,aot,12125064.20295983,
20836011,native,33906369.575,
20836995,native,32674855.993975904,
20836104,native,49559511.428571425,
20837698,native,32335595.864705883,
20841044,native,42374343.176923074,
20840955,native,59191071.58064516,
20838261,native,33948060.4368932,
20837838,native,44908148.98765432,
20839761,native,37604724.97333334,
20837511,native,39178752.205882356,
20841002,native,41373169.266666666,
20837604,native,38554503.93846154,
20836971,native,36837149.421052635,
20836221,native,79173195.13725491,
20837053,native,75474846.2763158,
20837810,native,75224082.65060242,
20840511,native,54820092.67961165,
20836292,native,45082861.77536232,
20840943,native,52395040.77227723,
20841073,native,51798173.54545455,
20837065,native,44641727.268518515,
20841164,native,54756956.23809524,
20838636,native,21696044.567441862,
20840979,native,50376657.44705883,
20841261,native,51144435.53333333,
20837792,native,89328176.01587301,
20837557,native,60659534.97777778,
20840886,native,29225109.642105263,
20837886,native,72577903.7,
20836948,native,46727920.364583336,
20839011,native,45311145.55833333,
20838442,native,61010436.97647059,
20841026,native,46961129.58260869,
20837112,native,77983045.17460318,
20837136,native,44880486.46551724,
20836268,native,59342590.97802198,
20836761,native,43375288.94701987,
20837734,native,20257619.870588236,
20839387,native,42082533.15315315,
20836255,native,43091330.27927928,
20840905,native,41972880.25833333,
20838262,native,31952549.87218045,
20837535,native,45006057.291666664,
20836222,native,33236289.830508474,
20841056,native,38976693.9929078,
20838344,native,36225124.561290324,
20839001,aot,60508174.96666667,
20840125,native,29508733.70744681,
20837798,native,54696670.81428572,
20836105,native,53233879.833333336,
20836012,native,69684668.42666666,
20836387,native,41656247.169117644,
20841045,native,44000941.81896552,
20836012,aot,74438533.16,
20840980,native,24382467.905555554,
20841262,native,14827325.114864865,
20837811,native,42334661.468468465,
20837512,native,35570126.69172932,
20836996,native,33102713.90588235,
20839762,native,75753873.96721311,
20837699,native,46394788.16101695,
20837605,native,43773134.50442478,
20841165,native,37034164.3203125,
20841074,native,36674564.54347826,
20837839,native,57920986.67741936,
20840512,native,44434913.38842975,
20836949,native,39633452.568,
20837066,native,38733595.566176474,
20836972,native,38402505.02027027,
20836293,native,62992032.129411764,
20837793,native,29455967.083333332,
20840985,native,37331338.82,
20840956,native,68137243.20879121,
20841027,native,53739327.11764706,
20839012,native,51193291.56842105,
20836269,native,48938044.40625,
20838443,native,40071125.46341463,
20837887,native,57441051.0,
20840887,native,16848509.323170733,
20837558,native,42593939.47407407,
20837137,native,36631219.20945946,
20841003,native,53259991.68333333,
20838637,native,83756386.28571428,
20837113,native,43989253.67768595,
20836762,native,49387133.43362832,
20837735,native,40459323.72815534,
20836256,native,56732963.5625,
20839388,native,54377878.04301076,
20837799,native,25237431.775,
20840906,native,73113089.07042253,
20839002,aot,24513008.43548387,
20841057,native,40797729.85123967,
20838345,native,43259129.61061947,
20837536,native,41783735.76422764,
20836223,native,41345955.728,
20841046,native,21748950.67264574,
20836013,native,31269942.187096775,
20837812,native,33219777.064285714,
20839763,native,48867465.82795699,
20837700,native,34482231.39855073,
20836106,native,39287436.41221374,
20836388,native,39442688.18461538,
20841263,native,60438283.0,
20838263,native,31533083.5027027,
20836997,native,45019081.018518515,
20836013,aot,32320922.944785275,
20840981,native,61979526.02469136,
20837513,native,52178530.04854369,
20837794,native,21715485.139423076,
20837606,native,29229104.0,
20841075,native,60723143.833333336,
20840126,native,103252030.90566038,
20838444,native,35982606.66949152,
20840957,native,35304610.76923077,
20837840,native,85319056.71698113,
20841166,native,31355722.939393938,
20840513,native,42789593.42727273,
20839013,native,41205069.00833333,
20840986,native,38789482.58461539,
20836294,native,42022359.19512195,
20837114,native,28658563.957055215,
20837067,native,49889754.60952381,
20837559,native,43394524.9,
20836973,native,29274985.50273224,
20836270,native,44321542.60169491,
20836950,native,33569331.76969697,
20837888,native,43797553.79661017,
20841028,native,52359082.73584906,
20837138,native,59044169.75308642,
20836763,native,52873478.95698924,
20838638,native,46083953.220338985,
20840888,native,84623615.96969697,
20841004,native,58817063.802083336,
20837736,native,58027355.25,
20840988,native,54235916.23655914,
20839389,native,45469035.53982301,
20836224,native,20409791.912820514,
20837537,native,26583104.0,
20837800,native,46550506.230088495,
20840907,native,47927077.67256637,
20838346,native,28090886.977900553,
20841058,native,56889405.46590909,
20836014,native,38822437.3129771,
20839764,native,41679090.70338983,
20837813,native,32107003.348101266,
20839003,aot,75349977.38461539,
20836389,native,38746222.07936508,
20841047,native,79326699.21538462,
20838264,native,26479848.846153848,
20837701,native,17833922.0,
20836998,native,41030383.28455284,
20837795,native,56571418.590361446,
20837560,native,32438011.666666668,
20836295,native,41116753.739583336,
20836107,native,49341616.18095238,
20841167,native,37985436.032520324,
20840127,native,50807175.8631579,
20836271,native,36065030.38938053,
20836014,aot,38333024.907142855,
20837514,native,47001850.61261261,
20838445,native,35333201.32867133,
20840982,native,66791760.0375,
20840958,native,43419855.50413223,
20837068,native,46991145.3877551,
20839014,native,40774086.88429752,
20840514,native,62805709.590361446,
20837841,native,23003006.966101695,
20837115,native,52799007.71111111,
20840987,native,52173914.3125,
20841076,native,57859739.09677419,
20836951,native,42137249.945454545,
20837889,native,41451619.981981985,
20837607,native,42429844.74637681,
20837139,native,41296069.07826087,
20836764,native,44629100.2,
20841264,native,55274452.53448276,
20836974,native,94745094.92857143,
20841029,native,55592110.770833336,
20838639,native,40552934.896,
20840889,native,63778786.641975306,
20841005,native,47847378.619469024,
20837737,native,39912968.155172415,
20840989,native,57844431.723684214,
20836225,native,67689578.12307692,
20839390,native,41773008.70689655,
20837801,native,28077473.45398773,
20837538,native,62307653.26027397,
20836999,native,13505882.111111112,
20838265,native,54066480.82666667,
20839765,native,44253760.86792453,
20838347,native,55348766.91860465,
20841059,native,52783657.47311828,
20839004,aot,51049866.41052631,
20836390,native,39959151.347457625,
20841048,native,34833744.13740458,
20840908,native,65152350.71590909,
20841168,native,35423859.664,
20837702,native,64046881.50684932,
20840128,native,37528127.59166667,
20837561,native,51042493.53763441,
20836015,native,45422243.90909091,
20837814,native,57190827.95604396,
20837515,native,51101172.15116279,
20836108,native,29763239.953757226,
20837796,native,35245577.08387097,
20837116,native,44434171.66336634,
20838446,native,46079126.40776699,
20836272,native,32875963.7,
20837842,native,58025325.2,
20840515,native,33911497.69503546,
20836952,native,23105776.47804878,
20840983,native,74396996.3076923,
20841077,native,35853223.10869565,
20836296,native,59563843.030612245,
20839015,native,50453172.97,
20837140,native,41914876.73913044,
20836015,aot,45126853.1640625,
20837797,native,37343091.35,
20840959,native,62618145.76744186,
20837069,native,28150623.30541872,
20837890,native,27151967.53233831,
20836765,native,26025240.84976526,
20841030,native,40238015.856,
20837608,native,78198341.71052632,
20841006,native,37696721.140625,
20841265,native,44753846.466165416,
20838640,native,43164541.398373984,
20840890,native,39600365.55384615,
20836975,native,52495841.9137931,
20840990,native,40981366.33913043,
20837738,native,42743295.856,
20836226,native,53173997.41935484,
20837539,native,48463965.97894737,
20837802,native,36750851.2962963,
20839766,native,38093109.802083336,
20839391,native,44651485.104347825,
20838266,native,22413187.10952381,
20838348,native,26958578.73988439,
20836391,native,73588913.37878788,
20836016,native,38165442.73275862,
20840129,native,39366919.69491526,
20836109,native,33565670.87692308,
20839005,aot,47955122.88181818,
20840909,native,44651588.99137931,
20841169,native,39389909.86259542,
20841049,native,69296927.53424658,
20837516,native,42954487.75,
20837815,native,43516934.70909091,
20841060,native,21179066.838345863,
20837000,native,80500353.07575758,
20837703,native,42748010.1953125,
20836297,native,25663972.42196532,
20837843,native,26043615.178947367,
20837562,native,49394990.82882883,
20840984,native,56051415.975903615,
20837141,native,34724101.55384615,
20837117,native,35598519.03448276,
20839562,native,56783747.52325582,
20838447,native,45647776.18103448,
20836273,native,62601868.2875,
20840516,native,59575097.06818182,
20840960,native,52957160.10752688,
20836953,native,89962483.03448276,
20841078,native,62285902.28395062,
20841031,native,45287066.44086021,
20839016,native,54038742.574257426,
20836016,aot,42350812.5,
20841266,native,49005187.36363637,
20841007,native,52598541.47777778,
20837816,native,10640042.968858132,
20837070,native,31988416.43169399,
20836976,native,50132699.253012046,
20837609,native,38222250.595744684,
20837891,native,74626945.70512821,
20836766,native,78068043.81818181,
20840891,native,41679065.32,
20838641,native,56093893.56122449,
20837803,native,35146028.90677966,
20837739,native,48420299.81132075,
20838267,native,36972719.19811321,
20837540,native,40840854.84297521,
20841061,native,69349602.06024097,
20836227,native,70187544.28,
20839392,native,41449066.752,
20839767,native,77871540.1,
20838349,native,58634943.67901234,
20836392,native,18777256.914814815,
20840130,native,44977611.39,
20841170,native,49162470.885416664,
20838390,native,54776737.95061728,
20836017,native,43622799.31404959,
20839563,native,29500785.13970588,
20837563,native,36059760.17355372,
20839006,aot,31059790.89285714,
20837517,native,42231814.5338983,
20837704,native,39119001.084745765,
20839656,native,53518291.822916664,
20840910,native,33793525.85625,
20837118,native,41605539.21296296,
20841203,native,33011965.904761903,
20840687,native,51466425.505494505,
20837142,native,43074209.198275864,
20838448,native,40640973.18918919,
20837844,native,57522132.733333334,
20837001,native,73130903.5375,
20836298,native,57029439.305263154,
20836274,native,58385619.67045455,
20840517,native,44142265.211864404,
20841079,native,55924618.15909091,
20836110,native,100332925.35,
20840961,native,44683324.63478261,
20841032,native,50254631.33962264,
20836954,native,54420821.297029704,
20836017,aot,42017528.984375,
20841267,native,62308088.240963854,
20837071,native,42751915.70338983,
20836977,native,37987631.384615384,
20837817,native,61062100.6875,
20839017,native,38948687.02666666,
20841008,native,58293632.39784946,
20836767,native,41576399.44166667,
20840892,native,43234157.91735537,
20837610,native,81578073.4923077,
20837892,native,54255644.885714285,
20838642,native,74076696.05479452,
20840781,native,54660178.35483871,
20837740,native,34307516.12,
20838268,native,22407490.86842105,
20836228,native,31896347.562913906,
20837541,native,50978205.91836735,
20839393,native,53613663.12222222,
20841035,native,57699221.71428572,
20839768,native,29542997.391812865,
20836018,native,47974678.51764706,
20837564,native,52485438.53947368,
20837002,native,58681030.056603774,
20836393,native,60806194.42307692,
20841171,native,44417362.86792453,
20839007,aot,56210702.675,
20838391,native,39242526.541666664,
20840131,native,63579094.46575342,
20839564,native,30947132.588607594,
20837845,native,36237700.895238094,
20837705,native,16558151.18771331,
20838350,native,76772532.0,
20841204,native,49139928.11111111,
20840911,native,53680606.84615385,
20836299,native,44924933.6,
20837518,native,55844094.376344085,
20839657,native,51834203.530612245,
20837119,native,56553187.177777775,
20836275,native,38706593.0462963,
20838449,native,48498433.0625,
20840688,native,45589151.416666664,
20837143,native,47349950.027777776,
20836111,native,40780409.73584906,
20840962,native,42288890.99074074,
20841080,native,37079222.3125,
20840518,native,29815468.5,
20836955,native,35393083.5859375,
20836018,aot,46067635.40594059,
20841033,native,39998777.928571425,
20841009,native,35121779.7265625,
20841268,native,42234224.887931034,
20839018,native,39349061.12195122,
20837072,native,49924707.89108911,
20836978,native,42326749.15447155,
20837818,native,29625484.49723757,
20837611,native,57439685.6375,
20836768,native,58692828.21176471,
20840893,native,51717525.305263154,
20837893,native,43419159.283018865,
20838643,native,22139594.40271493,
20837741,native,6611556.304532578,
20840782,native,39945322.57692308,
20837542,native,44643190.62037037,
20838269,native,34783276.130718954,
20841036,native,42779915.25862069,
20836229,native,58835443.552083336,
20837565,native,31563923.65822785,
20839769,native,39394650.9609375,
20841172,native,47797407.833333336,
20836394,native,44686414.13207547,
20840132,native,39608197.03478261,
20838392,native,20285589.72881356,
20836019,native,54171602.48421053,
20837846,native,39218239.85344828,
20838351,native,32433044.63235294,
20839394,native,48339613.56910569,
20837003,native,51533919.34,
20840689,native,14875491.54676259,
20840912,native,41576909.59090909,
20836300,native,37514561.752,
20839565,native,41125896.733333334,
