id,run_type,exe_time,err
20678658,native,77891652.15873016,
20676923,native,40935932.36,
20677252,native,22992045.113636363,
20675611,native,42583272.90082645,
20680252,native,33401177.11392405,
20679877,native,64251461.12345679,
20678377,native,56441000.47777778,
20677533,native,36914299.50344828,
20678611,native,31866470.013071895,
20675569,native,22746751.398058254,
20678470,native,64327678.941176474,
20676900,native,30648155.75151515,
20675575,native,67488361.65,
20675377,native,40813654.45652174,
20677486,native,73660342.22058824,
20675681,native,35956376.847826086,
20675517,native,34059636.29801325,
20678424,native,50102197.802816905,
20676971,native,40128871.725663714,
20675629,native,55658758.57777778,
20679128,native,59481332.526315786,
20676878,native,52008185.30107527,
20675471,native,37674335.27205882,
20677346,native,19409072.352941178,
20675494,native,63322122.5,
20680440,native,41148592.408,
20678518,native,36075440.585185185,
20678753,native,27075239.41919192,
20680628,native,18529465.8,
20677440,native,61420481.45,
20675612,native,24854389.031578947,
20675940,native,33004650.79738562,
20675565,native,41220147.616,
20675659,native,43258136.104347825,
20680253,native,16438502.869127518,
20679878,native,22917627.04694836,
20677628,native,51321003.883495145,
20676503,native,41466715.34146342,
20677065,native,50660558.684210524,
20678378,native,49619407.8877551,
20676128,native,35740309.693333335,
20678401,native,11827023.878661089,
20678565,native,50954328.428571425,
20675635,native,55774143.84090909,
20675846,native,57659089.02272727,
20675753,native,52474317.458333336,
20677253,native,53805103.38709678,
20680065,native,60860990.069767445,
20678659,native,38400259.89705882,
20676924,native,22701894.859574467,
20678612,native,34934499.89041096,
20676901,native,52231288.28571428,
20675706,native,76179147.54411764,
20678471,native,34223535.58783784,
20675623,native,44233101.9296875,
20675576,native,46803494.7264151,
20675682,native,45060478.33962264,
20676315,native,25792252.807174888,
20675378,native,56265724.8372093,
20677534,native,63938335.54117647,
20675588,native,68980838.2,
20677487,native,26913436.532019705,
20675570,native,39277237.9862069,
20675518,native,47908725.05405405,
20676972,native,19232924.485714287,
20675630,native,30637898.192307692,
20678425,native,56779844.98863637,
20676879,native,70138193.57575758,
20675472,native,46500612.405660376,
20679129,native,39993046.23076923,
20680441,native,34558535.75177305,
20675495,native,39267442.696,
20675683,native,33158395.379310343,
20678519,native,35265780.178571425,
20677441,native,21912175.36403509,
20675941,native,31242957.775757577,
20675847,native,26839675.977272727,
20680629,native,56215379.86666667,
20675636,native,26812572.1,
20678566,native,25652614.409326427,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20675754,native,34698617.67142857,
20679879,native,44195634.77391304,
20677347,native,77578347.5076923,
20675613,native,43743647.791666664,
20677629,native,47854956.00943396,
20678754,native,86087347.86206897,
20676129,native,33110195.14666667,
20675660,native,32890920.82278481,
20680254,native,46485732.56190476,
20675707,native,31902791.453333333,
20680066,native,66680510.442857146,
20675577,native,42475216.445454545,
20676902,native,34838484.26428571,
20675566,native,62932110.409638554,
20678402,native,69485205.54285714,
20676504,native,50624122.00990099,
20677254,native,35505478.762237765,
20678660,native,34090827.85810811,
20675624,native,41667172.25,
20678472,native,54457144.65934066,
20676316,native,63307535.723684214,
20677066,native,58477650.51578947,
20676925,native,39481955.664122134,
20678613,native,39212960.847328246,
20675379,native,32090558.16455696,
20678379,native,112805782.44444445,
20675589,native,25247050.767676767,
20677488,native,28437359.26966292,
20675571,native,48408758.67961165,
20677535,native,61830014.5,
20675519,native,40307483.43333333,
20676973,native,49933328.258064516,
20675473,native,31196424.660256412,
20675631,native,53647856.864583336,
20675496,native,50139181.10204082,
20676880,native,75655924.25757575,
20680630,native,22243580.44827586,
20679880,native,37629957.88695652,
20675684,native,57501652.569767445,
20678661,native,16853349.510288067,
20675848,native,4362220.560399637,
20680442,native,81040682.53968254,
20678567,native,47528627.87096774,
20678426,native,48810127.43220339,
20679130,native,33758292.25316456,
20678755,native,28791779.73214286,
20675637,native,39236595.833333336,
20675538,native,54460148.28947368,
20675578,native,33704365.63829787,
20677630,native,33397130.820689656,
20680067,native,29355544.78787879,
20677067,native,47136721.692307696,
20675755,native,41277772.00833333,
20680255,native,49864476.73469388,
20677442,native,59862601.16470588,
20676505,native,38220634.958333336,
20675661,native,46912894.24528302,
20676130,native,40551864.414634146,
20678614,native,33313370.0,
20676926,native,45725859.46,
20678520,native,68257339.18518518,
20675614,native,49558640.504854366,
20677489,native,47312040.3372093,
20675708,native,36049506.3006993,
20676903,native,41976261.80991735,
20678403,native,41534642.52892562,
20675572,native,40591086.405660376,
20678380,native,46913793.17,
20676317,native,32746310.205298014,
20675625,native,35373252.14685315,
20675590,native,65744615.211267605,
20677255,native,53729452.93684211,
20678473,native,37214092.93333333,
20677348,native,78038683.33802816,
20675380,native,43722481.6,
20675942,native,86679136.31746031,
20677536,native,46958795.31132075,
20675520,native,44003057.0862069,
20676974,native,27192189.835897435,
20675638,native,36072606.942857146,
20675474,native,38567183.35114504,
20675849,native,49224085.166666664,
20676881,native,11887477.863529412,
20679881,native,39186214.9047619,
20675539,native,44883669.475247525,
20678585,native,62158520.072289154,
20675497,native,37744468.82608695,
20675685,native,39671957.15625,
20680443,native,39732635.96031746,
20678427,native,48350403.366336636,
20677068,native,37260433.21428572,
20679131,native,42454337.33050848,
20678662,native,53561476.11578947,
20678568,native,40097043.0,
20675579,native,55414805.48888889,
20675615,native,41868242.38888889,
20676506,native,27231504.153005466,
20677443,native,34312060.6993007,
20678756,native,49826327.038095236,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20680068,native,53100043.88172043,
20675756,native,21777057.30638298,
20678474,native,17075552.014814816,
20677631,native,44030262.93913043,
20680631,native,50683214.74545454,
20680256,native,35682279.11111111,
20678615,native,36550015.48571429,
20676904,native,28118008.961325966,
20678521,native,44079320.87826087,
20678404,native,36361235.166666664,
20675709,native,30288714.573099416,
20676927,native,42805446.24793389,
20677256,native,37917413.40601504,
20676318,native,40009995.10687023,
20675662,native,58876828.82795699,
20675691,native,17979322.063333333,
20680531,native,46418485.19090909,
20678381,native,49681133.98058253,
20676131,native,83219819.46969697,
20675381,native,23017006.119266056,
20677490,native,47706141.92173913,
20677349,native,30500258.720238097,
20675591,native,29777378.06077348,
20675943,native,20349152.624,
20677537,native,30866746.850931678,
20675521,native,46426368.3826087,
20676975,native,27253561.37755102,
20675475,native,44590543.89108911,
20675639,native,62452752.41975309,
20678616,native,27703486.3125,
20675850,native,34743882.5177305,
20679882,native,27109611.584699452,
20677069,native,34940571.43846154,
20675540,native,39141387.46031746,
20678428,native,18899556.011278197,
20675498,native,48339882.038095236,
20678663,native,31635090.13291139,
20678569,native,25887157.715025906,
20680444,native,34163751.1392405,
20679132,native,32097049.19018405,
20680069,native,46752709.524271846,
20676882,native,61712868.03333333,
20678475,native,36741711.0,
20677632,native,37485665.977443606,
20678405,native,40839011.265486725,
20678757,native,13174127.738154614,
20675580,native,31870038.282208588,
20675686,native,69513563.2125,
20676507,native,37458935.588652484,
20677257,native,33698441.674074076,
20678522,native,34292485.44680851,
20680532,native,36829655.81300813,
20677444,native,27156754.83076923,
20675616,native,27233730.765306123,
20678586,native,49674757.70434783,
20680632,native,39832023.81538462,
20675757,native,59321104.39759036,
20676928,native,34518250.37857143,
20680257,native,35411264.5862069,
20675382,native,3569678.4346879534,
20675710,native,68678108.04285714,
20676905,native,51075905.346938774,
20677350,native,60043829.8625,
20676319,native,43911587.946902655,
20678382,native,40821950.416,
20675692,native,48346125.56190476,
20675663,native,38379940.96296296,
20675592,native,32389913.606451612,
20677491,native,38558134.3382353,
20676132,native,36592531.71917808,
20675944,native,66936531.82666667,
20675522,native,31686221.209150326,
20677538,native,44192564.38095238,
20675476,native,26489259.82795699,
20675640,native,36969169.578125,
20676976,native,74303723.93939394,
20679883,native,33555058.80821918,
20678617,native,51505277.46875,
20675499,native,38560960.495934956,
20675851,native,37967957.77205882,
20680533,native,12971804.218461538,
20675541,native,51552281.0,
20677070,native,51927840.16,
20680445,native,39151808.3495935,
20678664,native,55490792.035294116,
20678570,native,53746889.277777776,
20678429,native,59860776.98795181,
20677445,native,53507108.469879515,
20678406,native,62390062.06849315,
20679133,native,37260214.84962406,
20676508,native,47775531.14,
20680070,native,57207181.04545455,
20677633,native,48968159.25742574,
20677258,native,22281812.94090909,
20675617,native,31701334.703225806,
20676929,native,23880801.04477612,
20678587,native,36801304.907692306,
20680258,native,39512096.30578513,
20678523,native,44882453.38938053,
20678758,native,48590867.62857143,
20676883,native,44543304.0,
20675711,native,33838792.81560284,
20675758,native,65038750.526315786,
20680633,native,35255614.24,
20677492,native,52974415.061728396,
20677351,native,52135260.90322581,
20678476,native,78074757.4264706,
20675687,native,39362965.96376812,
20675581,native,69813509.84615384,
20676906,native,48568033.02912621,
20678383,native,31836400.2375,
20675523,native,58896908.85714286,
20675664,native,34008829.65359477,
20676320,native,37707015.08888889,
20675693,native,42352944.656,
20675945,native,21268324.42436975,
20676133,native,58938511.925,
20675593,native,55504538.25263158,
20675383,native,78016560.38461539,
20677539,native,44999084.2,
20675477,native,22769847.940366972,
20676977,native,42732857.89655172,
20679884,native,38029227.278195485,
20675641,native,62737657.93975904,
20675500,native,23977717.656716418,
20678618,native,43083014.97413793,
20675852,native,1448518.0828169014,
20675542,native,30200071.515151516,
20678571,native,47621754.791666664,
20677634,native,29969931.80392157,
20680534,native,40929049.932330824,
20676509,native,47706852.732673265,
20677071,native,6342402.798368298,
20675618,native,43589021.576576576,
20678665,native,47879830.583333336,
20677446,native,33294523.24516129,
20679134,native,40117303.70634921,
20678407,native,38880467.5648855,
20680446,native,70277065.88732395,
20677493,native,35993966.58730159,
20678524,native,44936864.9245283,
20680071,native,16680817.7625,
20678430,native,64989600.51764706,
20680259,native,56894892.37777778,
20675524,native,22484628.110576924,
20676930,native,59781922.093023255,
20676884,native,20327561.30232558,
20677259,native,78098114.22727273,
20675759,native,35244503.3630137,
20680634,native,34239240.668874174,
20676907,native,15264250.033742331,
20678588,native,46739013.442477874,
20675582,native,39048212.6484375,
20677352,native,39165621.389312975,
20675688,native,41611883.37190083,
20678759,native,38867110.948529415,
20675712,native,51576547.83495145,
20678477,native,49164915.98095238,
20675665,native,37281337.13235294,
20676321,native,44634387.85840708,
20678384,native,36368760.23448276,
20675694,native,34621443.451612905,
20675594,native,63896673.21333333,
20675946,native,67500560.43589744,
20676134,native,57202384.61111111,
20675384,native,42053210.15079365,
20677540,native,48124370.117117114,
20675478,native,30057013.819277108,
20675642,native,34117066.85714286,
20676978,native,29080693.678362574,
20679885,native,26730773.595854923,
20676510,native,36357847.02380952,
20678572,native,37592900.85714286,
20675501,native,55986553.84210526,
20680072,native,19585318.009174313,
20677635,native,42708655.68644068,
20678619,native,52437042.97169811,
20680535,native,49178134.62,
20677494,native,6285440.35149157,
20675543,native,70380360.98666666,
20679135,native,45081721.81481481,
20675853,native,79188752.03076923,
20677447,native,31016054.819875777,
20680447,native,27472671.639344264,
20677072,native,64297958.42307692,
20675619,native,70356876.64788732,
20678408,native,37408445.14705882,
20678666,native,52695719.09375,
20678525,native,34716956.31724138,
20680260,native,38725314.42063492,
20675689,native,17307548.083333332,
20677260,native,6508128.627631579,
20675525,native,40181817.448,
20675666,native,32486204.59285714,
20676885,native,57994395.44705883,
20675760,native,36545379.85507246,
20676931,native,48664367.61165048,
20678589,native,32961978.732026145,
20675583,native,30189340.129411764,
20678431,native,64374705.325,
20675713,native,36907999.52173913,
20680635,native,60484414.435294114,
20676908,native,49573324.79611651,
20678760,native,45516683.194690265,
20677353,native,43393341.83050848,
20678478,native,60228584.68235294,
20678385,native,14407484.663793104,
20675595,native,36693885.16030534,
20676322,native,48337536.82300885,
20675385,native,49836306.1122449,
20676135,native,43162375.96460177,
20675947,native,46271050.083333336,
20675695,native,43249925.96666667,
20677541,native,60150378.294117644,
20675643,native,40775211.2,
20679886,native,40138279.30508474,
20676979,native,38717714.676691726,
20675479,native,79604523.75757575,
20676511,native,19811263.72653061,
20678620,native,43203232.291262135,
20678573,native,62190247.384615384,
20677636,native,39954668.34920635,
20680536,native,37752032.34351145,
20675502,native,70595652.33802816,
20675544,native,43801075.73043478,
20677448,native,63063769.897435896,
20679136,native,38177549.948148146,
20678667,native,33742585.34265734,
20681000,native,20835596.22821577,
20678526,native,35187207.27857143,
20675696,native,49361152.61643836,
20677073,native,33112693.746835444,
20678590,native,59937617.093333334,
20677495,native,72966252.68,
20675667,native,28212710.0,
20675526,native,34913516.36363637,
20680448,native,53633364.458333336,
20680073,native,84182428.24615385,
20675690,native,75892484.33333333,
20680261,native,25731740.62085308,
20675761,native,52548597.24210526,
20676886,native,50567256.14,
20678432,native,32840760.777777776,
20680636,native,11415140.665919283,
20678409,native,55099246.36,
20676932,native,42268619.07317073,
20678761,native,32270386.746835444,
20675854,native,58557910.11881188,
20677354,native,40672786.672,
20675714,native,44619331.097345136,
20677542,native,28862926.064,
20676909,native,34766302.63333333,
20677261,native,69880505.55128205,
20678479,native,31952063.889570553,
20678386,native,68742437.19178082,
20675584,native,69090478.36,
20676323,native,21008208.934156377,
20675596,native,43893192.069565214,
20675386,native,46631341.60185185,
20676136,native,40857551.38888889,
20675948,native,32715152.034285713,
20675644,native,53441438.12244898,
20679887,native,31820984.95625,
20678621,native,35440173.316176474,
20676980,native,31398400.05952381,
20675503,native,22848464.95631068,
20676512,native,51142181.97,
20675480,native,48002072.77142857,
20680537,native,29535963.152046785,
20675527,native,56039420.368421055,
20679137,native,22496884.449541286,
20677637,native,44855253.17699115,
20678574,native,50585356.38613861,
20675545,native,46665344.61261261,
20677449,native,35437933.37837838,
20678668,native,15776117.670694863,
20678527,native,59191027.0875,
20675387,native,37544034.62,
20677355,native,37242927.516666666,
20677496,native,31925505.1242236,
20678591,native,36059981.62237762,
20680262,native,42211470.123893805,
20675668,native,47215803.81818182,
20675855,native,62253514.434210524,
20675697,native,33555996.2392638,
20678762,native,71817042.47619048,
20681001,native,81813846.8,
20677074,native,17901911.067741934,
20679500,native,48070167.175925925,
20676137,native,23352753.355555557,
20680074,native,49098538.75471698,
20680449,native,38569088.63829787,
20678410,native,63697081.7375,
20678433,native,45430713.077586204,
20680637,native,72191862.60563381,
20676933,native,37804784.342857145,
20678480,native,51982840.67032967,
20676887,native,49928595.88181818,
20677543,native,44991638.217391305,
20675762,native,47283423.40833333,
20675715,native,45816581.16101695,
20678387,native,46373248.12931035,
20675597,native,41394474.008,
20676910,native,38620564.067567565,
20678579,native,61391389.76470588,
20676324,native,49746363.2,
20677262,native,59559424.74736842,
20675949,native,45494044.35652174,
20675645,native,55495529.08139535,
20675504,native,27454466.624277458,
20679888,native,26407374.37244898,
20675481,native,46154854.17821782,
20676513,native,57069719.38372093,
20678622,native,28704873.84574468,
20678528,native,40109474.141509436,
20679138,native,38782676.516666666,
20676981,native,62538417.96385542,
20678575,native,36515811.3,
20680538,native,41602427.16949152,
20677497,native,39436639.80909091,
20675528,native,40352598.424,
20677638,native,41654287.232,
20675546,native,32752468.588235293,
20680263,native,28819955.65060241,
20678763,native,12009850.161538461,
20675388,native,37639433.0,
20678592,native,39440340.016,
20677450,native,39994064.244444445,
20675698,native,33890606.89510489,
20678669,native,63797828.1375,
20675856,native,60895203.6875,
20680450,native,35129097.65957447,
20676138,native,84756539.50909092,
20678411,native,55024214.09090909,
20677075,native,33339289.056962024,
20678434,native,30367060.98181818,
20678481,native,43197256.61111111,
20676934,native,35285088.47794118,
20681002,native,49680718.33962264,
20677356,native,42284098.10526316,
20679501,native,42545636.73809524,
20680638,native,28929430.7752809,
20675669,native,39227375.503496505,
20676888,native,39242454.10769231,
20678580,native,46739893.305263154,
20675763,native,34332970.36,
20675716,native,39496181.3671875,
20675598,native,33261555.405405406,
20676325,native,71039565.06060606,
20677544,native,48804269.61320755,
20680075,native,42608877.616541356,
20678388,native,58949471.76470588,
20676911,native,81865845.9090909,
20677263,native,34134091.60927153,
20675950,native,43182579.236363634,
20679889,native,37495987.9453125,
20675646,native,53892408.65625,
20678529,native,46669840.458333336,
20678623,native,54510293.54545455,
20676982,native,26980760.38172043,
20675505,native,76257558.12857144,
20680539,native,33394943.253333334,
20676514,native,47822202.43518519,
20675482,native,54636869.3047619,
20677498,native,61804499.76923077,
20675857,native,33806233.64885496,
20677639,native,51727560.885416664,
20675389,native,43043613.25,
20677451,native,46371084.89108911,
20678412,native,17926173.490566038,
20678670,native,52817869.395604394,
20675529,native,49769900.982300885,
20679139,native,71410786.83529411,
20675547,native,34797331.4625,
20678576,native,79903602.16438356,
20676889,native,42707202.59223301,
20678482,native,23526779.966019418,
20675699,native,51200552.554455444,
20680264,native,57410891.182795696,
20681003,native,34286481.96453901,
20678581,native,39346558.948275864,
20680451,native,40067722.734375,
20677545,native,43864683.41,
20677357,native,32681124.019607842,
20678593,native,33861768.72392638,
20678764,native,66807014.847058825,
20678435,native,36785271.25,
20675670,native,59921961.40740741,
20676912,native,47796773.197916664,
20675599,native,67227577.39393939,
20675764,native,49370630.811881185,
20676935,native,58709992.25,
20679502,native,46423765.10619469,
20677076,native,56638479.582417585,
20676326,native,30183539.18452381,
20676139,native,40542155.876811594,
20678389,native,32021001.850931678,
20680639,native,47410036.44067796,
20680076,native,42386577.6504065,
20677264,native,41242826.46341463,
20675717,native,57958749.47777778,
20675951,native,43415261.575,
20675647,native,39036237.525,
20679890,native,52785742.1875,
20678530,native,42025870.32231405,
20676515,native,32225637.913333334,
20678624,native,35366845.755244754,
20680540,native,43809813.90434783,
20675506,native,44948187.63716814,
20675390,native,45540641.2,
20677499,native,31105742.102564104,
20675858,native,3238336.549748111,
20676983,native,53921542.36190476,
20675483,native,52769709.61,
20677640,native,31306383.92857143,
20678765,native,38795291.26126126,
20678413,native,63895907.881578945,
20675548,native,18800857.901140686,
20677546,native,21146356.044444446,
20676890,native,39311519.6,
20677452,native,35734624.64827586,
20675530,native,50412364.97,
20679140,native,38685291.924812034,
20678483,native,40591843.7107438,
20676140,native,51198312.95180723,
20675700,native,23186544.852017935,
20680265,native,48073742.03703704,
20678577,native,52208610.633663364,
20676913,native,30366535.13125,
20680452,native,31972232.866666667,
20678671,native,44769928.55284553,
20678582,native,47049265.30630631,
20678594,native,50976842.67,
20675600,native,29040017.89017341,
20676327,native,42028987.699115045,
20678436,native,34864884.78,
20677358,native,57840610.68888889,
20680077,native,26509400.92,
20677077,native,28022647.56830601,
20675671,native,43600723.288135596,
20675765,native,61741007.45679013,
20679503,native,42647113.45762712,
20676936,native,48364204.24074074,
20680640,native,40649391.04132231,
20681004,native,39430270.04,
20678390,native,55573691.53763441,
20675718,native,42103786.02479339,
20677265,native,43051674.05785124,
20675952,native,73905937.35714285,
20679891,native,23716570.2,
20675648,native,51028074.25,
20678625,native,46606162.54285714,
20676516,native,40938910.58730159,
20675391,native,51680990.094736844,
20680541,native,32259056.133333333,
20675859,native,72185526.43939394,
20677500,native,50430076.22330097,
20675507,native,54131842.091836736,
20677641,native,35064948.27536232,
20676141,native,41270410.18018018,
20675531,native,57420210.222222224,
20678531,native,47726284.353846155,
20678414,native,45491570.12264151,
20678578,native,23745493.615789473,
20676984,native,43228669.76422764,
20676891,native,16159878.70096463,
20677547,native,35967954.86231884,
20675601,native,33114125.496296298,
20679141,native,26827879.686170213,
20677453,native,39201007.42307692,
20677078,native,52985043.41975309,
20678484,native,75907443.1111111,
20675484,native,52159195.81904762,
20675766,native,15570977.56701031,
20678595,native,36831083.61904762,
20676914,native,31663806.006535947,
20675701,native,46849238.56481481,
20680078,native,47534598.697916664,
20675549,native,73807774.33802816,
20678437,native,55761953.941176474,
20676328,native,26438108.05851064,
20678766,native,55393754.16504855,
20678583,native,20997939.403292183,
20680266,native,35223828.722972974,
20677359,native,31455929.339743588,
20678672,native,31493557.932515338,
20681005,native,25134936.760638297,
20680453,native,46177061.48695652,
20679504,native,33783638.59589041,
20675672,native,51050109.489795916,
20676937,native,44762449.675675675,
20680641,native,40867614.93965517,
20677266,native,76333751.27272727,
20675719,native,36972268.96183206,
20678391,native,29429700.545454547,
20675953,native,34664072.35460993,
20679892,native,52393675.81052632,
20675649,native,39068192.416666664,
20678626,native,29148168.333333332,
20676517,native,25436814.818181816,
20675392,native,29856095.04819277,
20677642,native,54609189.144578315,
20677079,native,42321662.93877551,
20680542,native,43245097.24137931,
20677501,native,26163852.335078534,
20675508,native,35767889.69503546,
20676142,native,43599075.97272728,
20675532,native,32941826.16,
20680343,native,24435386.78325123,
20675860,native,47672710.4054054,
20678532,native,22199358.82894737,
20676985,native,40292399.47154471,
20678415,native,43601165.76724138,
20677454,native,35604227.07857143,
20679142,native,35243039.62937063,
20675602,native,39579381.5625,
20678485,native,41700079.95041322,
20675485,native,41632007.24793389,
20675550,native,3599050.67739628,
20675767,native,54050548.75268817,
20676892,native,54688551.94736842,
20675702,native,47702558.61904762,
20677360,native,35699087.198529415,
20678596,native,35414808.6369863,
20678767,native,34775305.503496505,
20680079,native,46448689.20909091,
20678438,native,41740186.25619835,
20680267,native,34305628.0137931,
20676915,native,45395367.10169491,
20680454,native,34635219.55244755,
20678584,native,53518927.46315789,
20676329,native,43742751.47933884,
20676938,native,20116669.012,
20679505,native,37095691.25,
20678673,native,31391177.064705882,
20681006,native,52947890.58947369,
20680642,native,43238847.37068965,
20675673,native,20232166.91254753,
20677548,native,99274458.18965517,
20677267,native,11251756.761589404,
20675720,native,47101927.86792453,
20678392,native,38212415.592307694,
20675954,native,44463141.72972973,
20679893,native,33314453.147435896,
20675650,native,41422408.46031746,
20677643,native,33739808.21428572,
20676518,native,51649478.81632653,
20678627,native,65560691.4625,
20677502,native,22479317.321266968,
20675393,native,55756614.494505495,
20677080,native,58667089.35294118,
20676143,native,25724717.445595857,
20675533,native,32356262.1875,
20675509,native,25413793.431279622,
20676986,native,26326442.03076923,
20675861,native,41228238.704,
20678533,native,59583965.89156626,
20680344,native,51255787.62376238,
20675486,native,32642347.35862069,
20680543,native,34100758.96491228,
20679143,native,35103916.01369863,
20676918,native,35567447.9047619,
20676893,native,32914576.858108107,
20678416,native,41388612.29230769,
20678486,native,22989738.322869956,
20678597,native,15745697.425396826,
20678439,native,18174918.69372694,
20681007,native,36779455.74166667,
20677361,native,15026548.93452381,
20675768,native,43600685.49137931,
20680455,native,18469369.0754717,
20675603,native,74631661.01470588,
20678768,native,30409464.120481927,
20677455,native,58828552.333333336,
20676939,native,13968141.5014245,
20680080,native,56995307.96590909,
20675551,native,80517626.59016393,
20679506,native,50752278.22580645,
20680268,native,32783216.93037975,
20676916,native,44378849.62162162,
20677549,native,32302262.239726026,
20675721,native,36127179.22900763,
20676330,native,44572603.99152543,
20678444,native,50900332.49557522,
20675674,native,48682506.276190475,
20678674,native,63687003.89156626,
20680643,native,39669175.75,
20677268,native,55111018.473684214,
20678393,native,65024332.525,
20675955,native,14835986.090634441,
20679894,native,7321952.678378378,
20675651,native,34837848.8630137,
20678628,native,26113244.944751382,
20676519,native,34580112.87162162,
20677081,native,36714301.222222224,
20677644,native,37036458.43333333,
20675394,native,50539650.02912621,
20675510,native,49295166.68,
20677503,native,72619201.36619718,
20680544,native,55707880.59259259,
20675862,native,51666239.09375,
20677456,native,34776919.26190476,
20676987,native,47749539.094339624,
20678417,native,32322690.695364237,
20675604,native,35543581.20769231,
20679144,native,44755860.64545455,
20676144,native,61472353.92045455,
20676919,native,39254003.38888889,
20678534,native,36617765.74285714,
20675534,native,46691047.905172415,
20681008,native,8751254.824137932,
20675769,native,20143306.68312757,
20676894,native,33407139.80794702,
20675487,native,32196839.31325301,
20680269,native,50888766.45054945,
20678487,native,47486362.533980586,
20680345,native,42574829.21538462,
20678440,native,76452701.38461539,
20677362,native,58616149.81395349,
20679507,native,38341361.79230769,
20675552,native,50468601.21428572,
20676917,native,48356899.932038836,
20680081,native,53060338.54736842,
20677269,native,14164602.447712418,
20678598,native,72527372.37142856,
20678445,native,39820668.36440678,
20675722,native,35713644.52592593,
20678769,native,43948134.096,
20680456,native,75240506.73239437,
20677550,native,61442703.96385542,
20676940,native,87255715.13793103,
20676331,native,53815107.19354839,
