id,run_type,exe_time,err
20678788,native,32998191.019607842,
20675946,native,68486298.60526316,
20678838,native,59510783.91111111,
20676976,native,76384311.43076923,
20677351,native,52184324.95918367,
20676036,native,59007450.78,
20679033,native,44744989.31896552,
20678009,native,51472193.44444445,
20675384,native,40656311.5390625,
20678946,native,49634188.66037736,
20678875,native,40991143.44,
20676134,native,61228930.67469879,
20675759,native,36064136.822222225,
20678098,native,33371694.22972973,
20679506,native,52368935.19387755,
20678828,native,71179614.04225352,
20676509,native,48497936.66019417,
20678477,native,49139184.057142854,
20675384,aot,40263600.35114504,
20677397,native,48089950.88118812,
20678571,native,48289385.32727273,
20678430,native,62013820.152941175,
20676218,native,20199759.207692306,
20675478,native,30379451.4375,
20678864,native,1768730.638996821,
20676885,native,64430176.368421055,
20675876,native,65612241.25333333,
20678525,native,33960911.74657534,
20678900,native,34438730.42068966,
20677260,native,6580634.284960422,
20677447,native,31132612.86060606,
20678771,native,39111600.61904762,
20678408,native,36184265.067669176,
20680632,native,38087908.18461538,
20675572,native,42334976.05785124,
20676322,native,44514023.72072072,
20678385,native,14259378.33933934,
20677635,native,34725661.4527027,
20675853,native,84521761.97916667,
20678783,native,15473673.780952381,
20678194,native,31916147.29411765,
20679885,native,24648482.005102042,
20676977,native,41958892.56190476,
20678451,native,46315325.666666664,
20678789,native,22952717.42857143,
20675900,native,26806228.191256832,
20677072,native,63698257.975,
20678917,native,52674298.64210527,
20677352,native,35637162.80740741,
20678839,native,46170676.647619046,
20675947,native,46803048.12264151,
20676037,native,28938389.788235296,
20679034,native,54021099.17582417,
20679135,native,49167437.053097345,
20678010,native,44128895.423423424,
20675385,native,49139560.910891086,
20678947,native,55618944.46590909,
20675760,native,35521533.282608695,
20676510,native,37046600.91538461,
20679507,native,38084754.70992366,
20675385,aot,49096501.28,
20678478,native,60146315.493827164,
20676135,native,41886482.94214876,
20678829,native,43873939.309734516,
20678099,native,48527982.82524272,
20678876,native,65700793.03947368,
20675990,native,63300669.427083336,
20677398,native,60203716.011764705,
20678572,native,37840397.93984962,
20678431,native,63456275.08974359,
20676219,native,56100053.30681818,
20675479,native,80742123.53846154,
20678865,native,27206405.11827957,
20676886,native,50520040.4,
20675573,native,13263304.510204082,
20678901,native,41214737.39830509,
20678526,native,34805220.86013986,
20676323,native,20649341.57142857,
20675854,native,50114724.8021978,
20675877,native,40231667.448,
20680633,native,33659236.54482759,
20678195,native,30637313.38607595,
20677448,native,64015940.897435896,
20678790,native,54174090.43373494,
20677636,native,41115927.14876033,
20675901,native,42535205.1,
20678409,native,52308866.71875,
20678452,native,51840401.13186813,
20679886,native,41355900.74166667,
20676978,native,28874949.59411765,
20678772,native,28109691.56216216,
20677261,native,68168934.65333334,
20678386,native,70244582.92957747,
20677073,native,31484774.185430463,
20678840,native,33941605.27536232,
20677353,native,42014893.99115044,
20676687,native,53498003.28125,
20676038,native,41254560.391666666,
20679035,native,39513790.92682927,
20676511,native,19798594.60580913,
20678011,native,45641917.19444445,
20679136,native,38301567.91538461,
20678918,native,26501206.393939395,
20675386,aot,42708788.423423424,
20675948,native,35780812.7,
20675761,native,53444516.451612905,
20678948,native,59046251.333333336,
20678479,native,31078640.237179488,
20675386,native,47275923.63963964,
20676136,native,45000573.91818182,
20678830,native,36549501.64705882,
20678100,native,42460619.172413796,
20679508,native,66702817.653333336,
20678877,native,42079403.525,
20675991,native,57570189.530120485,
20677399,native,36884376.82962963,
20678432,native,32992500.477419354,
20678573,native,65548328.37179487,
20676220,native,51881511.760416664,
20675480,native,48162371.02830189,
20675860,native,45379287.45045045,
20675574,native,58116526.93333333,
20675855,native,61407307.18072289,
20675878,native,34955872.87671233,
20676887,native,48289912.26126126,
20678902,native,47369588.31531531,
20678196,native,41790610.541666664,
20678791,native,37836371.877862595,
20676324,native,51113911.94059406,
20678527,native,60538012.09411765,
20680634,native,35810244.31034483,
20677354,native,41387507.362068966,
20677449,native,35084896.72972973,
20677637,native,43652610.1779661,
20679887,native,30933267.64848485,
20678841,native,54401532.94444445,
20677074,native,16866663.524752475,
20678453,native,46630516.18181818,
20675515,native,4546958.904310345,
20678410,native,62037800.44578313,
20678387,native,45987596.477477476,
20676979,native,37800152.51449275,
20677262,native,55820853.43010753,
20676688,native,47674067.52727272,
20679036,native,25720662.447761193,
20679137,native,22614658.544247787,
20678012,native,34204535.053333335,
20679509,native,28157888.2625,
20676039,native,22052476.776422765,
20678919,native,53526912.979166664,
20675387,aot,35981968.787234046,
20675949,native,50307893.396039605,
20676512,native,51168335.59047619,
20675387,native,36051619.45714286,
20678949,native,34472248.77483444,
20675762,native,43958279.65,
20676137,native,22954582.982300885,
20678101,native,18533516.7,
20676406,native,62137329.77108434,
20678480,native,52701087.02970297,
20675902,native,61238170.723809525,
20675992,native,16019676.347692307,
20677400,native,12809527.957286432,
20678574,native,51628383.790123455,
20675960,native,72453846.1,
20678433,native,43466818.38983051,
20676221,native,30627416.558282208,
20675481,native,44817725.47272728,
20675861,native,39575677.15873016,
20678197,native,38669799.672,
20678903,native,27519169.76111111,
20675856,native,61468192.81481481,
20676888,native,36552228.92028985,
20678792,native,21775416.55652174,
20677355,native,39430675.25203252,
20678528,native,39608533.208,
20676325,native,70122491.38028169,
20675879,native,33925684.15483871,
20678842,native,36569046.729323305,
20680635,native,56857237.68181818,
20679888,native,24799140.08955224,
20677450,native,35998234.56428572,
20678454,native,50382647.24489796,
20677638,native,43114622.48275862,
20677075,native,32029084.5,
20675575,native,68744380.275,
20676689,native,33934722.755244754,
20678388,native,55509601.75824176,
20677263,native,31296992.98159509,
20676980,native,33801487.35897436,
20679510,native,32065262.76712329,
20675516,native,74797826.4923077,
20678411,native,57096225.08791209,
20678920,native,20850212.092436973,
20679138,native,38991321.646153845,
20679037,native,44276428.89655172,
20678013,native,52995652.65591398,
20675388,aot,35902509.62857143,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20678575,native,37406819.15652174,
20675388,native,36554431.566176474,
20676513,native,54820240.36666667,
20675950,native,42967738.855932206,
20676040,native,69454951.7260274,
20678950,native,54193641.95698924,
20675763,native,35189592.76,
20678102,native,61303700.43209877,
20675903,native,43236223.362068966,
20678481,native,44074114.78448276,
20676407,native,39177032.56390978,
20675993,native,49254382.50495049,
20676138,native,85320862.11666666,
20677401,native,66561115.78947368,
20675961,native,27445219.415300548,
20678434,native,31959198.0,
20676222,native,30288852.722891565,
20675482,native,51218281.905660376,
20675857,native,34396989.02857143,
20678904,native,31920599.647435896,
20676889,native,42094960.39130435,
20678793,native,56324925.47674418,
20680636,native,11076757.208888888,
20678198,native,48845449.42718446,
20676326,native,30275932.95180723,
20678529,native,47027928.943396226,
20675576,native,44638298.5,
20679889,native,37780903.34375,
20677264,native,38783392.05932204,
20675862,native,57393246.91578947,
20678281,native,46145237.8,
20678455,native,36130542.366412215,
20677356,native,37731464.8046875,
20677451,native,45180429.99056604,
20675880,native,56572855.3372093,
20678412,native,17998834.011494253,
20679511,native,40312534.050847456,
20675517,native,32509743.222972974,
20677076,native,54088307.1627907,
20678389,native,31699169.8375,
20677639,native,50973815.68367347,
20676690,native,48560009.16504855,
20678014,native,49988605.2688172,
20676981,native,54530461.615384616,
20679038,native,42119906.06086957,
20675994,native,65271165.40983607,
20679139,native,57831024.5,
20678921,native,63033089.0625,
20676041,native,44309225.16981132,
20675389,native,41941731.75423729,
20676514,native,45454642.78703704,
20675389,aot,44739113.576271184,
20678576,native,80429016.93650794,
20678951,native,33609125.68,
20675951,native,43874146.39655172,
20678103,native,25520677.025252525,
20678482,native,23887082.639810428,
20675764,native,49663675.98019802,
20676408,native,20459102.828,
20676139,native,37186408.96296296,
20675904,native,54028401.97849462,
20677402,native,47865066.25714286,
20678435,native,35743295.7132353,
20675962,native,71127032.2,
20676223,native,25537893.0,
20678905,native,39666950.86776859,
20675858,native,3457152.051298701,
20675483,native,52621256.89,
20678199,native,45253089.18181818,
20678794,native,52611701.4,
20675863,native,25736876.50777202,
20676890,native,40559491.86259542,
20675577,native,44198804.22413793,
20676327,native,42257829.495934956,
20676691,native,42750503.55238095,
20678530,native,41521194.544,
20680637,native,68206493.84931506,
20678456,native,38989536.961538464,
20677265,native,42980637.72727273,
20677452,native,34972126.3630137,
20677357,native,33005015.135483872,
20679890,native,51525723.291262135,
20678282,native,47525405.43965517,
20677077,native,27876639.98404255,
20678413,native,65862706.4375,
20679512,native,52792477.02,
20677640,native,30979382.964285713,
20675518,native,44770381.36363637,
20676982,native,27506507.89119171,
20679140,native,37721019.729323305,
20678390,native,54197460.04,
20679039,native,46150489.49565218,
20675995,native,32410118.50310559,
20678922,native,40353263.0234375,
20675881,native,71959058.76315789,
20678015,native,38214469.36986301,
20675390,native,45207309.47413793,
20677403,native,56934374.80821918,
20676515,native,33052086.093167704,
20675390,aot,45041861.217391305,
20676042,native,50491203.45714286,
20678577,native,48378185.02830189,
20678952,native,39646592.15625,
20675952,native,69264304.89041096,
20678104,native,30982834.75151515,
20678483,native,41191044.84552845,
20675765,native,60423065.058823526,
20676409,native,69482050.9589041,
20675905,native,39354063.8203125,
20678436,native,36364484.858156025,
20675963,native,35919075.75177305,
20676140,native,57428481.217821784,
20676224,native,44980687.24324324,
20678906,native,37904729.765625,
20678200,native,64354257.05633803,
20675578,native,33272746.014814816,
20675484,native,47770691.03960396,
20676328,native,25613721.6344086,
20676891,native,16441103.646666666,
20675864,native,24270686.81553398,
20678795,native,34753306.52027027,
20680638,native,27617172.982954547,
20678531,native,35538877.123188406,
20678457,native,29502250.993939392,
20675859,native,70256138.88732395,
20679891,native,22786307.348623853,
20676692,native,62227927.02469136,
20677358,native,55196459.03409091,
20678283,native,42711675.85840708,
20677453,native,36677550.572463766,
20677078,native,51398647.15625,
20678414,native,43184643.3826087,
20677266,native,76825936.65151516,
20677641,native,33233150.83006536,
20679141,native,24524292.044334974,
20675996,native,51006566.8,
20678391,native,27739775.480662983,
20678016,native,28230316.432748538,
20676983,native,50043623.50495049,
20678923,native,31067915.981012657,
20675519,native,40986538.78571428,
20675882,native,49674614.24752475,
20675391,native,49166088.53465346,
20679513,native,32753437.90751445,
20677404,native,40985463.18699187,
20676516,native,39612320.8,
20678578,native,23028003.195348836,
20678953,native,28746295.06857143,
20679040,native,46791661.13513514,
20676043,native,46503358.20909091,
20675953,native,34232240.91780822,
20675391,aot,49028779.76190476,
20675766,native,15620647.263665594,
20678484,native,75412550.36363636,
20678105,native,56894708.73863637,
20675906,native,22234293.425438598,
20675964,native,33648585.824324325,
20678437,native,55082322.48387097,
20676141,native,38933365.5882353,
20676410,native,46055549.48529412,
20676225,native,46916491.74528302,
20678907,native,29811658.074534163,
20678201,native,41528429.19166667,
20678532,native,22532460.26190476,
20678438,native,41951448.513274334,
20676329,native,41514356.33913043,
20675579,native,56061303.72093023,
20680639,native,46825649.0,
20678491,native,32812990.93243243,
20675485,native,42287501.855932206,
20675865,native,48372102.97,
20678458,native,46778847.190476194,
20677079,native,39657460.79279279,
20676892,native,54514223.255555555,
20677359,native,28608617.17919075,
20679892,native,52474918.305263154,
20676693,native,45067778.40909091,
20677267,native,11367104.548463358,
20678392,native,37742959.0,
20678415,native,43013181.88695652,
20677642,native,56713154.409638554,
20679142,native,35814938.717391305,
20675997,native,57000117.755813956,
20678284,native,54974873.92307692,
20678924,native,32313462.78,
20676517,native,25894860.32795699,
20676984,native,41373363.333333336,
20675883,native,44292437.17117117,
20675520,native,43290010.23728813,
20676044,native,37300743.32824428,
20677454,native,44147943.55555555,
20679041,native,25433752.913265307,
20675392,native,32758340.935897436,
20677405,native,37830280.900763355,
20675767,native,54565434.26136363,
20678954,native,42233490.0,
20679514,native,41494093.28099173,
20675392,aot,29624218.01754386,
20675954,native,46181556.27272727,
20678017,native,67678547.025,
20678485,native,41500921.43220339,
20678579,native,59097104.83529412,
20678106,native,45405423.90909091,
20675907,native,48124866.01980198,
20675965,native,51874889.72631579,
20677531,native,55810015.68131868,
20676142,native,43443224.61261261,
20676411,native,39879502.547619045,
20676226,native,40928162.833333336,
20678908,native,45572083.75,
20678202,native,37880516.169117644,
20678439,native,19217366.638376385,
20678492,native,42719370.11666667,
20676330,native,43042577.00826446,
20680640,native,39954061.676923074,
20676893,native,32502714.438709676,
20678538,native,60746853.8313253,
20678459,native,31854875.373493977,
20678533,native,61885511.174418606,
20675580,native,36851737.34,
20677080,native,59740317.244186044,
20677360,native,37405694.71014493,
20679893,native,33512422.82051282,
20677268,native,55984483.24175824,
20676694,native,49529230.45631068,
20678416,native,39974889.84920635,
20675393,native,56729395.881578945,
20675486,native,38071106.451612905,
20677643,native,34772424.31506849,
20675998,native,44181155.48695652,
20676518,native,51659926.48387097,
20678285,native,33554683.45033113,
20678925,native,36650573.26428571,
20679143,native,35950212.58041958,
20678393,native,63861646.12345679,
20676985,native,41036212.80508474,
20675521,native,43976763.40909091,
20676045,native,26457490.877659574,
20675955,native,14868631.99376947,
20675884,native,29343863.641618498,
20678486,native,23085016.887804877,
20677406,native,47863030.89,
20679515,native,41937376.266666666,
20675768,native,45078110.21238938,
20679042,native,43549884.25423729,
20677455,native,56807623.384615384,
20675966,native,26766992.86746988,
20678580,native,44298166.88495575,
20678955,native,62942666.506172836,
20675393,aot,56801043.41111111,
20678018,native,39312192.75572519,
20678107,native,36761139.123188406,
20675908,native,5654966.0124153495,
20677532,native,45058121.7027027,
20676143,native,27277246.349726778,
20676412,native,29475957.89759036,
20676227,native,29282249.652173914,
20678909,native,11122244.717391305,
20678203,native,52208161.14444444,
20678440,native,79173969.98412699,
20678539,native,33202609.385135137,
20678493,native,57434702.32954545,
20676894,native,33276301.1372549,
20680641,native,39348896.37692308,
20678460,native,48315492.635416664,
