id,run_type,exe_time,err
20678624,native,35998490.43971631,
20675378,native,55638694.483516484,
20679878,native,23434033.375586856,
20679503,native,43814931.80833333,
20678471,native,33708809.685314685,
20677440,native,63505844.820512824,
20675846,native,57080959.11627907,
20679406,native,48553498.67619047,
20675494,native,60974910.41975309,
20678570,native,52635168.530612245,
20675776,native,56675531.84090909,
20677628,native,47701752.9245283,
20680253,native,17312949.54639175,
20678659,native,37281813.93006993,
20675539,native,45837434.03960396,
20677065,native,52594289.571428575,
20678588,native,47849531.06034483,
20675753,native,53648270.58163265,
20678378,native,51543626.058252424,
20680628,native,19435220.380392157,
20678571,native,47338647.845454544,
20675471,native,37467030.80152672,
20675799,native,50899420.15841584,
20676034,native,35911876.333333336,
20679315,native,54785680.20879121,
20678705,native,30871562.1875,
20677159,native,37549141.3037037,
20675987,native,88485759.8,
20676971,native,42388735.67460317,
20676503,native,39791887.33913043,
20675518,native,42633728.12068965,
20676689,native,36521617.404255316,
20679970,native,41796036.496,
20677347,native,77952355.58730158,
20678577,native,47306817.762376234,
20679129,native,37553070.5,
20678636,native,33215202.5,
20675941,native,30773650.75,
20677441,native,20419001.265486725,
20675566,native,60491356.925925925,
20675785,native,79285013.17460318,
20675754,native,35790987.12396694,
20679688,native,43720756.99137931,
20677254,native,38909272.71755725,
20675550,native,3988389.4932088284,
20678630,native,33206831.44827586,
20678472,native,54235982.61445783,
20676129,native,33373775.135135137,
20680066,native,66316701.76,
20675379,native,31843684.916666668,
20679879,native,42813917.87068965,
20676879,native,68777974.32876712,
20675847,native,27106843.8172043,
20677629,native,48564337.02040816,
20679504,native,32948174.575163398,
20678572,native,37514747.833333336,
20679407,native,30737037.03030303,
20677066,native,56197838.38372093,
20678754,native,89552152.875,
20678660,native,32853700.089743588,
20678589,native,31857976.544303797,
20675540,native,36861395.183823526,
20675777,native,52345566.64,
20678625,native,50467043.5754717,
20675495,native,43139983.43089431,
20680254,native,50129792.75728156,
20675472,native,45484133.96396396,
20676035,native,52703309.96774194,
20675800,native,41533528.225,
20680629,native,56347550.02197802,
20675988,native,40201215.9338843,
20676972,native,19089642.041825093,
20679316,native,37563696.19548872,
20678379,native,111144746.80434783,
20678706,native,24566427.004761904,
20676504,native,50680650.07,
20675519,native,40258668.5952381,
20677160,native,73436663.50704226,
20676690,native,48067588.018867925,
20679971,native,41431053.2,
20677442,native,61597559.14666667,
20679130,native,32537716.114864863,
20679689,native,41394649.92173913,
20678578,native,24361214.53181818,
20678631,native,65621794.38356164,
20678637,native,36318506.80689655,
20675567,native,27999170.52688172,
20675755,native,39901106.109375,
20677348,native,74599703.39436619,
20675786,native,45290576.41739131,
20677255,native,52652244.17346939,
20676130,native,41227324.93650793,
20678590,native,61597731.14666667,
20680067,native,30204480.46590909,
20678473,native,37703474.319148935,
20679880,native,37968432.85185185,
20675496,native,51604539.69318182,
20675778,native,17256603.24642857,
20678755,native,28873552.738636363,
20675656,native,59802653.36046512,
20678661,native,16783157.00660066,
20679505,native,39825743.03816794,
20675551,native,81678680.77777778,
20675848,native,4710902.073756432,
20675541,native,49201545.533980586,
20676880,native,79244816.25757575,
20680255,native,50920710.15789474,
20679408,native,60124773.6627907,
20675942,native,82574701.90769231,
20677630,native,34804702.26282051,
20676973,native,54710723.421686746,
20675473,native,33000918.265822783,
20680630,native,23061079.42081448,
20677067,native,50542332.67272727,
20679359,native,35308652.18666667,
20675801,native,32928768.419354837,
20675989,native,49489809.475247525,
20675520,native,43246154.12962963,
20676036,native,49779230.475728154,
20675380,native,50019425.144067794,
20678380,native,46423426.69369369,
20676505,native,38860265.70992366,
20678707,native,57128510.527472526,
20679972,native,34833781.01428571,
20676691,native,38961835.015873015,
20679317,native,52662486.47272728,
20677161,native,41057713.72592592,
20675756,native,20812620.62037037,
20679690,native,30246139.198717948,
20677443,native,33428506.763513513,
20679131,native,41146154.825,
20675790,native,15847919.244582044,
20678638,native,39165027.047619045,
20678756,native,47850015.40625,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20680068,native,52184828.94444445,
20677349,native,30633574.86309524,
20679881,native,37469402.53076923,
20675779,native,39012739.50833333,
20678591,native,36003798.3382353,
20675568,native,72176882.29577465,
20676881,native,11990379.762148337,
20675497,native,35468589.614285715,
20678579,native,60268932.45348837,
20677256,native,38023265.24264706,
20676131,native,75290216.9090909,
20675787,native,40203859.19548872,
20675657,native,18512704.18148148,
20678662,native,48707802.99,
20675943,native,20092911.244897958,
20679506,native,51082859.79591837,
20675542,native,30778345.30120482,
20675552,native,50693853.3,
20675849,native,53771469.279569894,
20675521,native,45612372.689320385,
20675474,native,37903382.276923075,
20677631,native,43523666.690265484,
20675802,native,14900772.16119403,
20678474,native,20225537.1886121,
20679409,native,41644212.328,
20676037,native,30017640.421686746,
20675990,native,51530037.30612245,
20677068,native,38215939.35294118,
20680631,native,46611636.93693694,
20676974,native,27587575.492307693,
20680256,native,31433784.308988765,
20679360,native,39077351.41353384,
20678381,native,50216810.58163265,
20676506,native,27090047.88172043,
20679973,native,28072555.8125,
20675381,native,25185467.8959276,
20678708,native,30919385.638554215,
20679318,native,61181414.71764706,
20677162,native,33919216.44871795,
20676692,native,66172953.28915662,
20675757,native,56243559.05681818,
20677444,native,28868083.191011235,
20679691,native,42884823.825,
20679132,native,29795679.017647058,
20678757,native,12915980.374663074,
20677350,native,61254431.102564104,
20679882,native,26986217.215469614,
20675791,native,37482555.81481481,
20678639,native,39470355.66923077,
20676132,native,35619711.45864662,
20675569,native,23642939.50952381,
20675780,native,42369032.805309735,
20678592,native,38142501.53076923,
20675658,native,50823005.0,
20678580,native,43686086.8,
20675850,native,35715939.103174604,
20675498,native,47161563.74528302,
20677257,native,30964681.662576687,
20680069,native,47578173.3,
20675543,native,66614630.55384615,
20675788,native,36310942.0942029,
20676882,native,53743633.77419355,
20678475,native,36778339.248,
20678663,native,31608317.44099379,
20679507,native,37901740.99236641,
20677632,native,37564292.4,
20675522,native,29466531.288235296,
20675553,native,30231648.94047619,
20675944,native,64016107.70512821,
20675475,native,44960871.675675675,
20680257,native,34096623.74814815,
20675803,native,18909732.24,
20679410,native,25870096.363636363,
20675382,native,3343932.616168973,
20679361,native,47803000.04,
20676038,native,41896437.28455284,
20680632,native,38682163.53076923,
20676975,native,25141299.645320196,
20678382,native,40616568.07438017,
20675991,native,57234917.63636363,
20677069,native,36214908.222972974,
20676507,native,39063515.96296296,
20679974,native,53884118.96703297,
20679319,native,32383310.913907286,
20678709,native,43602228.3359375,
20677163,native,46871770.91509434,
20676693,native,45187854.59259259,
20675851,native,37193199.663716815,
20679133,native,37743367.96946565,
20677445,native,51346463.75,
20678758,native,48591328.14285714,
20679883,native,31933961.960784312,
20679692,native,24277715.452914797,
20675758,native,68985630.17948718,
20675792,native,71867930.58823529,
20678640,native,32015738.70625,
20675781,native,36013792.758865245,
20678581,native,37060650.651851855,
20677351,native,52509740.12244898,
20677258,native,22906268.365740743,
20675659,native,42267410.95,
20675570,native,37476505.75,
20678593,native,32177701.55900621,
20675544,native,46697308.358490564,
20676133,native,56772673.81318682,
20676883,native,40546295.32,
20675499,native,40235357.77862596,
20675945,native,22829316.744186047,
20680070,native,65657347.51282051,
20675789,native,49347220.97142857,
20678476,native,73692599.01515152,
20678664,native,55043626.472527474,
20676039,native,20473225.169565216,
20675554,native,50897118.551020406,
20680258,native,40520106.44715447,
20675523,native,58642929.03488372,
20677633,native,46973661.054545455,
20679362,native,34869298.67142857,
20679508,native,67423325.1923077,
20675383,native,76866953.15517241,
20675476,native,29134063.266666666,
20675804,native,6879933.505208333,
20679411,native,41434259.55371901,
20677070,native,49794517.741935484,
20680633,native,35790345.31034483,
20675992,native,16055589.894736841,
20676508,native,47909226.25510204,
20676976,native,75892654.04615384,
20678383,native,32171041.8,
20679320,native,18365239.529850747,
20677164,native,32521424.527027026,
20679975,native,25921143.4,
20676694,native,47594136.07920792,
20678710,native,39991477.571428575,
20679134,native,38973852.8015873,
20675852,native,1505307.4826889785,
20677446,native,32488301.24516129,
20679693,native,54058084.08139535,
20675759,native,34904653.492753625,
20675571,native,46245662.89795918,
20678665,native,44202211.548387095,
20678759,native,38195655.323308274,
20676134,native,56464655.5,
20679884,native,39741243.54887218,
20675555,native,596360.2913959962,
20680071,native,14747645.921383647,
20675500,native,23195878.723809525,
20675660,native,30297855.715151515,
20675545,native,47757159.17475728,
20678477,native,48155627.67368421,
20676884,native,19804347.533333335,
20678594,native,49605065.59405941,
20675782,native,58506547.82954545,
20677352,native,37523479.05,
20678641,native,43920502.475,
20677259,native,77443335.31818181,
20678582,native,48148938.216216214,
20675793,native,53338255.83809524,
20677634,native,30819576.11875,
20675524,native,22443404.52,
20675477,native,21873459.704035874,
20675946,native,67667200.43421052,
20679412,native,27247340.151685394,
20675384,native,41857216.88983051,
20680259,native,55123915.05376344,
20676040,native,71126284.15492958,
20679382,native,53421298.22772277,
20678384,native,34621686.822222225,
20680634,native,34413514.5319149,
20677071,native,5723596.6022727275,
20679363,native,48590822.66981132,
20675805,native,66927482.0131579,
20676977,native,42332446.583333336,
20676509,native,47843017.90740741,
20675993,native,50538843.63106796,
20679509,native,33261473.704545453,
20679321,native,54356220.44086021,
20676695,native,42235677.24347826,
20677165,native,40966891.36,
20678711,native,37072101.407142855,
20679976,native,78082844.87142856,
20679694,native,37839053.53968254,
20679135,native,46874433.018518515,
20675760,native,36936936.54961832,
20677447,native,30881333.303030305,
20678666,native,52278859.40909091,
20679885,native,24743341.134715024,
20678760,native,43066411.40869565,
20677260,native,6390122.901162791,
20676135,native,42475274.6173913,
20675853,native,76925886.67692308,
20675546,native,31539165.9602649,
20680072,native,17612617.66192171,
20678478,native,64055066.21917808,
20675572,native,43391743.58677686,
20675783,native,20853972.207964603,
20678595,native,35857017.00735294,
20675661,native,47401697.99056604,
20677635,native,33243251.390070923,
20675525,native,39489363.36440678,
20675556,native,92946253.87272727,
20676885,native,60090298.61176471,
20678583,native,19185833.2243346,
20675501,native,55569857.416666664,
20675478,native,30291115.17791411,
20675947,native,45359362.574074075,
20679364,native,30873164.546666667,
20678642,native,37931675.74825175,
20680260,native,38424166.97692308,
20680635,native,58436877.44578313,
20677353,native,46471706.36440678,
20675385,native,49436780.16504855,
20678385,native,15111689.06845238,
20679413,native,35165202.12328767,
20679383,native,49309348.689320385,
20676978,native,28976279.40372671,
20679510,native,32269370.943262413,
20675794,native,60973305.71111111,
20676041,native,48317516.054545455,
20677072,native,62829919.4,
20676510,native,36545803.183823526,
20675806,native,80122754.98412699,
20675994,native,67101908.80263158,
20678712,native,39845796.12173913,
20677166,native,23508124.59047619,
20676696,native,43886208.01724138,
20679322,native,62427117.493827164,
20679977,native,25860194.24875622,
20679695,native,28332575.257142857,
20677448,native,62712523.55,
20675761,native,54145339.17204301,
20675547,native,32875697.608108107,
20675854,native,49772431.89108911,
20678667,native,35957526.95945946,
20677261,native,67097354.60273973,
20679136,native,40105277.333333336,
20675573,native,13552419.565683646,
20679886,native,41605703.4375,
20676136,native,41940925.01626016,
20678479,native,33269045.647058822,
20675526,native,37962969.266666666,
20678584,native,55855195.518518515,
20675662,native,55262926.03296703,
20678761,native,35205298.73417722,
20678596,native,35095865.16438356,
20677354,native,39904631.18018018,
20677636,native,38190343.41221374,
20680156,native,26947205.139784947,
20675948,native,31191726.277419355,
20680636,native,11049045.919621749,
20680073,native,72963330.70422535,
20676886,native,51301531.21428572,
20678643,native,49038103.15789474,
20675557,native,51321674.72,
20675502,native,68263955.97260274,
20679365,native,42553439.983333334,
20679414,native,47594711.475247525,
20678386,native,71744971.27272727,
20680261,native,24333856.4,
20675386,native,44789598.18918919,
20679384,native,31000044.45625,
20675795,native,29730588.125,
20675479,native,79249108.96969697,
20675995,native,32482750.355555557,
20677073,native,31295666.53125,
20676511,native,20863333.836134452,
20676042,native,49364501.861386135,
20676979,native,40156511.2519084,
20679511,native,41656187.16,
20675807,native,86594494.55357143,
20679323,native,32136435.73287671,
20676697,native,55416542.96666667,
20678713,native,45796753.36283186,
20677167,native,72121443.42666666,
20679978,native,53556171.66,
20679696,native,26761889.680851065,
20678668,native,15245896.5487013,
20677449,native,34566887.38356164,
20675574,native,55814599.32941177,
20675532,native,32714084.32413793,
20676137,native,23048657.157407407,
20675762,native,44373459.27118644,
20679137,native,23185147.805429865,
20675548,native,18927891.185053382,
20675855,native,63647609.20481928,
20678762,native,71514954.43939394,
20675663,native,38250812.29770993,
20675558,native,43842849.53773585,
20679887,native,31908769.93452381,
20677355,native,36324156.731884055,
20677262,native,55823323.094736844,
20680074,native,46709108.27722772,
20680157,native,30001176.69005848,
20678597,native,17625961.60472973,
20678480,native,52822323.267326735,
20675503,native,22796284.09865471,
20675949,native,44915874.415929206,
20680637,native,67487189.96,
20676512,native,48368643.57777778,
20675527,native,56836143.97894737,
20679415,native,6734766.658698539,
20678644,native,37210464.404255316,
20679366,native,23884684.032407407,
20677637,native,49698550.522522524,
20678387,native,43799684.75,
20680262,native,40095467.690476194,
20677074,native,16313211.312080536,
20676043,native,38845719.68595041,
20679512,native,52696308.57777778,
20679453,native,38079069.007407404,
20676980,native,30986503.35625,
20676887,native,51257277.63063063,
20679385,native,29543456.456989247,
20675387,native,39152232.52447552,
20675480,native,49603753.905660376,
20675808,native,14804516.17094017,
20675996,native,55008345.01980198,
20679324,native,47138204.46296296,
20678714,native,61406804.0625,
20676698,native,24975007.27184466,
20677168,native,39277058.127819546,
20679979,native,21154379.356846474,
20679697,native,56578676.63953488,
20677450,native,36387691.46923077,
20678669,native,61405581.927710846,
20679888,native,25990276.488764044,
20675575,native,62561117.2125,
20675533,native,33119605.25949367,
20679138,native,41080386.43650793,
20675664,native,32229140.594771244,
20675856,native,60500631.777777776,
20675763,native,33750776.090322584,
20676138,native,82817047.49180327,
20677263,native,32781153.139072847,
20678763,native,11917597.444444444,
20680075,native,36888664.9632353,
20680638,native,28940124.074534163,
20675549,native,70766905.3150685,
20677638,native,40906773.30630631,
20680158,native,46412192.11320755,
20677356,native,38855774.39849624,
20678481,native,46686871.31481481,
20675950,native,45926112.69811321,
20675559,native,47400624.38738739,
20679367,native,49979392.93548387,
20675528,native,39654966.128,
20679513,native,28835748.576923076,
20675504,native,28288690.774193548,
20678645,native,39717984.44444445,
20676513,native,54344934.48387097,
20680263,native,26105959.625641026,
20676888,native,35777553.11278196,
20678388,native,55594149.14444444,
20676044,native,38039125.44360902,
20676981,native,55004365.08139535,
20679386,native,31901478.16891892,
20678598,native,87209203.1147541,
20677075,native,32634808.810126584,
20679416,native,61452413.54117647,
20675997,native,57357499.275,
20679454,native,30964342.79411765,
20675481,native,46689539.836363636,
20675388,native,38240642.85294118,
20679325,native,14447962.679411765,
20676699,native,44427919.4537037,
20675809,native,87238285.43103448,
20677169,native,35841104.926470585,
20678715,native,51368909.55339806,
20679980,native,38785006.571428575,
20679698,native,42873559.220338985,
20675665,native,36153407.625,
20675857,native,36549017.192,
20677451,native,51272690.0,
20675576,native,45100833.95495495,
20675764,native,50299359.84210526,
20679889,native,38062819.06666667,
20679139,native,56677685.88636363,
20679593,native,41658779.17391305,
20678670,native,53616356.19,
20676139,native,36407839.2,
20675534,native,44183268.01724138,
20680159,native,18846528.746268656,
20680076,native,40442009.552,
20678764,native,56603928.86363637,
20677639,native,51979587.489795916,
20677264,native,45191368.46666667,
20677357,native,33208160.782051284,
20675951,native,42868592.31355932,
20679368,native,50093994.94,
20679514,native,43156659.448275864,
20678482,native,25275968.242857143,
20675529,native,43973201.51724138,
20680639,native,51500134.84761905,
20678646,native,36553938.23529412,
20678389,native,31599327.28104575,
20675505,native,67152485.53424658,
20675560,native,38479273.56521739,
20679455,native,7542114.527597402,
20680264,native,50861127.822916664,
20677076,native,53931673.511627905,
20676982,native,26238343.163157895,
20675998,native,44153405.31428572,
20678599,native,41634554.983050846,
20676514,native,47894988.84259259,
20676889,native,42761299.50833333,
20676045,native,27134736.481865287,
20679387,native,47667013.56190476,
20679417,native,46224187.627272725,
20675482,native,50038817.526315786,
20675389,native,44347079.81981982,
20675810,native,21481422.50224215,
20678716,native,30425249.71917808,
20676700,native,46603013.0754717,
20677170,native,59195876.1625,
20679326,native,78433812.87142856,
20679981,native,26823885.674285714,
20679699,native,11435653.285393259,
20675577,native,44608794.25471698,
20675666,native,35630217.88513514,
20675858,native,3385506.3106674985,
20679890,native,50889204.65625,
20678671,native,38910420.171875,
20679140,native,37769763.544117644,
20675765,native,61287369.79069767,
20678647,native,45800752.0,
20677452,native,38249478.5472973,
20676140,native,51280723.41584159,
20678765,native,34837644.96551724,
20679594,native,37361301.773049645,
20680077,native,27352055.963350784,
20677265,native,42159019.539130434,
20678483,native,40992684.95689655,
20677640,native,30156494.24404762,
20678600,native,36759103.18253968,
20675952,native,67214694.76315789,
20678390,native,52140075.538461536,
20680640,native,38785880.21538462,
20677077,native,27422187.756906077,
20676515,native,32061930.52,
20675535,native,41360518.669117644,
20675999,native,28259458.594285715,
20679515,native,45111236.104347825,
20675530,native,51136735.653465346,
20675506,native,43280697.949152544,
20676983,native,48356845.15238095,
20679388,native,48511511.56435644,
20679369,native,17608870.13707165,
20680160,native,67406345.25882353,
20677358,native,61928162.538461536,
20676890,native,39550814.2556391,
20675561,native,57408294.48421053,
20679418,native,29489140.97777778,gas-used mismatch for 0xc6c4545be319dd25278f70b0a4591e24b7dd58d5afa278e06c53e476e2d15a87: expected 127917 found 56972
20678717,native,37512075.04,
20679456,native,73049649.67123288,
20676046,native,60061167.62222222,
20675483,native,52058277.41584159,
20680265,native,53323668.82727273,
20675390,native,45060542.930434786,
20677171,native,48874537.928571425,
20676701,native,30720321.660714287,
20675811,native,85354300.14754099,
20679982,native,77859201.5076923,
20679327,native,50018620.69444445,
20679700,native,47090776.591836736,
20675667,native,28885076.832298137,
20675578,native,33411592.385135137,
20679891,native,22307066.701357465,
20677453,native,41301424.81415929,
20678672,native,29420249.44642857,
20679141,native,24936257.954081632,
20675859,native,70977276.36619718,
20678648,native,49361178.0,
20676141,native,36357329.731884055,
20677078,native,51915615.27906977,
20675766,native,16189787.72392638,
20678766,native,47740231.73584906,
20679595,native,34606488.23648649,
20678391,native,28322155.988439307,
20676516,native,40262700.4137931,
20675536,native,56635196.518518515,
20680078,native,48091611.679245286,
20675953,native,34903227.58741259,
20679516,native,40958815.9338843,
20678601,native,31710121.10909091,
20677266,native,79060430.03030303,
20675507,native,49736819.74,
20677641,native,35862379.4379085,
20676000,native,52539318.70526316,
20680161,native,31784068.620915033,
20680641,native,40091426.68461538,
20679389,native,40963711.6446281,
20678484,native,79283655.58823529,
20676984,native,40978505.333333336,
20677359,native,30807900.189873416,
20676891,native,16189269.039344262,
20680266,native,32812479.02222222,
20675531,native,58501777.222222224,
20679370,native,68671391.69863014,
20678000,native,44247616.58181818,
20679419,native,33963084.317567565,
20678718,native,17341990.868243244,
20676047,native,3602951.4276944064,
20675391,native,49498805.475247525,
20675812,native,13688668.373937678,
20675484,native,50226028.876190476,
20679457,native,65925970.1875,
20677172,native,59914908.152941175,
20676702,native,53729336.71428572,
20679983,native,25448263.84,
20679328,native,31506762.775641024,
20679701,native,46806391.11818182,
20675668,native,49393634.47619048,
20679892,native,53344837.39772727,
20675579,native,56123019.62222222,
20676142,native,44144154.99009901,
20678649,native,15385394.707395498,
20678673,native,29993580.394117646,
20675860,native,46594192.26415094,
20679596,native,32653957.76223776,
20679142,native,37455999.3037037,
20677454,native,39753851.051470585,
20677079,native,39826551.921875,
20678767,native,36404929.46428572,
20678392,native,39305225.08461539,
20675767,native,57111967.37777778,
20676517,native,26807801.25388601,
20675537,native,29503707.58857143,
20677267,native,11335030.752886835,
20675954,native,45835870.09090909,
20679371,native,16353569.793594306,
20680079,native,49844669.44761905,
20679517,native,36694390.28148148,
20678602,native,32403276.816993464,
20680162,native,22023425.845132742,
20679390,native,31128195.72903226,
20680642,native,44431493.574074075,
20676001,native,57175828.975903615,
20675508,native,37069663.969924815,
20678485,native,41099322.137931034,
20677642,native,54313223.63333333,
20680267,native,37049967.97037037,
20676985,native,41510516.17355372,
20677360,native,38122754.518518515,
20680109,native,64605562.6375,
20676892,native,55286874.296703294,
20679420,native,47176816.2,
20675392,native,30214115.95,
20678001,native,46791485.27826087,
20675813,native,59302530.17283951,
20678719,native,64379469.897435896,
20679458,native,43382164.14159292,
20676048,native,83067517.45,
20675485,native,43453915.60344828,
20677173,native,49861107.82,
20676703,native,28197944.477272727,
20679329,native,35997674.0,
20679984,native,28084867.303867403,
20679893,native,32551191.11188811,
20679702,native,33811429.80124223,
20675669,native,35894056.95,
20675580,native,29559370.771929823,
20676143,native,26203354.64921466,
20679597,native,47342901.26213592,
20679143,native,34494753.26027397,
20675861,native,40096675.3671875,
20678674,native,60563338.51764706,
20678650,native,81139244.28333333,
20677455,native,54715540.51578947,
20680080,native,58770106.875,
20675768,native,43493376.155172415,
20676921,native,39966737.928571425,
20677080,native,58341675.88636363,
20678768,native,32227962.242424242,
20677361,native,15618305.573770491,
20675955,native,15718659.72485207,
20679391,native,5738435.144751381,
20676518,native,54550431.78125,
20676986,native,26543118.494444445,
20678393,native,67196311.47435898,
20679518,native,44237195.20689655,
20680643,native,35482525.35172414,
20677643,native,34656836.35172414,
20675509,native,24889401.345971566,
20677268,native,56923176.41052631,
20680163,native,67582976.90410958,
20678603,native,37895018.057142854,
20680268,native,32958726.11392405,
20678486,native,24346629.742222223,
20676002,native,63261501.06024096,
20679372,native,54012835.66981132,
20680110,native,22881511.225663718,
20678002,native,38281216.632,
20675393,native,61445723.5875,
20676893,native,34971775.2875817,
20679421,native,61408111.406976745,
20679459,native,38981990.46564885,
20675486,native,33351042.39869281,
20676049,native,54217152.65263158,
20678720,native,44724844.60344828,
20675814,native,47471535.26724138,
20677174,native,37749768.977443606,
20676704,native,27124815.046632126,
20679330,native,36797999.134751774,
20679985,native,39963933.832,
20675581,native,63562776.0,
20679703,native,34095828.42142857,
20679894,native,7305544.228169014,
20675670,native,52906959.802083336,
20676144,native,58321974.91025641,
20679598,native,32022436.139072847,
20675862,native,50768734.88421053,
20678651,native,38832037.10569106,
20679144,native,44213012.330434784,
20680081,native,52355967.21111111,
20675769,native,20256690.00840336,
20678675,native,41309849.90909091,
20677081,native,36003810.14285714,
20677456,native,33377145.40397351,
20677362,native,56705168.87951807,
20676922,native,44068715.217391305,
20678769,native,40033788.603174604,
20676987,native,50011095.1122449,
20680644,native,52153120.838709675,
20675510,native,46264592.22857143,
20677644,native,33559825.324324325,
20677269,native,12415033.776674937,
20678487,native,46411937.03,
20680269,native,42531888.75652174,
20678394,native,49337278.63207547,
20676519,native,36955414.220689654,
20675956,native,73592026.25714286,
20679519,native,28178258.760638297,
20679392,native,87388000.0,
20678604,native,71010695.42857143,
20680111,native,40574617.856,
20675394,native,49603095.38613861,
20678003,native,59147596.91860465,
20679373,native,55735434.571428575,
20679460,native,31935546.33561644,
20676003,native,40927142.95419847,
20676894,native,34078495.82666667,
