id,run_type,exe_time,err
21115998,native,39630989.171875,
21116368,native,32439843.85333333,
21112115,native,44234380.765765764,
21116514,native,51596504.71428572,
21115670,native,58084018.233333334,
21113889,native,33539407.643356644,
21116139,native,65818277.61971831,
21112764,native,37724144.216,
21115971,native,76388257.47058824,
21116185,native,38575404.875,
21112482,native,42801215.053097345,
21115576,native,15490348.123076923,
21112284,native,56023936.741935484,
21116415,native,42448416.608333334,
21112576,native,42120337.95041322,
21114264,native,33332178.086092714,
21114636,native,35358804.307692304,
21115295,native,34887591.45390071,
21115482,native,34795181.99333333,
21113982,native,40983184.46341463,
21115951,native,40864903.6097561,
21112394,native,57427733.582417585,
21115107,native,36603212.41304348,
21115764,native,28127663.20744681,
21116045,native,47142502.40740741,
21115034,native,35711528.907142855,
21115458,native,34260725.88,
21115412,native,47119424.333333336,
21115975,native,44652537.41904762,
21112155,native,34921110.6870229,
21115202,native,59708783.65,
21115015,native,53628143.06315789,
21116327,native,57541568.08571429,
21112178,native,41319215.60169491,
21112202,native,32363638.51552795,
21112015,native,43253755.43103448,
21116269,native,31058251.512658227,
21112436,native,33693410.969924815,
21113515,native,61510609.57647059,
21116163,native,16436113.0790378,
21115671,native,26433263.684210528,
21112413,native,28746162.458333332,
21115999,native,39372254.00813008,
21116369,native,46083592.79245283,
21116233,native,32928071.113333333,
21115040,native,53571273.461538464,
21114077,native,43904810.29310345,
21116241,native,39537269.17073171,
21112658,native,40337295.484615386,
21116140,native,51493813.333333336,
21116515,native,45911479.77272727,
21112483,native,22359801.740909092,
21116186,native,62643988.333333336,
21115061,native,91821695.83636364,
21115577,native,52210788.593406595,
21113890,native,46528944.79279279,
21112765,native,46054215.87735849,
21116416,native,31458886.64556962,
21112577,native,34329056.29285714,
21112285,native,43504193.93913043,
21114265,native,42137761.22413793,
21114637,native,42038360.02542373,
21112395,native,23330806.09047619,
21113983,native,41881326.698275864,
21115952,native,42754458.81034483,
21115108,native,46608453.885714285,
21115296,native,46658211.166666664,
21115483,native,80923530.06557377,
21115035,native,38798342.666666664,
21115765,native,45003335.63963964,
21116046,native,38082453.80740741,
21115459,native,40082357.376,
21115413,native,44700952.5862069,
21115976,native,32009564.79738562,
21115016,native,43124061.74774775,
21112016,native,9587229.277992278,
21112156,native,47041829.927927926,
21112179,native,38809782.56390978,
21112203,native,16207272.763239875,
21116328,native,48847966.81481481,
21115203,native,42242202.488,
21116270,native,39422111.94615385,
21112414,native,32104699.7625,
21112437,native,44061865.951219514,
21114078,native,18040258.73021583,
21116000,native,34872682.12,
21116187,native,52837088.375,
21115041,native,56554827.29545455,
21116370,native,36162509.71724138,
21115672,native,58881526.84615385,
21113516,native,36977506.46357616,
21116234,native,44234346.13559322,
21116141,native,38945475.34615385,
21116164,native,65397257.41860465,
21112484,native,53131784.625,
21116242,native,49682466.56190476,
21115062,native,46407780.54545455,
21112766,native,40975156.384,
21116516,native,27118872.21025641,
21112578,native,36651762.53571428,
21113891,native,44274683.03333333,
21114266,native,42177643.62711865,
21114638,native,29785469.85714286,
21115578,native,52776267.267326735,
21112286,native,41964386.76190476,
21116417,native,40971535.35114504,
21112659,native,32821180.845714286,
21115109,native,21089596.004291847,
21112396,native,52448225.260416664,
21115953,native,55576458.733333334,
21115297,native,38318248.54961832,
21113984,native,63086230.28395062,
21115484,native,45812449.69369369,
21115036,native,45331476.70754717,
21116047,native,35934540.72142857,
21115766,native,41728087.664,
21115460,native,66391005.15789474,
21115414,native,32977847.2,
21115977,native,42500858.628318585,
21115017,native,53144440.78494623,
21116271,native,37067499.73282443,
21112017,native,44700886.12931035,
21115204,native,37663217.389312975,
21112157,native,39667534.618320614,
21116329,native,51143119.56122449,
21112180,native,56999058.75268817,
21112438,native,41653685.252173916,
21112204,native,56044106.461538464,
21116188,native,13156501.505319148,
21114079,native,45727072.166666664,
21115042,native,33424518.75172414,
21112415,native,26784736.57070707,
21115673,native,32628012.09933775,
21113517,native,17622947.269230768,
21116142,native,38061170.3015873,
21116001,native,59401722.75294118,
21115063,native,19052044.482352942,
21116165,native,45120528.62962963,
21116371,native,45552923.69565217,
21116243,native,33070682.238410596,
21112767,native,46782448.38679245,
21113892,native,31951634.741721854,
21112485,native,44856227.7079646,
21115954,native,40722623.34234234,
21112579,native,2336055.6964444444,
21116235,native,55379933.81052632,
21116517,native,62532869.23529412,
21112287,native,28166472.721311476,
21114267,native,45288490.72413793,
21115110,native,55350167.296703294,
21115579,native,43199844.847457625,
21112397,native,40531581.134920634,
21114639,native,25550781.855769232,
21112660,native,44711603.94782609,
21115485,native,33530404.32,
21113985,native,37958890.421052635,
21116418,native,87957202.58333333,
21115298,native,51278680.62376238,
21115037,native,58701834.26744186,
21115461,native,39970910.0952381,
21116048,native,62208102.36363637,
21115767,native,62142086.90909091,
21115415,native,68004207.925,
21115978,native,33718438.4527027,
21115018,native,34876769.53623188,
21112158,native,32330760.826086957,
21116330,native,28771372.20588235,
21116272,native,42340858.088495575,
21115205,native,48560013.22,
21112181,native,42792039.66086957,
21115674,native,34460899.538461536,
21112018,native,50029211.45,
21112439,native,48774115.09,
21112416,native,7639046.468018721,
21112205,native,36578678.97058824,
21114080,native,34476129.089655176,
21116189,native,52296576.65591398,
21115043,native,39840255.853846155,
21116143,native,32691181.519230768,
21115064,native,46817601.9245283,
21116372,native,49954815.927083336,
21112486,native,37086701.900763355,
21113518,native,54050190.895833336,
21113893,native,19074110.69201521,
21116166,native,40408208.809523806,
21112768,native,38395511.192307696,
21116002,native,65890412.5125,
21112288,native,26160346.530054644,
21116244,native,37316525.192857146,
21115955,native,45376185.027777776,
21114268,native,16451391.943521595,
21116518,native,39258183.36,
21112580,native,54886175.28571428,
21116236,native,39547450.42748091,
21115580,native,21853402.223175965,
21113986,native,57826969.675,
21115111,native,40196026.61904762,
21114640,native,51895539.427083336,
21112661,native,33525493.61589404,
21115038,native,57374318.038461536,
21115486,native,49024266.302083336,
21115299,native,34999380.9020979,
21116419,native,15695777.895953758,
21116049,native,8344810.316901408,
21115462,native,33096950.77027027,
21115768,native,50369986.44,
21115416,native,46528467.93518519,
21115979,native,44385036.50909091,
21112159,native,14638395.674157303,
21115019,native,81541672.9090909,
21112206,native,35233764.484126985,
21112417,native,41249513.277777776,
21112019,native,31860847.34437086,
21116273,native,14376105.633333333,
21116331,native,60450253.26136363,
21115206,native,49359194.92380952,
21112440,native,37248065.97163121,
21112182,native,34346158.87741935,
21115675,native,57551717.57777778,
21114081,native,29506126.171428572,
21112487,native,28204283.31764706,
21115044,native,50939211.58,
21116190,native,38884634.933823526,
21116167,native,29745806.27108434,
21116003,native,31760307.588235293,
21115065,native,36733782.32857143,
21116144,native,61844928.488372095,
21115039,native,22470302.994949494,
21113519,native,51895394.71,
21116373,native,44033115.06504065,
21116245,native,60503068.43209877,
21115956,native,32395878.48125,
21116519,native,31080569.710843373,
21112289,native,50028788.93518519,
21112769,native,23028410.75889328,
21113987,native,31937561.54601227,
21112581,native,47932815.127272725,
21114641,native,50331300.15841584,
21115112,native,40635579.6484375,
21116237,native,22997700.502145924,
21113894,native,64998532.18181818,
21114269,native,66049351.481481485,
21115581,native,53422487.4,
21112662,native,50408435.9245283,
21115487,native,45237388.90677966,
21115300,native,31545012.52352941,
21116050,native,59499596.08235294,
21116420,native,54804074.35789473,
21115463,native,41881502.53719008,
21115769,native,52545502.98901099,
21115417,native,34435628.67741936,
21115980,native,42458522.36666667,
21115020,native,44223951.654545456,
21112207,native,38127630.2109375,
21112160,native,70404341.35714285,
21116274,native,49904401.5,
21112418,native,50084180.8125,
21115676,native,41947516.97272728,
21115207,native,45459768.718446605,
21112020,native,48230550.166666664,
21116332,native,49637806.135416664,
21114082,native,35273440.00763359,
21112441,native,52436232.84615385,
21116168,native,24228152.72105263,
21116191,native,29241819.74233129,
