id,run_type,exe_time,err
20833619,native,12832764.541772151,
20831885,native,43523161.8631579,
20833642,native,38684198.06923077,
20834135,native,29791422.812121212,
20833385,native,82588903.85,
20833114,native,41827526.40833333,
20833572,native,43149602.16216216,
20833138,native,36775284.015037596,
20833010,native,32202498.01935484,
20832260,native,36856565.8,
20833244,native,40277829.68333333,
20830501,native,25190225.173469387,
20830572,native,41682239.28333333,
20833358,native,41187311.780487806,
20833760,native,43465480.301724136,
20832067,native,13016659.101736972,
20834510,native,12183011.866161617,
20833056,native,39739798.69166667,
20833595,native,34696487.055944055,
20830010,native,37584470.63703704,
20833947,native,56703853.75,
20830385,native,41928601.36585366,
20833291,native,34791079.62091503,
20833823,native,38284626.75,
20833853,native,25267681.629834253,
20830666,native,25889071.548387095,
20833276,native,37100841.307692304,
20833478,native,47738987.683168314,
20830525,native,30688203.248447206,
20830146,native,43587049.44144144,
20833197,native,29606465.31325301,
20830760,native,39011277.44628099,
20834313,native,33350386.613496933,
20833583,native,54345501.01098901,
20833666,native,54669950.49462365,
20833338,native,50643734.030612245,
20833268,native,30499149.486486487,
20830198,native,25663985.808080807,
20833303,native,32610539.913907286,
20830104,native,39982077.81666667,
20834136,native,44297765.18947368,
20830713,native,38100536.36,
20831511,native,57663218.6627907,
20833151,native,37413445.179310344,
20833315,native,40553436.43902439,
20833807,native,36860090.042553194,
20831886,native,13038791.656790124,
20833620,native,54934804.84946237,
20832261,native,32791120.773972604,
20833386,native,26417486.12565445,
20833139,native,42395402.31355932,
20833359,native,30869712.63125,
20833115,native,40872516.06349207,
20833245,native,35672686.02857143,
20833515,native,38953798.877862595,
20833643,native,50322258.92380952,
20830011,native,39807743.49166667,
20830502,native,36636135.92028985,
20830573,native,42092050.61666667,
20830386,native,34414187.62411348,
20833011,native,48950044.78095238,
20833761,native,38185811.88405797,
20833491,native,11558813.436807096,
20833824,native,36531262.18115942,
20833596,native,36971345.36879433,
20833277,native,35936958.37142857,
20830667,native,47213112.69444445,
20833948,native,41061798.96240602,
20832068,native,75489435.07042253,
20833057,native,66785548.26506024,
20830526,native,28545608.988764044,
20830761,native,25396566.62,
20833479,native,32401132.687116563,
20833854,native,54093905.66,
20830147,native,44979200.827586204,
20833584,native,41623476.29268292,
20834511,native,97271108.96428572,
20833198,native,40042204.68148148,
20834314,native,49445653.98095238,
20833339,native,42153064.59504132,
20833667,native,29298926.56284153,
20834218,native,31519829.593939394,
20830105,native,31497831.620253164,
20830199,native,36142605.062937066,
20834137,native,34227793.096551724,
20833316,native,31911367.960784312,
20830714,native,34642120.66896552,
20831512,native,35689511.77857143,
20830421,native,35951193.19083969,
20833621,native,42685251.12068965,
20833152,native,48093135.126126125,
20833387,native,34238464.54109589,
20832156,native,54993129.1627907,
20833516,native,36396074.33846154,
20833012,native,34377112.419117644,
20831887,native,51923791.65625,
20833246,native,28471957.4375,
20833808,native,47190994.89090909,
20830387,native,48387598.41584159,
20833597,native,38712773.46666667,
20830574,native,34664527.21379311,
20832262,native,53025246.10204082,
20830503,native,33130051.84516129,
20833644,native,36775124.51428571,
20833360,native,44678312.94067796,
20833163,native,28198307.493333332,
20833825,native,44756829.477876104,
20830012,native,41928245.44444445,
20833278,native,30476246.196319018,
20833762,native,45548772.371681415,
20830668,native,39628263.576,
20833949,native,28100534.47752809,
20832069,native,34580731.75172414,
20833058,native,37791262.19548872,
20833480,native,53850170.93181818,
20833492,native,86349957.75,
20830148,native,53133815.02150538,
20830527,native,50521812.237623766,
20830762,native,61455572.62650602,
20833340,native,33045624.386666667,
20834512,native,47145329.154545456,
20834315,native,46176828.10810811,
20833199,native,34754203.64900662,
20833855,native,61721163.8,
20833668,native,34394880.16025641,
20834219,native,25421803.98924731,
20830200,native,28029714.01734104,
20834138,native,49226543.895833336,
20830106,native,52342593.32631579,
20831513,native,47033909.52380952,
20833317,native,54735260.67032967,
20830715,native,54442111.53409091,
20830609,native,35875254.08391608,
20833517,native,53107692.62790698,
20830422,native,33065106.424657535,
20833598,native,26708193.811764706,
20833153,native,35482183.92028985,
20833388,native,34717440.62142857,
20833013,native,54902637.51136363,
20830504,native,42343390.89108911,
20833809,native,39599171.71544716,
20830575,native,36922317.5546875,
20831888,native,40648729.585365854,
20830388,native,34609413.05,
20833247,native,48186192.35643564,
20833361,native,26066671.111764707,
20833622,native,42470485.096,
20830013,native,35052135.96183206,
20832157,native,27052207.706730768,
20832263,native,39561969.80152672,
20833645,native,32185974.23125,
20833826,native,48829528.60204082,
20833763,native,40412447.9338843,
20830149,native,33399161.38235294,
20833164,native,41463826.84166667,
20830669,native,21377754.01276596,
20833950,native,44742969.61261261,
20832070,native,26197811.636842106,
20833279,native,41005945.452380955,
20833059,native,31303429.801242236,
20830763,native,44695051.94059406,
20833493,native,51048984.625,
20833481,native,37415179.61029412,
20833200,native,33213611.455172412,
20833341,native,29605851.439759035,
20834513,native,29819864.409638554,
20833856,native,32148905.84177215,
20830528,native,49082575.945454545,
20834316,native,64793629.243589744,
20833669,native,44573887.25663717,
20834220,native,60872860.78082192,
20830610,native,39109995.018181816,
20830107,native,35857714.428571425,
20830201,native,32705266.116129033,
20831514,native,36132877.82978723,
20834139,native,33146537.05421687,
20833318,native,31981995.09815951,
20833518,native,32922345.717948716,
20830423,native,41583013.26446281,
20833154,native,52405267.302083336,
20830716,native,33625941.134969324,
20833810,native,29914790.48214286,
20830576,native,32780995.751633987,
20832264,native,27967391.73619632,
20833389,native,55196805.258064516,
20830505,native,28620009.836065575,
20833599,native,33729130.40625,
20833248,native,36263538.442028984,
20833646,native,45894204.495145634,
20832158,native,72534651.5409836,
20830389,native,39587945.27407408,
20831889,native,44533738.416666664,
20833362,native,39885576.69172932,
20833827,native,52408961.06593407,
20833623,native,52781003.1,
20833014,native,40987051.97142857,
20830014,native,54696294.03225806,
20833951,native,27644131.005681816,
20830150,native,24964533.30582524,
20832071,native,36408987.551470585,
20833280,native,33635081.01369863,
20833165,native,46432597.69369369,
20830764,native,40318509.416,
20833060,native,58926464.77906977,
20830670,native,53679069.16842105,
20833494,native,52386524.29591837,
20833482,native,45118074.31858407,
20833764,native,24400451.131355934,
20833201,native,35690005.04895105,
20834317,native,15083328.404761905,
20830529,native,25711102.393034827,
20833342,native,50862148.16504855,
20833857,native,37271420.942028984,
20834514,native,47550483.1,
20833670,native,44508093.796460174,
20833813,native,21720711.54222222,
20834221,native,32536155.01333333,
20830611,native,35547825.31746032,
20830202,native,30658656.582278483,
20830108,native,51022296.14285714,
20830506,native,35266466.0338983,
20834140,native,65184931.631578945,
20831515,native,56467893.95604396,
20832265,native,50328746.010752685,
20833319,native,28494902.989071038,
20830717,native,39847724.406504065,
20833519,native,50970115.07,
20830424,native,38943170.57692308,
20833249,native,41616192.88695652,
20833811,native,45163742.56363636,
20833155,native,53314732.094736844,
20830577,native,38052124.323308274,
20833600,native,52515099.305263154,
20833390,native,48254760.24761905,
20830390,native,23977383.38095238,
20833952,native,63268704.16438356,
20831890,native,34855577.06896552,
20832159,native,35254245.91724138,
20833624,native,29620516.824561402,
20833647,native,42345841.288,
20833828,native,38536233.676691726,
20830015,native,38854450.43076923,
20833015,native,35115043.78082192,
20832072,native,29709000.06626506,
20833363,native,56270517.47311828,
20833503,native,36603893.24264706,
20833166,native,27324401.35135135,
20830151,native,40497268.365079366,
20833495,native,25364350.225641027,
20833765,native,48181132.13265306,
20830671,native,27164986.63243243,
20833483,native,30039550.76363636,
20833061,native,34342775.54109589,
20834515,native,45190829.67326733,
20830765,native,46426691.83478261,
20833202,native,39870711.68,
20833858,native,28716300.44117647,
20830530,native,44842135.867256634,
20833343,native,49653220.08737864,
20834318,native,52858945.822916664,
20833671,native,34741508.862068966,
20834222,native,39384772.58646616,
20833814,native,60088815.31868132,
20830612,native,50750359.63207547,
20830109,native,33717225.69863014,
20830203,native,45518660.026548676,
20831516,native,35286616.74264706,
20830507,native,72437271.73239437,
20830425,native,31853938.7483871,
20833320,native,18742159.327272728,
20832266,native,19198770.151291512,
20834141,native,36373310.88811189,
20833156,native,25338795.282051284,
20833520,native,35840695.97202797,
20833812,native,26031838.408163264,
20830718,native,30970741.87719298,
20833391,native,33286400.858108107,
20833250,native,41930881.544,
20830578,native,34970051.486666664,
20833953,native,16530781.774509804,
20833601,native,40666146.54887218,
20833504,native,48113723.37362637,
20833829,native,40778290.75925926,
20831891,native,27759439.83625731,
20833364,native,30736933.83006536,
20833625,native,49160538.18367347,
20833766,native,57928137.12820513,
20832160,native,39022783.63846154,
20830391,native,50768960.46,
20833167,native,36203536.007407404,
20833016,native,43867882.37931035,
20833062,native,44081929.423423424,
20833496,native,53658913.494505495,
20833648,native,44439885.33913043,
20834516,native,51577445.666666664,
20830672,native,40984977.61983471,
20832073,native,54955227.65591398,
20833484,native,44493499.36283186,
20830016,native,46436532.072072074,
20830152,native,46882237.94594595,
20833344,native,28849177.732919253,
20830766,native,37936336.27407408,
20833203,native,43028586.39655172,
20833859,native,42905743.387931034,
20830531,native,61573630.54216868,
20834319,native,36050096.571428575,
20833672,native,61146152.65882353,
20834223,native,9638831.874769798,
20833815,native,38975734.9389313,
20830204,native,40688423.496,
20830613,native,38537136.364285715,
20830426,native,31375643.953642383,
20830508,native,13209334.40992167,
20831517,native,33898505.470198676,
20830110,native,43821179.792,
20833321,native,63878864.986666664,
20834142,native,31351489.509202454,
20833521,native,13684780.781671159,
20833157,native,39863096.61111111,
20832203,native,40583935.26829268,
20830719,native,53334351.43010753,
20833251,native,32468164.006451614,
20833392,native,40925732.84920635,
20832267,native,69886894.77333333,
20833017,native,51055606.47674418,
20833602,native,25591062.380487803,
20830579,native,49247995.89090909,
20831892,native,46495953.7,
20833954,native,59280515.78888889,
20833365,native,31614222.398773007,
20833830,native,38257618.93478261,
20830153,native,53034093.7037037,
20833505,native,43416217.0952381,
20833767,native,26058702.375,
20830392,native,45799239.5945946,
20833626,native,35891802.72413793,
20833345,native,25412929.27368421,
20833168,native,33705190.47096774,
20830673,native,40337652.57723577,
20834517,native,30620507.28313253,
20833204,native,35678983.9057971,
20833649,native,42204269.60330579,
20832074,native,30592739.160714287,
20833063,native,43071989.3,
20832161,native,55206864.12244898,
20830017,native,18719679.39285714,
20833860,native,38998821.1015625,
20833485,native,63718347.2345679,
20830532,native,50587235.322222225,
20833497,native,44077830.36585366,
20830767,native,51372330.4245283,
20834320,native,14703104.067415731,
20833673,native,36527909.18064516,
20833816,native,28340886.851190478,
20830614,native,40891993.836363636,
20830205,native,16644766.66993464,
20834224,native,48846041.0173913,
20830427,native,42732285.930434786,
20830111,native,30804359.44099379,
20831518,native,68609301.66197184,
20833158,native,34751552.7,
20833322,native,43277376.22123894,
20830509,native,65062844.12820513,
20832204,native,44567252.91818182,
20834143,native,55113433.54945055,
20830720,native,45911647.0754717,
20833522,native,62618814.384615384,
20833252,native,33554947.70666666,
20832268,native,19122371.849056605,
20833393,native,35298961.820689656,
20833018,native,35184398.5367647,
20830580,native,30885697.36129032,
20831893,native,54736663.04651163,
20833955,native,35574482.6617647,
20833366,native,35732401.411347516,
20833831,native,46802138.83962264,
20833768,native,40395586.025,
20833627,native,40406352.951219514,
20833506,native,48592425.03883495,
20830393,native,76350055.57142857,
20830154,native,52374847.135416664,
20833346,native,48148121.38834952,
20833169,native,37101986.85925926,
20832162,native,38709176.780487806,
20833205,native,39018506.190476194,
20834518,native,47402581.13333333,
20832075,native,31475421.8125,
20833650,native,32999228.701986756,
20833603,native,78779253.44117647,
20833064,native,42775362.0,
20833861,native,16882149.93624161,
20833486,native,41832462.00833333,
20830674,native,37473110.314685315,
20830018,native,56353909.09090909,
20833498,native,45756037.18584071,
20830768,native,42165877.7107438,
20830533,native,35656707.464516126,
20834321,native,78426402.70769231,
20833674,native,32705281.81935484,
20833817,native,30280231.192771085,
20830615,native,46888015.99047619,
20834225,native,40537053.70338983,
20830206,native,71669704.97142857,
20830428,native,32943750.94117647,
20833394,native,46900658.48888889,
20830112,native,33337851.055944055,
20833323,native,41036318.137931034,
20834144,native,24500955.805,
20832205,native,32734995.84,
20832269,native,41724461.83478261,
20833523,native,38641640.256,
20830510,native,20984491.584033612,
20833019,native,33522525.37671233,
20833367,native,36803290.87603306,
20833159,native,31965435.192546584,
20833253,native,43882892.85217391,
20830721,native,67897162.87671232,
20831519,native,39256470.33834586,
20833832,native,41617857.25,
20831894,native,36976086.25714286,
20833065,native,14187864.648562301,
20833769,native,27387125.756906077,
20833956,native,54323807.34736842,
20833628,native,21242920.785714287,
20830394,native,37406842.323308274,
20834519,native,31478473.226027396,
20833507,native,37572121.35338346,
20830581,native,66246821.98765432,
20833170,native,26819884.384210527,
20833347,native,40952753.00813008,
20833651,native,35700919.34042553,
20833206,native,33222806.258064516,
20832076,native,43804229.62068965,
20830155,native,52252078.78571428,
20830675,native,46702347.8490566,
20833862,native,54096424.10989011,
20832163,native,37174838.64383562,
20833604,native,43992624.19491526,
20833487,native,44438215.71551724,
20833499,native,40263380.2,
20830019,native,37785785.39130435,
20830534,native,10808790.186335403,
20830769,native,34457565.44,
20834322,native,63953301.5060241,
20833675,native,44261962.915254235,
20833818,native,23963703.446601942,
20834226,native,28888665.064327486,
20830616,native,36730287.79285714,
20830207,native,22367838.555555556,
20830429,native,49183548.45918367,
20833395,native,35125960.307142854,
20830113,native,53155266.406593405,
20833324,native,40498362.11111111,
20830722,native,48811366.3367347,
20833524,native,33233748.43137255,
20832206,native,43932102.698275864,
20833160,native,45665486.13888889,
20832270,native,48975028.55238095,
20833254,native,36167627.10714286,
20834145,native,59511733.92045455,
20833368,native,41753783.328,
20830511,native,40772619.0610687,
20831520,native,40700737.3359375,
20830395,native,64510344.08219178,
20833957,native,27040925.11827957,
20833770,native,55401519.766666666,
20833833,native,37262996.492753625,
20831895,native,52323278.91836735,
