id,run_type,exe_time,err
20667501,aot,30496288.68911917,
20663657,aot,28419484.4,
20663516,aot,43623219.87692308,
20665438,aot,59107240.538461536,
20664969,aot,36868330.42236025,
20664219,aot,29177571.629268292,
20664160,aot,50902163.50526316,
20664313,aot,51949258.53097345,
20663844,aot,72396225.29333334,
20663563,aot,42681691.928,
20663480,aot,48306470.15044248,
20666563,aot,58731217.975903615,
20666469,aot,36136025.44444445,
20664126,aot,46238154.77205882,
20667876,aot,44206773.328125,
20667313,aot,71531617.88157895,
20664172,aot,50320878.461538464,
20664154,aot,65425706.12790698,
20663938,aot,73065955.575,
20663762,aot,55475697.03125,
20663469,aot,32746522.148571428,
20664876,aot,47319722.94214876,
20663751,aot,57366906.8490566,
20665344,aot,27160046.43452381,
20664149,aot,36973960.682080925,
20667407,aot,105808949.29411764,
20663797,aot,36285334.05945946,
20663471,aot,32585052.743362833,
20663611,aot,36660086.7264151,
20665064,aot,90704756.67213115,
20666400,aot,44294596.35135135,
20664502,aot,65032649.84210526,
20664184,aot,49866197.93975904,
20663475,aot,39468853.1862069,
20663517,aot,39292961.3592233,
20664196,aot,64275651.802469134,
20663821,aot,44973224.98,
20666752,aot,64215295.46052632,
20663400,aot,39804210.08391608,
20667127,aot,37045368.08,
20666377,aot,74125411.44736843,
20663564,aot,35041981.75675676,
20663705,aot,44875821.647619046,
20663423,aot,35074438.63043478,
20663775,aot,28788984.55319149,
20664161,aot,47178752.37362637,
20663481,aot,47989582.11111111,
20666423,aot,73536256.86153845,
20663658,aot,61438030.025641024,
20663493,aot,36136716.61764706,
20665627,aot,79767543.1147541,
20665252,aot,41089937.466216214,
20667877,aot,42021588.336283185,
20666470,aot,40797176.72413793,
20665439,aot,57402065.54945055,
20667502,aot,43258750.79674797,
20667314,aot,53356368.03409091,
20663377,aot,22939888.761316873,
20663845,aot,54852125.61111111,
20666564,aot,45797611.358333334,
20664314,aot,35007988.03726708,
20663752,aot,43959582.2,
20664220,aot,48831245.99152543,
20665345,aot,57482730.23529412,
20663939,aot,48523924.64814815,
20664970,aot,89535855.95454545,
20664150,aot,50296718.64210527,
20666000,aot,61654899.60227273,
20664127,aot,49389966.34126984,
20664155,aot,40385414.66013072,
20663798,aot,53649444.98765432,
20664877,aot,42720963.77536232,
20663763,aot,32355117.367875647,
20667408,aot,60806285.63333333,
20664173,aot,49470209.25517242,
20663472,aot,43306430.02222222,
20664185,aot,69424641.32,
20663612,aot,40453721.74264706,
20667128,aot,21132717.675,
20665065,aot,59625814.0,
20663401,aot,59191719.75,
20663476,aot,66394805.08196721,
20663424,aot,37063728.49074074,
20663822,aot,48002400.96703297,
20666401,aot,45108168.46341463,
20663846,aot,28523531.96992481,
20666378,aot,51640438.14736842,
20664503,aot,40292749.428571425,
20663706,aot,48181673.63207547,
20666753,aot,31283495.43888889,
20664197,aot,65310444.04819277,
20663776,aot,48755647.30188679,
20663565,aot,62638928.71428572,
20665440,aot,30743882.18125,
20663482,aot,38910886.18571428,
20663378,aot,76083735.31147541,
20663518,aot,67695893.95555556,
20663494,aot,18930941.46551724,
20667878,aot,55720320.43010753,
20666471,aot,36641056.44520548,
20666424,aot,62774503.09090909,
20664162,aot,42287822.765957445,
20667503,aot,46273138.77586207,
20663753,aot,43879026.27272727,
20667315,aot,43948906.7890625,
20663659,aot,60819736.28571428,
20664156,aot,41752783.885416664,
20666001,aot,40576778.54054054,
20664128,aot,38935163.32173913,
20664878,aot,33701942.08,
20663940,aot,48183717.4537037,
20664151,aot,52051945.12631579,
20664315,aot,51972560.190476194,
20665628,aot,12113124.675136115,
20665253,aot,54666015.55932204,
20664221,aot,43790592.3984375,
20663764,aot,36064254.2556391,
20665346,aot,35766880.58125,
20664174,aot,50259320.578947365,
20664971,aot,35137780.66470588,
20666565,aot,73417959.29545455,
20663799,aot,52780513.989795916,
20663767,aot,32760052.029411763,
20667409,aot,58522904.04444444,
20664186,aot,48669078.33663366,
20663613,aot,29909785.267973855,
20663402,aot,48824044.78313253,
20663477,aot,33454200.8,
20664198,aot,36828210.56666667,
20667129,aot,50565318.8,
20666402,aot,19284977.404545456,
20665066,aot,59581410.68181818,
20663425,aot,57314166.09090909,
20663707,aot,22373604.886010364,
20664504,aot,38809018.733333334,
20663847,aot,60823908.975,
20666379,aot,36146655.837037034,
20663777,aot,39348388.82300885,
20666754,aot,31658003.274509802,
20663566,aot,51007425.296703294,
20663379,aot,46628635.63106796,
20666425,aot,2126972.4551166967,
20663823,aot,60994018.942857146,
20664163,aot,59789441.45,
20663660,aot,34419113.09558824,
20663483,aot,40586140.585185185,
20665441,aot,61029084.51111111,
20664157,aot,48904484.072916664,
20667316,aot,30570364.938650306,
20663519,aot,49909963.75,
20663754,aot,40667626.2,
20664152,aot,48358852.22580645,
20667879,aot,39058928.40559441,
20666472,aot,44481263.479674794,
20666002,aot,80741241.96721311,
20663765,aot,43139867.31428572,
20664879,aot,32842221.551282052,
20664129,aot,49707909.36190476,
20667504,aot,38614686.48630137,
20663495,aot,138119870.65789473,
20665254,aot,21838928.076595746,
20664972,aot,44237465.10891089,
20665347,aot,36086248.15441176,
20664175,aot,26530038.117021278,
20665629,aot,46398709.89380531,
20663941,aot,71976929.34666666,
20666566,aot,23468815.087179486,
20664316,aot,35097469.52760736,
20663800,aot,45783187.81,
20663768,aot,42536299.765625,
20664222,aot,45987756.27857143,
20667410,aot,34322774.46666667,
20664187,aot,58218492.67123288,
20663614,aot,81955217.94339623,
20663403,aot,51184858.489795916,
20663478,aot,16172167.33939394,
20663778,aot,44280824.094736844,
20666403,aot,80036686.42857143,
20663708,aot,71490646.52307692,
20663426,aot,45247172.836363636,
20665067,aot,48405587.86407767,
20664199,aot,44065984.453125,
20667130,aot,5461177.915207373,
20666755,aot,72009664.26153846,
20664505,aot,36477122.6369863,
20664164,aot,20749126.908163264,
20663824,aot,43866344.5,
20663848,aot,27987108.581730768,
20663661,aot,45519357.28712871,
20666380,aot,49306624.853658535,
20667317,aot,45437782.49504951,
20665442,aot,16288994.25,
20663380,aot,45564900.779661015,
20664158,aot,50945520.989795916,
20664880,aot,30525347.643835615,
20663484,aot,64563225.01234568,
20663755,aot,62859830.58974359,
20663496,aot,36595473.7265625,
20663831,aot,34210832.2745098,
20666003,aot,42331963.833333336,
20666473,aot,80856627.31746031,
20664130,aot,52172652.03125,
20663567,aot,56784944.387931034,
20667880,aot,44424584.3495935,
20666426,aot,65609549.96842105,
20665255,aot,73004412.6,
20667505,aot,47269083.333333336,
20665348,aot,42055370.21666667,
20663942,aot,56131703.625,
20664317,aot,43757413.038095236,
20663520,aot,42219084.91724138,
20666567,aot,50796654.684210524,
20664176,aot,43842222.61666667,
20665630,aot,64165491.54216868,
20663766,aot,45413775.166666664,
20664973,aot,45781795.834586464,
20663769,aot,39992322.428571425,
20663801,aot,62709647.95555556,
20664188,aot,29725726.48305085,
20664223,aot,42978443.19310345,
20667411,aot,58363661.514563106,
20663615,aot,35705372.848101266,
20663709,aot,9627619.946808511,
20666937,aot,66487172.39705882,
20666404,aot,60783272.64,
20663427,aot,42249608.61061947,
20663404,aot,43918832.72340426,
20665068,aot,40031949.69465649,
20664506,aot,27334685.744318184,
20664200,aot,30017379.183783785,
20663779,aot,51297746.06086957,
20663662,aot,18235060.101694915,
20666756,aot,70656354.95588236,
20663849,aot,82834697.01785715,
20663825,aot,50351538.04545455,
20667131,aot,36618116.68,
20664131,aot,37547605.70754717,
20665443,aot,73867315.18181819,
20666381,aot,39288224.46666667,
20664165,aot,42266582.53571428,
20667318,aot,58835379.1627907,
20665349,aot,43145058.55813953,
20666004,aot,38216681.525,
20663756,aot,30789777.85,
20667881,aot,36340327.20661157,
20665256,aot,34327408.72,
20663485,aot,52264709.88172043,
20663497,aot,87620129.41509435,
20666474,aot,26577788.106741574,
20664177,aot,38950818.106796116,
20666427,aot,47813316.296703294,
20663381,aot,70568023.48717949,
20663832,aot,33564341.29139073,
20663837,aot,47133663.7037037,
20663568,aot,25569460.808290154,
20664881,aot,43411400.83076923,
20663943,aot,48474856.11,
20667506,aot,50936409.3,
20664318,aot,33505262.966216218,
20666568,aot,56779599.593023255,
20663409,aot,70090110.03296703,
20663770,aot,42499574.495145634,
20665631,aot,65936167.35164835,
20664974,aot,68900407.21176471,
20663802,aot,29801314.652631577,
20663521,aot,82133207.68604651,
20664224,aot,48131253.50943396,
20664189,aot,49372851.317073174,
20667412,aot,48974524.54651163,
20665069,aot,19657764.120930232,
20663616,aot,57230319.89,
20666405,aot,51424871.93396226,
20663710,aot,81524865.56338029,
20664201,aot,60896114.97183099,
20663780,aot,59650077.05,
20663663,aot,63409747.28205128,
20663405,aot,39596184.013986014,
20665350,aot,20094501.15238095,
20663428,aot,49278271.0075188,
20664166,aot,38173734.16101695,
20663826,aot,65040884.39726027,
20666475,aot,45182397.135416664,
20663498,aot,38673175.690265484,
20666757,aot,49794353.15652174,
20664132,aot,41082557.73170732,
20664178,aot,50947227.57647059,
20663486,aot,15801814.883959044,
20665257,aot,32729591.53846154,
20667319,aot,61053750.964705884,
20666005,aot,53958419.847058825,
20666428,aot,59194184.654320985,
20665444,aot,36545330.68275862,
20666938,aot,67260342.11304347,
20667132,aot,81843277.24590164,
20664507,aot,56849866.227642275,
20666382,aot,48085723.06363636,
20667507,aot,41272248.443396226,
20663850,aot,63583158.06315789,
20663382,aot,21142890.5,
20663757,aot,34573444.93251534,
20663833,aot,75487450.9264706,
20663838,aot,56035304.50526316,
20664882,aot,46761755.90434783,
20667882,aot,42131246.326241136,
20666569,aot,68968719.0,
20664319,aot,60748781.325,
20663410,aot,39163814.5648855,
20663569,aot,85756831.04285714,
20663944,aot,48860906.291666664,
20663771,aot,14551359.435393259,
20663522,aot,85859629.50980392,
20664190,aot,39459962.29090909,
20664975,aot,43976982.265625,
20664225,aot,42802666.52173913,
20665632,aot,3844146.246583851,
20663803,aot,54778514.95,
20667413,aot,33600809.491329476,
20665070,aot,58020209.21176471,
20664202,aot,59121507.49333333,
20666406,aot,24067052.814285714,
20663711,aot,5718942.627586207,
20663429,aot,51112993.76712329,
20666758,aot,42553784.24691358,
20663617,aot,34178456.18787879,
20664179,aot,55403089.2631579,
20663781,aot,36583511.9556962,
20664133,aot,39495559.18103448,
20663406,aot,55221964.526315786,
20663499,aot,21941626.678733032,
20663664,aot,46097009.99186992,
20663487,aot,54773971.13333333,
20667508,aot,50719823.83529412,
20666429,aot,31979158.722972974,
20666476,aot,45067110.0661157,
20663834,aot,47182288.91111111,
20666383,aot,17254552.335714284,
20664508,aot,48907007.09375,
20664167,aot,63908238.81111111,
20666939,aot,49293422.79047619,
20665351,aot,55586855.03539823,
20663851,aot,72283035.17142858,
20665445,aot,36029817.17218543,
20666006,aot,3338225.209486166,
20663758,aot,41177284.547619045,
20667133,aot,59592102.473684214,
20665258,aot,59025858.716981135,
20666570,aot,29461383.862857144,
20663411,aot,44361833.0952381,
20663827,aot,51642989.32608695,
20663383,aot,71280874.75903614,
20667883,aot,35942708.82278481,
20663945,aot,69053939.23809524,
20667320,aot,63210174.13888889,
20664320,aot,39676471.78321678,
20663523,aot,36129389.0776699,
20663570,aot,48376978.37037037,
20663772,aot,52998934.494505495,
20663839,aot,33415592.372340426,
20664883,aot,66093722.94444445,
20664226,aot,57046743.126760565,
20664976,aot,35118356.82926829,
20665633,aot,82997956.01666667,
20665071,aot,28292045.585714284,
20663804,aot,46282051.02970297,
20664191,aot,65449542.84615385,
20667414,aot,21592788.205645163,
20663712,aot,5329416.30794702,
20664203,aot,50872040.067961164,
20666407,aot,8329042.215170278,
20664134,aot,21510531.65128205,
20663430,aot,54272231.70408163,
20664180,aot,38638121.144067794,
20663618,aot,51340590.63265306,
20663488,aot,47457931.67058823,
20666759,aot,37842245.74482758,
20666430,aot,46583196.05494505,
20663407,aot,46012819.66037736,
20663782,aot,38793390.52205882,
20664168,aot,38307216.56896552,
20667509,aot,42314259.49557522,
20663500,aot,65911213.55555555,
20663665,aot,38644559.66438356,
20664509,aot,50325117.927083336,
20663835,aot,24759990.019230768,
20663759,aot,38345745.5785124,
20666940,aot,71085051.29577465,
20665446,aot,41349792.288,
20665352,aot,21101714.003703702,
20666477,aot,64116525.703296706,
20666384,aot,62669541.45263158,
20663571,aot,33231522.616541352,
20663384,aot,24425950.164179105,
20663828,aot,43580971.47826087,
20665259,aot,41473553.766917296,
20667134,aot,50334413.11818182,
20663852,aot,43094895.92307692,
20663946,aot,55914109.83157895,
20667884,aot,28382800.35714286,
20666007,aot,92382085.06349206,
20664884,aot,40608061.84920635,
20667321,aot,43823935.128,
20664321,aot,44444671.312,
20664265,aot,46261782.24390244,
20663524,aot,49147509.70338983,
20666571,aot,53719822.61157025,
20663412,aot,37808511.96590909,
20664227,aot,54804286.88421053,
20663840,aot,53004460.5754717,
20664977,aot,41725926.0390625,
20665634,aot,51918422.56666667,
20665072,aot,53177821.56626506,
20667415,aot,45476595.897435896,
20664192,aot,39688223.40625,
20663713,aot,76480054.66037735,
20663805,aot,58760991.056603774,
20666760,aot,51253427.666666664,
20663489,aot,48135994.2,
20664135,aot,45794534.126213595,
20663619,aot,34110850.25185185,
20663431,aot,24580787.76,
20664510,aot,27549131.603053436,
20664204,aot,44269561.2890625,
20663408,aot,35420361.18253968,
20666431,aot,58354764.975,
20666408,aot,57665263.37894737,
20664181,aot,47838368.79090909,
20663783,aot,45539650.79047619,
20667510,aot,15963663.76635514,
20663501,aot,30381541.782608695,
20663760,aot,8282384.879928315,
20663836,aot,73699192.38095239,
20664169,aot,37764902.64900662,
20666478,aot,44171170.571428575,
20666941,aot,44759591.45945946,
20665447,aot,45403637.30188679,
20663572,aot,45272560.59405941,
20663666,aot,44998042.79259259,
20667135,aot,61357179.06410257,
20665353,aot,61979718.95294118,
20664885,aot,62068655.66153846,
20667322,aot,63600402.34920635,
20664228,aot,52040138.015151516,
20663853,aot,58121900.075,
20666008,aot,48955683.48387097,
20666385,aot,75215180.76,
20664322,aot,53327336.0,
20663385,aot,55897031.23,
20663947,aot,40595637.82113821,
20664266,aot,45204587.96875,
20664978,aot,44365577.17894737,
20663413,aot,35221120.02205882,
20663525,aot,54348654.38636363,
20665260,aot,71020672.8888889,
20663829,aot,46357754.11111111,
20663841,aot,45821014.28703704,
20666572,aot,42893404.94615385,
20667416,aot,4163322.0430107526,
20667885,aot,76859719.49397591,
20665073,aot,46241070.12962963,
20665635,aot,30696428.510526314,
20663620,aot,57092243.544117644,
20664193,aot,45151796.74615385,
20663806,aot,20726333.58474576,
20666432,aot,43272377.03125,
20664511,aot,17110288.41860465,
20666761,aot,54402019.770833336,
20663490,aot,65074231.87654321,
20664406,aot,31889441.828767125,
20664205,aot,37602657.368,
20663432,aot,61469457.04819277,
20666409,aot,83251823.54545455,
20664136,aot,62058641.166666664,
20664921,aot,35242817.07079646,
20665448,aot,36426126.072916664,
20663784,aot,36220115.5177305,
20663714,aot,86488009.35897435,
20666187,aot,97595851.30909091,
20664206,aot,38541368.52845529,
20667511,aot,49516384.73584906,
20666479,aot,43687832.92380952,
20663502,aot,67046019.0131579,
20667323,aot,33042847.24347826,
20663573,aot,35509372.73015873,
20664886,aot,37128569.30508474,
20664979,aot,24370834.150326796,
20666942,aot,85289504.25757575,
20664170,aot,54018931.1981982,
20664323,aot,40792623.90740741,
20665354,aot,35037850.72413793,
20666009,aot,34429194.27205882,
20666386,aot,67500836.26470588,
20667136,aot,64677671.67901234,
20665261,aot,36298293.371681415,
20663854,aot,48215059.38613861,
20663667,aot,34237700.988235295,
20663948,aot,37546844.5,
20664229,aot,39586862.86666667,
20664267,aot,55298497.957894735,
20663386,aot,38377392.88652483,
20663414,aot,42497831.0661157,
20663830,aot,56756943.35227273,
20666573,aot,51924152.72527473,
20667417,aot,86144219.49056605,
20663526,aot,38570566.119205296,
20663842,aot,50196394.13333333,
20665636,aot,53287332.061728396,
20664898,aot,44485922.55421687,
20667886,aot,4194938.156073446,
20663621,aot,58012209.35227273,
20666762,aot,48657589.45882353,
20665074,aot,57683765.60344828,
20664031,aot,64275039.615384616,
20664512,aot,23563770.23943662,
20663807,aot,69195756.5125,
20666433,aot,60988341.975903615,
20664207,aot,40841344.88235294,
20663433,aot,50553808.62222222,
20664407,aot,34984121.384615384,
20663785,aot,45173423.84946237,
20665390,aot,50698073.28,
20664137,aot,53960396.18681318,
20667512,aot,63613419.38333333,
20666480,aot,36771793.54716981,
20664922,aot,53931126.34375,
20666410,aot,17234001.19825073,
20663715,aot,48102135.74757282,
20667324,aot,40553462.28695652,
20666188,aot,57585777.604395606,
20665449,aot,44504099.53900709,
20663415,aot,43020054.56122449,
20666943,aot,35675433.32,
20663503,aot,42720549.072,
20663574,aot,49108027.88495575,
20664268,aot,27870503.292857144,
20665355,aot,34431632.57534247,
20666387,aot,9725773.115969582,
20663668,aot,34253368.34965035,
20666010,aot,44291636.87603306,
20664980,aot,85407696.44615385,
20665262,aot,49139185.4054054,
20663855,aot,47714922.867256634,
20664887,aot,38311985.18235294,
20667137,aot,40059607.03424658,
20663949,aot,22455745.875,
20664324,aot,40845413.62251656,
20665637,aot,35907560.45689655,
20666574,aot,44820125.768518515,
20666093,aot,48470640.91,
20665156,aot,76762674.05714285,
20664230,aot,46280755.91304348,
20665366,aot,44878018.601626016,
20663387,aot,64266213.7311828,
20663527,aot,43502897.425,
20667418,aot,47814331.313043475,
20664899,aot,49770158.0,
20667887,aot,77832292.34482759,
20663786,aot,33593782.96460177,
20666763,aot,16038996.345238095,
20664032,aot,34538231.19178082,
20663622,aot,54173277.54081633,
20663808,aot,29037357.56741573,
20665075,aot,52384323.91428571,
20666434,aot,39535954.328125,
20664208,aot,37222877.85185185,
20666481,aot,65377234.952380955,
20665391,aot,39724999.57936508,
20666189,aot,28849100.336,
20664138,aot,57215006.62790698,
20663434,aot,68813414.96296297,
20664408,aot,41884839.4296875,
20667513,aot,46373368.71818182,
20664923,aot,46238471.18644068,
20667325,aot,55465537.802325584,
20664513,aot,107005361.53333333,
20663504,aot,25549340.976608187,
20663416,aot,46381917.24489796,
20663716,aot,54940990.36792453,
20666411,aot,66426147.55681818,
20665450,aot,39836131.53435115,
20663575,aot,37371572.20300752,
20666944,aot,5505954.442495126,
20665356,aot,48252582.07920792,
20666388,aot,58774309.87654321,
20664888,aot,69301808.68965517,
20666011,aot,3481180.5819373634,
20667138,aot,35338144.944,
20664269,aot,40546159.183823526,
20664981,aot,40611947.984,
20664325,aot,39707288.3,
20663856,aot,53449182.43010753,
20665638,aot,32234867.496551722,
20664231,aot,45776517.05813953,
20665263,aot,44272484.15625,
20663669,aot,98582692.8888889,
20666575,aot,43616281.26724138,
20663950,aot,70873951.5375,
20665367,aot,33686558.79746836,
20664900,aot,33064319.213333335,
20663528,aot,7989078.202111614,
20665157,aot,39629379.832167834,
20666094,aot,88094860.77049181,
20667419,aot,32678232.43373494,
20663388,aot,21818514.35272727,
20667888,aot,51951279.31355932,
20664139,aot,25948140.046666667,
20664209,aot,41793765.81904762,
20665076,aot,24099389.932642486,
20663787,aot,50923400.59223301,
20666435,aot,36998277.99206349,
20663623,aot,31415564.18674699,
20666482,aot,33731560.0367647,
20664409,aot,41254052.25,
20663435,aot,37145372.68965517,
20663809,aot,60260852.52222222,
20664033,aot,41750275.397351,
20667514,aot,64228008.921052635,
20666190,aot,54487065.447916664,
20665392,aot,50178778.64655172,
20664924,aot,34116117.84246575,
20664514,aot,37176449.15441176,
20663417,aot,33972830.6,
20665451,aot,42262217.472222224,
20666412,aot,33102945.195945945,
20663505,aot,60408832.34090909,
20666764,aot,100296780.21333334,
20663717,aot,39069686.61481482,
20666945,aot,81780745.85714285,
20665357,aot,37189593.50833333,
20664889,aot,27889780.753164556,
20663576,aot,35299337.472972974,
20667326,aot,55573750.70434783,
20666012,aot,81334550.47272727,
20667139,aot,74329699.29508197,
20664326,aot,33752274.42962963,
20663670,aot,45470292.8,
20664270,aot,42965465.89430894,
20663857,aot,58736899.47674418,
20666576,aot,42645051.17582417,
20665368,aot,57416140.28571428,
20666389,aot,50483064.42276423,
20665264,aot,23233498.37378641,
20664982,aot,35448874.24561404,
20665639,aot,75110972.35211268,
20663951,aot,37140165.54961832,
20667420,aot,35105820.80165289,
20664232,aot,36674539.958333336,
20666095,aot,38189563.015625,
20663529,aot,90283309.94545455,
20663389,aot,66255564.22857143,
20664901,aot,60465332.697674416,
20663624,aot,46437430.084337346,
20665158,aot,61250260.57,
20665077,aot,31360866.925675675,
20666483,aot,44289445.55789474,
20663788,aot,48288207.15,
20667515,aot,30420745.88970588,
20664210,aot,32075888.491712708,
20664140,aot,47733749.56097561,
20663810,aot,31359361.6196319,
20666191,aot,52984221.45783132,
20666436,aot,38254260.4,
20664410,aot,20942000.639285713,
20663436,aot,37912742.130718954,
20667889,aot,97596637.52941176,
20664034,aot,20649968.74117647,
20664925,aot,44793607.15,
20666946,aot,61348627.10714286,
20665393,aot,60341379.96511628,
20664515,aot,37371462.308823526,
20663506,aot,41263037.14814815,
20663418,aot,62468199.0875,
20665452,aot,65657927.10958904,
20666413,aot,20123847.835390948,
20664890,aot,16403659.498442367,
20667140,aot,51335914.28409091,
20666765,aot,43788998.36,
20663718,aot,57450279.385416664,
20666013,aot,61271532.2625,
20667327,aot,86743379.85245901,
20666577,aot,55148801.56410257,
20664271,aot,44373799.10169491,
20665640,aot,36893292.68103448,
20666390,aot,36926364.7037037,
20664327,aot,25967082.33632287,
20665358,aot,54311885.875,
20663858,aot,54370063.03125,
20663577,aot,67013976.59375,
20665369,aot,26839732.492307693,
20666096,aot,35297795.217391305,
20667421,aot,35687254.8671875,
20663952,aot,50470818.75510204,
20665265,aot,74171732.62666667,
20664233,aot,43494945.15841584,
20663671,aot,52369371.31666667,
20663530,aot,48811843.25510204,
20664983,aot,82613461.28169014,
20666484,aot,54754395.073529415,
20663390,aot,28215448.505555555,
20665078,aot,70746299.70689656,
20664902,aot,59979963.56122449,
20663437,aot,32469306.61983471,
20664211,aot,80922401.05454545,
20664411,aot,52941257.493827164,
20663789,aot,24718418.584070798,
20665159,aot,29901994.300970875,
20663811,aot,21424550.9103139,
20663625,aot,48287963.907692306,
20664926,aot,37382505.19090909,
20666437,aot,78275748.56666666,
20667516,aot,50196886.155172415,
20667890,aot,38502361.323308274,
20664035,aot,59647784.61176471,
20666192,aot,34440889.446428575,
20664141,aot,88482296.10294117,
20665453,aot,33353216.413793102,
20663507,aot,54410851.473684214,
20664516,aot,57360114.02197802,
20666947,aot,54787359.472222224,
20667141,aot,15532652.566101694,
20665394,aot,32522376.21081081,
20666414,aot,69374292.4375,
20663419,aot,63418923.71111111,
20666766,aot,14182649.002915451,
20664891,aot,51477107.96774194,
20663719,aot,50738234.98,
20665641,aot,45801587.31818182,
20664328,aot,55324911.1875,
20666014,aot,69985182.91780822,
20666578,aot,42391680.0078125,
20663672,aot,40520988.03125,
20667328,aot,35937534.0,
20666391,aot,83574558.98214285,
20665266,aot,39675233.663636364,
20665370,aot,49895449.04950495,
20666097,aot,49999927.24752475,
20663578,aot,29182043.068062827,
20667422,aot,28759919.313829787,
20664234,aot,15948585.32142857,
20663953,aot,41920489.36,
20665359,aot,31901117.234693877,
20664272,aot,43585604.00653595,
20663531,aot,38338182.484615386,
20663859,aot,55214375.327586204,
20666485,aot,41511697.398373984,
20664984,aot,42393823.092307694,
20664903,aot,26647019.74509804,
20665079,aot,36129119.781456955,
20663391,aot,85590619.36666666,
20663438,aot,46754966.489583336,
20664212,aot,33423821.66887417,
20664927,aot,35863558.34351145,
20663812,aot,30994645.903614458,
20667891,aot,15420218.996309964,
20663790,aot,41254144.58015267,
20666438,aot,5125220.58225324,
20663420,aot,26503213.404761903,
20664036,aot,43441066.80188679,
20663626,aot,57368690.89473684,
20663508,aot,47116854.302325584,
20664412,aot,45320272.13333333,
20665160,aot,52644789.46956522,
20665454,aot,73261242.0909091,
20664517,aot,17591114.911439113,
20666415,aot,35656272.12711865,
20667517,aot,46854726.5703125,
20666948,aot,28582737.975757577,
20665395,aot,9884436.180527383,
20664142,aot,44888272.48,
20666015,aot,30305947.2,
20667142,aot,78004994.47887324,
20666392,aot,5488937.660194174,
20666767,aot,134320576.02631578,
20665642,aot,62846805.961538464,
20666193,aot,67930499.26666667,
20667329,aot,39919680.2,
20663720,aot,23249760.0,
20665371,aot,37155914.29245283,
20667423,aot,38410799.979166664,
20663673,aot,22290962.52813853,
20664329,aot,36517529.21935484,
20666579,aot,36678586.14102564,
20663954,aot,28924030.622516558,
20664892,aot,73460226.01041667,
20663579,aot,44582651.99090909,
20665267,aot,49448866.92920354,
20663532,aot,19293674.19157088,
20665360,aot,45592751.71304348,
20663860,aot,37632235.448529415,
20666098,aot,35323989.44,
20663439,aot,33072353.922413792,
20664273,aot,41369247.28148148,
20664985,aot,16075921.743202416,
20666486,aot,43589225.408,
20664213,aot,44697963.62352941,
20665080,aot,40296311.02542373,
20664235,aot,88076080.2,
20664904,aot,42677844.93076923,
20663392,aot,40946673.93006993,
20666439,aot,9059247.616161617,
20663813,aot,69602935.83823529,
20667892,aot,39228504.46875,
20663627,aot,34599347.032520324,
20664909,aot,34084453.578947365,
20664413,aot,23397585.021052632,
20664928,aot,64994596.73863637,
20663509,aot,45817520.6,
20663791,aot,70597632.74358974,
20665161,aot,76155185.21311475,
20666949,aot,76105156.07843137,
20666416,aot,46491572.49,
20664518,aot,14817675.333333334,
20665455,aot,34334401.70547945,
20667518,aot,42883069.345132746,
20664037,aot,51358650.04237288,
20664143,aot,38171128.54471545,
20667143,aot,42756241.989795916,
20665396,aot,81035026.3968254,
