id,run_type,exe_time,err
20672381,native,80053437.64150943,
20671724,native,114717572.90566038,
20670693,native,50603045.10204082,
20671256,native,59949221.39622641,
20671818,native,73905002.1,
20671021,native,66140686.26027397,
20671536,native,59896259.9,
20671631,native,68043067.67857143,
20669615,native,69338111.15789473,
20670506,native,32938778.782857142,
20669756,native,47024228.211267605,
20669662,native,14430632.688235294,
20670599,native,51465979.166666664,
20672193,native,85256327.1764706,
20671349,native,110976441.64444445,
20672006,native,77902183.4923077,
20670552,native,76427984.26229508,
20671390,native,102478379.25,
20670787,native,25468899.890710384,
20671677,native,81464802.8028169,
20671654,native,164017351.53658536,
20670975,native,71397149.93442623,
20670939,native,48319505.04819277,
20671302,native,86285796.70689656,
20671444,native,62026269.074074075,
20671323,native,47259872.98630137,
20673882,native,22966720.30054645,
20672099,native,46967312.262068965,
20670319,native,63522945.06666667,
20670893,native,66767878.25757576,
20674632,native,40071910.0,
20670951,native,54965752.1627907,
20671665,native,46218318.0,
20671280,native,100768788.33962265,
20669569,native,36133953.466216214,
20673131,native,136986806.58490565,
20670178,native,55519274.615384616,
20672757,native,99239315.65116279,
20669382,native,60299600.294117644,
20670541,native,86746817.9245283,
20670530,native,63393356.21333333,
20670905,native,94700263.60869566,
20671069,native,124861893.48571429,
20672382,native,57533417.52,
20670225,native,62135442.76530612,
20670741,native,79379901.76666667,
20670518,native,74873913.65,
20669616,native,78063454.73584905,
20671632,native,39377435.08108108,
20670600,native,72833307.96226415,
20671022,native,53076878.072916664,
20670132,native,56512437.85714286,
20671257,native,59294758.625,
20670882,native,63831895.88421053,
20670694,native,24631998.726890758,
20671391,native,25656811.87671233,
20669757,native,45730488.0754717,
20672007,native,54762822.825581394,
20671725,native,27274989.36099585,
20671537,native,98445726.82539682,
20670553,native,61760632.666666664,
20671350,native,38176082.5945946,
20670507,native,81686450.94666667,
20672194,native,77401619.7763158,
20670788,native,102033088.97826087,
20671655,native,37969541.2264151,
20669663,native,94551116.66176471,
20671678,native,78186488.63492064,
20671819,native,82292998.57142857,
20671445,native,57144243.2295082,
20671303,native,52708677.29333334,
20670940,native,71613884.38666667,
20670894,native,27280998.111111112,
20670976,native,65102473.697674416,
20673883,native,114560871.48888889,
20674633,native,105852868.13953489,
20671324,native,43316178.515873015,
20672100,native,69585325.95,
20670320,native,55659689.67,
20669570,native,79636375.03448276,
20672758,native,75303374.69642857,
20670179,native,71556670.81538461,
20673132,native,69018872.8030303,
20669383,native,63846497.565789476,
20670952,native,50106184.527777776,
20671666,native,113907891.47916667,
20670542,native,76288812.1764706,
20671281,native,55012094.4537037,
20670133,native,35244812.75510204,
20670531,native,62644279.45783132,
20670742,native,52119912.152941175,
20671633,native,74655412.8,
20670519,native,62584207.51428571,
20669617,native,62053975.885714285,
20671023,native,53871815.790123455,
20672383,native,71056819.51282051,
20670601,native,105122537.08888888,
20670906,native,87733048.04411764,
20670226,native,93300641.33333333,
20671258,native,47092259.291262135,
20671070,native,78781794.62820514,
20672008,native,87491318.78431372,
20671726,native,113305843.525,
20670695,native,27196400.24137931,
20671538,native,69206929.42253521,
20672195,native,58890965.34939759,
20669758,native,52714515.00847457,
20670883,native,78293439.48235294,
20671351,native,101707674.60784313,
20671656,native,111303542.55555555,
20670508,native,31344597.319277108,
20669664,native,52207019.0625,
20671392,native,106880792.65079366,
20670554,native,45914516.092307694,
20670977,native,65923761.23214286,
20671820,native,66585596.95061728,
20671304,native,80082131.25,
20671446,native,67231636.74358974,
20670941,native,65976278.704225354,
20670321,native,56937803.57377049,
20671325,native,29367008.319148935,
20671679,native,69690109.5263158,
20670789,native,59724952.325,
20672759,native,72929907.32075472,
20672101,native,54792596.192771085,
20671667,native,55062570.03409091,
20673884,native,87369522.0,
20670543,native,58417059.61728395,
20674634,native,58496164.51485149,
20670180,native,62819663.65909091,
20669384,native,57360305.45054945,
20670895,native,142076891.62222221,
20669618,native,66094090.30909091,
20669571,native,68639178.75581396,
20670953,native,86524217.85245901,
20670532,native,70122926.9,
20671634,native,66317323.88235294,
20671282,native,72447862.07142857,
20672384,native,56215742.3125,
20673133,native,41287444.8375,
20670907,native,83699585.66666667,
20670602,native,60133112.946666665,
20670743,native,102475926.25454545,
20670227,native,49511728.489795916,
20670520,native,48524917.69166667,
20671071,native,48382550.88118812,
20671727,native,28384109.225165565,
20671259,native,86230105.34545454,
20672009,native,49096509.34,
20671024,native,26065956.808333334,
20670134,native,78650236.21978022,
20670509,native,76442511.09803921,
20670696,native,86412086.51785715,
20671393,native,62401893.733333334,
20670322,native,52876122.37735849,
20670884,native,44243228.64864865,
20671352,native,50911363.26530612,
20671821,native,55161234.646153845,
20670555,native,59644103.946666665,
20672196,native,37776695.81506849,
20671657,native,75064486.27142857,
20671305,native,50244147.253012046,
20670942,native,74377552.6521739,
20670978,native,58122783.777777776,
20669759,native,74079169.325,
20671539,native,81213282.4659091,
20669665,native,71307150.2840909,
20671447,native,64703898.51111111,
20672760,native,16646240.458064517,
20671680,native,70353255.64,
20670790,native,70589063.69333333,
20671326,native,93444852.83928572,
20672102,native,76183254.70422535,
20670954,native,46860308.88172043,
20669385,native,50864328.62790698,
20669572,native,71943959.4,
20670896,native,102682465.575,
20674635,native,41307304.51239669,
20671668,native,52087602.74,
20669619,native,69560063.56338029,
20670181,native,30722866.988636363,
20670533,native,74253907.25396825,
20670603,native,62689503.266666666,
20670908,native,60733637.09090909,
20673134,native,6000375.492791612,
20672385,native,26979990.381215468,
20671072,native,76959717.41509435,
20673885,native,102416656.53846154,
20670744,native,80422336.01818182,
20670544,native,90992409.07042253,
20671283,native,60813330.49462365,
20671025,native,89109467.51612903,
20670228,native,54534135.73255814,
20671728,native,89935098.13725491,
20672010,native,45246854.44444445,
20671260,native,60646033.51282051,
20670323,native,54744049.12698413,
20670521,native,74497991.22535211,
20671635,native,64313451.905660376,
20670697,native,73684797.4,
20670135,native,59234203.58024691,
20671394,native,21213526.304545455,
20670885,native,59263125.04285714,
20670943,native,56904942.24137931,
20671353,native,92047314.06976745,
20671540,native,4397457.410104012,
20672197,native,56983809.37142857,
20671306,native,44167069.86776859,
20670510,native,171934946.91428572,
20671658,native,74689363.1369863,
20671822,native,53585319.58558559,
20670979,native,117634446.725,
20670556,native,114082327.68627451,
20669666,native,41177459.712,
20672103,native,65672536.625,
20669760,native,59429905.16190476,
20670955,native,70766577.13725491,
20669573,native,61908959.74242424,
20670791,native,78499793.8,
20669386,native,92643815.52777778,
20671327,native,60087045.34117647,
20672761,native,83797828.07575758,
20670897,native,66810471.96666667,
20670182,native,84273636.91304348,
20669620,native,26920915.92638037,
20671448,native,66163771.81632653,
20670604,native,66439229.15873016,
20674636,native,108689000.06976745,
20673135,native,114213000.68571429,
20670909,native,80924037.70689656,
20671669,native,68496477.2125,
20671681,native,110959095.35,
20670229,native,69576080.08333333,
20673886,native,102049861.66666667,
20669703,native,102493420.87272727,
20671038,native,55371619.81818182,
20671395,native,123849571.0,
20671284,native,46492876.380530976,
20671026,native,50541212.445454545,
20671729,native,84705755.77586207,
20670545,native,50180487.51724138,
20672386,native,82481267.95061728,
20670324,native,24015662.631818183,
20671261,native,44800037.8699187,
20671073,native,94751394.84615384,
20671636,native,27415491.60106383,
20670745,native,46190461.558823526,
20672198,native,77504511.55172414,
20670136,native,66915724.565789476,
20670698,native,41299415.71428572,
20670522,native,67871571.04444444,
20671354,native,54377008.551020406,
20672011,native,41176414.14556962,
20671541,native,97231817.07843137,
20670710,native,50691130.6875,
20671823,native,11602063.66931217,
20670640,native,86593370.30985916,
20670557,native,48192938.67058823,
20671331,native,64744392.76470588,
20671307,native,93209402.4375,
20672104,native,79276330.27083333,
20671328,native,59574272.15686274,
20669574,native,9908230.927007299,
20669387,native,37220499.574074075,
20670980,native,85250867.3,
20670605,native,67098511.0754717,
20670956,native,59892731.13253012,
20669667,native,45148064.94444445,
20670183,native,63563975.70769231,
20671670,native,30847747.773584906,
20670910,native,81200953.0,
20673136,native,88662257.90243903,
20674637,native,52801923.04395604,
20669761,native,81703238.87179486,
20670792,native,79636033.53846154,
20671682,native,71166653.0,
20671449,native,80688818.38571429,
20673887,native,64309477.85294118,
20672762,native,74955699.37777779,
20671642,native,38615054.505617976,
20669621,native,104608794.01724137,
20672387,native,26273025.16083916,
20671262,native,35963365.97029703,
20671285,native,75956512.2,
20669704,native,58109658.89010989,
20671396,native,80906760.56666666,
20671074,native,78760177.89090909,
20670230,native,90969106.37878788,
20671730,native,55646657.59139785,
20670746,native,39006277.41322314,
20671027,native,56949302.768421054,
20670699,native,74710935.4262295,
20670722,native,68987091.22093023,
20672012,native,127017088.42424242,
20670325,native,67645902.9,
20671039,native,114292215.50909092,
20670641,native,51864777.12048193,
20672199,native,33021656.354285713,
20669726,native,74805347.86363636,
20671355,native,60232127.95294118,
20671637,native,58358988.71,
20671542,native,66473306.17142857,
20671332,native,26968505.994382024,
20669575,native,62998990.2264151,
20670137,native,52248759.74576271,
20672105,native,95411346.3255814,
20670558,native,52463971.69306931,
20671329,native,90046765.04166667,
20670711,native,58637640.21296296,
20671824,native,113177509.82142857,
20670184,native,99399253.69767442,
20671308,native,71902346.4,
20670606,native,47529714.48514851,
20669762,native,29562624.13559322,
20669668,native,53545753.5882353,
20669388,native,98659273.08928572,
20670981,native,47236947.018018015,
20670793,native,50683387.74242424,
20670962,native,42651288.81355932,
20670957,native,61172346.255813956,
20674638,native,45253213.62264151,
20671643,native,64089876.90909091,
20671683,native,81555075.35714285,
20673137,native,26191444.58653846,
20670911,native,69258592.65263158,
20673888,native,85999017.53846154,
20671397,native,46864482.4,
20672388,native,92919108.79310344,
20671028,native,55433018.276315786,
20670231,native,39472219.30833333,
20669705,native,36233258.179487176,
20671731,native,80147234.35,
20672763,native,60793212.52727272,
20671263,native,105106186.65517241,
20670747,native,60284252.1627907,
20672013,native,8615464.876470588,
20671638,native,50625479.0875,
20669727,native,45492404.95604396,
20670642,native,46428524.90322581,
20669622,native,61751912.594827585,
20671075,native,46249007.801470585,
20671356,native,43299282.925925925,
20671286,native,53163210.72794118,
20671040,native,67215641.59154929,
20672200,native,100529792.3,
20670700,native,54017418.13888889,
20671450,native,23151102.21447721,
20670138,native,6853084.663028649,
20669576,native,86676978.78181818,
20671333,native,98016364.82,
20671825,native,50876512.67605634,
20670794,native,49582511.27868853,
20670326,native,86292676.87323944,
20671543,native,16044160.7575,
20670723,native,85813939.6125,
20672106,native,68518552.87654321,
20670559,native,51689535.882882886,
20670712,native,84350048.71666667,
20669669,native,56890082.24691358,
20670982,native,42142834.91428571,
20670607,native,64648035.23076923,
20670185,native,66294044.75294118,
20669763,native,74010004.66666667,
20671330,native,114626274.40983607,
20673889,native,35755075.50588235,
20670912,native,45787597.0,
20670958,native,65275713.72727273,
20671684,native,76887209.78461538,
20669389,native,59882639.094339624,
20674639,native,65393185.37349398,
20671644,native,94809762.83636364,
20670963,native,86655467.91428572,
20671309,native,85811361.69879518,
20673138,native,60601049.47777778,
20672389,native,43748811.885416664,
20671357,native,67355664.0,
20670232,native,61024891.3,
20671398,native,95871630.74603175,
20670643,native,21364013.08,
20672764,native,38564258.193333335,
20671029,native,79008092.65384616,
20671639,native,140131097.6969697,
20670748,native,93289083.65517241,
20671076,native,80718678.83928572,
20671264,native,98739182.0,
20669728,native,53970335.82524272,
20669706,native,99473663.90476191,
20671334,native,42059636.603960395,
20672201,native,36305858.41258741,
20669623,native,56054372.14285714,
20671451,native,92012484.69642857,
20670795,native,49918810.08421053,
20671041,native,48944246.24137931,
20670724,native,61081023.04285714,
20670327,native,47382948.83,
20670560,native,91835029.775,
20670139,native,106930637.89130434,
20672107,native,74752923.41071428,
20671287,native,74051901.33333333,
20671732,native,78834676.78125,
20670701,native,50960334.87288135,
20672014,native,125730606.625,
20671826,native,65139188.938271604,
20671544,native,100921625.22916667,
20670186,native,7208774.3414141415,
20669577,native,58879844.17475728,
20670983,native,82015582.14583333,
20669764,native,93965675.81578948,
20669670,native,54894390.72631579,
20671310,native,53221970.018181816,
20670608,native,57304869.07777778,
20671645,native,16256785.562770562,
20670713,native,80513721.8219178,
20671685,native,61165694.56164384,
20670959,native,43349303.9537037,
20670964,native,83789266.73584905,
20670148,native,111934064.0625,
20673139,native,36017714.42975207,
20670913,native,66912319.3875,
20674640,native,64583421.70512821,
20669390,native,85424910.56923077,
20670233,native,39089038.69892473,
20672390,native,67912807.775,
20671399,native,45948267.3125,
20669707,native,28430603.507692307,
20671077,native,49188528.71052632,
20673890,native,96936930.2962963,
20671358,native,56327821.35164835,
20671335,native,5037364.329297821,
20670644,native,89220717.44444445,
20669729,native,64181888.41269841,
20671265,native,34361892.68461538,
20671030,native,33939300.14556962,
20670725,native,56693697.538461536,
20672765,native,96255605.68627451,
20670749,native,71904331.20588236,
20670796,native,67650825.12307692,
20671640,native,44457633.44274809,
20672202,native,70798203.28571428,
20669624,native,72519195.91176471,
20670328,native,95594301.0,
20671288,native,57426804.631578945,
20671545,native,94868708.0,
20672015,native,54391975.67058823,
20671452,native,74024757.60273972,
20671827,native,8148296.74433657,
20669578,native,55814250.71764706,
20670702,native,78013440.91176471,
20669765,native,48310683.571428575,
20672108,native,105820698.03636363,
20671733,native,77211636.2,
20670187,native,128999625.25,
20671042,native,58756538.30630631,
20670965,native,64843078.4,
20671311,native,44072451.00952381,
20670714,native,56022049.78205128,
20669671,native,81757422.38333334,
20670960,native,80967822.69767442,
20670561,native,101935819.56923077,
20670140,native,51195093.419117644,
20670984,native,50614388.12711865,
20674641,native,28605457.606060605,
20670914,native,97722050.58695652,
20670149,native,64959365.55421687,
20673140,native,58478733.3655914,
20671646,native,131009892.92,
20671686,native,88286775.44285715,
20669391,native,9453586.81569966,
20670609,native,56712541.41428571,
20672391,native,53231181.68131868,
20673891,native,24565613.65909091,
20670234,native,64240500.38372093,
20669730,native,24202647.429447852,
20671400,native,83866765.44615385,
20672766,native,74430375.23214285,
20670726,native,62444496.77142857,
20671031,native,34538540.518518515,
20671336,native,173112313.2173913,
20671641,native,67736514.73770492,
20670750,native,26447460.52601156,
20671359,native,67734195.9375,
20670645,native,64102890.10465116,
20671289,native,72565533.14545454,
20670703,native,41271791.894117646,
20670797,native,112301191.975,
20671078,native,40240441.63803681,
20670329,native,64184301.820512824,
20671546,native,102475390.32608695,
20672203,native,55915311.625,
20671266,native,83842593.03846154,
20672016,native,58132949.90588235,
20669708,native,58731380.5952381,
20669579,native,79995672.01785715,
20671043,native,65191924.56363636,
20670966,native,26246277.757763974,
20671828,native,153089441.73333332,
20669625,native,82782593.86419754,
20672109,native,76541500.55384615,
20671312,native,98122965.14583333,
20671453,native,72434453.25882353,
20669672,native,72711944.49206349,
20670141,native,57583932.575,
20670188,native,53512616.16190476,
20671734,native,67928464.63529412,
20669766,native,116744448.09803921,
20670985,native,24338447.981900454,
20670562,native,52494457.62135922,
20671647,native,21497076.381818183,
20670715,native,70014973.57647058,
20670961,native,75923723.82894737,
20670150,native,69238735.67272727,
20673141,native,52829132.42222222,
20671687,native,67938252.88732395,
20670915,native,60019777.68131868,
20669731,native,75809584.22222222,
20673892,native,56952797.2739726,
20670235,native,116727015.42857143,
20674642,native,47011788.5035461,
20672392,native,77833132.05,
20670610,native,51130926.48387097,
20669392,native,89214337.85714285,
20672767,native,48544711.8625,
20670727,native,57018083.24615385,
20671337,native,22515463.62631579,
20671360,native,36556220.0,
20670704,native,54845543.10958904,
20671401,native,119305618.37777779,
20671290,native,45522076.74757282,
20672204,native,55340390.47142857,
20670798,native,55708717.0,
20670330,native,40995986.66037736,
20670194,native,40894085.11764706,
20671032,native,166357762.57575756,
20671267,native,32541825.03076923,
20672110,native,46907834.2739726,
20672017,native,47302851.902912624,
20671547,native,65691385.1375,
20669580,native,90657188.49019608,
20670751,native,61257714.425925925,
20671829,native,51148681.60465116,
20670967,native,108359949.75609756,
20671079,native,88854778.89393939,
20669709,native,86438220.1,
20669626,native,53791117.725,
20670563,native,54005403.73770492,
20670646,native,87550308.0,
20671735,native,64237321.21666667,
20669673,native,36157394.1171875,
20671454,native,96112445.92156863,
20670189,native,62850873.807692304,
20670716,native,53466661.4875,
20671044,native,85193264.1375,
20669585,native,72862202.61538461,
20670916,native,51776514.97142857,
20669732,native,55183402.03030303,
20671313,native,31204889.582568806,
20670151,native,64306714.18072289,
20672140,native,86642266.58461538,
20669767,native,74758632.20930232,
20670142,native,86159987.97530864,
20670986,native,130895296.18,
20670236,native,63490823.84507042,
20672393,native,87295563.90196079,
20673893,native,86123082.8852459,
20670705,native,37438537.06122449,
20673142,native,110220377.1,
20671688,native,64262598.17346939,
20669393,native,109892588.31372549,
20672768,native,53456654.85436893,
20671291,native,66377584.90163934,
20674643,native,137884263.4883721,
20672205,native,45800948.61111111,
20670611,native,96625601.90769231,
20671338,native,106275720.50980392,
20670728,native,42251745.96666667,
20670799,native,51606361.23655914,
20670564,native,68494137.41463415,
20671402,native,77299225.15384616,
20671268,native,72176993.71666667,
20671080,native,57837760.516666666,
20672116,native,36527669.96,
20670752,native,30662035.5234375,
20669581,native,69838411.73214285,
20671361,native,32943859.25136612,
20670331,native,104166981.41304348,
20672018,native,44460109.47959184,
20671033,native,22969663.221739132,
20669674,native,51254857.53030303,
20669710,native,63136247.8,
20671548,native,47860003.75925926,
20670195,native,37110889.294117644,
20670647,native,25599044.556179777,
20672111,native,75184844.84,
20669627,native,58683672.44578313,
20671455,native,67440509.36363636,
20671830,native,58337051.885416664,
20671045,native,54308273.794117644,
20671736,native,51015576.88118812,
20670717,native,59133222.87777778,
20670917,native,79164265.2413793,
20669586,native,28924562.016666666,
20670987,native,80665196.88,
20671314,native,37878780.8137931,
20670190,native,40355632.7,
20672141,native,71423081.13157895,
20673894,native,27549479.937888198,
20670143,native,87930199.76923077,
20672394,native,52453231.8125,
20670706,native,92350836.7826087,
20669768,native,49441277.96,
20673143,native,75064390.53448276,
20669733,native,61883210.94782609,
20669394,native,55498989.93333333,
20670332,native,52374850.73770492,
20670152,native,85356664.79012346,
20671292,native,43260490.84761905,
20670729,native,64815009.678571425,
20672206,native,72273052.07936507,
20674644,native,81742505.46666667,
20671339,native,37162287.6,
20671689,native,43297120.5112782,
20670800,native,57279439.375,
20669582,native,55865285.3125,
20671403,native,76220943.85245901,
20672769,native,58459214.552083336,
20670196,native,87169831.48571429,
20671081,native,72623063.17460318,
20670237,native,66817414.9826087,
20670612,native,55933136.28,
20671034,native,69301686.64705883,
20670753,native,125213832.6111111,
20672019,native,91765742.94,
20670565,native,75156373.83333333,
20671549,native,115406759.75,
20671269,native,81048018.1780822,
20669711,native,50784193.4,
