id,run_type,exe_time,err
20813880,native,18940334.789667897,
20812767,native,37899183.381679386,
20812954,native,27588167.731578946,
20812766,native,43201728.046875,
20813036,native,63549146.222222224,
20812284,native,53327655.96039604,
20812121,native,36937369.66428571,
20813598,native,73736436.61333333,
20813265,native,44730980.855932206,
20812192,native,34294923.60135135,
20812426,native,34405361.25,
20812380,native,28473950.742105264,
20812114,native,41013542.7443609,
20812755,native,45473008.8,
20812005,native,44304742.077586204,
20814255,native,71223421.06410256,
20812790,native,38203951.704,
20813011,native,42622145.42727273,
20813974,native,38776458.8671875,
20812115,native,30430885.0,
20813552,native,39049846.720338985,
20813224,native,36431167.98529412,
20812398,native,34434038.972972974,
20812990,native,37594895.977443606,
20812146,native,26859197.80107527,
20813037,native,36239085.487804875,
20812966,native,37506993.2962963,
20814068,native,33130365.81081081,
20813177,native,38587264.072463766,
20813540,native,46481054.11111111,
20813927,native,27130292.737704918,
20812849,native,41459236.70247934,
20813506,native,40865887.91735537,
20813166,native,30529101.88198758,
20813142,native,61540445.60493827,
20812568,native,49777208.07,
20812972,native,58071500.802325584,
20813693,native,69796218.5,
20812802,native,34682708.406060606,
20813078,native,23419786.816513762,
20813168,native,37041179.75384615,
20813511,native,44641356.094827585,
20812427,native,28344528.65,
20815006,native,35250700.70198675,
20812474,native,58570253.129411764,
20812122,native,36775354.75384615,
20812768,native,49927843.83168317,
20813881,native,66669185.96,
20813318,native,73406396.11428571,
20812955,native,51478018.17346939,
20812409,native,47334907.53636364,
20813529,native,49977538.03773585,
20812403,native,43300149.78861789,
20812285,native,26067900.42051282,
20813266,native,34915038.42068966,
20812193,native,39971774.928571425,
20813599,native,34744172.35333333,
20812381,native,34114635.568627454,
20812756,native,41471722.775,
20814625,native,35990968.602649,
20812006,native,49965780.78947368,
20814256,native,49476622.34259259,
20813012,native,36821359.576,
20813194,native,39337162.30578513,
20813975,native,29912602.96987952,
20812791,native,37703553.28888889,
20813553,native,36026074.06428572,
20813225,native,33739137.08108108,
20812850,native,30839393.449367087,
20813928,native,39601782.20325203,
20813507,native,36190595.99236641,
20813319,native,8291857.902702703,
20812973,native,41728338.95652174,
20812147,native,49294443.17346939,
20813167,native,51193297.74736842,
20813178,native,45144378.41818182,
20812399,native,52492595.895833336,
20812967,native,44375284.44144144,
20813541,native,31930590.44375,
20813169,native,41906312.612068966,
20812991,native,50800877.445544556,
20812803,native,22264509.98666667,
20813079,native,35623974.942857146,
20813038,native,32175159.6,
20814069,native,33927970.77419355,
20812428,native,47653104.79,
20813143,native,54217566.06666667,
20812569,native,43161537.76521739,
20813694,native,32157972.556962024,
20815007,native,39482470.11382114,
20812404,native,15707039.816393442,
20812123,native,28669833.605714284,
20812769,native,44724956.2037037,
20813530,native,51362362.516483516,
20813882,native,21020896.069105692,
20813512,native,45375729.9826087,
20812956,native,46865858.79611651,
20813267,native,40019947.09917355,
20812410,native,37453008.10687023,
20812475,native,47132404.32380953,
20812194,native,36616223.294117644,
20813600,native,49507098.038095236,
20812757,native,49910111.135416664,
20812286,native,69043130.19736843,
20814626,native,41946135.584745765,
20812007,native,35411639.135714285,
20814257,native,34200087.97101449,
20812382,native,38193953.26241135,
20813013,native,43134847.58677686,
20813195,native,32537167.33544304,
20813976,native,46821415.89814815,
20813554,native,13852377.55263158,
20813039,native,4588.833803681946,
20813929,native,33854820.24666667,
20813226,native,35665099.97931034,
20812792,native,37171357.75172414,
20812400,native,29391600.864705883,
20812770,native,18249622.807829183,
20812851,native,38658213.917293236,
20812974,native,33064069.589743588,
20813695,native,40970804.06034483,
20812148,native,37748594.06666667,
20813508,native,47579149.84259259,
20813179,native,53270126.86734694,
20812992,native,29098550.196629215,
20813320,native,72055659.35211268,
20813542,native,43048122.138211384,
20813144,native,50950143.428571425,
20813080,native,38408046.54074074,
20813170,native,40177377.52671756,
20813531,native,37929116.381679386,
20812570,native,30999016.851190478,
20812429,native,39263478.74045801,
20814070,native,53851011.18947368,
20812968,native,44434201.65,
20812804,native,60724255.69411765,
20812124,native,33636057.47096774,
20815008,native,36364383.91891892,
20812411,native,49544424.058252424,
20813513,native,46110319.53097345,
20812128,native,41053862.381679386,
20812476,native,37713129.96428572,
20813883,native,63058586.28395062,
20812287,native,32874612.883561645,
20812195,native,35158678.35333333,
20813601,native,28836701.73142857,
20813268,native,59142363.906976745,
20812957,native,52115695.50925926,
20814627,native,46935463.7037037,
20812758,native,32161428.147239264,
20812383,native,41001496.686956525,
20812405,native,62531800.279569894,
20814258,native,24384719.12857143,
20812008,native,47494195.43636364,
20812134,native,45542001.54716981,
20813014,native,46112921.2037037,
20813977,native,30843033.64117647,
20813196,native,54312940.957894735,
20813227,native,44681391.2,
20813509,native,36654078.984962404,
20812793,native,54959477.95604396,
20812975,native,36740394.40441176,
20813180,native,44793141.277777776,
20813696,native,41075511.90243903,
20813930,native,36694767.26950355,
20813321,native,37157810.76335878,
20813555,native,57089849.52325582,
20813081,native,22627881.8,
20812125,native,33061090.468085106,
20813543,native,52494174.427083336,
20812149,native,61897658.07058824,
20813145,native,48032772.3047619,
20812430,native,41118229.54545455,
20814071,native,41509466.608333334,
20812852,native,47981813.300884955,
20813532,native,36701894.71428572,
20812969,native,40381089.73809524,
20812401,native,60923975.15116279,
20813544,native,50059239.594339624,
20812406,native,25425891.086705204,
20812412,native,37338220.51145038,
20812477,native,16524271.44,
20813040,native,81691449.26153846,
20812993,native,59396784.46236559,
20812571,native,49122846.61111111,
20812771,native,56433757.93877551,
20813514,native,31858719.61392405,
20812129,native,22567573.24778761,
20815009,native,57639113.18181818,
20812805,native,58926298.011627905,
20812288,native,39415428.671875,
20813269,native,44201401.92173913,
20813602,native,52202857.645833336,
20812759,native,38320330.7421875,
20814628,native,34039552.32191781,
20812196,native,45619982.0,
20813884,native,52329691.84375,
20812384,native,42108244.04237288,
20812958,native,43392389.309734516,
20812009,native,33266987.133333333,
20814259,native,52572008.50537635,
20812135,native,36419306.078125,
20813015,native,29599590.647727273,
20813197,native,25851367.3172043,
20813978,native,26916083.0,
20813322,native,15803716.769968051,
20813556,native,21679013.71681416,
20813510,native,38543362.70634921,
20813228,native,54313214.54945055,
20812794,native,35192322.80689655,
20812976,native,38870383.92307692,
20813697,native,36396020.92307692,
20813041,native,39874003.07826087,
20813181,native,42741146.5,
20813082,native,50932671.346534654,
20812126,native,41955275.99173554,
20812415,native,31697598.53797468,
20812402,native,42265695.198275864,
20813146,native,54805045.28409091,
20812970,native,30801297.14285714,
20813533,native,33320644.054054055,
20812130,native,18852620.056,
20813931,native,64511083.759036146,
20812150,native,44691651.6460177,
20812431,native,35380643.842857145,
20814072,native,40416822.03968254,
20812853,native,39855054.9047619,
20812197,native,42424626.80582524,
20812994,native,36223201.057971016,
20813885,native,29230038.348101266,
20812572,native,48035187.86407767,
20814629,native,35496932.6962963,
20812413,native,58394122.32941177,
20812478,native,51600390.989583336,
20812959,native,28735121.72392638,
20812772,native,30416656.608187135,
20813270,native,67712775.8630137,
20813545,native,48074823.68181818,
20813515,native,47192279.69444445,
20813603,native,30861813.472727273,
20812289,native,89474666.18181819,
20812407,native,62157329.67901234,
20812806,native,19712320.18076923,
20812760,native,38155783.58015267,
20815010,native,29579767.661111113,
20812385,native,38025697.63076923,
20812010,native,31907696.0,
20814260,native,31318730.433333334,
20812136,native,48770791.9245283,
20813016,native,46015500.018181816,
20813979,native,46901469.41818182,
20813198,native,52813868.469387755,
20812890,native,18778472.210144926,
20812127,native,30686168.993670885,
20813557,native,60449708.37349398,
20812795,native,49480444.82178218,
20813323,native,52668175.030612245,
20814073,native,36102182.46875,
20813698,native,36971968.84057971,
20812432,native,47858350.59375,
20813083,native,33837178.03333333,
20813042,native,48258911.25714286,
20812163,native,35397439.60144927,
20812198,native,40533665.672413796,
20813271,native,34882753.603053436,
20812971,native,36183018.50714286,
20812151,native,36457436.76296296,
20813932,native,26979711.92105263,
20812854,native,28525629.076023392,
20812414,native,28812578.748466257,
20813229,native,43905099.046875,
20812977,native,66124437.807228915,
20812131,native,74591291.04545455,
20813147,native,58883354.52325582,
20813516,native,18545847.253846154,
20813886,native,36299189.07971015,
20812995,native,44737656.18584071,
20812444,native,43061607.15238095,
20814630,native,45818600.53703704,
20813182,native,57433952.552083336,
20812408,native,9552156.804971319,
20812416,native,63835761.061728396,
20812573,native,45276420.15044248,
20812386,native,38507377.26153846,
20813241,native,57199405.63636363,
20812290,native,56242211.302325584,
20813604,native,42707894.77586207,
20812479,native,48837385.67961165,
20812011,native,47539507.05940594,
20812418,native,52717324.697916664,
20815011,native,56029168.46590909,
20812807,native,57509165.60227273,
20814261,native,43640109.840707965,
20812137,native,28127257.943181816,
20813017,native,36236908.38970588,
20813199,native,24586827.86868687,
20813980,native,42592201.55833333,
20812891,native,38877028.56,
20813558,native,35790588.11594203,
20812855,native,33617430.48529412,
20812438,native,27253159.577142857,
20813324,native,10281328.157480314,
20813084,native,34273259.97241379,
20813043,native,55365797.56043956,
20812913,native,43740412.33057851,
20813188,native,38491902.08888889,
20812433,native,39312745.74045801,
20813272,native,51745862.530612245,
20812164,native,44490466.92920354,
20813605,native,41604956.14545455,
20812199,native,36450114.042553194,
20812152,native,44738532.13513514,
20813230,native,28986014.965714287,
20813699,native,51981870.03883495,
20813185,native,32975812.649006624,
20814074,native,51802914.95049505,
20813933,native,42979123.083333336,
20813517,native,55722400.511627905,
20812978,native,42244663.016666666,
20814631,native,36296799.942028984,
20812996,native,52448090.875,
20812160,native,27571037.812154695,
20812445,native,44648575.44144144,
20812417,native,22191546.761061948,
20813183,native,37744766.441176474,
20813242,native,34114766.79452055,
20812132,native,43766721.827586204,
20812291,native,23129853.504347827,
20812419,native,41312784.88617886,
20812012,native,42288242.04958678,
20812574,native,65732926.35526316,
20812387,native,42375460.858333334,
20812480,native,42023177.58730159,
20813887,native,46669259.16949152,
20812808,native,39203523.40458015,
20812157,native,47644584.948275864,
20815012,native,49914726.466019414,
20814262,native,40264005.29752066,
20812138,native,47341554.78095238,
20813200,native,36447029.624060154,
20813018,native,33423923.032258064,
20813981,native,32178193.307189543,
20812892,native,62324972.29333334,
20812914,native,31876314.475177307,
20812856,native,34992999.03623188,
20813189,native,16666688.06081081,
20812133,native,26395533.181818184,
20812439,native,28503994.914285716,
20813273,native,25764318.528795812,
20813934,native,38656695.15702479,
20813325,native,90638109.94339623,
20813044,native,38375278.9924812,
20812434,native,40390579.047619045,
20813700,native,33590317.63013699,
20813085,native,38533442.414814815,
20813231,native,34570339.06206897,
20813559,native,49846625.02727272,
20812979,native,31112720.0125,
20812153,native,39627626.734375,
20812165,native,40088016.3015873,
20813518,native,38697850.87301587,
20814632,native,47062861.62857143,
20813243,native,24476956.369458128,
20812997,native,32261021.243589744,
20814075,native,49675991.38834952,
20813184,native,31260890.2375,
20813606,native,39532976.692307696,
20813186,native,64830886.075,
20812234,native,52203959.0,
20812200,native,37049875.26573426,
20812420,native,35871835.496296294,
20812161,native,64725169.56410257,
20812388,native,35962160.323308274,
20812481,native,41486939.91304348,
20812809,native,37177170.656,
20812013,native,37952106.15789474,
20812446,native,53772349.07,
20812575,native,45176927.06306306,
20812292,native,51645533.79591837,
20813888,native,33617629.36601307,
20812158,native,44952780.77272727,
20815013,native,35529933.20567376,
20814263,native,47317710.932038836,
20813201,native,36999274.178571425,
20813982,native,47456303.4054054,
20813019,native,61650010.361445785,
20812857,native,32840400.58219178,
20812915,native,27273412.378238343,
20812139,native,63102945.8,
20812893,native,46053405.123893805,
20814076,native,38009440.137931034,
20813274,native,37933704.33076923,
20813187,native,42755077.99152543,
20813701,native,45959350.19387755,
20813190,native,50900031.908163264,
20814633,native,32199330.54054054,
20812440,native,56741342.73493976,
20813935,native,28054843.42162162,
20812980,native,18486548.05925926,
20812435,native,50019997.551020406,
20813086,native,27459008.19354839,
20813519,native,43479557.53982301,
20813232,native,40333980.744,
20813045,native,50227603.574257426,
20813326,native,24206756.4479638,
20812154,native,36809071.86466166,
20814437,native,36026896.2867647,
20812998,native,36476601.19565217,
20813560,native,46297627.71681416,
20812235,native,27099677.784530386,
20812515,native,33239114.162162162,
20813607,native,38189398.834586464,
20812201,native,49587412.7,
20812166,native,61686666.197530866,
20813244,native,63345709.518518515,
20812576,native,40238028.573913045,
20812389,native,36160606.05072464,
20816500,native,41030518.875,
20812810,native,14799530.993993994,
20812482,native,38164421.47328244,
20812293,native,58709466.09589041,
20812014,native,34847503.9858156,
20812162,native,43982644.733333334,
20813889,native,65008661.7260274,
20812159,native,36431797.0882353,
20812447,native,42970572.74576271,
20814264,native,39891111.5,
20815014,native,68551433.62666667,
20813202,native,43793060.53097345,
20812916,native,46590060.37864078,
20813054,native,22192572.219298247,
20813983,native,36555769.66433566,
20812858,native,38597503.93129771,
20814077,native,31784146.354037266,
20812894,native,38742108.35555556,
20813101,native,54461080.32258064,
20813191,native,43567373.19491526,
20813020,native,41683290.99236641,
20814634,native,39563289.50381679,
20812441,native,38366760.05343512,
20812155,native,37063390.86466166,
20813936,native,34442467.397351,
20813327,native,40922177.928,
20812981,native,60075007.870588236,
20813233,native,36688045.787234046,
20813046,native,42219493.5785124,
20812999,native,48141495.961904764,
20813561,native,31928033.51875,
20813702,native,41252903.538461536,
20813087,native,58889040.222222224,
20812436,native,39183657.955882356,
20812392,native,34221963.0610687,
20813275,native,64656836.847058825,
20813245,native,33542204.90410959,
20813520,native,42501155.20325203,
20814438,native,41264280.70769231,
20813608,native,43750356.36521739,
20812516,native,47069246.666666664,
20814265,native,15175394.474402731,
20812236,native,55254289.85714286,
20812577,native,44739763.46363636,
20812015,native,50080388.05263158,
20812294,native,47564959.647619046,
20812167,native,58860027.97727273,
20812202,native,40212241.816793896,
20816501,native,56112661.277777776,
20812390,native,49563231.89622641,
20812483,native,49542563.58,
20812811,native,55621501.07368421,
20812156,native,36556374.392592594,
20812448,native,30229739.13095238,
20813890,native,43751085.77118644,
20815015,native,27216638.81081081,
20813203,native,36630609.326241136,
20812917,native,44412113.86440678,
20813984,native,32630953.173076924,
20813055,native,32148269.833333332,
20814635,native,42862788.053097345,
20813102,native,32269839.237179488,
20812895,native,64496721.51282051,
20813000,native,33112569.897260275,
20813937,native,44161176.938053094,
20812859,native,50173971.85148515,
20813192,native,29347667.136363637,
20813047,native,16926875.61,
20813021,native,36512199.20979021,
20813234,native,40063812.11904762,
20813088,native,45258967.05555555,
20812442,native,28634019.95505618,
20813703,native,35510712.419117644,
20812016,native,30924377.06756757,
20812295,native,47535838.85714286,
20813328,native,39910664.4453125,
20813521,native,47511020.43518519,
20813562,native,42069531.333333336,
20814266,native,71479592.73333333,
20812437,native,34573698.131034486,
20812168,native,32918293.539007094,
20813276,native,28742322.705555554,
20813246,native,48369671.952380955,
20812237,native,43371394.69090909,
20812982,native,42638604.428571425,
20813609,native,44337282.54054054,
20812578,native,42687578.026086956,
20814078,native,67653721.71794872,
20816502,native,42554242.18518519,
20812393,native,25067104.30516432,
20814439,native,54695728.307692304,
20812517,native,35985385.47552448,
20812210,native,57142134.79120879,
20812391,native,43215951.21238938,
20812203,native,42765640.70338983,
20813891,native,31037183.48366013,
20812656,native,52262810.23655914,
20812812,native,50331259.78,
20812484,native,45822510.82608695,
20812449,native,44121157.805309735,
20815016,native,55621188.277777776,
20813204,native,36148239.36231884,
20813985,native,17628016.31716418,
20812918,native,59901240.03614458,
20813001,native,28764338.6374269,
20813103,native,35421063.42553192,
20812896,native,37226014.801470585,
20813048,native,36127112.61029412,
20812443,native,26057609.66129032,
20813938,native,63400553.320512824,
20813235,native,7974934.169036335,
20813563,native,35366992.13235294,
20812169,native,29140151.0,
20813522,native,57864076.1,
20813056,native,56427259.766666666,
20814636,native,40066908.30075188,
20813022,native,35920857.07801419,
20813089,native,43420104.43103448,
20812017,native,45835135.824074075,
20813704,native,43213355.168141596,
20813193,native,51135061.39,
20812860,native,53062436.020833336,
20812296,native,32799172.741935484,
20813329,native,48078505.114285715,
20814015,native,40743492.682926826,
20814079,native,39606462.975,
20814440,native,23361714.573459715,
20813277,native,41845159.82644628,
20812394,native,31677975.442307692,
20813610,native,42598475.67826087,
20812983,native,31252800.242424242,
20814267,native,30745020.9,
20812211,native,40169508.330434784,
20816503,native,43401078.862068966,
20812703,native,34051741.38356164,
20812238,native,46923089.62162162,
20812450,native,38204085.675675675,
20813247,native,63273082.90588235,
20812518,native,41026749.312,
20812204,native,43763688.911504425,
20812657,native,46163182.10810811,
20812579,native,76996895.72727273,
20812485,native,36922850.32061069,
20812813,native,52309747.09677419,
20813892,native,44288830.28333333,
20815017,native,36215038.52592593,
20813205,native,45321007.49090909,
20813986,native,59191140.197674416,
20812919,native,36045598.90780142,
20812897,native,38830964.421875,
20813898,native,20736674.841201715,
20813564,native,33698638.06849315,
20813104,native,43256216.65833333,
20813002,native,55958252.623655915,
20813049,native,61169135.11764706,
20813057,native,42832070.375,
20812609,native,46546177.51351351,
20813278,native,40723624.68644068,
20812170,native,35460442.5,
20813236,native,75383279.52941176,
20814637,native,54045387.0,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812018,native,43897184.36440678,
20813939,native,54631670.23469388,
20813705,native,41192041.984375,
20813090,native,37606035.17482518,
20812297,native,37512903.782608695,
20812395,native,31287332.775,
20813330,native,40035638.984962404,
20812212,native,30498306.70909091,
20814016,native,37015043.427586205,
20813023,native,49770695.117117114,
20812861,native,47888417.81081081,
20814080,native,36554943.16083916,
20814441,native,61022308.44705883,
20812519,native,42809686.18181818,
20812257,native,66346915.83950617,
20812239,native,32804987.359477125,
20813206,native,46523421.00884956,
20812451,native,17155262.535947714,
20812704,native,45251390.60176991,
20813248,native,44697134.8220339,
20813611,native,36950125.99324324,
20812814,native,16926824.12881356,
20814268,native,61592286.174418606,
20816504,native,39644732.40441176,
20812205,native,35278999.4,
20812580,native,69676681.81818181,
20812658,native,38664660.17037037,
20813893,native,36441418.63235294,
20812486,native,55767195.22580645,
20815018,native,31456442.464052286,
20813004,native,42890298.477876104,
20812920,native,35313665.02836879,
20813987,native,48626344.09090909,
20813105,native,38482057.23664122,
20813003,native,36873172.06666667,
20813331,native,35159303.8359375,
20813899,native,54578588.722222224,
20812898,native,49691951.84761905,
20812019,native,38790531.79338843,
20813565,native,45948386.194690265,
20812298,native,37984415.82113821,
20813050,native,38271838.82442748,
20813237,native,29547719.95238095,
20813058,native,50024971.861386135,
20812213,native,35145125.40740741,
20812862,native,43659698.333333336,
20814017,native,36750279.30534351,
20812610,native,55588229.06593407,
20813279,native,47916302.06666667,
20813940,native,22064337.139830507,
20814638,native,85130724.0862069,
20813706,native,28688466.61235955,
20813024,native,34638644.00699301,
20812171,native,35090263.29677419,
20814442,native,27403386.97382199,
20813207,native,32943066.269230768,
20812396,native,61843515.67469879,
20813612,native,31999815.16891892,
20812520,native,42306939.67768595,
20813091,native,51559927.556603774,
20813249,native,32902645.54304636,
20814081,native,35103107.11258278,
20812206,native,38582265.73043478,
20812240,native,56536559.94444445,
20812258,native,80165182.84126984,
20812705,native,29446634.285714287,
20812659,native,21257141.75319149,
20812581,native,41734669.923728816,
20816505,native,45004227.38938053,
20813894,native,46769530.29523809,
20812487,native,31439396.70588235,
20812452,native,79524520.5409836,
20814269,native,39741856.17021277,
20815019,native,39501877.766666666,
20812815,native,82980011.03174603,
20813005,native,24670397.681818184,
20812921,native,52148169.44210526,
20813332,native,33106383.986206897,
20813106,native,40412397.05833333,
20813988,native,37415069.91538461,
20813238,native,40545706.30894309,
20812899,native,34165371.862068966,
20814639,native,39436717.48275862,
20812020,native,38418710.65873016,
20813900,native,46349824.06603774,
20812863,native,30695988.333333332,
20813051,native,55432329.78409091,
20812214,native,30532261.189873416,
20813059,native,30011946.279761903,
20812299,native,51130357.694736846,
20813280,native,36564981.85714286,
20814018,native,34318405.68666667,
20812521,native,27626464.94736842,
20812611,native,37243321.72519084,
20812660,native,48933943.3,
