id,run_type,exe_time,err
21124845,native,21925289.177272726,
21124377,native,41231196.92682927,
21128502,native,43946273.38983051,
21124956,native,42230206.823076926,
21125548,native,36487175.77205882,
21124798,native,40217999.99206349,
21125970,native,34167170.95104895,
21124434,native,41622838.936,
21125689,native,52024784.354166664,
21126017,native,48446084.66037736,
21125127,native,49675680.66,
21124939,native,49466854.87,
21124944,native,25509543.137755103,
21128877,native,42211285.23275862,
21125033,native,37171280.59259259,
21125877,native,46692995.90909091,
21126814,native,57305088.44444445,
21124611,native,35631087.96694215,
21125595,native,40470388.71428572,
21124658,native,78937560.0,
21124945,native,33303480.51724138,
21126628,native,49328138.533980586,
21125994,native,30606342.208588958,
21124471,native,41265114.252173916,
21124565,native,30413742.692771085,
21126440,native,30277456.963855423,
21124003,native,45394078.018181816,
21127003,native,39426172.615384616,
21124003,aot,44216680.41739131,
21124799,native,49699098.98888889,
21124753,native,41920258.104,
21126065,native,38145942.45384616,
21125503,native,31669833.8875,
21125034,native,37288413.95041322,
21124682,native,43027483.583333336,
21124447,native,27788041.30054645,
21129253,native,31949559.392405063,
21124677,native,49667385.77,
21124096,native,57321441.7654321,
21124670,native,30983746.32051282,
21124706,native,71503117.1780822,
21126018,native,36166131.54198473,
21124378,native,37270873.5390625,
21124940,native,26986612.283333335,
21126253,native,35416629.3115942,
21124429,native,15972047.588957055,
21125690,native,48077563.64356436,
21124987,native,68759957.40845071,
21124846,native,39261616.232,
21125878,native,53590105.0,
21124190,native,64781006.065789476,
21124957,native,51518007.21052632,
21125549,native,43322924.7079646,
21124963,native,41056727.02439024,
21128503,native,39519706.696,
21125128,native,48550943.42,
21129062,native,43504020.761061944,
21124435,native,14353750.453521127,
21124951,native,57128195.45263158,
21125979,native,58559783.58139535,
21124694,native,76977639.92063493,
21125971,native,62314740.48717949,
21128878,native,31405641.651898734,
21127753,native,76258706.1904762,
21125596,native,30970552.28104575,
21124612,native,42197773.53636364,
21124659,native,41465387.88429752,
21126815,native,65505180.253012046,
21125691,native,72073067.16666667,
21124946,native,44807066.04347826,
21124472,native,35131522.53793103,
21125995,native,39903994.06870229,
21124004,aot,23284811.293333333,
21124566,native,31304815.115151513,
21124004,native,24276661.610091742,
21126629,native,53934121.31632653,
21126441,native,39113815.35555556,
21125035,native,18406890.017985612,
21124800,native,38291226.13333333,
21124754,native,37776592.205882356,
21125504,native,36099574.14685315,
21124678,native,38366927.37037037,
21127004,native,57017607.582417585,
21124847,native,6286510.441320294,
21124448,native,45656775.30630631,
21129254,native,32802461.975,
21126066,native,47543042.99099099,
21124097,native,41754557.46825397,
21124683,native,46237748.426086955,
21129063,native,35944232.74637681,
21124379,native,45078260.56521739,
21124941,native,61889787.144578315,
21124671,native,45899286.63478261,
21124964,native,29270672.46590909,
21124707,native,64325545.58024691,
21124988,native,26483542.980099503,
21128504,native,35961530.53900709,
21124958,native,36138481.70344827,
21124191,native,31340919.46987952,
21125879,native,35443852.02027027,
21125597,native,43292056.9245283,
21125972,native,32876852.596153848,
21126254,native,51945774.54455446,
21124952,native,42587337.733333334,
21125980,native,34460284.53642384,
21125129,native,38806378.1037037,
21124695,native,37815398.43478261,
21128879,native,39512978.78571428,
21125550,native,40127067.082706764,
21124436,native,66882144.90789474,
21127754,native,49469919.0,
21124613,native,29945744.645714287,
21124430,native,69099339.95294118,
21124660,native,42753652.64347826,
21126019,native,51303786.61788618,
21126816,native,44085769.58260869,
21124947,native,43596169.92920354,
21125692,native,34534402.71034483,
21124473,native,30642692.73006135,
21124005,native,21456999.763948496,
21124005,aot,21344691.076271188,
21124801,native,46734053.32380953,
21124567,native,41124543.51239669,
21125505,native,48380468.74757282,
21125985,native,25474810.92929293,
21124755,native,33703443.94701987,
21124661,native,42644395.76744186,
21124672,native,22521548.23181818,
21127005,native,50067560.77,
21124684,native,42554829.49137931,
21128880,native,40345673.8,
21126067,native,51110840.64285714,
21124098,native,38178103.481203005,
21126630,native,55391883.770833336,
21126255,native,26369135.186170213,
21129255,native,58030294.744186044,
21124192,native,26709103.080645163,
21125036,native,72746909.37142856,
21126442,native,100099632.2745098,
21124848,native,50872390.396039605,
21124708,native,25338446.58208955,
21124449,native,55840700.722222224,
21124965,native,47582911.32380953,
21124726,native,45787034.52727272,
21124953,native,32947447.869281046,
21125551,native,15475352.240625,
21124989,native,31156371.397515528,
21125996,native,44741511.333333336,
21125880,native,30034038.770588234,
21128505,native,37523892.31851852,
21129064,native,71310432.64705883,
21124380,native,51069163.22,
21124959,native,50448679.85148515,
21125973,native,48241538.961904764,
21125981,native,49917206.33663366,
21124696,native,19651051.622222222,
21127755,native,1860798.8981348637,
21125130,native,43921235.09322034,
21125598,native,47578378.925925925,
21124437,native,44260312.2,
21124431,native,36881223.42142857,
21126020,native,49553952.03883495,
21124614,native,54886570.48387097,
21126817,native,45483725.62162162,
21125569,native,25423526.76020408,
21126256,native,47608300.23655914,
21125693,native,56714630.6627907,
21124802,native,31385839.632258065,
21124568,native,28576980.652941175,
21124006,aot,60629376.425,
21125997,native,49857470.375,
21126443,native,18070476.66920152,
21124006,native,60938784.0375,
21124474,native,58750993.578313254,
21124685,native,30246895.161490683,
21125506,native,45873447.93518519,
21124709,native,32627756.397260275,
21127006,native,44142939.61818182,
21124662,native,36991287.437037036,
21124450,native,8929953.408348458,
21124756,native,33430078.071895424,
21124281,native,42446012.137931034,
21126068,native,46031494.58490566,
21124381,native,18395963.15471698,
21128881,native,31462701.645962734,
21124849,native,36926810.60902256,
21125552,native,41274286.13559322,
21129065,native,37498959.78571428,
21124966,native,24503314.08292683,
21124099,native,49578220.62,
21124193,native,51107660.530612245,
21126631,native,44898941.28828829,
21125974,native,19831546.129032258,
21124727,native,40276831.496,
21125037,native,54855350.93333333,
21126531,native,40745365.16260163,
21124328,native,19704508.11764706,
21125881,native,51811169.354166664,
21125986,native,56260609.24731183,
21125982,native,38388710.05384615,
21128506,native,48665206.54716981,
21125599,native,37008233.383458644,
21124438,native,28475817.878612716,
21129256,native,46202957.923728816,
21124697,native,42177438.89655172,
21124990,native,68930606.56338029,
21125131,native,35803430.212765954,
21126818,native,39071593.2037037,
21127756,native,68986621.11267605,
21124615,native,35347836.0,
21126021,native,45328914.4954955,
21124738,native,51087829.41818182,
21126257,native,43794546.50495049,
21125570,native,24564420.94883721,
21125998,native,30401886.8313253,
21126444,native,56228602.76744186,
21124803,native,43923132.06034483,
21124569,native,34814719.33793104,
21124007,aot,34987308.27333333,
21124686,native,41813615.53719008,
21125507,native,32414112.44375,
21124663,native,37461098.27941176,
21124475,native,24243389.03181818,
21125694,native,54018304.091836736,
21125983,native,55830747.44444445,
21126069,native,43896879.14655172,
21124757,native,48485943.08571429,
21124710,native,53068195.104166664,
21124100,native,24710731.326923076,
21126632,native,22847971.377777778,
21128882,native,30109719.567251462,
21124728,native,32180909.575949367,
21124382,native,66010541.08,
21124007,native,37770573.60810811,
21124329,native,38655663.58778626,
21124451,native,57075729.48387097,
21125975,native,59281504.578313254,
21124194,native,24244464.39090909,
21127007,native,39578506.90070922,
21125987,native,32572454.653846152,
21124282,native,43178162.53125,
21125882,native,40875052.53968254,
21124850,native,61721761.072289154,
21129066,native,40449569.383458644,
21125553,native,47963229.56363636,
21124698,native,50032581.06122449,
21124991,native,38982030.453125,
21125038,native,55044225.94623656,
21126532,native,43990306.3495935,
21129257,native,50853998.93,
21125600,native,37915123.442028984,
21128507,native,42316675.55833333,
21124967,native,76492283.42857143,
21125132,native,56016557.67032967,
21127757,native,41388380.46017699,
21126819,native,46724589.18867925,
21124439,native,67885209.5,
21124616,native,33004985.51034483,
21126022,native,32745806.062068965,
21124739,native,35997373.89855073,
21126258,native,39846137.168,
21126445,native,18217923.055350553,
21125571,native,42032382.847457625,
21124804,native,29211455.111111112,
21124687,native,29095128.187134504,
21124570,native,38468813.16923077,
21124711,native,35680705.85507246,
21125999,native,61419783.04705882,
21125508,native,44049092.652173914,
21125695,native,37146538.87407407,
21124383,native,32734816.894039735,
21124664,native,36072602.18881119,
21126070,native,40896840.396825396,
21124476,native,69988799.61971831,
21126633,native,62511179.65384615,
21124740,native,34214748.74489796,
21124758,native,44322919.62068965,
21124101,native,47145074.61111111,
21124195,native,25219074.855,
21125976,native,24207215.647619046,
21124452,native,42843956.10344828,
21124008,native,40640171.4609375,
21125883,native,33947621.13513514,
21124729,native,33021514.5,
21124283,native,15808780.009202454,
21125984,native,59336220.25882353,
21127008,native,37817371.54135338,
21124851,native,31426931.819875777,
21128883,native,53125814.28125,
21125554,native,44659829.736363634,
21125133,native,28532342.84117647,
21124008,aot,44386837.96875,
21124330,native,67629203.49315068,
21128508,native,24639228.881773397,
21124699,native,37679735.924812034,
21125988,native,44503637.49557522,
21124968,native,45488428.3,
21129258,native,48696218.57281554,
21126533,native,38435248.13740458,
21125601,native,46422828.74545454,
21129067,native,43460020.5338983,
21125039,native,40075108.0610687,
21126820,native,9881046.83011583,
21124992,native,40858784.466165416,
21127758,native,46548387.46296296,
21124440,native,38166197.562962964,
21124617,native,44668979.08695652,
21126023,native,59610134.705882356,
21126259,native,55067418.78888889,
21125572,native,51429349.45263158,
21128884,native,36372757.67256637,
21126446,native,66929359.7260274,
21124571,native,35065681.68115942,
21124805,native,38910208.78461538,
21124688,native,36289438.808823526,
21125696,native,27872994.670454547,
21125509,native,39139364.376,
21124712,native,34785568.65034965,
21124384,native,37167470.616541356,
21124665,native,27636181.460674156,
21126000,native,39576478.3515625,
21124102,native,39045206.12,
21124477,native,38271663.55725191,
21126634,native,33949297.40410959,
21124741,native,32218412.653846152,
21124759,native,17667905.092783507,
21125977,native,35221818.885714285,
21124196,native,35375939.06382979,
21124700,native,35593769.04347826,
21124453,native,43704587.76521739,
21124009,native,40230691.26829268,
21126071,native,50618685.99,
21124852,native,45332875.31481481,
21125884,native,44052981.225225225,
21127009,native,33015998.052980132,
21125555,native,47446632.0776699,
21124284,native,59977124.01204819,
21124730,native,62694437.85,
21124304,native,34598778.66433566,
21125989,native,34526293.042553194,
21129068,native,18454159.33208955,
21126534,native,46394598.5754717,
21128509,native,39597011.92063492,
21124331,native,43640595.56521739,
21124969,native,45676246.763636366,
21125602,native,33150182.40397351,
21129259,native,37104412.04444444,
21124009,aot,42721520.103174604,
21125134,native,73274602.16176471,
21125040,native,44839105.477477476,
21126821,native,76417369.31147541,
21124993,native,36159159.98648649,
21126024,native,37061326.23140496,
21124618,native,27923454.040935673,
21127759,native,28783613.770408165,
21124441,native,54269022.35789473,
21126260,native,39788201.7421875,
21124806,native,35062091.56028369,
21124010,native,30530286.496732026,
21126447,native,47925399.276190475,
21128885,native,56747588.21978022,
21125697,native,30125361.953757226,
21124478,native,36992728.40740741,
21124572,native,36813564.489655174,
21124689,native,51115891.37623762,
21126001,native,42009454.82644628,
21124385,native,48160378.85714286,
21124713,native,39281772.466165416,
21124666,native,53912411.24210526,
21125573,native,80440581.57575758,
21124853,native,25573680.16580311,
21124103,native,45587523.840707965,
21125510,native,50541766.96116505,
21126635,native,60815444.39506173,
21124454,native,45268193.21818182,
21124701,native,19451394.116981134,
21126072,native,42589726.26271187,
21124742,native,46865906.57272727,
21125885,native,46732640.81132075,
21125978,native,35507906.58219178,
21124197,native,62156612.654320985,
21127010,native,42362401.05833333,
21125990,native,39544347.248,
21125556,native,42851018.09917355,
21124285,native,31077266.096385542,
21124332,native,49708832.25,
21126535,native,41077796.34710744,
21124760,native,50729908.0754717,
21125603,native,43453461.584070794,
21124010,aot,30018036.86746988,
21126822,native,41479057.64655172,
21125135,native,24565789.830097087,
21124305,native,55407764.255555555,
21124970,native,50865936.782178216,
21129069,native,62251571.4625,
21128510,native,53804465.46236559,
21129260,native,53417255.615384616,
21125041,native,53247970.53763441,
21126025,native,32487048.947019868,
21124731,native,47329653.640625,
21124442,native,34952793.376811594,
21124619,native,34021459.19148936,
21124994,native,51098753.3367347,
21127760,native,66368556.14666667,
21124807,native,35337141.81818182,
21126261,native,64434282.67901234,
21124690,native,43540586.930434786,
21126448,native,38268191.77205882,
21124479,native,18445787.060714286,
21128886,native,42720607.59166667,
21126002,native,44987023.7079646,
21124386,native,42284809.97560976,
21126073,native,33858402.602649,
21124854,native,25788903.21182266,
21124104,native,28615329.530054644,
21126038,native,37533733.63120567,
21124743,native,39485759.97709924,
21124455,native,46928364.18181818,
21127000,aot,42559864.24390244,
21125886,native,55895758.527472526,
21126636,native,39791951.71111111,
21124732,native,35539009.89041096,
21124761,native,35801056.27536232,
21124333,native,32558317.435897436,
21127011,native,30807326.76190476,
21124573,native,32979748.32352941,
21124971,native,8632686.145051194,
21124011,native,53161104.116504855,
21124198,native,38580221.2132353,
21124286,native,50355483.27,
21125511,native,45910220.72881356,
21124702,native,69090052.21333334,
21125698,native,68962444.14814815,
21126536,native,43635446.85,
21124714,native,49802425.690265484,
21125604,native,48449558.59047619,
21124011,aot,49501703.62135922,
21125557,native,39203631.71111111,
21124306,native,37277329.808823526,
21126823,native,46360921.477477476,
21128511,native,37314343.74814815,
21125136,native,48922980.7962963,
21125574,native,51553408.89830509,
21129261,native,34284948.57333333,
21125042,native,31491940.148809522,
21126026,native,36014967.08275862,
21125500,aot,45539518.592920355,
21129070,native,67964814.575,
21124995,native,28495065.20245399,
21124443,native,43769568.139130436,
21124620,native,72821596.30985916,
21127761,native,28328158.945945945,
21126262,native,25514299.45128205,
21126039,native,56968411.0375,
21124808,native,61198950.78313253,
21126449,native,36970992.557971016,
21124733,native,33816180.50714286,
21126003,native,24950179.912195124,
21124387,native,38915198.2265625,
21124456,native,30808528.88607595,
21128887,native,45965244.8,
21124480,native,49370528.11,
21124855,native,30816123.13664596,
21124287,native,36630539.92366412,
21126637,native,26888794.38797814,
21126074,native,49968392.08,
21124744,native,42803416.827586204,
21127001,aot,42055138.375,
21124574,native,43196890.68468469,
21124292,native,68314059.28205128,
21125887,native,32921829.810457516,
21127012,native,35038150.0070922,
21124105,native,47036270.06363636,
21125512,native,40323746.98373984,
21124012,native,39503640.992,
21125605,native,47336335.699029125,
21126537,native,28769785.70760234,
21124199,native,32011891.544871796,
21124334,native,55003137.18888889,
21126824,native,36824316.129770994,
21124234,native,29586008.44117647,
21124012,aot,37995172.26923077,
21124762,native,37698204.183823526,
21125558,native,36009831.45652174,
21124972,native,67332126.01369864,
21125699,native,35337620.35862069,
21128512,native,50805349.760416664,
21125137,native,44309425.774774775,
21124715,native,37929852.192857146,
21124996,native,29571216.283783782,
21124307,native,59525043.10227273,
21125575,native,42168335.68103448,
21129262,native,35866429.507246375,
21125501,aot,41397172.87288135,
21125043,native,46859483.50943396,
21126027,native,31407349.093167704,
21128125,native,48141661.615384616,
21129071,native,46298537.94214876,
21124621,native,33376978.87671233,
21127762,native,34441605.36363637,
21126263,native,44135158.85344828,
21124734,native,44840150.60185185,
21124288,native,16120991.264705881,
21126040,native,38445886.24427481,
21124457,native,39489028.63414634,
21124575,native,20744596.35526316,
21124809,native,31352252.54601227,
21126075,native,36744809.676691726,
21124388,native,54197047.87912088,
21124481,native,40833700.07438017,
21126450,native,37933978.14074074,
21128888,native,32361897.28387097,
21126004,native,52798828.92473118,
21126825,native,27470362.086705204,
21124745,native,17708381.361111112,
21124013,native,40972777.62711865,
21125606,native,39020183.872,
21127002,aot,42576206.75,
21124235,native,35842621.4962406,
21125559,native,57031815.11111111,
21124200,native,58066496.15662651,
21127013,native,41210693.77685951,
21125888,native,49370234.48514851,
21124106,native,40035408.32,
21124856,native,48801214.154545456,
21124763,native,33180346.80794702,
21125513,native,44057755.860869564,
21125700,native,49017925.67346939,
21124973,native,35128881.56428572,
21124716,native,27321253.61849711,
21124013,aot,42044243.30894309,
21124293,native,45589902.64655172,
21126538,native,53341082.54736842,
21124335,native,50248351.46666667,
21128513,native,34860143.307692304,
21126638,native,54876741.056603774,
21124308,native,31006725.35,
21125576,native,31918567.954838708,
21128126,native,46333030.71428572,
21124997,native,60398393.7654321,
21126028,native,42611317.362068966,
21125502,aot,36985462.51470588,
21129263,native,53537419.91111111,
21125138,native,71934569.54929577,
21125044,native,46206082.554545455,
21129072,native,40617610.39830509,
21124622,native,29289134.68235294,
21127763,native,45797538.74285714,
21126451,native,41284293.41509434,
21126076,native,18946339.27443609,
21126264,native,56825585.43956044,
21124810,native,31889830.35625,
21126041,native,33226497.326923076,
21125607,native,32194690.126666665,
21124735,native,42899648.358333334,
21127003,aot,38865821.3828125,
21124389,native,37960193.52205882,
21124857,native,27126141.569060773,
21125514,native,39361644.24793389,
21124236,native,42593719.637931034,
21125560,native,47413022.62135922,
21126005,native,53520719.72631579,
21126826,native,56026246.14444444,
21128889,native,30554307.20588235,
21124746,native,60677656.28915662,
21124014,native,38751698.04511278,
21124107,native,38734727.97692308,
21127014,native,44263958.026548676,
21124974,native,39717724.29365079,
21124576,native,54456790.239583336,
21124201,native,24703240.004694834,
21124458,native,33918935.02923977,
21124014,aot,38066280.674074076,
21125701,native,40395740.219512194,
21124482,native,44787070.6504065,
21125889,native,45676072.451327436,
21124717,native,35703898.99300699,
21124336,native,45533172.80582524,
21128514,native,51845215.13333333,
21126539,native,34025591.93333333,
21124764,native,42793328.01626016,
21124294,native,73518527.96969697,
21124309,native,32706216.22857143,
21124289,native,74174318.70512821,
21126029,native,48507441.53684211,
21128127,native,33495045.524137933,
21125503,aot,31242877.036809817,
21125577,native,44490701.50434782,
21126639,native,46736572.288135596,
21129264,native,47346382.057142854,
21125139,native,44044163.867256634,
21127764,native,39522820.44444445,
21125045,native,37476996.31884058,
21124998,native,40708807.89312977,
21129073,native,39439440.144,
21124623,native,45509167.6036036,
21126452,native,43085813.238938056,
21124736,native,26973616.988235295,
21127004,aot,55675290.2125,
21126077,native,46279638.00952381,
21124811,native,38555398.856,
21125515,native,38042550.682926826,
21126265,native,54601880.21590909,
21124237,native,33189400.739726026,
21124390,native,58489033.4939759,
21125608,native,38980145.122137405,
21125702,native,22063469.774647888,
21124337,native,32174553.734265734,
21126042,native,42292407.81818182,
21128890,native,44413884.833333336,
21124858,native,48770075.02912621,
21125561,native,31419275.658385094,
21124747,native,34779613.910344824,
21126006,native,65310608.35526316,
21124015,aot,38071327.078125,
21124015,native,39188114.4,
21124108,native,41154390.05691057,
21124577,native,28621947.358381502,
21124459,native,48210905.97,
21128515,native,35091401.777777776,
21127015,native,54161950.2,
21124483,native,29407801.01212121,
21126827,native,33146967.974683546,
21124310,native,45441103.822916664,
21124202,native,41686514.0,
21124765,native,28032970.662921347,
21124718,native,47499513.45544554,
21124290,native,39361520.68595041,
21125504,aot,36019702.01652893,
21125890,native,51318013.04,
21126540,native,38596867.419117644,
21126030,native,34825738.669172935,
21125140,native,33225712.304,
21124295,native,37652845.13970588,
21128128,native,40192561.17272727,
21124975,native,50543623.65765766,
21125578,native,53184657.68235294,
21126640,native,33380279.514492754,
21124999,native,44458066.237623766,
21125046,native,59902082.88,
21127765,native,16105024.059748428,
21129265,native,52911892.2,
21129074,native,42167133.25,
21124624,native,37664232.166666664,
21126453,native,54008426.26373626,
21124737,native,55630968.38888889,
21124812,native,27608384.747311827,
21124859,native,44749241.653061226,
21127005,aot,54457475.97,
21125562,native,10868380.708245244,
21126266,native,33439772.743589744,
21124338,native,32783751.371794872,
21126078,native,53830860.78125,
21125516,native,48444962.61904762,
21124016,native,41475349.30909091,
21124238,native,37810270.02173913,
21124391,native,43665528.9661017,
21126043,native,29123404.93922652,
21124291,native,30020356.367741935,
21124460,native,38700998.69421487,
21125609,native,55595886.95180723,
21128891,native,65546860.67123288,
21128516,native,1927794.7019722424,
21127016,native,42548834.57522124,
21124484,native,40726720.22881356,
21125703,native,52326449.06451613,
21124016,aot,42605715.50862069,
21126828,native,74514730.61904761,
21124109,native,12459407.017857144,
21124311,native,64766656.692307696,
21125505,aot,50175150.8,
21124203,native,39839341.6,
21126007,native,41390890.82926829,
21124976,native,29641240.45341615,
21124296,native,51630119.56043956,
21124719,native,42124016.07438017,
21124578,native,35350927.54109589,
21126541,native,36232486.97857143,
21125579,native,44450651.49504951,
21124766,native,51603352.59,
21125000,native,39512634.573913045,
21125891,native,33589506.01282051,
21124748,native,57922903.64835165,
21126031,native,49675859.21359223,
21126641,native,49119465.389473684,
21128129,native,28123959.277777776,
21125141,native,60572291.177777775,
21125047,native,32818032.045751635,
21129266,native,26950366.848314606,
21129075,native,48191004.57777778,
21127766,native,67276688.63380282,
21124625,native,48704428.16037736,
21126454,native,25715986.677884616,
21125781,native,58358821.60465116,
21127017,native,34296070.7443609,
21125563,native,16730616.861290323,
21126079,native,44853104.57522124,
21124860,native,35140717.470198676,
21125517,native,36120463.52447552,
21126829,native,32586789.15862069,
21127006,aot,44443770.4,
21124339,native,49148924.10377359,
21126267,native,32177606.035714287,
21125610,native,36427899.27857143,
21126484,native,46456190.68468469,
21125704,native,33544761.266666666,
21124239,native,46536828.67256637,
21124204,native,14311989.640226629,
21124813,native,45332388.616,
21124461,native,37104701.45454545,
21128892,native,30971060.830409355,
21124017,aot,65122485.3125,
21126008,native,45556352.072072074,
21124017,native,71902819.93421052,
21124392,native,32063218.727272727,
21124977,native,37220236.94927536,
21126032,native,32284595.413333334,
21124720,native,38813006.86153846,
21124579,native,38881974.4609375,
21124485,native,38409747.169117644,
21124297,native,47998016.86111111,
21126542,native,40051489.928571425,
21125580,native,52756567.625,
21125892,native,25514131.09359606,
21126044,native,49630976.58558559,
21125506,aot,48867264.74774775,
21124749,native,39874242.4453125,
21128517,native,64544237.686746985,
21125001,native,51093417.554455444,
21124312,native,51895834.16037736,
21125048,native,76954364.84482759,
21128130,native,38751414.91269841,
21126642,native,57443245.14444444,
21125142,native,43513346.32173913,
21124767,native,65536216.897435896,
21129076,native,57331401.30263158,
21124110,native,85726738.31666666,
21124626,native,9810098.49543379,
21129267,native,51277184.197916664,
21127767,native,66632755.08450704,
21125782,native,45468332.11111111,
21126455,native,50785635.61,
21124861,native,24695172.56632653,
21127018,native,38216675.81538462,
21126080,native,35305345.120567374,
21127007,aot,35558905.406896554,
21124340,native,63573141.95890411,
21125518,native,53721839.368421055,
21125564,native,79542809.47692308,
21124814,native,42491155.51724138,
21126268,native,51427360.1875,
21125705,native,53707385.7311828,
21125611,native,40060572.15079365,
21126033,native,37206831.0610687,
21126830,native,56580192.79120879,
21126485,native,44366501.22413793,
21128893,native,45854894.38181818,
21124978,native,37035844.00735294,
21126543,native,26983549.794594593,
21124018,aot,55197752.2688172,
21124721,native,47788419.61904762,
21124240,native,42259671.232,
21124298,native,29679844.688235294,
21124486,native,35687485.18571428,
21125002,native,40255548.550847456,
21125581,native,45995100.12037037,
21124018,native,55088859.93684211,
21124580,native,42264337.62711865,
21125507,aot,31324521.6196319,
21124205,native,85187701.11666666,
21126009,native,49310313.00943396,
21124313,native,28796347.551136363,
21125893,native,40409808.46875,
21124462,native,47094681.52586207,
21124210,native,54330396.8,
21124393,native,60468612.02325582,
21126045,native,67641992.24,
21125143,native,37680489.374045804,
21125049,native,20860755.40625,
21126643,native,49591456.58252427,
21129077,native,35284695.685314685,
21124768,native,37440367.89855073,
21127768,native,31924424.166666668,
21128518,native,84680102.33333333,
21124627,native,52296974.333333336,
21129268,native,37709505.051470585,
21124111,native,65347978.05,
21128131,native,26100186.721115537,
21125783,native,34155707.71328671,
21124862,native,41365322.449152544,
21127019,native,47349797.79611651,
21126081,native,42623936.39655172,
21124341,native,13333951.919137467,
21127008,aot,37291536.07633588,
21125565,native,24449808.880597014,
21124815,native,38731427.71875,
21126269,native,37479146.63846154,
21126486,native,42490917.43362832,
21125003,native,10930354.492099322,
21126831,native,30184485.254545454,
21125519,native,43446746.03448276,
21124722,native,36610097.58461539,
21125612,native,41941667.94214876,
21124241,native,49804254.55789474,
21128894,native,50024539.072916664,
21125706,native,55212640.12222222,
21126034,native,43994472.053097345,
21124019,native,38835111.38095238,
21124299,native,36182420.77941176,
21124019,aot,38958754.7890625,
21124979,native,43503080.24778761,
21124487,native,34214251.77622378,
21125508,aot,41947070.381355934,
21126544,native,52148794.231578946,
21125582,native,48289755.96039604,
21124581,native,50394974.572916664,
21126046,native,27180220.254335262,
