id,run_type,exe_time,err
20812756,native,43776163.60377359,
20812216,native,44251956.064,
20815568,native,48204099.76699029,
20812287,native,35632201.33783784,
20815240,native,57395828.3,
20815287,native,54567836.12631579,
20815427,native,36005648.37419355,
20813412,native,47292890.08571429,
20813037,native,35975837.7132353,
20816131,native,46124723.12037037,
20813318,native,84094889.93333334,
20816506,native,38709840.703125,
20812381,native,35295253.04516129,
20812194,native,36215316.77862596,
20815194,native,29412787.371794872,
20812100,native,41692397.86666667,
20812241,native,55129595.336842105,
20812803,native,23420007.288990825,
20812111,native,27661545.030612245,
20813507,native,37083147.81428572,
20812170,native,36929200.4,
20813330,native,37508214.91603053,
20812850,native,33251549.34640523,
20813132,native,39535437.21875,
20812944,native,46620830.2264151,
20812007,native,38189370.12857143,
20815405,native,37658390.823529415,
20812873,native,53580378.78125,
20815944,native,46642874.15238095,
20812757,native,46230712.8367347,
20815757,native,29937087.463855423,
20812158,native,49574919.00943396,
20815100,native,42149339.75454546,
20814257,native,35570308.34265734,
20812885,native,46816877.925925925,
20815335,native,25525747.68911917,
20815007,native,40048115.99186992,
20812147,native,54102474.08163265,
20815475,native,30716535.6,
20812123,native,31119810.65497076,
20813225,native,34271539.57534247,
20812897,native,38314891.21875,
20812991,native,55119813.32967033,
20813413,native,29756103.07843137,
20815382,native,59298536.94871795,
20815299,native,53397537.354166664,
20812288,native,40156833.65,
20813342,native,50353839.37623762,
20815311,native,64045946.78205128,
20815569,native,41092564.576,
20815288,native,44723289.0,
20813366,native,82697153.13846155,
20813319,native,8552888.42300885,
20812217,native,41107929.046875,
20813038,native,29639011.824242424,
20816132,native,26320911.45026178,
20815241,native,39002906.755555555,
20815428,native,71056176.62121212,
20812382,native,35143831.096551724,
20816507,native,48091598.166666664,
20812195,native,34200349.17218543,
20812101,native,33060578.11801242,
20812171,native,32048497.825,
20813508,native,47014241.666666664,
20812945,native,30746426.24698795,
20812874,native,33672696.13333333,
20812804,native,60299365.29069767,
20815336,native,28676009.75144509,
20815195,native,41428159.74264706,
20815101,native,35910350.01449275,
20813226,native,36459801.22137404,
20813331,native,36211816.020979024,
20812992,native,27840098.56,
20812008,native,46330683.1,
20814258,native,24246469.714285713,
20815406,native,36513792.18439716,
20812124,native,34855382.141843975,
20812159,native,36974103.10638298,
20812242,native,54366027.85,
20813133,native,39791434.02290076,
20812886,native,33001635.393548388,
20812758,native,33849302.897435896,
20815008,native,34322536.45945946,
20812851,native,39692738.77037037,
20812112,native,70600130.05633803,
20815476,native,44002133.33913043,
20812148,native,37382286.24637681,
20815300,native,28425232.698863637,
20816133,native,43619842.48571429,
20815945,native,58640405.875,
20813039,native,4491.069925048082,
20812218,native,33883961.02836879,
20815383,native,34218346.18666667,
20812898,native,47257131.333333336,
20813343,native,32289948.75483871,
20813414,native,35764087.527027026,
20815758,native,27994427.536585364,
20813367,native,44212801.666666664,
20815312,native,23034425.737777777,
20815289,native,38434743.8,
20815242,native,29764511.720496893,
20812289,native,87012583.1,
20815429,native,40867540.48695652,
20812383,native,40558467.876190476,
20815570,native,43787909.26984127,
20816508,native,34924435.17730497,
20813320,native,76892971.77272727,
20812196,native,44460702.82300885,
20812875,native,42839137.72173913,
20815337,native,32264917.529032256,
20812172,native,36068645.167832166,
20812946,native,42322440.21487603,
20813332,native,33674626.70860927,
20812852,native,45691437.222222224,
20813509,native,37990958.0,
20815477,native,49632836.520833336,
20813134,native,40396698.512195125,
20812102,native,59504018.91860465,
20812887,native,38439755.176923074,
20812759,native,38953446.04580153,
20812125,native,33753658.54248366,
20815196,native,46699740.77876106,
20813227,native,47224350.28181818,
20812993,native,57507073.08791209,
20812009,native,34312352.15483871,
20812160,native,29624603.15,
20815009,native,54103406.87777778,
20814259,native,53080394.979166664,
20812243,native,35314434.90066225,
20815102,native,43335037.552,
20812899,native,34793092.47857143,
20812149,native,56346329.43333333,
20815384,native,33255864.62162162,
20812219,native,40938151.3015873,
20812384,native,40715104.4954955,
20813344,native,36083212.23913044,
20815301,native,36053122.36986301,
20815243,native,51672484.39772727,
20812113,native,52064068.524271846,
20816134,native,37784358.28275862,
20815290,native,16010055.680981595,
20812805,native,65274999.093023255,
20815946,native,38866488.7368421,
20813415,native,40434612.3671875,
20815407,native,57169658.74,
20813368,native,46440425.29565217,
20815430,native,34072837.58278146,
20815759,native,40563788.30827068,
20812290,native,57915729.27472527,
20815313,native,65533486.14666667,
20813321,native,37169174.984,
20815571,native,29996950.975903615,
20813040,native,81328509.66153847,
20816509,native,39067429.676470585,
20812173,native,10992195.439909298,
20812197,native,42068494.905172415,
20815338,native,31627038.59602649,
20813135,native,25940310.21081081,
20815478,native,30855771.303225808,
20812876,native,41202505.95041322,
20812947,native,34094417.57931034,
20813333,native,44390866.78181818,
20812010,native,31252975.284768213,
20813510,native,38878091.928571425,
20812853,native,39746017.61788618,
20815197,native,18596218.56704981,
20812103,native,30814766.639751554,
20812888,native,39120671.46031746,
20812760,native,38073024.53125,
20812900,native,38514942.28571428,
20812126,native,42872948.141666666,
20812244,native,35412039.64539007,
20812161,native,62322535.43589743,
20812385,native,38437657.29365079,
20812994,native,37179155.9057971,
20814260,native,29077124.914285716,
20815947,native,49100665.92473118,
20812291,native,21744955.274881516,
20812806,native,19428661.1,
20812150,native,47400907.46363636,
20812220,native,33759972.626666665,
20813345,native,35168691.35460993,
20813369,native,17482922.971428573,
20815103,native,46390358.13513514,
20815385,native,44039189.618644066,
20815010,native,30701894.765714284,
20815244,native,29292622.577142857,
20815760,native,23028225.653846152,
20813228,native,59831149.32954545,
20813322,native,15444763.69607843,
20816135,native,48200832.62135922,
20815408,native,36420913.25925926,
20812114,native,41272917.57936508,
20815291,native,50267582.50495049,
20815314,native,33768436.35664336,
20815572,native,27002175.075144507,
20813041,native,39744019.93965517,
20815431,native,51663514.27368421,
20815302,native,42086114.94615385,
20813416,native,32819452.818181816,
20816510,native,46294974.54081633,
20815479,native,33012734.273333333,
20815339,native,38600582.6,
20812198,native,38628817.585185185,
20812174,native,51958560.54455446,
20813511,native,42849027.8362069,
20813334,native,35034408.95862069,
20812877,native,23206711.60619469,
20812854,native,29081240.823863637,
20812889,native,55121514.36263736,
20812245,native,23396214.908653848,
20812948,native,51376350.35,
20813136,native,34280614.11612903,
20812127,native,30793433.088607594,
20812011,native,44912546.17391305,
20813875,native,46603854.518518515,
20812901,native,49379411.603960395,
20815948,native,30308147.944785275,
20812995,native,42991527.05217391,
20814261,native,43704103.380530976,
20812162,native,42433659.483050846,
20812221,native,32818791.48,
20812761,native,41929180.104,
20815104,native,37106877.16793893,
20812386,native,39905460.104,
20812175,native,36458492.77205882,
20815198,native,76116258.89393939,
20815386,native,51240520.322916664,
20815245,native,36449809.7443609,
20812292,native,50926387.36734694,
20815409,native,45912617.07920792,
20812115,native,30063847.627329193,
20815761,native,59022286.78205128,
20816136,native,29942184.337349396,
20812204,native,42960305.698275864,
20813229,native,40698660.37398374,
20815573,native,55360808.1627907,
20813042,native,47556529.96875,
20815432,native,35410913.127819546,
20815303,native,37145508.97709924,
20815315,native,32775826.33986928,
20812960,native,45850803.58181818,
20813346,native,59494847.406976745,
20812807,native,60586273.46590909,
20815011,native,57969698.27472527,
20813370,native,82394090.67692308,
20813417,native,57137490.04651163,
20816511,native,41711902.90909091,
20813687,native,41828623.42727273,
20812207,native,19465008.996153846,
20812199,native,36683999.92307692,
20813876,native,35275284.10294118,
20812855,native,33068644.416666668,
20812949,native,39581333.171875,
20815340,native,33190761.944785275,
20815480,native,43202376.112,
20815351,native,35683954.78,
20812246,native,64182287.575,
20815199,native,38556889.222222224,
20815105,native,27629323.73224044,
20812762,native,37172305.801470585,
20814262,native,39261603.20769231,
20813137,native,61771347.093023255,
20813512,native,47386698.79661017,
20812128,native,40736291.819548875,
20812176,native,37709306.733333334,
20812996,native,54675509.905263156,
20815949,native,45116298.04310345,
20812222,native,36293624.73103448,
20816137,native,45802463.56481481,
20812387,native,43200315.81666667,
20815433,native,35555965.74074074,
20812012,native,44096948.736,
20815140,native,39393036.52205882,
20812902,native,44209642.79674797,
20812206,native,37968655.768,
20812328,native,58079369.51578947,
20815246,native,47110876.00909091,
20813043,native,53772938.741935484,
20812205,native,36023927.99300699,
20815387,native,53513881.69,
20813347,native,35175690.14685315,
20815410,native,36740738.10273973,
20815762,native,36158110.277027026,
20812134,native,46357111.927927926,
20812293,native,62877144.4117647,
20812961,native,37925642.977443606,
20812808,native,38607567.21052632,
20813230,native,32200188.364705883,
20815316,native,39074867.89705882,
20813418,native,49609566.29591837,
20815574,native,78811716.47619048,
20815012,native,51872346.86666667,
20813371,native,53443212.07920792,
20816512,native,39357558.25833333,
20812950,native,30769201.778481014,
20812200,native,33375314.649006624,
20812997,native,31900898.212328766,
20812856,native,34894514.020979024,
20815341,native,23490139.352112677,
20813688,native,62456769.024096385,
20813877,native,34598253.83561644,
20815352,native,47362625.3592233,
20812129,native,22335906.272727273,
20813138,native,27892160.96590909,
20812208,native,62531959.85185185,
20812763,native,43174348.99115044,
20815950,native,35816654.2132353,
20815106,native,46862713.6509434,
20815046,native,28981218.54601227,
20812388,native,34764270.85507246,
20814263,native,46682003.43396226,
20812223,native,44154740.19090909,
20815200,native,50388300.02,
20815434,native,47630740.58415841,
20815481,native,44099753.423728816,
20812247,native,39337355.11851852,
20815141,native,38410785.1953125,
20812903,native,41139526.358333334,
20812135,native,35458446.19548872,
20815411,native,20103445.05691057,
20812329,native,36243437.057971016,
20815575,native,32968302.090225562,
20815763,native,30861802.548387095,
20812177,native,37203752.88111888,
20813044,native,36764864.801470585,
20812013,native,39211579.99236641,
20813513,native,46274993.24778761,
20812809,native,37296720.84615385,
20813348,native,53008993.197916664,
20813231,native,36660304.30534351,
20815388,native,68387369.9859155,
20815247,native,41321511.632,
20816138,native,55376732.020833336,
20812962,native,49760254.02,
20812294,native,46145270.61111111,
20815317,native,33390523.31081081,
20813419,native,29538084.588235293,
20813007,native,39017363.60283688,
20813372,native,46330710.56603774,
20815013,native,36062535.93571428,
20816513,native,43593801.26086956,
20812130,native,19425633.518672198,
20815353,native,39826058.61983471,
20812951,native,37509498.65413534,
20813139,native,36955816.859375,
20812857,native,33380540.774834435,
20812209,native,38130449.0078125,
20813689,native,35694718.907142855,
20815201,native,37491233.72,
20815047,native,29475422.927272726,
20812224,native,34790832.60283688,
20812998,native,38696255.35555556,
20812248,native,41285714.28695652,
20813878,native,33951063.01986755,
20812764,native,53380035.67741936,
20812201,native,49541875.16190476,
20814264,native,39396243.04,
20812014,native,35713138.34351145,
20815342,native,50559759.72277228,
20815412,native,21715032.674208146,
20812904,native,31600498.596153848,
20815107,native,35567978.73426574,
20812178,native,38479348.3902439,
20812389,native,37294405.51470588,
20815951,native,35420397.36486486,
20813045,native,50052845.65591398,
20815142,native,27623523.49726776,
20815248,native,27783137.13253012,
20813514,native,31180078.333333332,
20815318,native,49031656.64772727,
20815482,native,34660167.81333333,
20812810,native,15364883.13707165,
20815435,native,52702571.854166664,
20815764,native,49469847.8,
20815576,native,35367488.84615385,
20812136,native,46372020.083333336,
20812330,native,49238934.53465346,
20815389,native,46239404.06666667,
20812963,native,34880064.85,
20813232,native,42123823.75,
20813373,native,15644519.351724138,
20813420,native,32530177.648275863,
20813008,native,25431403.97382199,
20813349,native,62436584.64705882,
20816139,native,50998308.81632653,
20812295,native,50377548.39,
20815014,native,68815352.22535211,
20816514,native,38393418.53968254,
20814265,native,15218215.906451613,
20813140,native,44815041.831858404,
20815354,native,35525093.26896552,
20812858,native,39869522.33846154,
20812952,native,54912207.55789474,
20815202,native,35256063.17482518,
20812249,native,34429360.02027027,
20812225,native,48962623.56190476,
20812131,native,70654084.34246576,
20813690,native,49118150.466019414,
20812015,native,50283725.38,
20812202,native,38712401.58646616,
20812999,native,49221392.83018868,
20815108,native,36318825.39007092,
20812765,native,48578344.00925926,
20815343,native,37553566.507246375,
20813879,native,32344544.012048192,
20812257,native,66803519.75,
20812179,native,49202119.93333333,
20815048,native,47557456.84684685,
20812905,native,55427201.22580645,
20815577,native,33040098.045751635,
20815765,native,35148540.95890411,
20813046,native,43900143.88429752,
20812964,native,29213389.612716764,
20815143,native,52480368.554455444,
20815436,native,44846899.6173913,
20813421,native,23748267.014778323,
20813233,native,33574210.60958904,
20815952,native,26433873.573459715,
20815249,native,42658964.109375,
20815413,native,56928682.08421053,
20815390,native,37494996.698529415,
20812390,native,53541712.14285714,
20815319,native,55346061.21875,
20812137,native,31424533.573099416,
20812331,native,37522091.66428571,
20816140,native,37182409.52205882,
20812811,native,55277744.60204082,
20815483,native,49350161.92920354,
20813350,native,44586302.31034483,
20813515,native,51596317.57272727,
20812296,native,32234793.74050633,
20813374,native,75669389.48571429,
20815015,native,26630875.6,
20813009,native,75888146.34246576,
20816515,native,73285590.75384615,
20812203,native,42650703.25225225,
20815355,native,36069596.83687943,
20812132,native,41995864.051724136,
20813880,native,18531576.689655174,
20813141,native,47669330.58095238,
20815203,native,31869710.782608695,
20812226,native,38876957.870229006,
20814266,native,75806431.89393939,
20815049,native,10753934.473799126,
20812859,native,50416836.53,
20815344,native,30745738.701863352,
20813000,native,33051917.843137253,
20812016,native,31496027.325153373,
20812766,native,40065688.104,
20813691,native,37000648.780141845,
20812953,native,42146336.5390625,
20812965,native,37932071.50793651,
20812250,native,74584886.67605634,
20812906,native,50748354.28571428,
20815953,native,21302866.894067798,
20812180,native,55452345.47311828,
20813047,native,17546250.786666665,
20815109,native,49388135.65740741,
20815578,native,42215929.47107438,
20815391,native,44232771.91891892,
20815766,native,47925326.9047619,
20812258,native,82160792.3015873,
20815437,native,44445860.104347825,
20812332,native,25921974.366492145,
20815250,native,43575688.06779661,
20815144,native,49006354.96116505,
20815414,native,56042879.68604651,
20815320,native,36175550.17730497,
20813234,native,39404189.51908397,
20816141,native,29787818.13095238,
20813516,native,17654719.886925794,
20812138,native,48950255.47169811,
20813351,native,34434257.193333335,
20813375,native,41657191.58260869,
20815484,native,46477563.86792453,
20812812,native,54249495.0,
20812391,native,48482292.30434783,
20812297,native,39383854.54615384,
20815016,native,55047655.72527473,
20813422,native,66668685.01204819,
20813010,native,33840113.66891892,
20816516,native,49895251.75238095,
20815345,native,16130807.855172414,
20812227,native,33457862.10714286,
20812133,native,25222481.494949494,
20813001,native,28505561.30120482,
20813171,native,39542502.832,
20812251,native,66906104.426470585,
20813881,native,68586216.39436619,
20814267,native,30097049.439759035,
20815356,native,44753393.44144144,
20812017,native,45990342.679245286,
20812907,native,26961378.755555555,
20812954,native,26915874.258064516,
20815204,native,35378339.66438356,
20812860,native,51036443.16,
20812966,native,36037290.282608695,
20813692,native,40320362.73015873,
20815392,native,54381888.266666666,
20812181,native,52939220.623655915,
20815110,native,43688701.026548676,
20815767,native,37598052.396946564,
20815579,native,35777523.071428575,
20813142,native,64325804.1125,
20813048,native,38566897.877862595,
20813235,native,7744265.531881804,
20812259,native,51026506.18367347,
20815954,native,45365127.81818182,
20815050,native,86422592.66071428,
20815438,native,60292132.358024694,
20812333,native,34360632.27027027,
20815415,native,35272525.11643836,
20815145,native,32799899.689873416,
20815251,native,69333719.1971831,
20812767,native,42734489.9924812,
20812139,native,59199696.87951807,
20815485,native,36856138.36153846,
20813376,native,29324706.005882353,
20812392,native,30716983.088607594,
20812813,native,52207578.86813187,
20816142,native,48069042.91428571,
20813352,native,41323018.6984127,
20815321,native,60249840.325581394,
20815017,native,35794924.099236645,
20813423,native,46912774.82,
20813517,native,56580558.2,
20812298,native,40550283.512,
20813011,native,42487393.79090909,
20816517,native,47855379.82653061,
20813002,native,54211402.65934066,
20813882,native,21263207.51694915,
20812252,native,36405165.11347517,
20814625,native,33736657.91503268,
20812228,native,57777222.05555555,
20813172,native,37298664.70629371,
20812861,native,47566508.97029703,
20812018,native,45207815.25663717,
20815357,native,42917246.07438017,
20814268,native,60979961.02469136,
20812334,native,31252839.87837838,
20815346,native,77889543.36764705,
20815768,native,35604267.27142857,
20815205,native,63333785.39506173,
20812955,native,51367091.39,
20812182,native,33888751.3445946,
20815580,native,38203910.83206107,
20815051,native,33931997.3630137,
20812908,native,58360673.1,
20815393,native,23326430.826666668,
20813693,native,63438067.03703704,
20815955,native,44960018.96363636,
20812260,native,46741530.481818184,
20815111,native,32966106.801242236,
20813236,native,76308006.9090909,
20812967,native,45601340.22314049,
20815439,native,37411010.86956522,
20815146,native,37370478.7037037,
20813143,native,53583338.89795918,
20812393,native,24144846.02926829,
20813049,native,62557414.746987954,
20815515,native,26177697.5,
20812768,native,50712969.87755102,
20815486,native,48339666.718446605,
20812814,native,16819615.00332226,
20813353,native,29563628.29761905,
20815416,native,49948652.63207547,
20813377,native,59491250.95294118,
20816143,native,51157065.59375,
20815252,native,45830182.01724138,
20815018,native,33469557.222222224,
20813518,native,39820454.30833333,
20813424,native,33599534.07692308,
20815322,native,58473205.87951807,
20812299,native,49500012.46,
20813012,native,37452326.2734375,
20816518,native,45697699.472222224,
20812253,native,41760513.12871287,
20813003,native,37349336.38405797,
20812229,native,31286506.62576687,
20812019,native,41363793.87603306,
20812956,native,48531767.020833336,
20813883,native,62120450.65,
20813173,native,50282524.53,
20815358,native,26580865.05102041,
20815581,native,32384190.165562913,
20814269,native,35899150.29370629,
20812183,native,47611473.25471698,
20815206,native,40089788.968,
20812335,native,47036971.02830189,
20813237,native,30490427.360759493,
20812862,native,48590264.163636364,
20815347,native,41812196.94308943,
20815052,native,30753934.87878788,
20814626,native,45012294.20661157,
20815956,native,26892786.335135136,
20812261,native,53495147.76923077,
20812909,native,34668610.527027026,
20813694,native,31851604.378881987,
20815147,native,30509810.036809817,
20815394,native,62937052.575,
20813354,native,48745833.833333336,
20812968,native,43049714.18103448,
20813050,native,37226020.56390978,
20815769,native,57368505.95698924,
20815516,native,38949628.7734375,
20815323,native,45335700.447916664,
20813144,native,49813509.82178218,
20815440,native,37826828.082706764,
20812394,native,31040575.24848485,
20815112,native,43971087.30508474,
20816144,native,46618453.79,
20815487,native,45527726.20720721,
20812769,native,44652025.46017699,
20812300,native,34459357.22962963,
20815417,native,28676856.52486188,
20813378,native,42785092.233333334,
20812815,native,81468112.6031746,
20815019,native,39474635.44615385,
20813425,native,39476818.43650793,
20813519,native,42323904.6,
20815253,native,49099809.154545456,
20813013,native,41078097.608,
20816519,native,53671287.6875,
20812254,native,51588456.260416664,
20813004,native,45450626.75925926,
20815207,native,36969472.68,
20812020,native,38003620.08461539,
20812863,native,31218873.986928105,
