id,run_type,exe_time,err
20831525,native,28447220.79581152,
20830095,native,45228320.17355372,
20830247,native,28675420.52,
20834127,native,43148222.9,
20833564,native,46227660.486725666,
20830259,native,31340423.980769232,
20830283,native,49098337.56190476,
20830118,native,33162621.775641024,
20835252,native,21705884.17427386,
20831642,native,41452969.71875,
20831595,native,23562159.180995476,
20831877,native,38123647.26712329,
20830300,native,42144823.65853658,
20834877,native,46304357.220338985,
20830189,native,35899886.97546012,
20830236,native,51712997.63809524,
20830106,native,53029124.12,
20833189,native,57535614.14285714,
20832252,native,54528837.10891089,
20830307,native,40050052.38016529,
20830289,native,32834623.629139073,
20833260,native,45110878.3362069,
20833207,native,38890262.0234375,
20833213,native,27187080.363636363,
20831126,native,39003374.7398374,
20830254,native,27251519.56476684,
20831549,native,50174700.29,
20831503,native,49406793.614583336,
20833237,native,50980863.37894737,
20830378,native,33895532.93918919,
20831526,native,36022478.90909091,
20830143,native,36344235.646153845,
20833284,native,30258228.963855423,
20833201,native,34651748.06993007,
20830331,native,30178479.92261905,
20831690,native,32706519.155405406,
20833378,native,50094124.14285714,
20834128,native,42912905.60952381,
20832065,native,30778278.55900621,
20833753,native,38132442.6484375,
20833515,native,41057677.823076926,
20833565,native,31689597.97972973,
20830212,native,38915164.32,
20833003,native,49516201.6875,
20830248,native,28427408.73529412,
20830222,native,36895496.550847456,
20833471,native,46152578.14545455,
20830096,native,37278701.92366412,
20830260,native,18101986.754578754,
20831643,native,34903216.36029412,
20830284,native,42544341.26724138,
20833192,native,60076576.44705883,
20830107,native,38572742.43478261,
20834503,native,59102579.746987954,
20830119,native,36991900.581560284,
20830003,native,46459701.94782609,
20830101,native,43493966.48550725,
20830190,native,27929019.034285713,
20835253,native,84599233.70689656,
20830753,native,44622667.584,
20831878,native,52624740.95604396,
20831596,native,69702580.85915492,
20830237,native,54771315.582417585,
20832253,native,37560887.08396947,
20834878,native,36715229.3986014,
20833190,native,49126330.99074074,
20830308,native,41814605.048780486,
20833261,native,39510735.43902439,
20833208,native,37443049.145038165,
20830290,native,38172421.333333336,
20830144,native,38171369.06666667,
20831127,native,39554128.36923077,
20833214,native,30932222.482352942,
20830255,native,66760242.54666667,
20831644,native,33517182.82442748,
20833238,native,29274407.207865167,
20831504,native,35902911.46206897,
20831527,native,36093843.18439716,
20830379,native,28221851.93989071,
20833202,native,39812562.73809524,
20831691,native,36653190.41428571,
20833379,native,43760113.27586207,
20832066,native,43622709.948275864,
20830332,native,35724110.01369863,
20833566,native,60676719.1125,
20833516,native,38265667.20610687,
20833193,native,41036149.22123894,
20834129,native,30548257.23391813,
20831550,native,46382158.958333336,
20833285,native,45270766.825,
20833754,native,45690305.725663714,
20830213,native,39111178.16793893,
20830097,native,47839576.2264151,
20830261,native,56392662.48863637,
20830285,native,41274288.791666664,
20833472,native,62900728.27160494,
20830249,native,37616399.03623188,
20830108,native,48477412.39047619,
20833004,native,54152992.47,
20830223,native,29402997.44864865,
20830754,native,44038577.6,
20831879,native,57360437.12345679,
20831597,native,21466821.04385965,
20834504,native,41175091.96,
20830120,native,40084223.73809524,
20835254,native,43712307.63716814,
20830102,native,34774794.70945946,
20832254,native,16480720.324324325,
20830004,native,34247120.36601307,
20834879,native,38530519.69105691,
20830191,native,57621337.755555555,
20830238,native,31570234.478527606,
20833191,native,41241502.89130435,
20830309,native,32778290.38410596,
20833209,native,28744818.48192771,
20833262,native,41713071.76,
20830256,native,58805020.875,
20830145,native,33200125.35483871,
20830291,native,44136871.279661015,
20831128,native,43284225.74576271,
20833215,native,37007129.385714285,
20831505,native,33481756.82352941,
20833239,native,33864606.145695366,
20831645,native,43804466.949152544,
20832067,native,12868057.6075,
20833755,native,31410399.07096774,
20833203,native,43047502.45528455,
20833194,native,30275436.576470587,
20830333,native,32463134.819875777,
20833380,native,36471395.503496505,
20831551,native,52556267.591836736,
20833005,native,33221541.95652174,
20833473,native,34696035.673758864,
20830380,native,39324717.66428571,
20830214,native,19089524.032967035,
20833517,native,53810028.10204082,
20831692,native,76561520.25714286,
20831663,native,52105671.19,
20833567,native,47874613.765765764,
20830109,native,33007280.033333335,
20834130,native,50175638.12962963,
20834312,native,47748443.574074075,
20830250,native,42378543.10569106,
20830755,native,55340536.593406595,
20834505,native,42385309.66942149,
20830262,native,67415772.37179486,
20831528,native,95637034.52459016,
20831880,native,42998523.91735537,
20830103,native,48191428.902912624,
20833286,native,47898470.10169491,
20830005,native,23919716.159624413,
20834880,native,54230236.05494505,
20831598,native,77522571.85294117,
20830121,native,42538265.48,
20830224,native,37747938.99300699,
20835255,native,45809632.69565217,
20830192,native,29069768.132596686,
20830239,native,32944569.38607595,
20832255,native,66810136.7,
20830198,native,26196503.672222223,
20830310,native,36437769.48251748,
20833263,native,29893791.689873416,
20830146,native,44148923.083333336,
20830562,native,52988852.52040816,
20831129,native,31925624.348387096,
20833328,native,51246190.702970296,
20830204,native,40586150.5952381,
20833216,native,36975112.61764706,
20830110,native,39452947.45714286,
20831506,native,31526849.745341614,
20830381,native,60125591.526315786,
20833240,native,35985260.220689654,
20832068,native,71595466.6969697,
20831693,native,33217908.418439716,
20833195,native,37388990.10526316,
20831646,native,45516466.54310345,
20833006,native,57981151.729411766,
20830207,native,23373727.933628317,
20830334,native,28876167.733333334,
20833474,native,31677016.86335404,
20831664,native,21071834.36554622,
20833518,native,33457249.098039217,
20830006,native,43754922.4368932,
20833568,native,28607610.71111111,
20833756,native,67367153.48717949,
20834131,native,37451243.176470585,
20834506,native,29716795.347058825,
20831552,native,47890356.094827585,
20831881,native,29951686.70238095,
20832156,native,57250211.155555554,
20830263,native,42494141.583333336,
20834313,native,32771768.64848485,
20830122,native,43024364.12068965,
20833381,native,47617012.08264463,
20831529,native,34112581.058823526,
20835256,native,37707133.74045801,
20834881,native,45377719.45945946,
20830240,native,38700265.848,
20830215,native,63045031.0,
20830756,native,36683582.07333333,
20830199,native,34613270.099236645,
20830193,native,35043907.77027027,
20830225,native,41972350.43846154,
20832256,native,39566424.72519084,
20831599,native,42728636.28148148,
20833287,native,36928410.759036146,
20830311,native,19127369.33201581,
20833264,native,45052503.28448276,
20830147,native,45984781.17117117,
20830205,native,16919216.35548173,
20831130,native,24076028.004444443,
20833241,native,36825804.02962963,
20833007,native,36915659.6484375,
20830111,native,34585246.288461536,
20830007,native,36951475.275,
20833217,native,50073856.31132075,
20832069,native,35541905.37762238,
20833196,native,39114425.5859375,
20831647,native,51128505.0,
20830382,native,19600224.86813187,
20833329,native,39679614.35616438,
20834132,native,19004544.743083004,
20831694,native,40719187.26153846,
20830335,native,31641225.714285713,
20832157,native,26535707.551136363,
20831507,native,44248265.52380952,
20830563,native,75158011.50602409,
20831665,native,71961221.84507042,
20833519,native,49373854.885714285,
20830208,native,62547141.270588234,
20833757,native,35015499.781456955,
20830264,native,35781771.212765954,
20831882,native,32569503.705128204,
20833569,native,52840102.36,
20833475,native,64392390.55813953,
20831553,native,24068163.666666668,
20830123,native,46934855.07920792,
20834507,native,51372126.96296296,
20834314,native,54575360.82105263,
20831530,native,40112355.54814815,
20830200,native,28811545.113636363,
20834882,native,58360440.06666667,
20832257,native,42357447.33057851,
20830216,native,31480905.060240965,
20830226,native,41217911.91269841,
20835257,native,46315297.28448276,
20830241,native,49066783.216981135,
20833382,native,54219868.969387755,
20830757,native,41009923.77862596,
20830194,native,36364020.44,
20831600,native,40382571.31111111,
20833288,native,65608791.72289157,
20830312,native,88427613.01724137,
20833265,native,44731606.637931034,
20830148,native,54642435.56842105,
20831508,native,59543619.126760565,
20833008,native,36939127.79259259,
20830206,native,67335903.64102565,
20830383,native,31922656.105960265,
20833218,native,37211242.0367647,
20833242,native,42748729.43801653,
20831131,native,74333473.42857143,
20830008,native,51459228.92079208,
20830112,native,35626831.49333333,
20831648,native,33031066.90506329,
20832070,native,29629080.248618785,
20830336,native,21137184.777777776,
20834133,native,56720700.44086021,
20831666,native,31437236.149068322,
20831883,native,38019459.9765625,
20831695,native,61198425.85227273,
20833197,native,32789518.114285715,
20832158,native,75500845.54411764,
20830564,native,30348953.852272727,
20830265,native,47485324.53703704,
20830209,native,32282493.036809817,
20833330,native,63170494.59090909,
20833570,native,48239506.7735849,
20833520,native,37493220.30821918,
20834315,native,47690982.26213592,
20834508,native,56788593.744186044,
20833758,native,41287584.34586466,
20830242,native,47345512.3367347,
20832258,native,38998183.75206611,
20830124,native,36321147.03448276,
20833476,native,50370411.594339624,
20830217,native,36074630.88970588,
20830227,native,22060211.78508772,
20831554,native,52578691.71428572,
20830758,native,35840334.066176474,
20831531,native,36302996.41059603,
20835258,native,35644461.07534247,
20830195,native,40818220.575,
20834883,native,40043491.90977444,
20830201,native,35119584.19871795,
20833289,native,50529146.684210524,
20833383,native,40539488.70921986,
20831601,native,33024661.43558282,
20830313,native,51254442.03225806,
20830128,native,23735148.193181816,
20830149,native,34033818.42142857,
20831509,native,33960584.04794521,
20830113,native,50089124.294117644,
20833266,native,56806350.87912088,
20833219,native,42115576.43965517,
20833009,native,42698385.19491526,
20833243,native,37859269.83846154,
20831132,native,34833701.98571429,
20831649,native,28801900.029239766,
20830009,native,30433895.733333334,
20832071,native,36806066.72592592,
20830384,native,92077831.87272727,
20834134,native,45826764.43809524,
20830565,native,70815253.6984127,
20831968,native,49009078.551020406,
20831696,native,50792462.541666664,
20833331,native,40524343.53982301,
20830202,native,29223933.861445785,
20831884,native,35925354.91608392,
20832159,native,33433204.175675675,
20830337,native,65530725.15,
20833571,native,51632456.97849462,
20830266,native,30627071.883435585,
20833521,native,13486581.084699454,
20830218,native,29871530.81756757,
20834509,native,34113748.131034486,
20832259,native,38235487.184,
20831667,native,54585329.42,
20830243,native,29224143.73214286,
20830125,native,30676615.71875,
20833759,native,12347987.625882354,
20834316,native,60779596.192771085,
20835259,native,46679707.05263158,
20833477,native,34994120.58783784,
20831511,native,56932298.10843374,
20831555,native,43352851.24137931,
20830196,native,32890798.106666666,
20830759,native,45267621.25225225,
20833290,native,27057124.539772727,
20831532,native,37170932.72058824,
20830228,native,70488638.7887324,
20833384,native,24388937.180487804,
20834884,native,43466181.48,
20831602,native,52157267.5,
20830314,native,35977159.30827068,
20830129,native,37884941.051851854,
20830150,native,26866351.152631577,
20833267,native,31166540.602564104,
20830114,native,7315277.298118669,
20831510,native,59653229.85882353,
20831133,native,42797272.10909091,
20833244,native,38957755.76422764,
20833010,native,32659582.72903226,
20833220,native,36273199.595744684,
20830010,native,36142652.75735294,
20831650,native,38606929.921875,
20832072,native,30564189.22891566,
20831885,native,45381509.641509436,
20831697,native,38282018.8515625,
20834135,native,30723695.67647059,
20830385,native,41427928.88888889,
20830338,native,42018798.62931035,
20831969,native,16714090.746835442,
20830203,native,45712421.06306306,
20832160,native,39579201.9296875,
20831668,native,47626268.77,
20833332,native,49057305.58490566,
20832260,native,37775445.34615385,
20830126,native,32350668.46,
20833572,native,44014191.25423729,
20834510,native,12838473.898263028,
20830219,native,35466584.95333333,
20830244,native,19132828.402985074,
20830566,native,34731298.503067486,
20830267,native,58225361.755555555,
20834317,native,15407842.582582582,
20833760,native,42002851.49166667,
20833522,native,66669764.525,
20835260,native,6021348.528538813,
20833478,native,50803732.10891089,
20831533,native,29709491.36809816,
20831556,native,30258245.108433735,
20830197,native,34672713.78620689,
20830760,native,36269033.376811594,
20830229,native,22111153.623318385,
20831512,native,37875603.1,
20833291,native,34321473.12418301,
20834885,native,40188977.61904762,
20831603,native,32094357.012048192,
20833385,native,83337621.28333333,
20830315,native,31978936.166666668,
20830130,native,33480931.25342466,
20833245,native,36094673.9375,
20830151,native,39871345.92366412,
20830115,native,61718437.70512821,
20833268,native,30550480.94047619,
20831134,native,46524192.127272725,
20833221,native,35085951.538461536,
20832073,native,54017032.94318182,
20830269,native,53552080.27722772,
20830011,native,40167019.484126985,
20833011,native,53020659.82,
20831651,native,49490898.37142857,
20831886,native,12727344.699751861,
20830386,native,33915618.54,
20831970,native,62646572.078947365,
20833333,native,44914557.92380952,
20831698,native,38213216.44360902,
20834136,native,43826738.8362069,
20830268,native,23899187.331578948,
20833421,native,35376736.26573426,
20831669,native,36085856.31428572,
20832261,native,32753903.28104575,
20830220,native,29306060.8,
20830339,native,45964979.847457625,
20832015,native,31751373.46835443,
20833573,native,27404756.300518136,
20831557,native,41318216.5945946,
20833761,native,37084150.641221374,
20830567,native,39907702.728,
20830127,native,46063413.407079645,
20833523,native,37191876.45925926,
20834511,native,90969329.2264151,
20834318,native,56599109.68888889,
20833479,native,30376315.024096385,
20832161,native,60445222.572916664,
20830230,native,30354678.951515153,
20831534,native,51575408.78571428,
20833292,native,31555239.689873416,
20830761,native,27523368.01010101,
20830468,native,76803584.66666667,
20831513,native,49634669.283018865,
20835261,native,77829684.22058824,
20834886,native,33275448.106666666,
20833386,native,26840139.153005466,
20831604,native,77803950.38461539,
20830316,native,37908394.0,
20830131,native,33971384.90728477,
20833246,native,28965914.92982456,
20830152,native,42978553.15652174,
20833269,native,44292460.41441441,
20833012,native,35331907.3553719,
20831135,native,27389439.737704918,
20834687,native,36190450.14,
20832074,native,29902658.74404762,
20830270,native,36455928.830882356,
20833222,native,42123400.38888889,
20831652,native,22200915.647826087,
20833334,native,15191472.908805031,
20830012,native,39891295.79230769,
20830387,native,49517654.300970875,
20831887,native,52293086.72448979,
20831971,native,33436022.814102564,
20833422,native,40055582.515873015,
20831670,native,31522498.06875,
20832016,native,38271365.84126984,
20831699,native,44858115.0338983,
20834137,native,37626824.34265734,
20832262,native,52711148.5,
20833574,native,18902959.888888888,
20834781,native,40472622.43089431,
20830221,native,56395583.35164835,
20830568,native,34365710.216216214,
20831558,native,40712308.312,
20834512,native,45473876.027777776,
20833524,native,32844217.387096774,
20833762,native,46722542.63636363,
20832162,native,36331547.566176474,
20834319,native,36860472.14285714,
20830469,native,18343991.952191234,
20830340,native,44996751.704,
20831535,native,16989331.5,
20833480,native,53531336.715789475,
20833293,native,47054529.48571429,
20830231,native,41143020.5,
20831514,native,35953084.80141844,
20834887,native,39627905.73170732,
20835262,native,23654002.3632287,
20830762,native,60546718.894117646,
20833387,native,36416882.32026144,
20831605,native,42832557.632,
20830317,native,21580179.426086955,
20830132,native,38968287.234375,
20833270,native,37853941.0234375,
20830153,native,50467880.63265306,
20833013,native,55486619.12222222,
20834688,native,50795558.03296703,
20833247,native,51132858.99029126,
20831136,native,52392199.760416664,
20830271,native,33283538.426666666,
20832075,native,31665050.360248446,
20831653,native,49769185.677083336,
20833335,native,30554821.16875,
20830388,native,36843028.952380955,
20833223,native,35815298.820689656,
20830013,native,35631978.314685315,
20831972,native,41850967.20689655,
20833423,native,40210481.08130081,
20831888,native,41221228.488,
20834320,native,14351627.642857144,
20831700,native,39676367.304,
20831671,native,51439581.68367347,
20834782,native,17316162.03180212,
20834513,native,29600370.31875,
20832017,native,33094056.06329114,
20833763,native,40242974.27118644,
20832109,native,35468585.03571428,
20832263,native,37310747.669117644,
20831559,native,74107673.41538462,
20834138,native,49777856.92,
20830569,native,29264674.176136363,
20830341,native,28532985.67647059,
20833525,native,35425579.74825175,
20833575,native,62041792.3373494,
20832163,native,35912633.858156025,
20833481,native,36420079.02941176,
20833294,native,30682254.920245398,
20834888,native,45648564.35185185,
20830232,native,46936289.73873874,
20831536,native,81835561.85294117,
20835263,native,57514913.48863637,
20830470,native,96158154.23636363,
20830763,native,45487710.72972973,
20831515,native,61485729.17204301,
20831606,native,36429691.50735294,
20833388,native,35708954.49655172,
20830318,native,64020418.74074074,
20830133,native,27424790.40526316,
20833271,native,32479039.75483871,
20833248,native,38791852.13223141,
20833014,native,38281125.97794118,
20831137,native,29621677.611764707,
20834689,native,32073516.151515152,
20830154,native,54331600.74736842,
20830272,native,35431111.10344828,
20832076,native,41732203.80487805,
20831654,native,37170433.75714286,
20833224,native,31198820.484662578,
20830389,native,39672255.23076923,
20833764,native,22497286.870192308,
20833424,native,29504344.239766084,
20833336,native,72376357.55714285,
20832164,native,29578053.76712329,
20831973,native,51038722.46,
20831889,native,42265836.95762712,
20832110,native,39813535.25423729,
20832018,native,47238591.41584159,
20834783,native,24805354.863414634,
20831672,native,35907185.62411348,
20834514,native,44778258.531531535,
20830014,native,60395013.40860215,
20831701,native,39722632.16153846,
20831560,native,34906372.48951049,
20832264,native,27471189.616216216,
20833576,native,16284480.834415585,
20830570,native,33771559.2384106,
20833526,native,42915939.18103448,
20834139,native,34226981.658227846,
20830342,native,47692145.7962963,
20834321,native,85827614.38461539,
20833482,native,46219558.56363636,
20833295,native,43335114.69565217,
20834889,native,52138820.2,
20830471,native,47367372.98888889,
20830233,native,12499508.391521197,
20830764,native,41319379.03333333,
20835264,native,35940280.31428572,
20831537,native,43764823.67826087,
20831607,native,34817474.821428575,
20831516,native,39200127.64492754,
20833389,native,55858869.03409091,
20830319,native,37019235.39285714,
20830134,native,43309140.75,
20833015,native,34122851.74285714,
20833249,native,43376970.025,
20833272,native,50945938.84466019,
20831138,native,46022349.11818182,
20830273,native,10356925.174736843,
20831655,native,30021566.670886077,
20830155,native,55323009.703296706,
20834690,native,48923831.641509436,
20832077,native,27771119.897849463,
20832165,native,40513479.415929206,
20833337,native,33672258.120567374,
20833225,native,42605709.55,
20830390,native,24971330.822115384,
20833765,native,45994494.27272727,
20831974,native,36854568.414814815,
20832019,native,32695229.21153846,
20833425,native,56214230.538461536,
20832265,native,50317980.15789474,
20831673,native,39864876.25,
20834140,native,62682057.58571429,
20831702,native,39038553.3359375,
20833527,native,49020252.72448979,
20834784,native,67055650.14666667,
20832111,native,45296210.11666667,
20834515,native,49023507.154545456,
20834322,native,61456773.48,
20831890,native,38091357.26351351,
20830343,native,9478246.302103251,
20830571,native,46128291.37837838,
20831561,native,42813660.3015873,
20833577,native,71504354.5,
20833483,native,31290999.601226993,
20834890,native,43915189.61261261,
20830015,native,45218165.84920635,
20830472,native,48722671.60377359,
20833296,native,51018787.84259259,
20830765,native,44118822.9537037,
20831538,native,39496588.96,
20835265,native,45186402.79090909,
20832085,native,41338851.9057971,
20831517,native,33346276.929078013,
20831608,native,32273042.16129032,
20833390,native,50559191.81,
20830135,native,30623363.797202796,
20830320,native,35362311.91304348,
20833016,native,42256305.362068966,
20834691,native,27831322.58385093,
20833250,native,41457489.26829268,
20831139,native,20279311.01612903,
20831656,native,42281661.895652175,
20833273,native,34080891.96774194,
20830156,native,12016686.450704226,
20830274,native,70180096.14285715,
20833226,native,35056840.615384616,
20833338,native,51846458.346938774,
20832166,native,57000983.11111111,
20832078,native,52646827.04950495,
20831975,native,30273256.8875,
20830391,native,50265884.02970297,
20832266,native,18436827.30418251,
20832020,native,36459469.315789476,
20833426,native,26121742.00531915,
20833766,native,61313767.35294118,
20831703,native,28608950.345238097,
20834785,native,17294574.944055945,
20831674,native,40734898.27642276,
20834516,native,50489631.44086021,
20832112,native,31458746.506410256,
20831891,native,27252659.27071823,
20833528,native,60816636.144578315,
20834141,native,36541801.74482758,
20833578,native,48113842.68367347,
20834323,native,39484676.389312975,
20834891,native,33246010.24657534,
20830572,native,42139318.10569106,
20830344,native,78675284.79365079,
20833484,native,43568503.973913044,
20830473,native,33972696.057142854,
20830016,native,44220981.91304348,
20831562,native,38696818.95555556,
20833297,native,54087413.13978495,
20830766,native,39506971.348148145,
20831539,native,38389436.7037037,
20835266,native,39263690.70992366,
20832086,native,39921284.68461538,
20833391,native,33864905.75735294,
20831609,native,81473086.86885247,
20831518,native,68354056.61643836,
20830136,native,57657801.52222222,
20830321,native,34506484.1589404,
20833017,native,52064169.19354839,
20834692,native,21270334.24481328,
20833251,native,32138083.238709677,
20833274,native,34367685.0890411,
20831657,native,31350518.945454545,
20831140,native,59900858.625,
20830157,native,59055470.51807229,
20832079,native,31253102.81935484,
20830275,native,36629366.74324324,
20833227,native,15317677.962318841,
20833339,native,41782734.585365854,
20833427,native,34358297.125874124,
20832267,native,67991672.81690142,
20832167,native,38408512.43971631,
20830392,native,46190417.24778761,
20831976,native,41873120.3515625,
20833767,native,24398188.42857143,
20834142,native,31889868.358108107,
20832113,native,34453967.06993007,
20832021,native,31783906.24117647,
20834786,native,43828224.26086956,
20831704,native,53156827.135416664,
20831675,native,37855876.14814815,
20834517,native,31574171.151515152,
20833579,native,35283211.557142854,
20833529,native,38710483.900763355,
20834324,native,15264370.51051051,
20834892,native,56145066.95348837,
20831892,native,48734273.75,
20830345,native,30673463.745341614,
20830573,native,39990759.5546875,
20830474,native,42694819.0862069,
20832087,native,52070284.76712329,
20833485,native,64116968.526315786,
20830017,native,18453053.767527677,
20831563,native,56328287.39772727,
20830767,native,47198074.0989011,
20833298,native,25448718.16836735,
20831540,native,35879423.755555555,
20831610,native,39246434.27118644,
20835267,native,47602265.70754717,
20833392,native,40633670.552,
20831519,native,40072245.66153846,
20830137,native,37518262.97520661,
20830322,native,37909498.05384615,
20833018,native,36069873.1037037,
20834693,native,39778693.88,
20833252,native,36096848.45945946,
20833275,native,36652424.928571425,
20831658,native,48798165.26213592,
20830276,native,33809269.616541356,
20830158,native,35327360.91489362,
20831141,native,52301615.927083336,
20832080,native,55381883.258064516,
20833340,native,33442523.606666666,
20833228,native,52359472.55913979,
20833428,native,42562942.652542375,
20832268,native,18535376.539568346,
20834143,native,56464110.488372095,
20831977,native,36964834.717391305,
20832022,native,35212838.55319149,
20832114,native,47333398.179245286,
20831676,native,47727612.0,
20833768,native,41402581.42276423,
20833580,native,27327189.14917127,
20830393,native,75769495.4264706,
20832168,native,34225542.0,
20830346,native,44287680.2735849,
20834518,native,49944092.65048543,
20834893,native,43439845.654867254,
20831705,native,34348325.212903224,
20834325,native,33631836.63398693,
20834787,native,39986253.347826086,
20832088,native,37842703.48091603,
20830574,native,33658635.98039216,
20833530,native,41881435.04580153,
20830475,native,41738721.79365079,
20831893,native,58166896.37894737,
20833486,native,45005298.94214876,
20831564,native,54328241.08421053,
20830768,native,45600314.29565217,
20830018,native,57678016.97849462,
20831541,native,49578807.12631579,
20833299,native,54247518.41836735,
20831611,native,42885367.67768595,
20833393,native,33589356.42384106,
20835268,native,30850608.435294118,
20831520,native,40598847.733333334,
20830138,native,27550538.182857145,
20833019,native,34503856.49285714,
20830323,native,38867612.26923077,
20834694,native,42635728.155172415,
20833253,native,43576504.00900901,
20831142,native,15573500.54632588,
20831659,native,59116448.18518519,
20830277,native,56312529.13636363,
20830159,native,38077380.721804515,
20833276,native,38139481.02222222,
20832081,native,23328978.97652582,
20833229,native,33115406.64666667,
20833341,native,30678054.310559005,
20833769,native,27599785.31325301,
20833429,native,42182216.93965517,
20832269,native,40775597.152,
20831677,native,36357719.19259259,
20831978,native,39744625.46875,
20832115,native,43189153.53043478,
20834144,native,26671255.323232323,
20832169,native,62194286.71052632,
20830394,native,37290223.11851852,
20832023,native,43841971.375,
20830347,native,57475715.825581394,
20833581,native,58634632.77906977,
20834894,native,44337179.65765766,
20834519,native,29158224.06936416,
20832089,native,52066941.15053763,
20831706,native,33117857.65562914,
20834326,native,75483980.20634921,
20830575,native,37206088.62222222,
20831894,native,35160874.02142857,
20831565,native,25503975.76963351,
20834788,native,52067415.52830189,
20833531,native,41068355.9389313,
20833487,native,42881357.26956522,
20831542,native,43178644.81081081,
20830019,native,35751758.57971015,
20830476,native,50488525.99029126,
20830769,native,36011385.572463766,
20833300,native,39372651.45185185,
20831612,native,40972557.416,
20833394,native,45984124.93636364,
20835269,native,39351592.4453125,
20831521,native,29156332.03468208,
20830139,native,33197441.077419356,
20830324,native,28353399.49726776,
20833020,native,32521267.748538014,
20834695,native,79383685.50793651,
20833254,native,36608185.58646616,
20833277,native,35395451.03816794,
20831660,native,42973864.39130435,
20831143,native,63457287.65384615,
20830278,native,66100886.618421055,
20833230,native,45714300.94059406,
20833342,native,49647466.96774194,
20832082,native,56113823.73863637,
20830160,native,33830807.67721519,
20833430,native,176501.4100595864,
20831678,native,35705124.54285714,
20832270,native,47436454.657142855,
20833770,native,58107813.46666667,
20832116,native,35470469.15,
20834520,native,41345281.1981982,
20832170,native,39406169.08730159,
20831979,native,45160144.39823009,
20832024,native,39822628.32,
20834145,native,54358944.79120879,
20830348,native,30129739.296969697,
20830395,native,60490541.37349398,
