id,run_type,exe_time,err
20687566,native,61771244.5,
20687941,native,41935626.253968254,
20688316,native,50818398.091836736,
20687519,native,24525867.385714285,
20688222,native,2620858.8273132113,
20691082,native,46430349.86956522,
20690472,native,50551615.41747573,
20691504,native,51899194.19387755,
20687870,native,32085633.490797546,
20688175,native,81608695.17460318,
20690660,native,56501586.54945055,
20690448,native,15403112.82122905,
20688198,native,73688968.76056337,
20690707,native,56881604.79207921,
20687848,native,26979428.005405404,
20688411,native,27962875.431818184,
20687380,native,38890417.547619045,
20689067,native,15894818.975609757,
20687895,native,21579726.430894308,
20691130,native,36424565.47826087,
20688505,native,49425116.62264151,
20688692,native,37795369.05343512,
20687473,native,57044382.70512821,
20691317,native,63482703.40789474,
20688880,native,71707610.40845071,
20687708,native,52563402.15625,
20688598,native,55391925.21505377,
20691036,native,39253590.390625,
20690005,native,40638641.144067794,
20691083,native,11147160.79350348,
20688458,native,36565568.36170213,
20689630,native,43502008.21551724,
20690755,native,47012197.6509434,
20690567,native,42327315.49152543,
20691880,native,34050822.783783786,
20690380,native,43815453.53043478,
20687942,native,20507266.255144034,
20687661,native,49190544.12,
20687755,native,44919267.60176991,
20687567,native,39509120.21138211,
20691106,native,39461444.33846154,
20689255,native,28216462.65730337,
20691505,native,32293002.716216218,
20690426,native,103671012.0,
20689442,native,47865137.8367347,
20688153,native,40830615.152,
20688317,native,30516457.379518073,
20690942,native,42708409.118644066,
20688176,native,11197836.42663657,
20690473,native,37000142.66165414,
20690989,native,51715399.489795916,
20687684,native,54836106.270833336,
20687520,native,46379797.64545455,
20690848,native,89985620.92857143,
20688130,native,94021309.21428572,
20687871,native,30112541.988571428,
20690661,native,42561380.025,
20690449,native,54018954.58888889,
20690708,native,42223905.788135596,
20688199,native,58456017.11363637,
20688223,native,120620273.75555556,
20687849,native,24540747.99514563,
20688459,native,52439704.57647059,
20690756,native,29794907.120253164,
20687756,native,37825913.118644066,
20690849,native,36933595.7037037,
20688177,native,57795600.7,
20688599,native,25908223.84816754,
20689068,native,63042889.820512824,
20691131,native,43642457.551724136,
20688693,native,24232683.723809525,
20687896,native,46911529.333333336,
20687662,native,19322441.951219514,
20688412,native,23432669.915966388,
20687474,native,29736589.420454547,
20691037,native,33803314.88,
20690709,native,36673266.89814815,
20689631,native,28513238.1,
20691318,native,38795665.20289855,
20688881,native,50187029.31,
20687709,native,42174671.88095238,
20691881,native,39010942.89312977,
20689443,native,69332055.41176471,
20691506,native,42665123.35135135,
20687568,native,21373053.25106383,
20687381,native,51776444.87962963,
20690990,native,40695191.45762712,
20691084,native,73955637.36764705,
20687943,native,51433552.3877551,
20690474,native,41268309.53448276,
20690662,native,34917172.82442748,
20688154,native,32725356.148387097,
20690006,native,64146206.54320987,
20690381,native,64419124.13580247,
20690568,native,39346938.96296296,
20690943,native,54089402.258064516,
20691107,native,38774308.518796995,
20687872,native,29500032.512048192,
20688318,native,42463389.73170732,
20687521,native,43917612.887931034,
20688506,native,14461107.925581396,
20687685,native,44165130.65833333,
20690427,native,43214485.168,
20688131,native,22339756.89035088,
20689256,native,65003826.025,
20690450,native,41675725.9826087,
20688200,native,24219299.990610328,
20688224,native,72734385.1764706,
20687850,native,17945323.152091254,
20688460,native,10983048.335600907,
20688600,native,6076465.766451613,
20690850,native,21324733.365957446,
20688694,native,17975611.09352518,
20687897,native,30632700.487951808,
20689069,native,36374240.907142855,
20691132,native,32230528.320261437,
20687757,native,31248385.023809522,
20687475,native,17707998.102473497,
20691038,native,29823943.38690476,
20691319,native,24646373.60098522,
20687710,native,27921511.20994475,
20688882,native,44366927.27927928,
20688178,native,38918745.77536232,
20691882,native,31966006.903846152,
20690757,native,66823641.62820513,
20687569,native,28295890.29142857,
20690991,native,44276197.59090909,
20688319,native,35797986.166666664,
20688413,native,66918654.2368421,
20688155,native,44947198.7264151,
20691085,native,40427198.19834711,
20690710,native,48053034.54716981,
20690007,native,11462421.07798165,
20687944,native,22984489.66968326,
20687382,native,37016325.63235294,
20689632,native,45365845.38938053,
20690663,native,16579988.646302251,
20687663,native,51251133.62135922,
20691507,native,70995305.33802816,
20690569,native,18411615.505263157,
20690475,native,32508461.838509317,
20689444,native,59754653.87912088,
20691108,native,36275933.81560284,
20690944,native,27995676.274193548,
20690382,native,50614419.56,
20687522,native,29528043.716763005,
20687686,native,30736454.120481927,
20690428,native,15957271.040498443,
20687873,native,48824502.18095238,
20689257,native,16954344.649180327,
20688132,native,48732095.5,
20688201,native,41744168.6,
20690451,native,52704650.041666664,
20688507,native,103350821.91666667,
20688225,native,28739243.36416185,
20687851,native,43908581.094827585,
20691133,native,36353493.671875,
20688461,native,47638972.54545455,
20688695,native,60208443.18072289,
20688601,native,72705152.70588236,
20688179,native,60845202.50704225,
20687758,native,30111680.5,
20688883,native,29327040.9,
20691320,native,51798597.84210526,
20687898,native,47965231.0462963,
20691039,native,37171751.77536232,
20690851,native,58335401.86666667,
20691883,native,48544195.08737864,
20687945,native,41416016.02542373,
20688320,native,35546855.842857145,
20690758,native,27346764.409574468,
20687476,native,46047825.28695652,
20690992,native,35822853.02127659,
20690664,native,50095293.54736842,
20689070,native,54685745.22580645,
20690711,native,33810475.90066225,
20691086,native,38682013.278195485,
20687383,native,27490508.680851065,
20689633,native,43545709.573913045,
20687570,native,58247042.89772727,
20690476,native,16700859.918300653,
20688414,native,50846035.932038836,
20691508,native,27802586.14917127,
20690008,native,59898928.590361446,
20687664,native,39528560.4962406,
20687874,native,32580513.139072847,
20690945,native,55070652.571428575,
20688156,native,77736845.62121212,gas-used mismatch for 0x41a552ab8f15681d4915041f037f0e0ecb9a2a66e91369d7af3ffcece425f82d: expected 127917 found 56972
20687711,native,32289986.25136612,
20687523,native,46388525.574074075,
20690383,native,37575530.948529415,
20690570,native,65942988.29333334,
20688202,native,28067029.13253012,
20691109,native,43097192.475,
20687687,native,55956268.25,
20688133,native,28931457.00595238,
20689445,native,57177774.61111111,
20690429,native,60246414.10843374,
20689258,native,61770363.615384616,
20688508,native,28002170.747058824,
20690452,native,50076725.19387755,
20688226,native,26137900.520408165,
20687852,native,24319347.721153848,
20691134,native,32179241.238410596,
20688884,native,22799895.56585366,
20688696,native,50721111.89010989,
20691884,native,29218335.721518986,
20687759,native,33975312.21678322,
20687899,native,47678863.99,
20688180,native,40065902.05785124,
20688321,native,29034355.503030304,
20691040,native,54300251.65116279,
20690759,native,22070491.454545453,
20691321,native,57653403.988372095,
20690712,native,53514698.77272727,
20688462,native,73115344.77941176,
20687946,native,25406067.07070707,
20690993,native,19082147.146153845,
20691087,native,38206413.072,
20687477,native,27771471.03409091,
20688157,native,34870649.14285714,
20690665,native,40432223.84297521,
20690571,native,31042120.503496505,
20687875,native,34875884.030075185,
20690852,native,37053157.24822695,
20690009,native,26718728.91160221,
20689634,native,36101347.52592593,
20688415,native,37323539.0859375,
20687571,native,52905377.11111111,
20690477,native,47717591.94059406,
20691509,native,46308371.45544554,
20688602,native,61910434.5,
20689071,native,34348751.85620915,
20687665,native,30379326.670886077,
20687712,native,79807752.6226415,
20687384,native,31497448.42857143,
20688134,native,40215517.975,
20691110,native,42352698.82608695,
20690453,native,42590632.20792079,
20689446,native,29578818.29761905,
20690384,native,43853726.805309735,
20687688,native,48568891.83,
20690946,native,40582320.398373984,
20690430,native,34968465.65734266,
20689259,native,31489308.633986928,
20688509,native,70810596.78787878,
20687524,native,42742020.19512195,
20688203,native,63020937.3875,
20688227,native,37918563.00793651,
20687853,native,34582795.0070922,
20688885,native,44779680.19090909,
20691135,native,42940680.53719008,
20687760,native,32424557.96835443,
20691885,native,48872747.114285715,
20691041,native,48638072.34951457,
20688322,native,37834262.721804515,
20687900,native,33305681.751552794,
20688697,native,35075599.62580645,
20690760,native,53042733.916666664,
20688181,native,44375489.625,
20688463,native,33246580.612903226,
20691322,native,34020333.92307692,
20691088,native,43259124.76724138,
20687947,native,35945986.08219178,
20689260,native,19512349.89699571,
20690853,native,28281014.72777778,
20687478,native,65385400.679487176,
20687713,native,27201307.860215053,
20687876,native,38450069.47794118,
20691111,native,30265349.66875,
20690010,native,57768426.60227273,
20690572,native,46117886.24778761,
20688510,native,39280429.3826087,
20690666,native,54489463.60204082,
20690994,native,74455651.8,
20687689,native,37026423.633587785,
20690713,native,42720937.854961835,
20691510,native,47476774.722222224,
20688135,native,5049787.706811451,
20687666,native,53171208.239583336,
20688158,native,36678490.033783786,
20690478,native,47065621.627272725,
20687572,native,31124961.058479533,
20688416,native,35832370.193333335,
20688603,native,47128875.90909091,
20687525,native,42589406.74285714,
20689635,native,63365464.38554217,
20689072,native,59609293.744186044,
20690454,native,45270571.216216214,
20690385,native,30581844.166666668,
20689447,native,41500354.568,
20687385,native,61898725.270588234,
20688204,native,43859669.03603604,
20690431,native,46192554.666666664,
20690947,native,19542255.347368423,
20688228,native,64948162.90140845,
20687854,native,20929790.57017544,
20687948,native,27125351.533333335,
20688886,native,28311576.855555557,
20691136,native,28562562.462857142,
20691042,native,27398175.488764044,
20687761,native,34980431.65034965,
20691886,native,57374834.19318182,
20687901,native,42249697.5,
20688159,native,40431134.61818182,
20688323,native,6752110.988621998,
20691323,native,44912211.64545455,
20687479,native,31538299.68,
20688182,native,38372156.79389313,
20690761,native,48203844.45631068,
20688464,native,27575196.51891892,
20691089,native,41785484.449152544,
20689261,native,35966829.65942029,
20688698,native,19388679.787769783,
20690714,native,47211596.73469388,
20690011,native,49639278.25510204,
20691112,native,33080175.02,
20690573,native,39702218.96,
20687690,native,31176182.981012657,
20690667,native,52257023.494505495,
20687714,native,49115280.65048543,
20691511,native,38076521.4351145,
20690995,native,45591294.81481481,
20690854,native,44838003.6779661,
20688205,native,24559829.528795812,
20687526,native,18960861.823076922,
20688511,native,51242039.29591837,
20687877,native,32593212.825,
20687667,native,35408801.9020979,
20687573,native,40372044.45528455,
20690479,native,28786817.392045453,
20689073,native,18319325.648351647,
20688417,native,24814226.208737865,
20688604,native,41501574.16101695,
20690386,native,23050951.71830986,
20689448,native,43731260.0,
20690455,native,61552720.078947365,
20689636,native,45987397.324324325,
20687386,native,27483592.032258064,
20690432,native,30234923.92857143,
20690948,native,52509514.85882353,
20688136,native,46087376.65289256,
20688229,native,28497572.75949367,
20687855,native,24053198.020408165,
20687949,native,13177211.882978724,
20688887,native,41883710.42727273,
20691137,native,24268552.947115384,
20687715,native,27021556.1125,
20691113,native,33828023.78125,
20687902,native,5788675.696511628,
20691043,native,38993148.664,
20687480,native,31199627.766666666,
20688160,native,29472140.054545455,
20688183,native,31018006.366013072,
20691887,native,40266881.585365854,
20687762,native,49669691.64,
20688465,native,43353247.37037037,
20691324,native,39505193.168,
20689262,native,37279720.70634921,
20690715,native,27187450.541436464,
20690574,native,48443513.333333336,
20687878,native,52233653.10465116,
20687691,native,46213342.683168314,
20690387,native,41231324.53703704,
20690762,native,12359146.05263158,
20691090,native,34420309.01369863,
20690855,native,46249564.782178216,
20691512,native,55705216.406976745,
20687668,native,6845221.778236914,
20690012,native,54617005.26136363,
20689074,native,25361311.515789475,
20690433,native,19679891.385281384,
20690668,native,37750167.0,
20687527,native,47300349.71428572,
20688699,native,50731318.010204084,
20690996,native,49330023.346534654,
20688418,native,44282322.95495495,
20688324,native,84861006.88333334,
20690949,native,52583577.666666664,
20687387,native,34511850.10144927,
20688206,native,60319316.34117647,
20688512,native,51752670.51,
20689637,native,60936970.325,
20690456,native,37276756.067669176,
20689449,native,41392255.45454545,
20687574,native,55605196.95555556,
20690480,native,46544763.860869564,
20688605,native,47281640.40740741,
20688137,native,66631912.01408451,
20688230,native,41118387.06666667,
20687856,native,47841633.03703704,
20687950,native,23756473.514563106,
20688888,native,32499058.562091503,
20691138,native,31429940.042168673,
20687903,native,37158188.30434783,
20687763,native,31022652.29375,
20687481,native,15849071.887195121,
20691325,native,45065961.25,
20688466,native,14756805.882183908,
20687716,native,53341005.71428572,
20687879,native,10620479.953781513,
20691044,native,27678747.769230768,
20691091,native,19126472.266159695,
20687528,native,25081683.913978495,
20688184,native,46685889.57522124,
20689263,native,28475247.71891892,
20691114,native,41227525.69924812,
20687692,native,57635814.97674418,
20688161,native,54147615.97959184,
20690716,native,50333341.36734694,
20690388,native,59575709.55813953,
20690481,native,43963668.1980198,
20690856,native,27548040.85106383,
20689638,native,28424301.024539877,
20691888,native,41809250.323308274,
20690575,native,33776458.88607595,
20690669,native,16897501.826797385,
20690013,native,53207332.302083336,
20691513,native,37429844.93571428,
20689450,native,36111891.58461539,
20688325,native,40080814.97520661,
20690997,native,38038490.04511278,
20690434,native,36428118.68275862,
20690763,native,67570591.57692307,
20689075,native,48260264.59090909,
20687575,native,26914169.243093923,
20687388,native,48058961.0,
20688419,native,51000987.0,
20690950,native,48255583.0,
20688700,native,42055528.52,
20688513,native,34560522.553333335,
20688207,native,36925607.595744684,
20687669,native,71551027.64788732,
20690457,native,31758677.626506023,
20688606,native,57145267.03614458,
20688138,native,50475951.59223301,
20688231,native,28112111.17714286,
20687857,native,27201580.183333334,
20688889,native,41675784.89830509,
20687951,native,38729321.23846154,
20691326,native,26306814.716666665,
20687764,native,20593027.75697211,
20687880,native,10579784.161490683,
20687717,native,28203288.022099447,
20688467,native,41801987.952380955,
20691139,native,65244362.60493827,
20688162,native,48692554.78640777,
20691115,native,43596581.89655172,
20687529,native,57016048.04545455,
20691045,native,59942187.32941177,
20687904,native,28240082.77,
20687482,native,79329722.21212122,
20690998,native,21311248.10619469,
20690389,native,18197477.638888888,
20687670,native,24426130.727748692,
20687693,native,37681824.68571428,
20688185,native,55311598.78947368,
20690857,native,25811303.302439023,
20689451,native,17263278.056478404,
20690717,native,51349321.38834952,
20688701,native,8210743.755371901,
20690576,native,41049996.53174603,
20688208,native,2409820.687769784,
20689639,native,41596390.246031746,
20691889,native,51396679.99009901,
20690435,native,64903527.10526316,
20690482,native,39300282.77536232,
20687576,native,32373155.575949367,
20689264,native,94989860.38181818,
20690764,native,42933744.30578513,
20690670,native,57384037.277777776,
20690951,native,8761741.491666667,
20691092,native,78129134.34285714,
20691514,native,55162425.53125,
20688420,native,49352460.18867925,
20687389,native,49685248.00990099,
20688326,native,57171177.53684211,
20689076,native,79366862.50793651,
20690014,native,68863629.08974358,
20688514,native,45314361.51304348,
20690458,native,76152775.26153846,
20688607,native,56832092.14772727,
20688139,native,51876698.23469388,
20688232,native,49663704.23,
20687858,native,49391654.4,
20688890,native,49412723.5625,
20687952,native,27301818.42408377,
20691327,native,36920690.71851852,
20687765,native,31642761.725,
20687881,native,39612063.28571428,
20687694,native,40379350.55855856,
20691116,native,17961365.57090909,
20687530,native,10866548.40860215,
20687718,native,37960740.955882356,
20688163,native,34265458.10958904,
20690718,native,50465091.0,
20690390,native,44278289.477477476,
20690999,native,48261999.46534654,
20691140,native,54740768.89247312,
20688186,native,25649152.164102565,
20687671,native,37789580.16153846,
20690858,native,33944562.38513514,
20688421,native,16088384.18771331,
20687483,native,43663000.27586207,
20691046,native,59332081.47674418,
20691890,native,30250166.733333334,
20690577,native,48507995.86666667,
20690765,native,32125590.339743588,
20688468,native,55598790.97959184,
20687905,native,49973944.00909091,
20690671,native,35652273.60714286,
20690483,native,50262935.35714286,
20689265,native,19566626.30075188,
20691515,native,41123567.175,
20689077,native,29678870.606060605,
20690436,native,53324140.92473118,
20691093,native,35246204.573426574,
20690459,native,48398751.91578947,
20689640,native,53459940.63265306,
20688327,native,53279572.03409091,
20687390,native,14882231.475783477,
20690015,native,36140610.0942029,
20687577,native,49754404.74285714,
20688515,native,39561208.70634921,
20688702,native,80441668.98360656,
20688209,native,78414316.65151516,
20689452,native,81141800.26984127,
20690952,native,63457777.93975904,
20688608,native,25861536.72815534,
20688140,native,60524472.61627907,
20688233,native,32695417.593548387,
20687859,native,30221848.18235294,
20688891,native,27226428.811518326,
20691328,native,19664290.83870968,
20687953,native,28273691.34054054,
20687882,native,27911813.404494382,
20687719,native,39102579.73015873,
20687766,native,59731598.1882353,
20687695,native,31861114.496969696,
20691891,native,26219075.31491713,
20690391,native,49660530.16842105,
20690484,native,47444963.16483516,
20691141,native,43776381.836363636,
20687531,native,71932290.43939394,
20691000,native,53565084.15384615,
20691117,native,63085898.2,
20691047,native,37179777.03759398,
20690578,native,51632214.451612905,
20688422,native,48423512.633663364,
20687672,native,46108827.87037037,
20687484,native,47701096.84761905,
20688187,native,52849952.58163265,
20690719,native,44641574.94214876,
20691516,native,19372149.173913043,
20690672,native,26743872.82795699,
20690859,native,50544984.57281554,
20688469,native,47561561.55238095,
20689078,native,21572694.883116882,
20688703,native,32455599.797202796,
20687906,native,41581585.63414634,
20689641,native,34190136.22377622,
20688164,native,81104149.40983607,
20689266,native,48256096.33980583,
20690016,native,32563444.37254902,
20688328,native,32306078.567741934,
20687391,native,54534093.68181818,
20691094,native,45178494.27586207,
20690766,native,35005550.71794872,
20688516,native,47724947.4,
20687578,native,16162951.993710691,
20689453,native,26321204.109947644,
20688210,native,37483928.89312977,
20690953,native,27410881.79775281,
20690437,native,56736103.64772727,
20690460,native,41618680.20769231,
20688609,native,54501471.941176474,
20688141,native,39787177.89655172,
20688234,native,31796887.57051282,
20687860,native,39131507.872340426,
20688892,native,40642704.48,
20687954,native,57847069.68604651,
20691892,native,37846900.053097345,
20691329,native,54020140.64285714,
20691001,native,35756881.6015625,
20687720,native,26883511.745945945,
20687883,native,50666539.908163264,
20688423,native,20339985.234513275,
20687767,native,23601085.114285715,
20690485,native,34765392.91603053,
20687673,native,36577134.928571425,
20690673,native,35682947.0703125,
20690579,native,33158131.307692308,
20690392,native,45965859.481132075,
20691142,native,31949950.45751634,
20687696,native,43559603.152542375,
20688188,native,42825329.36936937,
20689642,native,29170910.658064514,
20689079,native,27082564.32748538,
20690720,native,33769246.11188811,
20687907,native,29365569.98773006,
20690860,native,32774548.93918919,
20691517,native,70573192.5909091,
20687532,native,51202524.8367347,
20690017,native,79002415.50909092,
20688211,native,48916755.384615384,
20688470,native,54776351.744444445,
20691118,native,40615206.29770993,
20688329,native,37788093.8984375,
20688517,native,34291037.62857143,
20688704,native,36218631.4822695,
20688610,native,18987005.208163265,
20687579,native,56454669.654320985,
20691048,native,48163974.04347826,
20687392,native,36672563.85507246,
20687485,native,50468850.39090909,
20689454,native,22233389.591304347,
20691095,native,34570051.64189189,
20688165,native,51458368.28712871,
20690461,native,38209912.696,
20690767,native,55814175.344444446,
20690438,native,37261871.45112782,
20690954,native,45184510.00900901,
20689267,native,72067184.2,
20688142,native,44161121.71666667,
20688235,native,73414586.14285715,
20687861,native,61099282.815789476,
20687955,native,29506974.65497076,
20688893,native,49885792.4,
20687884,native,18879826.21804511,
20689643,native,18820287.402439024,
20691893,native,65338952.75,
20690486,native,46261709.11320755,
20687768,native,30524268.38150289,
20691002,native,36319881.62068965,
20687674,native,44605684.65765766,
20687721,native,46545532.34234234,
20691330,native,40902544.015625,
20688424,native,40209204.10769231,
20690393,native,38663313.544117644,
20690580,native,42862013.73553719,
20690018,native,38877245.546875,
20687533,native,56627796.41860465,
20688189,native,41033580.1484375,
20689080,native,52453677.125,
20687580,native,15414555.819620254,
20691518,native,32039504.51552795,
20687697,native,69026919.85333334,
20691143,native,53585251.08163265,
20690861,native,35405121.85810811,
20687908,native,32078352.624242425,
20688471,native,36298799.63120567,
20688518,native,33970265.42465753,
20688166,native,29498859.030674845,
20687393,native,29370810.17261905,
20690721,native,35486274.429487176,
20688212,native,65657053.44736842,
20688611,native,41683445.233333334,
20688330,native,45600429.371681415,
20688705,native,31602385.70552147,
20691049,native,41281363.61157025,
20690674,native,62473205.26506024,
20691119,native,37422571.62857143,
20687486,native,35442754.74482758,
20689268,native,34895062.426470585,
20690955,native,48150166.96875,
20690768,native,25208553.54,
20691096,native,42937197.96666667,
20690439,native,22497054.57079646,
20689455,native,50044637.00990099,
20690462,native,47969147.333333336,
20688143,native,21805380.57711443,
20688236,native,36794950.13986014,
20687862,native,38588240.330827065,
20688894,native,36459613.80487805,
20687956,native,40807736.92366412,
20689644,native,37723357.54887218,
20690487,native,54848731.07526882,
20687722,native,24066847.870192308,
20691894,native,44725230.513274334,
20691331,native,42834036.37068965,
20687885,native,68879702.82666667,
20691003,native,36257957.88652483,
20687675,native,34901973.72666667,
20688425,native,44267208.594827585,
20690019,native,32887982.46,
20690394,native,18315809.25874126,
20687698,native,15276489.006042296,
20687769,native,73275959.05633803,
20688213,native,7394741.637313433,
20687394,native,49268782.552083336,
20691519,native,38589467.366412215,
20691120,native,33249332.874125876,
20691144,native,55235393.08235294,
20691050,native,55400211.3875,
20687581,native,83643401.11666666,
20690862,native,42160927.19166667,
20690463,native,22421266.16915423,
20688190,native,49711246.679245286,
20688167,native,73391884.75757575,
20687909,native,20049242.195402298,
20690769,native,51301522.54545455,
20690956,native,33759541.5942029,
20688472,native,51633368.4,
20688519,native,46219908.95495495,
20690722,native,46396100.69811321,
20687487,native,29906413.86708861,
20690581,native,66529957.209876545,
20689269,native,14886329.138138138,
20689081,native,44770207.083333336,
20687534,native,60592696.81818182,
20688706,native,40991602.088,
20688331,native,47723911.524271846,
20690440,native,56129178.67901234,
