id,run_type,exe_time,err
20836400,native,28653644.57142857,
20839048,native,47855798.65048543,
20838298,native,36007935.29007634,
20837877,native,41080589.88888889,
20838627,native,29791507.470588237,
20836224,native,18717328.39849624,
20838345,native,40055116.91056911,
20836294,native,34353089.85333333,
20836002,native,45782074.80188679,
20839377,native,39265216.9609375,
20836194,native,34025187.34640523,
20836200,native,32035367.562091503,
20836377,native,37341718.753968254,
20839330,native,40673882.833333336,
20839189,native,41749889.81081081,
20836752,native,50054484.989473686,
20836423,native,47300256.25742574,
20836095,native,40318601.05,
20836283,native,40932568.833333336,
20837689,native,45212278.17117117,
20836470,native,35235084.92198581,
20838064,native,31703951.78846154,
20836564,native,42882207.27118644,
20840502,native,31389227.834355827,
20838439,native,47524915.35643564,
20838252,native,40767002.225,
20839036,native,54414771.125,
20837783,native,41350271.856,
20836212,native,32324653.215686273,
20836353,native,61481153.10526316,
20839095,native,44698753.07272727,
20836330,native,37928095.05925926,
20838533,native,65061858.60526316,
20836189,native,46239718.39655172,
20836517,native,67690098.43835616,
20839752,native,31078647.720496893,
20839283,native,36906571.35,
20837502,native,63707411.692307696,
20836306,native,52420305.68518519,
20836237,native,14243393.355029587,
20838276,native,39427815.592,
20839190,native,28801698.829113923,
20839026,native,32941855.262820512,
20836201,native,50128374.472527474,
20839043,native,31208771.65625,
20836424,native,34983623.067669176,
20839003,native,60759853.60465116,
20837596,native,21948890.893617023,
20837878,native,30826208.50931677,
20836284,native,41320069.04237288,
20836003,native,41012742.06504065,
20836301,native,46194982.83783784,
20838346,native,26197997.704081632,
20836753,native,30507054.575757574,
20838628,native,37983773.84210526,
20839378,native,27055551.842105262,
20839049,native,44281159.56034483,
20839331,native,34765433.81506849,
20838299,native,31400179.71686747,
20838253,native,22604302.37556561,
20836565,native,29938157.31547619,
20837690,native,49901059.85,
20836219,native,46254396.78448276,
20839284,native,32806067.236486487,
20838065,native,44496015.12173913,
20840503,native,50173138.87,
20836225,native,63877800.913580246,
20836295,native,42049862.8,
20836331,native,42731599.26086956,
20838440,native,36789093.98550725,
20839096,native,22619838.0,
20836401,native,64821991.16049383,
20836378,native,35288918.07333333,
20836213,native,30840944.56969697,
20839037,native,45245859.35135135,
20836096,native,39284519.15037594,
20836195,native,35717099.529801324,
20837784,native,28055811.427027028,
20836471,native,39415572.91851852,
20837503,native,32786097.92903226,
20836354,native,71923485.55714285,
20836307,native,32103413.87671233,
20838534,native,30161233.17919075,
20836190,native,73696617.4923077,
20836518,native,11395064.3375,
20839753,native,38938315.88513514,
20839044,native,41351795.557522126,
20838277,native,46742231.08571429,
20839191,native,49874780.20792079,
20839027,native,36423460.20610687,
20836202,native,15085967.816091955,
20837879,native,30782916.310559005,
20836379,native,36467331.16528925,
20839004,native,47761610.86666667,
20838629,native,32032619.385620914,
20836004,native,34753586.986013986,
20836754,native,47881834.24752475,
20836285,native,43183764.95652174,
20838254,native,34361061.538461536,
20836238,native,67638071.82666667,
20836425,native,34513307.71895425,
20838347,native,49607815.58415841,
20837691,native,37255371.59398496,
20838300,native,40592745.487804875,
20836332,native,50029673.604166664,
20836220,native,40306080.63636363,
20836302,native,36960670.92142857,
20839379,native,39977273.046875,
20839332,native,40592964.984126985,
20840504,native,55444575.802325584,
20838441,native,31969856.076923076,
20839285,native,47888279.114285715,
20837597,native,71102750.6849315,
20838066,native,45618173.06306306,
20836566,native,32129845.927272726,
20836472,native,33353483.34965035,
20836402,native,43812297.69090909,
20839097,native,73476855.78461538,
20836191,native,13355633.953168044,
20836226,native,51351722.708737865,
20839050,native,16040592.373563219,
20836296,native,45601800.64814815,
20837504,native,27995471.448863637,
20837785,native,39550878.08130081,
20836214,native,42073789.16101695,
20836097,native,43956534.5862069,
20839038,native,34463454.68918919,
20836355,native,49919568.84,
20836196,native,58399194.255813956,
20838535,native,49185733.82524272,
20836308,native,38865978.120300755,
20836519,native,76482598.51515152,
20839754,native,53251054.97894737,
20838278,native,44568680.485436894,
20836239,native,25864249.8404908,
20836356,native,13696255.925373135,
20839028,native,42812605.163636364,
20839192,native,31978377.086666666,
20839045,native,44701334.56363636,
20837692,native,40000761.40909091,
20836755,native,29853289.683544304,
20838301,native,8590650.515044248,
20838255,native,10920534.77826087,
20838348,native,26182380.313513514,
20839005,native,44484004.619469024,
20836567,native,34972907.4921875,
20836286,native,57061450.807228915,
20836005,native,51038934.389473684,
20839380,native,31356442.509677418,
20836203,native,58160527.17045455,
20838630,native,49333879.53773585,
20836380,native,51091393.058252424,
20837880,native,60370378.90361446,
20836426,native,35576724.42068966,
20836303,native,47028678.428571425,
20838067,native,32514234.9602649,
20836473,native,15462311.60625,
20840505,native,43478404.76521739,
20836333,native,47708989.10377359,
20839333,native,31455841.56521739,
20836444,native,27999641.977142856,
20839286,native,24740752.965853658,
20836227,native,51804969.39784946,
20838442,native,53585177.76344086,
20836297,native,24933782.395,
20836403,native,32833410.129032258,
20837505,native,44175482.71171171,
20836098,native,46694243.64356436,
20839098,native,46828483.39622641,
20836221,native,56149287.204301074,
20837598,native,51386821.00990099,
20839051,native,52408558.864583336,
20836309,native,33355136.657342657,
20836215,native,58416254.705882356,
20837786,native,72466071.25,
20836197,native,35870842.32167832,
20838536,native,56464196.375,
20839039,native,38751058.34558824,
20839755,native,44487355.28318584,
20836520,native,45143393.663716815,
20838279,native,37453347.52205882,
20836240,native,47435056.99074074,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20838484,native,42476723.641666666,
20839193,native,46204075.04504505,
20836357,native,60900218.27906977,
20836756,native,34287340.357615896,
20839029,native,50037900.71428572,
20836006,native,33350560.006535947,
20837693,native,76549754.02941176,
20839006,native,29556346.394285716,
20836568,native,44498093.053097345,
20839381,native,38690357.49618321,
20836381,native,39721603.0,
20836287,native,83420875.18032786,
20836427,native,35143256.35460993,
20838284,native,24621078.984210525,
20838068,native,24717779.453201972,
20838631,native,52110974.197916664,
20836404,native,39272214.52066116,
20836334,native,35349741.56737588,
20839334,native,23051622.91402715,
20837506,native,39349237.92682927,
20838349,native,55276401.02105263,
20840506,native,50160880.36,
20839052,native,30627261.974193547,
20838812,native,87201143.39622642,
20838256,native,46778231.097345136,
20837881,native,37444000.666666664,
20836204,native,52580636.06,
20839099,native,25954000.109947644,
20837599,native,31233843.82580645,
20838302,native,94477758.67924528,
20836099,native,30792689.581818182,
20838443,native,38569927.177777775,
20836474,native,70341863.75342466,
20837787,native,29081060.74117647,
20836310,native,55136373.155555554,
20838537,native,38822923.008,
20836316,native,28025453.2,
20836445,native,81983518.8888889,
20838906,native,61434056.84337349,
20836228,native,30732534.103825137,
20839287,native,74786329.51470588,
20836231,native,60111157.36046512,
20839756,native,37652576.54074074,
20836521,native,32897697.17721519,
20838280,native,28869105.433333334,
20836241,native,15373465.492492493,
20839194,native,18005315.63286713,
20838485,native,44560023.73913044,
20836288,native,34875283.1,
20836405,native,42674208.88888889,
20836757,native,69971299.80821918,
20837694,native,47112382.876190476,
20836205,native,19583307.045643155,
20839030,native,49970801.05940594,
20836382,native,39539019.15873016,
20837507,native,58899886.825,
20836569,native,38734808.381679386,
20838069,native,50060753.395833336,
20838285,native,45464301.925925925,
20836007,native,17396437.413114753,
20836358,native,44695799.45454545,
20839007,native,62529670.85185185,
20838813,native,35894271.39130435,
20838632,native,31822555.13125,
20837882,native,26016400.858638745,
20840507,native,28163915.8,
20838444,native,32455147.844594594,
20838303,native,32583627.0,
20839053,native,55419200.266666666,
20836428,native,63380179.04938272,
20839382,native,51494750.4245283,
20836446,native,41148680.54782609,
20836100,native,39457273.25,
20839100,native,37999135.4117647,
20837600,native,56697586.67045455,
20836335,native,45722546.32173913,
20839335,native,77429445.09230769,
20836311,native,36869723.26086956,
20836232,native,33171981.244444445,
20836475,native,38269581.3382353,
20838907,native,26867363.808290154,
20836317,native,62878110.58974359,
20838257,native,51265741.93069307,
20836229,native,52202987.79591837,
20837788,native,41231641.676923074,
20839757,native,37153630.02307692,
20839288,native,31717218.527272727,
20838350,native,79620368.61764705,
20838538,native,33286678.542168673,
20836522,native,62379165.0,
20838281,native,30962584.238410596,
20836242,native,64400104.55263158,
20838486,native,51512963.114583336,
20836447,native,22309035.32460733,
20837508,native,23401973.101941746,
20836406,native,31876474.03846154,
20838286,native,36774111.390625,
20839031,native,38024089.592307694,
20837695,native,41309855.375,
20836206,native,49845956.21428572,
20838445,native,33224557.23404255,
20838070,native,35638074.97826087,
20836359,native,40067728.45528455,
20836758,native,35966233.832167834,
20839054,native,48694451.50526316,
20836383,native,38761517.25384615,
20836289,native,56423141.21505377,
20837883,native,39842791.55284553,
20839008,native,26796686.80628272,
20836008,native,36360217.49285714,
20839195,native,63454702.32941177,
20838633,native,52669895.58064516,
20840508,native,75058035.96969697,
20838304,native,39352380.85714286,
20838814,native,42666224.77118644,
20836429,native,34608761.29655173,
20839383,native,26695159.041884817,
20836233,native,35464219.433823526,
20837601,native,39599916.65873016,
20836318,native,35443194.46564885,
20836570,native,35923563.93377484,
20839336,native,32905911.483443707,
20836101,native,37182247.051470585,
20836312,native,39563955.11904762,
20839101,native,38571220.95555556,
20836476,native,35473689.426573426,
20836336,native,54730541.35483871,
20836230,native,36233365.885714285,
20837789,native,32079614.634615384,
20839758,native,55579370.03488372,
20838258,native,47224052.53636364,
20838908,native,46879701.554545455,
20838539,native,47210586.783018865,
20838351,native,35238915.01960784,
20836523,native,22457352.435779817,
20839289,native,69733429.37037037,
20838282,native,20328677.887966804,
20836243,native,36398980.60869565,
20838287,native,16116606.366336634,
20838487,native,29487257.702857144,
20836759,native,44971041.91262136,
20836407,native,46317945.141509436,
20838071,native,31369588.787096772,
20837509,native,70771694.16901408,
20839055,native,29022341.075144507,
20838446,native,40318772.56349207,
20836448,native,84600013.40983607,
20836207,native,46428171.2,
20836430,native,39775412.93220339,
20839032,native,37214174.88652483,
20836384,native,28697723.29281768,
20840509,native,26193432.083769634,
20836009,native,31354067.785276074,
20837884,native,45995109.84347826,
20836313,native,36688488.40601504,
20838305,native,42230283.6097561,
20839009,native,58016841.155555554,
20836538,native,46253311.53703704,
20838634,native,66871077.3125,
20839196,native,59111973.32967033,
20839384,native,50782866.16,
20836319,native,37190097.67391305,
20836360,native,39112603.21917808,
20838815,native,22426807.89387755,
20836571,native,44915828.90434783,
20838259,native,46299502.25242718,
20836290,native,21616221.391791046,
20837602,native,33661590.6625,
20836477,native,39214923.03053435,
20836337,native,32699398.064102564,
20837696,native,71418556.61728396,
20839337,native,32147233.06547619,
20838909,native,29384138.566473987,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20838540,native,38083291.03816794,
20839759,native,61246284.12790698,
20838156,native,57286309.395604394,
20839102,native,41312453.080882356,
20837790,native,60509999.31818182,
20836102,native,52464126.91891892,
20836524,native,35561214.944055945,
20838352,native,32122332.884393062,
20839290,native,58385304.47058824,
20838283,native,51578511.77419355,
20837510,native,50409966.91764706,
20836244,native,35407175.99315068,
20838488,native,32513506.04,
20836208,native,43480718.972972974,
20836385,native,66019834.5882353,
20836408,native,18460112.10839161,
20838816,native,67571670.72131148,
20838072,native,42962521.585365854,
20836760,native,32351986.95238095,
20837885,native,15537737.231511254,
20839056,native,53404025.822916664,
20839033,native,30653426.652941175,
20836449,native,29202438.710382514,
20840510,native,41867656.048,
20839010,native,33690496.30405405,
20839197,native,43359926.93693694,
20836431,native,39030334.057142854,
20836314,native,50787388.166666664,
20836572,native,19777430.652,
20836539,native,37152470.266666666,
20837603,native,62210191.36,
20838447,native,44442538.0,
20839338,native,48607078.85714286,
20838288,native,75966372.38461539,
20838635,native,52987110.78571428,
20836478,native,40309300.11382114,
20839385,native,45524380.98275862,
20838910,native,45284782.981481485,
20837697,native,45044528.333333336,
20836010,native,94515114.14285715,
20836291,native,71841317.44285715,
20836361,native,53760599.089108914,
20838306,native,42350377.23703704,
20836320,native,51881989.57272727,
20839103,native,54620016.52222222,
20838541,native,20763817.54117647,
20836338,native,19266258.641638227,
20838260,native,32632333.266666666,
20836525,native,46464156.9245283,
20837791,native,29948521.369318184,
20839760,native,37115161.78666667,
20838157,native,46980412.88333333,
20836103,native,14514552.943734016,
20838353,native,35506229.19178082,
20839291,native,45168245.12931035,
20837511,native,37652663.79389313,
20838817,native,29986375.979452055,
20838390,native,61632818.322222225,
20836386,native,31303991.562913906,
20839339,native,33298684.69827586,
20837604,native,37089101.017699115,
20838489,native,39056771.6617647,
20836209,native,35039878.04895105,
20836761,native,35401332.169117644,
20836315,native,20582724.907079645,
20836245,native,70818670.69333333,
20838073,native,33719239.27814569,
20836540,native,40404919.774774775,
20838448,native,36700851.104,
20840511,native,50494115.56842105,
20837698,native,30188901.613793105,
20837640,native,40005219.144,
20839057,native,46290826.333333336,
20837886,native,72669594.33846153,
20836450,native,59030240.0,
20836573,native,41866190.28448276,
20839198,native,40836872.55284553,
20836409,native,70973952.71052632,
20839011,native,39511128.63076923,
20836432,native,36771268.27536232,
20838911,native,32986880.11724138,
20836479,native,34733181.23972603,
20838289,native,44262257.87068965,
20838636,native,16715567.112903226,
20838413,native,35803406.07857143,
20836011,native,32316889.051612902,
20836526,native,24880292.50276243,
20838307,native,36539441.23703704,
20839761,native,31600143.52173913,
20839386,native,59359713.302325584,
20839104,native,35736332.312056735,
20838261,native,29504142.364705883,
20836321,native,56511741.82954545,
20836362,native,49281120.84259259,
20836339,native,51571017.05,
20838158,native,26497910.097297296,
20839292,native,38080499.99186992,
20837792,native,84447949.8,
20838542,native,59608835.483516484,
20838354,native,46495706.38888889,
20836104,native,51689031.15625,
20837512,native,36122091.14705882,
20838391,native,36807047.43478261,
20838818,native,52469722.19,
20836387,native,38383447.88888889,
20837605,native,39799195.95384616,
20839351,native,48509248.81132075,
20838490,native,45169526.26956522,
20836541,native,38712843.265625,
20836410,native,39562793.24793389,
20839340,native,49405085.82608695,
20840512,native,38242983.01481482,
20839058,native,44277109.769911505,
20836762,native,45057086.93333333,
20838074,native,33277218.875,
20838449,native,43020937.85123967,
20837641,native,44298393.92173913,
20839199,native,38119888.97709924,
20837699,native,42016224.27642276,
20836451,native,47551639.73584906,
20836363,native,28812289.405128203,
20839012,native,42257170.38842975,
20836246,native,57416367.69387755,
20836574,native,41341992.4453125,
20836480,native,31088858.524096385,
20838290,native,37194642.89855073,
20838308,native,41682690.3,
20837887,native,58116464.32631579,
20836433,native,51499078.62037037,
20839387,native,40743428.416,
20836415,native,15502238.585209003,
20838414,native,30972811.255681816,
20838912,native,46478820.49586777,
20838637,native,81431259.11764705,
20836012,native,65336046.09638554,
20839105,native,40875622.84615385,
20838262,native,30469204.393063582,
20839762,native,67951007.75,
20839293,native,48089419.81553398,
20836322,native,44787269.09322034,
20836340,native,31884627.25766871,
20836527,native,85211020.61904761,
20837793,native,27115109.210526317,
20838159,native,39047977.325925924,
20838355,native,37623442.6,
20838543,native,47094302.80869565,
20836105,native,47930576.58558559,
20837513,native,50731417.989583336,
20838819,native,30791693.284810126,
20838392,native,19986879.34901961,
20836388,native,35789953.63043478,
20837606,native,27402404.983783785,
20839352,native,51324837.052083336,
20836763,native,50635349.71590909,
20836452,native,34026824.36153846,
20836364,native,37326939.52845529,
20838491,native,47326936.65740741,
20840513,native,40662384.17073171,
20838450,native,40082438.18253968,
20838075,native,37232205.651851855,
20839341,native,34467887.64,
20837700,native,32804751.051612902,
20837642,native,50425691.62244898,
20839059,native,40925099.00793651,
20836542,native,47703030.85585585,
20839013,native,35827024.557142854,
20839200,native,55981367.97849462,
20836247,native,50885365.8631579,
20836411,native,40169893.25185185,
20838291,native,29287818.101190478,
20836575,native,41152695.38095238,
20836481,native,35473805.172413796,
20838309,native,39169339.729323305,
20837888,native,36782133.16312057,
20839106,native,51924365.604395606,
20838415,native,42722145.9,
20839388,native,47722077.55855856,
20838638,native,40942105.79338843,
20836528,native,31919915.35135135,
20836434,native,34435437.0,
20838263,native,26062878.035,
20838913,native,38187270.26573426,
20839294,native,43810831.137931034,
20836323,native,43076932.45762712,
20836013,native,30224044.420454547,
20839763,native,47139804.567567565,
20838356,native,42607908.72173913,
20836416,native,80431585.08571428,
20838160,native,59056496.34090909,
20837794,native,21165281.94296578,
20838544,native,42743959.384,
20836341,native,65274601.42045455,
20836106,native,42278251.61029412,
20837514,native,41837682.52892562,
20838393,native,65643436.026315786,
20838820,native,41805403.65,
20836389,native,32974179.54901961,
20839353,native,47530224.99056604,
20837607,native,34677352.432432435,
20836764,native,44939015.85585585,
20836412,native,30354342.71917808,
20839342,native,35594337.684210524,
20838492,native,29247693.426136363,
20837701,native,15424443.834355827,
20838451,native,46802249.981132075,
20837643,native,36158911.66428571,
20836576,native,28796019.75949367,
20839014,native,38348617.42307692,
20839060,native,37253302.13740458,
20840514,native,59634606.266666666,
20836543,native,41343787.495934956,
20839201,native,41834131.85,
20838076,native,46951033.90990991,
20836365,native,70032367.3974359,
20836248,native,46117462.96226415,
20836482,native,19822723.90612245,
20836529,native,52225013.55555555,
20838292,native,38639529.40458015,
20839107,native,32128236.310344826,
20836453,native,75440276.4736842,
20838310,native,59077966.21686747,
20837889,native,36425607.177777775,
20836324,native,43884874.99,
20838264,native,23833939.191709846,
20839389,native,40032044.83739837,
20836417,native,39492156.324324325,
20838639,native,34012560.48648649,
20836435,native,57702547.12345679,
20838416,native,46291885.8018018,
20836014,native,34883672.83687943,
20839295,native,45250585.972222224,
20838914,native,44499077.3539823,
20839764,native,38245547.97037037,
20838357,native,50703902.44,
20838545,native,47791692.09090909,
20838161,native,28016049.57142857,
20837795,native,57049234.65909091,
20836342,native,37536805.2734375,
20836107,native,45909849.2,
20837515,native,49345320.15533981,
20838394,native,33549329.186666667,
20838821,native,38529110.7480916,
20836390,native,39775636.34126984,
20839354,native,43720650.972972974,
20836765,native,23049816.185714286,
20839343,native,35504133.876811594,
20840515,native,30483472.69178082,
20838493,native,44589828.24761905,
20836577,native,31307174.76821192,
20838293,native,7726745.841296928,
20839015,native,42277705.92035398,
20838452,native,37455324.0610687,
20838077,native,34646164.97857143,
20837608,native,66845752.590361446,
20836413,native,60824828.62790698,
20839202,native,44987193.75454546,
20837644,native,47886501.18867925,
20836366,native,46577428.28571428,
20837702,native,57923226.569767445,
20836249,native,23121663.041666668,
20836530,native,42508318.6036036,
20839061,native,57681109.14117647,
20836544,native,43359404.01626016,
20838311,native,33976544.4137931,
20839390,native,40831349.266666666,
20839108,native,48448159.481132075,
20836454,native,36196419.62857143,
20836015,native,38124330.486725666,
20837890,native,25894329.454545453,
20836483,native,68620291.1923077,
20838265,native,65794088.02857143,
20838640,native,36803118.72519084,
20838358,native,27394747.028901733,
20839296,native,38191976.692307696,
20839765,native,40771671.30833333,
20838546,native,39599280.96666667,
20836418,native,43960544.82608695,
20838162,native,30236068.26380368,
20836436,native,18689310.245614037,
20836325,native,38362722.676470585,
20838417,native,49070550.5,
20838915,native,32432030.08433735,
20837796,native,29559696.491428573,
20836343,native,51342342.375,
20836108,native,20603527.82113821,
20838395,native,27804965.685714286,
20837516,native,40110927.2421875,
20838822,native,35975123.46853147,
20836391,native,69748726.38157895,
20840516,native,55022153.04545455,
20836766,native,73507486.80882353,
20839355,native,39850665.38518518,
20839344,native,38142777.45925926,
20836578,native,36454854.18881119,
20839016,native,40030722.15873016,
20838294,native,38471442.13076923,
20839203,native,44783681.68518519,
20837703,native,32901409.145695366,
20838453,native,39801671.15789474,
20837609,native,34495428.93333333,
20836250,native,67985383.70422535,
20838494,native,42834361.646153845,
20837645,native,36283184.83687943,
20839062,native,36982482.330882356,
20836414,native,30019576.851428572,
20836455,native,45904667.99009901,
20838078,native,30264444.831460673,
20836367,native,44100982.78333333,
20836531,native,80504105.98461539,
20838312,native,2294997.637837838,
20838266,native,22888136.86407767,
20837891,native,53461621.838709675,
20839109,native,35803393.1369863,
20839391,native,37993775.15942029,
20836545,native,80495843.46153846,
20836016,native,39284378.60294118,
20836484,native,34651589.543046355,
20838916,native,14476916.096463023,
20838547,native,29944558.649122808,
20839766,native,42712442.325,
20838641,native,50010939.84761905,
20838163,native,44198913.159292035,
20838359,native,42328603.024,
20839297,native,32895210.28125,
20836437,native,74749271.73015873,
20836419,native,39683789.28244275,
20836326,native,45874059.27927928,
20838418,native,30505412.572254334,
20837797,native,35174069.66896552,
20836344,native,35590239.33103448,
20836109,native,27909817.369942196,
20838396,native,61098037.62962963,
20837517,native,40298053.512195125,
20836392,native,16337836.818505337,
20838823,native,43625516.008695655,
20839345,native,39242992.2,
20840517,native,38564906.192307696,
20839017,native,32765753.263513513,
20839356,native,34585647.574324325,
20839204,native,43141079.79279279,
20836767,native,38924740.63909774,
20837704,native,33557071.45454545,
20836579,native,47635304.85436893,
20838295,native,52238464.368421055,
20838495,native,37531172.192307696,
20838454,native,36009333.17391305,
20836251,native,41509647.050847456,
20837646,native,42537196.405172415,
20839063,native,46347399.97087379,
20836546,native,29097490.503496505,
20836456,native,15463314.719626168,
20837734,native,18590166.669090908,
20836368,native,35880206.80740741,
20838079,native,34584503.73103448,
20837610,native,73198028.20588236,
20836532,native,42091891.54237288,
20838267,native,34763573.40559441,
20839110,native,29183111.583333332,
20837892,native,40935700.12711865,
20836485,native,32553473.71917808,
20838313,native,87282377.92857143,
20839392,native,36697983.135714285,
20838917,native,58749423.975903615,
20838548,native,46935026.217821784,
20839298,native,37751021.2265625,
20838360,native,46263681.95283019,
20836438,native,39411072.576,
20839767,native,64013017.4868421,
20838164,native,48472017.02857143,
20836327,native,32805544.150326796,
20836420,native,39222130.234375,
20836017,native,42028786.58646616,
20838642,native,70498819.0,
20838419,native,33111378.064102564,
20836345,native,34360934.16551724,
20837798,native,53429878.833333336,
20836110,native,74227922.32307692,
20838397,native,39042871.0390625,
20837518,native,53040945.260416664,
20838824,native,31692123.214723926,
20836393,native,58670965.011627905,
20839357,native,39155684.50413223,
20840518,native,29063766.387283236,
20837705,native,14155468.27826087,
20839346,native,34646182.92,
20836580,native,30507279.25949367,
20838455,native,8886548.792727273,
20836768,native,59653760.225,
20839205,native,44150777.08695652,
20837735,native,41435484.4954955,
20839018,native,40193867.34615385,
20836252,native,37838216.6015625,
20839064,native,43256481.061946906,
20836547,native,94614386.2,
20837647,native,40567228.66115703,
20836441,native,26201099.485,
20836457,native,76790455.16393442,
20836533,native,29749116.807228915,
20836369,native,42895168.152542375,
20838496,native,73347439.33802816,
20838080,native,60417173.361445785,
20838268,native,20359775.463414636,
20837893,native,40486322.333333336,
20836486,native,33420101.355555557,
20837611,native,58763897.63736264,
20839111,native,41273485.641666666,
20838918,native,46563237.72815534,
20839768,native,27879282.620481927,
20839393,native,45820324.1509434,
20838314,native,32160358.044871796,
20838643,native,21580757.133004926,
20838549,native,31733078.87341772,
20836439,native,48319364.54,
20839299,native,49494731.33663366,
20838361,native,58724909.18518519,
20837616,native,41992351.43965517,
20838165,native,47911524.3592233,
20836018,native,47239798.9223301,
20836348,native,42312701.833333336,
20836346,native,37478130.25954199,
20837799,native,29228780.397660818,
20836111,native,37309130.609375,
20838420,native,59549096.49411765,
20838398,native,20702569.733333334,
20837519,native,40494112.216,
20838825,native,53533034.284210525,
20836394,native,45709856.387931034,
20839358,native,59149738.01136363,
20836548,native,16969345.479310345,
20836769,native,28961431.34090909,
20839347,native,37414861.91428571,
20837706,native,71521627.64788732,
20839206,native,43857650.22314049,
20840519,native,82654898.1111111,
20838497,native,8031.511096342673,
20839065,native,40498605.5234375,
20837736,native,57308346.14285714,
20839019,native,52740758.99,
20837894,native,34703267.1037037,
20836442,native,41675997.08,
20836253,native,44845782.49152543,
20836458,native,23672997.54587156,
20836581,native,53833795.310679615,
20836487,native,18034682.94909091,
20838081,native,27347884.19892473,
20838456,native,72753535.85915492,
20837648,native,37499310.66438356,
20838269,native,30485088.67261905,
20836370,native,59200667.02325582,
20836534,native,45425232.902654864,
20839769,native,40719844.59322034,
20839112,native,48594284.36893204,
20839394,native,40884024.19512195,
20838919,native,40311091.552,
20837612,native,38402409.01449275,
20838644,native,42989980.6,
20838315,native,29395590.914285716,
20838362,native,40544360.33898305,
20839300,native,26072688.855,
20838166,native,63689124.60526316,
20838550,native,38293260.2,
20836440,native,52074463.39,
20836019,native,53242971.75824176,
20837617,native,34901803.08496732,
20836347,native,24547403.07,
20836349,native,65727418.52,
20837800,native,40445980.49206349,
20838421,native,32260513.576923076,
20836112,native,40967088.13223141,
20838399,native,34446607.216216214,
20838826,native,36497669.02962963,
20836395,native,39587140.28571428,
20837520,native,14351277.122715404,
20839348,native,37190943.26923077,
20839207,native,27324603.924855493,
20837737,native,40255225.91304348,
20836549,native,38378615.152671754,
20839359,native,44889721.92173913,
