id,run_type,exe_time,err
20676689,native,35296933.23076923,
20675470,native,57580232.72857143,
20676618,native,39939313.601626016,
20676877,native,4592.952507824025,
20675517,native,34665156.602649,
20675377,native,37408072.07692308,
20677345,native,19370981.203636363,
20676255,native,4168587.420869565,
20678377,native,57618263.086419754,
20677439,native,25667551.62303665,
20677298,native,54123202.82954545,
20676033,native,46775517.666666664,
20676525,native,49511261.94059406,
20679127,native,15357546.84,
20675377,aot,37815241.99285714,
20678446,native,49688766.58415841,
20676080,native,30744727.062111802,
20679877,native,64623084.19178082,
20680627,native,46679337.69444445,
20675658,native,52697058.13,
20676502,native,47190717.04,
20675564,native,41918196.71304348,
20675845,native,68815452.68421052,
20675752,native,80546695.60655738,
20675986,native,52708553.916666664,
20676642,native,56056041.258064516,
20676220,native,53025871.24489796,
20676665,native,47424546.67272727,
20677064,native,29482078.94857143,
20676653,native,60740109.47058824,
20676548,native,28124360.303370785,
20678752,native,44741735.70434783,
20676267,native,36963791.66433566,
20678517,native,47122695.683168314,
20677252,native,23137298.685185187,
20678458,native,48953627.60909091,
20678470,native,60209107.573529415,
20676243,native,49075656.93,
20678400,native,39153271.503703706,
20675939,native,34601984.58,
20678564,native,39841923.40625,
20676595,native,51481113.71875,
20678423,native,68682199.74242425,
20676314,native,47928076.45283019,
20676127,native,62136236.03614458,
20677627,native,46639914.972222224,
20678434,native,41026748.077380955,
20676690,native,48950637.86813187,
20676878,native,53998290.0,
20676081,native,5490632.423487544,
20676034,native,38331309.56666667,
20675706,native,73562603.48484848,
20676256,native,8835008.7875,
20675471,native,37558919.580882356,
20676619,native,36270391.02898551,
20677346,native,20349385.33877551,
20675378,native,60088473.75,
20676503,native,41087609.38938053,
20676654,native,19483771.610169493,
20678378,native,49279614.77551021,
20675659,native,45391342.37864078,
20676526,native,35984845.85294118,
20676244,native,70185063.26984127,
20680628,native,19491011.213438734,
20678471,native,36106979.57936508,
20676221,native,29929357.889570553,
20678753,native,25017856.236842107,
20678518,native,36241013.62307692,
20677299,native,40652392.912,
20678447,native,42121379.69491526,
20675378,aot,58436600.174418606,
20677440,native,65793971.32394366,
20676549,native,58670629.5125,
20676666,native,79295472.51785715,
20679878,native,23727340.706976745,
20679128,native,56854161.40909091,
20675846,native,60094879.6,
20676596,native,17716829.46153846,
20676643,native,40394399.91056911,
20678459,native,31147305.86708861,
20678401,native,11067492.858093126,
20678424,native,48833566.87096774,
20675753,native,50914199.042105265,
20676315,native,23010900.257142857,
20676128,native,33119855.42753623,
20677065,native,49384069.18367347,
20675518,native,48592629.7079646,
20675940,native,33195204.712328766,
20678565,native,52458786.8,
20676268,native,41794022.88617886,
20677253,native,55532684.8021978,
20675565,native,44149101.951219514,
20675987,native,82366789.46666667,
20677628,native,47786249.12903226,
20678435,native,35164996.094339624,
20678402,native,70951125.21568628,
20675754,native,34083951.396946564,
20676620,native,36141825.125,
20675379,native,32123927.37341772,
20675472,native,46111802.5,
20675707,native,31536509.710843373,
20676879,native,69210962.09859155,
20675660,native,30958514.493975904,
20676655,native,76481484.03174603,
20676222,native,32379407.39375,
20676257,native,79189725.98333333,
20680629,native,55144244.96703297,
20678519,native,36048629.411347516,
20676504,native,50754793.71,
20677629,native,47746729.62105263,
20675519,native,42078911.89655172,
20676597,native,49404351.88,
20675379,aot,31523026.963636365,
20676527,native,48436691.99056604,
20676245,native,43987996.327586204,
20677300,native,34861734.432432435,
20678472,native,55544905.63736264,
20678425,native,54815192.83516484,
20675847,native,28460730.344262294,
20676667,native,41794742.72357724,
20676691,native,44598609.6,
20678566,native,27367170.69148936,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20678754,native,86485949.75,
20676644,native,37243711.24285714,
20676269,native,25671783.095959596,
20679129,native,40316765.29770993,
20676550,native,50013944.20388349,
20679879,native,45709744.11304348,
20677066,native,56604005.34065934,
20678460,native,49431398.533980586,
20678379,native,105091917.60416667,
20676035,native,56622306.85263158,
20676129,native,35964492.76351351,
20676316,native,64870224.25925926,
20675988,native,40801067.8699187,
20678448,native,64595941.90588235,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20677441,native,23085001.375510205,
20675941,native,33440619.64848485,
20677254,native,37539222.04347826,
20678436,native,34679943.95890411,
20677347,native,87323393.65079366,
20676082,native,60521079.30107527,
20675566,native,69837772.38271604,
20675473,native,34338400.777777776,
20675755,native,40888868.666666664,
20676246,native,36571985.428571425,
20678403,native,47473214.225,
20675848,native,4502716.326306141,
20676270,native,62879619.02816901,
20678426,native,40248539.66949152,
20680630,native,23530129.685185187,
20678473,native,36938633.4962406,
20676528,native,11934786.30162413,
20676598,native,2696649.7472868217,
20675708,native,37188995.17730497,
20675520,native,44125978.96551724,
20676656,native,32800391.75,
20678567,native,49920617.86,
20676692,native,61975130.025,
20675380,native,45844122.85344828,
20675661,native,50250731.46666667,
20676621,native,66915295.625,
20676645,native,40642736.504,
20678755,native,30168390.9,
20677630,native,34724571.62,
20676668,native,42871294.5,
20676317,native,32901005.753333334,
20679130,native,32647524.57051282,
20678380,native,44807521.783783786,
20675989,native,48737198.08,
20676880,native,85498018.3,
20676505,native,39150249.91851852,
20679880,native,38609622.984962404,
20678461,native,42622754.15702479,
20675380,aot,48081298.4954955,
20676551,native,19160235.45289855,
20677442,native,66514902.47945205,
20677067,native,54648203.29473684,
20678520,native,66075448.87951807,
20676036,native,58862538.97727273,
20676258,native,102464943.41666667,
20676223,native,28736936.44949495,
20678449,native,38296576.58461539,
20677301,native,40710374.87857143,
20678437,native,53560693.89473684,
20676130,native,45390286.9661017,
20677255,native,52966085.98,
20675567,native,29665109.57894737,
20676083,native,74307746.05714285,
20675942,native,82628116.7586207,
20677348,native,72724714.42857143,
20675756,native,21099199.730434783,
20678450,native,37233043.73786408,
20675474,native,38640061.729323305,
20678474,native,16871731.796666667,
20676271,native,54154745.90322581,
20678404,native,37876885.77857143,
20676247,native,43873279.10169491,
20676529,native,46309834.03773585,
20677631,native,42176159.04504505,
20675849,native,52934895.21875,
20675662,native,57484964.41860465,
20676599,native,38107821.2481203,
20675709,native,29458397.971098267,
20678756,native,47561030.85714286,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20678427,native,49897746.276190475,
20675990,native,50642379.354166664,
20676881,native,11955170.804761905,
20675521,native,44558851.49565218,
20678568,native,39293617.046875,
20680631,native,46398956.432432435,
20676669,native,37026996.191176474,
20676622,native,34711699.65753425,
20676657,native,31305518.122699387,
20676506,native,27213216.413978495,
20675381,native,24055391.430555556,
20676318,native,38847626.908396944,
20677068,native,37646059.3046875,
20675381,aot,22908755.911504425,
20676646,native,65751282.93589743,
20676693,native,45383111.486725666,
20678381,native,50027662.99029126,
20679131,native,43852282.0661157,
20676552,native,63262848.790123455,
20678521,native,42728164.13559322,
20677443,native,35948462.2,
20676224,native,44958782.75221239,
20678462,native,34670741.55696203,
20678438,native,42378387.483050846,
20677302,native,38973513.81203008,
20676259,native,40657676.63846154,
20676037,native,31918692.549707603,
20679881,native,41779618.62962963,
20677256,native,37795138.580882356,
20676131,native,74431733.26470588,
20675943,native,20954648.1541502,
20676084,native,49676529.00952381,
20677349,native,31426062.35542169,
20675568,native,71388090.64,
20678451,native,45401158.666666664,
20675757,native,56402658.78409091,
20678405,native,38778530.32539683,
20675475,native,45945219.972972974,
20678757,native,12401409.221105527,
20678569,native,25993056.794594593,
20678475,native,36219030.692857146,
20677069,native,33825325.7037037,
20675850,native,34577325.44755245,
20676248,native,45317813.654545456,
20676272,native,43394357.922413796,
20676530,native,53735051.30107527,
20677632,native,38085631.2481203,
20675522,native,29148911.54385965,
20679132,native,29430502.70967742,
20676507,native,35245768.00714286,
20675382,native,3288323.3270967742,
20680632,native,38388037.23076923,
20676319,native,40353319.83471075,
20678428,native,20225882.961685825,
20676882,native,55376978.05555555,
20676647,native,38049184.961538464,
20676670,native,49137383.12,
20676694,native,45795252.25471698,
20675663,native,40885976.99236641,
20675991,native,58374653.17045455,
20679882,native,26180524.622857142,
20675382,aot,3448060.7093023257,
20678439,native,18347581.789473683,
20676600,native,82221503.26229508,
20675710,native,69653599.49333334,
20677444,native,25970132.45026178,
20676623,native,50948440.29523809,
20676658,native,64724657.30263158,
20676260,native,33240780.39041096,
20678522,native,33746769.96,
20678463,native,33046964.80666667,
20678382,native,43369190.832,
20676225,native,45447883.03703704,
20676553,native,53620746.623655915,
20677303,native,64083577.75,
20676038,native,40274359.272,
20677257,native,29772300.85542169,
20675944,native,61783833.86363637,
20676132,native,37634313.04195804,
20677350,native,58819395.57647059,
20676085,native,41099040.40833333,
20675569,native,23178215.78440367,
20678452,native,52116051.06315789,
20678406,native,61694428.82716049,
20675476,native,27296490.25,
20675758,native,64979728.243589744,
20675851,native,37768641.20740741,
20680633,native,33274932.0,
20676273,native,54638104.6344086,
20676508,native,49756567.93877551,
20678758,native,48876767.22857143,
20678570,native,51286427.75,
20676320,native,37099079.54887218,
20676249,native,49492895.733333334,
20676531,native,39911051.461538464,
20679883,native,31198718.378205128,
20675711,native,33790899.879432626,
20676695,native,41500587.73553719,
20675664,native,33502784.827814568,
20677633,native,47604346.19090909,
20676648,native,40181543.648,
20677070,native,51521980.33663366,
20676671,native,43211647.577586204,
20679133,native,40087621.04511278,
20675992,native,16689392.915584415,
20678383,native,30295070.012903225,
20678429,native,59147734.825581394,
20678476,native,76589385.02857143,
20675523,native,59109269.88888889,
20676659,native,19253867.931034483,
20675383,aot,75150262.92063493,
20675383,native,78534874.3076923,
20676883,native,42100925.4140625,
20676039,native,20702345.686695278,
20677445,native,51702355.76530612,
20676601,native,51466343.097087376,
20676624,native,40786031.453125,
20678523,native,45381351.194690265,
20676226,native,40992636.90243903,
20678464,native,49940702.554455444,
20677258,native,22276405.91402715,
20676261,native,42245455.304,
20678440,native,82994310.16923077,
20676554,native,41749032.69166667,
20677304,native,29340597.254335262,
20675945,native,25055177.1,
20676086,native,20176192.23643411,
20675570,native,34304969.54961832,
20677351,native,51086202.54945055,
20676133,native,56526983.125,
20676274,native,43069962.81132075,
20675852,native,1429315.7130255806,
20678453,native,45997911.24528302,
20680634,native,33371001.924657535,
20676532,native,5077897.529290853,
20678407,native,35938532.86231884,
20675477,native,22282972.682403434,
20675665,native,37014258.15625,
20675759,native,35294256.39041096,
20679134,native,38760029.75206611,
20676649,native,35889603.54814815,
20676321,native,44373537.486725666,
20677634,native,29847645.63030303,
20676696,native,43314253.18584071,
20678571,native,45869748.96363636,
20677071,native,5972025.713785047,
20679884,native,35885232.18439716,
20675384,native,39803549.050847456,
20675712,native,51149857.17,
20678384,native,34673031.868965514,
20675993,native,50825108.291666664,
20678759,native,39038940.903703704,
20675384,aot,39870022.175,
20678477,native,47031382.81904762,
20676672,native,41795119.53719008,
20675524,native,22396251.771929823,
20676509,native,50985687.94444445,
20676250,native,31186209.53142857,
20678430,native,61641256.5375,
20676602,native,24798224.51010101,
20676625,native,44748254.481481485,
20678524,native,38631288.82539683,
20676660,native,48878266.300970875,
20676884,native,20878633.89516129,
20676262,native,32454536.555555556,
20676227,native,29898455.223529413,
20677446,native,33520828.787096772,
20676555,native,38479063.640625,
20676040,native,68040741.84931506,
20678441,native,62073035.08974359,
20676087,native,22117970.180487804,
20677305,native,46143202.13636363,
20678465,native,25074175.888888888,
20677259,native,75712565.24615385,
20675946,native,65156066.0,
20675571,native,47237821.7,
20677352,native,37154709.72058824,
20676134,native,58659468.72093023,
20678454,native,51712790.9375,
20676275,native,33523476.40397351,
20675760,native,36187931.618320614,
20675666,native,32546610.696774192,
20679885,native,25319394.626943003,
20675385,native,47660265.138613865,
20678408,native,37160639.72463768,
20676322,native,44376254.69565217,
20678572,native,37054491.73529412,
20680635,native,58573145.744444445,
20675385,aot,47593787.44761905,
20676650,native,45999933.28318584,
20675853,native,79721447.5076923,
20678385,native,14328162.755617978,
20679135,native,45820657.84955752,
20676533,native,65049521.34615385,
20675478,native,32678631.759036146,
20676697,native,54697523.663157895,
20678478,native,59456226.55555555,
20678760,native,42916274.669565216,
20677635,native,35614708.71523179,
20675994,native,66320641.19736842,
20678525,native,34156844.61643836,
20677072,native,63040900.45,
20676251,native,34001762.20666666,
20676885,native,58128887.63529412,
20677447,native,30656166.44720497,
20676603,native,48208876.39805825,
20676263,native,33965433.57534247,
20676510,native,38423824.330827065,
20676673,native,52685819.80612245,
20676626,native,30646577.8969697,
20678431,native,61917003.8625,
20676228,native,22361099.60089686,
20676661,native,65791541.79487179,
20677260,native,6428275.803896104,
20676556,native,48064067.17475728,
20675713,native,40495749.99285714,
20675525,native,41424608.16923077,
20678442,native,47255082.39090909,
20676041,native,44916593.05217391,
20678466,native,62319569.1875,
20677306,native,63129260.743589744,
20675947,native,46300968.19090909,
20676088,native,80909951.33333333,
20675572,native,41648783.45217391,
20677353,native,43005123.6173913,
20676135,native,44297582.45045045,
20678455,native,36378247.51470588,
20680636,native,11241336.598086124,
20675761,native,52158691.35789473,
20676276,native,48442811.333333336,
20675667,native,28499149.38150289,
20675386,aot,43372178.263636366,
20675890,native,45127268.35185185,
20679886,native,41390192.38888889,
20676698,native,24498551.419512194,
20676323,native,21514990.9626556,
20678573,native,63442678.881578945,
20678409,native,52377979.4,
20678761,native,31342930.46835443,
20679136,native,37555337.11851852,
20678479,native,30737426.260869566,
20675854,native,51311810.1122449,
20676511,native,20128439.236514524,
20677636,native,38578752.6,
20677073,native,31560586.098039217,
20676534,native,53876242.76923077,
20676674,native,3231288.6707792208,
20676252,native,29037223.54761905,
20676627,native,34582828.36363637,
20678526,native,34186453.54794521,
20676886,native,50309131.416666664,
20678386,native,66907906.64473684,
20675479,native,77532525.4,
20676557,native,34859793.31851852,
20675995,native,32448305.316455696,
20676264,native,37304120.01481482,
20676604,native,22821138.513274338,
20676007,native,49109114.53465346,
20677448,native,60988061.641975306,
20675714,native,44239073.80188679,
20675386,native,49859041.37391304,
20676662,native,45682625.231481485,
20675526,native,34728573.92307692,
20675948,native,30744594.137931034,
20676229,native,62774206.94871795,
20676089,native,44898895.947916664,
20676042,native,48792945.98058253,
20678443,native,41950335.825,
20678467,native,31825136.18125,
20677261,native,70307960.92,
20675573,native,13175189.579088472,
20677307,native,68903607.37333333,
20677354,native,39546895.220338985,
20676136,native,40397770.31858407,
20675726,native,57588001.333333336,
20675387,aot,35099861.88513514,
20675762,native,44467235.891666666,
20677074,native,17201143.07368421,
20675668,native,46238564.53982301,
20679887,native,30638944.95180723,
20678574,native,53072568.44086021,
20676277,native,37128954.36986301,
20679137,native,23335012.668181818,
20675855,native,61832241.78313253,
20678410,native,63135952.9625,
20675891,native,62601065.530120485,
20680637,native,67998835.15384616,
20676699,native,46088239.6173913,
20678538,native,62751049.2625,
20676512,native,49772686.14285714,
20676324,native,51902358.39805825,
20677449,native,35471835.885714285,
20678387,native,43831669.31355932,
20676887,native,46460565.36036036,
20676008,native,32604734.685897436,
20677637,native,45929152.301724136,
20678480,native,53460714.217821784,
20678762,native,72685940.28767124,
20678375,aot,56312214.395604394,
20675387,native,36016981.83916084,
20675996,native,51357645.66336634,
20676535,native,46904148.04347826,
20675715,native,44339378.04237288,
20676288,native,27993897.403225806,
20675480,native,48683949.836363636,
20676605,native,63161760.72839506,
20676558,native,44462709.79661017,
20675949,native,44660460.445454545,
20678527,native,61319164.32954545,
20676628,native,51824889.97169811,
20676043,native,39188078.06349207,
20676675,native,78929761.21428572,
20676090,native,32549635.466666665,
20676300,native,38141042.53333333,
20676230,native,62204342.48192771,
20675527,native,58602422.333333336,
20677262,native,56670193.296703294,
20677308,native,48283698.85148515,
20677355,native,37872362.72357724,
20675491,native,51572593.04950495,
20675574,native,57032987.04651163,
20676137,native,22144954.736111112,
20675727,native,33188563.116438355,
20675669,native,34654670.43448276,
20679888,native,25349532.74129353,
20675763,native,33153221.910256412,
20677075,native,32267895.075949367,
20678575,native,37550096.834586464,
20676278,native,39581244.890625,
20675388,aot,38162882.71014493,
20679138,native,38894255.54961832,
20680638,native,28058207.605555557,
20678376,aot,38668514.146341465,
20678763,native,11401093.364269141,
20675892,native,48435774.74757282,
20678411,native,55469660.67032967,
20676700,native,47877251.75471698,
20677450,native,36175500.86231884,
20678539,native,33234534.48366013,
20676888,native,36277917.22058824,
20676009,native,35043990.4,
20678388,native,55748163.31111111,
20676536,native,26049585.36923077,
20676513,native,55091491.333333336,
20676325,native,71618701.57534246,
20675528,native,41967784.809523806,
20675716,native,37087288.11851852,
20675388,native,39143214.54887218,
20678481,native,47091482.663636364,
20676606,native,20089871.05533597,
20677638,native,42227221.64,
20675997,native,57344335.46666667,
20675481,native,45493715.41818182,
20675950,native,43827109.577586204,
20678528,native,41338360.17355372,
20676676,native,23001399.900452487,
20676044,native,38291431.26717557,
20676289,native,48046536.09259259,
20676231,native,22712101.569444444,
20675856,native,71024038.56626506,
20676629,native,47802579.654867254,
20676301,native,50360547.83168317,
20676091,native,45598034.08695652,
20677263,native,31284946.325,
20675492,native,29605323.247058824,
20675575,native,64079842.40789474,
20677309,native,33364663.960784312,
20676559,native,48209276.488,
20677356,native,38676428.294117644,
20676138,native,83068304.21666667,
20675728,native,32741335.662251655,
20675764,native,49427908.60227273,
20678576,native,67855930.92957747,
20679889,native,37708639.51908397,
20675670,native,52551981.86021505,
20678377,aot,56362313.61627907,
20680639,native,48109512.41,
20676279,native,40042097.792,
20675389,aot,41723235.11016949,
20678412,native,18162238.815498155,
20677076,native,53337272.31182796,
20675893,native,41441855.74137931,
20678764,native,56163524.61627907,
20676701,native,30663464.570552148,
20676889,native,41906779.69491526,
20676537,native,29462182.69090909,
20678540,native,53519480.692307696,
20675482,native,46079493.861386135,
20675389,native,42151736.862068966,
20677451,native,48565347.97142857,
20676607,native,23971473.12315271,
20676326,native,29409947.929411765,
20676514,native,46544282.33018868,
20678482,native,23277219.070422534,
20676010,native,43681492.19130435,
20675529,native,40649725.34146342,
20676045,native,26375458.32972973,
20675951,native,42016051.85344828,
20675717,native,53232002.406593405,
20677639,native,51919547.715789475,
20675998,native,43300688.22608696,
20679139,native,63828486.12790698,
20676290,native,30916430.329192545,
20678529,native,45893348.60185185,
20675857,native,32825402.397350993,
20676630,native,20126651.312,
20678389,native,35572399.23602484,
20676232,native,60559568.93975904,
20676092,native,48754997.030612245,
20676677,native,59108644.52325582,
20677264,native,38897350.128,
20675493,native,23046882.62037037,
20677310,native,32995934.141891893,
20675576,native,44797754.27027027,
20677357,native,31904553.232258063,
20676302,native,38858847.39285714,
20676560,native,44058281.74336283,
20676139,native,35675269.04237288,
20675729,native,19514746.675276753,
20675765,native,63519619.96511628,
20678378,aot,47525294.594339624,
20677452,native,34777485.51145038,
20675671,native,43471420.483050846,
20678577,native,47111763.09090909,
20677077,native,27529281.074468084,
20676280,native,41111728.809523806,
20675390,aot,44775856.5,
20679890,native,50878914.718446605,
20675894,native,41836901.219512194,
20676890,native,37690657.571428575,
20680640,native,41260918.05384615,
20678765,native,35941931.54794521,
20678413,native,62607242.807228915,
20675390,native,44171811.6,
20676538,native,65657931.29487179,
20676515,native,32234566.54375,
20676702,native,52328929.58,
20678541,native,31004239.23529412,
20676327,native,40930114.452380955,
20678483,native,40855767.064,
20675483,native,51018141.22330097,
20676011,native,32510908.03125,
20675999,native,27376081.677419353,
20675718,native,41214803.56910569,
20676608,native,49399382.18518519,
20679140,native,37801989.03759398,
20677640,native,30686963.861445785,
20676046,native,57409053.45454545,
20676291,native,37435046.822222225,
20675530,native,50052838.32380953,
20675858,native,3289546.001901141,
20675952,native,67476794.05,
20678390,native,51749693.6875,
20676631,native,64769806.98717949,
20677265,native,43115645.58260869,
20676678,native,52226842.72631579,
20678530,native,48128010.584070794,
20676233,native,45680595.747826084,
20675577,native,43748444.20338983,
20676303,native,41315087.87603306,
20676093,native,40229734.5,
20677311,native,53341443.916666664,
20677358,native,62548267.3,
20676561,native,34928631.78767123,
20675494,native,62577970.44578313,
20676140,native,50383705.699029125,
20675730,native,54671764.72527473,
20675766,native,14941490.318181818,
20678578,native,24676524.90640394,
20677453,native,36857352.8962963,
20675672,native,51560639.47959184,
20675895,native,47735542.00990099,
20676891,native,16260900.9512987,
20678379,aot,100485630.26,
20679891,native,23303242.46153846,
20677078,native,51182097.98,
20676281,native,40518989.912,
20675391,aot,49379117.26213592,
20675391,native,50141114.67326733,
20680641,native,39248892.1,
20676539,native,36179009.385714285,
20676516,native,39207738.6984127,
20676012,native,24373888.388349514,
20678766,native,47136030.12962963,
20678542,native,39951089.328,
20676328,native,25975075.76165803,
20675719,native,36767107.90225564,
20678414,native,44617762.81034483,
20679141,native,25109588.495,
20676047,native,3573762.20821727,
20675484,native,48428154.32380953,
20677641,native,32782300.215686273,
20678484,native,73681406.64705883,
20676000,native,52249112.1875,
20676292,native,39532803.41984733,
20676609,native,76863913.03030303,
20676679,native,4793004.109300096,
20675953,native,33843655.75333333,
20678391,native,28725797.638888888,
20675531,native,57463376.822222225,
20676703,native,34860260.78313253,
20675859,native,71062737.52112676,
20675578,native,34335684.45714286,
20676234,native,43568656.56521739,
20678531,native,35839740.680851065,
20677359,native,28180742.005617976,
20677266,native,75809580.27272727,
20676304,native,37405403.97826087,
20676632,native,73465151.42857143,
20676094,native,37526171.058823526,
20676562,native,30864096.79754601,
20677312,native,46067662.747826084,
20676141,native,37993854.49264706,
20675495,native,43630241.04,
20675731,native,28205129.115606938,
20675767,native,53882253.615384616,
20677454,native,36093979.414814815,
20675673,native,19273848.1953125,
20678380,aot,43614420.13513514,
20677079,native,38278877.9453125,
20675896,native,36120321.48571429,
20675392,native,30037726.757575758,
20679892,native,52770725.18681318,
20675392,aot,29281071.38150289,
20676517,native,25864766.413612567,
20678579,native,58692720.255813956,
20676540,native,51763488.315789476,
20676282,native,36703332.72463768,
20676892,native,54468497.97802198,
20676704,native,25883936.86335404,
20678767,native,35115273.13986014,
20678543,native,21938374.66382979,
20678415,native,42996239.915254235,
20675720,native,48692075.84466019,
20679142,native,35759869.63043478,
20675485,native,42164867.6637931,
20678485,native,40173868.46341463,
20676293,native,31387522.632258065,
20675532,native,32292925.897260275,
20680642,native,48159136.57522124,
20677642,native,53496034.67741936,
20676048,native,74207459.1969697,
20676001,native,55859810.1978022,
20678392,native,37401382.5037594,
20675954,native,44422790.22123894,
20676329,native,47912274.38983051,
20676610,native,70601173.88732395,
20675860,native,45383164.845454544,
20676680,native,72720955.57142857,
20675579,native,54875991.52222222,
20678532,native,22864205.018348623,
20676235,native,38945719.9140625,
20677267,native,11309916.107305937,
20676305,native,17899453.30181818,
20677360,native,35639190.692857146,
20676095,native,31853487.769230768,
20676013,native,78412625.21538462,
20676633,native,42254869.56034483,
20676563,native,53488307.93684211,
20677313,native,57919095.481481485,
20676142,native,43709408.477876104,
20675496,native,50548205.22,
20675732,native,29797513.988571428,
20675674,native,49384526.895238094,
20677455,native,54577035.07368421,
20678381,aot,47914709.53703704,
20678768,native,30918514.548387095,
20675897,native,37540113.23529412,
20676893,native,33107981.526666667,
20675768,native,48936051.71304348,
20678580,native,44932665.423423424,
20675393,native,56471448.41111111,
20677080,native,58766936.79069767,
20679893,native,33614374.90849673,
20676283,native,43370227.881355934,
20676541,native,68695091.26666667,
20679143,native,34613532.51748252,
20678416,native,38801773.4375,
20676518,native,51536803.93,
20675721,native,36878139.73529412,
20675486,native,33291836.19333333,
20678486,native,23892795.689814813,
20675955,native,15143017.533546327,
20678544,native,66124134.549295776,
20676049,native,55132776.069767445,
20680643,native,35339590.765957445,
20675393,aot,61833375.733333334,
20675533,native,31968251.36708861,
20676294,native,48919483.44660194,
20676611,native,31463701.19354839,
20675861,native,40059322.925,
20678393,native,62139935.42307692,
20675580,native,29367009.734939758,
20676096,native,53516481.125,
20676330,native,43258983.252173916,
20676705,native,58877750.694736846,
20676002,native,60232908.807228915,
20677643,native,35166516.88,
20676306,native,19981141.79253112,
20676236,native,33134259.82191781,
20676634,native,22612989.330097087,
20676681,native,50658175.08163265,
20676564,native,40001638.63063063,
20677361,native,15194610.897196261,
20675497,native,36943978.16831683,
20677268,native,54631023.45054945,
20678533,native,60974979.925,
20676014,native,79801525.94642857,
20676143,native,25947409.838888887,
20677314,native,21328613.27896996,
20677456,native,34062287.52,
20675394,native,48421899.03960396,
20678382,aot,41927758.452380955,
20679894,native,7085464.438718663,
20678581,native,36825149.733333334,
20675675,native,43081740.19166667,
20675898,native,70070564.58571428,
20675769,native,20395478.211155377,
20676894,native,33477430.444444444,
20676284,native,40252976.7398374,
20675733,native,73135748.83098592,
20676519,native,33748323.0,
20678417,native,32826581.032258064,
20678769,native,41987070.15079365,
20675862,native,52587922.569767445,
20676542,native,47976426.943396226,
20676612,native,39418999.288135596,
20677081,native,36892597.90070922,
