id,run_type,exe_time,err
20824191,native,41389461.64227642,
20824847,native,60930224.368421055,
20825879,native,50725752.37755102,
20825186,native,36727411.47692308,
20825550,native,27360246.533707865,
20824894,native,42425799.94214876,
20827941,native,34851897.52671756,
20824097,native,31979483.181818184,
20827800,native,18668629.468,
20827004,native,47035164.17821782,
20824777,native,64188632.590361446,
20825198,native,53258585.885416664,
20827191,native,37669597.64705882,
20825163,native,59219768.89534884,
20828035,native,40730747.91056911,
20825691,native,39646338.9765625,
20824379,native,17233648.369281046,
20824004,aot,59117086.755813956,
20825597,native,41106570.39830509,
20827379,native,13818327.853333334,
20827823,native,35642021.48344371,
20826254,native,52900961.86734694,
20828129,native,44478043.414634146,
20827847,native,22386964.251184832,
20824285,native,25712727.307692308,
20825140,native,55081147.08791209,
20826629,native,45455252.74336283,
20824308,native,64832314.27906977,
20824214,native,32288196.186666667,
20824941,native,26336327.55263158,
20825152,native,39126127.30188679,
20825222,native,16057335.707395498,
20825157,native,35979367.924812034,
20824800,native,48409351.5,
20825527,native,38300319.927536234,
20825317,native,53478599.38888889,
20825505,native,46610187.6407767,
20824755,native,34775817.04964539,
20828505,native,43601967.26724138,
20824895,native,50635370.23863637,
20827098,native,35609548.94326241,
20824239,native,33305354.105960265,
20824005,native,44611653.96363636,
20825880,native,40081921.355932206,
20824309,native,42815469.505494505,
20825130,native,39179596.32824428,
20826067,native,23893812.89090909,
20827755,native,62919870.55,
20824192,native,14810269.16480447,
20825176,native,49929207.00970874,
20824848,native,38279790.71428572,
20824333,native,44764528.24576271,
20825211,native,40691508.74045801,
20824778,native,38957765.484375,
20825199,native,39576266.690476194,
20827192,native,40859744.423728816,
20827824,native,35256907.120300755,
20825692,native,32101780.784810126,
20828036,native,46914470.87128713,
20825164,native,40703917.78512397,
20824005,aot,42772478.39830509,
20825187,native,39579130.933823526,
20825158,native,37347539.57272727,
20827942,native,46045470.84955752,
20827562,native,42173409.554455444,
20827005,native,39937772.55555555,
20828130,native,37890898.27480916,
20824098,native,45826386.43103448,
20827801,native,44487516.458333336,
20825551,native,67986911.825,
20827848,native,72852470.10294117,
20824286,native,64397979.47887324,
20825598,native,41345007.328125,
20824380,native,79996083.46666667,
20824215,native,39200819.952,
20825141,native,58689202.27906977,
20826630,native,51187007.571428575,
20826255,native,38404721.22758621,
20827380,native,58456641.90588235,
20824801,native,31678597.07843137,
20824942,native,52930538.25263158,
20825223,native,77198748.15384616,
20825528,native,37379749.14,
20825318,native,43462952.84552845,
20824310,native,44132890.67326733,
20827825,native,59864139.70769231,
20824006,native,50097006.15789474,
20825506,native,49160764.654545456,
20825881,native,21121687.251028806,
20824287,native,36781099.14159292,
20825131,native,38617383.0,
20827099,native,58002032.42045455,
20824849,native,40965219.6,
20825142,native,28318250.60126582,
20827193,native,42382498.55371901,
20826068,native,20969416.53256705,
20824779,native,31289055.439759035,
20824240,native,13824109.264423076,
20824216,native,46111693.094736844,
20825188,native,49358044.94,
20824896,native,32942920.924855493,
20827756,native,26348262.875,
20824006,aot,47694555.62962963,
20825599,native,51134230.83529412,
20825165,native,28263678.07103825,
20828037,native,39070843.21538462,
20824193,native,70938302.72,
20828506,native,53074085.03703704,
20825693,native,64481833.974358976,
20824756,native,42702004.26428571,
20824334,native,42686681.890625,
20827849,native,41815566.076271184,
20826256,native,22992410.293838862,
20827006,native,44720143.59322034,
20826631,native,26816910.172972973,
20825552,native,37236740.4893617,
20826437,native,51276597.34,
20827943,native,43123817.23809524,
20824099,native,32665679.952941176,
20827381,native,12105670.561032863,
20825200,native,50414035.28695652,
20828131,native,36320615.78431372,
20827802,native,36357141.96129032,
20825212,native,51254582.04310345,
20825177,native,32179861.90769231,
20824802,native,47285973.46956522,
20824381,native,35381343.1754386,
20827563,native,38107701.302857146,
20825224,native,48231650.466019414,
20824943,native,69323982.73684211,
20825529,native,44040705.6173913,
20824311,native,41528597.95041322,
20825507,native,38449870.5078125,
20824288,native,15439536.371165644,
20824007,native,35161724.529801324,
20825132,native,37576826.26923077,
20827757,native,30693125.38410596,
20824007,aot,31092728.575163398,
20825882,native,75588332.56060606,
20825319,native,42669068.25185185,
20827826,native,45353109.93220339,
20825201,native,63618290.32786885,
20824335,native,19182948.94354839,
20825166,native,40491553.6,
20825600,native,34491719.43971631,
20827194,native,43976998.801724136,
20825189,native,44561654.35454545,
20824780,native,22155685.339055795,
20825553,native,53045541.12790698,
20824757,native,53462625.34090909,
20828038,native,38030203.71755725,
20824897,native,31148540.363636363,
20828132,native,40801000.31481481,
20824241,native,51691032.45544554,
20826438,native,34700385.32608695,
20825178,native,39327968.27027027,
20825143,native,42732407.3359375,
20827100,native,35619509.0,
20828507,native,25456009.7370892,
20824194,native,44257521.40833333,
20827944,native,39702748.24793389,
20824850,native,58077754.969387755,
20824803,native,47359423.24705882,
20827850,native,45269556.844827585,
20827803,native,41704442.2920354,
20824217,native,51624647.58181818,
20826069,native,88517345.18032786,
20825213,native,37376551.392592594,
20827007,native,31983144.849710982,
20825694,native,57126200.010204084,
20824100,native,45890347.26446281,
20827564,native,23674257.10880829,
20827382,native,84792397.78,
20826257,native,71074320.53846154,
20824382,native,42189451.831858404,
20826632,native,52436699.24347826,
20825225,native,31992137.68125,
20825530,native,60349709.93589743,
20824944,native,54677829.07,
20825202,native,12266692.261083744,
20825601,native,32952006.804195803,
20827758,native,41080831.48760331,
20824289,native,74239616.95454545,
20825508,native,50390602.87037037,
20825320,native,28552211.872222222,
20825883,native,26288956.756218906,
20825167,native,39659446.53968254,
20824008,native,42798847.25203252,
20827827,native,33853293.29032258,
20824312,native,51832200.117117114,
20824898,native,21432660.795833334,
20827008,native,21284016.615023475,
20828133,native,42959160.486725666,
20825133,native,58911988.74725275,
20825190,native,56615991.65934066,
20824008,aot,46187294.97560976,
20824758,native,30978261.68786127,
20828039,native,34812021.18,
20824851,native,43359370.97272728,
20824195,native,32895488.54304636,
20827101,native,50439359.8367347,
20824218,native,35266735.36956522,
20827851,native,46805709.69444445,
20824336,native,62700892.57954545,
20825144,native,62171651.847058825,
20826439,native,51863786.425742574,
20825179,native,59673061.08139535,
20827804,native,47531217.86407767,
20827383,native,54203302.938271604,
20825214,native,24425546.1,
20826258,native,34152757.518518515,
20827195,native,42819225.04347826,
20826070,native,23546171.73755656,
20825554,native,30380207.56122449,
20827565,native,65099513.85915493,
20825695,native,52003206.10227273,
20824383,native,42778926.86792453,
20824242,native,44773964.2578125,
20827945,native,42830584.865079366,
20828508,native,56817712.5,
20824781,native,52923143.0,
20824101,native,29026669.28729282,
20824804,native,44999041.73282443,
20825226,native,49238686.1980198,
20825531,native,36191598.0610687,
20826633,native,56906365.833333336,
20824945,native,23912212.1,
20827759,native,35089329.93835616,
20827852,native,23053878.184210528,
20827805,native,30891246.36764706,
20827828,native,38501312.53174603,
20825203,native,62886380.60493827,
20824290,native,43799472.37288135,
20824009,native,26881906.777202073,
20825145,native,34287071.46825397,
20824852,native,11787071.522891566,
20825168,native,39283164.6640625,
20824899,native,77727724.16666667,
20824313,native,46051655.222222224,
20824009,aot,26458971.751295336,
20828040,native,36946350.884615384,
20827102,native,34610161.22794118,
20828134,native,41140974.495934956,
20824759,native,40956193.47107438,
20825884,native,57412705.51111111,
20825602,native,72624534.14473684,
20825509,native,46050980.0338983,
20825134,native,39393659.41353384,
20827566,native,33807988.3986014,
20824219,native,33833513.72972973,
20824243,native,36541241.4765625,
20825321,native,62064698.07777778,
20827196,native,36964526.879699245,
20825191,native,33606604.266666666,
20824782,native,32696725.657342657,
20826071,native,68273769.48484848,
20824196,native,48937106.59259259,
20824384,native,36444271.347826086,
20825696,native,31790649.63291139,
20825180,native,37477692.55,
20827946,native,52031941.20879121,
20826259,native,38871522.54135338,
20824805,native,32946865.342465755,
20825555,native,48780010.14563107,
20826440,native,48285997.234234236,
20828509,native,40830798.515873015,
20827009,native,91137161.20689656,
20825532,native,35686224.317073174,
20825227,native,38166457.75862069,
20825215,native,81221758.53571428,
20827384,native,46289037.22881356,
20824337,native,56072670.9223301,
20824102,native,48014890.442477874,
20824946,native,48897657.582417585,
20826634,native,32960411.82,
20827760,native,32503553.183006536,
20824291,native,33580136.14,
20827853,native,40724987.32,
20825135,native,35471758.27480916,
20827806,native,34033209.359477125,
20825146,native,38174160.09022556,
20827829,native,32714450.11180124,
20824853,native,39154183.323529415,
20824010,native,39497521.5648855,
20824010,aot,40516637.453125,
20825533,native,30771157.5,
20825204,native,48099675.50442478,
20825603,native,54707710.90909091,
20825169,native,50805122.85,
20824220,native,27191943.278688524,
20824900,native,43113457.76271187,
20825192,native,29883422.07361963,
20824244,native,15828245.12923077,
20825556,native,14669502.411949685,
20826260,native,40723266.10810811,
20824314,native,35079414.756410256,
20825885,native,44975217.16101695,
20827103,native,41116940.24615385,
20826072,native,36848869.14074074,
20824783,native,38185410.20300752,
20825181,native,56625875.67469879,
20826441,native,44013178.91262136,
20825510,native,37806826.314685315,
20824760,native,56006416.741935484,
20824338,native,38544546.50909091,
20828135,native,61414822.38372093,
20824385,native,41712648.88429752,
20827197,native,38961088.52592593,
20824197,native,47930387.77669903,
20824103,native,47139172.54117647,
20827567,native,48762992.99090909,
20825697,native,39575690.3129771,
20828041,native,37022155.89440994,
20828510,native,36008255.2481203,
20825216,native,58388127.71084338,
20826635,native,42638578.75510204,
20827947,native,48744322.24324324,
20827010,native,52808629.61627907,
20824947,native,64738339.06060606,
20827385,native,27985190.967567567,
20825228,native,44060774.68103448,
20824806,native,64343432.28915662,
20825322,native,33949667.21857923,
20827761,native,54803389.85263158,
20825205,native,37349033.8359375,
20827807,native,28736366.605405405,
20827656,native,43628785.81355932,
20824292,native,43282685.452380955,
20824011,aot,30811904.34117647,
20825170,native,30459017.24404762,
20824901,native,16218993.699386504,
20824351,native,58234626.3,
20827830,native,40537388.49230769,
20824315,native,37177837.651851855,
20825534,native,41548030.071428575,
20825604,native,36938589.29078014,
20824245,native,52640893.46315789,
20824221,native,36958585.79310345,
20826261,native,53609390.572916664,
20824011,native,33345590.57142857,
20824784,native,44907051.123893805,
20824854,native,85094421.46666667,
20827854,native,53337650.0,
20827568,native,32447618.858064517,
20826073,native,39250755.2631579,
20824104,native,37638931.21538462,
20825193,native,49847648.018181816,
20824339,native,32369536.875,
20824198,native,39923736.609375,
20828136,native,38905685.40458015,
20827104,native,39312971.347826086,
20827948,native,38441895.23015873,
20825511,native,39419537.8382353,
20825886,native,44896782.92063492,
20825217,native,34549167.24137931,
20827198,native,57053980.97777778,
20824761,native,36485100.7615894,
20827011,native,33113748.562091503,
20825698,native,51131480.05940594,
20824948,native,42151355.475,
20827386,native,12189741.41314554,
20828511,native,43081902.23577236,
20826442,native,37511374.456953645,
20828042,native,51501267.68367347,
20825229,native,64454472.09210526,
20824807,native,29971774.46987952,
20826636,native,31003144.19653179,
20825557,native,78952907.92857143,
20824386,native,58636082.91578947,
20825147,native,55605622.80991735,
20825323,native,42726737.95867769,
20824562,native,49780262.54,
20827808,native,3426989.6940249507,
20827762,native,31526571.537572253,
20825605,native,20512728.12345679,
20824785,native,24748103.655339807,
20824012,aot,67191582.68,
20826262,native,48213761.20952381,
20824222,native,42560347.62711865,
20824293,native,54292265.17346939,
20825535,native,46057382.449152544,
20827569,native,33288474.135483872,
20825887,native,39420163.925,
20825699,native,47492293.27551021,
20827105,native,26943901.918032788,
20826074,native,49290511.42718446,
20824012,native,66889803.2,
20824105,native,40103957.9921875,
20827281,native,33891159.245033115,
20827657,native,22583103.246153846,
20824468,native,54924178.428571425,
20827831,native,49528443.45045045,
20824902,native,35118487.91925466,
20824199,native,33816935.174193546,
20824352,native,39891590.765957445,
20825640,native,41088118.06504065,
20827855,native,45517363.0,
20828137,native,52695873.91578947,
20824316,native,47989925.36363637,
20825230,native,41494675.916666664,
20827199,native,42592653.68965517,
20824246,native,55813864.20792079,
20826443,native,58959381.74074074,
20824808,native,36348243.52898551,
20825512,native,47039036.32743363,
20826637,native,58045548.025,
20824855,native,46870734.71428572,
20828512,native,41104778.01626016,
20825324,native,15060372.69207317,
20828043,native,59970104.26744186,
20827949,native,45874730.076271184,
20824762,native,40104470.74264706,
20825558,native,28470437.869318184,
20824949,native,41301333.038461536,
20824340,native,50300722.922413796,
20827000,aot,76492736.94117647,
20827012,native,46961334.53719008,
20827387,native,85671318.98333333,
20824387,native,41544235.70769231,
20824013,aot,44798717.04081633,
20824469,native,39122400.18181818,
20826638,native,69772040.79245283,
20827809,native,51495008.48,
20826263,native,33246782.233333334,
20827282,native,21655079.23529412,
20826075,native,43567939.768518515,
20827763,native,45427900.52066116,
20824786,native,15588014.68115942,
20825700,native,43465769.7027027,
20825606,native,51149032.3592233,
20824223,native,25242896.559241705,
20824353,native,48915067.86734694,
20824563,native,60559740.571428575,
20824317,native,42656289.86486486,
20824341,native,31560530.242857143,
20824013,native,40774491.328125,
20824106,native,33144005.221518986,
20827856,native,65622360.013333336,
20827950,native,59423333.413333334,
20827106,native,55004022.88172043,
20827658,native,79987846.01639344,
20825536,native,48453514.163636364,
20824200,native,43409659.1779661,
20827832,native,34631252.13907285,
20825513,native,34383111.832167834,
20827570,native,47566402.58260869,
20825641,native,40489536.67175572,
20828513,native,35872461.81560284,
20825888,native,47226704.550847456,
20824294,native,40797165.02857143,
20824247,native,54495014.17894737,
20827388,native,58773322.93333333,
20824856,native,32438781.66455696,
20828138,native,43050245.547619045,
20827200,native,34760372.1483871,
20826444,native,35808870.01351351,
20824763,native,38966651.633587785,
20824903,native,76873226.64705883,
20825559,native,42319343.14876033,
20824950,native,35803624.27857143,
20828044,native,54407386.86734694,
20827013,native,65196978.97183099,
20825231,native,48007918.03305785,
20824809,native,63042686.18604651,
20827001,aot,39540842.85925926,
20824388,native,27039149.591397848,
20825325,native,83187458.83333333,
20826639,native,31229798.0,
20824014,aot,38278772.411347516,
20826076,native,50534705.72631579,
20827810,native,55565704.81818182,
20826264,native,45105578.50909091,
20825514,native,44485679.77551021,
20825701,native,34864143.52447552,
20824857,native,11779601.07027027,
20824201,native,41171963.783783786,
20827283,native,44295744.4661017,
20825607,native,39607008.68253968,
20827107,native,45127631.876190476,
20824342,native,43324895.72413793,
20827571,native,22551729.64319249,
20827764,native,33345272.09815951,
20827659,native,31300003.561290324,
20827833,native,41316391.18103448,
20824470,native,40269558.23972603,
20824295,native,23992953.615,
20824564,native,54631780.44086021,
20824014,native,37554242.39716312,
20824318,native,48921172.31132075,
20827857,native,25277387.733009707,
20824224,native,35532292.26,
20825642,native,35467962.97101449,
20824787,native,94588408.24528302,
20824951,native,29256615.442307692,
20827951,native,65367095.34615385,
20824354,native,64329545.38554217,
20828139,native,52545600.18181818,
20825232,native,31298816.45,
20825537,native,43449068.333333336,
20825326,native,24790513.24855491,
20827014,native,38070909.81818182,
20828514,native,23304934.743362833,
20824904,native,72495965.31147541,
20824107,native,46148538.47154471,
20827201,native,69017659.55714285,
20827389,native,34037855.43589743,
20824764,native,25566251.151219513,
20825560,native,53410003.07368421,
20827002,aot,58668583.746987954,
20824248,native,42519877.57251909,
20824810,native,34786185.0141844,
20824389,native,45906495.37142857,
20825889,native,50544917.36111111,
20826445,native,64432395.67058823,
20828045,native,40761631.04511278,
20825702,native,28454851.01840491,
20824015,native,39889394.731481485,
20826640,native,38162859.067669176,
20824202,native,37120915.504,
20826077,native,38124755.120300755,
20824015,aot,41096601.53174603,
20825515,native,47649291.481132075,
20824471,native,45134851.73786408,
20827108,native,12373610.331707317,
20827811,native,37386876.39285714,
20824343,native,39383907.624,
20825538,native,9143114.145009417,
20827765,native,29903255.447058823,
20827952,native,40196972.1779661,
20827660,native,30346628.17857143,
20828140,native,43802369.018867925,
20826265,native,52880156.28,
20824296,native,59859039.179487176,
20827858,native,38519170.22900763,
20827572,native,48870234.74285714,
20824249,native,19764259.826666668,
20824390,native,15030762.27972028,
20825608,native,33710525.30909091,
20827834,native,35148168.058823526,
20824225,native,41312947.8828125,
20827284,native,65597078.538461536,
20827202,native,29980909.348101266,
20824355,native,49029947.3490566,
20825643,native,18288967.356666666,
20824108,native,38532292.824,
20824858,native,80435845.9264706,
20824788,native,28516684.67357513,
20825561,native,11078623.228571428,
20828515,native,48012912.14,
20824905,native,35070115.48275862,
20827003,aot,27155497.424731184,
20824811,native,58880318.64,
20827015,native,34921623.867549665,
20825327,native,13759671.056790123,
20824319,native,56532879.475728154,
20828046,native,31765431.755244754,
20825233,native,60876678.16483516,
20824952,native,44082147.2481203,
20827390,native,22491947.416666668,
20824765,native,49141853.37962963,
20824565,native,55400599.836363636,
20825890,native,36602220.71428572,
20826446,native,53258088.40625,
20824016,native,33430393.21917808,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825703,native,30938364.26470588,
20825234,native,57382052.4,
20826078,native,30782251.539772727,
20826641,native,52558483.93069307,
20824203,native,55113152.32,
20827203,native,47684744.91578947,
20824016,aot,35843250.62025317,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20824472,native,39895303.92028985,
20824297,native,49836150.01980198,
20826266,native,33398556.412903227,
20828141,native,37525037.64492754,
20824344,native,33522665.55214724,
20824226,native,15271968.045317221,
20827953,native,34071104.67721519,
20828516,native,39704377.43478261,
20827004,aot,43505304.36111111,
20824250,native,49211934.809523806,
20827109,native,57350142.13978495,
20824320,native,52526765.14814815,
20827766,native,61300788.63636363,
20827859,native,52733514.77551021,
20827812,native,42502867.51111111,
20825609,native,40152233.07692308,
20825328,native,58226363.618421055,
20824391,native,89308480.23214285,
20827285,native,64821563.525,
20827835,native,17488323.84126984,
20825516,native,44359950.77941176,
20827661,native,48777450.83478261,
20824766,native,34039391.22058824,
20824109,native,35286888.90849673,
20824789,native,34853730.529801324,
20825562,native,82192674.06896552,
20824812,native,39870324.94656488,
20824356,native,49068273.28181818,
20827573,native,46225839.296,
20824906,native,30133209.143646408,
20825539,native,91318484.8852459,
20827016,native,42870316.140625,
20828047,native,42494680.79365079,
20824953,native,27662041.78109453,
20824859,native,24242341.197628457,
20825891,native,26698510.51243781,
20825644,native,78394262.61971831,
20827391,native,58072777.86666667,
20824566,native,37478789.98630137,
20826447,native,39599604.75362319,
20824017,native,44747797.22413793,
20825704,native,44704707.24324324,
20824473,native,13852790.635057472,
20825235,native,46444678.2972973,
20827204,native,32676727.59602649,
20827813,native,57145142.42666667,
20827110,native,53479320.03488372,
20826079,native,53715937.729166664,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20826642,native,26755939.719387755,
20828142,native,35061179.879432626,
20827005,aot,40398386.52845529,
20824227,native,65362730.90410959,
20827954,native,46118036.231481485,
20827767,native,43679104.531531535,
20824204,native,44491858.75,
20824567,native,37846582.071428575,
20827860,native,32139483.217948716,
20827286,native,30616132.70625,
20824392,native,36214118.30827068,
20824298,native,59780953.65909091,
20824017,aot,48706566.194690265,
20825517,native,31484920.503225807,
20826267,native,40014029.2631579,
20824767,native,34285781.67832168,
20825892,native,48253996.705882356,
20824907,native,64930449.46969697,
20825610,native,29072615.661111113,
20827392,native,34934221.0862069,
20828517,native,36827757.91724138,
20824110,native,9772947.138195777,
20824321,native,51261949.910891086,
20824251,native,51776606.39,
20827662,native,16773593.225806452,
20824813,native,50232281.44210526,
20824345,native,53740917.40776699,
20827574,native,36752870.90225564,
20824357,native,44148941.872727275,
20825563,native,57001710.870588236,
20825329,native,56910278.703296706,
20827836,native,67796305.64,
20824790,native,49402416.61320755,
20825540,native,53119065.72527473,
20824860,native,49631439.70408163,
20825645,native,42012662.948275864,
20828048,native,41852859.01652893,
20827017,native,55268366.81052632,
20826448,native,24365826.246511627,
20824954,native,46884516.765765764,
20824018,native,28352111.352941178,
20824474,native,50430941.267326735,
20824346,native,17293949.545816734,
20827205,native,40130613.184,
20827006,aot,42895332.20689655,
20828143,native,36322207.36956522,
20825705,native,55742141.768421054,
20827768,native,30705989.0,
20827814,native,32533956.89440994,
20824205,native,34277623.76923077,
20824228,native,42770271.516949154,
20828518,native,28630475.58433735,
20824568,native,34429119.55862069,
20825236,native,33260270.35542169,
20826643,native,8072396.601769911,
20826080,native,46889120.45945946,
20827861,native,51019515.28571428,
20824814,native,35142695.55555555,
20825611,native,45550896.885714285,
20827111,native,43056659.368,
20825893,native,46677884.37142857,
20826449,native,76573384.68888889,
20824252,native,49535694.79,
20827837,native,56379324.20512821,
20825564,native,37583883.022556394,
20827018,native,38689646.358490564,
20824393,native,62893988.63953488,
20824018,aot,34759025.58125,
20827393,native,55484269.19354839,
20826268,native,40040000.7037037,
20824111,native,63085430.7125,
20824299,native,38712888.85810811,
20824768,native,63635114.63953488,
20828049,native,40899372.088495575,
20824791,native,34749850.09090909,
20824861,native,60508221.631578945,
20827287,native,53775923.51428571,
20824322,native,32807177.53529412,
20825518,native,45861035.08130081,
20824358,native,51328686.62376238,
20825541,native,40281348.88429752,
20824908,native,44363224.72519084,
20825330,native,53661968.39,
20827955,native,59591682.58415841,
20827663,native,70402238.28205128,
20825646,native,21591864.612648223,
20827575,native,40109568.50331126,
20824955,native,44403723.68181818,
20827769,native,21099276.986842107,
20824019,native,38421570.058823526,
20825706,native,37492365.00793651,
20827862,native,39388828.08695652,
20824229,native,37069965.28244275,
20827206,native,39420146.907692306,
20825237,native,65423252.61643836,
20824475,native,44722646.083333336,
20825612,native,40779296.56198347,
20824347,native,71860966.3,
20827007,aot,33393528.259036146,
20827112,native,33642693.97945205,
20827838,native,40404365.29565217,
20826081,native,22926932.004329003,
20824815,native,64119545.91025641,
20828144,native,30969960.207865167,
