id,run_type,exe_time,err
20667409,native,43336267.37837838,
20663378,native,77822865.53424658,
20665628,native,10251701.529069768,
20667878,native,57455477.83495145,
20667784,native,40014185.63703704,
20663729,native,66036636.663157895,
20664129,native,41582081.875,
20663660,native,27287045.967741936,
20663589,native,38898137.54545455,
20663754,native,32833401.213235293,
20663542,native,27248387.445714287,
20666472,native,41394444.17272727,
20664035,native,63673394.18181818,
20663378,aot,60896107.34615385,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20663566,native,42717904.60869565,
20663519,native,47388316.06122449,
20663489,native,46178694.31481481,
20664879,native,32245915.790849674,
20668254,native,36909612.669117644,
20663988,native,7250569.933933934,
20665066,native,46612425.60194175,
20664597,native,39084669.19166667,
20666754,native,23879695.092592593,
20664691,native,38857980.67142857,
20668629,native,45145487.61320755,
20667129,native,51939553.208333336,
20663472,native,44759478.8,
20666566,native,21019123.612765957,
20663941,native,63023181.39534884,
20663636,native,27179126.42857143,
20664504,native,37517884.53900709,
20663707,native,21806661.557522126,
20663554,native,40357311.06870229,
20665254,native,22339432.69955157,
20663613,native,23853913.443349753,
20667504,native,32083779.038674034,
20667738,native,54989126.239583336,
20667691,native,68060475.1923077,
20667316,native,27278590.774647888,
20666379,native,31534491.315151516,
20666425,native,1935634.051508462,
20663730,native,32491353.23846154,
20663495,native,110007604.72916667,
20668066,native,69381511.61538461,
20667597,native,65557166.95061728,
20667785,native,3027164.1830985914,
20667879,native,36774429.669172935,
20663483,native,33861412.85897436,
20663847,native,56537272.768421054,
20663379,native,39176347.50769231,
20667410,native,22846904.240343347,
20663530,native,46102499.43103448,
20663648,native,37849410.69281046,
20665629,native,43164979.816793896,
20663661,native,46520177.24210526,
20664130,native,44554703.84955752,
20663379,aot,40754250.74774775,
20666755,native,48668462.38372093,
20665067,native,43705958.18367347,
20667130,native,4589432.439790576,
20663755,native,54726033.17204301,
20664598,native,35211130.10769231,
20664880,native,30560565.449367087,
20663543,native,51918481.52,
20663590,native,48425181.238938056,
20663490,native,58055466.1627907,
20663473,native,54752115.86746988,
20663567,native,41108571.168,
20668255,native,16787103.23432343,
20664692,native,44126154.663636364,
20666473,native,75225270.60563381,
20664036,native,45508049.33050848,
20663520,native,32023162.279761903,
20667505,native,44237939.320754714,
20667692,native,19985917.971428573,
20668630,native,45053215.21666667,
20663731,native,38533231.06666667,
20667739,native,43722216.82882883,
20667598,native,60613600.78947368,
20664505,native,38898025.91111111,
20666567,native,47767995.486725666,
20663942,native,48973705.372727275,
20663614,native,90454812.23214285,
20663989,native,80165592.84285714,
20665255,native,67367919.46153846,
20663708,native,64923199.20481928,
20668067,native,28796225.8,
20663637,native,42610081.34351145,
20663555,native,38143857.5035461,
20663496,native,35228201.766666666,
20667786,native,71752917.27941176,
20666426,native,65324763.58024691,
20667880,native,41152531.73553719,
20667317,native,38508210.093333334,
20663380,native,38370245.2406015,
20665630,native,50526648.21111111,
20663848,native,23865205.313901346,
20663484,native,63206785.69879518,
20666380,native,45440650.31538462,
20663531,native,38770177.42962963,
20667411,native,45872201.46017699,
20663649,native,52363329.85,
20663662,native,18898306.420338985,
20664131,native,28512966.0,
20663380,aot,35285486.61702128,
20663591,native,36714486.3553719,
20666756,native,65529954.15789474,
20663544,native,38455867.44274809,
20663756,native,33032740.503067486,
20667359,native,39828548.5546875,
20665068,native,37225402.98013245,
20666474,native,29927233.214723926,
20663521,native,58002986.28915662,
20663474,native,46664993.0,
20668256,native,54210031.56989247,
20663568,native,20071225.566037737,
20667131,native,35169114.791666664,
20667506,native,49322684.554455444,
20664881,native,43393036.25,
20664693,native,48549096.84684685,
20667693,native,55542819.625,
20665256,native,35299308.765625,
20664599,native,42861181.59259259,
20668631,native,23059854.14473684,
20667740,native,32001333.17721519,
20663943,native,42146726.22881356,
20664506,native,29158960.926136363,
20664037,native,41569687.635714285,
20666381,native,38636508.90740741,
20667599,native,41285755.76923077,
20663615,native,32862900.151898734,
20663709,native,8271755.022292994,
20666568,native,47998495.17117117,
20663732,native,57549969.28571428,
20663638,native,50790468.59,
20663556,native,46717481.39090909,
20667318,native,47273727.54368932,
20666427,native,39498326.15384615,
20668068,native,37610439.25874126,
20663990,native,41244747.819548875,
20663532,native,18359290.361538462,
20667881,native,37905256.26428571,
20667787,native,59166889.75,
20663381,native,60000765.81481481,
20665631,native,52164838.66336634,
20663573,native,36921480.928571425,
20663849,native,76394725.5,
20667412,native,45137551.094827585,
20663497,native,89902902.95238096,
20663650,native,38021196.19565217,
20663592,native,27822008.924050633,
20663381,aot,54949438.79545455,
20664132,native,36396636.73103448,
20663663,native,61491429.144578315,
20666757,native,38112429.46564885,
20665069,native,19667186.386178862,
20663475,native,33777573.82857143,
20668257,native,4458874.867346939,
20667507,native,33972773.705882356,
20667694,native,31963995.806896552,
20667360,native,42726206.40495868,
20667741,native,24839684.650273222,
20663545,native,46628457.017699115,
20664882,native,43526206.21551724,
20666475,native,44910491.891666666,
20664694,native,36111614.63043478,
20665257,native,33216478.84,
20663569,native,57384078.14444444,
20663522,native,64050777.575,
20663757,native,35205747.94409938,
20664600,native,44673933.82608695,
20663733,native,29952841.47972973,
20667132,native,81759611.58730158,
20663944,native,41629168.42975207,
20664038,native,38971677.73846154,
20667600,native,39906917.333333336,
20664507,native,45925098.94782609,
20668632,native,61401514.29069767,
20666382,native,50662138.74757282,
20663639,native,57782309.55813953,
20663616,native,49257238.722222224,
20663557,native,32372094.745341614,
20667319,native,44039468.0338983,
20666569,native,66647261.93589743,
20668069,native,21724911.012448132,
20663533,native,57018475.44578313,
20665632,native,3047026.7223974764,
20667882,native,37431359.68571428,
20663498,native,48268352.18367347,
20663382,native,18487332.380782917,
20667788,native,24807523.133027524,
20663991,native,31422341.707865167,
20667413,native,27358397.79781421,
20663850,native,41461237.333333336,
20663710,native,82920522.71830986,
20666428,native,59318766.98,
20663651,native,25831887.23880597,
20663574,native,46955032.73170732,
20663593,native,44011622.90909091,
20667508,native,47685512.58163265,
20663382,aot,18156931.209150326,
20664133,native,36974112.4822695,
20663664,native,44140714.881355934,
20666476,native,39967560.36111111,
20665070,native,58174185.90909091,
20666758,native,43123429.43089431,
20663476,native,62210966.94871795,
20664601,native,32191098.44852941,
20665258,native,47894692.96774194,
20663758,native,36106991.312,
20667361,native,23870722.666666668,
20668258,native,40978210.30075188,
20663734,native,40088691.14159292,
20664695,native,29641776.795180723,
20663570,native,44530512.68468469,
20663546,native,38649509.62962963,
20664883,native,53600989.666666664,
20667695,native,34745992.1,
20663523,native,38985598.233082704,
20664039,native,37812297.19548872,
20667742,native,80951376.44285715,
20663534,native,31128840.260273974,
20668633,native,20817069.175,
20664508,native,50120391.01,
20663945,native,60424128.058823526,
20667601,native,55324685.0,
20663640,native,27516194.41573034,
20666383,native,17457865.541666668,
20667883,native,25241943.22651934,
20667133,native,52780766.87962963,
20668070,native,51494179.448979594,
20663499,native,20020577.528455283,
20663711,native,5248632.351015802,
20666570,native,28147957.596774194,
20667320,native,46941467.93693694,
20667789,native,36150177.90441176,
20667414,native,19669820.177865613,
20663992,native,34045007.71034483,
20663383,native,63003126.15384615,
20663617,native,33435430.682080925,
20665633,native,75478734.1971831,
20663851,native,63125614.69411765,
20663558,native,39809923.32,
20666429,native,32542445.676300578,
20663652,native,38403459.94520548,
20663575,native,36149655.14383562,
20663594,native,47250227.66336634,
20663665,native,36412202.23846154,
20665071,native,29332656.347058825,
20666759,native,32454198.908496734,
20663383,aot,62864602.7654321,
20664134,native,21484463.456,
20667509,native,37477836.96551724,
20667362,native,77277160.46031746,
20663571,native,32411597.98,
20665259,native,35352828.28476821,
20664602,native,28507717.37696335,
20664696,native,35184949.22666667,
20663524,native,43845901.74336283,
20666477,native,58094275.76530612,
20663759,native,37312729.27814569,
20664884,native,37322069.5,
20663477,native,44193840.33834586,
20667743,native,50364710.315789476,
20668259,native,66560204.45679013,
20664509,native,49592436.11578947,
20668634,native,51869260.28571428,
20667696,native,19171574.902777776,
20664040,native,34182259.862068966,
20663735,native,38721544.18543047,
20666384,native,63060301.7631579,
20667602,native,37766924.05925926,
20663547,native,27505236.513888888,
20668071,native,44798989.3490566,
20663946,native,53777305.13265306,
20663535,native,56773304.46875,
20663641,native,61244585.64772727,
20667134,native,37437650.125874124,
20667415,native,53784174.73626374,
20663384,native,26965758.70810811,
20666571,native,45403991.30630631,
20663500,native,61371987.61176471,
20663712,native,6034078.31471536,
20667321,native,35528150.84516129,
20667884,native,22861706.5498155,
20667790,native,39455836.52857143,
20663618,native,39282436.69924812,
20663993,native,42671842.948148146,
20663559,native,38211207.86231884,
20665634,native,48978494.91818182,
20666430,native,44705624.83478261,
20663852,native,37104472.58709677,
20663576,native,31139151.006060608,
20663653,native,62646154.04545455,
20663595,native,46801004.442477874,
20666760,native,50046724.46666667,
20663384,aot,24304035.96923077,
20663666,native,36329851.10958904,
20667363,native,33005934.006993007,
20664135,native,40661385.325203255,
20667744,native,30969715.73188406,
20663760,native,8495939.183600713,
20664603,native,32248990.55629139,
20663572,native,47301696.94594595,
20663525,native,50901902.8367347,
20665072,native,52575011.56363636,
20667510,native,17201620.28698225,
20663736,native,38764857.225,
20667697,native,70273641.58461538,
20666478,native,41771490.46825397,
20668635,native,43975034.52542373,
20665260,native,69138121.75308642,
20668260,native,58392896.82417583,
20663478,native,18287092.61038961,
20664697,native,62935260.64444444,
20667135,native,52559989.54651163,
20664510,native,31851665.983146068,
20666572,native,38021555.5952381,
20667603,native,30721306.6,
20664041,native,45956846.76422764,
20666385,native,73173422.08,
20663947,native,42624856.848,
20663619,native,36758231.983333334,
20667885,native,61777477.38028169,
20663536,native,45763450.983050846,
20664885,native,65329485.78494623,
20663642,native,56395869.81052632,
20663548,native,50476680.14414415,
20663385,native,54181661.552083336,
20667416,native,3836489.2855113638,
20663560,native,40571632.68518519,
20663853,native,51047387.45783132,
20663501,native,29920070.104972377,
20668072,native,17221476.27932961,
20667322,native,62227834.70930233,
20667791,native,91529398.53571428,
20663994,native,57022321.77647059,
20665635,native,36469202.85517241,
20666431,native,50250183.15533981,
20663713,native,98474972.55384615,
20663577,native,63547384.01098901,
20663654,native,100372595.36363636,
20663385,aot,42754044.0989011,
20663667,native,25413590.88554217,
20663596,native,43493369.88495575,
20666761,native,47981470.074074075,
20664136,native,63319370.59210526,
20667745,native,48883289.95,
20664312,native,35570839.66942149,
20664604,native,29847198.493589744,
20667364,native,66047924.481481485,
20664968,native,29447497.017647058,
20668636,native,30810934.647435896,
20665073,native,49008867.75238095,
20663620,native,46232557.28409091,
20668261,native,40699873.6,
20667511,native,45309969.10743801,
20664511,native,17292059.684027776,
20665261,native,45014576.4137931,
20666573,native,51252782.25274725,
20663854,native,41254402.84,
20663761,native,131371447.42222223,
20666386,native,54138125.52272727,
20667604,native,51056134.21875,
20663948,native,37712869.06923077,
20663537,native,34726080.04195804,
20667698,native,40835215.03424658,
20663737,native,32827441.43157895,
20668073,native,68196146.73015873,
20664042,native,38723363.705882356,
20667968,native,30050525.62827225,
20664698,native,34015380.184523806,
20663995,native,36402941.97520661,
20663549,native,63431564.973684214,
20664886,native,38383798.9858156,
20667136,native,63933742.04301076,
20663386,native,30610675.272727273,
20667886,native,3722299.9754204396,
20666479,native,59216416.78703704,
20665636,native,42588573.23809524,
20667792,native,39244868.43650793,
20663561,native,37700485.97260274,
20666432,native,43314273.41584159,
20667323,native,35200254.42384106,
20663643,native,58524689.46226415,
20667417,native,91957229.38235295,
20663578,native,28203143.488636363,
20663502,native,83293505.3875,
20663655,native,34968895.1862069,
20663714,native,67230373.51315789,
20666762,native,45952154.81927711,
20663386,aot,31940113.2,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20663668,native,32923645.15231788,
20664137,native,45715865.87,
20667365,native,50256085.78021978,
20664969,native,31743923.545454547,
20667746,native,73835019.8,
20663597,native,45151306.70229007,
20664313,native,49436677.12037037,
20668637,native,47277259.78571428,
20664605,native,47335606.28448276,
20663621,native,51153010.11363637,
20663738,native,52374404.52054795,
20668262,native,50219554.10752688,
20666387,native,7674939.854098361,
20666574,native,46875626.689320385,
20665262,native,39829455.888,
20663762,native,54034691.58888889,
20667793,native,32073057.983739838,
20667969,native,43067462.06481481,
20666656,native,56292285.05813953,
20665074,native,61688684.7311828,
20664512,native,24590648.371681415,
20667512,native,69012441.14814815,
20667605,native,58975993.322222225,
20663996,native,10378966.385858586,
20663855,native,49029489.21238938,
20664699,native,35137652.70344827,
20663949,native,21584710.584615383,
20666000,native,51468112.541666664,
20667699,native,54108646.530612245,
20665637,native,31619028.564102564,
20668074,native,67829377.525,
20667887,native,88656877.65454546,
20664887,native,34318008.22516556,
20667137,native,33013049.278481014,
20664043,native,42156146.1617647,
20667324,native,33954562.26027397,
20664406,native,31582032.484662578,
20663387,native,59155223.0,
20666433,native,44378394.4,
20666480,native,39693133.15384615,
20667710,native,36109880.72072072,
20663503,native,36987139.646153845,
20667418,native,59762854.71604938,
20663579,native,43314047.03960396,
20666398,native,35073392.20689655,
20663715,native,47295381.300884955,
20666763,native,13378387.753571428,
20663387,aot,51862139.97142857,
20667747,native,23962396.857954547,
20663669,native,78452459.91176471,
20664138,native,43487399.71900827,
20667366,native,33300850.391304348,
20666575,native,37451247.79245283,
20663598,native,33438319.544303797,
20664606,native,26482563.32972973,
20668263,native,43055582.38834952,
20664970,native,68188433.1125,
20663622,native,52189527.14736842,
20664314,native,33740058.2969697,
20663763,native,29347413.28387097,
20663739,native,20030143.847014926,
20667606,native,34672689.024,
20667794,native,46056065.26415094,
20668638,native,50911481.6779661,
20666657,native,40438605.408,
20665263,native,39436569.62222222,
20666388,native,62249515.76136363,
20667970,native,55977046.58888889,
20665638,native,32178732.985714287,
20666481,native,52015783.6,
20664407,native,33369123.3740458,
20667700,native,49918191.153061226,
20664700,native,29903590.34285714,
20667513,native,44130237.108333334,
20665075,native,54009624.33980583,
20666001,native,38091038.52898551,
20663997,native,72519572.4,
20663950,native,67336304.07692307,
20664888,native,63373605.20512821,
20667419,native,28029734.273333333,
20667888,native,48804929.27,
20664513,native,89793539.62295082,
20668075,native,43200984.309523806,
20667138,native,30781381.15,
20663856,native,49544437.025,
20664044,native,57789250.43157895,
20667325,native,46533838.69491526,
20663504,native,26601171.32835821,
20666399,native,16751515.549019609,
20663580,native,55105821.9,
20666434,native,30179355.01020408,
20663388,native,18746511.51840491,
20667711,native,61566337.79120879,
20663716,native,52542006.45,
20666764,native,69364203.73239437,
20663388,aot,20144994.34899329,
20667748,native,37918551.14285714,
20664139,native,26955347.05202312,
20663599,native,53899529.82666667,
20663670,native,44181183.652173914,
20666576,native,44783568.22857143,
20664607,native,44384644.281553395,
20663764,native,42968639.17475728,
20664315,native,61079309.89041096,
20667367,native,64089629.15116279,
20668264,native,35865141.46666667,
20664971,native,34700761.0931677,
20663740,native,59760184.17333333,
20667795,native,48418401.3877551,
20663623,native,40568238.219858155,
20668639,native,43950712.62962963,
20666658,native,51235610.21978022,
20665264,native,23035101.381395347,
20667971,native,20630013.021008402,
20665639,native,57262003.74117647,
20663998,native,46037153.2,
20667607,native,43656027.3828125,
20666389,native,38489660.88888889,
20664408,native,38049383.47154471,
20666482,native,28894242.086486485,
20663951,native,40551381.16260163,
20666002,native,69124745.30985916,
20667514,native,64570376.75,
20668076,native,38842236.37190083,
20667889,native,69512083.22058824,
20667420,native,35165411.61333334,
20664701,native,31697796.434285715,
20664045,native,31632255.06,
20667701,native,33708407.19411765,
20664889,native,28791188.789473683,
20667139,native,75407043.71212122,
20667326,native,40383529.76422764,
20663505,native,59921269.2875,
20666400,native,46433825.2264151,
20664514,native,36838368.18589743,
20663581,native,38331230.59375,
20666435,native,37783839.82857143,
20665076,native,34703393.37931035,
20663389,native,59643337.1978022,
20667712,native,40842825.52857143,
20663857,native,70648213.30208333,
20663717,native,37326161.98571429,
20663389,aot,52971220.897435896,
20666765,native,37686761.03448276,
20664140,native,43329965.93693694,
20663600,native,42033229.28181818,
20667749,native,38411105.30075188,
20663671,native,55227095.161290325,
20663765,native,49753819.05681818,
20663624,native,40753214.68888889,
20664608,native,38517247.6875,
20666577,native,49629192.40952381,
20667368,native,27043895.3715847,
20667796,native,31612433.113475177,
20668265,native,28719526.953757226,
20668640,native,32935662.957142856,
20664316,native,42276353.4765625,
20664972,native,42689723.618644066,
20663741,native,25980057.51219512,
20666483,native,40180326.28712871,
20663952,native,58685501.4117647,
20666659,native,32782379.674846627,
20667608,native,30562575.054545455,
20667972,native,65801264.679487176,
20664409,native,37226829.301470585,
20665640,native,40890060.75384615,
20663582,native,34550853.45689655,
20663999,native,34879139.53374233,
20667421,native,33818164.17482518,
20664702,native,25614818.64516129,
20668077,native,17519636.481727574,
20665265,native,63365657.0,
20664890,native,14297432.568965517,
20666390,native,39053954.057692304,
20667702,native,37432169.316176474,
20666003,native,42893343.96031746,
20667515,native,39562725.67142857,
20663506,native,32315825.506849315,
20667890,native,41229273.10294118,
20664046,native,41706062.94615385,
20667327,native,70993213.82857142,
20665077,native,39224641.75471698,
20666401,native,38434083.623188406,
20664515,native,35707852.73509934,
20667140,native,54911462.99056604,
20663390,native,23814957.355,
20663858,native,50786260.28571428,
20667713,native,48694882.267326735,
20666436,native,32301330.449438203,
20663390,aot,25957581.55851064,gas-used mismatch for 0x2917540e76165eb236f43af56ca8959f4971c4a71ca74da7415812d267913f20: expected 460228 found 428075
20663718,native,55261562.510416664,
20666766,native,14549951.517906336,
20664141,native,56643496.96,
20663601,native,43179566.36111111,
20663672,native,38002489.87288135,
20667750,native,46069039.74137931,
20664609,native,32848878.35862069,
20666578,native,39381528.51724138,
20663766,native,41451076.7265625,
20663625,native,39218455.492753625,
20667369,native,55906363.46511628,
20668266,native,50522212.957894735,
20667797,native,25345920.192118227,
20664317,native,36608452.49285714,
20664973,native,37622687.05343512,
20668641,native,3420089.5003084517,
20663953,native,37704847.82442748,
20663742,native,57562777.62637363,
20664410,native,22206602.457142856,
20666484,native,61993689.68888889,
20664047,native,34995845.380530976,
20667609,native,46836299.481481485,
20667973,native,37307068.84931507,
20667703,native,9853027.050739957,
20667422,native,27468877.93888889,
20664000,native,49284413.633663364,
20663583,native,9115540.612349914,
20667516,native,43984351.41509434,
20664703,native,54533613.05555555,
20664891,native,55868600.97674418,
20665266,native,41474412.515625,
20668078,native,77787083.85294117,
20667328,native,28122542.045714285,
20666004,native,42158427.536,
20665641,native,49606422.05,
20663507,native,53161711.78571428,
20666660,native,73391848.44444445,
20664516,native,49721922.51578947,
20667891,native,16323325.07142857,
20667141,native,10805717.038116591,
20663391,native,66052655.333333336,
20665078,native,78272065.3076923,
20666391,native,116099074.84,
20666402,native,20372227.694444444,
20667714,native,29546110.56547619,
20663859,native,45813350.7079646,
20666437,native,78366372.4,
20663391,aot,58450342.88888889,
20663719,native,52020889.07,
20663602,native,33181159.586206898,
20666767,native,99246011.28,
20664142,native,51875247.82857143,
20664610,native,38247296.63414634,
20667751,native,40174348.93333333,
20663626,native,45445683.88,
20663673,native,22273917.129496403,
20667370,native,41730174.90434783,
20666579,native,31513721.65340909,
20663767,native,33245225.01863354,
20667798,native,45955903.283018865,
20664974,native,55237425.192771085,
20668267,native,61638645.6626506,
20664318,native,33124774.093333334,
20668642,native,101709188.63043478,
20664411,native,57734147.6625,
20663954,native,34856562.85135135,
20666485,native,38909627.925,
20666661,native,53128918.45454545,
20663743,native,50741815.73584906,
20667974,native,44727497.24778761,
20667610,native,32498220.778481014,
20665267,native,37104979.35344828,
20663508,native,50095459.28395062,
20664892,native,50794443.8631579,
20667423,native,38153316.72463768,
20664001,native,67026760.04109589,
20663584,native,51742214.71875,
20664048,native,43837218.24615385,
20667517,native,33581229.922580644,
20664704,native,29945115.742857143,
20666005,native,57654748.8125,
20666392,native,6000645.838440112,
20668079,native,57242544.52272727,
20667329,native,28901539.177419353,
20667704,native,81589188.76470588,
20664517,native,13969935.050938338,
20665079,native,41615146.9137931,
20666403,native,85795640.57777777,
20667892,native,38098115.51048951,
20665642,native,76194141.28205128,
20663392,native,35739713.29746836,
20667142,native,83939750.21917808,
20663860,native,41729895.827067666,
20666438,native,5063311.822479929,
20667715,native,14347524.24264706,
20663720,native,23754420.990147784,
20663392,aot,35309988.82941177,
20664143,native,42735294.16981132,
20663603,native,49453516.42727273,
20664611,native,39339423.853846155,
20666768,native,43876372.1037037,
20667752,native,36413712.54887218,
20667371,native,49668631.25274725,
20663627,native,32822730.141104296,
20663768,native,37182213.71428572,
20668268,native,18372758.11851852,
20664319,native,59064380.474358976,
20664975,native,33408048.633333333,
20666580,native,6640176.648192771,
20666662,native,25567938.071895424,
20667799,native,59691137.46236559,
20663674,native,90122255.72131148,
20664412,native,35596796.73282443,
20663955,native,46159947.908163264,
20666486,native,35861510.46923077,
20663744,native,11062586.853881279,
20668643,native,99848048.56862745,
20664893,native,16090500.63768116,
20664049,native,35246309.833333336,
20667518,native,35318682.833333336,
20667975,native,52323167.266666666,
20666393,native,62665424.13636363,
20667424,native,85103747.72727273,
20667611,native,26791448.194871794,
20665268,native,45942991.49557522,
20666006,native,2587566.903157895,
20664705,native,44754423.67272727,
20667705,native,30888807.778571427,
20668156,native,35401049.56666667,
20663509,native,49447672.84684685,
20664518,native,12581245.194594594,
20667330,native,56630518.35,
20668080,native,16701607.42192691,
20664002,native,28010805.276190475,
20666404,native,58363493.71084338,
20663393,native,17298217.638513513,
20667893,native,54572298.37755102,
20663721,native,60419623.79365079,
20665080,native,52409487.032520324,
20665643,native,42342883.07092199,
20663861,native,39706955.3037037,
20667143,native,57218962.38834952,
20666439,native,10273721.73162393,
20667716,native,81279301.64788732,
20663604,native,45609837.48421053,
20664144,native,39729385.84,
20663393,aot,20981579.125475284,
20664612,native,27098974.55900621,
20667372,native,38577088.176923074,
20666769,native,43008027.3203125,
20667753,native,27127548.427184466,
20663769,native,38472046.832,
20664413,native,18947707.593495935,
20664976,native,36809201.86029412,
20663675,native,33011653.846153848,
20663628,native,43928584.603174604,
20664320,native,35933728.10344828,
20663956,native,49907217.35164835,
20666581,native,74668209.72413793,
20667976,native,36038943.234234236,
20666487,native,13377211.07142857,
20667800,native,31544819.039772727,
20668269,native,56524045.514563106,
