id,run_type,exe_time,err
20821476,native,23444721.620192308,
20822034,native,41630072.53658537,
20823627,native,22313358.924444444,
20818289,native,40607017.13223141,
20819601,native,34582882.0,
20821758,native,39778657.94308943,
20818009,aot,30799676.41614907,
20818805,native,39605904.29661017,
20818759,native,48089667.32631579,
20818337,native,32487271.20261438,
20818009,native,32016301.67549669,
20819907,native,35192953.41891892,
20821009,native,40789504.75206611,
20818384,native,33324305.472972974,
20819930,native,24079364.823232323,
20820259,native,33431426.914893616,
20818243,native,23417697.87614679,
20820165,native,32679205.73548387,
20819895,native,51791682.770833336,
20818407,native,50753389.58415841,
20818571,native,37639954.0,
20818102,native,35456248.25,
20820634,native,49183098.46296296,
20819134,native,51524579.57,
20822134,native,43094208.686956525,
20822602,native,32371066.04195804,
20818430,native,66644723.94736842,
20820071,native,35628976.226950355,
20818477,native,26536335.397849463,
20822509,native,36325543.81428572,
20819509,native,72472316.5,
20819977,native,34624550.12142857,
20818782,native,34818913.02836879,
20821518,native,37308739.396825396,
20818828,native,37458379.11851852,
20822696,native,32869663.84,
20818196,native,36276733.618320614,
20823259,native,25268740.40487805,
20819696,native,31336277.03726708,
20818852,native,81437411.6984127,
20818290,native,28788738.325153373,
20821946,native,43240287.89830509,
20818946,native,36011035.42028985,
20822884,native,35679449.33566434,
20821384,native,46159879.61320755,
20821424,native,36343392.79259259,
20818313,native,31298729.556962024,
20821477,native,37233449.40458015,
20818665,native,33392339.013071895,
20822035,native,44162949.309734516,
20821571,native,41361841.73170732,
20819602,native,35593286.88235294,
20821759,native,22291817.438914027,
20823628,native,66695187.21333333,
20818010,aot,36307658.782608695,
20818806,native,16626974.457142858,
20818010,native,37497558.57971015,
20820260,native,33640060.98675497,
20821010,native,32660856.852564104,
20819908,native,44279400.11304348,
20822135,native,23640314.541463416,
20818478,native,54532138.63953488,
20821519,native,39346144.36363637,
20819896,native,67118463.97142857,
20820072,native,42327926.7079646,
20818385,native,41351856.904,
20820635,native,37960582.766917296,
20819931,native,67144074.93150684,
20818760,native,51028376.37735849,
20818244,native,43800929.9,
20819135,native,33951695.13907285,
20818408,native,37816074.507246375,
20822510,native,28856856.457142856,
20819510,native,37531698.233082704,
20818338,native,35891439.35897436,
20818829,native,36632476.97794118,
20818947,native,34155874.69503546,
20821572,native,11827407.812820513,
20820166,native,49761192.472222224,
20818431,native,41839878.776,
20823260,native,16886983.388888888,
20822603,native,37447408.692857146,
20819978,native,41077102.15873016,
20818783,native,48956997.504761904,
20822885,native,24568727.472636815,
20821947,native,47728384.8019802,
20822697,native,37434303.86764706,
20818572,native,47429277.89380531,
20819697,native,41500268.99186992,
20818853,native,45799731.30630631,
20818291,native,11015980.235416668,
20821385,native,40649986.495934956,
20818314,native,34792819.04195804,
20821425,native,16250624.235849056,
20818197,native,56457844.35164835,
20818103,native,58511583.84946237,
20821478,native,56069785.60227273,
20818666,native,35122486.66433566,
20819603,native,34331967.020979024,
20822036,native,31650802.576687116,
20821760,native,39959704.916666664,
20823629,native,41342249.31404959,
20821520,native,30719372.74657534,
20818011,aot,72936726.26027398,
20818011,native,78482163.22222222,
20818807,native,59846509.38554217,
20820261,native,39858806.00793651,
20822136,native,31909895.278481014,
20819897,native,25558603.540816326,
20818761,native,33174032.496688742,
20821011,native,50585264.37864078,
20819909,native,32842680.180124223,
20819932,native,46537847.00925926,
20818386,native,36986200.26086956,
20818479,native,43206690.593495935,
20820636,native,40158575.34920635,
20822604,native,23416838.651162792,
20818409,native,36834436.68571428,
20822886,native,47524867.75,
20821573,native,51610893.958333336,
20822511,native,48779940.86666667,
20818830,native,34057903.867549665,
20818432,native,31261529.34969325,
20820073,native,38718526.97142857,
20818245,native,43777790.625,
20819136,native,42179253.56910569,
20822698,native,33768899.51351351,
20819698,native,38674861.5,
20821948,native,50150522.67326733,
20819979,native,34234665.205298014,
20818573,native,41287325.10569106,
20818315,native,29837312.678362574,
20818948,native,35181124.22875817,
20820167,native,33869341.634615384,
20819511,native,48003558.90434783,
20818784,native,36869005.461538464,
20821426,native,20576378.90118577,
20818292,native,59443587.0,
20818198,native,43608999.112068966,
20821479,native,38244825.092307694,
20818667,native,31696731.860759493,
20818854,native,38497546.74637681,
20821386,native,44579546.5,
20819604,native,46709477.07619048,
20823261,native,68027249.19736843,
20818104,native,45051234.48275862,
20823630,native,28771326.028901733,
20818339,native,53562255.57272727,
20822037,native,41116646.83846154,
20821761,native,35492276.13333333,
20822137,native,24527461.90526316,
20818012,aot,23181482.541666668,
20818012,native,23678550.02843602,
20821521,native,37012885.0942029,
20818515,native,56188760.30120482,
20818808,native,27071374.672131147,
20820262,native,32315325.91875,
20818387,native,35833920.687943265,
20819137,native,22064457.314159293,
20819933,native,41301637.38211382,
20818762,native,60720849.94186047,
20821949,native,26448427.055248618,
20821012,native,34908996.49668874,
20818480,native,45639327.42727273,
20819910,native,38192685.94736842,
20819699,native,42412693.81415929,
20818538,native,30739049.049079753,
20820637,native,48810253.310679615,
20818410,native,34217949.48,
20822605,native,46268827.75,
20822887,native,46352826.30909091,
20818316,native,32275433.07051282,
20818949,native,39868646.146341465,
20818574,native,37415440.47407407,
20822512,native,37494889.2,
20818785,native,25058965.80597015,
20818246,native,52118255.989795916,
20819980,native,44163533.56637168,
20822699,native,40461093.104,
20821427,native,53731185.12087912,
20818199,native,34245793.37162162,
20818433,native,61267667.10465116,
20821387,native,34671307.61702128,
20818668,native,37134727.932330824,
20818855,native,30789381.527607363,
20821480,native,38750911.4921875,
20820074,native,46310429.327586204,
20821574,native,49536037.81481481,
20819605,native,38583167.428571425,
20818293,native,52190441.67368421,
20819512,native,48247611.556603774,
20823262,native,48641534.51,
20818105,native,32689226.17647059,
20818340,native,28797051.375722542,
20820168,native,43194817.9047619,
20823631,native,62615901.55,
20821762,native,40971811.91735537,
20822038,native,60614786.243589744,
20822138,native,39967967.61904762,
20821522,native,14331067.318435755,
20818013,aot,40239993.976,
20818013,native,41945376.227642275,
20818516,native,46817439.027777776,
20821013,native,37411684.92063492,
20818575,native,33715801.162962966,
20818481,native,33081505.034246575,
20819911,native,33252046.32191781,
20822700,native,15227459.063333333,
20818388,native,33416858.566666666,
20820263,native,39973235.7265625,
20821950,native,51927351.6344086,
20820638,native,17124250.613793105,
20818539,native,54817419.23863637,
20818809,native,79651482.61538461,
20818786,native,30420279.0,
20819138,native,38506051.075187966,
20818106,native,33769122.875,
20820075,native,26650233.62857143,
20818411,native,48730888.03960396,
20818294,native,52381835.435294114,
20818763,native,43640581.355932206,
20818247,native,37111384.091603056,
20819700,native,49900964.66,
20822513,native,28261872.04,
20820169,native,28510927.056962024,
20818200,native,37158684.32061069,
20818341,native,29586881.61935484,
20819981,native,39250424.190476194,
20821481,native,41086669.39655172,
20821388,native,47354107.188118815,
20818669,native,43983850.36036036,
20819606,native,41229582.88695652,
20818856,native,37754239.55384615,
20819513,native,37244533.692307696,
20822888,native,37944203.13235294,
20818317,native,46415872.9009009,
20819934,native,45775198.20661157,
20818434,native,51924808.37894737,
20823263,native,34780036.12142857,
20818950,native,42159851.61904762,
20821575,native,48552088.50943396,
20821428,native,68574812.29577465,
20822606,native,62118242.73255814,
20823632,native,32146191.89864865,
20821763,native,42930756.79047619,
20822039,native,55261848.27272727,
20822139,native,8049.675893474478,
20818517,native,30794500.192771085,
20818389,native,41154855.43220339,
20818014,native,46436206.3362069,
20820170,native,22100810.720379148,
20821014,native,19702298.402985074,
20818014,aot,42596521.961538464,
20818576,native,87262411.3275862,
20818810,native,15035451.15542522,
20820076,native,46142913.59223301,
20821523,native,85941069.86666666,
20821951,native,33274727.55483871,
20822701,native,40913533.99206349,
20819912,native,40274509.47328244,
20818295,native,37865100.44360902,
20818540,native,44070766.40677966,
20819139,native,37789559.81481481,
20818482,native,46230175.198275864,
20820264,native,35976118.50675676,
20820639,native,73066116.0,
20818318,native,33912083.132867135,
20818412,native,32306965.932515338,
20818107,native,53947333.89473684,
20818764,native,37107053.02797203,
20823633,native,18632828.768,
20819607,native,32684057.39102564,
20819982,native,27972353.204301074,
20818787,native,44468121.67768595,
20822514,native,38718092.844444446,
20818342,native,46859742.21818182,
20822889,native,38436886.69172932,
20819935,native,26753258.53846154,
20818435,native,18236515.231578946,
20819701,native,49439882.18867925,
20821389,native,30915398.682080925,
20818857,native,49623884.18095238,
20823264,native,56164328.42222222,
20821429,native,50146797.29,
20821482,native,37532308.737931035,
20818670,native,53950387.854166664,
20819514,native,39907256.774436094,
20818248,native,44444389.736,
20818201,native,38381739.55479452,
20821576,native,26392251.141463414,
20818951,native,41592546.323308274,
20822607,native,39281525.55072464,
20821764,native,36509549.96453901,
20822040,native,44080352.54310345,
20818390,native,21930244.346666668,
20818518,native,43322482.72413793,
20818015,native,39020517.484375,
20822140,native,62443349.81481481,
20818296,native,16495120.212624585,
20818577,native,29153682.335260116,
20821524,native,35054524.83571429,
20818015,aot,36555355.62142857,
20820171,native,57527900.755813956,
20818811,native,34535069.05479452,
20819913,native,36363871.19259259,
20820077,native,31823723.95625,
20818483,native,40899618.57024793,
20821952,native,39273420.3359375,
20821015,native,46988706.14545455,
20820265,native,48375187.106796116,
20818788,native,37363811.952,
20819140,native,42981012.69491526,
20818319,native,35785002.63043478,
20818108,native,19396360.442307692,
20818765,native,39598818.61111111,
20818541,native,45387407.17699115,
20818413,native,37813825.96240602,
20818858,native,16711311.597269624,
20818343,native,30446153.80981595,
20819608,native,22984021.51818182,
20822702,native,56973295.05494505,
20820640,native,42060143.76,
20822890,native,23672918.018957347,
20821390,native,21202118.15744681,
20821765,native,39074753.22727273,
20818249,native,25972081.60106383,
20821430,native,31005698.79375,
20823265,native,43587451.95575221,
20819702,native,41365379.63636363,
20819515,native,32335612.448717948,
20823634,native,67648582.27142857,
20818436,native,57473989.88372093,
20818671,native,33022967.012903225,
20818202,native,30460831.331288345,
20822515,native,51117626.96226415,
20819936,native,63230548.8,
20819983,native,48734337.45945946,
20822608,native,35414159.6,
20818952,native,34061098.32876712,
20821483,native,60411190.222222224,
20821577,native,59943674.04938272,
20822041,native,42663625.99074074,
20822141,native,28622682.436363637,
20818016,native,37891993.4765625,
20820266,native,42691280.55339806,
20820172,native,27597739.96531792,
20818016,aot,37078587.78625954,
20819516,native,37926429.93518519,
20818519,native,47788189.038095236,
20818391,native,61688429.38554217,
20821953,native,17454445.204946995,
20818578,native,36471419.39285714,
20819914,native,29645358.6,
20818109,native,58341401.2125,
20821525,native,50450594.82,
20818484,native,38367797.54615384,
20821016,native,56506728.17045455,
20820078,native,51095435.89795918,
20818789,native,25626542.415,
20818320,native,50740257.82653061,
20819141,native,42508427.21666667,
20818297,native,76344133.95588236,
20822703,native,36279701.81884058,
20819703,native,31758471.027027026,
20820641,native,39258733.072,
20818812,native,64809440.9,
20818250,native,46337871.524271846,
20823266,native,24439697.065656565,
20818542,native,35409188.7972973,
20818766,native,63477631.6875,
20823635,native,21531175.217777777,
20818414,native,45984412.4,
20822891,native,55710077.72727273,
20818344,native,44753493.33913043,
20821766,native,39849511.166666664,
20818859,native,59037471.61627907,
20821431,native,39432967.05343512,
20819609,native,71235391.63636364,
20818203,native,38163391.84920635,
20822516,native,44029457.03703704,
20821578,native,12775994.743386243,
20821391,native,67845898.80821918,
20819937,native,33565590.65034965,
20818672,native,44582053.63559322,
20822609,native,40097817.81818182,
20818953,native,51354531.623655915,
20821484,native,44784854.82727273,
20818437,native,45084219.725,
20819984,native,39212633.672,
20822042,native,61270584.8875,
20818017,native,17776271.624561403,
20820173,native,10623593.768421052,
20818110,native,45359524.11881188,
20822142,native,18791682.028985508,
20818017,aot,17581136.810169492,
20820267,native,32545739.2,
20818392,native,34205359.3630137,
20819517,native,33715343.42384106,
20821017,native,9509190.834285714,
20821526,native,31192151.701863352,
20818579,native,43969918.330434784,
20819915,native,39307078.25954199,
20819142,native,23525886.64319249,
20818298,native,11165255.51835853,
20818520,native,30580151.661202185,
20818485,native,33503940.329192545,
20819610,native,26149232.17919075,
20820642,native,30661942.93373494,
20823636,native,50817859.697916664,
20820079,native,44638121.449152544,
20821954,native,77036247.11764705,
20818345,native,30582296.636363637,
20818543,native,53653766.9375,
20818251,native,43946191.355932206,
20822892,native,39744108.21875,
20818321,native,53022173.65048543,
20819704,native,35775094.0,
20818415,native,37238949.63829787,
20823267,native,44445699.6779661,
20818813,native,53543955.53763441,
20818790,native,52581071.29523809,
20821767,native,37696197.86956522,
20822517,native,48318979.8,
20818767,native,53300552.762376234,
20822704,native,70617382.75342466,
20818860,native,50560350.12871287,
20818673,native,34537309.28767123,
20819985,native,23189695.609302327,
20818204,native,48626618.83962264,
20821432,native,36537491.2,
20822043,native,29667474.777108435,
20821392,native,43586958.391666666,
20818438,native,32328346.56521739,
20821485,native,41527372.91056911,
20821579,native,70570966.71232876,
20819938,native,40426561.080882356,
20822610,native,53616018.63,
20818954,native,47662990.686956525,
20818111,native,27654946.716666665,
20822143,native,37700456.97709924,
20818018,aot,64654961.881578945,
20821527,native,28407740.404624276,
20818580,native,18330952.155555554,
20820174,native,80920386.19642857,
20818018,native,71694520.09859155,
20818393,native,35619018.83448276,
20819518,native,38978661.71538462,
20821018,native,52440203.551020406,
20819143,native,23919155.881516587,
20823637,native,28675271.596385542,
20820268,native,57236127.03409091,
20821955,native,10555808.715835141,
20820080,native,19965283.756,
20818544,native,23972958.566502463,
20818521,native,68237278.39436619,
20818486,native,60900197.60493827,
20818299,native,49263349.83809524,
20818768,native,42796140.94444445,
20818252,native,31112582.337423313,
20823268,native,33637149.35616438,
20818322,native,50880130.520833336,
20818791,native,30577512.957055215,
20822893,native,55017441.13186813,
20820643,native,45874242.89655172,
20818861,native,41845435.59130435,
20818346,native,59899195.25882353,
20818814,native,48229786.95145631,
20819705,native,28685216.055555556,
20819916,native,80761152.1111111,
20819611,native,53401242.54,
20822518,native,27313634.835106384,
20818674,native,22869703.004587155,
20818416,native,42101357.456,
20819986,native,62531095.21333333,
20822705,native,58142800.590361446,
20821433,native,27740457.295081966,
20822044,native,35704980.01428571,
20818439,native,40588467.528,
20821393,native,34682795.53793103,
20821768,native,44063093.392,
20818205,native,72036770.22857143,
20818955,native,34808859.95862069,
20821486,native,42647695.875,
20819939,native,38918499.276923075,
20821580,native,32049399.36196319,
20822611,native,38182043.844444446,
20818112,native,32301096.69178082,
20820175,native,30653442.5,
20818019,native,31054861.620253164,
20819519,native,34266221.39007092,
20822144,native,37014044.941176474,
20818394,native,38522192.46825397,
20821528,native,45762768.96296296,
20818019,aot,31550712.436363637,
20818581,native,49362071.89,
20820269,native,29177744.029411763,
20821019,native,41034307.10743801,
20818545,native,38345501.96825397,
20823638,native,49356420.5,
20818522,native,36747001.58778626,
20818300,native,31461583.496774193,
20818487,native,34893583.979020976,
20818347,native,6393193.013157895,
20818323,native,32241117.03311258,
20823269,native,19593837.031620555,
