id,run_type,exe_time,err
20663896,native,57029944.90322581,
20663756,native,52821071.233333334,
20664506,native,45009091.925925925,
20664552,native,116840264.225,
20663685,native,73406565.21666667,
20665631,native,76325325.94117647,
20663615,native,48229586.8,
20663802,native,47373182.21428572,
20664031,native,128257210.70731707,
20663671,native,81561977.2112676,
20665069,native,32105694.49019608,
20664195,native,23643097.514450867,
20664142,native,58494887.31818182,
20663568,native,30475370.021052632,
20665161,native,105951823.62222221,
20666191,native,80353694.45,
20663779,native,64922338.466019414,
20664177,native,71086893.44262294,
20663676,native,45747735.17142857,
20664975,native,52942946.9010989,
20663849,native,134840303.94285715,
20663497,native,147716163.15555555,
20664693,native,62344235.29090909,
20664881,native,65747555.822222225,
20664599,native,66973144.8,
20663663,native,84122031.29268293,
20664319,native,88601857.10869566,
20663665,native,45091100.25619835,
20663382,aot,30756625.79738562,
20663486,native,29488920.313513514,
20663536,native,59545821.53424658,
20666382,native,49680962.46666667,
20664155,native,62352995.04504505,
20664902,native,75332623.01639344,
20663589,native,80244297.32786885,
20663757,native,38436220.94186047,
20663382,native,26934610.51569507,
20666284,native,58432504.46052632,
20663710,native,101908657.65714286,
20664928,native,80003550.7586207,
20663522,native,87199652.0,
20666007,native,109103388.94285715,
20663823,native,84914943.84848484,
20665257,native,60870893.43103448,
20665632,native,3512551.8248995985,
20663545,native,62639215.755555555,
20664032,native,45045837.54444444,
20663944,native,67368636.3409091,
20666192,native,45043426.30864198,
20663917,native,65999672.96,
20663897,native,41958197.437037036,
20664507,native,73132616.27142857,
20664226,native,79947384.25,
20664178,native,75491653.68888889,
20663569,native,102327252.36842105,
20663677,native,40027225.0,
20664553,native,98335091.25490196,
20663780,native,85256220.31111111,
20663803,native,52389449.63736264,
20665110,native,83252604.55714285,
20664694,native,55755764.842857145,
20664882,native,63738200.303571425,
20663686,native,64477013.88172043,
20663850,native,69868776.12698413,
20663616,native,103503606.74,
20663672,native,85705791.12307692,
20664196,native,66491051.086419754,
20665070,native,89259136.76190476,
20665162,native,60911750.0,
20664143,native,59264715.81553398,
20664976,native,51838914.02830189,
20664600,native,76559180.42424242,
20663498,native,61045318.204301074,
20663383,aot,126056519.45714286,
20664320,native,50842468.80582524,
20663666,native,57374477.916666664,
20663537,native,60625679.57575758,
20663487,native,82059861.48529412,
20664156,native,63274808.58571429,
20666383,native,32560483.14457831,
20664903,native,32565573.714285713,
20666285,native,64457270.13235294,
20663590,native,68700584.94285715,
20663711,native,6569715.6070460705,
20663546,native,56091979.571428575,
20663854,native,72966785.12711865,
20663918,native,30805477.177966103,
20663758,native,56006304.75789474,
20663383,native,84683037.53968254,
20663781,native,50437928.526315786,
20664554,native,36149454.18518519,
20664179,native,81571922.79166667,
20665258,native,70560922.91780822,
20664227,native,62982203.14705882,
20664929,native,67660233.89156626,
20663824,native,60573001.56842105,
20664033,native,53004930.14285714,
20663523,native,59311176.097087376,
20666008,native,66051196.96774194,
20664695,native,31188075.524822693,
20666193,native,92277841.39655173,
20665071,native,48631984.38888889,
20663573,native,50750310.614583336,
20663570,native,60803740.60204082,
20663384,aot,30926854.5,
20663678,native,74342557.08433735,
20663898,native,106884673.76363637,
20665111,native,60569488.237623766,
20663804,native,50531142.016,
20664883,native,70070048.93589744,
20665633,native,138671268.52941176,
20665163,native,54414930.70526316,
20663617,native,58658002.310679615,
20664601,native,36502140.192,
20663851,native,94506709.92063493,
20663687,native,64944352.389473684,
20663579,native,56843808.59016393,
20664508,native,86748699.575,
20664144,native,63863889.28235294,
20663499,native,30186904.329192545,
20663784,native,35150552.4,
20663945,native,113506049.6923077,
20664197,native,124409759.74,
20664977,native,77021429.2625,
20664321,native,64026186.71084338,
20663712,native,6091909.363636363,
20663855,native,60619750.1372549,
20666286,native,51509067.64788733,
20664904,native,58564021.2,
20663591,native,55986441.7,
20665259,native,41477758.71428572,
20663782,native,36139048.25862069,
20663759,native,59399901.125,
20663488,native,61553176.6173913,
20664157,native,62553655.12244898,
20663919,native,86656597.7413793,
20664180,native,55003167.152941175,
20663384,native,33000195.89017341,
20663524,native,59856847.47692308,
20663825,native,60316813.97260274,
20664930,native,64461026.63013699,
20666384,native,93020723.51428571,
20663385,aot,55875821.26785714,
20663547,native,48132543.55319149,
20666194,native,38569532.57522124,
20664228,native,86809637.36666666,
20664555,native,67784481.15294118,
20664034,native,32419629.242424242,
20664696,native,62445427.855421685,
20665112,native,42049572.520833336,
20666009,native,70532943.4375,
20663852,native,50590467.65384615,
20664509,native,61985223.53333333,
20663618,native,47921016.6627907,
20664145,native,62334945.44444445,
20663899,native,45335380.53097345,
20663580,native,58414689.8630137,
20665164,native,68697540.66197184,
20664884,native,47437655.234234236,
20663571,native,54488194.731481485,
20665072,native,82850313.50684932,
20663790,native,63007942.98888889,
20665634,native,73508400.1764706,
20664978,native,56561529.97260274,
20664602,native,38856998.69565217,
20663500,native,75233103.18032786,
20663574,native,85157670.75342466,
20663856,native,57496631.654545456,
20663688,native,80490563.61971831,
20664322,native,60794671.25352113,
20663805,native,73299243.8409091,
20663785,native,76418999.72839506,
20663946,native,97970550.41538462,
20664905,native,88945815.17777778,
20664198,native,70141198.84946236,
20666287,native,113471862.73170732,
20663592,native,41206091.21296296,
20663385,native,61931941.93846154,
20664181,native,76237190.39622642,
20666385,native,102844985.94285715,
20664229,native,56258062.87692308,
20663386,aot,40032724.371681415,
20663920,native,53142598.846938774,
20663713,native,127884651.26415095,
20664158,native,52931343.01904762,
20663826,native,59478539.3,
20664931,native,102898398.84444444,
20663548,native,74477243.53448276,
20666195,native,95611596.26666667,
20666010,native,51044835.3943662,
20663783,native,72934731.69318181,
20663760,native,16457321.204326924,
20665260,native,118660521.83018868,
20663525,native,87164212.12307692,
20663489,native,76684693.36363636,
20664510,native,48704532.23863637,
20663619,native,52365755.25,
20664035,native,109393716.55813953,
20664146,native,66519413.24242424,
20663853,native,78206455.20634921,
20665113,native,45995329.94166667,
20665073,native,63532719.84615385,
20663572,native,66597096.196969695,
20665165,native,27921209.884393062,
20663786,native,48476791.85245901,
20663900,native,74015045.45714286,
20664979,native,42320576.86363637,
20664603,native,59705445.653333336,
20664556,native,32730361.74537037,
20664697,native,107253373.70491803,
20663791,native,88197191.67857143,
20664323,native,45603316.153061226,
20663501,native,36272288.306666665,
20665635,native,34812178.37349398,
20663575,native,58326055.052083336,
20663581,native,57846623.774774775,
20663689,native,84336266.98360656,
20664885,native,92014719.43661971,
20664199,native,64012694.878787875,
20666288,native,46916151.18888889,
20663806,native,27321430.457013573,
20663947,native,59985846.21111111,
20663593,native,58364127.276315786,
20664906,native,59131299.0,
20664182,native,50475705.434210524,
20663857,native,84385057.16666667,
20663386,native,49603731.71681416,
20664511,native,22170473.68674699,
20664036,native,55648768.75,
20664932,native,49807239.92,
20663921,native,60056966.527472526,
20665261,native,55407307.0875,
20666386,native,75315760.14666666,
20664230,native,58976630.63,
20663387,aot,69985413.5,
20663761,native,165244286.0,
20663827,native,74920872.2112676,
20663726,native,71656061.77777778,
20663714,native,110625545.8372093,
20664159,native,47608230.78333333,
20663549,native,101905662.60416667,
20664147,native,86716087.69767442,
20666196,native,68126859.35897435,
20663620,native,83387999.3,
20666011,native,4736451.016304348,
20665114,native,66508710.5,
20664604,native,54298968.85333333,
20664406,native,44000705.63636363,
20663490,native,103897757.10909091,
20663787,native,57825788.1369863,
20664886,native,61634281.05681818,
20665166,native,32498988.582822084,
20664980,native,75891598.36507936,
20665074,native,91326698.50819673,
20663901,native,76614248.73239437,
20664698,native,58544397.74725275,
20667875,native,63673473.71428572,
20664200,native,35704472.22413793,
20665636,native,68414829.1764706,
20664557,native,87843105.86153845,
20663792,native,71661714.26315789,
20663582,native,47447984.25742574,
20664324,native,50682471.2264151,
20663690,native,49567542.41584159,
20666093,native,79763488.35802469,
20666289,native,82871108.79245283,
20663807,native,77555796.0862069,
20663502,native,109632177.60714285,
20664907,native,47973439.13978495,
20664183,native,53754462.44578313,
20663948,native,63254166.5060241,
20663594,native,72715642.34848484,
20663576,native,66202028.324074075,
20663828,native,53709310.708333336,
20663388,aot,24068283.233333334,
20664037,native,54558801.1369863,
20663858,native,73649203.25352113,
20664231,native,58207741.8,
20666197,native,46449859.60526316,
20664944,native,54172261.306666665,
20663922,native,73379599.45,
20663621,native,91540874.60869566,
20664512,native,34568593.22424243,
20665262,native,72294225.97260274,
20663762,native,65269884.29487179,
20664160,native,64854118.2,
20663715,native,81747218.81967214,
20663550,native,53593439.53,
20666012,native,71706032.27586207,
20663387,native,96909540.69736843,
20663902,native,77142091.0,
20664407,native,48410151.809523806,
20664933,native,64591405.40952381,
20664887,native,52306406.28571428,
20664605,native,85266914.1,
20665167,native,110560993.75,
20663727,native,62542491.27927928,
20664558,native,66045093.14,
20666387,native,14670826.274253732,
20664956,native,60197730.61165048,
20665115,native,77315286.52941176,
20665075,native,73465682.02666667,
20666290,native,50140193.790123455,
20664981,native,58694182.73469388,
20663583,native,12040871.997663552,
20664699,native,48207689.39830509,
20663691,native,69594281.42253521,
20665637,native,53637770.82,
20666094,native,96312503.2,
20663793,native,40036088.348148145,
20663503,native,52625889.535211265,
20664201,native,96546666.64285715,
20667876,native,73686739.30864197,
20663788,native,86477132.88172042,
20663829,native,49683479.22666667,
20663577,native,65009741.60344828,
20664325,native,84877674.8076923,
20663808,native,42968777.36986301,
20663595,native,74712588.77941176,
20663859,native,71219520.60344827,
20664908,native,83967787.54411764,
20663389,aot,86665030.6,
20664038,native,59101640.0625,
20663949,native,34515861.305263154,
20664945,native,43909435.85714286,
20664184,native,74560435.7159091,
20664232,native,34782571.67549669,
20664161,native,58243175.27586207,
20663622,native,63277960.79452055,
20663763,native,43122018.9009901,
20666198,native,91017514.70491803,
20663551,native,75075855.58181818,
20664513,native,112314519.16666667,
20663388,native,20876619.87562189,
20664408,native,51701299.19736842,
20666013,native,77514770.12698413,
20665263,native,75172530.825,
20665168,native,65263353.484848484,
20664934,native,84254797.0,
20666291,native,59127885.06896552,
20664888,native,108469012.17777778,
20663716,native,94805869.42424242,
20663923,native,75190720.89795919,
20663903,native,115023237.72916667,
20663728,native,60654617.85897436,
20666388,native,100952024.74418604,
20664957,native,74956588.1,
20664606,native,46499198.183206104,
20665076,native,34278377.77142857,
20664559,native,78782149.38666667,
20664202,native,59725642.72727273,
20665638,native,52566432.93181818,
20665116,native,59642083.266666666,
20663794,native,58988169.49333333,
20663584,native,66271352.5890411,
20663692,native,70834262.44285715,
20663504,native,37283764.47692308,
20663789,native,43518816.663157895,
20664326,native,48260165.80263158,
20663830,native,81505432.7735849,
20664700,native,42068303.22857143,
20666095,native,58280519.77669903,
20663809,native,76895880.69642857,
20664982,native,58127638.520325206,
20663390,aot,31795393.99310345,
20663596,native,63406832.20481928,
20667877,native,85156765.17105263,
20666199,native,44765927.23943662,
20663578,native,43858114.966887414,
20663623,native,43638654.78571428,
20664039,native,50315888.70909091,
20664514,native,45536152.1,
20663860,native,48973524.593495935,
20664185,native,89535225.20689656,
20663552,native,18762122.476595744,
20664162,native,55077053.24731183,
20663389,native,56637283.44,
20664909,native,58356911.442477874,
20664946,native,50497871.084745765,
20664889,native,34053911.60215054,
20663950,native,115294112.96363637,
20665264,native,40544113.427083336,
20664233,native,69252393.56435643,
20664935,native,71578412.58461538,
20664409,native,55954889.010204084,
20664958,native,52162800.32876712,
20665169,native,48370368.777777776,
20666389,native,46406784.62637363,
20666292,native,69317936.61643836,
20664560,native,54194135.47887324,
20664607,native,69942585.2,
20663717,native,70283352.61333333,
20666014,native,143604622.7317073,
20663795,native,51647591.36,
20663764,native,77795485.00970873,
20663924,native,78212373.50666666,
20663831,native,46356913.586666666,
20664203,native,55506804.255813956,
20664327,native,28222885.816993464,
20663729,native,111541791.1509434,
20665077,native,45160648.32539683,
20663693,native,48497001.12264151,
20663904,native,82907126.3625,
20663505,native,98665380.82608695,
20665117,native,15640874.635897435,
20663907,native,90900511.86885247,
20665639,native,115798849.72916667,
20666096,native,53814974.92307692,
20664701,native,52428231.45631068,
20667125,native,117655197.60869566,
20664983,native,88422742.5,
20663810,native,44609664.00833333,
20667878,native,70042331.54545455,
20663553,native,83216073.66666667,
20664910,native,52707258.362068966,
20666200,native,48581546.39,
20663861,native,51460649.91860465,
20664040,native,58597406.73076923,
20663951,native,41347311.04819277,
20664890,native,21638075.005617976,
20663391,aot,93321530.8,
20665437,native,97075778.43137255,
20664515,native,59631296.35483871,
20664410,native,23179949.419354837,
20663597,native,76820145.69473684,
20665265,native,110698756.60869566,
20663390,native,38461263.28571428,
20664608,native,48596326.46666667,
20664186,native,93427408.15492958,
20664936,native,56328200.77906977,
20664163,native,97862295.6,
20666293,native,55740383.7375,
20664947,native,94289089.05633803,
20664234,native,27684828.42180095,
20663624,native,88811177.55294117,
20664959,native,56829361.86734694,
20664204,native,49193776.807692304,
20666015,native,57941763.22891566,
20663832,native,56490467.5,
20664561,native,59826571.035294116,
20665203,native,68285917.11764705,
20663718,native,63348720.87654321,
20663765,native,64129816.28947368,
20664328,native,93934505.77777778,
20665170,native,76460621.38271604,
20666390,native,49996142.83846154,
20663925,native,73187159.68571429,
20663730,native,53501356.21052632,
20663908,native,52945009.2631579,
20665640,native,77618605.07936507,
20663862,native,51988131.018181816,
20663506,native,63490145.78021978,
20667126,native,87294564.58,
20663905,native,67555862.36046511,
20663694,native,70983676.97530864,
20666097,native,76896338.6764706,
20663811,native,22779680.288372092,
20667879,native,43138711.87962963,
20664702,native,39150857.64492754,
20663554,native,54330117.4939759,
20665118,native,85851266.4109589,
20664516,native,58898062.29090909,
20665078,native,120175789.375,
20666201,native,34519464.76027397,
20663392,aot,42345230.53,
20664041,native,68537717.13235295,
20664984,native,63695095.90322581,
20665438,native,79894976.625,
20663952,native,80331085.36363636,
20664911,native,51389046.38095238,
20665266,native,46275340.92079208,
20664411,native,80863245.25714286,
20663391,native,86630481.8235294,
20664609,native,44467510.54368932,
20663625,native,60677040.691176474,
20664164,native,31326360.905405406,
20663598,native,54367637.46017699,
20664187,native,87077017.69642857,
20664960,native,23577559.005,
20664891,native,77467405.17708333,
20664937,native,53219920.6509434,
20664329,native,46317848.73493976,
20665204,native,76018841.54545455,
20663833,native,71551280.8,
20666016,native,74377119.56923077,
20664948,native,77658308.71232876,
20663926,native,55004132.397435896,
20665171,native,53583197.10465116,
20664205,native,54342003.230088495,
20663731,native,59749952.84507042,
20666098,native,40024558.38666666,
20664235,native,154324939.86842105,
20666391,native,166094159.9032258,
20663906,native,64542726.5,
20667127,native,59504824.64285714,
20663719,native,80108649.4625,
20663766,native,78406921.87654321,
20664562,native,103514339.70491803,
20666294,native,69078528.91304348,
20665119,native,34637378.118644066,
20663555,native,40387180.948979594,
20665641,native,47795724.443478264,
20665439,native,67004382.44444445,
20665079,native,45968192.548387095,
20663909,native,95355047.32727273,
20664042,native,53800440.1369863,
20663863,native,100107136.93103448,
20664912,native,32188245.742857143,
20663393,aot,26866532.794285715,
20664703,native,57342124.91578947,
20663695,native,52657934.325,
20664985,native,21824437.51754386,
20663812,native,38635185.40645161,
20663507,native,83540094.68,
20667880,native,71847414.3255814,
20666202,native,35107254.72121212,
20664165,native,47924093.17808219,
20663953,native,62842105.52222222,
20664517,native,28980750.302788846,
20663599,native,68037224.05660377,
20664188,native,53723188.368421055,
20665205,native,58691582.41071428,
20664330,native,80482638.48837209,
20664892,native,63533938.654545456,
20664412,native,61220725.7037037,
20663927,native,60736712.50943396,
20663834,native,62404242.621212125,
20663626,native,61808296.72289157,
20664961,native,97050469.42,
20664938,native,9725045.415329767,
20664610,native,56706750.62608696,
20666295,native,42323943.86363637,
20666392,native,10030341.56281407,
20666017,native,82087242.8028169,
20664949,native,77277917.5890411,
20663392,native,57793373.941176474,
20663732,native,79967558.86206897,
20665267,native,69910230.01769912,
20667128,native,32437571.54411765,
20665172,native,22063938.21978022,
20664212,native,42286148.860869564,
20666099,native,60368324.4,
20664563,native,67306460.06557377,
20664206,native,66797421.97777778,
20665080,native,58388183.52307692,
20664043,native,65347649.983606555,
20664236,native,73424106.26923077,
20663767,native,57091576.39784946,
20665120,native,46063921.88118812,
20664913,native,61246664.46551724,
20663394,aot,34589666.915254235,
20665642,native,93937556.38,
20663720,native,33826313.12222222,
20663864,native,51256566.54945055,
20665440,native,36254936.09933775,
20663556,native,79097243.85714285,
20663508,native,68908384.41269842,
20663600,native,35603903.38888889,
20663954,native,36293553.68367347,
20663910,native,67058650.93406593,
20664518,native,15621170.220833333,
20664704,native,46991556.70338983,
20666203,native,106203148.62790698,
20663696,native,94718846.1111111,
20663813,native,121707632.0,
20663928,native,36495729.44761905,
20664189,native,57060300.04109589,
20664986,native,125913334.25,
20667881,native,66243095.22105263,
20665206,native,50457433.79120879,
20664166,native,87784780.2739726,
20663835,native,27647716.5,
20664893,native,40330321.34939759,
20666296,native,74515102.33333333,
20664413,native,30753903.49321267,
20664331,native,75754784.01136364,
20664962,native,65943725.38823529,
20663733,native,32850834.27067669,
20664213,native,80558363.74,
20665173,native,82726330.4375,
20665268,native,48304630.15789474,
20667129,native,63320342.94366197,
20664939,native,108851467.47058824,
20664611,native,70273103.98837209,
20663627,native,62044504.10743801,
20663393,native,29157451.742424242,
20663865,native,17201072.511312217,
20664950,native,61596363.715789475,
20664237,native,48187084.270833336,
20664564,native,79561767.18333334,
20664914,native,63113635.5,
20663721,native,65212722.72413793,
20666018,native,40772548.97515528,
20665081,native,22529788.97647059,
20666100,native,17687910.35579515,
20665643,native,49368590.40909091,
20665121,native,116300614.93478261,
20663768,native,41989680.48630137,
20664044,native,95185630.24615385,
20666393,native,115771114.05882353,
20663955,native,65372928.378787875,
20665441,native,83741770.8095238,
20663911,native,53695828.60240964,
20664207,native,75342315.79569893,
20664705,native,82043848.94545455,
20663601,native,65501670.897435896,
20665207,native,43048140.37037037,
20663557,native,56380930.63636363,
20663697,native,85645089.84,
20663395,aot,120459949.3018868,
20663509,native,56591916.88429752,
20666204,native,50745091.053097345,
20664167,native,76626169.2,
20663929,native,76360064.16,
20664519,native,89445914.64788732,
20664190,native,59754651.239583336,
20667882,native,54843329.38679245,
20663836,native,94089158.53333333,
20667130,native,5400975.973901099,
20664987,native,64566438.62135922,
20663814,native,63814907.47413793,
20664963,native,64829439.557142854,
20664940,native,10298513.738271605,
20664332,native,51439822.89,
20664612,native,44202940.75247525,
20663734,native,64549605.45,
20664414,native,114178344.20930232,
20664894,native,86393856.68333334,
20665174,native,54657301.305263154,
