id,run_type,exe_time,err
20840884,native,25800514.90769231,
20840321,native,42660662.25862069,
20841259,native,26998466.295918368,
20839244,native,35552060.466165416,
20836525,native,43516921.36666667,
20838260,native,29204016.505617976,
20839385,native,41743113.19512195,
20839056,native,51996524.89247312,
20839197,native,46642310.06603774,
20839267,native,19594319.320754718,
20838635,native,47140868.36036036,
20840603,native,26023273.7027027,
20836572,native,19745325.826568265,
20838414,native,30412246.432748538,
20839572,native,46775944.12037037,
20836478,native,39820278.84615385,
20838447,native,38961228.00769231,
20836244,native,33953774.166666664,
20839010,native,32887166.746835444,
20839033,native,29623043.43452381,
20836103,native,12573280.86618005,
20839150,native,17426206.17571885,
20838400,native,35862298.73103448,
20836760,native,30091027.542168673,
20840697,native,44845586.56034483,
20839349,native,37440284.58015267,
20840510,native,41369733.593495935,
20839760,native,33686900.04487179,
20839044,native,43505160.09090909,
20836385,native,67968542.06578948,
20836197,native,36929908.67132867,
20839361,native,12912686.767058823,
20839103,native,54181963.75789474,
20839291,native,42494380.29268292,
20839666,native,46168243.51351351,
20838353,native,34445702.88666666,
20840135,native,55914378.96703297,
20840650,native,46171048.04504505,
20837510,native,53201654.30693069,
20839058,native,44672404.655172415,
20836291,native,72636579.01470588,
20839079,native,49490163.733333334,
20836666,native,34664889.58783784,
20836150,native,54106581.12037037,
20840885,native,52177149.653061226,
20839708,native,45346244.233333334,
20837885,native,19276425.26517572,
20840322,native,45600419.22881356,
20836010,native,98604738.73214285,
20841260,native,50401076.22857143,
20839245,native,41545480.016,
20839363,native,38712026.81300813,
20838261,native,28972857.046783626,
20836526,native,23386787.694444444,
20839386,native,56546909.57954545,
20838636,native,15564765.459214501,
20839198,native,44627209.68965517,
20836479,native,36276197.7443609,
20839151,native,73355137.96666667,
20838415,native,43651335.68103448,
20839573,native,23464966.967592593,
20838448,native,34848960.18881119,
20839011,native,38829441.00793651,
20840698,native,39196989.79674797,
20839679,native,47442458.49504951,
20840604,native,66785828.84615385,
20836573,native,43828245.967479676,
20839667,native,41109034.82857143,
20839268,native,66339200.65,
20839761,native,34750131.57971015,
20836104,native,51191035.52040816,
20836761,native,33854597.94771242,
20838401,native,38425428.0882353,
20839350,native,53680380.447916664,
20836245,native,63963057.590361446,
20836198,native,54123520.87777778,
20836386,native,30871826.900621116,
20840511,native,53773755.29591837,
20839045,native,44406160.32743363,
20840136,native,45543077.824074075,
20839362,native,59748154.83950617,
20839292,native,36847807.81884058,
20839104,native,33882085.132450335,
20840651,native,38476488.70992366,
20837511,native,39684549.578125,
20836292,native,36877736.152173914,
20836667,native,48657825.61165048,
20838354,native,46099024.26724138,
20839059,native,40216216.24427481,
20839080,native,51906427.65,
20840323,native,32484413.696551725,
20839709,native,73099655.25714286,
20836011,native,31558279.232258063,
20840886,native,26747454.4079602,
20836151,native,65254199.875,
20837886,native,79059540.66666667,
20841261,native,40862770.59166667,
20839246,native,34691455.88666666,
20838262,native,30466687.22857143,
20838416,native,42449105.265486725,
20839152,native,29815783.38596491,
20839387,native,41878623.428571425,
20839364,native,43292865.114503816,
20839680,native,7810421.306870229,
20838637,native,78776413.60606061,
20839199,native,41744487.01526718,
20836574,native,40460561.59166667,
20836527,native,84168442.06060606,
20839574,native,39856041.518518515,
20836480,native,34543620.91304348,
20838402,native,30859476.73939394,
20840699,native,42066333.5,
20836762,native,43603737.46956522,
20839668,native,40520491.55725191,
20839081,native,39088563.007407404,
20838449,native,44346621.936,
20840605,native,39670567.20979021,
20839012,native,49816689.330434784,
20836105,native,47006311.182608694,
20839105,native,41898246.861386135,
20838355,native,37651885.652173914,
20840652,native,32425681.13768116,
20840137,native,38680456.12195122,
20836199,native,55914707.8875,
20840512,native,40582169.1,
20839762,native,66370324.74074074,
20838296,native,34241483.78620689,
20840887,native,14443002.01875,
20836246,native,52868545.41052631,
20837512,native,39875499.69105691,
20836328,native,46172161.23076923,
20839060,native,36437370.97037037,
20839293,native,45255004.18584071,
20838319,native,39788172.03816794,
20836387,native,41192605.06521739,
20840324,native,53078619.822916664,
20836668,native,34140390.825806454,
20836609,native,45674124.405172415,
20839710,native,15950747.510447761,
20836152,native,39945705.82113821,
20836293,native,62814941.34117647,
20836012,native,62819412.061728396,
20837887,native,53652109.50537635,
20841262,native,14364860.155882353,
20839247,native,39160807.06666667,
20838263,native,26220932.2746114,
20838417,native,47678582.7962963,
20836528,native,31830018.783783782,
20839365,native,37927475.44360902,
20839200,native,54384024.62222222,
20839153,native,36298483.76712329,
20838638,native,40596913.336,
20836575,native,39110170.83076923,
20839575,native,38214907.8962963,
20839388,native,49632214.89090909,
20836481,native,34968898.344827585,
20840700,native,58213125.86746988,
20840138,native,6518838.962666667,
20838403,native,52053333.41,
20836763,native,49878514.885714285,
20839013,native,35374941.90909091,
20836106,native,38242111.578947365,
20839669,native,53395966.5,
20838450,native,41363054.625,
20839106,native,51709002.445544556,
20840606,native,34812455.758169934,
20839082,native,54727549.25510204,
20840513,native,40959864.408,
20839681,native,82419311.01428571,
20836247,native,47407391.594339624,
20839763,native,47295899.805309735,
20838297,native,36895926.16428571,
20837513,native,49928508.96039604,
20838356,native,46859137.1779661,
20836200,native,35556683.95512821,
20840653,native,48438891.26271187,
20840888,native,75761845.79411764,
20839294,native,43517598.025,
20836610,native,37816133.684210524,
20836669,native,42948844.75,
20838320,native,38443566.518518515,
20836294,native,34243487.99315068,
20840325,native,46790706.765765764,
20836153,native,37431654.40441176,
20839061,native,59458868.655555554,
20836013,native,29115210.75,
20836329,native,45927603.52892562,
20837888,native,35836931.60714286,
20836388,native,38017701.28767123,
20839711,native,74493916.21428572,
20841263,native,50800708.69,
20839248,native,40028638.381679386,
20838264,native,23729422.276190475,
20836529,native,49815515.552083336,
20836482,native,18390116.741666667,
20839366,native,37421958.20769231,
20838418,native,27837782.716666665,
20839154,native,36897196.2481203,
20839201,native,42334538.1637931,
20836576,native,27424240.283333335,
20838639,native,31862699.98064516,
20839576,native,41660212.525,
20839083,native,28798664.346666668,
20839389,native,40594549.88,
20840701,native,40750665.05932204,
20838404,native,33548886.552447554,
20836764,native,43026273.061946906,
20839014,native,38710099.92307692,
20839682,native,20808764.017391305,
20839107,native,31647640.36129032,
20840139,native,47512494.942857146,
20840607,native,34345725.20979021,
20836107,native,45407641.663716815,
20840514,native,54123726.64835165,
20839670,native,43369715.711864404,
20839764,native,34842827.85,
20838357,native,48918742.6122449,
20840654,native,34091879.21481481,
20838298,native,35755773.282608695,
20838321,native,25614257.41618497,
20837514,native,39795611.37398374,
20838451,native,44230150.81666667,
20836248,native,44846788.061946906,
20840889,native,56386506.2625,
20836201,native,51574432.020833336,
20839295,native,44493429.81818182,
20836295,native,39747335.575,
20836014,native,33696542.858156025,
20836154,native,38351079.1984127,
20836670,native,38689531.7578125,
20840326,native,36449767.6,
20839062,native,36150419.3037037,
20836330,native,36743391.55384615,
20837889,native,35255608.22058824,
20836611,native,46429163.39130435,
20836389,native,34036353.38410596,
20839712,native,37701533.86029412,
20841264,native,39129871.253968254,
20839249,native,43775758.68867925,
20836530,native,41900037.36666667,
20839202,native,44421190.21904762,
20838265,native,64451565.78313253,
20838640,native,37812553.859375,
20839367,native,39303725.34351145,
20839155,native,50226213.53465346,
20838405,native,35580985.74045801,
20838419,native,34616794.31125828,
20836483,native,69013217.08219178,
20836577,native,33009594.61875,
20839084,native,37055377.41304348,
20836765,native,22939588.197247706,
20839390,native,40119217.87692308,
20840702,native,34153726.83006536,
20839577,native,56794284.32258064,
20839015,native,40452098.032520324,
20836108,native,20447638.09865471,
20839296,native,37233701.89655172,
20839108,native,46027342.13207547,
20840890,native,35118637.31538462,
20838299,native,29759944.8625,
20840515,native,30085822.913043477,
20838358,native,26650626.18032787,
20840140,native,75032473.84126984,
20838452,native,37525045.877862595,
20839765,native,39978665.52892562,
20836202,native,14861886.546827795,
20839671,native,37621189.50769231,
20836015,native,38567991.896,
20840327,native,39112233.0,
20839683,native,63640754.51282051,
20839063,native,45840381.7264151,
20837515,native,49724528.79,
20840655,native,55811683.01136363,
20836249,native,23922031.619266056,
20838322,native,36717456.927536234,
20836331,native,42550787.06034483,
20836155,native,48083516.54716981,
20836671,native,38910246.70992366,
20840608,native,81764345.43939394,
20836296,native,44778197.026086956,
20837890,native,24960924.97,
20836612,native,28849091.479532164,
20836390,native,39299513.74380165,
20839713,native,38014285.65873016,
20841265,native,37328120.62698413,
20839250,native,31937729.02614379,
20836531,native,79144476.28571428,
20839203,native,43376632.95762712,
20838420,native,57207450.475,
20838266,native,21556016.658333335,
20839368,native,37870592.69465649,
20839085,native,53346190.21590909,
20836578,native,35032253.27941176,
20839156,native,39823584.0,
20838406,native,41238886.304,
20836484,native,33791944.130718954,
20838641,native,52660646.96116505,
20836109,native,28791632.339285713,
20839391,native,37788155.5367647,
20839016,native,40020994.96825397,
20840703,native,40815444.703125,
20836766,native,73145172.25714286,
20839109,native,36285910.607407406,
20839684,native,30881460.5,
20839578,native,42294846.54887218,
20840891,native,38512200.20610687,
20839297,native,32549281.717791412,
20840141,native,26009864.96517413,
20838300,native,42032414.12698413,
20836016,native,38149009.977443606,
20839766,native,42253444.80165289,
20836250,native,63000182.34210526,
20836203,native,56785394.375,
20838359,native,42710886.52,
20840516,native,55305404.770833336,
20838453,native,39595331.04511278,
20836156,native,43221685.654867254,
20839672,native,43195461.175,
20840328,native,46561011.38938053,
20839064,native,45395284.669565216,
20840609,native,37506164.14814815,
20841266,native,47773024.3877551,
20836332,native,51979307.267326735,
20836672,native,26299126.905,
20837516,native,41547371.68461538,
20840656,native,31366490.073863637,
20838323,native,42588787.296875,
20836297,native,24351401.103286386,
20839714,native,28900837.07303371,
20837891,native,53503135.421052635,
20836613,native,31740674.703030303,
20836391,native,67785598.2236842,
20839251,native,43869834.203539826,
20838267,native,35778879.61788618,
20836532,native,42334278.06086957,
20836579,native,48317094.166666664,
20839369,native,38593420.65625,
20839204,native,47096788.50925926,
20838421,native,33219827.717948716,
20839157,native,46198638.885714285,
20839086,native,26169465.94764398,
20838407,native,29038846.150289018,
20839392,native,35803300.75572519,
20836485,native,33680494.058823526,
20840704,native,26288253.972677596,
20838642,native,67559290.24,
20839110,native,29497990.45180723,
20836110,native,73424180.55714285,
20839017,native,35351556.37086093,
20839685,native,47702175.20952381,
20836767,native,38925556.71428572,
20840892,native,40481051.44715447,
20836017,native,37853874.69918699,
20839579,native,39282212.36923077,
20838301,native,8571645.203508772,
20836157,native,31945728.16551724,
20839298,native,39803962.59541985,
20840142,native,35219890.25517242,
20838360,native,49022394.4,
20836251,native,41450968.233333334,
20838454,native,36182654.94736842,
20840517,native,40220966.256,
20839767,native,64920745.4868421,
20840610,native,43286847.65765766,
20839065,native,39345856.61788618,
20839673,native,51347141.24489796,
20837517,native,40577387.94067796,
20836204,native,49879144.68867925,
20836333,native,51635518.69,
20838324,native,31836405.65644172,
20840657,native,61745581.074074075,
20836298,native,46929172.38888889,
20836392,native,16322731.996825397,
20840329,native,26898570.463414636,
20836614,native,38629143.81538462,
20841267,native,60005302.69318182,
20836673,native,68120189.63157895,
20837892,native,42437622.192,
20839715,native,54354067.56190476,
20839252,native,30769900.54658385,
20838268,native,19521118.549407113,
20836533,native,30717903.560240965,
20836580,native,29240714.923976608,
20839205,native,41909640.21238938,
20839370,native,36894484.165413536,
20838422,native,18021529.72826087,
20839158,native,29181255.779761903,
20838408,native,64152904.21428572,
20839393,native,43805249.31531531,
20839087,native,41730674.82926829,
20836486,native,33924713.5472973,
20838643,native,21909435.83982684,
20840705,native,59694333.27710843,
20836111,native,36172750.676470585,
20839111,native,40851581.43801653,
20839018,native,38225413.8,
20839686,native,240642.85847596716,
20836158,native,35443544.917293236,
20836768,native,58096152.22093023,
20839066,native,18969829.35365854,
20836018,native,46234547.63888889,
20838455,native,8598811.528268551,
20839768,native,28017233.55882353,
20839299,native,45123592.27272727,
20840893,native,52430926.554455444,
20836252,native,37565187.28571428,
20839580,native,35407955.161290325,
20840518,native,29348390.70520231,
20840611,native,32213129.301282052,
20840143,native,52132002.15625,
20836334,native,35018758.2265625,
20839674,native,15950854.325153375,
20838361,native,63512878.6,
20836205,native,19404343.825581394,
20838302,native,87020129.03448276,
20837518,native,51504193.229166664,
20836299,native,39520233.536,
20840658,native,41116256.11570248,
20838325,native,42056732.51239669,
20836615,native,49801451.04081633,
20841268,native,38152213.4296875,
20836674,native,27903456.888888888,
20836393,native,58601220.569767445,
20839716,native,37615551.42748091,
20837893,native,41902166.016,
20840330,native,92228801.13793103,
20839253,native,41860456.63333333,
20838269,native,30562462.56547619,
20836534,native,47330364.679245286,
20839206,native,43126918.90082645,
20836581,native,50223485.723809525,
20836487,native,17761349.158490565,
20839371,native,14320953.434210526,
20838409,native,61234910.807228915,
20838423,native,75720303.95714286,
20839088,native,45132514.10909091,
20839159,native,58516934.40860215,
20839394,native,40828654.02307692,
20838644,native,46399264.85344828,
20840706,native,48492553.19444445,
20839067,native,68275478.48529412,
20836159,native,38686873.9389313,
20839019,native,52015117.5,
20839112,native,48873551.333333336,
20839769,native,38289944.546875,
20836769,native,28171973.016853932,
20836112,native,43532091.9453125,
20839300,native,25503889.65128205,
20839581,native,43357908.531531535,
20840894,native,37468136.45038168,
20839675,native,78402157.47058824,
20836019,native,53922411.526315786,
20839687,native,65649308.115384616,
20840144,native,38874027.40625,
20838362,native,40675108.81666667,
20836616,native,45734531.39795918,
20836335,native,50387841.75247525,
20838456,native,73140665.95714286,
20838303,native,33024136.39215686,
20837519,native,40404202.99186992,
20840612,native,51128788.37864078,
20840519,native,77778979.61538461,
20836300,native,36105835.75,
20836206,native,51440715.396039605,
20841269,native,20035345.591836736,
20840659,native,54169991.571428575,
20838326,native,19337557.723076925,
20836253,native,48150649.70434783,
20836675,native,37653341.807692304,
20836394,native,44208512.06363636,
20839717,native,31547540.2278481,
20837894,native,36087824.84057971,
