id,run_type,exe_time,err
20702799,native,61766596.41975309,
20700034,native,32559960.819875777,
20702565,native,48093601.43478261,
20699588,native,42648689.32,
20702823,native,67303713.24242425,
20700550,native,34649464.30075188,
20699519,native,35867795.96503496,
20702847,native,31462304.44827586,
20700504,native,55240774.9125,
20699660,native,45377172.267326735,
20702777,native,13366296.012953367,
20700175,native,48088776.68888889,
20700608,native,39079663.07317073,
20699379,aot,47799554.217821784,
20700644,native,12964410.031884057,
20702379,native,34285527.781954885,
20703879,native,36856274.984126985,
20702800,native,24719028.891566265,
20699671,native,30070709.66455696,
20702765,native,33750527.52173913,
20702566,native,28669163.965034965,
20701254,native,60607570.62352941,
20702472,native,19835912.16972477,
20702754,native,58755692.36470588,
20701629,native,45636382.47,
20699707,native,18156054.141791046,
20700620,native,32654202.516556293,
20703504,native,22455277.072115384,
20700222,native,15496568.930930931,
20702941,native,23171982.79090909,
20699754,native,66342199.18309859,
20700597,native,38974701.614285715,
20699847,native,39436284.94308943,
20699988,native,35174311.81203008,
20700691,native,37041799.0,
20699613,native,52938690.97802198,
20699683,native,33834600.129770994,
20699566,native,35788550.53623188,
20699589,native,43321832.20388349,
20699964,native,30368351.625,
20703129,native,18793340.347826086,
20700527,native,14391123.390804598,
20700879,native,35825145.1037037,
20703035,native,44268370.14545455,
20699379,native,50240025.0,
20699472,native,76492353.91666667,
20702425,native,33125108.39375,
20703316,native,25933477.574074075,
20700316,native,59097786.06818182,
20700129,native,63254728.96385542,
20699941,native,73479886.54285714,
20700035,native,64432985.05128205,
20700609,native,12661106.176966293,
20699520,native,31836412.701986756,
20700551,native,40638950.52892562,
20700505,native,32311450.773333333,
20702824,native,51664335.54081633,
20700176,native,37432418.461538464,
20702778,native,37693305.961538464,
20699661,native,28620570.382857144,
20703880,native,24498266.890547264,
20703505,native,27602102.028901733,
20702567,native,57463946.96385542,
20699708,native,47832472.9,
20702755,native,46881864.13592233,
20702942,native,54873643.927710846,
20702380,native,36298547.55,
20700223,native,48070865.06122449,
20701630,native,24904605.12,
20702848,native,43222557.46280992,
20702801,native,43957276.3362069,
20702766,native,63353812.2631579,
20699380,aot,47641585.53333333,
20699590,native,30257318.562091503,
20699965,native,50678410.61111111,
20699614,native,59755700.71794872,
20700692,native,31928089.0,
20699989,native,36906643.94656488,
20699672,native,55349856.76923077,
20701255,native,44988498.460869566,
20700598,native,38354538.00769231,
20699755,native,52375292.421052635,
20702473,native,35173133.25827815,
20699567,native,54737179.375,
20699684,native,66022136.54794521,
20700880,native,32242394.682119206,
20703036,native,34614310.65942029,
20700645,native,60898588.47674418,
20700621,native,62361298.62650602,
20699380,native,49932866.56842105,
20703130,native,56486727.755813956,
20699473,native,30260399.1625,
20699848,native,88761112.01785715,
20700317,native,47104839.98,
20700528,native,60679126.833333336,
20703317,native,54705370.406976745,
20702426,native,44520850.594827585,
20699942,native,17457750.259786475,
20700036,native,31842024.35135135,
20700130,native,42950166.050847456,
20702825,native,25502069.01010101,
20699521,native,40577124.04,
20700506,native,18157009.53846154,
20703881,native,63386609.08974359,
20702943,native,19589275.325581394,
20700177,native,45607741.63963964,
20699662,native,46541859.3963964,
20699709,native,4154722.592857143,
20700552,native,45438055.05217391,
20700610,native,63973420.8,
20700224,native,21722058.69787234,
20702756,native,37770217.25185185,
20702767,native,32350091.448717948,
20699966,native,33250310.11258278,
20702779,native,42021371.88095238,
20702568,native,68182072.71232876,
20703506,native,56847859.78021978,
20699673,native,43818980.10619469,
20699615,native,25605031.54187192,
20700318,native,25643362.01639344,
20701631,native,14176793.507894738,
20702849,native,54240629.85263158,
20700693,native,24897471.004739337,
20699990,native,31474265.23636364,
20699381,aot,35357374.166666664,
20699756,native,22895968.64888889,
20700599,native,31186080.315151516,
20699474,native,49756975.604395606,
20702474,native,31366044.242236026,
20702381,native,69023466.63013698,
20699591,native,43748477.9,
20699568,native,31525578.8875,
20703037,native,5246948.454545454,
20700646,native,41969719.00833333,
20699381,native,38567033.180451125,
20699685,native,6134977.110344827,
20700622,native,32192945.625,
20700881,native,47995899.13888889,
20702427,native,32708411.58219178,
20703131,native,37139502.37062937,
20699849,native,43908306.118644066,
20702802,native,70071289.1111111,
20700131,native,56804477.625,
20701256,native,63268518.744444445,
20703318,native,38014810.77941176,
20699943,native,61089251.55294117,
20700529,native,45136768.008695655,
20700037,native,42750797.40833333,
20699522,native,10700972.31368421,
20700507,native,40378304.365079366,
20699674,native,22474132.615023475,
20702826,native,52646376.14285714,
20703507,native,38173023.49206349,
20700611,native,37366718.18796992,
20700178,native,32018894.10126582,
20703882,native,36832132.15,
20702569,native,22213443.977578476,
20699663,native,30557313.684848484,
20702768,native,24235833.873170733,
20702944,native,47494423.76190476,
20699382,aot,46606836.5,
20702850,native,35297836.47101449,
20700553,native,68190668.9,
20699991,native,28538410.225433525,
20702757,native,27891320.207650274,
20699710,native,81028823.19672132,gas-used mismatch for 0xf958ed2e7bbb0b02deb23257b6627200c3deacf59daacabe4e43d8333f777572: expected 127917 found 56972
20700600,native,30907859.702531647,
20700694,native,41149623.66115703,
20702780,native,42492211.61983471,
20699967,native,46458615.333333336,
20699569,native,53254162.57777778,
20699592,native,45118010.75471698,
20702382,native,23023087.573394496,
20699757,native,59882863.3625,
20699475,native,39608637.312,
20699382,native,50709632.0,
20703132,native,11255463.284037558,
20702475,native,35940244.27659574,
20700623,native,22365418.233183857,
20700647,native,55682047.0,
20699616,native,50541175.689320385,
20700882,native,43736490.96396396,
20699850,native,28010810.875,
20700319,native,55464532.354166664,
20702428,native,34123373.24324324,
20700225,native,81118790.87692308,
20700038,native,38372803.36283186,
20702803,native,23080377.564220183,
20699686,native,78454543.03174603,
20701632,native,73671944.78571428,
20701257,native,47572218.45631068,
20703038,native,100940330.43137255,
20700132,native,40708714.552,
20700530,native,5451095.675789474,
20703319,native,55150853.83516484,
20699944,native,46122588.20792079,
20703508,native,4245991.928571428,
20702851,native,19731760.382608697,
20702769,native,48310847.50526316,
20699383,aot,32912033.28,
20702945,native,30572443.466666665,
20700612,native,38417027.19847328,
20702827,native,36281122.25,
20702570,native,20679011.62195122,
20699476,native,40107153.23275862,
20700179,native,38645878.58015267,
20699664,native,44430236.78448276,
20702804,native,52126420.115384616,
20699523,native,44272600.483333334,
20700554,native,22735856.774891775,
20699711,native,43175483.27586207,
20699675,native,23746402.441558443,
20700508,native,24253365.920353983,
20699383,native,34550272.951724134,
20703883,native,52590010.98,
20699758,native,41722714.0338983,
20702781,native,33872231.655629136,
20699570,native,42962536.698275864,
20699992,native,62398588.24691358,
20699968,native,34753208.783783786,
20700601,native,63921512.474358976,
20702383,native,45516440.75454546,
20700648,native,25830787.846153848,
20702758,native,78471034.77777778,
20699593,native,46912569.027777776,
20703133,native,26895351.178947367,
20702429,native,35672159.585185185,
20699851,native,3034408.5404761904,
20700695,native,39915036.571428575,
20700883,native,61230356.45679013,
20699617,native,36331013.08571429,
20700624,native,50137265.57,
20702476,native,39452472.631578945,
20699687,native,38270413.46031746,
20701258,native,32886193.40425532,
20700226,native,48793144.93069307,
20701633,native,37422403.7109375,
20700039,native,43699223.75652174,
20700320,native,38613524.3115942,
20703320,native,29213922.08588957,
20700133,native,22676936.708333332,
20703039,native,41951671.405172415,
20700531,native,48566997.15625,
20699945,native,66936691.90410959,
20702852,native,10615962.156182213,
20699759,native,43428692.49074074,
20700555,native,38052203.67460317,
20699384,aot,50119591.25242718,gas-used mismatch for 0x1f961a11c85670c97ba7d7ffbd44aa55a49057091b2aa8936cb7be11b1017c2c: expected 255308 found 240450
20702770,native,44702469.51724138,
20700602,native,40676075.0862069,
20702828,native,32891854.7278481,
20703509,native,76125642.35211268,
20702946,native,49291349.3490566,
20699712,native,47646385.594339624,
20700613,native,44582526.66101695,
20700180,native,29511077.078651685,
20699665,native,41545945.912,
20703884,native,37745284.61481482,
20702805,native,40826229.41269841,
20699676,native,41490557.398373984,
20699993,native,55447254.24175824,
20700696,native,11728448.037383178,
20699969,native,36578666.821428575,
20700509,native,26316768.93,
20699524,native,59464697.035294116,
20702571,native,25958543.40465116,
20699571,native,32892064.99375,
20702782,native,47140951.927927926,
20702477,native,33111524.02027027,
20700040,native,45220210.77227723,
20699477,native,52231645.504761904,
20699384,native,51572583.16504855,
20702384,native,30673494.953757226,
20699688,native,22101361.757575758,
20699594,native,52248293.76530612,
20702759,native,22870008.22033898,
20700625,native,38024734.97794118,
20703134,native,58914517.17045455,
20700884,native,52589775.47959184,
20699618,native,70979524.28169014,
20700649,native,51107979.932038836,
20702430,native,28980243.75531915,
20700134,native,65321536.90410959,
20699852,native,84911181.66666667,
20700227,native,30005930.48,
20701259,native,66455301.743589744,
20703321,native,43417326.93220339,
20701634,native,53048683.510204084,
20700321,native,26668688.893939395,
20700532,native,23974181.328703705,
20703040,native,61152327.6626506,
20699946,native,24730880.990384616,
20702853,native,25318600.884816755,
20699385,aot,35099867.24285714,gas-used mismatch for 0x7cb8ea6f384fa82edeb918389005a99f6f02633aebea1284e192cc72633a34ce: expected 685664 found 633809
20700614,native,14974914.819314642,
20699760,native,37424353.28244275,
20700556,native,40937663.51239669,
20699994,native,33880074.613793105,
20699970,native,42075203.405172415,
20699478,native,25317117.657894738,
20702771,native,70052201.77142857,
20700697,native,27735038.04494382,
20703510,native,20458255.127906978,
20702829,native,43897266.56521739,
20700181,native,51036789.43877551,
20703885,native,38649413.41984733,
20700603,native,47675790.663636364,
20699713,native,23951567.82568807,
20702478,native,21559963.735930737,
20702947,native,42926167.252173916,
20700041,native,21306868.919491526,
20702806,native,48000744.981132075,
20700510,native,39906715.23809524,
20700650,native,36063347.165413536,
20699666,native,50752649.75,
20702760,native,29076587.552941177,
20702385,native,29022247.645714287,
20702572,native,66600111.50684932,
20699572,native,66805855.9868421,
20699677,native,75756862.25757575,
20699689,native,47270139.16981132,
20699385,native,39891957.93076923,
20699525,native,60989549.10843374,
20699619,native,37753117.827067666,
20699595,native,46471202.93518519,
20700885,native,45265009.77272727,
20700228,native,29384007.52352941,
20702783,native,45054601.52542373,
20702431,native,33429530.08,
20700626,native,39049711.578947365,
20703322,native,38559453.0546875,
20699853,native,42101592.891666666,
20701635,native,12373178.60290557,
20701260,native,47153118.16216216,
20700135,native,54862644.06451613,
20703135,native,33984893.34939759,
20700533,native,71466141.04545455,
20700322,native,48836695.89108911,
20703041,native,51361151.28125,
20699947,native,83464299.15517241,
20702854,native,71877821.0,
20699386,aot,47345958.48571429,gas-used mismatch for 0x16b5365c56ea5d5d9d862f73ecbb00e736170b0165565572cf8da891a5a1167f: expected 246114 found 196659
20702772,native,19225036.447058823,
20699678,native,38183763.00862069,
20700557,native,36604133.10869565,
20700182,native,4389002.196366782,
20700042,native,39576174.33057851,
20699573,native,34982008.96453901,
20703511,native,33085842.77027027,
20699620,native,16902421.489130434,
20700511,native,25649783.636842106,
20699761,native,39050658.473684214,
20700698,native,54002683.65934066,
20702479,native,35859134.70289855,
20700615,native,70872658.05633803,
20699796,native,34612086.957446806,
20699995,native,55133235.09677419,
20703687,native,28488053.954285715,
20699714,native,49753737.21,
20702948,native,28309011.82320442,
20699971,native,66366532.60526316,
20702807,native,49586228.86,
20702830,native,67576745.29333334,
20699479,native,28238539.810526315,
20700651,native,36815984.61594203,
20702386,native,37704436.99230769,
20699526,native,43142718.265486725,
20703886,native,43657483.07317073,
20699596,native,42454814.74137931,
20699386,native,47334420.79047619,
20702573,native,42710789.61666667,
20700886,native,38747864.29007634,
20699690,native,45829469.67272727,
20700627,native,34208867.02739726,
20702432,native,48274739.34951457,
20700136,native,29491706.59006211,
20699538,native,50404785.82,
20699854,native,47741417.9223301,
20703323,native,29596583.95882353,
20702784,native,20917634.740310077,
20700229,native,75009491.5,
20700534,native,22240628.68,
20701261,native,44277538.25454546,
20700323,native,41353964.33884297,
20701636,native,63388896.98717949,
20703136,native,51986887.635416664,
20699948,native,40585365.01724138,
20703042,native,30628443.90797546,
20702855,native,35110463.0141844,
20699387,aot,37787122.30434783,
20702808,native,33500545.91911765,
20700781,native,12738306.990196079,
20699762,native,27295061.59116022,
20700652,native,11932769.830882354,
20700558,native,36260024.70212766,
20700007,native,38329006.616541356,
20699797,native,57970041.32530121,
20699387,native,38440338.593495935,
20700699,native,23327309.536363635,
20702480,native,28109377.475409836,
20700512,native,38142512.02941176,
20700043,native,43516614.7,
20699621,native,60376837.58024691,
20702949,native,34549429.92465753,
20702831,native,29198102.76,
20703688,native,55277550.428571425,
20700183,native,73972834.94117647,
20699996,native,33908132.8627451,
20703887,native,22915371.76470588,
20699715,native,54965215.55913979,
20703512,native,69484951.6,
20699527,native,40213853.5,
20699972,native,56290242.389473684,
20703593,native,48052304.938053094,
20700887,native,25349349.358208954,
20702433,native,32113239.477124184,
20700137,native,48810087.1,
20702387,native,31293933.22857143,
20702574,native,46322156.1981982,
20699574,native,32387795.61325967,
20700324,native,24223355.111111112,
20699539,native,19661805.31395349,
20700628,native,41826719.05833333,
20703324,native,32364015.65822785,
20699597,native,54361742.428571425,
20703137,native,35541111.032,
20700535,native,6619337.304568528,
20699480,native,80301556.6923077,
20701637,native,38672691.796875,
20701262,native,57991639.8125,
20699949,native,15956291.060702875,
20699855,native,34780047.602564104,
20700230,native,70675274.98630136,
20703043,native,39896150.35772358,
20702785,native,41209624.55725191,
20699691,native,46151491.552,
20702856,native,45541773.68518519,
20700008,native,44138329.24271844,
20699388,aot,28361557.375,
20700782,native,56837271.129411764,
20700559,native,27973849.016666666,
20699798,native,39264533.76984127,
20699716,native,16757461.10791367,
20699763,native,61302887.27160494,
20699997,native,33610675.92465753,
20702809,native,50321019.231481485,
20699388,native,31708985.87878788,
20699622,native,32662163.737179488,
20702950,native,25101545.707317073,
20700513,native,36344670.864285715,
20700653,native,73640900.63235295,
20700700,native,45730809.336283185,
20703513,native,7324291.085383502,
20702434,native,20538529.516666666,
20703888,native,29472966.676300578,
20700888,native,52080507.6344086,
20703689,native,46482149.65765766,
20702832,native,40757358.0390625,
20700044,native,58624624.3,
20703594,native,36896002.24637681,
20699528,native,34979072.38356164,
20700138,native,29178279.757225435,
20699973,native,60664147.506172836,
20700184,native,70412997.43661971,
20699598,native,20196184.47755102,
20703138,native,21946419.734513275,
20702388,native,53091105.44086021,
20700325,native,33066617.960784312,
20700629,native,35189443.41958042,
20703044,native,33688085.0,
20699575,native,73787813.65151516,
20701638,native,20570719.85185185,
20701263,native,31000803.78125,
20702481,native,67352562.85,
20699540,native,60192972.38372093,
20702575,native,67858922.84,
20700536,native,59854536.01204819,
20699481,native,58533749.32954545,
20699950,native,74890035.3235294,
20702786,native,42574224.89830509,
20699856,native,52271697.153061226,
20703325,native,64426949.94186047,
20700231,native,51416142.49504951,
20699692,native,50971749.708737865,
20702857,native,27187243.43888889,
20699389,aot,49487307.14851485,gas-used mismatch for 0x5a0181237494ea5e3015bfa6bd5a46e62cb93d975ce94ee86b33744c74dafbbb: expected 414244 found 95880
20700009,native,44986711.29565217,
20699799,native,39161282.547619045,
20700783,native,28127000.430939227,
20700560,native,39115113.384615384,
20700514,native,32107163.516556293,
20702951,native,15250079.957703928,
20702810,native,39279805.5859375,
20703514,native,41474538.708333336,
20703889,native,31002243.556962024,
20699389,native,52055236.231578946,
20700701,native,28800925.41142857,
20699717,native,46867545.627272725,
20699764,native,47215484.472222224,
20699599,native,54723448.22891566,
20700045,native,19043677.670498084,
20699623,native,55302796.322222225,
20699974,native,31781314.359477125,
20702833,native,34557798.88275862,
20699998,native,47846884.19444445,
20700889,native,48445390.689320385,
20700654,native,43662349.5338983,
20699529,native,50025407.63265306,
20699576,native,27995980.288235296,
20700326,native,47951685.22,
20703690,native,45808388.0,
20703139,native,33566818.04666667,
20701264,native,32511305.760273974,
20700139,native,50820879.22448979,
20702435,native,50054699.952380955,
20703045,native,29950509.412121214,
20703595,native,51843409.45,
20700185,native,40340413.183206104,
20700232,native,49730194.78313253,
20702482,native,34080316.48648649,
20702389,native,29472989.098360654,
20701639,native,42628427.99166667,
20702576,native,39731677.264,
20700630,native,53218421.071428575,
20699482,native,52779171.222222224,
20699541,native,42035436.09756097,
20703326,native,18011208.39194139,
20700537,native,60684646.14814815,
20702787,native,25432564.675,
20699857,native,33605551.130718954,
20699693,native,39412342.352,
20699951,native,59606147.870588236,
20702858,native,38929963.07971015,
20699390,aot,22958681.2,
20700784,native,27332121.80327869,
20700561,native,33969918.820689656,
20700515,native,35252418.22857143,
20699390,native,24041316.772511847,
20700010,native,32017964.759036146,
20701265,native,37806786.31404959,
20699800,native,73109035.5,
20702834,native,36270571.2132353,
20699765,native,21561225.67226891,
20699999,native,41599667.94067796,
20702811,native,38121065.717391305,
20702952,native,21987575.269387756,
20699624,native,32356744.39873418,
20700702,native,40109072.86923077,
20703890,native,50657856.33009709,
20700046,native,53450098.042105265,
20700890,native,37760311.77941176,
20703046,native,37629871.58730159,
20700655,native,37980415.52592593,
20700327,native,28695627.434285715,
20701640,native,14654856.439873418,
20700140,native,22868001.995454546,
20699577,native,43532213.95652174,
20703691,native,35559143.333333336,
20702436,native,36217012.06015038,
20703596,native,22450667.98623853,
20703515,native,14382071.94102564,
20700186,native,15102627.67682927,
20703140,native,36623320.56521739,
20700233,native,40306239.10169491,
20699600,native,53268804.15625,
20702483,native,29256284.153374232,
20699530,native,43376901.20661157,
20699975,native,47504447.0,
20702577,native,30210435.30625,
20699952,native,32297974.308270678,
20699718,native,58154197.489795916,
20700631,native,37733065.615384616,
20699694,native,45184313.45544554,
20699542,native,31108207.075949367,
20699483,native,43783911.860869564,
20702788,native,39615646.536,
20703327,native,50940458.0625,
20700538,native,25143497.59512195,
20702390,native,36508502.62251656,
20699858,native,41186082.06034483,
20702859,native,49294892.90625,
20700785,native,40599445.923728816,
20700516,native,44272965.79130435,
20699391,aot,62343003.38823529,gas-used mismatch for 0xa7d63851ba58921a3326a7a6aa8dc7eaab7c0e005a6d0488d59d51cebe42041b: expected 350122 found 95868
20699391,native,61080898.375,
20700656,native,31339569.039215688,
20702484,native,41979611.14159292,
20699801,native,44637519.88495575,
20700891,native,45390324.04545455,
20700047,native,43325985.96551724,
20703047,native,27905283.458563536,
20700011,native,49693061.45283019,
20700000,native,63016833.8625,
20701266,native,64928821.666666664,
20700703,native,30175785.356725145,
20702437,native,31499482.13664596,
20699766,native,53791907.479166664,
20703141,native,29570925.970760234,
20702812,native,47101997.663636364,
20699976,native,40165550.025,
20703891,native,43920965.18644068,
20700234,native,42890578.39830509,
20702953,native,63106473.679487176,
20699601,native,39227363.3515625,
20699625,native,45504361.03539823,
20699578,native,39339351.06923077,
20702835,native,52278106.83168317,
20700187,native,50270613.79,
20703692,native,48546296.48571429,
20702578,native,32857614.271523178,
20700141,native,60270148.421686746,
20700328,native,42821008.01652893,
20703328,native,29624671.784810126,
20700562,native,62727160.51612903,
20703516,native,85580403.65517241,
20701641,native,61339224.31764706,
20700539,native,39958410.655172415,
20703597,native,7448796.490666667,
20699531,native,36341504.71724138,
20699953,native,51087075.43877551,
20700632,native,39792866.26984127,
20699543,native,62212846.89333333,
20699484,native,48192236.46226415,
20702789,native,19817086.70188679,
20699695,native,36690886.303448275,
20699719,native,77527363.9264706,
20702391,native,57135586.08139535,
20699859,native,57424408.05263158,
20702860,native,57559524.95061728,
20700786,native,29328720.271676302,
20699392,aot,38447096.816,gas-used mismatch for 0x7e5e2f94b6b63f51efb84c43981a3175c4f14c50de2d02fb135b04db6274ad9a: expected 205011 found 82074
20700517,native,13698270.70670391,
20703048,native,23979289.60487805,
20699802,native,37597393.71428572,
20699392,native,41535310.365079366,
20700001,native,35154824.404255316,
20702836,native,25875207.913513515,
20701642,native,25203259.0,
20700704,native,48656815.88118812,
20703142,native,45681432.43809524,
20699767,native,44127234.47272728,
20703892,native,32253405.225806452,
20702813,native,37674224.54961832,
20700657,native,45949288.30630631,
20700892,native,42672453.16101695,
20703693,native,34805242.442028984,
20701267,native,47094546.41509434,
20700142,native,28782243.485380117,
20700048,native,61406560.759036146,
20703329,native,1677631.127474002,
20699977,native,46493580.81481481,
20703598,native,52099047.6627907,
20700235,native,61778161.90123457,
20700329,native,17954155.933333334,
20699602,native,25712673.31067961,
20702954,native,29176294.37569061,
20699626,native,41922062.536,
20699579,native,44570804.922413796,
20700563,native,35065287.986013986,
20702579,native,54929816.48387097,
20699532,native,35276913.24822695,
20700633,native,38945025.5952381,
20699544,native,30523990.50625,
20700012,native,59290623.15053763,
20702438,native,67675507.05479452,
20700540,native,38681471.54198473,
20699954,native,39030185.84126984,
20703517,native,38567060.33834586,
20702485,native,65212531.14814815,
20700188,native,36431546.74834437,
20699696,native,47446312.63265306,
20702790,native,44894484.71681416,
20699720,native,37781703.96946565,
20699485,native,51508252.677083336,
20702392,native,26409973.720430106,
20699860,native,43092400.159292035,
20702861,native,32198934.975903615,
20699393,native,30460270.263513513,
20699393,aot,31694210.588957056,
20700787,native,53888091.11578947,
20703143,native,30404190.17419355,
20700518,native,58674574.3372093,
20700049,native,40392067.26086956,
20700705,native,49403755.27,
20700002,native,28060877.056179777,
20702814,native,2897750.0773195876,
20700893,native,20668162.65,
20700541,native,34956192.68,
20703694,native,17560502.909722224,
20701643,native,43263774.347457625,
20703049,native,36548906.31428572,
20700658,native,41406327.825,
20699768,native,36324612.842857145,
20702837,native,27065278.91794872,
20699803,native,71661593.97183098,
20699978,native,34814703.32413793,
20700143,native,13478045.527272727,
20701268,native,60847903.777777776,
20703893,native,41342659.71428572,
20703330,native,73900718.56923077,
20700330,native,77306128.53333333,
20700013,native,36929353.7480916,
20700236,native,31279648.55757576,
20703599,native,34974702.993377484,
20702486,native,47451058.98,
20702955,native,30051569.90588235,
20702439,native,48929816.15625,
20700564,native,39388243.2421875,
20702580,native,39236821.8671875,
20699627,native,35482004.572413795,
20699533,native,53404702.56989247,
20699955,native,36104837.67391305,
20700634,native,42791138.35,
20703518,native,50664627.86,
20700189,native,41756768.03478261,
20699545,native,47771365.81904762,
