id,run_type,exe_time,err
21127166,native,44312029.652542375,
21127331,native,35723233.82,
21127753,native,85889153.98275863,
21124379,native,45894448.81481481,
21127120,native,53089891.32098766,
21125749,native,58941891.07777778,
21124566,native,32261972.20945946,
21127191,native,46291626.7735849,
21125773,native,42537701.571428575,
21125896,native,29809943.871165644,
21125785,native,44170804.68103448,
21127004,native,57512281.42222222,
21127379,native,43090950.57024793,
21126066,native,48493238.13888889,
21127285,native,43111353.85950413,
21125597,native,42836513.725663714,
21125972,native,32526763.520547945,
21127566,native,48597488.8019802,
21127660,native,23735816.549295776,
21125316,native,61892858.061728396,
21125879,native,36423942.04347826,
21125902,native,36162705.877862595,
21125890,native,48236267.9,
21125504,native,38244233.418439716,
21125832,native,66798967.345679015,
21124004,native,25332258.802955665,
21127027,native,49331060.603960395,
21128504,native,37585021.80419581,
21125691,native,59687908.81481481,
21127343,native,37399043.62962963,
21125761,native,47751452.98095238,
21125035,native,20305660.69140625,
21125738,native,25014549.689473685,
21129254,native,34141575.535483874,
21127144,native,45377495.0,
21127097,native,34085276.97931034,
21124191,native,32571983.238709677,
21125925,native,64105484.8630137,
21127050,native,53898217.18,
21127167,native,26375225.916230366,
21127355,native,51589053.69306931,
21124941,native,70592982.425,
21124097,native,42155514.62601626,
21125129,native,42117972.9921875,
21127472,native,42157220.904,
21126254,native,61192491.09,
21124472,native,41617374.48550725,
21127332,native,56352989.27272727,
21124754,native,43831543.45864662,
21127754,native,54173540.84210526,
21127121,native,37254076.45112782,
21125750,native,28079091.824561402,
21124380,native,56714482.010204084,
21127380,native,42974758.3,
21125774,native,43847257.04424779,
21125897,native,34445477.60992908,
21127192,native,54774819.49462365,
21127005,native,51654722.833333336,
21125903,native,28902547.63030303,
21125692,native,35264475.146153845,
21127567,native,34325807.26712329,
21127286,native,48137439.281553395,
21124005,native,22613846.449074075,
21124567,native,43336326.85123967,
21125598,native,47195640.43396226,
21125891,native,30367471.254545454,
21125833,native,32868252.602649007,
21125786,native,43728790.04310345,
21125762,native,37512308.64,
21127661,native,45339121.27927928,
21126067,native,54090056.947916664,
21125973,native,50567948.08737864,
21125317,native,38093632.97101449,
21125880,native,32615063.28834356,
21127028,native,47193186.05940594,
21124192,native,27516438.303370785,
21125505,native,55284932.583333336,
21127168,native,50131646.92473118,
21124942,native,34950889.573529415,
21128505,native,37887890.62222222,
21127145,native,30228440.28313253,
21125926,native,39257851.666666664,
21127051,native,27771476.837078653,
21127356,native,33670700.131034486,
21126255,native,26963076.690607734,
21125130,native,44089901.68181818,
21125036,native,74618786.60294117,
21127098,native,42109292.1328125,
21125739,native,51078512.38095238,
21124755,native,35043313.312056735,
21129255,native,62723845.88636363,
21127473,native,55071428.43010753,
21124473,native,35019305.02666666,
21127344,native,55540011.942857146,
21124098,native,42481766.43609022,
21127333,native,41157002.546875,
21127755,native,2055336.1023827253,
21127122,native,41717140.04504505,
21124381,native,19094016.05490196,
21125751,native,71281923.31746031,
21127052,native,36243671.31428572,
21127381,native,22280515.497737557,
21125775,native,19497774.015686274,
21125599,native,37360031.833333336,
21125904,native,58952300.74666667,
21127287,native,24875454.015384614,
21125640,native,33830858.82517482,
21125693,native,55039762.10227273,
21124568,native,28303267.107954547,
21128125,native,49699186.38613861,
21125787,native,42650218.0,
21125974,native,19436697.836653385,
21125763,native,50022642.15,
21124006,native,62969457.23076923,
21126256,native,45591226.67346939,
21127006,native,46572646.300884955,
21127662,native,38106608.766917296,
21125881,native,52000133.22105263,
21127029,native,35673270.455882356,
21127568,native,58155406.375,
21125506,native,49780555.846938774,
21124193,native,52159232.447916664,
21125318,native,51075093.57,
21127169,native,40119740.38211382,
21127146,native,36736321.607407406,
21125131,native,36171239.44615385,
21127357,native,54999428.469879515,
21126068,native,50771262.475728154,
21124943,native,44594938.07964602,
21128506,native,47316870.59047619,
21127193,native,77157879.7887324,
21127345,native,20578462.744186047,
21125927,native,33837984.43708609,
21125834,native,79914715.40983607,
21124756,native,35072871.844444446,
21127099,native,33149942.910958905,
21125037,native,56546334.50588235,
21127334,native,36245758.512195125,
21125740,native,43291093.18965517,
21127474,native,32858580.124183007,
21129256,native,42176242.03333333,
21124474,native,55840855.8,
21124099,native,49662671.61,
21127756,native,75950484.59154929,
21127123,native,33102433.17721519,
21124382,native,67302711.90789473,
21125752,native,21856075.860082306,
21127053,native,48235644.64814815,
21125600,native,37447108.16428571,
21125641,native,58130789.96511628,
21127288,native,43286720.125,
21125905,native,37312496.29285714,
21126257,native,43616171.67256637,
21127007,native,36295968.25362319,
21125694,native,53581186.10526316,
21127382,native,65960077.9125,
21125788,native,50507773.69387755,
21124569,native,36030572.6993007,
21125882,native,40615565.048780486,
21124007,native,35616067.66896552,
21128126,native,48559081.09090909,
21127358,native,18090176.53846154,
21125776,native,77917589.97142857,
21124194,native,23450459.46788991,
21125507,native,32736778.316129033,
21127030,native,44730059.7079646,
21124944,native,26379694.87894737,
21125928,native,31266034.78,
21127663,native,17949077.5,
21125319,native,33319722.294871796,
21125132,native,56361538.23076923,
21127147,native,59964854.74117647,
21126069,native,43992180.76724138,
21127170,native,61538647.894117646,
21127569,native,46598041.862068966,
21125975,native,67504205.14457831,
21127100,native,47754404.84761905,
21125835,native,10680993.776639344,
21125764,native,30784982.7486911,
21128507,native,43780119.30578513,
21124757,native,48274999.8,
21127335,native,15891441.368421054,
21127346,native,63501599.06024096,
21127194,native,49209643.123893805,
21124100,native,24662113.39800995,
21127475,native,11883421.535632184,
21125038,native,54858731.22580645,
21129257,native,50920839.32653061,
21125741,native,40777164.528,
21124475,native,24012566.725118484,
21127757,native,40734362.36363637,
21127124,native,27356091.95505618,
21125753,native,57176329.625,
21124383,native,36282478.78431372,
21124008,native,45047424.310679615,
21127008,native,39013573.256,
21125601,native,47675349.55555555,
21126258,native,40447919.05555555,
21125642,native,47969319.675925925,
21127054,native,49383236.10377359,
21124195,native,25749861.03141361,
21125695,native,38279483.13333333,
21125883,native,34681945.817567565,
21127289,native,38088311.00714286,
21128127,native,32896949.37419355,
21127383,native,44591193.423728816,
21124570,native,40422135.307692304,
21125906,native,47414340.432432435,
21124945,native,33434347.17647059,
21125777,native,29920979.994318184,
21127359,native,49504659.49056604,
21128508,native,26592327.64516129,
21127148,native,45424042.477876104,
21125929,native,42588220.72357724,
21125320,native,37564787.167832166,
21126070,native,42305987.424,
21129258,native,51620993.94318182,
21125508,native,48199334.95575221,
21127031,native,45570765.761061944,
21127171,native,37406447.47857143,
21125976,native,24890320.776190475,
21127570,native,50762343.35643564,
21125789,native,54042681.39805825,
21125133,native,30448812.97752809,
21127101,native,51258538.37623762,
21127664,native,71151958.58666667,
21127347,native,36478810.687943265,
21125765,native,60668799.13953488,
21124758,native,44984459.97457627,
21125039,native,39124885.203125,
21125836,native,30599626.658959538,
21124101,native,47984362.87037037,
21127195,native,45375526.211864404,
21124476,native,70552891.52054794,
21127336,native,72085371.72,
21127476,native,75483065.76056337,
21125742,native,43087711.42748091,
21127758,native,49046376.69369369,
21127125,native,78184956.36065574,
21124009,native,42138883.03773585,
21125754,native,38912664.1328125,
21124384,native,37207650.29007634,
21127009,native,32912428.613333333,
21125696,native,28763646.64457831,
21124196,native,35358952.231884055,
21125602,native,33533748.66887417,
21125643,native,45514189.4537037,
21126259,native,54900130.76344086,
21127290,native,59928077.54216868,
21124946,native,45006961.0,
21127055,native,46132871.231481485,
21125884,native,45411334.513274334,
21124571,native,35167906.40559441,
21128128,native,39679233.25,
21127384,native,39847466.61111111,
21125907,native,29641515.31764706,
21127348,native,74080857.26785715,
21127149,native,38847842.31746032,
21125321,native,50975606.67368421,
21127360,native,50077808.79,
21127032,native,40410424.641666666,
21125509,native,38999545.50793651,
21127172,native,37183187.466165416,
21125977,native,34780743.29370629,
21129259,native,37648513.90977444,
21127571,native,54778843.1978022,
21125778,native,48992576.98058253,
21125930,native,60575042.759036146,
21126071,native,51460137.12244898,
21124759,native,16833702.590277776,
21125134,native,75981380.98412699,
21128509,native,41551478.06349207,
21127102,native,39496382.5859375,
21125837,native,29342540.006060608,
21124102,native,39189122.54471545,
21125766,native,39903688.76190476,
21125040,native,45478228.67272727,
21124477,native,38308355.14285714,
21127337,native,23327267.096153848,
21127196,native,27957393.820224717,
21125790,native,56507389.18367347,
21127665,native,42650601.49230769,
21127477,native,45188770.163636364,
21125743,native,45297483.225225225,
21127759,native,25025714.415,
21124010,native,32494454.784313727,
21127126,native,43646809.984126985,
21127010,native,41492672.30833333,
21124385,native,49140697.21359223,
21125755,native,63230844.69135802,
21125697,native,29740250.36842105,
21125603,native,44019108.576576576,
21127385,native,51246534.53488372,
21127291,native,33115287.93243243,
21125644,native,33076185.0,
21127349,native,29488377.54658385,
21124197,native,63064450.72839506,
21124947,native,45616463.50909091,
21126260,native,40653778.765625,
21127056,native,44272298.225225225,
21124572,native,35903005.96376812,
21127361,native,21602308.53539823,
21125322,native,41978236.70689655,
21127150,native,44959000.61818182,
21127572,native,31893457.529411763,
21128129,native,26823939.336734693,
21125931,native,30643760.474358976,
21125908,native,42780763.27118644,
21124103,native,44718607.61386139,
21125779,native,33020487.256756756,
21127173,native,45324595.736363634,
21126072,native,42395370.28448276,
21127103,native,32745519.75,
21125978,native,36102016.75714286,
21124760,native,48089121.19,
21129260,native,53499471.45054945,
21125135,native,24312919.572815534,
21125885,native,47614291.690265484,
21127033,native,52292493.17204301,
21128510,native,54111689.64444444,
21125791,native,41526294.126126125,
21127197,native,27093963.222857144,
21124478,native,36507436.16030534,
21125041,native,51950859.86813187,
21127338,native,57160364.58024691,
21125767,native,45696238.425925925,
21125510,native,55527402.3877551,
21127666,native,37749697.8125,
21127760,native,64504028.07692308,
21127478,native,50145203.40625,
21125838,native,91439638.25490196,
21125744,native,28976106.87647059,
21124198,native,37871395.09917355,
21127011,native,30184541.96470588,
21124011,native,51910381.59405941,
21127127,native,33010307.470967744,
21125756,native,36137091.93793103,
21127292,native,45470395.26126126,
21127350,native,29261286.594285715,
21124386,native,45549640.75,
21125698,native,66987328.615384616,
21124948,native,30778564.6686747,
21125604,native,48277306.627272725,
21127386,native,42819513.0952381,
21124573,native,31076171.98159509,
21126261,native,58598954.72727273,
21127057,native,25858257.058536585,
21127573,native,54740327.87912088,
21125909,native,49621246.49473684,
21125323,native,30678860.52352941,
21127151,native,23935396.963302754,
21125645,native,64642105.1125,
21128130,native,38626475.625,
21129261,native,36440961.192857146,
21126073,native,34303463.04635762,
21127174,native,44608793.782608695,
21125780,native,53723215.43157895,
21125136,native,47248121.38181818,
21127104,native,52514846.8367347,
21124761,native,35734903.93333333,
21128511,native,36315987.63829787,
21124479,native,18746548.818181816,
21125792,native,43886092.973913044,
21127362,native,58080392.197916664,
21125944,native,62827816.78313253,
21124104,native,31340955.838888887,
21125932,native,55785032.18947368,
21127034,native,43126080.93333333,
21127515,native,35878106.76551724,
21125042,native,30815001.643274855,
21125979,native,60335727.38888889,
21125851,native,44192119.239583336,
21125768,native,54806801.020833336,
21125511,native,45921055.51724138,
21127198,native,33178966.19642857,
21125839,native,49436895.333333336,
21127761,native,28394936.524590164,
21127479,native,36119541.82978723,
21127667,native,58481281.336842105,
21124387,native,38323050.61061947,
21124012,native,39342649.32539683,
21124199,native,33715059.78431372,
21127069,native,36858877.32061069,
21125699,native,34357132.0141844,
21127293,native,24062810.89047619,
21127128,native,49875282.91262136,
21125605,native,47446742.33018868,
21125646,native,36159170.072,
21127703,native,54128369.8021978,
21124949,native,41491542.15702479,
21124574,native,43788531.531531535,
21126262,native,25507393.35263158,
21127574,native,45006561.074074075,
21127387,native,39883695.6875,
21125910,native,27379317.29281768,
21127058,native,44221952.981818184,
21126074,native,49127727.572916664,
21129262,native,35779864.53333333,
21127152,native,45783623.30555555,
21125324,native,46662706.768518515,
21127035,native,36314537.38842975,
21127175,native,36329866.926470585,
21127012,native,43103973.39285714,
21124762,native,38610687.11111111,
21128131,native,21172564.31020408,
21127105,native,44970962.018518515,
21125137,native,44161557.46017699,
21127516,native,32393013.736486487,
21125980,native,33127138.965034965,
21125793,native,36978013.46564885,
21125945,native,43107327.73043478,
21125078,native,56967316.67045455,
21125043,native,46627681.504854366,
21128512,native,50860146.8367347,
21127363,native,29442037.757225435,
21124105,native,44954390.17272727,
21125933,native,28451952.994285714,
21124480,native,50233691.53,
21125512,native,41214023.65289256,
21127199,native,59497730.73493976,
21125852,native,58631511.152941175,
21125616,native,68236273.13333334,
21127762,native,34604924.89655172,
21127480,native,13434864.869444445,
21125840,native,38223046.95384616,
21127668,native,14926242.728658536,
21127575,native,15893318.932075473,
21124388,native,54107359.97894737,
21124575,native,21379867.990825687,
21124013,native,42197484.333333336,
21125606,native,38883085.146341465,
21127070,native,35772502.27972028,
21124200,native,60077538.705882356,
21127129,native,47135854.08490566,
21125700,native,49125836.571428575,
21127704,native,16885214.05666667,
21127059,native,16719576.343859648,
21124950,native,43979765.31858407,
21127106,native,5278824.469525959,
21127388,native,23085912.239819005,
21127036,native,22378396.834862385,
21126263,native,44304142.217391305,
21125911,native,47895443.699029125,
21129263,native,52708848.98901099,
21127517,native,35592229.96923077,
21125325,native,29581784.17647059,
21127153,native,42023872.050847456,
21127294,native,50356040.527777776,
21124763,native,32665645.59602649,
21125946,native,19992028.970833335,
21127176,native,31695309.68125,
21128513,native,34803086.85294118,
21127013,native,41698944.983333334,
21126075,native,40157599.389312975,
21125513,native,43889582.14851485,
21125044,native,44708669.89814815,
21125138,native,68415230.6,
21127364,native,40706483.108333334,
21125647,native,47944502.575,
21124106,native,39491400.032,
21128132,native,50570481.33,
21125981,native,50345449.81,
21125934,native,43368579.47826087,
21124481,native,40437287.12195122,
21125079,native,81202302.93650794,
21127200,native,44088538.283018865,
21125794,native,55536019.50526316,
21125853,native,44135525.41441441,
21125617,native,38101553.9375,
21127763,native,46102251.777777776,
21127481,native,56948410.89534884,
21125841,native,65461139.45205479,
21127669,native,61713505.08974359,
21127576,native,70642002.63013698,
21125854,native,26560086.3,
21124389,native,37025146.74468085,
21124014,native,38280601.774436094,
21125607,native,33137833.683870967,
21124201,native,24457924.194312796,
21125701,native,38557514.79699248,
21124951,native,53999465.49473684,
21127071,native,40038977.472,
21127705,native,58814529.11363637,
21127060,native,40074370.484615386,
21126264,native,55953121.277777776,
21125912,native,29953251.18235294,
21125139,native,44147106.07619048,
21124576,native,54041388.69387755,
21127130,native,35597987.88607595,
21127154,native,40662564.816,
21129264,native,47544630.02727272,
21125326,native,35839066.2739726,
21127177,native,33673250.174193546,
21126076,native,19279065.73800738,
21124764,native,42267871.704,
21128514,native,51362355.20792079,
21127518,native,45082644.9,
21125982,native,37578507.222222224,
21127037,native,71475068.4520548,
21127107,native,94161222.85714285,
21127295,native,57545019.182795696,
21128133,native,53813911.92631579,
21127365,native,60040511.11627907,
21125045,native,39190561.95652174,
21125514,native,42972247.62698413,
21125648,native,47276785.74774775,
21125947,native,61349159.64772727,
21125080,native,25216357.596153848,
21124482,native,40411360.71875,
21127201,native,46823275.8018018,
21124107,native,39136801.27659574,
21125935,native,53199868.010416664,
21127014,native,50055131.33913043,
21125795,native,40212572.15625,
21127389,native,80416473.15151516,
21125618,native,49885410.37623762,
21127764,native,40313390.253968254,
21125842,native,36560336.20610687,
21127482,native,41327710.4214876,
21127670,native,65862049.73076923,
21124015,native,36775382.79699248,
21125081,native,40300475.22093023,
21127577,native,49757192.86,
21125608,native,37527624.21374046,
21125702,native,21394421.402654868,
21125855,native,50626909.95,
21124390,native,56517187.4,
21124202,native,39517944.28125,
21124952,native,44702220.225225225,
21124577,native,26999139.2,
21127072,native,29730367.126506023,
21125140,native,33798517.04794521,
21127706,native,40657514.82644628,
21126265,native,53443290.95698924,
21127061,native,54754292.375,
21125913,native,40813975.01626016,
21127131,native,54731362.82417583,
21127178,native,42727667.24778761,
21129265,native,50152396.93877551,
21127519,native,19666256.468,
21127155,native,52182833.26530612,
21124765,native,27452880.49726776,
21128515,native,33414403.153333332,
21127296,native,29811712.91566265,
21126077,native,43249067.39130435,
21127366,native,37047040.06015038,
21128134,native,36591496.10294118,
21127108,native,38213574.75572519,
21125983,native,54349827.02150538,
21127038,native,36375039.82857143,
21125515,native,36958285.48888889,
21124108,native,36462503.125,
21125948,native,37814261.0,
21127765,native,14671480.957703928,
21127390,native,18279772.77289377,
21125649,native,61304827.61728395,
21125046,native,61721991.04705882,
21124483,native,28161908.627777778,
21127202,native,36654393.52898551,
21125936,native,43272208.68103448,
21125619,native,50319694.02105263,
21125327,native,32095791.22702703,
21127015,native,53328167.54736842,
21125796,native,40862952.184,
21125843,native,58782158.16470588,
21127483,native,41020723.8,
21127671,native,29604058.135294117,
21124953,native,32913977.202797204,
21125082,native,38910723.54887218,
21124391,native,43596113.68965517,
21124016,native,43437506.81300813,
21125856,native,31381386.01212121,
21127062,native,31315893.453333333,
21124578,native,32775844.473333333,
21124203,native,39285513.6,
21125703,native,48527884.4,
21127707,native,33660620.68918919,
21127073,native,40884959.26829268,
21125141,native,53531586.197916664,
21127578,native,48678467.4,
21125609,native,53359744.10891089,
21126266,native,32032132.125,
21127132,native,38588564.4453125,
21129266,native,26804105.989361703,
21127156,native,29061703.777777776,
21127179,native,35921304.442028984,
21128516,native,1783663.3667857142,
21125914,native,44632050.42477876,
21125984,native,58826692.57746479,
21126078,native,51921552.428571425,
21127297,native,51902884.989473686,
21124766,native,47994823.104761906,
21125949,native,40077076.66101695,
21127367,native,44532417.14414415,
21125650,native,49436205.6,
21125937,native,35576867.52592593,
21125516,native,45467533.14285714,
21127203,native,28867399.60714286,
21125047,native,32754115.093333334,
21124484,native,39977334.3,
21125797,native,15691830.082539683,
21127039,native,33970756.73972603,
21125620,native,36792850.69924812,
21127520,native,90721164.35714285,
21127016,native,41711814.858333334,
21128135,native,43131115.89655172,
21127391,native,79365319.39344262,
21127109,native,81256749.91803278,
21125328,native,44209979.344827585,
21127484,native,48379600.07526882,
21127766,native,65884489.026315786,
21124109,native,13373162.11830357,
21125844,native,55075064.176470585,
21127672,native,38990278.24,
21124954,native,42714780.084745765,
21125083,native,54141782.854166664,
21124392,native,30095487.67857143,
21124017,native,65197066.71794872,
21125704,native,33930082.60666667,
21124579,native,39069308.592307694,
21125857,native,32153629.068322983,
21127708,native,31991534.8404908,
21124204,native,14875701.061452514,
21125142,native,44512626.99099099,
21125329,native,29073175.301587302,
21125610,native,37243556.926470585,
21127579,native,42100440.951219514,
21126267,native,33318407.47682119,
21127074,native,41427854.6015625,
21127157,native,42460618.00826446,
21129267,native,51534559.79,
21127180,native,50947374.37623762,
21127133,native,31711924.32352941,
21125985,native,26014614.255,
21125915,native,40507082.20769231,
21127298,native,34411749.1,
21128517,native,61062257.25,
21126079,native,43523576.925,
21125950,native,35513443.91428571,
21127017,native,33054286.0,
21127368,native,27846558.841530055,
21125938,native,35949808.5,
21125651,native,30778074.866666667,
21124767,native,65400459.84615385,
21127063,native,44012217.3630137,
21127204,native,34912493.04109589,
21125517,native,36761341.93617021,
21127392,native,30930892.627329193,
21124485,native,38556549.42748091,
21128136,native,31520075.848101266,
21125048,native,75183814.69117647,
21127040,native,52499615.094736844,
21125845,native,7191862.012539185,
21127521,native,48572695.02857143,
21125798,native,38261114.651851855,
21127110,native,42354274.075,
21127485,native,35726651.38297872,
21125621,native,48247192.574074075,
21127767,native,63683053.2875,
21124110,native,86123974.20754717,
21127673,native,34408607.01960784,
21125705,native,54281679.16,
21124955,native,29587648.836363636,
21125084,native,52253806.3125,
21124018,native,54467284.31868132,
21124393,native,59723021.807228915,
21125143,native,37871617.35338346,
21124580,native,41494713.891666666,
21127580,native,28035712.578651685,
21127158,native,18862778.326996196,
21127075,native,36308388.79259259,
21125330,native,40794289.861788616,
21127709,native,58257823.93181818,
21125611,native,41963510.696,
21125858,native,47411441.56363636,
21126268,native,54302733.46315789,
21129268,native,36845027.0,
21124205,native,88282537.7,
21127134,native,45615658.481818184,
21125916,native,37818521.52671756,
21127299,native,44739908.876106195,
21125986,native,53833223.3655914,
21125951,native,27255723.1160221,
21126080,native,36055382.39716312,
21125652,native,20862401.48319328,
21124768,native,36918376.433823526,
21127018,native,39402239.9389313,
21127768,native,30867281.48251748,
21127064,native,34627762.96551724,
21127369,native,49645193.533980586,
21125939,native,48982919.647619046,
21125049,native,19188739.471698113,
21127393,native,47979211.018867925,
21128518,native,79642559.57142857,
21127111,native,40220907.219512194,
21127181,native,67078350.488372095,
21124486,native,35704143.3986014,
21125799,native,76353462.55555555,
21125518,native,55739622.22105263,
21127486,native,42075372.70247934,
21127522,native,34727412.07333333,
21127041,native,37002744.2,
21125622,native,46536114.28703704,
21128137,native,65408590.0,
21127205,native,60320887.30107527,
21125846,native,72596917.1971831,
21127674,native,11761589.777011495,
21124111,native,66346440.9125,
21125706,native,54635114.61627907,
21124956,native,38199195.792,
21124394,native,61746616.0131579,
21124019,native,39904481.832,
21125144,native,38506646.309523806,
21125085,native,57878479.1882353,
21127581,native,44956683.60185185,
21124581,native,51420010.45263158,
21125612,native,40507068.97457627,
21125331,native,35181049.24285714,
21127135,native,38384565.967479676,
21126269,native,37983271.96875,
21127042,native,31166337.154471546,
21129269,native,34302947.2,
21127710,native,52732634.0,
21125859,native,48199931.05940594,
21127076,native,43535183.050847456,
21124206,native,49742299.15,
21127159,native,66394005.0,
21127300,native,32324474.243243244,
21125917,native,9719602.017821781,
21126081,native,42632270.9661017,
21127370,native,25922106.445026178,
21125987,native,33953721.583333336,
21125952,native,48120192.60194175,
21124769,native,38701576.33846154,
21128519,native,23042498.328703705,
21125940,native,40451656.01652893,
21127019,native,43129283.152542375,
21127394,native,44207951.24778761,
21127182,native,30377988.44242424,
21124487,native,34432951.755244754,
21125847,native,44171985.53125,
21125519,native,42729789.95652174,
21125653,native,72286318.01428571,
21127112,native,41922949.475,
21125800,native,53974722.582417585,
21127487,native,37665512.72519084,
21127065,native,53008500.32258064,
21125050,native,67034372.586666666,
21127523,native,48051342.56190476,
21128138,native,28276057.5433526,
21127206,native,27700072.016666666,
21127675,native,48097479.55339806,
21125623,native,38370535.38513514,
21124112,native,41326851.81666667,
21127769,native,63102670.54,
21125707,native,34438136.33774834,
21124957,native,52628906.61,
21124020,native,26450776.96923077,
21124395,native,22366118.129166666,
21125086,native,48461741.916666664,
21127582,native,48488282.4368932,
