id,run_type,exe_time,err
20836565,native,30634567.847953215,
20837618,native,41769561.77669903,
20837878,native,30234986.9375,
20837503,native,32454420.784313727,
20837549,native,14438960.14876033,
20836635,native,37371055.46428572,
20836169,native,45019663.230088495,
20837831,native,26845762.617801048,
20837643,native,37199940.30909091,
20840503,native,51425425.657142855,
20837833,native,66396925.32098766,
20836844,native,34148472.21232877,
20836154,native,37613214.8382353,
20837596,native,21316842.165217392,
20837854,native,40981379.632,
20836623,native,32382826.443037976,
20841251,native,30394938.13661202,
20836694,native,44632082.522522524,
20836682,native,37640323.96875,
20838253,native,21413152.20171674,
20836423,native,49340761.291262135,
20836378,native,34767464.19178082,
20837526,native,18287763.372093022,
20838065,native,45764930.432432435,
20836659,native,28909748.612121213,
20836176,native,21621397.283950616,
20836166,native,43454186.4,
20837690,native,51280173.18,
20836753,native,30783121.86956522,
20839003,native,59614122.13253012,
20837512,native,36665648.6962963,
20836939,native,46474774.083333336,
20836471,native,38633312.78125,
20836641,native,59606274.39759036,
20837128,native,39506253.29365079,
20836003,native,40336340.89430894,
20837863,native,47742318.83962264,
20837842,native,53576658.94186047,
20836190,native,73677903.45588236,
20836148,native,42013026.330827065,
20837808,native,43422135.79661017,
20837785,native,40214918.82926829,
20836613,native,31608819.879518073,
20836566,native,31491618.7278481,
20836707,native,21206182.348,
20836097,native,42684860.483333334,
20836671,native,36867421.13768116,
20837879,native,31224877.404907975,
20837504,native,28125507.333333332,
20836636,native,50592700.297029704,
20837832,native,22680819.80952381,
20840504,native,58233607.294117644,
20837619,native,50519197.13333333,
20837834,native,25446155.88,
20836683,native,56402640.253012046,
20837644,native,48224280.25925926,
20837855,native,20545612.67886179,
20836170,native,29554287.405405406,
20836624,native,40290956.83739837,
20836845,native,31768977.654545456,
20837550,native,60610165.1882353,
20836155,native,48371154.981481485,
20838254,native,35501614.61643836,
20836754,native,50601604.177083336,
20836379,native,37474493.507246375,
20836695,native,47723045.50909091,
20837129,native,26298968.29015544,
20837864,native,27896381.514619883,
20838066,native,45423929.380530976,
20837691,native,36987444.5942029,
20839004,native,47234345.18518519,
20836472,native,34438409.08783784,
20841252,native,59950227.729411766,
20837513,native,49559687.55339806,
20837597,native,69189902.13157895,
20836424,native,36351820.46666667,
20836660,native,53271478.5,
20836940,native,41850593.95867769,
20836167,native,40523974.47692308,
20836177,native,45198203.15652174,
20836642,native,43164942.04958678,
20836191,native,13946522.307277627,
20836004,native,39473698.4893617,
20836149,native,41709140.48275862,
20837527,native,74357238.65789473,
20837843,native,25394531.759090908,
20837809,native,25625301.12755102,
20836567,native,34389411.46428572,
20836614,native,37771695.407692306,
20837786,native,82788077.49180327,
20836672,native,23031215.21860465,
20836098,native,48472233.24271844,
20837505,native,44668986.07079646,
20837620,native,27001992.805555556,
20837880,native,61057961.55555555,
20840505,native,43523130.234234236,
20836626,native,21628947.737288136,
20837645,native,35639506.75362319,
20836708,native,75357969.21212122,
20836637,native,32977253.3875,
20836625,native,39975682.601626016,
20836846,native,56660455.18604651,
20836684,native,43839365.0862069,
20838255,native,10678998.71827957,
20836171,native,59919995.09638554,
20837835,native,49792494.39814815,
20838067,native,32788340.79452055,
20836473,native,15318645.90342679,
20836755,native,30748266.65030675,
20837551,native,36339331.758865245,
20837856,native,64526857.78205128,
20836643,native,52141490.35555556,
20836696,native,39161773.8359375,
20836661,native,12840925.800518135,
20836178,native,35450442.205882356,
20837865,native,42670751.97413793,
20836156,native,44292795.858333334,
20837514,native,42050693.79661017,
20839005,native,43242669.0,
20837130,native,51074682.614583336,
20836425,native,34386541.89655172,
20837692,native,40354367.634920634,
20836380,native,49913491.42718446,
20836941,native,45069527.61818182,
20836168,native,41447242.46341463,
20837598,native,49462605.97087379,
20841253,native,8671919.351612903,
20836192,native,49867199.0,
20837528,native,57441118.270588234,
20836150,native,47922587.05555555,
20836005,native,53007925.12871287,
20837844,native,51501461.276190475,
20837810,native,58518962.084337346,
20836568,native,44747774.93518519,
20836099,native,29935044.812903225,
20836627,native,52995491.36470588,
20836615,native,52279494.62244898,
20837787,native,32051768.601190478,
20838256,native,45513039.854166664,
20837646,native,42937308.268518515,
20836685,native,33060832.22556391,
20840506,native,50279747.32631579,
20837881,native,36519368.23664122,
20837506,native,42141865.18965517,
20837621,native,36215958.12857143,
20838068,native,24047792.839378238,
20836629,native,37185984.381679386,
20836281,native,40967125.21666667,
20836709,native,39760800.34375,
20836172,native,38108128.2265625,
20836756,native,33777688.32167832,
20837857,native,31735446.47682119,
20836157,native,31868620.569536425,
20836847,native,49586008.85714286,
20839006,native,27841593.382857144,
20836662,native,75166931.03278689,
20837552,native,54337806.12222222,
20837131,native,28836029.547058824,
20836381,native,37931843.85714286,
20837836,native,45238270.557522126,
20836697,native,41440790.775,
20836474,native,69215925.66197184,
20837866,native,52710961.43010753,
20836426,native,35779892.928571425,
20837599,native,30906322.59375,
20836942,native,49573865.21,
20836179,native,40773332.646153845,
20837860,native,39691719.6962963,
20837693,native,74723107.12121212,
20837515,native,49650340.44761905,
20836193,native,39346180.72,
20837529,native,28837051.0,
20837517,native,45847436.96666667,
20836006,native,32177201.22972973,
20837604,native,36754288.30434783,
20837845,native,31952195.187096775,
20841254,native,78020507.17460318,
20837811,native,38498829.177777775,
20836569,native,37665396.90441176,
20836628,native,45550017.47272728,
20837788,native,39430843.9296875,
20836616,native,46359950.38738739,
20840507,native,28715205.255555555,
20837622,native,42965425.99137931,
20837507,native,59593084.964705884,
20838069,native,50854392.364583336,
20836158,native,37144471.0,
20836100,native,42338015.70992366,
20837647,native,42895562.65625,
20838257,native,51309967.22,
20836630,native,40608402.234375,
20836173,native,33198558.464052286,
20837882,native,28839113.595854923,
20836710,native,49675531.91262136,
20836282,native,43494153.775,
20836475,native,38020877.968,
20836382,native,38694505.81746032,
20839007,native,57211900.54651163,
20836698,native,18383451.0,
20836848,native,41662557.90833333,
20837837,native,31907911.596153848,
20836663,native,25534121.42288557,
20836686,native,46152629.9296875,
20837132,native,46955026.18867925,
20836427,native,40776333.90082645,
20837553,native,42410342.75206611,
20836757,native,71206931.54666667,
20837600,native,56509183.77906977,
20837858,native,36398727.777777776,
20836180,native,34081163.8137931,
20837867,native,42360616.56097561,
20836943,native,67780503.10666667,
20837861,native,23704614.65,
20837605,native,40273290.577586204,
20837516,native,38902016.452380955,
20837694,native,49702002.87735849,
20837530,native,34152234.91216216,
20836194,native,34529147.74482758,
20836007,native,17181575.647840533,
20841255,native,40734800.95,
20837846,native,37934067.50381679,
20837518,native,52630043.3367347,
20837812,native,30233334.024539877,
20836570,native,32416014.11258278,
20837789,native,31782875.03846154,
20836617,native,35099738.30821918,
20840508,native,73479377.16176471,
20838156,native,56738963.19318182,
20837623,native,31344123.79375,
20837648,native,34549838.4,
20836631,native,39485138.5952381,
20837508,native,23835503.48636364,
20838070,native,36240283.51748252,
20836159,native,39398864.35114504,
20838258,native,45902713.345132746,
20837838,native,37892608.99186992,
20836101,native,39146095.969924815,
20836476,native,36350435.53900709,
20839008,native,26496513.068062827,
20836174,native,45197065.86956522,
20836849,native,45956696.81904762,
20836383,native,38478464.633587785,
20836711,native,28729663.284946237,
20837133,native,36615716.10144927,
20837883,native,42958840.904,
20836699,native,55510287.36666667,
20836283,native,43830090.43089431,
20836758,native,36539939.49264706,
20837601,native,39788061.39669421,
20836664,native,46900348.48648649,
20837554,native,43373210.2,
20836687,native,41395203.18461538,
20836428,native,64830113.09876543,
20837868,native,31410931.273291927,
20836181,native,51661767.1122449,
20837859,native,39874914.35338346,
20836944,native,34537185.569536425,
20837695,native,41447959.144067794,
20837606,native,26591679.124352332,
20837534,native,37720693.89473684,
20837531,native,41632436.6,
20836008,native,35713915.30821918,
20836195,native,35865654.58940397,
20837862,native,64783897.35,
20837519,native,42885922.33898305,
20837847,native,13381009.924019609,
20841256,native,67959531.46666667,
20839750,native,11322348.746203905,
20837813,native,30138151.73125,
20836571,native,44808316.12037037,
20837790,native,56808840.34939759,
20837649,native,32134974.772413794,
20838157,native,40313862.779661015,
20838071,native,31586167.79310345,
20838259,native,44947391.38613861,
20840509,native,26574841.882978722,
20836618,native,45750262.824074075,
20837624,native,50364666.702970296,
20836184,native,36758746.60294118,
20836160,native,36987307.924812034,
20836477,native,37461583.20769231,
20836384,native,27973507.188235294,
20836850,native,33953748.29787234,
20836700,native,36487868.919117644,
20837509,native,69730509.85915492,
20841625,native,48216261.475728154,
20839009,native,56527087.95348837,
20836712,native,12059182.696172249,
20837602,native,30937815.93548387,
20837555,native,58811303.2875,
20836102,native,45461714.554545455,
20837134,native,35903112.81818182,
20836284,native,41704356.28333333,
20836759,native,44704077.4054054,
20836665,native,33322674.8013245,
20837628,native,33039501.093333334,
20836688,native,38739523.49618321,
20837869,native,42253849.753968254,
20837535,native,42388793.95652174,
20836429,native,35203340.84931507,
20837884,native,48651469.2920354,
20837607,native,33802683.95333333,
20841257,native,32622445.284615386,
20836182,native,54400792.4375,
20837696,native,61632116.16049383,
20837569,native,62701057.6375,
20836009,native,31025680.2721519,
20836945,native,51230343.32,
20836726,native,35569119.48888889,
20837532,native,55989979.94444445,
20837520,native,13685123.88429752,
20836196,native,57503078.95348837,
20837848,native,69860941.95774648,
20839751,native,91187804.16071428,
20837814,native,50645562.04950495,
20836185,native,58209783.03488372,
20836572,native,19390176.210144926,
20837791,native,28583570.5359116,
20838158,native,26890065.69892473,
20837650,native,39173978.646153845,
20838260,native,28958981.485714287,
20840510,native,40714310.944,
20838072,native,40881870.309523806,
20841626,native,57204271.065789476,
20837625,native,36841626.330827065,
20836760,native,30666239.865248226,
20836619,native,46186880.468468465,
20836103,native,12476439.651351351,
20836478,native,39062311.4296875,
20836851,native,43768929.973451324,
20837510,native,51629963.05263158,
20837626,native,20836030.829457365,
20836161,native,44891187.876106195,
20836701,native,34831947.66206896,
20837556,native,17271217.604895104,
20839010,native,33686497.08108108,
20837603,native,64754541.06666667,
20836385,native,66015856.86666667,
20837135,native,31512493.594771244,
20836666,native,34813006.0141844,
20836285,native,41100463.0,
20836713,native,60566297.11627907,
20837629,native,37970500.7368421,
20837885,native,16427144.379661016,
20836689,native,57551730.253012046,
20841258,native,34200434.9057971,
20837570,native,45324936.98019802,
20836183,native,27603199.960227273,
20837536,native,39429444.7890625,
20837608,native,62324329.15384615,
20837870,native,48654587.057142854,
20836430,native,38611840.54135338,
20837697,native,44706163.03636364,
20837533,native,33807144.07857143,
20836727,native,48198420.56,
20836946,native,36180673.24285714,
20836197,native,35821723.95714286,
20837849,native,33866438.01428571,
20836010,native,91828663.23214285,
20837521,native,82315236.68852459,
20839752,native,30263271.13253012,
20837815,native,43570097.584070794,
20836186,native,52643926.791666664,
20837627,native,70120946.86764705,
20836573,native,40674976.8,
20838261,native,29006450.20886076,
20838159,native,38832342.392,
20837792,native,83443282.13114753,
20836714,native,14059783.903133903,
20840511,native,48844410.45631068,
20841627,native,26484182.626943003,
20837651,native,45876422.63716814,
20837312,native,55041459.82417583,
20838073,native,33664660.70322581,
20837136,native,39275256.01724138,
20836761,native,34675765.5751634,
20836162,native,22926506.087155964,
20837581,native,11559100.988452656,
20836479,native,35169200.62758621,
20836104,native,53719454.697916664,
20836852,native,34094681.37162162,
20837850,native,37927364.09022556,
20836328,native,41401872.68,
20836386,native,31111095.89570552,
20836702,native,40278282.6015625,
20838109,native,28073444.325842697,
20837557,native,55855656.79120879,
20837630,native,33988758.906666666,
20837537,native,27495987.32222222,
20839011,native,43760099.10769231,
20836286,native,59331039.23255814,
20841259,native,25524781.049261082,
20841437,native,33287426.378881987,gas-used mismatch for 0x41f618d7a19c09a39af2d8fa5f435be02f56fffb57e5e364df3fe964dc9896dd: expected 127917 found 56972
20836431,native,35367859.669117644,
20837609,native,34699073.56849315,
20837571,native,40857684.125,
20837871,native,31807929.95652174,
20836690,native,50098973.41904762,
20837698,native,29019478.25,
20837886,native,74638886.9,
20836728,native,34374511.166666664,
20836116,native,56586109.07368421,
20836947,native,38898481.359375,
20837610,native,75069735.76470588,
20836198,native,49268038.86666667,
20836351,native,56294431.17204301,
20836011,native,33386336.634615384,
20837522,native,53736219.16,
20839753,native,33302339.937931035,
20837816,native,9058438.702554744,
20837575,native,29542592.824242424,
20837968,native,36411094.42028985,
20836574,native,41044765.37288135,
20838262,native,30484553.07142857,
20840512,native,37042748.09774436,
20838160,native,57157895.04651163,
20838074,native,30620865.75,
20837313,native,42187364.094827585,
20841628,native,46269127.166666664,
20837652,native,34302270.64827586,
20837793,native,27327073.21025641,
20837218,native,33774579.66896552,
20837137,native,30913722.68125,
20836715,native,63350013.625,
20836762,native,41527316.49166667,
20836853,native,29572127.311764706,
20836585,native,31574514.018987343,
20836480,native,31380542.95652174,
20836105,native,46483825.34259259,
20836329,native,41734843.425,
20836387,native,37235714.9,
20838110,native,52096190.10752688,
20837582,native,57447802.86363637,
20837798,native,52340370.177083336,
20837558,native,35386881.25531915,
20837872,native,42027271.44144144,
20837631,native,50897087.28,
20839012,native,41751420.28099173,
20837822,native,24411988.106796116,
20841260,native,47870867.666666664,
20837538,native,58854201.38271605,
20836287,native,80815040.58730158,
20841438,native,63686647.897435896,
20838015,native,35089501.71631206,
20837699,native,40215603.64,
20836432,native,37102180.02836879,
20836729,native,33125791.883561645,
20837572,native,52438261.94,
20837887,native,52416427.703296706,
20836117,native,37618343.082706764,
20837611,native,53580648.13978495,
20836948,native,44079543.612068966,
20836352,native,11057331.689732144,
20836199,native,55359122.582417585,
20836012,native,60998679.506172836,
20836579,native,51081788.15238095,
20839754,native,54906479.25,
20837969,native,28492162.460227273,
20837817,native,65290021.0,
20838263,native,24947090.647668395,
20837576,native,34698845.75333333,
20840513,native,41140026.644067794,
20836575,native,40807329.2406015,
20837314,native,24560721.717073172,
20838075,native,36996895.35714286,
20836763,native,48067460.95918367,
20838161,native,29816673.738636363,
20837653,native,46847232.54716981,
20837138,native,58605052.927710846,
20837219,native,45249750.3539823,
20841629,native,48726113.722222224,
20836586,native,49578852.633663364,
20836330,native,37786835.2519084,
20836716,native,24024349.905829597,
20836106,native,37522973.977443606,
20837794,native,20664177.42145594,
20836481,native,35368100.9020979,
20838111,native,28867097.279761903,
20836854,native,50658017.00990099,
20837799,native,28443566.901734103,
20837559,native,38625722.94444445,
20836388,native,36566891.5177305,
20837873,native,35015881.28985507,
20837583,native,40233792.792,
20837823,native,34949266.14814815,
20837632,native,31098740.2516129,
20839013,native,34698543.75735294,
20838016,native,55941619.6626506,
20836730,native,18263713.937984496,
20836288,native,33564827.466216214,
20837700,native,31573691.662251655,
20841261,native,40320210.0661157,
20837573,native,33770269.15602837,
20836433,native,46296249.26415094,
20837539,native,49121713.21904762,
20836118,native,45956788.320754714,
20837888,native,35876372.47101449,
20837612,native,36079846.73529412,
20841439,native,43327859.6097561,
20836949,native,36252622.48529412,
20836200,native,32318643.587837838,
20836013,native,30816888.206060607,
20836353,native,58708607.57647059,
20836580,native,30198428.38095238,
20839755,native,44214607.698275864,
20837818,native,27512671.82222222,
20837970,native,41445724.81666667,
20837577,native,38112009.68148148,
20838264,native,25453781.53080569,
20836576,native,28521894.265895955,
20840514,native,57785224.18681318,
20838112,native,14528337.44923077,
20836764,native,43677502.279661015,
20837654,native,31225913.581818182,
20837315,native,43510529.86440678,
20837139,native,36120149.03546099,
20838076,native,44824541.747826084,
20838162,native,34007488.7875,
20836107,native,47845038.29523809,
20836331,native,44193655.01724138,
20837220,native,58282858.5,
20836389,native,32991782.966216218,
20837560,native,34398511.74825175,
20836717,native,60163011.152941175,
20837800,native,39318470.854961835,
20841630,native,38418845.48571429,
20836587,native,55080892.979166664,
20837795,native,58072907.54945055,
20837633,native,42165104.425,
20836855,native,55639647.34375,
20837874,native,49613157.60952381,
20836482,native,19858015.863157894,
20837584,native,51010442.524271846,
20838017,native,46374324.96363636,
20837701,native,15557298.468277946,
20841262,native,13587756.975871313,
20839014,native,41019861.122137405,
20836434,native,30554620.296969697,
20837574,native,41770491.608333334,
20836731,native,70086045.38356164,
20837540,native,37933568.76335878,
20841440,native,34524563.02836879,
20836289,native,55223690.36734694,
20836119,native,45474929.426086955,
20837613,native,45967546.168141596,
20837889,native,38201677.7,
20836950,native,29105937.146067414,
20837824,native,82714382.73846154,
20836201,native,50488654.62135922,
20836014,native,36265763.176923074,
20836354,native,71092365.50704226,
20836581,native,49609373.05940594,
20839756,native,38321140.46031746,
20837971,native,26253578.22162162,
20837819,native,30583155.900621116,
20837578,native,54254225.84090909,
20838265,native,65379590.24657534,
20836577,native,30950286.595092025,
20838163,native,42106081.0,
20840515,native,30771129.757763974,
20836765,native,23127323.692307692,
20837140,native,38697030.907692306,
20837655,native,33779948.28476821,
20838077,native,34265941.68918919,
20837316,native,57203426.03614458,
20836332,native,51520912.49462365,
20836108,native,21250132.904761903,
20836390,native,39483131.34920635,
20841631,native,47737677.08,
20836718,native,38468160.618320614,
20838113,native,68145975.34285714,
20837221,native,52164500.43157895,
20837796,native,28104750.488636363,
20836588,native,40312876.86776859,
20837634,native,21395719.97368421,
20837801,native,26769712.636842106,
20840125,native,25301982.21989529,
20841441,native,37633860.11304348,
20836856,native,37599973.051851854,
20837561,native,51848382.237623766,
20837585,native,32764106.450331125,
20838018,native,31690478.55625,
20839015,native,41029467.96694215,
20841263,native,47207012.981132075,
20837921,native,27531285.1875,
20836483,native,64861825.9868421,
20837541,native,44555620.17117117,
20837702,native,57395535.733333334,
20836290,native,18517390.891791046,
20836435,native,55806012.0,
20836732,native,37709499.40559441,
20837890,native,24875978.53731343,
20836951,native,40024190.6984127,
20836120,native,43240920.55371901,
20837614,native,41169272.634920634,
20837825,native,36939093.35338346,
20836202,native,14830983.337423313,
20836015,native,39282847.06923077,
20836355,native,45991495.154545456,
20836582,native,16072338.82822086,
20839757,native,37758017.77099237,
20837972,native,45882160.81132075,
20837820,native,22349925.238938052,
20837579,native,35375104.635714285,
20838266,native,23386704.8,
20836578,native,35794239.333333336,
20838164,native,47153152.02912621,
20837141,native,30584192.57051282,
20840516,native,55461206.06593407,
20841632,native,47502152.6875,
20836589,native,40503597.05405405,
20838078,native,29166394.75144509,
20836333,native,49280054.14563107,
20836391,native,65309080.14666667,
20837656,native,49878946.96,
20837797,native,33671306.62937063,
20837222,native,34663735.65248227,
20836719,native,42731192.04347826,
20837802,native,33690132.34751773,
20836109,native,30615585.258426968,
20836766,native,72982624.33333333,
20837635,native,57120193.56790123,
20837317,native,10729534.737142857,
20836857,native,39764389.90082645,
20838114,native,51851812.114583336,
20837586,native,33766536.29452055,
20841442,native,45021577.22727273,
20837562,native,34844380.76923077,
20837922,native,28934501.95180723,
20836484,native,32446560.054054055,
20836733,native,786363.3539668701,
20840126,native,84497516.44827586,
20839016,native,39305983.09756097,
20838019,native,38986421.20769231,
20837703,native,32180683.366666667,
20841264,native,40714735.24390244,
20837542,native,44080821.42727273,
20836436,native,17422495.420138888,
20836291,native,71199983.61428571,
20836952,native,19363509.4140625,
20837615,native,35242677.02173913,
20837826,native,32252817.052287582,
20837891,native,52062857.042105265,
20836121,native,43520376.8362069,
20836203,native,55767254.54545455,
20836016,native,38393552.56896552,
20836356,native,13443878.72752809,
20836583,native,53369938.209876545,
20839758,native,54868474.692307696,
20837973,native,76747229.16393442,
20837580,native,48724466.75247525,
20837821,native,77478045.25352113,
20838267,native,35886576.48630137,
20840875,native,38534655.0,
20838165,native,46750592.18181818,
20841633,native,15800985.439252336,
20840517,native,39422463.92366412,
20837657,native,46594988.666666664,
20836590,native,37775524.77536232,
20836392,native,16811354.09032258,
20836515,native,24879336.31067961,
20836720,native,30935385.958333332,
20837223,native,37850883.77536232,
20836334,native,36694740.31506849,
20838079,native,37531832.85135135,
20838115,native,40105524.06504065,
20837803,native,34048648.67973856,
20837142,native,44214545.616541356,
20837636,native,40755343.488,
20836767,native,37426583.52941176,
20840127,native,46197913.16190476,
20839017,native,33480445.04054054,
20837587,native,42565371.07438017,
20836858,native,47199287.027777776,
20837563,native,32784424.39102564,
20837704,native,35889889.88235294,
20837923,native,41426184.792,
20836485,native,33603523.01282051,
20841443,native,46747611.61261261,
20836110,native,74881630.7887324,
20838020,native,36313477.333333336,
20841265,native,37105245.75,
20837543,native,38356860.88888889,
20837318,native,88804448.5409836,
20836437,native,72226003.35211268,
20836292,native,36603106.14685315,
20837827,native,36373995.75735294,
20836734,native,100018549.41176471,
20836890,native,31517006.472727273,
20836122,native,29841992.649122808,
20837892,native,41577462.32,
20836953,native,75266541.6,
20836204,native,47890396.89814815,
20836017,native,39887394.32824428,
20836357,native,58644404.469879515,
20836584,native,63393772.345679015,
20839759,native,58815735.35294118,
20837974,native,35044141.43835616,
20838203,native,34843237.17021277,
20838268,native,19561314.384,
20836128,native,43167835.75221239,
20840518,native,28621368.150289018,
20840876,native,56775929.15909091,
20838166,native,62891676.975,
20836591,native,36250817.52205882,
20837944,native,28852996.2875,
20841634,native,87745716.91071428,
20836516,native,32045432.225806452,
20836393,native,57283861.358024694,
20837637,native,8122782.207296849,
20837224,native,31140655.61392405,
20836721,native,32422409.85620915,
20837658,native,32305241.06547619,
20837705,native,14662025.93125,
20838116,native,29064310.57142857,
20840128,native,37021177.58778626,
20837588,native,12338654.802469136,
20836335,native,45270035.557522126,
20837143,native,44005674.652173914,
20836859,native,39726598.138211384,
20836768,native,56165684.93181818,
20836486,native,32466736.286666665,
20839018,native,39467895.7578125,
20837924,native,45752736.46296296,
20841444,native,39748546.08943089,
20836111,native,36607165.294117644,
20838080,native,58916868.733333334,
20837564,native,44677398.30434783,
20837544,native,8301927.57841484,
20837319,native,41807348.16037736,
20841266,native,46109473.60185185,
20836438,native,39062162.656,
20836735,native,29065677.99404762,
20838021,native,63581019.875,
20837545,native,38418275.76153846,
20836891,native,49963126.60204082,
20836293,native,55315417.82417583,
20836205,native,18874297.869731802,
20837893,native,39824064.008,
20836954,native,42496890.844827585,
20836018,native,45016310.333333336,
20836123,native,57881077.53763441,
20836358,native,41195315.516666666,
20836723,native,33840060.593333334,
20839760,native,32242004.198717948,
20838204,native,31098761.392638035,
20837975,native,50203735.82524272,
20838269,native,32736765.251533743,
20838167,native,35935165.847826086,
20840877,native,42077875.22608696,
20836592,native,39146952.6015625,
20837945,native,40108038.61983471,
20837144,native,40431815.12962963,
20836129,native,40153861.43262412,
20836394,native,43652566.7027027,
20841635,native,33001691.29411765,
20836336,native,55483704.4875,
20837565,native,29243107.06849315,
20840519,native,80835297.32307692,
20837659,native,32191810.076923076,
20836722,native,56307076.82954545,
20837225,native,39543152.79365079,
20840129,native,36925716.7368421,
20836487,native,17496687.85357143,
20837638,native,56113410.43181818,
20836860,native,21030701.57983193,
20836769,native,28143688.365714286,
20838085,native,33329118.720588237,
20839019,native,51218315.57777778,
20837706,native,70358793.61428571,
20836517,native,70640249.08219178,
20838117,native,46009281.27027027,
20841445,native,39930203.19166667,
20837589,native,69754549.8,
20837925,native,37600240.86259542,
20837320,native,27649839.364640884,
20838081,native,28143840.978142075,
20837734,native,18382376.1328125,
20836112,native,43244612.232,
20841267,native,55602722.51111111,
20838022,native,36492913.421052635,
20836439,native,52036141.35,
20836294,native,33715792.5319149,
20836955,native,32110186.184931505,
20836736,native,60681116.488372095,
20836892,native,64599929.693333335,
20837894,native,34565091.65942029,
20836206,native,48450895.83168317,
20836124,native,60930042.71084338,
20836019,native,55113547.75789474,
20836359,native,43988525.90909091,
20836724,native,43533029.73913044,
20839761,native,33683248.57615894,
