id,run_type,exe_time,err
20666469,native,32663839.51612903,
20664336,native,35786560.29787234,
20667126,native,57693238.409638554,
20663563,native,34148020.60810811,
20665251,native,51029523.76,
20663879,native,59347443.746987954,
20663873,native,41552387.593495935,
20663849,native,70039377.87323944,
20664688,native,72247533.19117647,
20664524,native,51647784.62244898,
20664547,native,29909480.98245614,
20663938,native,62610807.086419754,
20666563,native,40350169.65384615,
20663844,native,61752968.38554217,
20663376,native,30479616.693641618,
20666751,native,49563729.68571428,
20666492,native,71142766.71830986,
20664641,native,73006702.64705883,
20663867,native,29195302.099378884,
20664501,native,53441725.63636363,
20664876,native,47850202.458333336,
20663376,aot,28096327.53409091,
20664173,native,34393733.95,
20665627,native,71892198.56164384,
20663658,native,55941722.89247312,
20665439,native,47102150.49557522,
20664127,native,44221146.50833333,
20664314,native,29593092.479768787,
20664408,native,38700625.858156025,
20663752,native,35612515.7739726,
20663470,native,40928808.92307692,
20663775,native,27534532.434554975,
20666752,native,53208333.755813956,
20664618,native,63551294.6,
20664361,native,57509518.93333333,
20664220,native,45882309.983050846,
20664689,native,31431298.06962025,
20664595,native,34469592.42,
20666517,native,44020705.66115703,
20663862,native,37075694.867132865,
20666377,native,58022891.4,
20663880,native,32588398.63291139,
20667127,native,34564830.94701987,
20668627,native,60297204.72093023,
20664642,native,37060129.633587785,
20663564,native,34005636.68,
20668252,native,68148234.5,
20667877,native,36980851.89510489,
20665252,native,32546134.608695652,
20666470,native,37790649.801470585,
20663868,native,55273422.677777775,
20666564,native,39091265.26153846,
20664525,native,39146730.02307692,
20663798,native,50627053.52,
20663850,native,39398108.776923075,
20664548,native,29559235.565714285,
20663845,native,41348862.88617886,
20666423,native,67623264.37333333,
20663611,native,38778400.157142855,
20663939,native,42325629.98347107,
20663874,native,45126072.37391304,
20666493,native,54585926.19354839,
20664337,native,63468541.67901234,
20663892,native,53058743.99056604,
20663856,native,46577539.68253968,
20664513,native,80964314.3030303,
20663377,native,19744202.50689655,
20664502,native,51879484.37,
20664877,native,36191382.92907801,
20663377,aot,17319490.87410072,
20664174,native,47222490.895238094,
20666471,native,28349817.595238097,
20665628,native,9758855.4486692,
20663659,native,44442248.92173913,
20665440,native,25867823.70707071,
20664221,native,38321402.42975207,
20664128,native,32643668.385620914,
20667128,native,19780998.004149377,
20666518,native,24552916.745,
20664619,native,33358736.80666667,
20663776,native,36018670.376811594,
20664409,native,35781841.6013986,
20666753,native,23000919.443438914,
20664362,native,32294728.967741936,
20663471,native,23809631.01851852,
20664596,native,34199494.25675676,
20664690,native,37320353.72592592,
20663881,native,46083216.85454545,
20665253,native,39858768.968,
20664643,native,30124549.423529413,
20663565,native,46531811.35185185,
20663869,native,34111070.69594595,
20668253,native,44556265.79130435,
20664526,native,21084390.85714286,
20663940,native,32863571.222222224,
20663612,native,38521570.15384615,
20663863,native,62001034.68235294,
20667878,native,49333575.46666667,
20664338,native,14574211.72303207,
20664549,native,37421404.162962966,
20666378,native,50431134.91428571,
20668628,native,40659975.421875,
20663875,native,32799394.14102564,
20663846,native,29171377.52247191,
20666565,native,65348380.37179487,
20663753,native,37695335.92,
20664315,native,51977045.09090909,
20666424,native,51160863.13,
20666494,native,31404101.11445783,
20663851,native,58421548.844444446,
20663799,native,42249249.29268292,
20663893,native,49142137.67619047,
20664514,native,31366949.602484472,
20664878,native,34355483.45454545,
20663378,native,64725638.333333336,
20664503,native,33619553.58940397,
20663857,native,49306021.627272725,
20663378,aot,61854553.12048193,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20664175,native,21113719.685185187,
20663660,native,26640103.147727273,
20664129,native,36537859.9609375,
20664222,native,38813847.40495868,
20666472,native,38825811.26984127,
20665441,native,48080389.42,
20665629,native,35821466.97101449,
20666754,native,21802875.175925925,
20666519,native,45222901.86407767,
20664363,native,22427952.65876777,
20668629,native,42035464.07,
20664620,native,25441194.54973822,
20663777,native,38379312.103174604,
20664410,native,18508179.84586466,
20663472,native,38438983.8203125,
20664691,native,33550476.13986014,
20663882,native,54805404.14772727,
20664597,native,38636729.46875,
20663876,native,34359502.36296296,
20663864,native,34658443.698529415,
20663941,native,57523866.88888889,
20667879,native,33459153.44055944,
20664550,native,11737095.790361445,
20663870,native,49888633.17346939,
20664644,native,57419049.48235294,
20668254,native,34050331.40559441,
20663379,native,36470438.73728813,
20664316,native,29339163.155279502,
20667129,native,56011281.905263156,
20666425,native,1679862.8361891706,
20664527,native,35230606.43571428,
20666566,native,20578229.063829787,
20663566,native,40652655.30894309,
20664339,native,46665811.276190475,
20663847,native,52447792.53763441,
20666379,native,28991657.005780347,
20663852,native,31569984.333333332,
20666495,native,24766821.134328358,
20663800,native,36945058.28244275,
20663754,native,33273976.503225807,
20663894,native,36300484.0942029,
20664515,native,32045236.653846152,
20664879,native,31825525.329032257,
20663613,native,25338569.509174313,
20663858,native,44920374.56190476,
20664504,native,32785942.566666666,
20665254,native,26136970.442982458,
20663379,aot,36682265.48888889,
20664176,native,41181682.34351145,
20663755,native,55432507.833333336,
20665442,native,14747632.887283238,
20663661,native,41821009.406504065,
20664223,native,33981930.62091503,
20666755,native,48251639.19811321,
20664130,native,42634422.87804878,
20666473,native,72563150.17142858,
20665630,native,52036888.104166664,
20663778,native,39246753.276923075,
20668630,native,41528786.18253968,
20664411,native,46590481.20720721,
20664598,native,32467121.794871796,
20664364,native,69846682.35526316,
20666520,native,14910749.398936171,
20663883,native,35924074.77622378,
20664551,native,38909735.26923077,
20663380,native,37167783.33834586,
20664621,native,36454019.960784316,
20664692,native,41484325.953125,
20668255,native,16620387.514469454,
20664528,native,16433047.08064516,
20667130,native,4568171.08172232,
20663942,native,45633884.069565214,
20667880,native,40410599.859375,
20664317,native,35972686.72727273,
20664645,native,28074754.585106384,
20663473,native,58056077.36263736,
20663567,native,41699240.325203255,
20663801,native,51321621.885416664,
20664516,native,46140246.4,
20666567,native,46803341.3963964,
20663865,native,14059931.133004926,
20663895,native,48662306.708737865,
20664880,native,30350974.363636363,
20664340,native,63612840.75308642,
20663871,native,44179620.768,
20664505,native,35814829.6617647,
20666426,native,57647264.12087912,
20666496,native,48256862.14814815,
20663853,native,52403721.00970874,
20666380,native,42503242.890625,
20663859,native,44213201.301724136,
20663614,native,79384364.77777778,
20663877,native,48966823.89430894,
20666656,native,53612481.277777776,
20665255,native,63136524.3,
20663380,aot,35532904.6993007,
20664177,native,39872561.396825396,
20663662,native,16508645.134228189,
20663756,native,30236046.75301205,
20664224,native,36839687.10294118,
20665631,native,46729089.11320755,
20668631,native,21863877.730088495,
20666474,native,27163093.331578948,
20663779,native,37424791.155555554,
20665443,native,68298902.21333334,
20664529,native,27421014.94117647,
20663884,native,35669288.580882356,
20664599,native,34414691.71328671,
20664365,native,36310853.06521739,
20663943,native,39459414.63414634,
20666756,native,60768755.36470588,
20664693,native,45981636.86111111,
20663703,native,27885507.13939394,
20664131,native,30776730.06077348,
20666521,native,27888036.027322404,
20664622,native,26326963.61658031,
20666381,native,34850555.032,
20667131,native,29287834.111111112,
20664552,native,65778604.21333333,
20664412,native,34339842.17721519,
20667881,native,35903233.58571429,
20664517,native,13686880.603878116,
20663381,native,55831829.37362637,
20664646,native,27033501.302702703,
20664318,native,33194538.927152317,
20668256,native,50406703.32,
20663474,native,42028722.83898305,
20663802,native,22984319.963302754,
20666568,native,41329968.93333333,
20663568,native,19266951.494339623,
20664881,native,37429060.625954196,
20664506,native,28241886.767045453,
20663573,native,33118159.88235294,
20663896,native,36203963.876811594,
20666427,native,38743658.3359375,
20664341,native,31535998.825,
20664323,native,30600874.721212123,
20666398,native,34465912.88356164,
20663585,native,26154598.75897436,
20663615,native,30112788.012048192,
20666497,native,46216396.71818182,
20666657,native,33310876.686666667,
20665256,native,35195140.72857143,
20663381,aot,50521633.23,
20664178,native,46747227.882882886,
20664553,native,44104863.93333333,
20663757,native,31363270.71153846,
20663897,native,26251489.147058822,
20663382,native,17818211.025179856,
20663885,native,8747646.244444445,
20665444,native,32822762.046357617,
20665632,native,2871578.526624068,
20668257,native,4408106.85974026,
20663475,native,31035111.493670885,
20666475,native,37354285.2962963,
20664518,native,12813687.656790124,
20668632,native,59026320.35,
20664600,native,38898827.29230769,
20663574,native,38998977.172413796,
20667882,native,32933751.883870967,
20663780,native,55032689.65591398,
20664413,native,16566041.674050633,
20664694,native,34276741.74666667,
20664225,native,28312920.252688173,
20666382,native,40509912.79338843,
20664882,native,43259814.48648649,
20663944,native,41126853.32539683,
20666757,native,33631191.849673204,
20664132,native,34719682.70666666,
20664647,native,42159194.74137931,
20667132,native,77698271.58333333,
20663704,native,44945989.88695652,
20664366,native,34199164.84313726,
20663663,native,55781158.07777778,
20664319,native,53168600.84615385,
20664530,native,55190069.817204304,
20664623,native,41274450.73170732,
20666658,native,48076941.38709678,
20664507,native,42997610.887931034,
20666428,native,56481580.674418606,
20664324,native,31071279.93670886,
20666399,native,15827198.842767296,
20664342,native,36817986.02941176,
20666498,native,77752966.29508197,
20663803,native,35013444.267973855,
20666569,native,60720223.27710843,
20665257,native,30231232.01785714,
20666522,native,76778390.87323944,
20663616,native,47825974.67619047,
20663382,aot,16348241.878378378,
20663586,native,60640778.4117647,
20663569,native,64220696.12087912,
20664179,native,53326555.346534654,
20664883,native,49474124.30120482,
20664554,native,33225183.807692308,
20664695,native,28351367.920454547,
20667883,native,25475413.313131314,
20663886,native,61297066.72289157,
20665445,native,30274277.113636363,
20666400,native,43591941.85185185,
20666429,native,29074947.76969697,
20663383,native,61316727.02352941,
20664133,native,35909319.135714285,
20666758,native,39035818.3125,
20666383,native,16548702.058064517,
20665633,native,67423958.55263157,
20663781,native,30752706.74404762,
20664648,native,40176518.032,
20663476,native,60892693.21686747,
20664601,native,32439758.149068322,
20663758,native,37808308.80136986,
20664624,native,30363479.307228915,
20668258,native,37264440.93835616,
20664519,native,67882430.42465754,
20666476,native,40093113.5,
20668633,native,21862175.31707317,
20663664,native,38775399.25384615,
20664367,native,44210522.0,
20666499,native,30874316.522580646,
20664226,native,51664086.0,
20664320,native,32760448.807692308,
20664531,native,36748229.03623188,
20663705,native,34392216.16556291,
20667133,native,55972280.666666664,
20664343,native,26481364.2460733,
20663804,native,33227412.533333335,
20664414,native,76637463.77941176,
20664508,native,49895232.32038835,
20663945,native,57090504.13186813,
20663575,native,34424205.3375,
20663617,native,29745866.66875,
20666523,native,35770883.7593985,
20663587,native,29503396.348101266,
20663898,native,76234213.7763158,
20666570,native,27093150.88205128,
20665258,native,45555741.97272728,
20664325,native,50030608.82882883,
20666659,native,32535464.64640884,
20663570,native,38038608.41221374,
20663383,aot,64814235.47058824,
20664180,native,36105877.81428572,
20664884,native,32812875.216783218,
20664555,native,52499559.14814815,
20664602,native,25444089.171270717,
20667884,native,17676189.08896797,
20666401,native,35755006.11111111,
20666500,native,40175860.35344828,
20663384,native,23406241.568075117,
20666430,native,40643841.166666664,
20664134,native,19251531.480769232,
20663887,native,51272353.82105263,
20663782,native,31832792.903846152,
20664696,native,33772085.16339869,
20663477,native,36786035.19259259,
20665634,native,44792526.3963964,
20664649,native,34943293.531034485,
20664532,native,27844835.704545453,
20664625,native,37401761.36090226,
20663759,native,34309995.175675675,
20664520,native,54758863.86813187,
20664321,native,41767784.855932206,
20663665,native,31935915.33544304,
20666384,native,55269087.604395606,
20665446,native,35471454.35333333,
20666759,native,31842110.581818182,
20663576,native,34616310.461538464,
20663618,native,36086038.794117644,
20664227,native,47081117.81818182,
20666477,native,52149743.551020406,
20667134,native,36523406.92198581,
20663805,native,45931977.85185185,
20664368,native,34078139.38,
20664415,native,23976383.10232558,
20663706,native,40228614.65625,
20668259,native,62059167.072289154,
20663946,native,47158496.41509434,
20666524,native,25179608.163265307,
20664344,native,59727419.14117647,
20665259,native,31342845.25490196,
20664509,native,46185677.372727275,
20663899,native,25091778.10714286,
20663588,native,36325811.45714286,
20666571,native,39731942.456,
20664326,native,31330542.025316454,
20666660,native,46957410.62264151,
20663571,native,28203758.460227273,
20663384,aot,21175425.587982833,
20668634,native,59216459.961904764,
20664181,native,46252359.62264151,
20664556,native,18770185.7443609,
20664885,native,53473417.56122449,
20663760,native,7469937.917573872,
20663707,native,22125152.214285713,
20663478,native,15451692.934375,
20664322,native,45357250.81132075,
20666572,native,33477360.112781953,
20664228,native,52552677.95454545,
20664327,native,21791935.12322275,
20666402,native,16263534.949206349,
20663619,native,33216019.8630137,
20664697,native,51400921.14736842,
20664650,native,33309179.2,
20664135,native,36598624.28985507,
20663666,native,33547028.31081081,
20667885,native,54161282.344444446,
20663385,native,44216121.783783786,
20663806,native,16754840.611111112,
20664369,native,60899492.65384615,
20663577,native,53001284.65882353,
20664626,native,35026450.23448276,
20666431,native,45480551.02727272,
20664603,native,31754418.98757764,
20663888,native,29055452.078651685,
20665447,native,35978903.32857143,
20664345,native,36764885.84962406,
20664521,native,43696142.50442478,
20663947,native,37598818.91603053,
20665635,native,27289306.256544504,
20664533,native,39178712.538461536,
20667135,native,44721137.44144144,
20663783,native,39512133.95419847,
20666525,native,27165424.419354837,
20664510,native,27915380.218579236,
20666661,native,44837365.13207547,
20666478,native,38729863.50769231,
20663589,native,39177454.71875,
20664416,native,59638751.975903615,
20668260,native,50404835.07920792,
20666385,native,76050881.32857142,
20666501,native,26374646.9342723,
20665260,native,63028864.0375,
20663900,native,47224426.4054054,
20663572,native,38335504.609375,
20666760,native,50355837.13513514,
20663385,aot,44125343.39130435,
20668635,native,43309718.00862069,
20666502,native,3452.4106863643715,
20664182,native,37717160.20567376,
20664886,native,35813048.373333335,
20664557,native,51411991.961904764,
20664522,native,17591583.9375,
20663620,native,46316225.69387755,
20663807,native,52126184.60465116,
20664229,native,38293644.872,
20664627,native,23998773.68159204,
20663784,native,27705152.86904762,
20664328,native,47032287.53333333,
20663578,native,26076466.857894737,
20663667,native,24849357.004926108,
20664136,native,54041167.17582417,
20663708,native,62426182.48192771,
20664698,native,31282406.47878788,
20665636,native,38984801.84126984,
20665448,native,39337406.2421875,
20666573,native,50759810.22330097,
20664651,native,13101697.146401985,
20663386,native,30450857.222222224,
20664031,native,64571646.55,
20664346,native,31699668.757763974,
20666403,native,76466649.27272727,
20666386,native,55449806.61445783,
20663590,native,44102174.03636364,
20667886,native,3464964.277777778,
20667136,native,52683343.0625,
20664604,native,32244257.86956522,
20663761,native,117069201.73333333,
20666432,native,39631113.63846154,
20663479,native,59683743.8,
20666479,native,45207244.675925925,
20663948,native,37510635.85,
20664534,native,53070654.260416664,
20663386,aot,27946523.53374233,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20668261,native,38311260.89312977,
20663579,native,40940943.28,
20666526,native,40519130.448,
20665261,native,36819668.18518519,
20666761,native,41330979.6173913,
20663901,native,50001262.41836735,
20663889,native,35419036.29032258,
20664370,native,40152382.44927536,
20666662,native,28184877.742105264,
20663582,native,31625230.335403726,
20664417,native,35788884.76,
20668636,native,27131348.06842105,
20666503,native,54256527.02197802,
20664183,native,34014491.4,
20664887,native,28803764.47878788,
20663819,native,25538947.277777776,
20664558,native,50282275.0,
20663621,native,50062978.69387755,
20664230,native,36693317.76086956,
20663790,native,37115970.633587785,
20664628,native,52062928.15789474,
20663668,native,31207903.41614907,
20664329,native,30053379.601190478,
20663808,native,28099860.298429318,
20665637,native,35307727.47857143,
20663785,native,39407025.11904762,
20663709,native,7795074.996974281,
20666574,native,45667899.87735849,
20664137,native,45402244.91891892,
20664699,native,34527614.76551724,
20665449,native,33503903.51633987,
20667137,native,27534564.737704918,
20666387,native,8051736.430793157,
20664605,native,43457998.104347825,
20666480,native,30171045.44242424,
20663949,native,18508578.054945055,
20663387,native,44105436.20689655,
20667887,native,77181315.46153846,
20663480,native,34962788.572413795,
20663591,native,34363744.86,
20664032,native,29142353.122222222,
20663762,native,45851435.27027027,
20664652,native,61554073.024096385,
20664347,native,36797347.99300699,
20666433,native,43947694.905172415,
20666404,native,55685267.30107527,
20663580,native,47665204.58490566,
20663902,native,51320082.90625,
20665262,native,39848615.071428575,
20666663,native,36320465.44444445,
20663583,native,8463211.032702237,
20664371,native,31058358.40993789,
20664540,native,49189417.04950495,
20668262,native,46857220.54545455,
20663387,aot,43075702.03305785,
20666527,native,58418932.32941177,
20664418,native,28143343.51111111,
20664535,native,64322920.01282051,
20666762,native,43750756.77685951,
20668637,native,48737836.26415094,
20666504,native,82293135.87301587,
20664184,native,48983729.39,
20664559,native,41758905.99115044,
20664888,native,62040752.79545455,
20663820,native,44127003.861788616,
20663786,native,34122798.515873015,
20663622,native,50616311.083333336,
20664231,native,41379487.81300813,
20664629,native,35272070.88356164,
20666575,native,38580208.44144144,
20666434,native,29010050.243589744,
20667138,native,27401647.029411763,
20664700,native,28084059.56140351,
20663791,native,54929856.15053763,
20665638,native,28002567.24102564,
20665450,native,34362328.80434783,
20663388,aot,14863066.677914111,
20663763,native,25141544.020408165,
20663592,native,26178357.66129032,
20663710,native,66615485.5882353,
20664033,native,31512635.258064516,
20663581,native,33028670.575342465,
20663584,native,49077438.92631579,
20666405,native,42140094.70689655,
20666664,native,41325736.21666667,
20664653,native,26626333.333333332,
20663388,native,15519700.0797546,
20664372,native,14706441.606413994,
20664138,native,39980582.16,
20666763,native,13336075.803370787,
20663809,native,50468586.69387755,
20664348,native,44694943.472222224,
20666388,native,52729699.428571425,
20668263,native,37288178.51908397,
20664330,native,62165170.51807229,
20664541,native,12881833.7325,
20667888,native,41489480.198275864,
20666481,native,48767846.61165048,
20663903,native,57128964.325581394,
20663481,native,38998619.890625,
20664419,native,33872084.937062934,
20664536,native,40358016.71900827,
20665263,native,39259036.23664122,
20663950,native,59123124.47058824,
20664606,native,26366659.219512194,
20663669,native,78966456.01538461,
20666528,native,43778839.65,
20668638,native,43286597.35344828,
20666505,native,28977047.033707865,
20664185,native,57594927.63736264,
20664560,native,42561123.28571428,
20663764,native,36803081.84761905,
20664889,native,23525412.848623853,
20663787,native,42633636.32727273,
20664232,native,28111853.520467836,
20663623,native,29220458.57142857,
20663821,native,41210707.8699187,
20666435,native,33397623.587837838,
20664630,native,31653744.072289158,
20666576,native,40678035.6015625,
20664701,native,29952629.55357143,
20663389,aot,48126467.445544556,
20663951,native,31421718.37062937,
20664373,native,46607610.76699029,
20663711,native,4895277.031639501,
20667139,native,72015976.57746479,
20666406,native,21955473.37280702,
20663810,native,29622698.63095238,
20665639,native,58586073.755813956,
20663792,native,44700269.43965517,
20664663,native,29577712.076023392,
20664654,native,41528427.108333334,
20664542,native,51430761.01098901,
20664034,native,18935170.922509227,
20666389,native,35785896.96428572,
20664607,native,44146157.66990291,
20664139,native,25629914.83084577,
20666444,native,33589379.52941176,
20668264,native,34197907.94594595,
20663389,native,52179583.62244898,
20664331,native,34944135.39041096,
20665264,native,21521414.06521739,
20666665,native,49143697.123809524,
20664349,native,34048438.078431375,
20663482,native,34898278.95890411,
20666764,native,61728819.275,
20665451,native,38360029.75862069,
20663593,native,43866034.56666667,
20664537,native,45497904.18181818,
20664420,native,42213961.780487806,
20667889,native,69540611.52054794,
20663904,native,44376397.425,
20666482,native,30525529.194444444,
20666529,native,23663005.074074075,
20663670,native,40977483.512195125,
20668639,native,42598520.27826087,
20666506,native,51597461.11111111,
20664561,native,45416347.60194175,
20664186,native,46350430.654545456,
20664890,native,13282997.43442623,
20666436,native,29422435.531034485,
20663765,native,39187564.203125,
20664233,native,35930256.231884055,
20663822,native,40192138.12698413,
20663788,native,43770819.483050846,
20663624,native,47176046.972222224,
20664702,native,24852765.024875622,
20663712,native,4737307.908576814,
20666407,native,7196803.414040115,
20665640,native,35531158.46376812,
20663390,aot,21320467.319502074,
20663811,native,16946489.81081081,
20664608,native,36568709.641221374,
20664664,native,38690270.75,
20666577,native,45369826.88495575,
20667140,native,47643092.8490566,
20664543,native,27128823.73655914,
20664631,native,38620195.34751773,
20664374,native,55724831.17582417,
20664655,native,39319676.390625,
20663793,native,29516007.10857143,
20664035,native,57651408.68604651,
20663390,native,21614353.17167382,
20668265,native,26303928.005128205,
20664140,native,41878668.76859504,
20666666,native,23334447.046296295,
20663952,native,55468632.4,
20665265,native,53933620.67032967,
20664350,native,30369750.626506023,
20664332,native,32843299.11764706,
20664538,native,31209281.09493671,
20665452,native,51522440.0625,
20666765,native,34072197.42666667,
20663483,native,30343481.03529412,
20666390,native,32387157.029761903,
20664421,native,48307829.77669903,
20663594,native,44161552.477876104,
20667890,native,35399251.26241135,
20666445,native,63750490.5,
20663905,native,42534115.016949154,
20666483,native,39086616.16923077,
20663671,native,40501714.64,
20668640,native,32661405.25625,
20666530,native,50077279.22330097,
20666507,native,24498837.80102041,
20664562,native,52785720.78947368,
20664187,native,54210025.833333336,
20664891,native,49121565.68867925,
20666437,native,67918787.62666667,
20663823,native,47719170.22857143,
20664234,native,13681817.316582914,
20663789,native,22707479.696969695,
20663625,native,36623652.43448276,
20663713,native,72360181.52830188,
20665453,native,26242996.14117647,
20667141,native,10376923.892307693,
20663766,native,40416352.093333334,
20663812,native,26557313.22857143,
20666446,native,38314975.06896552,
20666408,native,48353833.47,
20664539,native,59095842.4,
20664632,native,8107868.4046875,
20663595,native,38849449.266666666,
20663953,native,37706746.04615384,
20664665,native,27114156.737704918,
20665641,native,37350615.45384616,
20666766,native,12797566.409207162,
20668266,native,43741044.79090909,
20664656,native,29991414.126506023,
20664375,native,31942323.348387096,
20665266,native,32503641.761589404,
20663794,native,39966729.24793389,
20664544,native,37879354.76335878,
20664351,native,30567313.37423313,
20664703,native,47820107.29245283,
20664333,native,30028410.74698795,
20666391,native,80012573.31034483,
20667891,native,12435637.625,
20664422,native,33085354.98,
20666578,native,36692142.31884058,
20664036,native,38738037.63846154,
20663391,aot,55533154.57647059,
20663484,native,52769708.258064516,
20664141,native,51710782.451612905,
20666484,native,46624752.16981132,
20663672,native,39567476.472,
20663906,native,38043688.518796995,
20663391,native,61009414.60240964,
20666531,native,42327208.0,
20666667,native,91694354.07272728,
20668641,native,3008954.074015748,
20664609,native,45052217.51552795,
20666508,native,49328474.60377359,
20664563,native,56081570.93406593,
20664188,native,34143791.71794872,
20664892,native,51369573.24761905,
20663824,native,38148276.69172932,
20666438,native,5026974.346153846,
20664334,native,37461039.17886179,
20667892,native,34586540.232,
20663626,native,45970193.61061947,
20665454,native,67417254.54666667,
20664235,native,74694567.73239437,
20663767,native,30864191.536144577,
20663813,native,70842108.61428571,
20666447,native,33636614.19205298,
20667142,native,66927696.80263158,
20664704,native,29512434.410714287,
20664545,native,29447712.450292397,
20666409,native,73187580.87179486,
20665267,native,37166658.40740741,
20663954,native,29545527.892045453,
20664037,native,38751385.71428572,
20666392,native,4989584.365664404,
20664657,native,30207429.911764707,
20664352,native,36555990.614285715,
20663795,native,34698765.75,
20663392,native,30949572.261437908,
20663485,native,43412048.69565217,
20664633,native,64197796.825,
20664142,native,41717533.425,
20663673,native,20295018.897959184,
20664423,native,37874954.794117644,
20666668,native,42161358.00884956,
20666485,native,38244569.33076923,
20666767,native,98806804.1764706,
20663596,native,42553452.8984375,
20665642,native,62333162.51764706,
20668267,native,61268965.71084338,
20666579,native,30919967.32748538,
20663714,native,64661955.197530866,
20663907,native,51071290.92631579,
20663392,aot,30917413.959064327,
20669000,native,57836489.1875,
20665343,native,48449353.07826087,
20664376,native,45629491.79365079,
20664666,native,46445078.128,
20666532,native,49160476.99074074,
20668642,native,79145439.14754099,
20664610,native,37031181.84920635,
20666509,native,47366968.94,
20664564,native,41015599.06504065,
20664189,native,40500478.91269841,
20666439,native,8964248.253940456,
20663825,native,37703475.97777778,
20664893,native,16966794.087227415,
20663627,native,29834416.17857143,
20667893,native,45296907.31034483,
20663814,native,38266190.34586466,
20663768,native,33355265.814102564,
20665455,native,34023605.77419355,
20664236,native,40437765.125,
20664705,native,40744110.86776859,
20667143,native,46078337.10810811,
20666580,native,6723515.659025788,
20663393,native,16053731.77704918,
20664377,native,33877390.84126984,
20668268,native,17861145.917293232,
20666448,native,37323182.9929078,
20666410,native,13912173.456,
20663486,native,15166065.039274925,
20665268,native,34597267.946666665,
20666669,native,19571693.17647059,
20663816,native,34150806.33793104,
20664658,native,62028100.45,
20663955,native,44583717.67826087,
20664038,native,39020915.774436094,
20664424,native,18744104.545787547,
20666393,native,58361596.44318182,
20664353,native,46751942.75925926,
20665643,native,35755346.91428571,
20663597,native,37202718.676691726,
20663393,aot,16004889.837060703,
20664143,native,38215080.624060154,
20663908,native,29128170.028901733,
20666486,native,35095469.14482759,
20664675,native,45471687.93220339,
20666768,native,37997404.2,
20665344,native,23157772.723809525,
20663674,native,69694093.74647887,
20663715,native,43996656.75652174,
20664634,native,38029379.5319149,
20669001,native,35935911.418439716,
20665390,native,45857289.72794118,
20666533,native,35828171.00735294,
20664667,native,27575776.27027027,
20668643,native,68737293.56164384,
20664611,native,32046374.06,
20666510,native,24168370.173469387,
20664565,native,40352701.837037034,
20664190,native,41885152.28571428,
20665345,native,46436030.55,
20663628,native,38143457.75925926,
20663826,native,47553729.20689655,
20665644,native,33734773.016,
20664894,native,55178835.97727273,
20666440,native,78380797.37142856,
20664237,native,31929878.68243243,
20666394,native,54820233.0,
20663815,native,25687060.186170213,
20663487,native,45533615.300970875,
20664425,native,49197000.32631579,
20663394,native,23465203.518348623,
20666449,native,49728045.02040816,
20663675,native,32465118.993333332,
