id,run_type,exe_time,err
20682242,native,32308942.67721519,
20685969,native,20482115.288065843,
20682301,native,45251391.95454545,
20682266,native,61598529.13580247,
20685876,native,43054638.76271187,
20681580,native,49498164.61904762,
20684376,native,34684376.145695366,
20684563,native,28575535.48087432,
20681657,native,34040239.98295455,
20682032,native,68396882.81052631,
20683627,native,34182785.885714285,
20683252,native,27767216.365714286,
20681705,native,41718910.16101695,
20681658,native,33751591.33,
20681752,native,46904170.16842105,
20681728,native,27763156.240963854,
20684400,native,26230732.44848485,
20681939,native,30893155.437086094,
20682877,native,38437336.108333334,
20681566,native,32520552.185430463,
20681578,native,38084478.301470585,
20681845,native,43046553.872727275,
20685127,native,46295245.32380953,
20681611,native,56419671.21176471,
20686064,native,25111654.725,
20682127,native,34993983.692857146,
20684470,native,50668509.31632653,gas-used mismatch for 0x488a0b98dd7e927296ae2263d9aba32d3f2ef1c0243a5b4313ea7078c5c0c225: expected 127917 found 56972
20682314,native,37345362.48091603,
20682290,native,41441646.95762712,
20681569,native,12770133.082914572,
20685900,native,41557240.37837838,
20686252,native,37686181.6171875,
20684752,native,45716183.62264151,
20684423,native,34791617.39705882,
20682220,native,46795514.689320385,
20681470,native,42845564.137931034,
20682173,native,23489953.28846154,
20686627,native,48065695.38613861,
20682689,native,36595964.55555555,
20682267,native,36208864.63846154,
20684446,native,42546419.0,
20681377,native,41978240.426086955,
20682150,native,42652324.53097345,
20681575,native,34773525.141843975,
20682502,native,58939162.87951807,
20681587,native,36663570.51449275,
20682243,native,51077251.720430106,
20681581,native,35149669.65925926,
20682302,native,55359710.56818182,
20684432,native,42910514.4,
20681986,native,55372471.041666664,
20684564,native,44794047.74074074,
20685923,native,62907231.3375,
20684377,native,37411345.21052632,
20685970,native,70898856.25352113,
20685877,native,59600720.45454545,
20682033,native,37788978.25925926,
20683628,native,27623217.647727273,
20683253,native,77868871.5737705,
20681659,native,24144079.93034826,
20682268,native,69831019.56862745,
20681706,native,32752294.219354838,
20681753,native,28539771.454545453,
20681940,native,37772471.9609375,
20684401,native,39546015.05555555,
20681729,native,30417289.91566265,
20682878,native,30380487.773006134,
20684000,native,48501240.77227723,
20681582,native,33354403.97692308,gas-used mismatch for 0x9761ed7c5cdf12f9229523139990e174728c72e98b3828b253cc8fc177030c46: expected 130045 found 59100
20681632,native,53840528.04301076,
20685128,native,37792987.625954196,
20681846,native,45565121.11818182,
20684424,native,21123804.399122808,
20681612,native,36902611.625,gas-used mismatch for 0x8b1e27fcccf510c29fd948298c680e287892cf17d4f5d5d01afca4823c8868e2: expected 130045 found 59100
20682221,native,37248354.18461538,
20685901,native,35256818.65,
20686065,native,29397192.306358382,
20682291,native,37149082.61029412,
20682151,native,26249753.650273222,
20684471,native,45093846.54954955,
20681570,native,43425426.652173914,
20686253,native,45140485.5,
20682315,native,52362478.697916664,
20686628,native,39590030.674796745,
20681471,native,43451617.49565218,
20684753,native,50967000.8877551,
20684456,native,33623395.82191781,
20682503,native,32189559.261437908,
20681378,native,41472066.78333333,
20682174,native,53077668.67368421,
20684447,native,47834816.08571429,
20682128,native,27035649.866995074,
20682244,native,40060601.888,
20685924,native,31349511.33544304,
20684433,native,51652308.905263156,
20685971,native,20054412.873469386,
20681987,native,47543248.7735849,
20681588,native,63750306.95061728,
20682690,native,69984280.81333333,
20684565,native,42602940.958333336,
20684378,native,51577323.520833336,
20685878,native,37160838.96183206,
20682303,native,38754968.96428572,
20682034,native,28102671.06111111,
20683254,native,46045096.6,
20683629,native,25223118.10762332,
20681660,native,40041577.768,
20682269,native,34812823.00684932,
20681707,native,70268882.47887324,
20681941,native,13454413.142857144,
20682879,native,6769177.27129751,
20681754,native,30064821.886363637,
20684001,native,40495262.99186992,
20684402,native,73029414.47142857,
20681730,native,29209875.827027027,
20682222,native,37175434.97692308,
20681847,native,22519494.22869955,
20681583,native,12726947.248768473,
20681633,native,40944575.38333333,
20681613,native,41988174.41322314,
20686066,native,37218262.392592594,
20681571,native,33234110.874172185,
20685129,native,34179519.397435896,
20682316,native,10076066.350775193,
20686254,native,26656729.678756475,
20685902,native,46870693.554545455,
20682152,native,41257693.728,
20684472,native,50147816.902912624,
20682292,native,34649526.29746836,
20682175,native,27316395.47398844,
20685879,native,25784449.243093923,
20685972,native,64253519.91549296,
20684448,native,41776771.07079646,
20682504,native,51196321.461538464,
20684425,native,72737656.35294117,
20682129,native,46810614.24752475,
20681379,native,33526019.493150685,
20681589,native,18049955.094545454,
20681472,native,49131198.02912621,
20684434,native,31248702.833333332,
20684379,native,37944723.90625,
20682245,native,27742461.5,
20684457,native,47105447.7735849,
20681988,native,44394291.96460177,
20686629,native,41566045.52,
20682691,native,33395559.183006536,
20684566,native,60560168.27906977,
20684754,native,56063975.2,
20685925,native,42797158.39705882,
20682304,native,40535220.872,
20682035,native,43367896.83478261,
20682270,native,49158210.31111111,
20681661,native,35913685.80851064,
20681708,native,38025225.16923077,
20683630,native,46025452.08108108,
20683255,native,53793695.91836735,
20681755,native,42339781.05,
20681731,native,34938910.21678322,
20684002,native,28335021.166666668,
20681634,native,27295285.912568305,
20682223,native,40616498.5785124,
20681942,native,50868228.96116505,
20686255,native,47866047.416666664,
20681614,native,21476861.098712448,
20686067,native,29077541.629411764,
20681584,native,47024245.89814815,
20681848,native,40725876.408,
20684403,native,70881981.0,
20685130,native,43172443.983050846,
20685903,native,34502231.81506849,
20682153,native,32278067.544871796,
20684458,native,40315399.71171171,
20682293,native,23440268.138095237,
20685973,native,33940848.89285714,
20682880,native,88870732.80357143,
20681572,native,16307459.642011834,
20681989,native,29089833.79375,
20684426,native,39101933.50413223,
20682176,native,46177877.56190476,
20684473,native,36310283.07692308,
20685880,native,38152933.56923077,
20681473,native,29208808.27108434,
20682505,native,35351659.39285714,
20684449,native,39604397.690476194,
20682130,native,50351928.13,
20684380,native,53381962.161290325,
20686630,native,46833706.0,
20682317,native,77250196.57746479,
20684435,native,50560958.83168317,
20681380,native,36875932.89510489,
20681590,native,59035511.07777778,
20682692,native,45202481.83783784,
20682246,native,51975328.54716981,
20685926,native,29291810.32121212,
20684755,native,37725281.433823526,
20684567,native,43584171.0,
20682305,native,31295836.2721519,
20682036,native,42128508.90082645,
20682271,native,12123933.523114355,
20681709,native,34118549.42465753,
20683631,native,26702309.06842105,
20683256,native,31646314.658385094,
20681662,native,19464425.15862069,
20681732,native,25519957.62051282,
20684003,native,38624669.9453125,
20682224,native,27264539.892473117,
20686068,native,34010865.220689654,
20681615,native,59421585.32530121,
20681635,native,44160715.9661017,
20686256,native,39910910.32,
20681756,native,69559193.7236842,
20681849,native,32858316.782051284,
20681515,native,42055464.95867769,
20684459,native,37225664.834586464,
20684404,native,31690281.957055215,
20681943,native,57306565.96774194,
20685881,native,14448707.819526628,
20682881,native,46158932.8490566,
20682154,native,21347771.451219514,
20685974,native,36142348.758865245,
20682177,native,34538494.66896552,
20684427,native,34609835.737931035,
20681990,native,26301810.459183674,
20685131,native,59217663.32954545,
20684474,native,35263830.44055944,
20685904,native,37990846.944055945,
20684450,native,26647806.415789474,
20682506,native,49762201.85,
20684381,native,14871143.226470588,
20682294,native,69390122.90666667,
20686631,native,23706579.634259257,
20682406,native,62721243.01204819,
20682131,native,52252445.051020406,
20684436,native,39140679.70769231,
20681381,native,42998461.025,
20681474,native,41180775.007246375,
20682693,native,33459375.70588235,
20682247,native,21189466.283333335,
20682318,native,61869458.906976745,
20684756,native,44521497.14159292,
20684568,native,38510908.25954199,
20681591,native,54790472.74757282,
20685927,native,56756542.77419355,
20682306,native,31210035.134969324,
20682037,native,63288250.530864194,
20682272,native,64056308.657142855,
20683632,native,27311107.918032788,
20681663,native,50710199.53333333,
20683257,native,36814011.4751773,
20681733,native,42121569.18181818,
20681516,native,25924389.25136612,
20684004,native,29907737.86904762,
20682225,native,43636425.71551724,
20681636,native,37333412.66165414,
20681616,native,43166101.594827585,
20686257,native,45057204.16216216,
20684428,native,47753309.260416664,
20681850,native,31881953.99375,
20686069,native,48530751.84259259,
20681757,native,36636211.442857146,
20681944,native,52519248.315789476,
20681710,native,14798716.993023256,
20685975,native,37971899.203125,
20684405,native,45794646.882882886,
20682178,native,43782718.380530976,
20682155,native,38181286.65648855,
20685882,native,29634540.630057804,
20681991,native,62668845.192307696,
20682882,native,30928449.620481927,
20685905,native,33509578.965753425,
20684475,native,48565181.25242718,
20685132,native,40816079.84552845,
20684451,native,58916997.67469879,
20682507,native,50812401.43877551,
20682295,native,10336960.263265306,
20682132,native,33359209.274509802,
20686632,native,42761384.084745765,
20684382,native,72333074.94285715,
20681382,native,31899341.93037975,
20682407,native,36712186.566433564,
20682319,native,3652143.4223194746,
20682248,native,48309374.69306931,
20684460,native,37915932.306748465,
20681475,native,53258648.05263158,
20684437,native,50598522.24752475,
20682694,native,73576169.63235295,
20684757,native,43841339.477876104,
20684569,native,40187666.6,
20685928,native,36308790.52173913,
20681592,native,60568922.32098766,
20682307,native,54243555.0,
20682038,native,36036886.321428575,
20682273,native,27089989.677595627,
20683633,native,45079295.981981985,
20681664,native,38118475.05263158,
20682226,native,19781297.044715445,
20684005,native,43312124.52173913,
20683258,native,52909050.84210526,
20681734,native,30664413.94642857,
20681637,native,32043399.481012657,
20685133,native,35198530.85123967,
20686258,native,49068920.0,
20681517,native,22995456.60964912,
20681945,native,42410042.37931035,
20681758,native,31478146.32278481,
20681851,native,35406501.36363637,
20682883,native,29076458.975757577,
20684429,native,51394681.31632653,
20682179,native,34764189.75714286,
20684406,native,50959311.28571428,
20681992,native,20614499.983739838,
20686070,native,56398635.777777776,
20685976,native,54382775.6344086,
20682408,native,46536174.40860215,
20685906,native,58341916.15116279,
20685883,native,63423251.725,
20684452,native,19922845.69019608,
20684476,native,65372009.666666664,
20682156,native,73311982.94285715,
20684758,native,37232608.68888889,
20682508,native,39115872.78625954,
20681383,native,44929377.824074075,
20686633,native,33737065.96,
20681617,native,62873877.177083336,
20681711,native,67864734.5125,
20682133,native,52041834.094736844,
20682296,native,54048935.697916664,
20684383,native,48122321.24528302,
20681476,native,29024067.34502924,
20682249,native,44554361.05405405,
20684438,native,18046333.25357143,
20684461,native,43688338.895652175,
20681593,native,40083196.896825396,
20682039,native,35269805.09090909,
20685929,native,30226603.791666668,
20682695,native,44418078.451327436,
20684570,native,22441717.895652175,
20682320,native,73269342.07142857,
20682308,native,42548153.425,
20682274,native,73846786.32394366,
20681665,native,24525403.266990293,
20684407,native,30610579.062937062,
20681735,native,33851882.586666666,
20681946,native,25692942.86842105,
20681759,native,29624147.904761903,
20682227,native,60171997.25882353,
20683259,native,18048415.322033897,
20681518,native,39874660.47619048,
20681852,native,33144161.841059603,
20681638,native,42989186.5,
20686259,native,42133591.25619835,
20683634,native,61288262.8,
20684430,native,34525163.593103446,
20682180,native,24093324.331753556,
20686071,native,37720713.48091603,
20682884,native,44949039.52173913,
20681993,native,55809691.42045455,
20685134,native,48149778.077586204,
20682409,native,30241512.48809524,
20685977,native,41301215.18253968,
20685907,native,32089423.40506329,
20684477,native,5746215.477866061,
20684006,native,80522087.78461538,
20682157,native,28792782.63583815,
20685884,native,46637063.5462963,
20684759,native,22027699.26839827,
20681384,native,41588410.24793389,
20682134,native,56130360.58139535,
20686634,native,51537267.86734694,
20682509,native,25063516.623809524,
20681712,native,33957694.17218543,
20684453,native,73788994.87142856,
20682297,native,47840684.36111111,
20681477,native,37550026.48571429,
20682250,native,66187569.93589743,
20684384,native,40458002.900763355,
20681618,native,46488954.175,
20684439,native,74356895.24657534,
20684462,native,38867438.68493151,
20685930,native,14517658.460641399,
20682040,native,59060803.4939759,
20681594,native,42728674.405172415,
20682309,native,62479551.315789476,
20682696,native,35783787.055944055,
20682321,native,55365285.527472526,
20684571,native,53772569.166666664,
20682275,native,42963800.91111111,
20681736,native,24364207.687804878,
20684408,native,50094267.03,
20682885,native,30075718.344594594,
20681519,native,38102544.515873015,
20683635,native,33299397.02739726,
20682228,native,28908441.780346822,
20681760,native,28803800.817142855,
20681947,native,42741789.949152544,
20684431,native,26044753.13829787,
20686260,native,34704534.54794521,
20681639,native,33130670.083333332,
20686635,native,27071916.274509802,
20681666,native,45514898.9296875,
20683260,native,65021125.35897436,
20686072,native,53152746.51612903,
20682410,native,31767856.741935484,
20682181,native,68383098.23287672,
20685978,native,24323580.830097087,
20684007,native,28390204.227272727,
20685135,native,46472340.47272728,
20685908,native,52552407.09677419,
20681385,native,34129488.595744684,
20681994,native,67267981.24358974,
20682158,native,50663462.74,
20685885,native,48567347.55238095,
20684478,native,75520084.95454545,
20681713,native,31432482.980769232,
20681853,native,40739721.62328767,
20682298,native,18774184.825095057,
20682510,native,36077257.85507246,
20684760,native,66420684.89333333,
20682251,native,15957579.079207921,
20684385,native,15458385.247588424,
20684454,native,30850741.575757574,
20682135,native,45904143.761061944,
20681619,native,21939411.12727273,
20681478,native,31711128.07096774,
20682041,native,24385074.75144509,
20684440,native,39668701.37190083,
20684463,native,34729992.0,
20682697,native,29437889.35625,
20681595,native,32214644.31372549,
20685931,native,22675042.03167421,
20682310,native,36728171.872180454,
20684572,native,37206385.421052635,
20682322,native,33256768.07361963,
20682276,native,27758615.320224717,
20686636,native,33690906.59398496,
20682229,native,34886914.56164384,
20682886,native,23750102.149321266,
20681737,native,48018434.6407767,
20681761,native,31844107.40372671,
20681948,native,36467215.35714286,
20681520,native,47020075.126126125,
20683636,native,35792780.30463576,
20686261,native,35500874.44594595,
20684409,native,67662209.8888889,
20683261,native,42213102.666666664,
20684415,native,60957489.11764706,
20681667,native,33998893.51898734,
20686073,native,39250412.02205882,
20684441,native,40650081.43,
20681640,native,38555151.51655629,
20682511,native,33276511.87586207,
20682299,native,2951078.518624642,
20682411,native,46469122.801724136,
20684479,native,44559965.25925926,
20681386,native,31033579.26993865,
20684008,native,35112761.28275862,
20681854,native,30588636.466666665,
20685886,native,44544235.873873875,
20682182,native,46217901.63963964,
20682159,native,28681934.694444444,
20685136,native,39426111.26153846,
20685979,native,43027314.847457625,
20681479,native,35207857.41958042,
20685909,native,48799518.905660376,
20684761,native,49896900.79207921,
20682136,native,58200389.48863637,
20681620,native,38058882.56521739,
20681995,native,55799421.91578947,
20684386,native,71669085.1971831,
20684464,native,22565217.72368421,
20682252,native,62545429.807228915,
20681714,native,55420856.653061226,
20682042,native,50877924.41509434,
20684455,native,54118958.809523806,
20681596,native,23468142.01376147,
20682698,native,33968569.5,
20682323,native,30823468.91891892,
20684573,native,44222302.333333336,
20685932,native,71621505.47945206,
20682311,native,8538910.468115943,
20682277,native,35072868.6993007,
20682230,native,30638527.993377484,
20681738,native,35485643.4822695,
20681521,native,15111301.510447761,
20681949,native,33559750.98076923,
20683637,native,49348022.297029704,
20681762,native,39896494.95555556,
20684410,native,38932308.865079366,
20686637,native,79285316.88571429,
20683262,native,8838135.588737201,
20682887,native,78892789.04615384,
20686074,native,19469834.844106466,
20684416,native,34656824.95483871,
20681668,native,38220574.52173913,
20685137,native,19015713.91101695,
20684442,native,32387081.392405063,
20681641,native,27505664.654054053,
20685887,native,44081440.41509434,
20686262,native,59156020.09677419,
20681387,native,9942826.490118576,
20682412,native,32316093.29032258,
20682183,native,28247310.791907515,
20685980,native,39701365.68595041,
20684465,native,22876715.592920355,
20682253,native,63300184.48571429,
20684480,native,34911768.23287671,
20685910,native,45428438.094339624,
20681855,native,37477224.35555556,
20681621,native,8046849.4644012945,
20681480,native,46518494.46296296,
20682512,native,39571069.52173913,
20682160,native,61490543.8875,
20681679,native,32497113.766666666,
20684762,native,23687421.57918552,
20682137,native,56284108.04444444,
20681996,native,47891916.056603774,
20681715,native,34459607.71917808,
20682043,native,48395014.782178216,
20682699,native,34442765.49618321,
20682593,native,44129626.24528302,
20684009,native,71190113.85333334,
20684387,native,52318307.396039605,
20684574,native,41411588.126126125,
20682324,native,62966957.7375,
20686156,native,59212546.075,
20681597,native,70096469.15,
20685933,native,40432742.05925926,
20682278,native,51229022.623655915,
20681763,native,25974055.262857143,
20683638,native,38550315.76,
20684417,native,16619835.314285714,
20681642,native,52535157.397435896,
20681950,native,35671545.77142857,
20682888,native,32144084.980392158,
20681739,native,27418977.758064516,
20682231,native,61943538.038461536,
20686075,native,44517590.70754717,
20683263,native,58891246.22891566,
20684443,native,42289189.85185185,
20686638,native,51906945.21428572,
20681522,native,61933125.44578313,
20685911,native,33329544.02255639,
20681669,native,47521097.9223301,
20684411,native,40376360.9609375,
20686263,native,47113461.518867925,
20682184,native,56578135.09411765,
20684466,native,67414802.08823529,
20685888,native,28697875.162921347,
20682413,native,50123219.908163264,
20684481,native,46850222.16504855,
20682254,native,32014638.284810126,
20681856,native,21530709.407725323,
20682513,native,34143636.97857143,
20681388,native,53401530.8,
20681481,native,41004233.61157025,
20681622,native,55131286.97727273,
20681680,native,30236030.8404908,
20685138,native,67744327.725,
20681997,native,10553152.85376344,
20685981,native,48228666.372727275,
20682138,native,46206011.0952381,
20684763,native,39511320.87804878,
20682161,native,36511814.114285715,
20681716,native,29096710.08,
20682700,native,35241803.19565217,
20684010,native,34905547.16428571,
20682044,native,47473418.30188679,
20682594,native,30288905.56626506,
20684388,native,54752035.54444444,
20684575,native,22957280.336363636,
20682325,native,40167302.52380952,
20686157,native,52716869.65263158,
20685934,native,17482997.166077737,
20681598,native,38752198.455882356,gas-used mismatch for 0xefa1ce00837ee5ee2dbf6e6ad148dfb9d0d31208619f2058993a4fc8f8409b6a: expected 127917 found 56972
20682279,native,25070610.26976744,
20681764,native,29498654.51785714,
20684418,native,50767269.85263158,
20681643,native,38501598.180451125,
20682889,native,39228619.36923077,
20683639,native,50440936.094339624,
20682232,native,32063747.355828222,
20686437,native,39811659.96875,
20686076,native,45321300.12173913,
20681740,native,45978238.5,
20685889,native,50776158.57954545,
20683264,native,38021785.99285714,
20686639,native,23975728.5,
20681523,native,20342387.84496124,
20681951,native,64065554.823529415,
20681670,native,34009731.58169935,
20682185,native,27173610.705555554,
20685912,native,42129832.17355372,
20684412,native,46944259.15315315,
20686264,native,36257382.47794118,
20682255,native,49499439.05,
20684482,native,61900929.03703704,
20684467,native,40582944.5390625,
20682414,native,40663392.61111111,
20681623,native,30819196.527607363,
20682514,native,52527930.635416664,
20682701,native,13448865.405633803,
20681857,native,55624758.13636363,
20681389,native,34593731.94,
20681998,native,68187601.5479452,
20682139,native,7072605.774496645,
20685139,native,49394131.24528302,
20684389,native,46417770.94,
20684764,native,53959976.78947368,
20685982,native,41824883.99173554,
20684011,native,39601169.24,
20681482,native,48925677.37837838,
20681681,native,30411982.03314917,
20681717,native,40959456.040650405,
20682162,native,34468100.67741936,
20682595,native,38203801.461538464,
20682045,native,26025990.837438423,
20682326,native,30074855.265060242,
20684576,native,61591064.31764706,
20686158,native,30487242.722891565,
20681599,native,30020120.57142857,
20685935,native,74299763.11267605,
20682280,native,43074127.93636364,
20681765,native,34995477.21379311,
20681644,native,38355227.568,
20682233,native,46858295.0,
20684419,native,57935210.78823529,
20681952,native,19855838.451219514,
20685913,native,32046039.44827586,
20683640,native,49279562.11881188,
20681524,native,32294053.849673204,
20682890,native,55818575.27472527,
20685890,native,53368512.571428575,
20684413,native,26498933.453038674,
20683265,native,40140758.26190476,
20686077,native,43826046.70689655,
20686438,native,45116600.14782609,
20681671,native,32834583.122580644,
20681741,native,37379925.26086956,
20686640,native,67800112.70666666,
20686203,native,33123063.58741259,
20682186,native,59316878.23529412,
20681624,native,42749784.28181818,
20686265,native,51692903.30612245,
20682415,native,42800306.56034483,
20682256,native,47460070.31818182,
20682702,native,38815462.25,
20681999,native,18187880.84172662,
20684483,native,42237444.232,
20681390,native,36554505.333333336,
20681483,native,22366760.027906977,
20685983,native,6701347.089214381,
20684390,native,32723024.993377484,
20681858,native,51293048.03960396,
20684765,native,19541662.71804511,
20682515,native,43689082.82539683,
20681682,native,40482389.75609756,
20684012,native,42476470.12195122,
20682163,native,45117283.4054054,
20682140,native,84191692.72131148,
20685140,native,44555686.847457625,
20681718,native,52125233.873786405,
20682596,native,59364181.38372093,
20682327,native,26351030.74863388,
20682046,native,53069316.64285714,
20686159,native,15520083.425324675,
20684577,native,64397949.76923077,
20685936,native,16904844.76491228,
20681600,native,67682556.53333333,gas-used mismatch for 0x8b7ff701f4a8860ab9d94967d1d73a46d9ce7525fcb17be30de25a20071d174e: expected 130045 found 59100
20682281,native,44846870.74336283,
20681766,native,30638581.654545456,
20682234,native,34688175.14893617,
20681645,native,40314032.81746032,
20684420,native,37486934.22137404,
20685914,native,40281706.601626016,
20681525,native,18727648.73090909,
20683641,native,36331091.03571428,
20682891,native,30232739.0,
20684414,native,22414099.092920355,
20685891,native,34402164.18881119,
20681953,native,74054943.89393939,
20681672,native,15138580.513513513,
20681742,native,45979462.80188679,
20686439,native,43813436.18103448,
20682187,native,31667977.782051284,
20686641,native,44189388.911504425,
20681625,native,30504720.838509317,
20686078,native,54159058.1122449,
20683266,native,63721036.072289154,
20686266,native,61295410.43209877,
20682416,native,14105977.067605633,
20682000,native,44920439.594339624,
20686204,native,46917235.06603774,
20682703,native,44499840.699115045,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20681484,native,52864442.94736842,
20681391,native,27171375.67539267,
20682257,native,47997180.63636363,
20684391,native,31516612.5398773,
20681859,native,31676288.987951808,
20684766,native,65980600.38666666,
20681683,native,32459484.525641024,
20682164,native,46460782.925925925,
20682516,native,40352250.03076923,
20684484,native,53984618.45,
20682141,native,35001975.60135135,
20681719,native,28004115.316129033,
20685141,native,30307812.233128835,
20685984,native,81478877.46153846,
20682328,native,45276653.32673267,
20684013,native,62732369.2631579,
20686160,native,40557781.72413793,
20682597,native,27353205.616666667,
20681601,native,42270544.573913045,
20684578,native,27810975.22777778,
20682047,native,60125369.3373494,
20685937,native,59461015.97647059,
20682282,native,39627038.975,
20682235,native,46843324.66336634,
20681767,native,23856012.416666668,
20682259,native,41626666.93333333,
20683642,native,71587887.5735294,
20685915,native,18390895.326388888,
20681743,native,42512799.23966942,
20681954,native,31961703.75151515,
20681646,native,47965458.81355932,
20686440,native,31295462.61445783,
20686642,native,43921909.92173913,
20685892,native,49618938.84259259,
20681626,native,29598298.511235956,
20686079,native,32862732.56962025,
20682892,native,53202971.504761904,
20681673,native,66498406.87654321,
20681691,native,47526963.13559322,
20684392,native,47880556.90322581,
20682188,native,47907393.423423424,
20683267,native,56247108.182795696,
20682417,native,42101137.34146342,
20682001,native,46359216.34234234,
20686267,native,43299680.43220339,
20681485,native,19616718.294573642,
20682704,native,37691951.72463768,
20681526,native,80408622.0,
20686205,native,36319845.47058824,
20682258,native,37996501.051851854,
20681392,native,33089010.25,
20681684,native,39191721.31538462,
20682517,native,41921671.42276423,
20682165,native,16770609.23899371,
20681860,native,51407122.84158416,
20682142,native,38353477.83969466,
20681720,native,30446171.810126584,
20684767,native,64975608.192771085,
20684485,native,11540294.586419754,
20682598,native,14784259.30031949,
20685142,native,40563633.9,
20686161,native,17563470.671586715,
20685938,native,34648695.108333334,
20684579,native,22407117.703883495,
20685985,native,39910625.674796745,
20682329,native,40894577.90243903,
20684014,native,3723629.0436067996,
20682048,native,41081854.78448276,
20681602,native,46565715.518867925,
20682283,native,28247352.878612716,
20682236,native,49641273.208333336,
20682260,native,44579599.27027027,
20683643,native,31466290.26993865,
20681768,native,26632427.843601897,
20682189,native,35866742.78512397,
20682893,native,51737770.26136363,
20682418,native,32803007.37142857,
20685916,native,40070161.0,
20681627,native,23832317.1875,
20681744,native,57324175.78409091,
20681647,native,36819804.66428571,
20686080,native,17749190.74204947,
20685893,native,38749233.44444445,
20681955,native,55317710.75789474,
20686643,native,35900471.90909091,
20686441,native,56654733.5,
20681486,native,24855640.870646767,
20681692,native,40928728.736,
20681674,native,41388271.04,
20682002,native,61173537.03703704,
20686268,native,38917025.58730159,
20683268,native,56469062.8,
20684393,native,45039970.991304345,
20686206,native,30725976.387096774,
20681527,native,53728659.161290325,
20682705,native,28969133.613636363,
20683812,native,39707654.192,
20681393,native,28795774.377142858,
20684486,native,53408393.85,
20682599,native,15500426.31724138,
20681861,native,49416037.68,
20681721,native,47501978.21904762,
20684768,native,32904952.06,
20681685,native,59681515.1882353,
20682143,native,47567276.24528302,
20685143,native,40047713.95575221,
20682518,native,37521237.51428571,
20682166,native,59899752.37647059,
20682049,native,25436407.106741574,
20686162,native,69772047.46969697,
20685939,native,43005921.442477874,
20684580,native,42782465.026548676,
20682330,native,30322634.10429448,
20685986,native,32851468.889570553,
20681603,native,50328866.92,
20684015,native,74408257.60606061,
20682284,native,45278753.88983051,
20682237,native,57329903.35483871,
20683644,native,32309390.7972973,
20682261,native,40323468.4765625,
20682190,native,27223291.697435897,
20681769,native,46212276.43103448,
20685917,native,30007558.643274855,
20682894,native,37640611.46428572,
20681487,native,45850474.571428575,
20686269,native,36912052.780487806,
20682003,native,11495093.04367816,
20686207,native,25886500.159574468,
20681648,native,21079481.601694915,
20682419,native,39764080.4375,
20681394,native,27982238.028571427,
20686442,native,34070632.28275862,
20686081,native,54014345.72727273,
20681722,native,40279922.513274334,
20681528,native,32219387.19354839,
20684394,native,39111401.952380955,
20681745,native,38172035.64661654,
20681693,native,29561251.265895955,
20683269,native,35236366.48251748,
