id,run_type,exe_time,err
20690773,native,33600908.5862069,
20689024,native,35186255.47826087,
20691707,native,31391758.58125,
20687969,native,52575676.83495145,
20687407,aot,7972326.122073579,
20689598,native,31344473.342465755,
20691297,native,46690433.06306306,
20691086,native,35591475.780141845,
20690407,native,35488739.22142857,
20691344,native,32673351.812903225,
20690571,native,32223618.397435896,
20691040,native,53689485.96703297,
20687500,native,24668847.429268293,
20690477,native,50704911.97169811,
20689657,native,46905484.872727275,
20691550,native,81424163.01639344,
20690021,native,83464657.09836066,
20691203,native,59769808.87912088,
20689173,native,28200511.284210525,
20689562,native,55264484.01111111,
20691907,native,37339953.593495935,
20691613,native,58557780.60240964,
20690957,native,31598363.49019608,
20689000,native,25924359.39473684,
20691168,native,8122904.080592105,
20688333,native,35056251.680851065,
20689327,native,55138009.77419355,
20689610,native,54821554.266666666,
20691532,native,62209967.44444445,
20691432,native,25754827.937172774,
20687842,native,66834269.906666666,
20689282,native,22684416.242152467,
20689422,native,34240571.49673203,
20689094,native,49540409.281553395,
20689469,native,28198898.153374232,
20688239,native,36335807.15441176,
20688157,native,34681560.867132865,
20690518,native,68009623.17105263,
20691885,aot,48930300.11,
20690393,aot,37500847.93333333,
20687747,native,16163603.853333334,
20687884,native,17393306.04778157,
20690756,aot,28401726.353932586,
20687923,native,35390990.2260274,
20690864,native,32141363.160256412,
20687408,native,69287237.74647887,
20690774,native,38822139.24615385,
20688524,native,54651856.76344086,
20687970,native,28657261.947058823,
20691298,native,23363838.45971564,
20691041,native,49202741.958333336,
20691135,aot,45216205.19166667,
20689025,native,51769723.95918367,
20689658,native,4168278.245139476,
20691708,native,36972599.50714286,
20689599,native,42547785.18103448,
20690022,native,26273797.720430106,
20687501,native,38333270.333333336,
20691204,native,46990788.22330097,
20691087,native,38299568.72519084,
20691345,native,32508883.012903225,
20687408,aot,69069460.84,
20690408,native,38649481.10687023,
20690958,native,42147916.425925925,
20689174,native,40981016.76271187,
20690572,native,45524659.90909091,
20690478,native,48019550.61904762,
20691614,native,12033522.966101695,
20689563,native,20869884.710204083,
20691551,native,45763807.44144144,
20691908,native,40609993.733333334,
20688334,native,49111679.4375,
20691433,native,59767044.28947368,
20691533,native,31431050.48366013,
20689328,native,38937291.11111111,
20691169,native,61318082.87179487,
20689423,native,23586260.64903846,
20688158,native,34498027.14876033,
20689611,native,51639454.427083336,
20689001,native,63074228.9,
20689283,native,57293452.87209302,
20688240,native,40478020.71551724,
20690519,native,48123103.86046512,
20691300,native,70307486.28169014,
20689470,native,61690847.72839506,
20689095,native,42367518.765625,
20691886,aot,54667327.48888889,
20690394,aot,18814492.270462632,
20687748,native,23970475.257142857,
20687885,native,67821521.23287672,
20690757,aot,63185747.85,
20687924,native,31317492.94578313,
20691042,native,28265284.917127073,
20689600,native,18954785.98120301,
20690775,native,46186702.41441441,
20689026,native,37116234.44927536,
20687409,native,46402516.330434784,
20691136,aot,30676235.267045453,
20690409,native,4632391.301333333,
20689659,native,63838507.518518515,
20687409,aot,43132892.144067794,
20691205,native,35021592.60135135,
20687971,native,34553743.86875,
20687502,native,37512536.758865245,
20690865,native,46462661.45454545,
20688525,native,55850161.60215054,
20691299,native,80219180.86363636,
20691709,native,27399972.891625617,
20690479,native,29001974.398876406,
20690959,native,42909146.22314049,
20690573,native,40570560.23809524,
20691346,native,59824648.4,
20691088,native,42478237.568,
20689329,native,23016444.62385321,
20690023,native,47582672.442477874,
20689175,native,56307947.8021978,
20689564,native,44346627.55932204,
20691170,native,38486162.47328244,
20691434,native,43600016.85344828,
20690520,native,44164592.72,
20691552,native,40065704.59398496,
20691615,native,57534948.161290325,
20691534,native,29551207.75409836,
20689002,native,33012537.721854303,
20691909,native,42539292.97692308,
20688335,native,65609426.15,
20688241,native,34984694.18571428,
20689424,native,41519388.675,
20688159,native,40986979.833333336,
20689612,native,31550313.957055215,
20689471,native,49182094.593406595,
20689096,native,27309340.280898876,
20689284,native,39118444.11594203,
20691301,native,71944159.03030303,
20691887,aot,39394254.10769231,
20690395,aot,17782767.914590746,
20687749,native,33133396.513513513,
20687886,native,39551206.03333333,
20687925,native,5626785.788715486,
20690758,aot,26430324.639784947,
20690776,native,37681672.016,
20687972,native,30272707.78,
20691137,aot,22866399.8,
20691043,native,38519625.51908397,
20687410,native,19311637.62835249,
20690187,native,58911172.590361446,
20690024,native,24442267.612244897,
20689027,native,46908253.27027027,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20691206,native,35474862.85714286,
20690866,native,31228303.89873418,
20690574,native,48063614.34,
20690410,native,66259874.631578945,
20687503,native,34133991.56666667,
20687410,aot,18969277.978647687,
20689660,native,47083345.70754717,
20688526,native,36816518.941176474,
20690960,native,40662887.495934956,
20691089,native,42245592.458333336,
20691435,native,31894011.314102564,
20691553,native,46403552.14563107,
20688160,native,28083855.560240965,
20689109,native,63692156.95714286,
20691347,native,41668171.752,
20689176,native,33965410.71333333,
20690480,native,45705749.895652175,
20691910,native,29495858.67261905,
20689330,native,41742034.317073174,
20691710,native,74678320.41176471,
20691535,native,50160324.56122449,
20689425,native,30184450.54819277,
20690521,native,41371377.80487805,
20689003,native,44110255.032520324,
20688336,native,58476927.61627907,
20689613,native,35172498.63120567,
20691500,aot,48062726.00909091,
20689565,native,45942021.28695652,
20689472,native,32233569.14666667,
20688242,native,58132389.125,
20691616,native,45951214.8699187,gas-used mismatch for 0xcfe1c2572fa5f90751fe20a98994850e427e4397d652b41ecec81fd9a6b56dad: expected 127917 found 56972
20689097,native,35297202.3630137,
20691302,native,58304983.89156626,
20689285,native,31076120.355828222,
20691888,aot,39994118.592,
20690396,aot,69188174.39436619,
20691781,native,35270075.02222222,
20687887,native,29535346.935294118,
20690759,aot,22785209.823255815,
20690777,native,32635393.936170213,
20687926,native,64889138.07692308,
20691044,native,26016567.23655914,
20691138,aot,31509856.11392405,
20687973,native,44124823.82727273,
20691207,native,26066802.930851065,
20690867,native,63464941.7368421,
20690188,native,59986713.86746988,
20690575,native,32200924.612903226,
20689110,native,15021084.68125,
20690481,native,43102598.716981135,
20688527,native,34637022.127659574,
20688161,native,51738529.21978022,
20691436,native,36651522.55639098,
20690411,native,41816182.84552845,
20687411,native,69144316.84931506,
20691090,native,35334047.842857145,
20687411,aot,66877437.89333333,
20689028,native,59736994.10843374,
20690961,native,31882661.11392405,
20687504,native,45768245.10810811,
20691348,native,38705107.46825397,
20689426,native,44785263.76190476,
20689177,native,44392575.0990991,
20690025,native,80565495.40983607,
20691501,aot,30294126.6625,
20689661,native,38092634.08510638,
20691303,native,27021885.95,
20689331,native,19818768.4,
20688337,native,45839162.1509434,
20691554,native,50242446.366336636,
20691536,native,35855327.35714286,
20689614,native,40955039.97520661,
20690522,native,44985248.1981982,
20689566,native,35527989.92028985,
20689004,native,47626838.26415094,
20689098,native,34063930.08510638,
20689286,native,43299129.5,
20688243,native,27291499.29032258,
20691911,native,61213592.97674418,
20689473,native,45185137.088495575,
20691711,native,93380969.39285715,
20691617,native,78012067.66153847,
20691889,aot,48625680.16190476,
20690397,aot,44810246.81666667,
20691782,native,52946974.239583336,
20690760,aot,51882721.72,
20690778,native,28182411.276243094,
20687927,native,16322336.621875,
20691139,aot,60554639.96511628,
20687888,native,87236142.87301587,
20690189,native,33659854.45751634,
20687974,native,41122401.22058824,
20691208,native,43966209.30578513,
20689178,native,43623681.716981135,
20690576,native,40387870.746031746,
20691045,native,59134174.69318182,
20690412,native,29177230.9375,
20690868,native,55383602.80645161,
20691537,native,40996997.6036036,
20688162,native,48774507.53333333,
20688528,native,36332117.17482518,
20687412,native,36313368.71631206,
20690482,native,37477429.52142857,
20689662,native,42004770.698275864,
20691091,native,19873613.835820895,
20689427,native,32507209.120253164,
20689111,native,32027714.12,
20687412,aot,37343840.83916084,
20691502,aot,12253374.176334107,
20690026,native,61279379.802469134,
20691349,native,52421857.6122449,
20691437,native,57404440.62222222,
20687505,native,32500450.86060606,
20690962,native,33585296.52795031,
20689099,native,56533591.3375,
20691304,native,38350711.27536232,
20689029,native,69053571.71052632,
20691555,native,45757579.50434782,
20688244,native,41652669.208333336,
20691912,native,29678486.41764706,
20689287,native,18758268.60357143,
20691712,native,32788354.490066227,
20690523,native,46145523.8362069,
20691618,native,53111325.68235294,
20688338,native,79224179.56923077,
20689332,native,65260889.807228915,
20689005,native,67111906.24,
20689567,native,43239886.488,
20689615,native,55013025.89,
20689474,native,78371349.61538461,
20691890,aot,30992287.281481482,
20691783,native,32557494.95890411,
20690398,aot,42894762.0,
20690779,native,32624745.726666667,gas-used mismatch for 0x32b24b2fd1262522dd26b5965e5add0ec934cf8d57f6e452916e7d5eee9c47e7: expected 127917 found 56972
20687928,native,43507202.657142855,
20690761,aot,51693018.29523809,
20691140,aot,53900489.720430106,
20687889,native,54320531.145833336,
20687975,native,25541224.78606965,
20688163,native,34264954.67142857,
20687506,native,34006445.766917296,
20690190,native,55180403.6344086,
20691209,native,52299779.520833336,
20690577,native,50210641.66019417,
20690413,native,50122587.08,
20688529,native,39296948.1875,
20691538,native,55692878.35555556,
20689428,native,48791001.524752475,
20690869,native,45160014.973451324,
20691350,native,21150194.216101695,
20689112,native,20314420.30487805,
20691046,native,60062098.75294118,
20690027,native,28936176.585227273,
20689663,native,13153770.63840399,
20690963,native,21626355.385281384,
20689179,native,41276751.99230769,
20687413,aot,52578875.53125,
20691305,native,47594666.396039605,
20691438,native,44424878.380530976,
20687413,native,56628107.75268817,
20690483,native,54400093.85714286,
20691503,aot,73105180.77941176,
20691092,native,71979312.22857143,
20689030,native,36970114.907142855,
20689333,native,22673727.70892019,
20689568,native,17522033.805755395,
20691713,native,74435058.22222222,
20691556,native,56680921.89772727,
20691619,native,33058845.19205298,
20689288,native,52616632.375,
20689100,native,80990856.54411764,
20688339,native,43043564.74380165,
20689006,native,30520146.476190478,
20689475,native,44975358.13333333,
20689616,native,37091508.88235294,
20690524,native,48731451.51351351,
20691913,native,70381995.75342466,
20688245,native,86980976.01724137,
20691891,aot,24733916.414285716,
20691784,native,43499883.6173913,
20690399,aot,46447213.04504505,
20687929,native,31496062.242424242,
20690762,aot,11367910.946882216,
20690780,native,60850820.5882353,
20690656,native,33129052.195804197,
20691141,aot,44753333.99115044,
20687976,native,14040997.225352112,
20690191,native,24734239.676767677,
20691306,native,40692272.827586204,
20687507,native,34203455.569536425,
20691210,native,42661154.618644066,
20690414,native,43864384.876106195,
20687414,native,15930232.790849673,
20690870,native,40672782.38211382,
20691539,native,39091233.67460317,
20690578,native,53286645.92631579,
20691047,native,37536372.13970588,
20689180,native,33834914.074324325,
20690028,native,89387526.60377358,
20689429,native,69077199.94520548,
20691504,aot,50415459.822916664,
20691439,native,51676313.4375,
20687414,aot,16775603.19047619,
20689664,native,64461813.76923077,
20688530,native,71779801.3150685,
20691093,native,36630500.61481482,
20690964,native,60002701.697674416,
20688164,native,80990513.26229508,
20689569,native,28280920.994219653,
20689031,native,32190965.147435896,
20691351,native,87426785.81666666,
20691714,native,34057638.89510489,
20691620,native,14809799.752941176,
20689113,native,58097863.12903226,
20690484,native,48818185.54285714,
20689289,native,66522205.73529412,
20691557,native,53366117.8631579,
20689101,native,36806221.30434783,
20689007,native,23170027.850678734,
20689334,native,28962604.264864866,
20690525,native,33601727.324324325,
20689617,native,41255259.69491526,
20688340,native,39123582.4,
20691914,native,31936950.846153848,
20689476,native,37458812.928571425,
20688246,native,24356347.721153848,
20691892,aot,37415511.9375,
20690400,aot,18164460.15,
20691785,native,38044202.72463768,
20687930,native,8155732.730948678,
20690781,native,33076447.87162162,
20690763,aot,67181788.8888889,
20690192,native,33708651.5,
20690657,native,6843932.929382093,
20691142,aot,33886301.5,
20691211,native,27168264.756906077,
20687977,native,45000534.37391304,
20691307,native,31362090.683229815,
20690415,native,35671304.9020979,
20690579,native,31971795.19375,
20687508,native,37960079.28985507,
20691505,aot,31370461.55900621,
20690871,native,56497670.333333336,
20689570,native,71915318.71428572,
20691094,native,42980168.87826087,
20687415,native,71490718.10606061,
20688531,native,47662677.55339806,
20689181,native,40906938.424,
20689665,native,64290950.95890411,
20689032,native,16639858.239344262,
20689430,native,35571292.777027026,
20690029,native,82265320.09836066,
20691540,native,29766631.815789472,
20691352,native,59596029.30120482,
20691048,native,46987522.61061947,
20691440,native,23955513.199115045,
20691621,native,40441423.376,
20689102,native,25819035.452127658,
20690965,native,47328361.556603774,
20691558,native,39561953.43801653,
20689618,native,2413409.653581943,
20689290,native,36866717.25,
20688165,native,54038093.583333336,
20687415,aot,71696988.08450705,
20690526,native,36605902.09022556,
20689114,native,78535086.59016393,
20690485,native,35086249.4,
20688341,native,47653589.633663364,
20691715,native,63628902.475,
20689335,native,52050637.02150538,
20689477,native,17896346.811594203,
20691915,native,71204834.44285715,
20689008,native,66268714.828947365,
20688247,native,25092343.970760234,
20691893,aot,58936440.07058824,
20690401,aot,66558723.2125,
20691786,native,51690145.689320385,
20687931,native,45532661.00909091,
20690782,native,40220479.736,
20690764,aot,41286870.85123967,
20690193,native,33055615.300653595,
20690416,native,3962263.548235294,
20691143,aot,49988653.63809524,
20691212,native,34715212.51655629,
20687978,native,38393751.04511278,
20691308,native,59596284.67469879,
20689571,native,5517250.685344827,
20691506,aot,39764432.703125,
20690658,native,69118646.01333334,
20690872,native,38114794.18518519,
20687509,native,34136506.77483444,
20689431,native,4788657.851301115,
20691095,native,33482863.826923076,
20687416,native,46209068.28828829,
20689666,native,42512394.29752066,
20689182,native,43330591.0,
20687416,aot,45357478.876190476,
20690580,native,41988787.096,
20690030,native,5203233.5592039805,
20688166,native,27391488.40883978,
20691441,native,16833565.501597445,
20688532,native,37747354.307692304,
20691541,native,43439058.94067796,
20691049,native,40739722.961538464,
20689115,native,14204155.616,
20689619,native,54287470.96774194,
20689103,native,82269745.96666667,
20691353,native,42154294.31538462,
20691559,native,57568166.8,
20691916,native,43584359.37962963,
20689033,native,56754880.18947368,
20690527,native,31798577.24698795,
20689336,native,34731300.49006622,
20690966,native,58879024.07777778,
20691716,native,44801390.82608695,
20689009,native,32840997.82191781,
20691622,native,72507728.61971831,
20688342,native,37790196.608391605,
20690486,native,47932803.54954955,
20689291,native,52555890.7037037,
20689478,native,60099759.15116279,
20691894,aot,44391542.916666664,
20688248,native,90582391.39655173,
20690402,aot,41787932.27586207,
20691787,native,36681304.325925924,
20687932,native,44117693.29090909,
20690765,aot,30774816.487341773,
20690783,native,35020812.64285714,
20690194,native,48157715.43,
20691213,native,27383021.936416186,
20691309,native,21592147.957081545,
20690873,native,61260266.96052632,
20691144,aot,59613941.913978495,
20691507,aot,65885677.315789476,
20691442,native,36112153.5,
20691096,native,40268096.4,
20689432,native,60233325.83950617,
20687510,native,47562898.141509436,
20689572,native,64505631.57692308,
20687979,native,50943371.85185185,
20689667,native,47036619.87037037,
20687417,native,51818778.96,
20688167,native,71390865.92424242,
20690659,native,43903487.608333334,
20690417,native,88220103.18965517,
20690031,native,61187731.938271604,
20687417,aot,50182549.71428572,
20689104,native,24027242.323383085,
20690581,native,62433203.84337349,
20691917,native,13681455.04213483,
20691560,native,39220490.66101695,
20691542,native,50857707.37755102,
20689620,native,31295949.49375,
20691354,native,32469436.264900662,
20689292,native,23590507.196891192,
20689183,native,70265765.33333333,
20688533,native,41928479.496,
20689010,native,30044980.421686746,
20691050,native,52307250.364583336,
20690528,native,40437615.11666667,
20688343,native,31056854.05,
20691623,native,45799424.783018865,
20689116,native,41586148.43650793,
20690967,native,38918488.296875,
20689034,native,53304223.70526316,
20689337,native,28335091.205405407,
20691717,native,65004621.05263158,
20689479,native,33646562.95205479,
20690487,native,56702117.05494505,
20691895,aot,51085815.84210526,
20688249,native,47784335.24761905,
20690403,aot,23869512.55172414,
20690766,aot,31995659.931677017,
20691788,native,60200695.85882353,
20690195,native,34312862.13235294,
20690784,native,42194121.50862069,
20687933,native,34950928.73076923,
20691214,native,51328972.26136363,
20691508,aot,27557210.7,
20690874,native,48079350.05940594,
20689668,native,34041211.24264706,
20691310,native,64097276.75,
20691145,aot,38466416.816793896,
20691443,native,70768882.22058824,
20689105,native,32289541.972413793,
20690660,native,55330243.3373494,
20687418,native,22525676.86877828,
20691097,native,39609478.23809524,
20690582,native,7156075.484804631,
20691355,native,53412848.34883721,
20690032,native,17463078.75945017,
20691561,native,40379694.483333334,
20691624,native,24925911.422222223,
20687418,aot,22664550.47368421,
20687511,native,50537583.14851485,
20689573,native,49714249.96039604,
20690418,native,35971273.342857145,
20689011,native,34109322.57777778,
20688168,native,29630491.77840909,
20689433,native,22779856.741525423,
20689184,native,30444749.88125,
20691918,native,43690568.21551724,
20688534,native,3066444.835178352,
20687980,native,32274477.91566265,
20689293,native,62050678.3125,
20690529,native,31972671.006622516,
20689621,native,60880631.575,
20689338,native,27126486.098265897,
20691543,native,32861907.455128204,
20688344,native,37306657.07692308,
20690968,native,51413733.9010989,
20689117,native,33901013.25874126,
20689480,native,35400565.98473282,
20689035,native,23983675.134615384,
20691051,native,36808615.76470588,
20690488,native,70444587.36363636,
20691718,native,63912121.67605634,
20691896,aot,46686962.84761905,
20688250,native,25414317.464285713,
20690404,aot,62863205.475,
20690196,native,25375229.78723404,
20690785,native,40953530.833333336,
20691789,native,63214036.12345679,
20690767,aot,55898713.91578947,
20687934,native,49094331.17475728,
20691215,native,44140531.45454545,
20691509,aot,45922801.53636364,
20690875,native,31208875.470198676,
20690419,native,61042474.96,
20687512,native,35584977.900763355,
20691311,native,33617685.37254902,
20691562,native,16674024.87788779,
20691146,aot,32848538.11801242,
20689106,native,29763479.829545453,
20690583,native,33015048.980392158,
20690661,native,42288988.38211382,
20687419,native,38804487.30534351,
20689185,native,20906482.140425533,
20691444,native,63685038.27160494,
20689294,native,38486015.27642276,
20689012,native,41632872.52066116,
20691098,native,40695899.66923077,
20689669,native,44411370.8125,
20691356,native,43129715.041666664,
20689622,native,34218969.87857143,
20691544,native,47041411.94059406,
20691625,native,48362461.216981135,
20688169,native,44898961.03603604,
20687419,aot,36738268.951724134,
20691919,native,11597573.717391305,
20689574,native,32273180.56626506,
20687981,native,41141221.216,
20688345,native,38036336.06015038,
20689434,native,71379289.20547946,
20689481,native,38696667.816793896,
20688535,native,75435442.83076923,
20690033,native,82775743.14285715,
20690969,native,37820442.72857143,
20689118,native,49312991.47169811,
20691052,native,53743609.8631579,
20689036,native,36212760.31724138,
20690489,native,33163728.45098039,
20690530,native,44775618.048,
20689339,native,75132289.44117647,
20691719,native,61969919.72839506,
20691897,aot,41891300.21666667,
20688251,native,24199009.36216216,
20690405,aot,15675901.026666667,
20690197,native,45523552.166666664,
20690768,aot,24665982.290640395,
20687935,native,19230979.818181816,
20690786,native,49713567.63,
20691790,native,50690675.07619048,
20691510,aot,45913259.69090909,
20691216,native,31804735.11801242,
20690876,native,43236566.949152544,
20691445,native,41476709.53636364,
20690420,native,47004829.74285714,
20687513,native,53233492.23655914,
20691147,aot,31793139.107594937,
20691569,native,50018924.62,
20689295,native,44938726.85185185,
20689186,native,37383828.43609022,
20691099,native,43756325.34234234,
20687420,native,43086875.0862069,
20690584,native,22690163.81140351,
20689107,native,64491581.2368421,
20689013,native,67149410.29577465,
20691626,native,30822861.81875,
20691545,native,35793751.768115945,
20691563,native,73081886.0,
20690662,native,35563570.02054795,
20691920,native,77909590.98275863,
20689670,native,39940169.921875,
20688170,native,31526090.173913043,
20689435,native,44881098.68867925,
20689623,native,33851468.88888889,
20687420,aot,41433129.048780486,
20691357,native,41641736.04,
20688346,native,34019766.52054795,
20689575,native,40372290.352,
20691053,native,28089190.370588236,
20689482,native,39528791.464,
20690034,native,58391403.313253015,
20687982,native,58476647.05681818,
20690970,native,34273583.70344827,
20689340,native,28644904.84939759,
20688536,native,44259828.451327436,
20689119,native,30475797.23636364,
20689037,native,7077012.106666666,
20690531,native,43228497.27586207,
20690490,native,38404406.34586466,
20691720,native,59038441.40740741,
20691898,aot,44751938.32173913,
20688252,native,70131936.89041096,
20690406,aot,66969246.192307696,
20690198,native,34989779.71631206,
20690787,native,50104998.905263156,
20687936,native,30903502.079754602,
20690769,aot,51347803.85,
20691511,aot,37735820.776,
20691791,native,36081034.581560284,
20691217,native,40658710.75609756,
20691446,native,24467588.775,
20690877,native,39465811.129770994,
20690663,native,16400066.8125,
20691148,aot,17416272.784982935,
20691570,native,13549104.23180593,
20687514,native,47028013.123809524,
20689187,native,39274661.16260163,
20691627,native,23217036.739336494,
20687421,native,34250724.93793103,
20691564,native,54436290.825581394,
20688347,native,18750342.10483871,
20689014,native,57403719.10465116,
20690421,native,37378256.50714286,
20691100,native,42184244.34710744,
20690444,native,73368656.46031746,
20689108,native,38184206.669117644,
20689436,native,37269188.63846154,
20689624,native,36557593.86153846,
20689671,native,39289314.722222224,
20689203,native,51619422.28712871,
20688171,native,29455275.900584795,
20690585,native,80306805.59016393,
20689483,native,22083291.722727273,
20687421,aot,39276928.461538464,
20691358,native,34158147.28965517,
20691921,native,59015534.27710843,
20688537,native,38051185.09917355,
20689576,native,32918604.16,
20691054,native,48341810.98019802,
20687983,native,36667630.270676695,
20689120,native,44783078.0776699,
20690035,native,65543270.2739726,
20689341,native,56665937.03488372,
20690971,native,47138486.78095238,
20690532,native,46804898.97169811,
20690491,native,37418137.22900763,
20689038,native,52591141.23655914,
20691721,native,53930211.42352941,
20691899,aot,36424769.5942029,
20688253,native,20735154.01357466,
20690407,aot,35759469.55319149,
20690199,native,34756026.05479452,
20690788,native,35615724.3115942,
20688194,native,37660094.1984127,
20690770,aot,40723770.7578125,
20691512,aot,53986725.09,
20691792,native,41648242.04132231,
20691101,native,43233829.06896552,
20691447,native,30443264.25,
20690878,native,34317549.61333334,
20690664,native,49104718.49504951,
20691628,native,19878161.50980392,
20687515,native,34327572.73648649,
20690422,native,40305810.29752066,
20689188,native,46523352.22727273,
20687422,native,30363584.040462427,
20689204,native,19375315.559386972,
20688348,native,20016255.685823753,
20687538,native,28162420.243243244,
20689672,native,38814936.7421875,
20688406,native,33382055.761290323,
20690445,native,30089570.257142857,
20691571,native,63322927.04705882,
20691687,aot,73273071.67123288,
20688031,native,34811995.68874172,
20687422,aot,29610607.702857144,
20691359,native,34140026.119205296,
20691149,aot,66647471.90123457,
20688172,native,29796649.926136363,
20690586,native,38439268.125,
20691565,native,98071498.32075472,
20688359,native,35215812.20261438,
20688538,native,34059280.2516129,
20691922,native,77528091.11666666,
20689342,native,13760465.864130436,
20689121,native,37785001.347826086,
20689577,native,75052392.96825397,
20690036,native,40871660.376,
20690972,native,40096613.52892562,
20689484,native,58220600.51111111,
20691055,native,45266313.85,
20690533,native,27304504.188172042,
20687984,native,33115640.284848485,
20690492,native,15599015.11607143,
20689039,native,62559448.12048193,
20691722,native,29777274.460227273,
20688254,native,48816404.56410257,
20691900,aot,32224024.29375,
20690408,aot,36229682.205882356,
20690200,native,29923747.695652176,
20688195,native,108554.91177411443,
20690789,native,6054079.039534884,
20690771,aot,38389058.69465649,
20691513,aot,36223574.4,
20690665,native,37278250.24793389,
20691793,native,43440043.48695652,
20691102,native,32309636.942307692,
20691629,native,57650825.255813956,
20687516,native,76955804.14754099,
20689189,native,32169839.529032256,
20690423,native,52974405.395833336,
20691448,native,65228634.868421055,
20689673,native,40763351.78333333,
20690587,native,40844531.84955752,
20690879,native,64729726.44736842,
20688407,native,16802628.01,
20687539,native,45303719.25,
20690446,native,43342590.017699115,
20687423,native,29906238.061797753,
20688173,native,36954246.823076926,
20691360,native,25541355.256410256,
20689205,native,50928743.32,
20691688,aot,45016155.46017699,
20691150,aot,47274668.87037037,
20687423,aot,31192660.23529412,
20688382,native,38872293.9140625,
20691056,native,15293709.547169812,
20690534,native,47870571.583333336,
20689122,native,43102948.104347825,
20692625,native,35926422.99264706,
20691572,native,54886370.70526316,
20687985,native,34111403.60992908,
20688360,native,35852190.716216214,
20690973,native,52725870.11578947,
20688539,native,29040107.475675676,
20688032,native,43295691.312,
20691923,native,45655450.37391304,
20689485,native,38875770.47692308,
20691566,native,81182413.3015873,
20688349,native,58527722.81052632,
20690037,native,63553602.7037037,
20689040,native,71299532.63076924,
20691901,aot,35862741.518181816,
20690493,native,86963272.27586207,
20691723,native,33056804.10967742,
20688255,native,37511837.392592594,
20690409,aot,4617481.745908699,
20690201,native,26269817.51231527,
20690772,aot,45749116.26271187,
20691794,native,29278955.223529413,
20690790,native,71350202.15068494,
20691514,aot,53067150.82653061,
20691103,native,41982906.408,
20688196,native,80790588.18571429,
20690666,native,57330137.510416664,
20689190,native,32005784.906832296,
20687517,native,18082532.4,
20690588,native,52166799.908163264,
20687540,native,37913817.58695652,
20688408,native,52300245.479166664,
20691689,aot,32044402.62658228,
20689674,native,59388465.64772727,
20691924,native,19541746.78600823,
20691630,native,57295817.916666664,
20689041,native,20399624.95412844,
20689206,native,28705418.136363637,
20689486,native,42222612.71681416,
20690424,native,39363746.89510489,
20691573,native,28515598.50285714,
20690880,native,27603278.572815534,
20691361,native,40928987.1953125,
20691151,aot,54871554.5,
20688174,native,32136911.4,
20688361,native,39931892.9140625,
20689123,native,23025459.391304348,
20690447,native,54832182.35714286,
20687424,aot,77730529.04545455,
20690535,native,33099453.254658386,
20688383,native,34960754.23529412,
20691057,native,63820521.8,
20688350,native,57821120.97647059,
20690974,native,18666754.56227758,
20687986,native,36938603.944055945,
20687424,native,77830865.23529412,
20691449,native,47709400.072,
20692626,native,35553362.62251656,
20690038,native,49465739.4245283,
20688540,native,58797272.655555554,
20691567,native,64578246.21794872,
20688033,native,44711454.575,
20690494,native,46161312.510204084,
20691902,aot,58808066.89534884,
20688256,native,10021744.76025918,
20691724,native,71152335.87878788,
20690410,aot,63538007.19178082,
20690202,native,9781038.432806324,
20690773,aot,35393544.5862069,
20691515,aot,41123108.17073171,
20691795,native,52470094.36734694,
20690791,native,59404612.58888889,
20691104,native,41367288.184,
20688197,native,3312784.532792005,
20690667,native,50278379.541666664,
20689191,native,35046386.43150685,
20691925,native,70328722.3030303,
20691631,native,16866067.928104576,
20687518,native,62618833.12048193,
20690589,native,34880630.21333333,
20689042,native,39932206.3046875,
20691690,aot,30877698.815028902,
20690425,native,16615080.324758843,
20688409,native,42266775.375,
20690881,native,42833683.6173913,
20689487,native,38415041.721804515,
20689207,native,43356379.09322034,
20687425,aot,35091981.27659574,
20690975,native,17033165.755932204,
20691152,aot,32319184.99378882,
20690448,native,14166473.966759004,
20689675,native,79899129.15384616,
20688362,native,38081868.421052635,
20688351,native,32967426.496732026,
20691362,native,50068330.22772277,
20688384,native,52212073.82105263,
20691574,native,54206879.526315786,
20690536,native,37601199.335877866,
20691450,native,44718102.31132075,
20687541,native,41521532.54961832,
20687987,native,30636350.319018405,
20687425,native,36380084.03546099,
20691058,native,45520589.017699115,
20690039,native,48776861.188118815,
20688541,native,26680802.720430106,
20689124,native,36322590.70629371,
20692627,native,29644429.06547619,
20691568,native,36080288.26950355,
20690495,native,36153162.79259259,
20688034,native,27899811.816216215,
20691903,aot,73112352.05714285,
20688257,native,38674963.452380955,
20688175,native,81596983.4262295,
20691725,native,45058042.40952381,
20690411,aot,41859632.428571425,
20690203,native,58882446.82716049,
20690774,aot,37283809.503703706,
20691516,aot,19771243.25,
20691796,native,43857436.24347826,
20690668,native,35963967.10869565,
20691105,native,33580119.70322581,
20690792,native,53535545.86,
20689192,native,38028325.39705882,
20687519,native,23236686.158139534,
20690882,native,31043649.987179488,
20691926,native,44288646.313043475,
20689043,native,24990597.639423076,
20690590,native,34252426.8410596,
20691632,native,59127616.705882356,
20688198,native,69629318.98630136,
20689488,native,51420805.59139785,
20690426,native,96535019.29166667,
20687542,native,6085944.325213155,
20687426,aot,34608961.04635762,
20689676,native,41054891.05691057,
