id,run_type,exe_time,err
20702439,native,50150128.15384615,
20704069,native,16391360.624584718,
20699757,native,62520200.72289157,
20703928,native,83393254.6,
20702569,native,22234296.57142857,
20704257,native,28014935.26011561,
20701632,native,74428822.36619718,
20702451,native,38838657.961538464,
20699945,native,67051240.27142857,
20703133,native,26983528.21387283,
20702008,native,38647702.192307696,
20701163,native,42836150.42975207,
20703906,native,35679982.25874126,
20702664,native,19941901.26953125,
20702851,native,20070702.053639848,
20702476,native,38691814.52380952,
20702417,native,30741883.87878788,
20699851,native,3077328.3404004714,
20700133,native,22602136.862831857,
20703976,native,32756701.737179488,
20700883,native,62407755.86746988,
20702781,native,32369632.987096775,
20701820,native,33780360.225563906,
20702945,native,31248894.49019608,
20699383,aot,35060781.29054054,
20700320,native,38011711.27142857,
20703914,native,40674387.056,
20699570,native,43598507.0661157,
20701258,native,32116276.59589041,
20702429,native,36193281.07801419,
20702705,native,31321141.720238097,
20700928,native,40656564.76190476,
20704633,native,34429990.85507246,
20702804,native,54386732.82795699,
20703883,native,50627764.62,
20700508,native,22226618.42477876,
20699476,native,39933559.66923077,
20702383,native,45824701.74774775,
20700414,native,42965299.80487805,
20702617,native,81673924.61666666,
20704070,native,40242062.125,
20703952,native,38198967.92198581,
20700695,native,40220374.20325203,
20700976,native,44109806.46551724,
20703964,native,53081225.427083336,
20699383,native,35424399.31034483,
20699758,native,42783118.234234236,
20702440,native,42999764.1300813,
20703929,native,11554508.511363637,
20704023,native,79925341.12307692,
20704258,native,12596044.962311558,
20701070,native,48867425.91509434,
20702758,native,77577780.64615385,
20701633,native,38643616.9921875,
20702570,native,21402719.937759336,
20702452,native,28643821.26966292,
20699946,native,24459756.19047619,
20703134,native,57559445.85882353,
20702477,native,32968005.623188406,
20702852,native,10688764.294642856,
20703907,native,22585525.027272727,
20702418,native,8313818.363036304,
20702782,native,45866765.45283019,
20700321,native,25995244.688172042,
20702009,native,47842659.95454545,
20703977,native,32945391.614379086,
20701164,native,27051902.475,
20701821,native,46729166.97169811,
20702946,native,48027511.05940594,
20699384,aot,47986215.93069307,
20702665,native,53463286.88421053,
20700884,native,52340816.989795916,
20704634,native,3560098.288123682,
20702430,native,26575681.93157895,
20703884,native,36824420.87407407,
20702618,native,39562664.60330579,
20703915,native,42778032.13223141,
20699477,native,49004541.93877551,
20699852,native,87103511.20689656,
20700415,native,27646677.38764045,
20699571,native,33920139.73076923,
20701259,native,65750035.09210526,
20700509,native,26584873.0,
20700696,native,12300531.46585366,
20700134,native,68514448.8076923,
20702384,native,31281336.0,
20704071,native,44776924.79279279,
20700929,native,56293006.25274725,
20699759,native,41982017.40677966,
20702706,native,77057248.74242425,
20702805,native,43651452.064,
20702759,native,21904072.821100917,
20699384,native,50412715.9223301,
20703953,native,36648036.15068493,
20703965,native,33351355.57763975,
20704024,native,46273633.27272727,
20700977,native,58002890.02222222,
20701071,native,38962705.2734375,
20702571,native,23395544.971428573,
20702441,native,70769533.35211268,
20703930,native,71149180.30985916,
20701634,native,52148795.336842105,
20704259,native,78481425.61904761,
20702453,native,65000547.9625,
20703908,native,5326663.91571754,
20703135,native,31109970.695652176,
20699947,native,83227854.01666667,
20702478,native,22330591.96412556,
20702853,native,26786896.740932643,
20702783,native,42514238.15652174,
20701822,native,14798273.761764705,
20703978,native,44360925.882882886,
20702666,native,38431315.568,
20701165,native,26280995.937172774,
20700697,native,27421659.45180723,
20702419,native,77958423.98360656,
20700322,native,49294931.267326735,
20702010,native,29987195.15882353,
20702431,native,33715901.64383562,
20700416,native,36919983.03174603,
20703885,native,37015993.02962963,
20702385,native,29070660.1686747,
20702619,native,29653152.226190478,
20700885,native,47233774.81132075,
20703916,native,32882157.810457516,
20699478,native,26509380.14659686,
20699385,aot,37453275.5,
20702947,native,43424695.5862069,
20700930,native,37629477.2,
20704072,native,35213398.37142857,
20700135,native,54008802.84090909,
20699385,native,37399533.34126984,
20700510,native,40273258.312,
20699572,native,65655485.28947368,
20699853,native,42520026.41322314,
20704635,native,57680937.166666664,
20701260,native,45844139.08108108,
20703966,native,27632374.702857144,
20702760,native,29114520.67251462,
20699760,native,39573563.328125,
20703954,native,39649851.168,
20703931,native,33921027.407142855,
20700978,native,26249544.924731184,
20702707,native,26020899.01,
20702806,native,49392926.17475728,
20704025,native,50795347.729166664,
20701635,native,12571736.058201058,
20702442,native,28336615.377142858,
20701072,native,38213156.49230769,
20702572,native,61979471.4375,
20702454,native,45105139.116504855,
20704260,native,73830514.69117647,
20699948,native,42029641.766666666,
20702819,native,44494186.16528925,
20702479,native,37978199.51428571,
20703136,native,55043691.5,
20704636,native,22138341.678756475,
20703979,native,52593940.09677419,
20702784,native,19451726.437735848,
20702386,native,39491936.05,
20702420,native,59601665.358024694,
20700417,native,14598587.361823361,
20701823,native,45925210.81981982,
20700511,native,25528710.590163935,
20702667,native,35869296.0945946,
20700886,native,37165832.3037037,
20702011,native,29819489.606936418,
20699479,native,26015783.338461537,
20702948,native,27921092.661111113,
20702854,native,76089743.6849315,
20700931,native,47472580.84466019,
20702515,native,41199004.3671875,
20699386,aot,48338089.981132075,
20703886,native,44339014.09322034,
20700698,native,55235489.6875,
20699761,native,37204894.3902439,
20701166,native,50790249.09259259,
20700323,native,43119164.856,
20703967,native,43680417.24545454,
20700136,native,30294277.214285713,
20703917,native,68521618.18421052,
20702620,native,74721924.36764705,
20699573,native,35945982.47142857,
20700979,native,43572030.69090909,
20699386,native,53947192.17346939,
20701261,native,43505216.54310345,
20704026,native,26655671.897297297,
20704073,native,29589187.908108108,
20703932,native,44003227.30630631,
20699854,native,48615259.63106796,
20703955,native,42755391.577586204,
20702443,native,17074953.810169492,
20702708,native,33904572.406666666,
20702807,native,52465803.69892473,
20702761,native,52477357.177083336,
20701073,native,47269823.66,
20702573,native,43928572.9009009,
20701636,native,72538757.48571429,
20702455,native,31142559.948387098,
20704261,native,27207060.738636363,
20699949,native,15456745.210526315,
20702480,native,28316129.37142857,
20702820,native,32847324.634615384,
20702785,native,38027108.484615386,
20703137,native,36648912.99285714,
20701824,native,3751801.314925373,
20700887,native,25198964.56122449,
20703980,native,34060335.96732026,
20699890,native,28904488.937142856,
20703887,native,22814814.995192308,
20702387,native,30182756.023121387,
20700512,native,36634507.98529412,
20702012,native,45138889.95454545,
20702949,native,34258408.9054054,
20702855,native,34417945.67123288,
20702491,native,31239768.892405063,
20700137,native,46503167.71428572,
20704637,native,69202342.26027398,
20699387,native,37736003.44615385,
20700418,native,53941466.14285714,
20703918,native,36111654.37857143,
20702621,native,19784236.1953125,
20699762,native,28371273.57837838,
20700324,native,25924436.53233831,
20702516,native,31389288.25595238,
20699855,native,33886058.51724138,
20702709,native,36215310.4351145,
20702668,native,48510888.860869564,
20700699,native,25371884.057142857,
20701167,native,22355554.56846473,
20700932,native,33081999.006060608,
20703933,native,25808617.32828283,
20701203,native,33935868.72972973,
20699387,aot,41392150.816793896,
20699480,native,79909906.98484848,
20701262,native,57932537.80681818,
20699574,native,29684303.97191011,
20704074,native,30364467.7251462,
20702808,native,33945938.76351351,
20701074,native,26729347.563157894,
20704027,native,49494237.472222224,
20702762,native,36884755.125,
20700980,native,54844449.957894735,
20701015,native,68584481.84,
20702456,native,42245025.32380953,
20702574,native,46610432.73913044,
20701637,native,39885010.47328244,
20704262,native,32500532.829113923,
20699950,native,81129436.68181819,
20702786,native,40622965.79365079,
20702821,native,33183187.852564104,
20702481,native,61020312.48192771,
20700888,native,48190528.26213592,
20700513,native,36189586.25,
20703138,native,23696032.937777776,
20702388,native,50563021.85714286,
20703888,native,30050199.047058824,
20699891,native,49796502.48514851,
20701825,native,72583262.08823529,
20702950,native,24779158.256157637,
20700419,native,34944932.19259259,
20701204,native,42040556.61320755,
20702856,native,45595783.166666664,
20702013,native,32267061.852760736,
20700138,native,29376474.602339182,
20702492,native,33418696.19205298,
20703981,native,48323709.42727273,
20704638,native,70375223.65151516,
20700700,native,44892182.99056604,
20699388,native,30048772.35714286,
20701168,native,39432113.29365079,
20699856,native,51398509.635416664,
20700325,native,33544782.31372549,
20703919,native,33905846.70322581,
20702517,native,27037999.886010364,
20700933,native,39054570.692307696,
20699388,aot,30188256.95882353,
20702669,native,46993693.68518519,
20702710,native,38375976.53623188,
20699763,native,60631125.51807229,
20702763,native,6233.306924231548,
20699481,native,59057068.11111111,
20703934,native,50126191.123809524,
20701263,native,29633840.525714286,
20704028,native,40484290.858333334,
20702809,native,46833959.7962963,
20700981,native,18708795.848708488,
20701075,native,39176299.6875,
20701016,native,38052387.0234375,
20704075,native,55218420.03225806,
20702457,native,28134262.87283237,
20702622,native,85765320.1724138,
20699575,native,74786330.77142857,
20701638,native,21230898.182608694,
20702575,native,67008785.32,
20704263,native,50100406.23809524,
20702389,native,28643076.68125,
20700889,native,47085588.708737865,
20703139,native,34138085.468965515,
20702787,native,24417577.370192308,
20699892,native,29057582.94642857,
20699951,native,58780878.302325584,
20700420,native,35826439.152173914,
20702822,native,36764679.85106383,
20700514,native,32162771.180124223,
20702482,native,35146701.23648649,
20702951,native,16685331.155844156,
20704639,native,26655450.70165746,
20702857,native,27706218.142076503,
20703889,native,31989371.515337422,
20702014,native,25124182.651515152,
20701205,native,43259192.16949152,
20701169,native,25114109.11794872,
20700701,native,28775624.58381503,
20702493,native,40812271.05691057,
20703982,native,18890487.85714286,
20699857,native,32863060.386666667,
20701826,native,36706642.74482758,
20700139,native,52715909.947916664,
20700326,native,48145980.17821782,
20702711,native,36432636.165413536,
20703920,native,43417823.573913045,
20702810,native,39654447.41739131,
20700934,native,61395559.759036146,
20699389,aot,51920938.489795916,
20699389,native,55039441.052083336,
20702764,native,70518016.74285714,
20702518,native,54051605.28571428,
20702670,native,35946227.64827586,
20703935,native,39297129.44360902,
20704029,native,33678363.35135135,
20699764,native,46854056.24545454,
20701264,native,31503013.024096385,
20704076,native,28266036.068181816,
20699482,native,54463827.67368421,
20701017,native,37969196.375,
20701076,native,45609256.13888889,
20700982,native,40210083.752,
20702623,native,45690975.45918367,
20702458,native,45686693.14814815,
20701639,native,43459601.91262136,
20699576,native,29154915.42105263,
20702576,native,39137248.216216214,
20704264,native,32835975.844594594,
20700515,native,34463793.46666667,
20701170,native,40329593.6460177,
20702823,native,63797531.46666667,
20699952,native,33585261.09677419,
20699893,native,27655812.30319149,
20702390,native,37351488.80821918,
20702483,native,30384486.830409355,
20700140,native,22743417.479069766,
20699858,native,40560227.28448276,
20703140,native,39260650.74468085,
20700890,native,40203175.72463768,
20702952,native,24624166.38604651,
20702858,native,34810816.089655176,
20702811,native,36386348.1484375,
20704640,native,46492693.14814815,
20702494,native,35423560.55944056,
20701827,native,30718230.217391305,
20700327,native,28797928.23121387,
20701718,native,20369882.534979425,
20702015,native,25598546.235576924,
20702624,native,37607305.265486725,
20700421,native,49453164.61320755,
20702712,native,33830776.85616438,
20702788,native,46731004.37190083,
20700702,native,41525366.43650793,
20703890,native,54134837.6122449,
20699765,native,21136369.090497736,
20701206,native,49921486.59259259,
20699483,native,42799004.19090909,
20702519,native,21488085.242553193,
20702671,native,30095485.63690476,
20704030,native,48519809.03,
20699390,native,26048979.36318408,
20701018,native,28493567.531791907,
20699390,aot,23964541.995454546,
20702765,native,36387221.635714285,
20703983,native,62014602.45348837,
20701640,native,13763789.583815029,
20703936,native,47227139.876190476,
20700935,native,43912300.69565217,
20702459,native,43137348.17272727,
20701265,native,40660017.9921875,
20700983,native,48454117.92,
20701077,native,44820710.24137931,
20699577,native,43728711.09259259,
20702577,native,29557659.11309524,
20704077,native,73439854.44285715,
20704265,native,33812344.61290322,
20701171,native,26789631.37837838,
20702713,native,56753673.35616438,
20700516,native,48654233.222222224,
20699894,native,35381700.85314685,
20704641,native,42511831.74137931,
20702495,native,32210826.614379086,
20699859,native,50574373.26,
20702625,native,35387463.30434783,
20700891,native,53170129.25,
20703891,native,43418644.11818182,
20703141,native,30893614.851190478,
20700141,native,59201235.302325584,
20701828,native,18919069.643636364,
20700328,native,46692043.00952381,
20702812,native,48826848.89622641,
20702953,native,62183042.06410257,
20702484,native,44722905.39669421,
20701719,native,41450560.56097561,
20702859,native,49683552.33980583,
20702672,native,64743224.907692306,
20699766,native,52901389.19354839,
20700422,native,58424020.94186047,
20700936,native,34381521.015037596,
20702789,native,22068961.27385892,
20701078,native,31102019.31884058,
20700984,native,15786734.996466432,
20704031,native,25011441.80102041,
20699953,native,59141549.08421053,
20703937,native,36508299.484615386,
20699484,native,48388587.14851485,
20700703,native,34924687.11111111,
20702391,native,63536873.39534884,
20702520,native,36639156.244444445,
20702016,native,51733477.07619048,
20701207,native,36169014.50344828,
20703984,native,46671603.07619048,
20699391,native,60637139.725,
20702766,native,63362599.276315786,
20701641,native,58977886.725,
20699391,aot,59493567.97530864,
20702824,native,61711985.385416664,
20702460,native,30169482.148387097,
20699578,native,39196138.83898305,
20704078,native,26108186.96685083,
20701266,native,61204219.5875,
20702578,native,32919367.405594405,
20701019,native,94787723.33333333,
20704266,native,51310837.010526314,
20702714,native,22686801.018957347,
20701172,native,39299853.6504065,
20699895,native,12020.162120002547,
20700937,native,44201410.182795696,
20700517,native,15320021.331343284,
20702813,native,37967671.288135596,
20704642,native,31464960.774193548,
20702954,native,28403004.54385965,
20703142,native,47375782.37864078,
20700892,native,42514187.9826087,
20703892,native,34935851.52447552,
20701829,native,31787880.967948716,
20700329,native,18508837.432234433,
20702496,native,52015566.302083336,
20699860,native,43443711.45762712,
20702626,native,53640656.795698926,
20702392,native,25986864.41436464,
20700142,native,30604430.410714287,
20699954,native,38258158.592,
20702860,native,58273045.75294118,
20702017,native,25087401.322580647,
20702673,native,25008493.285,
20701208,native,34633050.13235294,
20701079,native,57290998.13253012,
20700985,native,57060579.37349398,
20699392,aot,39017683.05785124,
20701720,native,50408558.54,
20703938,native,29638798.48214286,
20702825,native,28223908.088235293,
20702485,native,64857830.79452055,
20702767,native,32976363.55479452,
20699767,native,45282176.69090909,
20703985,native,47270444.297029704,
20702790,native,43026144.47413793,
20701642,native,25244286.005181346,
20700704,native,52423337.12631579,
20704032,native,52849815.29473684,
20702521,native,39555829.38888889,
20699392,native,42064335.11570248,
20702461,native,31577753.025641024,
20699485,native,49921759.45714286,
20699579,native,43933986.41818182,
20700423,native,51794586.116504855,
20704079,native,30539250.733333334,
20701267,native,47255461.66019417,
20702579,native,54197210.53684211,
20701020,native,43236062.75,
20704267,native,28332455.174157303,
20700938,native,37297989.67175572,
20699896,native,9564523.712962963,
20701173,native,40751872.76190476,
20702814,native,2871362.4532293985,
20702715,native,35425817.67549669,
20701830,native,36422594.78947368,
20704643,native,49683661.876190476,
20703143,native,31002503.457831327,
20702955,native,31086049.734939758,
20704033,native,32220669.65,
20700893,native,21745793.777777776,
20700143,native,13333880.135549871,
20703893,native,39206909.389312975,
20702627,native,39312379.16030534,
20702791,native,45620361.60377359,
20702674,native,25355816.102439024,
20703939,native,53024114.11827957,
20699393,aot,31202952.25766871,
20699861,native,55437862.77894737,
20702861,native,32157786.298136648,
20699955,native,37091543.14285714,
20702497,native,41307702.3515625,
20700518,native,61374740.302325584,
20702018,native,41119104.547619045,
20702393,native,51356780.95049505,
20701643,native,43255333.137931034,
20701080,native,44425323.28695652,
20703986,native,37646574.481481485,
20702522,native,46038195.99009901,
20699393,native,33566246.78666667,
20701721,native,33481884.825,
20700330,native,74205905.98571429,
20702486,native,48979133.443396226,
20700705,native,51490993.138613865,
20702826,native,49722833.48571429,
20704080,native,40383640.36283186,
20699768,native,36299797.27586207,
20701209,native,56420059.07368421,
20702768,native,26549673.009615384,
20700986,native,58330065.24731183,
20700424,native,34170137.28476821,
20701268,native,61432156.575,
20702462,native,64331896.4375,
20699580,native,58972307.14772727,
20699486,native,36703921.527027026,
20702580,native,38570685.43846154,
20701021,native,26092209.984693877,
20704268,native,52598962.04,
20701174,native,22331999.139013454,
20701831,native,34812551.61029412,
20700939,native,50821728.846938774,
20701644,native,26183263.125,
20702815,native,44067528.99115044,
20703894,native,34682110.27142857,
20702716,native,45991955.690265484,
20702628,native,25669966.492146596,
20704644,native,41119508.525,
20699897,native,78889795.5409836,
20703144,native,27634518.821621623,
20704034,native,55048647.84615385,
20703940,native,29977549.63253012,
20702498,native,28366873.63157895,
20703987,native,31706406.529801324,
20702862,native,19435357.15891473,
20702019,native,32279362.386666667,
20702675,native,49088987.37755102,
20699394,aot,35576212.95035461,
20702487,native,24412256.256410256,
20700519,native,43757561.309734516,
20702394,native,28594801.4,
20702792,native,42692275.38983051,
20699862,native,32837273.567741934,
20700894,native,60900102.759036146,
20702956,native,37422665.15753425,
20700706,native,31823233.575163398,
20700144,native,85240559.01785715,
