id,run_type,exe_time,err
20702473,native,31325959.734939758,
20702449,native,44139195.17699115,
20699755,native,53423659.83,
20699380,native,49642743.31868132,
20702849,native,54673995.697674416,
20700318,native,24859611.91346154,
20700715,native,56370622.47674418,
20702893,native,50340354.770833336,
20699544,native,31144187.300613496,
20700787,native,52388808.666666664,
20700131,native,57006787.13333333,
20702662,native,64194941.313253015,
20702006,native,34255213.241830066,
20700704,native,50698871.96,
20702943,native,19531853.14624506,
20701256,native,57007636.06818182,
20700506,native,18137104.953736655,
20700740,native,30809551.086956523,
20703131,native,37427355.50793651,
20700028,native,42094488.654867254,
20702381,native,72303592.67605634,
20702404,native,76340011.29508197,
20700693,native,24392288.994818654,
20700834,native,23705894.701923076,
20699990,native,31413634.884615384,
20700013,native,38127566.85185185,
20700596,native,50909376.33018868,
20703037,native,5611194.358620689,
20702427,native,33121884.20547945,
20701631,native,14012593.821752265,
20699568,native,32247703.46357616,
20699497,native,43795032.18181818,
20702521,native,39872921.656,
20699943,native,60100351.90123457,
20702462,native,65662370.225,
20705006,native,36184376.175675675,
20700881,native,47249035.316831686,
20699521,native,42731729.96666667,
20700804,native,48428515.58,
20702756,native,40196282.877862595,
20700037,native,43475322.62931035,
20700702,native,38666904.512195125,
20704631,native,44931154.076271184,
20702568,native,68080456.49315068,
20700757,native,33633988.758169934,
20699381,native,37125403.1484375,
20703881,native,65433568.925925925,
20699474,native,50455225.83,
20699756,native,22434350.108597286,
20702474,native,32939688.39869281,
20702450,native,57322900.71764706,
20702894,native,31472657.26875,
20702850,native,34792850.97333334,
20700132,native,41413627.336363636,
20700716,native,35860608.5,
20703132,native,11473102.358778626,
20700788,native,37679425.5037594,
20700319,native,54600355.61290322,
20702663,native,32305806.651612904,
20700029,native,35558310.571428575,
20700507,native,40909721.4,
20700741,native,33092231.62,
20702382,native,22607793.33944954,
20699545,native,50257189.84466019,
20702007,native,11185029.242798354,
20700705,native,50893001.03883495,
20699991,native,29059991.445086706,
20702944,native,50126108.266666666,
20700597,native,35878157.84397163,
20701257,native,48765427.10377359,
20700694,native,43152277.16528925,
20702405,native,55701898.40860215,
20699944,native,47670151.910891086,
20700014,native,35759273.12413793,
20699498,native,33993298.87671233,
20699569,native,54612127.733333334,
20700835,native,51844207.07920792,
20705007,native,70593011.61764705,
20700882,native,42718212.881355934,
20703038,native,98246271.37254901,
20700038,native,38595211.9609375,
20702428,native,36358434.533783786,
20701632,native,74563325.03030303,
20700703,native,29565934.935294118,
20700758,native,45671048.66037736,
20699522,native,10775824.768762678,
20702757,native,28065572.923497267,
20702475,native,37400207.9,
20702569,native,23560799.699074075,
20700805,native,33827801.4,
20702463,native,23660315.67826087,
20699475,native,42346366.423728816,
20702522,native,46590821.347826086,
20704632,native,51733088.5,
20699382,native,52034982.2,
20703882,native,38733284.9632353,
20702451,native,40292183.76335878,
20699757,native,62377425.1627907,
20700133,native,22112979.303317536,
20702895,native,50870009.75510204,
20700508,native,21686872.153846152,
20700717,native,43077706.28448276,
20703133,native,26883373.005263157,
20702851,native,21143293.48627451,
20700320,native,36109478.92028985,
20702664,native,19149966.701149426,
20699546,native,6164939.396129033,
20702008,native,39531414.448275864,
20702945,native,30915036.55629139,
20700030,native,33081307.57419355,
20702383,native,45638757.63207547,
20700789,native,33291047.778481014,
20702406,native,27124949.31213873,
20702429,native,37103103.50833333,
20700706,native,30148608.96987952,
20701258,native,33378185.066225167,
20700598,native,37886128.45801527,
20700742,native,43718864.44628099,
20699992,native,60628470.28915662,
20700695,native,38220244.81538462,
20699570,native,40189205.48760331,
20700806,native,31649679.5,
20700015,native,32601538.064102564,
20700836,native,46663334.481481485,
20701633,native,39023461.603174604,
20699945,native,69185372.39726028,
20700759,native,26397626.59574468,
20702476,native,37447009.396946564,
20700039,native,41259844.47107438,
20703039,native,42186929.25,
20699383,native,33822068.455882356,
20702758,native,75309133.45454545,
20702523,native,36538492.969924815,
20702570,native,20729050.692,
20705008,native,46863073.61061947,
20700792,native,62435347.45,
20699476,native,39241197.15625,
20702464,native,51530327.93877551,
20699499,native,60961879.14772727,
20704633,native,33336463.263513513,
20699523,native,43653581.03448276,
20702452,native,26779895.892473117,
20700883,native,67345398.75903614,
20703883,native,53757502.78947368,
20699758,native,42186439.84297521,
20700509,native,26139398.086486485,
20702896,native,27057844.72972973,
20700134,native,67026231.16,
20702852,native,11364721.096997691,
20703134,native,58603800.4939759,
20700321,native,25779979.134715024,
20700718,native,32126050.1625,
20702665,native,52788482.222222224,
20702946,native,48840189.23469388,
20700790,native,41966994.61061947,
20700078,native,35996264.844444446,
20699547,native,60345302.81481481,
20699993,native,53974303.38554217,
20702009,native,46831003.268518515,
20702759,native,21608416.520202022,
20700599,native,31325021.71895425,
20702430,native,28188389.27222222,
20699571,native,32453655.43243243,
20702384,native,31529419.903614458,
20700743,native,22482784.334841628,
20700837,native,31195032.79738562,
20700696,native,12621401.214463841,
20699946,native,24537794.836734693,
20703040,native,56176563.72839506,
20702407,native,29091525.48087432,
20700707,native,52594717.67,
20700807,native,39411523.21875,
20700016,native,38942112.136,
20701634,native,50786123.822916664,
20702477,native,33381070.04054054,
20700760,native,32558785.14379085,
20701259,native,68500981.69736843,
20700040,native,46432826.472222224,
20702524,native,32177989.243243244,
20700793,native,32346814.324324325,
20699524,native,61161284.571428575,
20702571,native,23999428.95631068,
20699384,native,49191750.83,
20702453,native,67206303.69117647,
20699500,native,43304983.6509434,
20704634,native,3689925.2845468055,
20705009,native,32144090.102564104,
20702465,native,40196212.80165289,
20703884,native,36608320.0,
20699477,native,49459181.79,
20700884,native,54295033.9010989,
20699759,native,41854610.7079646,
20700510,native,40862077.96031746,
20702853,native,26250007.57,
20702897,native,33989194.32679739,
20700135,native,55997100.395604394,
20700719,native,30732142.278787877,
20703135,native,30891410.833333332,
20699994,native,33880261.446666665,
20702666,native,40459234.884615384,
20699548,native,59869029.73493976,
20700322,native,54276133.80612245,
20702478,native,23009369.505050506,
20702947,native,46750131.652542375,
20700791,native,27159642.233009707,
20702010,native,32724595.65497076,
20700697,native,28691590.055248618,
20702385,native,30461204.034285713,
20699572,native,69367681.82894737,
20700079,native,50881735.25225225,
20700708,native,28845589.4,
20700600,native,36658529.961538464,
20702760,native,33861500.32369942,
20702431,native,38228492.053333335,
20700041,native,22271992.19087137,
20700838,native,29639027.313131314,
20700017,native,44097986.3359375,
20702408,native,41919993.36956522,
20700794,native,55331675.79591837,
20702466,native,56683136.92307692,
20700808,native,31314150.548387095,
20700744,native,58832763.35643564,
20701635,native,14472424.9125,
20701260,native,52372150.79047619,
20699501,native,49767788.28828829,
20703041,native,65019185.6344086,
20702454,native,50998343.24545454,
20699947,native,92732032.3015873,
20702525,native,44265279.3129771,
20700761,native,43967672.2,
20699385,native,44179267.0,
20703885,native,43666337.81884058,
20702572,native,75753959.95,
20700885,native,53674910.99090909,
20699478,native,34198174.18032787,
20699760,native,49412515.39097744,
20704635,native,76728910.97894737,
20699525,native,89675628.43373494,
20705010,native,48745585.547619045,
20702011,native,39729230.535211265,
20700018,native,50913984.90909091,
20702667,native,50523766.1625,
20700323,native,68189690.65517241,
20703136,native,62340290.723076925,
20699549,native,85019717.82,
20702761,native,68331813.75555556,
20701062,native,51515786.7631579,
20700745,native,53568969.65079365,
20702386,native,42172256.34259259,
20700042,native,41439975.57281554,
20701636,native,77128055.95555556,
20700809,native,52687620.807692304,
20700511,native,50627500.3220339,
20699526,native,52691246.56896552,
20703042,native,43945237.88172043,
20702409,native,77871674.42857143,
20702479,native,59683161.24175824,
20699503,native,29888783.647435896,
20702898,native,44804868.91428571,
20702455,native,32922516.2,
20700839,native,69442633.42424242,
20699995,native,70421670.74117647,
20702573,native,43235048.34090909,
20701261,native,47579834.14736842,
20700136,native,41468225.94936709,
20700795,native,50645562.70408163,
20699502,native,88749007.38,
20702526,native,92779582.30232558,
20702948,native,36444008.32515337,
20700720,native,62389730.54285714,
20702854,native,118106108.27586207,
20699573,native,50160484.458333336,
20700080,native,70616304.85185185,
20702467,native,27584753.31707317,
20700709,native,47209580.06153846,
20700886,native,40506085.22881356,
20699948,native,63827355.8117647,
20699761,native,50123243.24691358,
20699386,native,83821498.9090909,
20700546,native,76341446.52941176,
20700101,native,31262039.646153845,
20700601,native,100332289.98484848,
20703886,native,62422997.54736842,
20704636,native,22923464.0625,
20700762,native,56409419.902654864,
20705011,native,44828386.466019414,
20702012,native,50074434.666666664,
20703137,native,37295655.77227723,
20699550,native,10283031.740518963,
20700324,native,39444206.93984962,
20702762,native,55240899.35227273,
20702668,native,71039142.20512821,
20700816,native,49162782.31858407,
20700746,native,65161195.873239435,
20700840,native,58610885.36,
20702480,native,31627995.922580644,
20700751,native,32797000.125874124,
20700512,native,54680659.32631579,
20702387,native,46607600.25203252,
20701637,native,63721214.22093023,
20699527,native,63469271.3372093,
20700810,native,78178756.7887324,
20701063,native,80487915.4375,
20700081,native,35140968.461538464,
20702899,native,57516815.364583336,
20699504,native,61119780.52272727,
20700406,native,84142073.86,
20700763,native,43778212.24657534,
20702949,native,46248291.172413796,
20700043,native,58430702.65740741,
20702527,native,35303790.29113924,
20699762,native,39503607.81081081,
20700721,native,42009627.59375,
20699387,native,53126117.8625,
20699574,native,35940360.39285714,
20703043,native,54545784.81081081,
20700796,native,56803762.88,
20699949,native,20915793.39148936,
20700887,native,39811153.44615385,
20700547,native,37629939.18253968,
20700602,native,56245393.26923077,
20704637,native,96074911.9090909,
20700813,native,52256992.383458644,
20700137,native,81419325.86419754,
20700102,native,93342356.21818182,
20700754,native,77886565.42307693,
20702855,native,59712583.03539823,
20699996,native,63433260.20689655,
20701262,native,94397913.21794872,
20703138,native,25821204.10526316,
20702574,native,76898869.85148515,
20705012,native,38783869.375939846,
20702410,native,9486598.751387347,
20703887,native,31128812.7020202,
20702013,native,38534619.7421875,
20702763,native,7947.39085268257,
20699551,native,101915828.46666667,
20700325,native,49138123.414634146,
20700407,native,47664325.87654321,
20701064,native,40971148.63265306,
20700817,native,50050925.62711865,
20699528,native,39295950.36111111,
20702669,native,72103183.13953489,
20700811,native,22307914.834862385,
20700752,native,72545810.27941176,
20701638,native,24267937.067961164,
20702481,native,83825135.62295082,
20699575,native,75537706.35294117,
20703044,native,44776289.447916664,
20700747,native,59428349.46226415,
20700841,native,53087220.18018018,
20699388,native,36329444.115384616,
20700797,native,64170279.98630137,
20702900,native,57788633.45454545,
20700513,native,51804296.85585585,
20700603,native,57080802.666666664,
20700103,native,51271975.56790123,
20702528,native,52975164.02912621,
20702388,native,71529504.26506025,
20701263,native,33545454.574074075,
20699950,native,97108521.79245283,
20700888,native,59442666.590361446,
20699763,native,95683584.8,
20700044,native,74716844.03846154,
20700764,native,31249437.528205127,
20702950,native,36098239.940476194,
20700722,native,74895816.43421052,
20700814,native,49260265.291262135,
20703888,native,35986574.281553395,
20700548,native,50494624.0754717,
20700138,native,37416275.092857145,
20702856,native,62851262.48571429,
20700082,native,51885549.1484375,
20699997,native,43317614.99115044,
20703139,native,56280731.530120485,
20702411,native,108300183.8888889,
20699505,native,91275796.09333333,
20700755,native,35806134.574193545,
20702575,native,86152120.35294117,
20705013,native,70676848.55,
20704638,native,124435185.8,
20702014,native,27358987.50276243,
20702764,native,71063395.94827586,
20700812,native,57154411.15873016,
20699552,native,38724153.464,
20700818,native,39132458.43362832,
20700753,native,44606949.04,
20700408,native,55657965.39772727,
20700326,native,56120245.31111111,
20700514,native,33329149.743362833,
20703045,native,31765821.04137931,
20702482,native,37299182.578125,
20702670,native,41016467.94308943,
20701639,native,44231355.27272727,
20700842,native,61706518.76712329,
20699576,native,30051752.63095238,
20702901,native,31306749.186206896,
20699764,native,57218358.62295082,
20701065,native,62440770.18181818,
20700549,native,27432865.69924812,
20700748,native,50268099.55,
20699529,native,66771220.093023255,
20700083,native,34955197.846938774,
20700798,native,47041556.04716981,
20702951,native,16394181.481203008,
20700045,native,21231595.19266055,
20700604,native,31810048.76363636,
20703889,native,32400229.748148147,
20699389,native,62291565.13953488,
20702389,native,30145772.89473684,
20702529,native,47602681.7962963,
20703140,native,39491414.2735849,
20699506,native,12099107.83142857,
20701264,native,33690184.256410256,
20702857,native,32152978.786206897,
20700889,native,48356396.0,
20700765,native,65818218.4868421,
20699951,native,61044712.79518072,
20700104,native,55492493.48,
20700723,native,58421826.10465116,
20700815,native,69522259.81333333,
20700139,native,53296699.41052631,
20699998,native,49408346.5,
20702576,native,46057647.38738739,
20700756,native,39109632.676691726,
20705014,native,49247731.190476194,
20702412,native,53905986.366336636,
20704639,native,30542095.427027028,
20702015,native,27136358.759036146,
20702765,native,37507815.91724138,
20700968,native,41146803.2421875,
20699553,native,40157612.2734375,
20700819,native,39983363.676691726,
20702483,native,32532352.76,
20700409,native,43142777.56198347,
20703046,native,39822547.17460317,
20699577,native,46845211.76,
20699765,native,23094490.529126212,
20702796,native,74518392.63235295,
20700515,native,40478103.7480916,
20701640,native,15434846.467647059,
20702671,native,33701997.90322581,
20702902,native,69208323.3,
20700327,native,35888509.97515528,
20700843,native,14456316.37913486,
20700749,native,43078227.62809917,
20700084,native,19391307.769230768,
20701066,native,35579265.68589743,
20700550,native,37716457.468965515,
20703890,native,54249703.729411766,
20700605,native,37185554.79389313,
20700046,native,58821047.925925925,
20702530,native,25106095.252688173,
20699530,native,48127374.817391306,
20702952,native,26477707.845771145,
20699390,native,27194289.61235955,
20699952,native,35051045.16923077,
20700799,native,21077563.85447761,
20700890,native,37835379.76984127,
20700724,native,14278899.720116617,
20703141,native,30272714.211764704,
20702858,native,37575140.68888889,
20699507,native,70319577.15714286,
20701265,native,39763496.26923077,
20700140,native,23056769.960199006,
20700105,native,36945795.53333333,
20702390,native,36842787.55479452,
20700766,native,50717020.41836735,
20700851,native,34406173.364285715,
20699999,native,41138208.3220339,
20702577,native,31391110.110429447,
20705015,native,36686501.572463766,
20700921,native,49762567.74,
20702413,native,38657302.04511278,
20702016,native,44853355.89108911,
20704640,native,50673175.489583336,
20702766,native,65527034.81428572,
20700516,native,47780716.79545455,
20700969,native,22878282.11764706,
20703047,native,31039181.13125,
20699578,native,44286984.194690265,
20699554,native,42119273.25362319,
20700410,native,51735609.81632653,
20702797,native,48482182.30909091,
20703891,native,45755131.352380954,
20700750,native,36837383.58041958,
20699766,native,65381603.79120879,
20701067,native,35827425.64666667,
20702903,native,40456638.80136986,
20701641,native,73954285.7654321,
20700328,native,50565313.539130434,
20702484,native,60215459.4,
20700085,native,62817780.63736264,
20703142,native,54269206.86734694,
20702953,native,75157947.42465754,
20699953,native,59180720.74736842,
20700800,native,78584364.33823529,
20700844,native,60351025.571428575,
20699531,native,45024084.68888889,
20700606,native,56289089.14814815,
20700820,native,70462134.94545455,
20702672,native,92826217.06578948,
20700047,native,58307501.20909091,
20702391,native,65913311.37037037,
20700106,native,35586121.572289154,
20700551,native,60424395.34234234,
20700725,native,51601010.414634146,
20699508,native,34929471.12707182,
20701266,native,81935743.21052632,
20702859,native,66858208.989583336,
20700891,native,67485484.86407767,
20699391,native,87229876.02469136,
20700141,native,83165527.5308642,
20702531,native,75748414.15,
20700767,native,114558148.90163934,
20700852,native,70415714.73,
20700000,native,89222640.63013698,
20700922,native,39164641.53614458,
20702017,native,33090414.191256832,
20702414,native,51333766.85925926,
20702767,native,41430458.31111111,
20704641,native,62847474.62135922,
20705016,native,60854544.616,
20702578,native,63357834.19259259,
20700517,native,14921547.756653992,
20700411,native,45817143.79591837,
20699579,native,78060160.27586207,
20699555,native,63384555.2631579,
20703048,native,40704732.95714286,
20700845,native,57783584.93103448,
20699954,native,51039209.09859155,
20699532,native,50101087.13235294,
20701642,native,47087809.697916664,
20701068,native,70832224.24590164,
20703143,native,48229684.96511628,
20700970,native,94739448.0909091,
20703500,native,114475798.69565217,
20702673,native,46781615.48888889,
20702798,native,63605828.04081633,
20702392,native,34621568.56,
20700726,native,62213051.93846154,
20700086,native,86748588.72131148,
20700821,native,94041212.82222222,
20700142,native,44336789.54320987,
20703892,native,66484208.35714286,
20702485,native,129761440.76315789,
20700329,native,28740699.924882628,
20699392,native,66909215.75862069,
20702904,native,30100855.209302325,
20702954,native,54723378.3592233,
20700107,native,57254073.777777776,
20699509,native,30382719.87134503,
20701267,native,68409206.55384615,
20700801,native,53906224.736363634,
20700892,native,87069222.31372549,
20702415,native,36074611.49411765,
20699767,native,98548902.29411764,
20700607,native,90982275.4,
20700552,native,81019745.77941176,
20702860,native,127970984.3902439,
20702532,native,31908229.58857143,
20700048,native,123277570.86792453,
20704642,native,36583188.30188679,
20700768,native,97433854.90566038,
20700923,native,107917128.54347827,
20705017,native,53732382.13333333,
20702768,native,34113057.70769231,
20702579,native,80837168.0,
20700518,native,92916499.34210527,
20700412,native,43783652.603174604,
20699556,native,15952147.72,
20700001,native,53966391.56153846,
20700853,native,75107050.46938775,
20702674,native,27537837.601941746,
20703049,native,43192749.82795699,
20702018,native,76877817.98095238,
20701643,native,66197753.31666667,
20701069,native,58952155.114285715,
20699955,native,40072599.29268292,
20703501,native,3701640.8959311424,
20700846,native,29757695.714285713,
20699533,native,75435901.23529412,
20702393,native,53087958.43373494,
20699580,native,89005857.25714286,
20700143,native,14610100.094827587,
20699393,native,34782644.180451125,
20703893,native,49769009.09375,
20702486,native,61102893.725,
20700087,native,61193826.941176474,
20702799,native,72356063.94666667,
20700971,native,45877472.05263158,
20700893,native,27348975.351190478,
20700727,native,62212524.97802198,
20702955,native,40211685.18253968,
20700822,native,24292675.872881357,
20703144,native,40783166.82530121,
20701268,native,70472933.27941176,
20699510,native,86448989.80392157,
20702905,native,60726623.395604394,
20700330,native,112195960.55555555,
20700413,native,53051112.52,
20700608,native,56722796.31868132,
20700769,native,42525057.75510204,
20700002,native,40743849.93939394,
20700802,native,59954471.25263158,
20700519,native,56379753.92727273,
20704643,native,57335665.02469136,
20699768,native,58275514.284210525,
20702416,native,85067797.21212122,
20700108,native,127914029.14583333,
20702861,native,50676044.20325203,
20700924,native,69577202.5,
20702580,native,60016100.01204819,
20700049,native,50503931.67768595,
20700553,native,109606242.43333334,
20702769,native,59647460.46236559,
20705018,native,54001747.541666664,
20702533,native,104170317.90769231,
20702019,native,39432927.64835165,
20699557,native,86484792.1076923,
20702675,native,63558655.455882356,
20700854,native,43433133.048,
20701644,native,39464586.99137931,
20703502,native,86490945.09756097,
20701070,native,61158071.549295776,
20703050,native,46081580.050847456,
20700847,native,73995584.26415095,
20702394,native,39117176.50495049,
20699956,native,52331411.81111111,
20699581,native,43873567.89010989,
20699394,native,40351350.13978495,
20699534,native,53827362.802325584,
20700088,native,38301411.17346939,
20702956,native,36988474.21052632,
20701269,native,47960786.042253524,
20703894,native,36411889.141666666,
20702800,native,25622305.30357143,
20702487,native,26137556.806629833,
20700728,native,45799448.7311828,
20703145,native,73439943.56,
20700144,native,96659033.65853658,
20700972,native,56183322.83950617,
20700823,native,65672786.28787879,
20700894,native,58795286.7631579,
20702906,native,42550843.5631068,
20700331,native,47499808.07692308,
20700609,native,14122248.676190477,
20700520,native,29433554.780141845,
20700770,native,49041148.43010753,
20699511,native,59781526.518518515,
20700003,native,43731554.60377359,
20700803,native,31539531.453333333,
20702417,native,34868139.86666667,
20700414,native,45978345.9137931,
20704644,native,42385348.19130435,
20702862,native,20151902.58685446,
20699769,native,50214301.61,
20700109,native,71628859.05633803,
20700554,native,22983254.203883495,
20700050,native,45855529.14,
20700925,native,48919949.30612245,
20705019,native,46439479.823529415,
