id,run_type,exe_time,err
21122971,native,31831930.044303797,
21121096,native,39929864.43650793,
21123253,native,41292246.398373984,
21122886,native,54260014.78947368,
21121424,native,40560073.52,
21119687,native,36865828.81987578,
21118753,native,35670422.80851064,
21122503,native,79451284.35384615,
21122901,native,35905520.85106383,
21121517,native,50335828.28712871,
21121471,native,43412636.865079366,
21118177,native,38485160.675,
21121214,native,38194779.203125,
21121144,native,28903170.63690476,
21118144,native,26289311.610810813,
21121402,native,7386164.398176292,
21121229,native,30058032.00625,
21118097,native,67593246.32394366,
21120254,native,12419778.202046037,gas-used mismatch for 0x75b992e8ab89581569fca20f8c823ef68f2065fe1050db1ea27c662d37350d3c: expected 112907 found 59062
21121566,native,21086645.145922747,
21121202,native,35977648.65925926,
21121754,native,16872954.58139535,
21122902,native,29779550.733333334,
21122925,native,47968290.733333334,
21118191,native,24785515.606965173,
21123157,native,59875728.96296296,
21118004,native,45181821.37962963,
21118120,native,32111934.01754386,
21121004,native,62021361.875,
21121261,native,35196447.687943265,
21121196,native,36802828.33846154,
21123066,native,76319324.70769231,
21121244,native,47556984.35643564,
21121120,native,30987222.942307692,
21121425,native,36139261.52586207,
21118155,native,43002446.5,
21121446,native,31442364.0,
21122972,native,28498041.042168673,
21119504,native,31690451.012903225,
21121238,native,42425486.22413793,
21122879,native,28874334.0625,
21119879,native,30949305.53164557,
21118167,native,42186871.449152544,
21121390,native,28884896.416666668,
21121226,native,43141831.902654864,
21121285,native,29134471.057142857,
21121384,native,40915107.166666664,
21118379,native,51113215.8,
21121220,native,31019952.1125,
21121255,native,43750127.2920354,
21121097,native,31040840.416666668,
21123254,native,31089628.134969324,
21118754,native,40919865.7107438,
21122504,native,33480326.23178808,
21122887,native,36603615.0070922,
21119688,native,58604001.54651163,
21121518,native,42867735.80508474,
21121472,native,34685137.81118881,
21118178,native,40794756.203125,
21118098,native,36467255.23076923,
21120255,native,53399816.75824176,
21121230,native,51603039.1122449,
21121145,native,50882901.83168317,
21121403,native,43974143.87931035,
21121215,native,76896604.03076923,
21123158,native,40794791.70247934,
21121567,native,61632931.3,
21118145,native,68904053.975,
21121203,native,47315997.504761904,
21122903,native,21270461.654166665,
21121755,native,54253842.18681318,
21122926,native,13542815.822164949,
21121262,native,9642267.861804223,
21118192,native,50089930.67326733,
21121197,native,33591546.5472973,
21118005,native,64546157.807692304,
21118121,native,46218561.527777776,
21121426,native,30019141.687116563,
21121005,native,22543695.34649123,
21121121,native,52419326.19354839,
21119505,native,34048092.68275862,
21119880,native,49912637.40625,
21122593,native,46726207.266666666,
21121391,native,7788168.179566563,
21121447,native,61558556.45679013,
21122880,native,52340737.48421053,
21121221,native,67331402.41428572,
21121256,native,25676034.38829787,
21118168,native,32874084.187096775,
21121227,native,36696513.37037037,
21118755,native,11284064.564903846,
21122687,native,35358083.05298013,
21121385,native,31419637.746835444,
21123067,native,48527927.882882886,
21122973,native,36853840.26027397,
21121098,native,35695291.125,
21121286,native,36486814.807142854,
21118380,native,66557728.381578945,
21118156,native,69361440.975,
21122505,native,30576343.208588958,
21123255,native,43566429.25,
21119689,native,40363520.41739131,
21122888,native,40785197.575,
21121519,native,51711707.479166664,
21121473,native,42009250.86792453,
21118179,native,16324059.581081081,
21118099,native,35288441.26573426,
21121146,native,27130978.85082873,
21120256,native,32352890.75483871,
21118148,native,49113353.0990099,
21121204,native,30667763.79754601,
21121404,native,72040801.58730158,
21118146,native,33955810.642384104,
21123159,native,43766972.37931035,
21121427,native,25104097.88265306,
21121568,native,44197114.217391305,
21121231,native,58638585.34090909,
21121006,native,10665717.28450106,
21121263,native,29782386.485380117,
21121122,native,51477838.06315789,
21122927,native,69187335.1780822,
21118122,native,43345871.75423729,
21118193,native,55055186.97802198,
21119881,native,11102987.154506437,
21121756,native,42650192.96825397,
21122881,native,31310772.50310559,
21119506,native,44155580.12173913,
21121448,native,34082661.20547945,
21118181,native,16629029.918032788,
21118006,native,40560261.0,
21122594,native,19131818.55970149,
21122688,native,39044153.833333336,
21119781,native,53152892.36734694,
21123109,native,43611656.54310345,
21118169,native,50725652.93069307,
21121409,native,45487053.58558559,
21123068,native,30718672.94797688,
21118756,native,50824265.23300971,
21118381,native,16703874.084415585,
21121287,native,30275181.570588235,
21122974,native,42816898.20325203,
21122904,native,72636821.5263158,
21123256,native,14233750.928374656,
21118157,native,22153177.872881357,
21122506,native,64355057.2,
21121392,native,103361217.0,
21121099,native,35083518.85897436,
21119690,native,40281986.44,
21123132,native,67173507.38554217,
21122889,native,37209337.97163121,
21121520,native,41844426.190476194,
21121474,native,59518821.55294117,
21118180,native,75156913.12121212,
21118100,native,35159826.65384615,
21121147,native,29150791.50867052,
21120257,native,40631831.84,gas-used mismatch for 0x0e21c860114346e71d5804889f418ff962bd6499a6572503c1140baea3199f3b: expected 112907 found 59062
21123160,native,37325551.04615384,
21118147,native,85813105.16071428,
21121205,native,35969130.59558824,
21121569,native,41627148.26271187,
21121428,native,72255280.68181819,
21121232,native,30064733.478527606,
21121405,native,38646085.8828125,
21121449,native,29557754.954838708,
21122928,native,26141618.054054055,
21119507,native,20928420.02631579,
21121007,native,64650633.46666667,
21121123,native,34432446.34042553,
21122689,native,35291721.191176474,
21118194,native,21719882.158798285,
21121757,native,18656766.062271062,
21119782,native,16668348.341216216,
21118123,native,53922227.615384616,
21122595,native,33023151.858108107,
21118007,native,41184308.9,
21118182,native,50692265.489583336,
21118149,native,21803901.750943396,
21121264,native,48443011.58490566,
21119882,native,66439709.31506849,
21123110,native,38684752.96031746,
21122882,native,60414545.86746988,
21123257,native,57829564.54666667,
21118757,native,39752953.32231405,
21118170,native,23370021.50869565,
21123069,native,31296281.60625,
21118382,native,58398053.72289157,
21122975,native,51435869.5625,
21122507,native,30416711.372670807,
21121100,native,40653970.28695652,
21121393,native,30735424.8625,
21122905,native,43435706.451327436,
21121410,native,44258459.68141593,
21121288,native,63013373.346666664,
21119691,native,33419146.24657534,
21123133,native,12887385.899497487,
21118158,native,46411997.12962963,
21122890,native,44449847.75221239,
21121475,native,29937296.363636363,
21121521,native,47359823.31132075,
21121656,native,29498582.706666667,
21121148,native,38352455.728,
21118101,native,38042585.7739726,
21123161,native,48136194.03883495,
21121046,native,40832075.414634146,
21121429,native,31631274.620253164,
21121450,native,36203257.7518797,
21122929,native,42275742.4,
21120258,native,53610328.145833336,
21121233,native,35771269.62857143,
21121206,native,22186510.186147187,
21121570,native,36561340.26428571,
21119508,native,27170026.376344085,
21121124,native,36804683.33846154,
21118150,native,51441507.74725275,
21118195,native,55245538.35227273,
21122690,native,34682837.87671233,
21118124,native,33306076.74,
21121265,native,25007198.933333334,
21122596,native,31245985.35443038,
21123258,native,33899321.27272727,
21121008,native,70775941.05479452,
21118183,native,34483447.49668874,
21119883,native,33499899.446666665,
21121406,native,35677013.37419355,
21123111,native,38316039.7890625,
21118758,native,47284497.45544554,
21119783,native,69180580.93150684,
21122883,native,38330643.09774436,
21118008,native,57179815.905263156,
21121758,native,68753222.78666666,
21122976,native,24832965.595,
21121411,native,31349820.987096775,
21118383,native,28535145.79775281,
21123070,native,53097359.47777778,
21121101,native,37077715.129770994,
21122906,native,35321060.572463766,
21118159,native,61356461.90410959,
21119692,native,44456114.25471698,
21121394,native,44351532.75675676,
21122508,native,47316714.68867925,
21121289,native,27901516.97237569,
21118171,native,66343630.70666666,
21122891,native,31945382.359477125,
21121476,native,44888587.872727275,
21121522,native,42432993.73043478,
21123134,native,75934829.10294117,
21121657,native,36612480.18571428,
21121125,native,44655663.48387097,
21118102,native,42695630.06666667,
21121207,native,53846129.37777778,
21121047,native,51093124.0,
21121149,native,45030365.0338983,
21121451,native,43852519.905172415,
21123162,native,43093713.368,
21120259,native,40249262.6,
21118125,native,12187792.740920097,
21121571,native,47694699.84259259,
21121266,native,21980160.595652174,
21118196,native,40731007.6015625,
21122930,native,50711279.62264151,
21121395,native,45004237.198275864,
21121430,native,34214376.448484845,
21121538,native,29409915.679775283,
21119509,native,74964519.7,
21122691,native,41239453.6953125,
21118184,native,45199375.37837838,
21123259,native,43898324.85950413,
21122597,native,51093734.0776699,
21118009,native,18754837.854545455,
21121407,native,36055824.39310345,
21119884,native,55959386.582417585,
21118759,native,34843342.36423841,
21122884,native,48152455.15740741,
21121412,native,27818699.825136613,
21121009,native,38736586.64335664,
21123112,native,44258536.520325206,
21118160,native,28040099.344262294,
21119784,native,36797767.09219858,
21122509,native,17084006.79,
21122907,native,26427094.07070707,
21121269,native,28249536.62430939,
21121290,native,47272604.961904764,
21121759,native,57045711.39784946,
21118384,native,34963996.34640523,
21123071,native,23811492.017167382,
21121102,native,37449575.6993007,
21118172,native,43121182.08264463,
21122977,native,71155128.64383562,
21119693,native,44862988.853658535,
21122892,native,43591265.123809524,
21121523,native,41203861.88095238,
21123135,native,29778481.966292135,
21121477,native,35841331.373333335,
21121658,native,45214488.82300885,
21121126,native,36819954.54074074,
21118103,native,41895272.02586207,
21123163,native,13152837.651474532,
21121208,native,20351605.346774194,
21121452,native,39311820.67460317,
21121048,native,38975957.49230769,
21121150,native,32199834.5,
21118185,native,16501101.841379311,
21121572,native,50351229.591836736,
21118197,native,43416150.06086957,
21121396,native,42632318.92173913,
21122931,native,44010240.451327436,
21121431,native,31407411.74050633,
21118126,native,56683371.28409091,
21121267,native,46305439.2735849,
21120260,native,44258422.975,gas-used mismatch for 0xfda84bcc8627e1b8c86c781026c2bd0a3e13c5cd585927392ad592936f179f5c: expected 112907 found 59062
21121539,native,37423240.278195485,
21122510,native,25021198.213114753,
21122692,native,35569424.49655172,
21123260,native,50113283.5,
21123113,native,893228.2585647313,
21121010,native,16556323.80338983,
21119885,native,17086416.80756014,
21118010,native,48457233.40594059,
21119510,native,45694647.972972974,
21121408,native,34041995.42465753,
21119785,native,30075590.73006135,
21121413,native,36754967.903703704,
21118385,native,45828040.75,
21121291,native,28505661.520467836,
21122598,native,58212986.8,
21118760,native,59991888.746987954,
21121270,native,36887838.827067666,
21119694,native,32740341.944827586,
21121103,native,35413026.25735294,
21122908,native,52028173.78947368,
21121760,native,35937498.865248226,
21118161,native,54717268.39784946,
21123072,native,28378051.083333332,
21122978,native,28345069.137142856,
21122885,native,38555898.63013699,
21118173,native,49515073.68367347,
21122893,native,17084759.09090909,
21121478,native,37881604.833333336,
21121524,native,24124784.96116505,
21123136,native,55101350.52688172,
21121659,native,26852163.231578946,
21121127,native,31159137.852941178,
21123164,native,53545024.40860215,
21118104,native,29576364.849710982,
21121049,native,31898610.24516129,
21121151,native,25718227.164102565,
21121209,native,78629968.52380952,
21121453,native,34485314.79310345,
21118198,native,48272811.153061226,
21122932,native,54835196.255555555,
21121397,native,30905644.162650604,
21118127,native,46933078.038095236,
21121573,native,40248037.896,
21120261,native,29250995.625730995,
21121540,native,54416572.80681818,
21121268,native,30060907.847953215,
21118562,native,35886093.278195485,
21122693,native,51702392.114583336,
21122511,native,54472887.17045455,
21121432,native,60445065.18072289,
21123114,native,56767789.83529412,
21123261,native,38761037.24427481,
21118186,native,69268185.425,
21121414,native,30297392.187878788,
21118011,native,35331063.16891892,
21122599,native,26068973.12565445,
21121292,native,52346264.520833336,
21119786,native,44225154.860869564,
21122909,native,45555469.48421053,
21121271,native,17016782.64864865,
21119511,native,34422069.574193545,
21118761,native,45306618.8490566,
21123073,native,23699506.83,
21119886,native,64863569.65789474,
21118386,native,48417474.2,
21119695,native,36306044.038461536,
21118174,native,41008939.448275864,
21118162,native,28324769.242774565,
21121104,native,37495395.41221374,
21122979,native,48990907.83168317,
21122915,native,44387952.324324325,
21121761,native,35241392.307692304,
21121011,native,80729130.32786885,
21121479,native,32256962.35333333,
21122894,native,60987946.3375,
21123137,native,35131028.95384616,
21121525,native,60347921.60493827,
21121660,native,10579282.608247424,
21121454,native,14017695.602816902,
21121128,native,28164737.55319149,
21121574,native,50310034.13636363,
21118105,native,40582500.704,
21121050,native,43167251.801724136,
21123120,native,46692388.893203884,
21121152,native,38993896.89230769,
21118199,native,36689061.226950355,
21118563,native,45148553.154545456,
21122125,native,77744016.18181819,
21121541,native,14971222.67142857,
21122933,native,27548421.85714286,
21118128,native,55687706.333333336,
21121762,native,35603754.78761062,
21123165,native,69345638.7,
21121433,native,27983414.05945946,
21120262,native,43429289.04237288,
21122694,native,46006690.37391304,
21123115,native,50478047.16,
21122600,native,47629406.82524272,
21118762,native,33193647.23287671,
21118012,native,38438729.75572519,
21122512,native,49484123.88679245,
21119787,native,38241190.2,
21121293,native,42629217.53658537,
21122910,native,54898932.35555556,
21119512,native,45137988.69369369,
21123126,native,75630566.04411764,
21121110,native,16792812.183333334,
21118387,native,19143029.641791046,
21121272,native,48456878.87037037,
21123262,native,45060816.690476194,
21121703,native,35810495.07801419,
21123074,native,71477408.74647887,
21121415,native,50217855.91818182,
21122916,native,52943422.65263158,
21121105,native,36569239.312056735,
21119887,native,45847127.03448276,
21122980,native,35154967.24,
21121480,native,30716055.429447852,
21119696,native,41814248.70992366,
21121012,native,22808646.242424242,
21122895,native,47586726.15533981,
21123138,native,33852584.67333333,
21121526,native,36509146.71631206,
21121661,native,61086583.85185185,
21121129,native,38102263.79365079,
21121575,native,32391160.777027026,
21121051,native,35949663.93076923,
21121153,native,37721376.890625,
21118106,native,54745123.81818182,
21122126,native,35948766.330882356,
21122934,native,38156942.9609375,
21121763,native,17527658.871794872,
21123166,native,35112277.2132353,
21118200,native,36621508.30434783,
21118129,native,48951989.1,
21122695,native,47799547.64285714,
21123121,native,33239819.69879518,
21120263,native,42500427.17391305,
21123127,native,33746757.71428572,
21121542,native,66856191.223684214,
21121434,native,38973876.70634921,
21118564,native,59159415.1978022,
21121455,native,89032816.1147541,
21122601,native,34796946.731884055,
21123116,native,48593308.67961165,
21118763,native,30959710.601226993,
21118013,native,40568220.4214876,
21122911,native,27099224.923497267,
21118388,native,47970201.4,
21122513,native,41303462.05,
21121294,native,32450805.784313727,
21123263,native,32934574.726027396,
21122917,native,16058980.37873754,
21119513,native,32630502.581699345,
21121704,native,35255816.26428571,
21119788,native,47594452.67619047,
21123075,native,42730536.330434784,
21121273,native,44165073.407079645,
21121416,native,33214727.2972973,
21121106,native,23230378.112676058,
21121481,native,52206501.18888889,
21119888,native,36326884.4962406,
21122981,native,45959116.1509434,
21121111,native,56313892.64772727,
21119697,native,18465727.553113554,
21122896,native,35501434.97058824,
21121013,native,53299074.204301074,
21123139,native,39932044.96923077,
21121527,native,39029783.180451125,
21121662,native,50728132.135416664,
21121576,native,10516435.30417495,
21121130,native,25097153.073394496,
21123167,native,48377119.81553398,
21121052,native,38846612.22142857,
21122127,native,38409900.19259259,
21123128,native,24742600.38265306,
21118107,native,44034158.99152543,
21121154,native,55698260.516483516,
21121543,native,34663646.35460993,
21118130,native,30487921.80952381,
21118201,native,30918497.92857143,
21122935,native,38785118.96428572,
21122696,native,45565058.0,
21121764,native,59555381.04651163,
21118565,native,15603860.942424243,
21121456,native,28955281.21387283,
21123122,native,33457162.63870968,
21120264,native,33620160.34640523,gas-used mismatch for 0xf1cf223c8400448a9e7740c99fdd5b829240177e2c2edc36e5d441905f444d03: expected 112907 found 59062
21118764,native,25962799.78723404,
21121295,native,24423752.706467662,
21122514,native,45612182.126213595,
21121705,native,42669309.5045045,
21122602,native,35101665.48275862,
21123264,native,12461649.848780489,
21118014,native,38726203.73015873,
21121435,native,51594500.051020406,
21123117,native,13272183.453865336,
21118389,native,30639630.54658385,
21123076,native,33963176.95890411,
21122912,native,47603456.916666664,
21121112,native,6420945.373015873,
21121417,native,34699161.65625,
21121274,native,40446705.93333333,
21121482,native,46440744.1875,
21122918,native,48735981.732673265,
21119789,native,32511829.726027396,
21122982,native,38582513.02439024,
21121014,native,43123953.425925925,
21121107,native,49963970.739583336,
21119514,native,62040365.46052632,
21122897,native,41808773.137931034,
21119698,native,74453601.3030303,
21119889,native,75787505.18461539,
21121528,native,14136574.627272727,
21123140,native,42419011.698275864,
21121663,native,26928406.105960265,
21121131,native,41433670.384,
21121577,native,71339077.21917808,
21121155,native,39479849.46875,
21123168,native,55456936.3125,
21118108,native,47433058.86111111,
21121544,native,59001017.744186044,
21122128,native,35827598.7,
21118131,native,17292414.141935483,
21122697,native,40073192.578125,
21121053,native,40742691.18796992,
21123129,native,51550745.97169811,
21122936,native,82206705.5737705,
21118202,native,67210434.67948718,
21120265,native,23737033.31111111,
21122603,native,11791152.22022472,
21118015,native,30838016.163636364,
21123123,native,50588289.333333336,
21121706,native,42889346.69421487,
21118566,native,72327098.43661971,
21121436,native,34639386.55405405,
21122515,native,42632541.65079365,
21121296,native,50198867.675925925,
21119515,native,31236348.55944056,
21121765,native,60179758.75824176,
21118765,native,76624469.71428572,
21121457,native,44882645.56097561,
21118390,native,43799492.775,
21123265,native,49986683.68571428,
21123118,native,53995740.96,
21121113,native,89617149.03921568,
21123077,native,31910626.752941176,
21121275,native,15704585.486153847,
21122913,native,37581528.12142857,
21121418,native,35754209.69594595,
21119790,native,31273791.558282208,
21122983,native,28446406.737704918,
21121483,native,35145665.04,
21121015,native,37814806.30434783,
21122919,native,59648732.07692308,
21121108,native,38043471.33571429,
21123015,native,37926542.885714285,
21119699,native,35167378.11724138,
21119890,native,53990252.255555555,
21121529,native,55765121.31395349,
21123141,native,38274987.676691726,
21121664,native,70642532.74285714,
21123169,native,46600560.981132075,
21121578,native,21547005.419753086,
21121132,native,36720689.62937063,
21121156,native,33783226.306666665,
21121545,native,39211018.3828125,
21123130,native,36740612.88970588,
21118132,native,24793936.0521327,
21122129,native,14589102.935309973,
21118109,native,50128679.876190476,
21121054,native,46418165.28703704,
21121437,native,12572342.409090908,
21121707,native,18033899.475694444,
21123124,native,45613170.06306306,
21118567,native,40993795.344,
21118016,native,39759143.140625,
21118203,native,46866236.22727273,
21122604,native,40347102.396825396,
21122516,native,24589161.791262135,
21122937,native,48577658.00909091,
21123078,native,42312219.95652174,
21121276,native,36445211.88721804,
21121114,native,25489654.682051282,
21121766,native,42068414.68333333,
21122698,native,41054440.61594203,
21121297,native,45104955.78761062,
21121530,native,29165574.096,
21118391,native,34142301.08,
21118766,native,42810444.01652893,
21123119,native,48697501.32380953,
21119516,native,53930982.91578947,
21122914,native,38391462.692307696,
21120266,native,80003240.46969697,
21121458,native,48001016.64864865,
21123266,native,32213546.081871346,
21121016,native,31638905.774193548,
21121484,native,63847239.46052632,
21122984,native,47112386.5,
21121419,native,34974128.61486486,
21123016,native,33183959.97972973,
21119891,native,30257914.64516129,
21121109,native,35170060.70921986,
21122920,native,34700318.18666667,
21119791,native,56904436.86813187,
21123142,native,37547788.77862596,
21119700,native,45494978.11666667,
21121665,native,37992763.232,
21123170,native,35108606.05673759,
21121133,native,25463054.23979592,
21121579,native,55593471.40909091,
21123131,native,35216600.66433566,
21123125,native,25343187.555555556,
21121546,native,47648243.961904764,
21121055,native,36611403.01481482,
21118568,native,44121930.20720721,
21118110,native,50013206.26,
21121420,native,42109553.19354839,
21118204,native,44047484.18918919,
21121438,native,56321719.34090909,
21121708,native,68309353.4520548,
21122938,native,43023966.11304348,
21122130,native,60606144.4,
21122517,native,39483687.872,
21118017,native,35790873.411347516,
21122699,native,39850066.19166667,
21121115,native,49402733.32,
21121767,native,34592923.013986014,
21121462,native,19819385.225806452,
21118392,native,43887171.72727273,
21123079,native,50335243.98,
21121277,native,48645020.097087376,
21121157,native,50929568.84955752,
21118133,native,67562701.96,
21121491,native,30226000.837349396,
21118767,native,45848822.60377359,
21119517,native,46079569.53773585,
21120267,native,33521570.864864863,gas-used mismatch for 0xc614a817b6b8a5b9fd8d4644815b5ab6bcd7fdc7a248ba8bce876d3f1315ecc6: expected 112907 found 59062
21122605,native,64740612.679487176,
21121298,native,50452290.0,
21122985,native,26778015.177419353,
21121485,native,36751238.84210526,
21121459,native,39323802.11904762,
21121531,native,67993054.56,
21123203,native,16467272.429530201,
21119892,native,21550421.21681416,
21121017,native,43695247.486725666,
21123267,native,47894177.097087376,
21123017,native,50883640.36,
21119792,native,33541843.78082192,
21118468,native,41560048.3,
21123143,native,43291002.40776699,
21119701,native,36170792.9632353,
21121666,native,35404999.572916664,
21121580,native,55390878.01136363,
21121768,native,46684622.854166664,
21123171,native,55994263.854166664,
21121134,native,63870599.4125,
21121056,native,21239796.429787233,
21118569,native,31456741.19620253,
21118393,native,34228712.86956522,
21118111,native,43915500.194690265,
21121163,native,38682023.89130435,
21121709,native,38988763.85714286,
21121547,native,41897683.414634146,
21118205,native,37650763.7037037,
21122939,native,36925461.52173913,
21121492,native,40267718.483050846,
21118134,native,34841865.52898551,
21121160,native,32524386.116564415,
21121278,native,41927485.801724136,
21121460,native,35735879.63398693,
21122518,native,46041538.5045045,
21119893,native,59443342.1369863,
21123080,native,42166585.69421487,
21118768,native,41736671.81034483,
21119518,native,44071531.77272727,
21122131,native,69075269.03947368,
21121439,native,54827069.75789474,
21123144,native,59994400.32941177,
21120268,native,41294627.575,
21118018,native,59523817.73863637,
21121158,native,28122421.342105262,
21121486,native,34539312.092857145,
21122700,native,68050785.81578948,
21121299,native,43979131.336283185,
21118469,native,17245556.82835821,
21123204,native,53810122.88636363,
21122606,native,41487495.925,
21122986,native,40561312.772357725,
21123085,native,47320079.39047619,
21119793,native,40199690.858333334,
21121465,native,35445181.5,
21123018,native,38983126.7421875,
21121463,native,90005389.64285715,
21121018,native,52885388.87368421,
21123268,native,46491174.69369369,
21121532,native,59442400.20454545,
21119702,native,29533639.084848486,
21121667,native,37251570.288135596,
21118570,native,32722846.58108108,
21121581,native,19077238.41791045,
21121769,native,38283957.21538462,
21121135,native,18875513.162962962,
21123172,native,31461209.484848484,
21121710,native,37993013.97692308,
21122940,native,25469674.964285713,
21121164,native,34686245.42465753,
21121057,native,44090120.87288135,
21121461,native,31514791.322981365,
21123081,native,31460417.40625,
21118206,native,54709862.90322581,
21118135,native,30185563.80346821,
21123145,native,37895672.270676695,
21121548,native,39126572.058823526,
21121533,native,43277496.93877551,
21118394,native,36610751.74,
21121493,native,28859611.43548387,
21121279,native,26648507.2,
21118112,native,52083474.405660376,
21119519,native,42313075.61157025,
21118769,native,55267750.32258064,
21121300,native,12369043.546948357,
21120269,native,28716699.344262294,
21121440,native,40561929.1015625,
21119894,native,41278013.99230769,
21121487,native,43259180.04237288,
