id,run_type,exe_time,err
20691879,native,48239360.46,
20687847,native,27201513.55191257,
20691035,native,52031278.45555556,
20692629,native,64845203.26470588,
20687777,native,38781045.048,
20690379,native,69081204.05714285,
20690823,native,60324712.3125,
20687682,native,31312516.80740741,
20688129,native,44552181.801724136,
20690695,native,67470727.71428572,
20690815,native,42730467.32727273,
20687613,native,34092902.75362319,
20687495,native,31667278.00621118,
20690805,native,35924871.56779661,
20688879,native,21009152.772413794,
20689347,native,15594383.805031447,
20687379,native,30457053.173333332,
20690707,native,51071144.23863637,
20689441,native,82897725.25,
20690660,native,57852575.11111111,
20687707,native,32534184.828571428,
20689629,native,52393131.20454545,
20691129,native,67685360.18571429,
20688972,native,18771980.731092438,
20690811,native,33748788.057971016,
20690689,native,43614105.238938056,
20687879,native,10172398.671739131,
20689277,native,38369444.166666664,
20687519,native,24718130.830097087,
20687472,native,69492710.73846154,
20690941,native,50196637.93548387,
20687894,native,37352351.78518519,
20690613,native,41523465.51304348,
20687566,native,60345551.973684214,
20687800,native,36561292.78767123,
20687870,native,31392567.59006211,
20689255,native,28756459.549132947,
20689067,native,15479583.51953125,
20687661,native,50251534.97727273,
20690895,native,48129287.29565217,
20687942,native,20936179.956709955,
20690567,native,42356543.347826086,
20691880,native,35976811.676691726,
20693000,native,42564757.00847457,
20687848,native,29197827.029761903,
20689301,native,50938572.48,
20690816,native,39777568.52066116,
20687683,native,30251170.813664597,
20687755,native,45215574.783783786,
20687778,native,45180810.95454545,
20687380,native,42863360.8,
20689348,native,43138938.5462963,
20690380,native,44239204.38738739,
20687614,native,38381168.776,
20690755,native,46231842.63636363,
20690824,native,34014178.85810811,
20692630,native,45159066.0,
20690848,native,89289643.35714285,
20690696,native,47448649.83962264,
20687496,native,34818138.314685315,
20688130,native,90764563.16981132,
20690661,native,41962253.77586207,
20689630,native,43611512.18181818,
20690812,native,41435194.56896552,
20690806,native,36930125.65942029,
20691130,native,35535326.75362319,
20687880,native,10685420.034188034,
20688973,native,52113841.451612905,
20689442,native,45613290.231481485,
20689278,native,73939999.47619048,
20691036,native,43112961.6796875,
20690690,native,23919897.51184834,
20687895,native,20076770.55102041,
20688880,native,71793519.61428571,
20687708,native,52847386.666666664,
20687473,native,59903681.84615385,
20690614,native,30582174.570552148,
20687520,native,45243069.77272727,
20690708,native,50566798.96363636,
20690942,native,42579866.23966942,
20687801,native,55139320.4,
20687567,native,44072128.881355934,
20687871,native,28934265.337078653,
20689068,native,58791812.38823529,
20689256,native,62606632.0,
20687662,native,18977561.750957854,
20690896,native,25667260.914141413,
20687521,native,43052401.34883721,
20691881,native,35120009.551470585,
20693001,native,39786766.66942149,
20690817,native,65095190.76056338,
20687849,native,24063123.947619047,
20690568,native,37716534.03759398,
20687756,native,35770236.830882356,
20687615,native,34481812.9057971,
20687943,native,57871169.296703294,
20687684,native,53020392.258064516,
20690662,native,34231332.942857146,
20688131,native,21647356.564444445,
20687381,native,45841781.24528302,
20690381,native,61996749.209876545,
20690849,native,37351646.885496184,
20687779,native,29538538.427745666,
20690825,native,59570999.22891566,
20690756,native,29725938.057803467,
20689015,native,22070034.054545455,
20689302,native,74490626.39393939,
20689349,native,51596490.27368421,
20687497,native,30289802.6686747,
20689631,native,28942978.970760234,
20692631,native,37913308.45112782,
20691131,native,43437173.0,
20690697,native,41781955.682926826,
20693187,native,27374646.595505618,
20687881,native,40318000.63333333,
20688974,native,54114878.91111111,
20691037,native,32809574.960784312,
20690000,native,43136062.11016949,
20689443,native,69696308.0140845,
20689279,native,35689231.22377622,
20687474,native,27766787.087431695,
20690615,native,27542091.602209944,
20687896,native,46286690.10810811,
20690709,native,35433292.45714286,
20687802,native,26447657.774566475,
20688881,native,57418624.05555555,
20687568,native,20900348.133333333,
20690943,native,52767248.93548387,
20687709,native,43595156.024,
20687872,native,28814950.28275862,
20689069,native,35339527.54482759,
20689257,native,16246912.424050633,
20687522,native,28979213.927272726,
20687663,native,50219725.24271844,
20690757,native,69284119.56896552,
20690897,native,54127181.75,
20690710,native,43266197.530120485,
20691882,native,32583248.925465837,
20687757,native,28769963.693641618,
20687850,native,17096995.97986577,
20690818,native,46276376.97272728,
20687616,native,33898434.62913907,
20693002,native,50155875.094339624,
20690569,native,18727232.41754386,
20687944,native,23774319.98181818,
20687685,native,42466388.416666664,
20690850,native,20554745.312,
20687382,native,37740535.12592593,
20688132,native,47977302.6,
20690663,native,16926169.316129033,
20692632,native,28185367.68539326,
20690826,native,50119004.14563107,
20690382,native,51448195.05,
20689350,native,36197667.141843975,
20689303,native,28313937.234972678,
20689632,native,43972309.45689655,
20689016,native,37583060.29710145,
20691038,native,29160471.088235293,
20687882,native,27937236.464480873,
20687498,native,41252376.176,
20693188,native,63287418.5125,
20690698,native,50220189.33009709,
20690001,native,47849929.876190476,
20691132,native,33172510.84375,
20687475,native,17160327.641891893,
20689280,native,21330746.041666668,
20689444,native,52669497.41836735,
20687897,native,28608991.679558013,
20690616,native,43980286.618644066,
20688975,native,44885555.08264463,
20687803,native,40651928.82926829,
20687873,native,50997782.8117647,
20687780,native,31448278.36923077,
20687569,native,28775940.404494382,
20688882,native,44185325.37931035,
20687710,native,28603762.52972973,
20690944,native,28515666.276595745,
20690898,native,57176857.02666666,
20689070,native,52783253.06593407,
20689258,native,62101623.65384615,
20687523,native,45784257.49056604,
20690758,native,26606140.62430939,
20687664,native,36352244.95488722,
20690711,native,33624926.461538464,
20691883,native,47611932.24,
20687758,native,30225953.10126582,
20687784,native,31363394.698717948,
20687851,native,41858605.77118644,
20687686,native,30525169.70625,
20693003,native,39908630.008,
20687945,native,41491341.958333336,
20690827,native,37992628.47619048,
20689304,native,19500922.885375492,
20688133,native,29007062.883040935,
20690851,native,55862495.71590909,
20690383,native,37271501.625954196,
20692633,native,53750231.68131868,
20687383,native,27768957.830601092,
20689351,native,43740038.97272728,
20687617,native,24199293.412556052,
20693189,native,39167293.72357724,
20689017,native,28810603.222222224,
20689633,native,42899127.08695652,
20691039,native,36285307.074074075,
20690664,native,46608962.60185185,
20687499,native,36792025.64444444,
20690570,native,67038596.946666665,
20687883,native,51108768.46875,
20689281,native,32494556.62,
20690699,native,37536004.984615386,
20690002,native,34932424.37142857,
20687476,native,43473597.45045045,
20688976,native,19372154.3699187,
20691133,native,46394921.59090909,
20689445,native,54843491.48863637,
20688883,native,29259169.98159509,
20687898,native,47136694.98095238,
20687874,native,32242394.620915033,
20687804,native,44081217.026548676,
20690617,native,44243951.57272727,
20687781,native,35181451.676470585,
20690945,native,54605252.45679013,
20687570,native,55709879.54545455,
20687711,native,30672405.21111111,
20687524,native,39028192.134920634,
20689071,native,32714497.632258065,
20690899,native,26578202.83838384,
20689259,native,32166623.13291139,
20690759,native,22698973.009049773,
20687665,native,30341618.73939394,
20691884,native,27549748.255681816,
20690712,native,54008403.333333336,
20687759,native,33890549.2739726,
20687785,native,23730590.252380952,
20687852,native,22277987.076923076,
20687618,native,25947411.314285714,
20687687,native,55853305.67058823,
20687384,native,29007450.89873418,
20693004,native,31463708.28846154,
20688134,native,44061878.29523809,
20687946,native,24615283.81553398,
20689018,native,76447598.1147541,
20690828,native,34827510.234042555,
20689634,native,36632957.05343512,
20690384,native,43578780.46296296,
20687884,native,17267240.805860806,
20687500,native,24040740.646464646,
20692634,native,38518528.59375,
20691040,native,54197717.17045455,
20690665,native,38359583.1640625,
20689352,native,31920200.50310559,
20687899,native,47100496.85263158,
20690852,native,35414227.37931035,
20689282,native,23935763.89047619,
20693190,native,52823127.284210525,
20690571,native,32485796.192307692,
20690700,native,31037332.211180124,
20690003,native,32096903.846153848,
20688977,native,50330050.473684214,
20687477,native,28150295.005617976,
20689446,native,30306423.0,
20687805,native,20459544.321888413,
20688884,native,23158225.23943662,
20690618,native,42655600.06306306,
20691134,native,32371945.470967744,
20689305,native,57936551.315789476,
20687875,native,34821361.314685315,
20690946,native,40745888.825,
20687782,native,72853796.98529412,
20687571,native,52240219.010526314,
20687712,native,79465982.56923077,
20689260,native,19838511.36862745,
20687525,native,41929358.59504132,
20689072,native,57250389.18181818,
20690004,native,40227653.421052635,
20687666,native,54625146.43010753,
20690713,native,39616511.552,
20687786,native,27357566.254143648,
20691885,native,48663735.495145634,
20690900,native,70746619.67123288,
20690760,native,51861148.03125,
20687760,native,33754005.23717949,
20687385,native,64102846.38356164,
20687853,native,32744344.31875,
20688135,native,5038385.251456311,
20687688,native,49468546.942857146,
20687619,native,88053999.20689656,
20687947,native,34611187.74,
20689019,native,46892325.05405405,
20687501,native,38113965.05925926,
20690385,native,31821336.279761903,
20690829,native,47006480.38738739,
20689635,native,62042352.847058825,
20693191,native,39846834.479674794,
20687885,native,68823076.09210527,
20688978,native,14264113.768156424,
20693005,native,61510501.93406593,
20689353,native,32952090.44375,
20690701,native,27912299.44864865,
20690853,native,28282175.762162164,
20690666,native,53931463.41836735,
20690572,native,45786120.973451324,
20687900,native,34001955.175,
20691041,native,53825790.893203884,
20687806,native,33180848.761290323,
20689306,native,23320859.23636364,
20689447,native,42269946.406504065,
20692635,native,22129635.073643412,
20690619,native,41552179.48,
20687876,native,38719446.20300752,
20691135,native,42791406.53719008,
20688885,native,45694112.89655172,
20687478,native,68312820.92307693,
20689283,native,61669999.13333333,
20687783,native,29801311.420454547,
20690947,native,19502103.261484098,
20687572,native,30682283.31213873,
20687713,native,27913091.17679558,
20689073,native,18678569.24521073,
20689261,native,36583660.26923077,
20690901,native,24526773.800995026,
20687787,native,26182758.621761657,
20687667,native,35339385.595744684,
20690714,native,47484725.86666667,
20691886,native,56847859.85227273,
20690761,native,48028392.01941747,
20690005,native,42908526.74796748,
20687386,native,26631606.468085106,
20687526,native,19862780.8419244,
20687854,native,21077421.89626556,
20689020,native,29560444.85625,
20687761,native,35741570.90909091,
20687948,native,26700724.318918917,
20687620,native,30068440.15060241,
20688136,native,41295111.479674794,
20687689,native,35968810.14285714,
20690702,native,49153287.14285714,
20693192,native,34167164.96453901,
20690830,native,33454323.24,
20687502,native,35431770.62411348,
20689636,native,44613823.09009009,
20690386,native,23727368.739534885,
20688979,native,45789135.2264151,
20693006,native,42767093.92173913,
20689354,native,47512774.3592233,
20687886,native,39733403.7734375,
20691042,native,26901116.44198895,
20690854,native,43144660.381355934,
20687807,native,29837249.662576687,
20690573,native,40296717.64227642,
20690667,native,48344987.067961164,
20689448,native,42774050.252173916,
20687901,native,41661611.94214876,
20687877,native,33484355.537931036,
20690620,native,38805838.8671875,
20689307,native,45569899.87962963,
20687479,native,30521621.670886077,
20691136,native,28851562.23121387,
20688886,native,27432211.5,
20692636,native,50772438.02040816,
20689284,native,36301196.666666664,
20687573,native,40286108.86776859,
20690948,native,50244326.78571428,
20687691,native,49677025.15740741,
20687714,native,44612819.03773585,
20689074,native,24665468.721153848,
20689262,native,37153815.86231884,
20687668,native,6961999.789041096,
20691887,native,40353442.00813008,
20690762,native,12072700.397196261,
20690902,native,67502267.25,
20690715,native,27730160.521052632,
20690006,native,63694217.8625,
20687855,native,24219454.568720378,
20687387,native,35990232.35616438,
20690668,native,37255281.52173913,
20687762,native,49584799.79207921,
20690855,native,49472437.39534884,
20687949,native,13265168.845,
20688991,native,59594759.69879518,
20687527,native,48704516.654545456,
20689021,native,64105738.44578313,
20687690,native,31080410.187878788,
20690387,native,37594224.08461539,
20693193,native,27884667.55191257,
20689355,native,24277709.78,
20687503,native,33656518.716216214,
20687621,native,72958334.46478873,
20687887,native,29264246.32352941,
20688980,native,59387740.9,
20688137,native,65615531.14102564,
20689637,native,61752069.12048193,
20690831,native,44970882.15652174,
20691043,native,41274235.96666667,
20687808,native,30737267.093167704,
20687480,native,30960832.189542484,
20687788,native,34631340.95698924,
20689308,native,32613325.554054055,
20687902,native,5716425.650341686,
20693007,native,44819608.0,
20690574,native,47908564.99047619,
20688887,native,41778217.15652174,
20691137,native,23831166.625,
20689449,native,39716897.59375,
20690621,native,59892697.65,
20690585,native,81344733.86666666,
20689285,native,31818115.65359477,
20692637,native,40968940.483333334,
20687692,native,56890368.09411765,
20687574,native,55864419.42045455,
20690949,native,51705164.64516129,
20687715,native,31643246.977142856,
20689075,native,46634129.34259259,
20689263,native,27907969.908108108,
20691888,native,38933964.66153846,
20690903,native,40241248.704,
20687481,native,16244634.448148148,
20690669,native,16931800.33986928,
20690763,native,68482821.23076923,
20690716,native,49932478.85714286,
20687388,native,49695052.64356436,
20690856,native,27502161.688172042,
20688992,native,28375771.56111111,
20687669,native,74447686.6849315,
20687950,native,24108909.971830986,
20687763,native,31891825.923529413,
20689356,native,47048027.30555555,
20687504,native,43519607.00847457,
20690007,native,12836270.54017857,
20687622,native,55418253.01098901,
20689267,native,72428926.34285714,
20689022,native,43330431.01626016,
20688981,native,11202844.638297873,
20690832,native,39912634.00793651,
20689638,native,27137846.418848168,
20687856,native,52543502.53773585,
20691044,native,27020924.015789475,
20687789,native,30198491.547058824,
20690388,native,61950270.802325584,
20687888,native,79724153.3076923,
20693194,native,59824133.571428575,
20687809,native,32993809.30379747,
20687903,native,37563068.68115942,
20690575,native,32213263.975,
20688138,native,50067263.54368932,
20687528,native,28135294.6,
20693008,native,27518290.07070707,
20691138,native,31034699.295180723,
20688888,native,33306922.2375,
20689450,native,33841021.20645161,
20690622,native,54906675.92473118,
20689309,native,10241402.360544218,
20687575,native,27725980.807453416,
20689286,native,43646175.675675675,
20690586,native,37273173.38518518,
20687693,native,35097596.16428571,
20692638,native,39141893.76153846,
20690950,native,53044915.18,
20687716,native,52585265.59090909,
20689076,native,73126035.0735294,
20691889,native,48724031.38834952,
20690904,native,50759480.85,
20689264,native,93342926.36363636,
20687482,native,74232463.93650794,
20687857,native,27486266.576687116,
20690764,native,40306733.99186992,
20690857,native,24603229.408866994,
20687670,native,23316127.48815166,
20690717,native,45494618.25454546,
20688993,native,34995433.95104895,
20690670,native,55368154.766666666,
20687389,native,46061549.7037037,
20687764,native,18997677.353612166,
20689268,native,33165084.594594594,
20687951,native,37669606.21481481,
20689023,native,13908520.077777777,
20687623,native,35549819.0141844,
20689639,native,39251578.64,
20689357,native,40303948.176,
20687790,native,28022593.629213482,
20687904,native,25028217.26020408,
20690389,native,17783512.87719298,
20693195,native,20091239.217741936,
20687889,native,51410596.010416664,
20688982,native,59517548.21176471,
20687810,native,22230805.537777778,
20691139,native,61200816.07042254,
20690833,native,58315198.45882353,
20691045,native,57108061.825581394,
20690008,native,59894819.18072289,
20688139,native,47926287.902912624,
20689451,native,16305258.531147541,
20690576,native,41375665.384,
20688889,native,41517664.93333333,
20690623,native,26070306.691099476,
20687529,native,56549582.9,
20693009,native,67342390.5263158,
20687576,native,31406319.410256412,
20687505,native,40262931.53594771,
20689287,native,18360174.410256412,
20689310,native,68476778.38028169,
20690587,native,40733329.66115703,
20687694,native,39704622.30894309,
20692639,native,26451814.98404255,
20690951,native,8338416.208403361,
20687717,native,27691781.3125,
20689077,native,30089252.50595238,
20691890,native,30171109.0,
20689265,native,18738997.303703703,
20690905,native,42666339.54545455,
20688994,native,29927104.7875,
20687530,native,10567580.812138729,
20687483,native,43300674.862068966,
20687858,native,49653488.35,
20687390,native,14507247.528735632,
20690718,native,52694378.52688172,
20687671,native,38582673.977443606,
20687765,native,31101376.751552794,
20690858,native,34664619.96,
20687952,native,25373686.994949494,
20690671,native,36768419.25714286,
20687624,native,31974982.230769232,
20689024,native,34812207.64827586,
20689269,native,15427240.636363637,
20689640,native,52024304.67741936,
20687905,native,46276974.68867925,
20690390,native,44714031.74074074,
20687791,native,52925446.19354839,
20693196,native,46356295.04854369,
20689358,native,30508910.31547619,
20690834,native,44693806.1,
20687811,native,27764068.740331493,
20690009,native,27362539.72105263,
20690765,native,40517653.058823526,
20693281,native,41513659.48091603,
20693010,native,34772562.461538464,
20688890,native,47163137.64210527,
20691140,native,53730726.677777775,
20690624,native,42186348.74545454,
20691046,native,58351238.71604938,
20688983,native,52867334.10989011,
20687506,native,33227028.586206898,
20690577,native,49083744.46,
20687695,native,29851534.957055215,
20689288,native,52471196.60215054,
20687577,native,48058053.33980583,
20689452,native,79913499.91803278,
20689311,native,20757881.846774194,
20688140,native,58901279.87209302,
20690588,native,51861400.17346939,
20692640,native,60306460.084337346,
20690952,native,62166114.57692308,
20687718,native,39551312.19548872,
20689078,native,22616058.586956523,
20691891,native,24880308.645631067,
20687484,native,46973239.027777776,
20688995,native,51793978.16831683,
20687859,native,29813606.352272727,
20689266,native,47586693.6,
20690906,native,16980090.539634146,
20690719,native,42295083.333333336,
20687672,native,45803577.24778761,
20687531,native,72353918.63380282,
20687953,native,28155371.24736842,
20690672,native,27317707.785340313,
20687507,native,34820908.31531531,
20687391,native,54059977.083333336,
20687766,native,64219327.01234568,
20689641,native,34520644.56291391,
20689025,native,52957476.86734694,
20690859,native,51315874.08571429,
20689270,native,60511549.3372093,
20687906,native,42108567.448,
20693197,native,27933659.494736843,
20690835,native,30364065.12716763,
20687812,native,35824367.74482758,
20689359,native,40400561.10526316,
20687625,native,75318281.08219178,
20687792,native,13935416.619512195,
20690010,native,57208228.84615385,
20690391,native,55364136.10891089,
20688891,native,27500618.12953368,
20690766,native,34021374.841772154,
20693011,native,39073932.06666667,
20688984,native,9608543.37568058,
20690625,native,12718136.17966903,
20687696,native,42142551.59166667,
20693282,native,42368624.384615384,
20691047,native,38851377.419117644,
20689453,native,25604042.112244897,
20689312,native,47909299.56190476,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20689289,native,68316381.4520548,
20691141,native,46484666.89830509,
20690578,native,53896235.948979594,
20687578,native,16445339.78125,
20688141,native,40095957.7578125,
20690589,native,33845760.176470585,
20687719,native,39663563.86956522,
20692641,native,46665053.12173913,
20690953,native,30236485.00546448,
20689079,native,26971938.59116022,
20691892,native,37449782.68461538,
20690673,native,34513250.46031746,
20687632,native,25263137.65641026,
20687485,native,46569203.574074075,
20687860,native,33580844.62,
20690720,native,33723814.5472973,
20687673,native,34852662.89510489,
20687532,native,47885097.366336636,
20687767,native,23394796.431924883,
20687392,native,35668619.58695652,
20690907,native,79872031.25396825,
20689642,native,29231249.239766084,
20690860,native,29796589.975903615,
20687954,native,55306273.822222225,
20689026,native,36268831.419117644,
20687508,native,36477116.20714286,
20687907,native,28540205.219653178,
20688996,native,23713173.65665236,
20689271,native,33418731.417218544,
20690836,native,33849044.5,
20693198,native,59387074.54216868,
20687626,native,37323707.384615384,
20691048,native,49036234.67058823,
20687813,native,46508136.0462963,
20690011,native,48833293.69306931,
20690392,native,44571840.882882886,
20688892,native,37898065.28571428,
20689360,native,68790193.28169014,
20688985,native,41235672.233333334,
20687579,native,57042317.93150685,
20693012,native,38002317.515625,
20687793,native,74326182.95454545,
20689454,native,22022369.555555556,
20689313,native,24143189.81280788,
20693283,native,35305461.385714285,
20690626,native,50382719.26530612,
20687697,native,62140319.820512824,
20690579,native,31218472.93037975,
20688142,native,41405250.22608696,
20690767,native,56993940.65934066,
20691142,native,31752849.724358976,
20689290,native,39217092.94736842,
20690590,native,33135870.45751634,
20687720,native,27286069.612903226,
20692642,native,36020672.797202796,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20690954,native,44830136.37391304,
20689080,native,51736760.24210526,
20691893,native,59952437.92941176,
20687627,native,6702873.595555556,
20687768,native,29007449.959064327,
20687955,native,28491803.38235294,
20689643,native,17880875.892592594,
20687633,native,46196710.83809524,
20687908,native,29789501.03726708,
20687533,native,53419192.89772727,
20689272,native,14710110.681681681,
20690721,native,31239789.66451613,
20689314,native,30438223.528571427,
20687393,native,28405440.03508772,
20689027,native,45361999.283018865,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20687509,native,33422951.06081081,
20687674,native,43874499.236363634,
20690861,native,33437235.172413792,
20687861,native,59326133.7625,
20690908,native,63307422.09210526,
20691049,native,38550310.864,
20693013,native,18375146.836,
20688997,native,68374695.56060606,
20690674,native,59394441.058823526,
20693199,native,66392913.82857143,
20690837,native,41477085.983333334,
20687794,native,16496403.2614841,
20687814,native,19776972.30980392,
20687580,native,15413727.92879257,
20688893,native,49544928.153061226,
20689361,native,34987336.19858156,
20687486,native,37317544.12,
20687698,native,13452640.180555556,
20690393,native,39692963.877862595,
20693284,native,19171181.88627451,
20690012,native,53162536.43157895,
20690627,native,39973984.51239669,
20689455,native,50612594.0625,
20688143,native,21531212.02222222,
20689291,native,47041937.833333336,
20690768,native,24527530.825,
20690580,native,39585914.12195122,
20691143,native,50535948.17894737,
20688986,native,55701723.54736842,
20690591,native,72716754.89705883,
20687721,native,44380523.39823009,
20692643,native,47043442.84761905,
20690955,native,47440576.75247525,
20689081,native,43718953.30578513,
20691894,native,45365842.68965517,
20690394,native,18141599.94117647,
20689644,native,34978814.73287671,
20687628,native,60887474.058823526,
20687394,native,51155154.042105265,
20690582,native,7394161.3837375175,
20687956,native,37492288.07801419,
20689315,native,50555426.26530612,
20687534,native,56168146.2,
20687862,native,38475470.152671754,
20687510,native,48773714.514563106,
20687769,native,73030982.06849316,
20687795,native,4876592.520076482,
20690909,native,21002837.796,
20690722,native,46146528.79130435,
20693200,native,40849810.424,
20688998,native,33556006.134615384,
20687909,native,19765004.75088968,
20690862,native,42107931.03968254,
20687675,native,35764564.357615896,
20687581,native,89364456.36363636,
20691050,native,53172956.645833336,
20689028,native,62411725.729411766,
20687699,native,37429698.08888889,
20690838,native,45303612.144067794,
20690675,native,74562167.33333333,
20687815,native,63488248.790123455,
20687634,native,37045754.525316454,
20687487,native,29992950.624277458,
20689362,native,37385422.957446806,
20688894,native,38355245.941176474,
20689292,native,24498112.426540285,
20690013,native,54787655.53125,
20693285,native,68293183.48,
20690581,native,61626837.654320985,
20693014,native,62473871.0989011,
