id,run_type,exe_time,err
20699989,native,44878954.860869564,
20700985,native,96776793.04615384,
20700036,native,45418446.32098766,
20701301,native,51738034.60204082,
20700364,native,55435499.093023255,
20700996,native,36828836.09917355,
20699953,native,63770648.678571425,
20702380,native,48858041.362068966,
20699947,native,143993922.9,
20701278,native,32024738.67586207,
20699760,native,47461346.23300971,
20701006,native,38357437.9858156,
20699473,native,38618811.64285714,
20700411,native,58608433.53333333,
20700317,native,72638204.01052631,
20701319,native,78229476.03157894,
20703130,native,70213534.41538462,
20699848,native,113708279.85,
20699520,native,38307244.67938931,
20703408,native,50146903.18367347,
20701442,native,98849648.26785715,
20699977,native,52331065.395604394,
20703176,native,50053713.67326733,
20700505,native,45419730.777777776,
20701067,native,45678767.668874174,
20700949,native,68898790.05714285,
20700130,native,63509857.895238094,
20699965,native,75110844.53571428,
20699801,native,56370245.291262135,
20701348,native,48942107.18253968,
20701255,native,64495330.58571429,
20700903,native,23986207.16309013,
20699778,native,67141416.48387097,
20703505,native,37985547.977142856,
20699379,aot,57062779.69411765,
20703223,native,52526137.28244275,
20700926,native,38903668.28244275,
20699766,native,71745888.60273972,
20700880,native,38015638.8,
20701630,native,31339305.49132948,
20700978,native,48547896.357615896,
20700984,native,23289594.507751938,
20699567,native,62006306.825581394,
20701020,native,57063563.75789474,
20700037,native,58254613.93650793,
20703881,native,79339237.28333333,
20699381,native,46823901.53333333,
20703317,native,76296391.21794872,
20703693,native,51093648.88679245,
20700997,native,39967118.98863637,
20700365,native,36785636.94520548,
20699954,native,56133050.256410256,
20701007,native,49525981.57534247,
20701302,native,85370746.18461539,
20700412,native,36094089.18446602,
20699491,native,50688743.90909091,
20701443,native,19695612.05050505,
20701279,native,59309445.3625,
20703177,native,20917878.021621622,
20700986,native,79448412.54651164,
20700506,native,23433406.82080925,
20699978,native,36934363.076271184,
20699990,native,48590236.00653595,
20699474,native,66068355.57692308,
20701038,native,77966229.03076923,
20702381,native,110637415.43636364,
20699849,native,57836634.62790698,
20699802,native,52854849.25333333,
20701320,native,55368627.520833336,
20700318,native,34560695.18125,
20701349,native,72589338.48214285,
20703131,native,50279791.76724138,
20700131,native,78035045.13333334,
20703409,native,40015364.216216214,
20700950,native,58545735.5,
20701068,native,62872917.24691358,
20699966,native,46018550.17272727,
20699521,native,67210741.0,
20699380,aot,62122028.44736842,
20699779,native,72713438.05633803,
20699767,native,50742491.90625,
20701000,native,47340348.0,
20701631,native,17302378.39215686,
20699568,native,42464464.943396226,
20703506,native,70668487.82716049,
20700881,native,59964713.54444444,
20700927,native,54176512.747826084,
20700904,native,97831705.41428572,
20701256,native,94914070.2,
20703694,native,19489106.130232558,
20699656,native,90589644.39705883,
20700998,native,49613615.37777778,
20701021,native,35722118.30994152,
20703224,native,5807473.332611833,
20703882,native,53205453.13207547,
20700038,native,61965103.718446605,
20699382,native,70038962.62666667,
20700366,native,37065973.608,
20701280,native,35940765.518181816,
20699803,native,76716263.95121951,
20701444,native,26278059.085714284,
20699475,native,43903608.4,
20700507,native,47846078.302325584,
20700413,native,42469924.664,
20701008,native,53969611.85714286,
20701303,native,23036996.38367347,
20699955,native,56419507.30188679,
20699492,native,93633804.10909091,
20701321,native,41796837.928571425,
20703178,native,87186272.23214285,
20700319,native,75372004.18,
20702382,native,24127850.497382198,
20699979,native,51316341.74736842,
20703318,native,63401734.75833333,
20700987,native,63779933.58888889,gas-used mismatch for 0xe975be1ec414839aa12cd6efe0e195f21ef1dda90f1cb5f4ec4d7965fa63f41d: expected 127917 found 56972
20699850,native,35282190.06535948,
20701069,native,47088470.32967033,
20703132,native,14302236.31321839,
20699991,native,43928780.183206104,
20700132,native,52053859.854166664,
20701350,native,62521820.906976745,
20701039,native,43420734.02758621,
20699967,native,52755322.13265306,
20700951,native,26931511.77403846,
20699780,native,46593019.302325584,
20699569,native,74855772.07843137,
20701001,native,68249789.5409836,
20703410,native,78959456.49397591,
20700928,native,49206647.038461536,
20701632,native,114176717.42105263,
20699522,native,15452155.430379746,
20699381,aot,53638607.70338983,
20703507,native,50682296.7264151,
20699768,native,45107884.93984962,
20703695,native,58556948.85526316,
20701257,native,59813436.93333333,
20703883,native,63750836.72413793,
20700905,native,52021429.895833336,
20700999,native,53804254.50526316,
20700882,native,69789525.12,
20699804,native,50749658.14814815,
20701281,native,44075956.22330097,
20699657,native,47835113.41221374,
20701445,native,23787764.309392266,
20701022,native,53432868.96396396,
20700367,native,20780252.2751938,
20699493,native,32291297.56,
20700039,native,52003888.527777776,
20699956,native,56833460.815789476,
20699476,native,49596183.01,
20701009,native,44458094.027777776,
20701304,native,64631657.34246575,
20703225,native,88453152.1369863,
20699980,native,73415282.35714285,
20699383,native,52209149.85950413,
20703179,native,37870420.21428572,
20702383,native,57979439.0,
20699851,native,3782539.2883895133,
20699992,native,69667784.70689656,
20701070,native,62489981.13235294,
20703133,native,31965808.93150685,
20701322,native,55566651.952380955,
20700320,native,59467435.12244898,
20700988,native,72088941.05882353,
20700952,native,59404963.92424242,
20700414,native,60931501.14159292,
20699781,native,61530711.06060606,
20700508,native,38135360.50273224,
20701351,native,34678908.97260274,
20700133,native,31111595.78918919,
20701040,native,52643013.14,
20699523,native,42733480.22580645,
20703411,native,70350160.22535211,
20699570,native,68745332.51136364,
20703319,native,96012204.24096386,
20700929,native,69700881.4375,
20699805,native,63708409.875,
20703508,native,5387213.045719844,
20700883,native,76588669.64583333,
20699968,native,55404755.82978723,
20699382,aot,67019593.88636363,
20703884,native,53125252.51,
20701633,native,58977964.56521739,
20700906,native,70934751.92,
20699769,native,62591687.03157895,
20701002,native,43882672.114285715,
20699658,native,55486448.973684214,
20701531,native,33041263.16,
20699494,native,34079249.01626016,
20701023,native,35825618.16923077,
20701446,native,108682104.15789473,
20703696,native,79908614.16049382,
20699957,native,57733203.82191781,
20701305,native,15725364.782608695,
20700368,native,66967156.57534247,
20701258,native,45257875.01226994,
20699384,native,66423453.191176474,
20701282,native,46747276.048,
20700040,native,57399095.19387755,
20699981,native,39402477.120300755,
20701323,native,36591975.155172415,
20703180,native,45292946.14285714,
20700509,native,34788299.38983051,
20702384,native,36323047.18404908,
20703226,native,108293389.01785715,
20699477,native,75141097.04545455,
20699993,native,96690594.44642857,
20699782,native,36699262.84962406,
20700321,native,31518607.15730337,
20700989,native,64344632.10843374,
20701071,native,60550888.89247312,
20701010,native,104450135.64705883,
20699852,native,127915453.22,
20703134,native,82573988.67142858,
20700415,native,43380866.20300752,
20700953,native,83188442.26470588,
20701352,native,57081869.8125,
20700134,native,106181484.77777778,
20701041,native,51966468.97959184,
20699571,native,42893134.78571428,
20700930,native,45706428.93877551,
20703320,native,36249910.59398496,
20703412,native,49084675.182608694,
20699524,native,73931617.65432099,
20703509,native,83128341.0909091,
20699806,native,56868173.37647059,
20703885,native,44856770.368421055,
20699969,native,49606181.495145634,
20699383,aot,40858870.88095238,
20700884,native,69308567.725,
20701447,native,42137645.92307692,
20699770,native,32801470.366013072,
20701532,native,44722451.58095238,
20699609,native,39481895.03053435,
20700369,native,30862884.36551724,
20701634,native,74784672.325,
20700907,native,55565274.018181816,
20699659,native,67189163.125,
20703697,native,32879391.689440995,
20701024,native,58345167.75789474,
20701259,native,81147465.05172414,
20699385,native,50100347.43956044,
20699958,native,66952209.530864194,
20701306,native,60065693.05681818,
20699495,native,116023891.04,
20700041,native,27834980.046242774,
20699982,native,88870376.52,
20699994,native,40724212.67045455,
20701283,native,43377979.64,
20701011,native,50085962.353846155,
20701072,native,48393237.46511628,
20702385,native,38307154.28244275,
20699478,native,33431608.262068965,
20703227,native,45286038.87962963,
20699783,native,71217233.51666667,
20700416,native,46072017.05555555,
20701324,native,74060507.67045455,
20700510,native,58632747.32038835,
20700135,native,71771455.08928572,
20700990,native,67293996.1625,
20703181,native,73220406.8255814,
20703135,native,38706419.68115942,
20700322,native,70182561.02469136,
20700931,native,50661459.34246575,
20703321,native,56270804.2739726,
20700954,native,83582781.90140845,
20701042,native,65720612.45555556,
20701353,native,50391081.712,
20699572,native,89514863.3015873,
20703510,native,21925744.227272727,
20699525,native,79343318.63793103,
20703413,native,68567674.90789473,
20699853,native,66712104.43478261,
20699970,native,45548515.972222224,
20701448,native,62237072.3125,
20703886,native,57949874.87128713,
20701533,native,5126610.344615385,
20699384,aot,68306941.05263157,gas-used mismatch for 0x1f961a11c85670c97ba7d7ffbd44aa55a49057091b2aa8936cb7be11b1017c2c: expected 255308 found 240450
20699610,native,84206268.94545455,
20701635,native,17627664.60557769,
20699771,native,104637836.35416667,
20700908,native,35649012.28571428,
20700370,native,43437820.736363634,
20699807,native,95881362.18571429,
20699496,native,38291882.0990099,
20699386,native,63405444.85294118,
20701260,native,61924482.77142857,
20699959,native,44588754.270833336,
20701307,native,27497398.76969697,
20700885,native,73566163.0,
20699995,native,58215352.18666667,
20700042,native,58532045.61176471,
20699660,native,69829573.3375,
20701025,native,36361565.14285714,
20703698,native,105336211.17857143,
20701284,native,49186093.594827585,
20699479,native,39402169.752,
20701012,native,50591409.19130435,
20701073,native,53809555.25,
20703136,native,51813676.71830986,
20699983,native,75392057.81927711,
20703228,native,29865120.832432434,
20700323,native,55720649.0131579,
20703359,native,52375437.10989011,
20702386,native,58129537.66336634,
20700417,native,27443016.734693877,
20701325,native,58951404.197674416,
20703511,native,36165944.1122449,
20700136,native,41203492.55555555,
20700511,native,38704865.666666664,
20699784,native,57566086.43220339,
20703182,native,32991240.92696629,
20699526,native,49347830.243589744,
20703322,native,47455333.76699029,
20703414,native,27200492.909638554,
20700955,native,42151012.0,
20699573,native,49171408.62962963,
20700932,native,45259286.07092199,
20701354,native,38435271.3006993,
20701043,native,68914087.86046511,
20703887,native,27835222.519230768,
20699854,native,68042102.18666667,
20699971,native,87361376.08928572,
20699385,aot,42218832.154545456,gas-used mismatch for 0x7cb8ea6f384fa82edeb918389005a99f6f02633aebea1284e192cc72633a34ce: expected 685664 found 633809
20699808,native,58263406.95384616,
20701449,native,53578693.9,
20699611,native,72577881.93650794,
20700909,native,91613473.41860466,
20700886,native,53340668.5890411,
20701534,native,90380596.9090909,
20701636,native,90796584.73584905,
20699772,native,8323186.290123457,
20700382,native,93368421.3,
20699661,native,45572632.86,
20701308,native,80036213.43076923,
20701261,native,71628563.14102565,
20699497,native,61708381.83157895,
20700371,native,94173181.3442623,
20699387,native,46139828.23846154,
20700043,native,53168000.3047619,
20703229,native,73599754.70588236,
20699996,native,54475938.64655172,
20699480,native,96932693.8,
20703137,native,39468869.22123894,
20701026,native,67336248.68181819,
20701013,native,37194156.46428572,
20701074,native,36644872.64137931,
20701285,native,80107322.98630136,
20700218,native,58520945.05376344,
20699527,native,41575093.97849462,
20701326,native,51845427.52040816,
20700418,native,79170861.93650794,
20703699,native,41371072.72289157,
20702387,native,55567929.770833336,
20700956,native,50912108.59016393,
20700324,native,33269055.457142856,
20703183,native,34633815.06428572,
20699785,native,64143122.92,
20703360,native,97717584.56896552,
20700137,native,69613631.36,
20703323,native,34893236.15172414,
20700512,native,44764232.2601626,
20703512,native,80467123.97183098,
20703415,native,51469543.114583336,
20700933,native,43207096.85454545,
20701355,native,61953861.54666667,
20699574,native,41195037.921875,
20700910,native,43762869.15789474,
20703888,native,34317313.95333333,
20701044,native,58812188.322916664,
20700887,native,34327660.776,
20700078,native,44195412.486725666,
20699386,aot,55695489.96666667,gas-used mismatch for 0x16b5365c56ea5d5d9d862f73ecbb00e736170b0165565572cf8da891a5a1167f: expected 246114 found 196659
20701450,native,61217784.8375,
20699809,native,67092207.08219178,
20702375,aot,46479722.16483516,
20701637,native,46466352.333333336,
20701535,native,62063548.0,
20699855,native,47500732.736,
20700383,native,50541398.320512824,
20699612,native,81853729.60606061,
20701309,native,56134819.98888889,
20699997,native,42992837.85714286,
20699388,native,40808822.808,
20701014,native,37862372.15384615,
20703138,native,25908617.47204969,
20700044,native,68508633.21212122,
20699498,native,45646800.86666667,
20700372,native,45928455.34166667,
20701262,native,83114835.32307692,
20703230,native,32743576.937062938,
20701075,native,47881045.35714286,
20699662,native,63645850.19387755,
20701027,native,74928593.67213115,
20701286,native,54822673.12222222,
20700957,native,69273653.22222222,
20703513,native,8771963.291970802,
20700219,native,70367748.1369863,
20699481,native,86540075.93939394,
20700325,native,44875649.31531531,
20702388,native,84002430.4,
20703700,native,57869391.49504951,
20703361,native,44500401.56198347,
20703184,native,58865642.708333336,
20700934,native,67169785.57575758,
20703416,native,40591891.983050846,
20699528,native,58674519.539130434,
20699387,aot,43931866.3375,
20701327,native,55434089.94214876,
20699786,native,67588857.5,
20700911,native,56849351.89230769,
20700138,native,37290141.03125,
20703324,native,46272089.21538462,
20699575,native,72118877.23333333,
20701356,native,60074554.775,
20700513,native,50352742.80165289,
20703889,native,37726401.28,
20700419,native,61754565.317073174,
20700079,native,44162144.94059406,
20701045,native,59589185.725,
20701451,native,33828944.42142857,
20699856,native,63049187.484848484,
20699810,native,74871375.47540984,
20700888,native,68326544.71052632,
20701638,native,27602756.338797815,
20700384,native,45368524.76724138,
20699613,native,81950819.46031746,
20702376,aot,50729004.03539823,
20701536,native,31911559.425531916,
20700045,native,26548937.593939394,
20699389,native,73036441.33333333,
20701310,native,55259809.010204084,
20699499,native,79897389.875,
20700875,aot,43851743.923728816,
20703139,native,49662288.15315315,
20701028,native,61015760.91428571,
20700958,native,58097744.196969695,
20700373,native,37227302.03225806,
20701263,native,37950929.71523179,
20699998,native,59658401.405660376,
20703231,native,50442294.618644066,
20699663,native,45230787.63846154,
20701076,native,58471295.518181816,
20702389,native,39425512.14,
20700220,native,47445875.910891086,
20701287,native,25818992.203883495,
20699482,native,75194379.83076923,
20703514,native,63280875.63529412,
20699388,aot,38862295.12,
20703701,native,45107713.25663717,
20700326,native,84053922.11267605,
20700935,native,66642078.21917808,
20700912,native,44814423.342857145,
20699529,native,67238053.30666667,
20701328,native,96733265.04,
20703325,native,75297558.29230769,
20700139,native,72986146.22058824,
20703362,native,40760887.062937066,
20699787,native,42717222.65853658,
20703185,native,36077321.70807453,
20703417,native,67139766.25,
20701357,native,51277004.58558559,
20699576,native,41894690.55,
20699614,native,77283192.02173913,
20700080,native,50408123.2962963,
20700420,native,48058855.46551724,
20703890,native,63547643.96666667,
20700889,native,65118474.973684214,
20700514,native,53991803.73873874,
20699811,native,48243156.734513275,
20701046,native,53344200.37142857,
20701452,native,75682636.14473684,
20700385,native,29513357.024242423,
20699390,native,31456780.05785124,
20701639,native,55544495.526315786,
20699857,native,48255342.792,
20700046,native,56821105.87142857,
20699500,native,56148734.06849315,
20702377,aot,46530057.15441176,
20701537,native,56415413.817391306,
20701311,native,51662447.44444445,
20700876,aot,74787841.32,gas-used mismatch for 0x78999da6746aa028eff5625803b2a9ebb142e2196a2eb3c67668eb40a1e72b9f: expected 256956 found 197689
20703232,native,21546445.692982458,
20701264,native,35832987.26896552,
20699999,native,54021200.905263156,
20699664,native,62210073.586666666,
20701029,native,53312400.31531531,
20700959,native,61473977.32258064,
20701077,native,51216053.78494623,
20703140,native,54865234.26956522,
20699483,native,52048120.10465116,
20703515,native,16633964.331034483,
20702390,native,47037691.79130435,
20700374,native,68953811.65263158,
20703702,native,62107954.441176474,
20700221,native,113171138.25,
20703326,native,21672645.670454547,
20700913,native,44368396.24489796,
20699389,aot,78568312.73529412,gas-used mismatch for 0x5a0181237494ea5e3015bfa6bd5a46e62cb93d975ce94ee86b33744c74dafbbb: expected 414244 found 95880
20703186,native,37581823.679245286,
20700140,native,36943612.407692306,
20701288,native,74346408.34408602,
20703418,native,33030136.99264706,
20700936,native,48737185.34259259,
20700890,native,46218501.92,
20699530,native,60083929.77272727,
20699788,native,51769702.916666664,
20701329,native,85317135.76190476,
20699577,native,61090079.64102564,
20701358,native,58040226.313253015,
20703891,native,55698381.666666664,
20703363,native,49283905.3220339,
20699615,native,32957633.11180124,
20700081,native,42085227.11570248,
20700327,native,49266864.31428572,
20699858,native,59611653.20547945,
20700515,native,49279082.276190475,
20699812,native,56965858.010752685,
20700386,native,66887249.40789474,
20701047,native,97891232.43636364,
20699391,native,88507894.45,
20701640,native,20723939.72027972,
20700421,native,73358856.68181819,
20699501,native,57077904.90361446,
20701453,native,63881545.41584159,
20700047,native,58995052.8,
20703233,native,49910584.475,
20701538,native,50270627.15625,
20699665,native,56436827.5,
20701312,native,8850749.399311531,
20700000,native,80325007.94642857,
20702378,aot,58612983.39805825,
20701030,native,51372788.030612245,
20700877,aot,32921106.37569061,gas-used mismatch for 0xa840d39481bbd121719bf4aa56dd71049a79da4d354d8caaa00b98ba921e38c7: expected 266903 found 219613
20703141,native,38687240.15079365,
20700960,native,31048850.748538014,
20699484,native,55932381.964705884,
20701265,native,53558882.74074074,
20702391,native,74256543.8888889,
20700375,native,77633133.98412699,
20703703,native,43987846.39130435,
20703516,native,142556106.84210527,
20700914,native,42379069.925,
20703364,native,3808315.0264741275,
20699390,aot,40207505.02290076,
20701078,native,50044744.05479452,
20700222,native,23982882.84765625,
20703327,native,68901539.79545455,
20703419,native,37494901.39097744,
20703892,native,42885806.578947365,
20701289,native,35598616.85806452,
20703187,native,75617323.95,
20700937,native,57257672.4375,
20699789,native,50676597.22857143,
20699578,native,47069788.6407767,
20699531,native,48706533.53636364,
20700082,native,47282341.05494505,
20701359,native,33125515.11392405,
20700891,native,63767996.614583336,
20699813,native,40900719.699029125,
20701330,native,52083271.59090909,
20700141,native,87883215.5479452,
20699616,native,57354859.89534884,
20700516,native,51235911.05940594,
20699502,native,64256551.58730159,
20700328,native,68180223.74698795,
20701454,native,45121051.85714286,
20699859,native,69160584.15294118,
20700387,native,53093410.556603774,
20700878,aot,82204209.70967741,gas-used mismatch for 0xf6537a94607657474be675cbccdea1b082bacef86b482df3a9fad99cf17aaf80: expected 291968 found 229539
20700048,native,75731308.19672132,
20701641,native,97106927.32075472,
20699392,native,56933468.910891086,
20701048,native,125489085.17391305,
20701539,native,45662666.504761904,
20700422,native,82188842.94366197,
20703234,native,30533266.176136363,
20699666,native,75561710.52941176,
20702379,aot,40410527.61016949,gas-used mismatch for 0x54de6e9458eded313a588c4c917a1ef0289804e4502231093a2603c12114fe36: expected 558176 found 296304
20701313,native,78829632.3442623,
20700001,native,45229488.8362069,
20700961,native,74051671.94642857,
20701031,native,58693104.618421055,
20702392,native,32878709.992481202,
20703365,native,18279180.12962963,
20700376,native,38662128.84,
20703142,native,77056901.60273972,
20701266,native,90831907.03333333,
20703517,native,51567663.29473684,
20700915,native,21960592.013452914,
20703704,native,41781724.593495935,
20699790,native,16258469.344036696,
20699485,native,69126218.49462366,
20701079,native,78625325.16666667,
20703420,native,44951494.85585585,
20700938,native,52533744.1625,
20700083,native,43740884.614583336,
20699391,aot,87172132.18461539,gas-used mismatch for 0xa7d63851ba58921a3326a7a6aa8dc7eaab7c0e005a6d0488d59d51cebe42041b: expected 350122 found 95868
20699617,native,46553865.96296296,
20703188,native,66601851.38356164,
20700223,native,78587789.50684932,
20703893,native,59310375.95604396,
20699532,native,51386208.37037037,
20703328,native,43273693.77333333,
20699814,native,39125291.08148148,
20701360,native,82925104.2,
20699579,native,60312643.18,
20700892,native,60588546.93181818,
20700142,native,45117448.925,
20699503,native,30660861.12,
20701290,native,47391142.41304348,
20700388,native,20615184.985221677,
20700517,native,21531315.441666666,
20701331,native,66903492.06818182,
20700329,native,25362792.295,
20699860,native,60812538.28169014,
20699667,native,12147589.77254902,
20701642,native,44194039.56122449,
20701455,native,87022525.46428572,
20700879,aot,43477765.345132746,
20700049,native,48736556.67961165,
20699393,native,39110488.755555555,
20702380,aot,44926917.11320755,gas-used mismatch for 0x9e5187519ed6ff976854ee81ee0678476b6b7e46d88b840dae9d6b259cbcdd76: expected 282811 found 203437
20701049,native,78252326.55384615,
20701540,native,53284450.4245283,
20701032,native,44962082.15841584,
20700002,native,37956499.16,
20703235,native,60332630.70454545,
20700423,native,67021607.28395062,
20701314,native,48962188.75471698,
20700962,native,52569976.07,
20703143,native,37508375.67272727,
20702393,native,68201746.56410256,
20703705,native,47462488.625,
20700377,native,20881816.816666666,
20703366,native,134314953.54545453,
20701267,native,66684616.571428575,
20699486,native,40902088.44660194,
20703518,native,74672939.61428571,
20699791,native,75748667.3968254,
20700916,native,75041226.22727273,
20701080,native,73375982.59016393,
20703421,native,29055834.551282052,
20700939,native,71708103.83823529,
