id,run_type,exe_time,err
20679783,native,42117477.00793651,
20680252,native,31667881.93373494,
20679127,native,15522351.121301776,
20675377,native,37391795.01449275,
20679689,native,40168380.0862069,
20676408,native,21518727.641434263,
20678517,native,46112823.62857143,
20675564,native,42454894.77876106,
20677345,native,18960601.981132075,
20676361,native,42180517.99090909,
20678564,native,40307444.190476194,
20676431,native,49959041.22857143,
20678752,native,43959422.71296296,
20678939,native,43999821.62162162,
20675752,native,80704165.23636363,
20678470,native,62393337.07692308,
20678986,native,55653404.13186813,
20680627,native,47518147.62135922,
20677252,native,24672609.50952381,
20678411,native,62893455.84,
20676173,native,41772082.01652893,
20681002,native,47356737.21875,
20678400,native,37258050.2631579,
20675470,native,59402703.27272727,
20676220,native,52330571.23655914,
20676127,native,60433513.5,
20679314,native,34766423.86956522,
20676314,native,46908828.04716981,
20679877,native,64319581.115384616,
20677627,native,46364358.81481481,
20676196,native,46622444.96396396,
20679502,native,43655234.36283186,
20678408,native,37564476.91851852,
20675939,native,33714415.14,
20676502,native,47693564.67,
20676455,native,34270018.0794702,
20678377,native,57752718.88636363,
20675845,native,59433747.35294118,
20675798,native,63903143.4375,
20678423,native,70781138.38666667,
20678002,native,43999217.223076925,
20679010,native,26333868.443243243,
20676878,native,54049062.02150538,
20679034,native,54924164.46236559,
20678190,native,48125625.783018865,
20678424,native,48434782.295774646,
20680253,native,17681269.40909091,
20679784,native,50213583.45918367,
20679690,native,30751971.12727273,
20677440,native,60025028.27710843,
20677346,native,19660314.7109375,
20675565,native,36654681.40441176,
20677531,native,52766298.908163264,
20679128,native,57121455.94444445,
20678940,native,44169106.49557522,
20678401,native,10436860.714285715,
20681003,native,33871912.45517241,
20678412,native,18472449.13919414,
20678753,native,25301118.44827586,
20678565,native,50635225.66,
20678518,native,37128228.47142857,
20676315,native,21708608.588495575,
20676362,native,92517294.21818182,
20678471,native,34739977.02054795,
20680628,native,18964031.051282052,
20676432,native,49561243.84466019,
20678987,native,31265519.277108435,
20676456,native,17997809.59774436,
20676174,native,49831252.24,
20676221,native,30529105.46987952,
20675753,native,50176960.28,
20675378,native,61506245.46590909,
20675940,native,34551099.588652484,
20679503,native,41367196.10169491,
20679878,native,22377087.88157895,
20677253,native,53107703.645833336,
20675471,native,36517672.54285714,
20676128,native,32606381.17419355,
20676503,native,39644207.488,
20676409,native,71995490.52,
20676197,native,49053453.12871287,
20679315,native,53926121.21052632,
20675846,native,55991221.97674418,
20678378,native,47870808.9047619,
20677628,native,50448740.29245283,
20678538,native,58987524.31818182,
20675799,native,50283913.29591837,
20678003,native,52741179.34408602,
20676879,native,72488119.76190476,
20679035,native,39957969.06923077,
20678191,native,40541779.115384616,
20677441,native,21754439.17226891,
20679785,native,54774895.28571428,
20680254,native,47628821.68518519,
20679011,native,41998982.18439716,
20679691,native,42476805.2601626,
20681004,native,34380502.529801324,
20678004,native,52016993.368421055,
20679129,native,39120053.65413534,
20677629,native,50229948.65116279,
20678425,native,59288557.22580645,
20678566,native,28747756.569148935,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20675566,native,57562229.677777775,
20678941,native,16589650.38392857,
20679504,native,34186831.8137931,
20676457,native,27079315.547368422,
20676175,native,29859402.923976608,
20678413,native,63600234.625,
20676504,native,50255526.1368421,
20676222,native,30981149.476190478,
20675941,native,31093096.439759035,
20675754,native,34696144.78666667,
20676198,native,33142558.3,
20678519,native,37782306.82517482,
20676363,native,51210423.574074075,
20675379,native,32591115.570552148,
20675847,native,27343237.85945946,
20679316,native,38439514.53076923,
20680629,native,55984334.0,
20676433,native,35099043.58940397,
20677254,native,36722414.14893617,
20678472,native,55744087.50537635,
20677532,native,47926134.76724138,
20676316,native,61623911.069767445,
20675472,native,46691532.3539823,
20677347,native,80011125.35384615,
20676129,native,35666295.986666664,
20679879,native,46262904.81355932,
20678539,native,35040007.74834437,
20678988,native,75772964.49295774,
20675800,native,44499927.922413796,
20678402,native,94739618.4137931,
20678754,native,103897817.88235295,
20678379,native,108381183.625,
20676410,native,38002369.58064516,
20678005,native,17595125.601626016,
20678192,native,18191500.436090227,
20679130,native,34163874.13740458,
20678540,native,53685002.38095238,
20679036,native,27977847.664864864,
20676880,native,82104152.37704918,
20681005,native,26222547.85340314,
20679786,native,43197021.925,
20679012,native,49046331.85714286,
20679692,native,24996371.578703705,
20678426,native,40810321.672,
20678942,native,56098942.95454545,
20675567,native,28317999.56284153,
20677533,native,33129859.157534245,
20676176,native,23662317.311926607,
20676223,native,25428235.88557214,
20676364,native,60237311.118421055,
20678473,native,36963985.145038165,
20678520,native,60843450.44444445,
20678567,native,50090967.466019414,
20680255,native,54813430.95,
20675380,native,46296483.72815534,
20676505,native,39491546.961538464,
20677442,native,62411887.25,
20676434,native,21726658.51694915,
20679505,native,40530055.65384615,
20676317,native,33554010.828767125,
20678380,native,44457309.520833336,
20677630,native,37164339.61333334,
20680630,native,24086250.361111112,
20675473,native,33203935.54901961,
20675848,native,4626074.848643919,
20679317,native,51185051.24,
20675942,native,83613316.57142857,
20675755,native,44100555.10743801,
20678414,native,46771568.104347825,
20676199,native,46240418.50434782,
20677255,native,56726598.417582415,
20676130,native,42969042.0661157,
20678989,native,43664704.905172415,
20679880,native,38929040.08888889,
20677348,native,72538810.70422535,
20675656,native,59345356.68604651,
20675801,native,34899222.69536424,
20676458,native,72539114.38461539,
20678755,native,30558446.011363637,
20676411,native,45029244.46902655,
20678541,native,31154708.45341615,
20678193,native,49324076.260416664,
20676881,native,12412300.232911393,
20678006,native,65145354.743589744,
20680256,native,28201055.096774194,
20679787,native,26283721.12154696,
20679037,native,43980421.31355932,
20679131,native,45550459.5,
20679693,native,55688629.04938272,
20675474,native,37108318.45762712,
20678943,native,22971713.278846152,
20679013,native,40876598.923728816,
20675381,native,23436383.15920398,
20676365,native,35374471.631578945,
20675568,native,70559197.96969697,
20678427,native,48139287.77669903,
20676506,native,26816109.694444444,
20675756,native,23239169.085,
20678474,native,17039936.597972974,
20676459,native,3299027.1923371647,
20676318,native,37870458.961538464,
20681006,native,55369299.1368421,
20678756,native,47697617.65116279,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20676224,native,47274717.277777776,
20677631,native,41875448.112068966,
20679506,native,52996213.62222222,
20676131,native,73631032.7413793,
20678568,native,40899166.416,
20677443,native,34859353.5472973,
20678521,native,43246527.5,
20675943,native,20314545.744,
20676435,native,67760381.1780822,
20676177,native,85358804.43103448,
20675657,native,18676991.03515625,
20677534,native,67169401.925,
20679318,native,58755766.46511628,
20678415,native,44870764.252173916,
20675849,native,49225698.0776699,
20677256,native,38024691.19083969,
20680631,native,47373819.94594595,
20677349,native,30775368.28834356,
20676200,native,32823481.98125,
20678381,native,50928099.79047619,
20675802,native,15391724.101226995,
20676412,native,29359478.39375,
20678990,native,49770353.268518515,
20679881,native,41209434.082706764,
20679014,native,26001259.08988764,
20680257,native,34443603.17021277,
20678194,native,33212821.532051284,
20676882,native,54151432.70967742,
20678542,native,42660776.504065044,
20678007,native,53182960.70408163,
20676366,native,44114810.84259259,
20679788,native,41677776.547619045,
20681007,native,37226387.3553719,
20679132,native,30158298.842105262,
20675382,native,3314117.4673202615,
20679882,native,27452094.595588237,
20678944,native,52265297.56122449,
20678428,native,18630951.666666668,
20675475,native,45064322.36283186,
20679038,native,44768232.975,
20678382,native,45353117.229166664,
20676319,native,41770571.52586207,
20678475,native,36596965.768115945,
20676132,native,34840710.673758864,
20678569,native,26360003.143617023,
20675569,native,24835711.796296295,
20675757,native,57890184.77272727,
20678522,native,33345613.175675675,
20677632,native,37414291.169117644,
20676225,native,46974768.679245286,
20678757,native,13568281.318987342,
20679507,native,38628738.096296296,
20676178,native,44538583.45045045,
20679694,native,42094542.32608695,
20678416,native,39710693.23577236,
20677444,native,26544461.30612245,
20680632,native,38129498.2265625,
20677350,native,59507730.493827164,
20675803,native,18775797.3256705,
20679319,native,32880747.077419356,
20675944,native,68183350.8630137,
20676507,native,39890032.6013986,
20676460,native,85385805.09836066,
20676436,native,69069724.89333333,
20675850,native,35801226.70344827,
20676413,native,51340890.928571425,
20677535,native,63477183.51807229,
20676201,native,42933280.04,
20677257,native,32803835.493975904,
20678991,native,41218177.89430894,
20675658,native,64435622.06122449,
20675476,native,28399895.84,
20679015,native,33189155.92,
20680258,native,40220176.912,
20678543,native,21998559.59649123,
20679789,native,48861042.60204082,
20676883,native,40390089.91269841,
20678758,native,47237424.44705883,
20678195,native,31871462.951515153,
20678945,native,28757910.927272726,
20678008,native,34167235.873333335,
20678383,native,29621147.550632913,
20681008,native,9336636.358422939,
20679883,native,29859300.03012048,
20676179,native,56694994.93333333,
20678429,native,57423187.654320985,
20676367,native,56634356.23076923,
20676320,native,36457911.42222222,
20679133,native,39494187.330827065,
20676437,native,37176084.66101695,
20677633,native,45944326.59047619,
20679039,native,44184452.862068966,
20678570,native,50662929.479166664,
20676226,native,40435523.90243903,
20678523,native,44795040.27272727,
20675570,native,35872041.29370629,
20679695,native,28898033.89473684,
20675383,native,77314215.86363636,
20675804,native,6664174.004,
20679320,native,18347177.77067669,
20676133,native,57250963.84615385,
20677536,native,47248609.23076923,
20675851,native,35808122.908396944,
20676508,native,49062452.427083336,
20678476,native,72047756.72857143,
20677351,native,57565074.0,
20675945,native,23385661.899082568,
20677445,native,50399433.32,
20676461,native,26997037.43548387,
20679508,native,65588178.320512824,
20675758,native,69668293.32894737,
20676202,native,5531168.843995511,
20678417,native,33727735.4,
20676414,native,47064391.324074075,
20677258,native,23488114.995412845,
20680633,native,39229780.52413793,
20678992,native,35461072.68874172,
20675659,native,44431998.46956522,
20676438,native,24952789.884848487,
20675477,native,22939909.918181818,
20679790,native,32523860.30821918,
20679016,native,47184927.02857143,
20678759,native,36570222.03816794,
20679884,native,37860453.3,
20680259,native,55711777.92222222,
20678196,native,41386528.144067794,
20676884,native,20900280.19512195,
20678009,native,46233175.504761904,
20676180,native,76406693.5409836,
20681009,native,47108917.96226415,
20675384,native,39175393.556521736,
20675852,native,1419228.6584835302,
20676368,native,34103528.4,
20678946,native,51250772.65048543,
20678384,native,38917511.08888889,
20678524,native,38776288.80833333,
20676321,native,46138096.574074075,
20679509,native,27296427.107594937,
20676509,native,46321392.708333336,
20679134,native,39584107.0952381,
20678430,native,61653967.71084338,
20677634,native,31280337.71165644,
20678544,native,73633911.9,
20675571,native,48091977.24271844,
20677446,native,31945585.033783782,
20679696,native,27607793.011049725,
20677537,native,31177913.702531647,
20676227,native,31607746.939759035,
20679040,native,46176403.44144144,
20678571,native,49123972.48571429,
20677352,native,36458301.74264706,
20676134,native,57439187.270588234,
20675946,native,66058512.788732395,
20676462,native,44979696.154545456,
20675805,native,65342305.474358976,
20678418,native,42799540.95495495,
20676415,native,31132708.64666667,
20679321,native,57322981.86666667,
20675759,native,35078239.09090909,
20676203,native,65444495.385714285,
20680634,native,34137663.85810811,
20678993,native,50530809.14285714,
20677259,native,78839595.38095239,
20675660,native,30239912.698630136,
20678477,native,58352007.941747576,
20675478,native,30238647.60126582,
20679017,native,12699756.5675,
20676439,native,43936064.344827585,
20679791,native,35784789.17730497,
20679885,native,25154054.69458128,
20678197,native,39767305.592,
20678760,native,43679236.51724138,
20680260,native,39202816.28244275,
20678010,native,43709813.443478264,
20676885,native,59845897.22352941,
20675385,native,49311345.188118815,
20676369,native,16813140.878688525,
20678525,native,33919330.193333335,
20678572,native,36775384.104,
20679510,native,32519776.348101266,
20676510,native,37294974.448529415,
20679697,native,56367177.847058825,
20681010,native,40245900.684210524,
20678947,native,56738982.92222222,
20678431,native,62467912.275,
20676181,native,39438332.652173914,
20679135,native,45654967.15044248,
20676322,native,46317567.68141593,
20676228,native,22367030.9,
20675853,native,79893981.47619048,
20677447,native,30171831.156626508,
20679041,native,25420141.48979592,
20678545,native,31962841.43478261,
20678419,native,51648914.697674416,
20675572,native,41622164.71544716,
20677538,native,38868189.41984733,
20676135,native,41889467.10169491,
20675947,native,44908039.08108108,
20677635,native,39138096.864285715,
20676463,native,64829752.115384616,
20677353,native,42749162.12396694,
20676204,native,56692129.035294116,
20675760,native,36794428.03571428,
20678385,native,17172976.360335197,
20679322,native,57467757.84090909,
20676416,native,43651728.54545455,
20680635,native,57021349.36046512,
20675806,native,81764765.35384615,
20677260,native,6637312.894670051,
20678478,native,62344609.684210524,
20675661,native,47494311.46296296,
20678994,native,50085533.02830189,
20676440,native,32802529.273972604,
20675479,native,78560301.51666667,
20679792,native,14686219.56,
20679886,native,41698355.9137931,
20680261,native,24433513.482587066,
20681011,native,35508013.5078125,
20676886,native,50563656.63265306,
20678011,native,45141150.82727273,
20679018,native,65760030.0625,
20678198,native,53749028.02970297,
20675386,native,44712799.82608695,
20678761,native,35789342.61392405,
20676370,native,56719944.42045455,
20676323,native,20505388.14403292,
20678432,native,32909556.70967742,
20676182,native,77887608.93650794,
20675854,native,50363394.0,
20679511,native,40636910.0,
20678526,native,35292032.9,
20679698,native,44313139.3362069,
20679042,native,43150770.75,
20675573,native,14390925.977839336,
20678573,native,68800785.78082192,
20676511,native,21505479.13833992,
20676229,native,64193992.23076923,
20679136,native,38698337.71851852,
20677448,native,63385897.90123457,
20678420,native,48815885.2264151,
20675948,native,31783650.5875,
20676464,native,41733064.33898305,
20677539,native,45245968.45045045,
20678546,native,49362844.056603774,
20676136,native,42215456.55555555,
20679323,native,36163120.441176474,
20676417,native,30475879.89375,
20678948,native,64101827.406976745,
20677636,native,40661720.16923077,
20677354,native,42214326.304,
20676205,native,51232723.44660194,
20680636,native,11362564.360086767,
20678386,native,67360907.25333333,
20675761,native,53000979.99009901,
20678995,native,71704406.09836066,
20678479,native,31600849.381818183,
20675807,native,84127463.98333333,
20675662,native,59638674.244186044,
20677261,native,66272890.41025641,
20676441,native,40209204.25362319,
20679019,native,54425759.81395349,
20681012,native,34118769.78082192,
20675480,native,53629031.14,
20679887,native,32395718.21212121,
20680262,native,43699660.118644066,
20679793,native,44687816.37288135,
20678012,native,34272565.73972603,
20675387,native,35667659.96428572,
20676183,native,5834826.517857143,
20676887,native,49766849.91262136,
20678199,native,48704393.99074074,
20675609,native,28410867.63157895,
20675855,native,64689528.76923077,
20676371,native,51408634.20388349,
20679699,native,12171413.48045977,
20679043,native,55278509.91208791,
20677449,native,36069514.26086956,
20678574,native,52200388.333333336,
20678949,native,33731607.24285714,
20678433,native,46681760.76521739,
20675574,native,59564615.75294118,
20678527,native,63947802.05,
20676137,native,22897548.35185185,
20676324,native,53177329.27722772,
20679137,native,24470174.02293578,
20676206,native,30998236.606666666,
20678762,native,79195539.22857143,
20677637,native,44848941.77272727,
20677540,native,47435954.5045045,
20679512,native,57102300.041666664,
20678996,native,44582573.49473684,
20679324,native,47716881.49504951,
20677355,native,37033178.49618321,
20676418,native,38972454.03053435,
20675949,native,45890967.867256634,
20678547,native,33574075.770186335,
20676512,native,53258898.683168314,
20676465,native,74521600.74285714,
20678387,native,45207204.554545455,
20675808,native,15041243.729372937,
20676230,native,73588291.05263157,
20675762,native,43306782.4054054,
20680637,native,68736877.81428571,
20675663,native,39231213.96031746,
20678480,native,53728077.653061226,
20677262,native,60361367.058823526,
20675481,native,47607607.51764706,
20680263,native,28236220.90797546,
20679020,native,55864682.20930233,
20679888,native,25144088.717948716,
20681013,native,47028443.571428575,
20678200,native,62641290.9117647,
20676442,native,26491539.268292684,
20676888,native,36717069.15037594,
20675610,native,27549436.86060606,
20679794,native,44385485.172413796,
20675388,native,37633708.65413534,
20676184,native,76474016.12698413,
20678013,native,56041807.37362637,
20678434,native,29593092.147239264,
20677450,native,37630847.73282443,
20676372,native,39507710.333333336,
20676325,native,68389425.87142856,
20678575,native,37640151.03076923,
20678997,native,26138874.043010753,
20678528,native,41028067.56198347,
20678950,native,54314729.13333333,
20679138,native,40328961.601626016,
20675575,native,67243308.13157895,
20677638,native,39756276.52,
20679700,native,49266874.96226415,
20678763,native,11408074.002222221,
20677356,native,38115946.08396947,
20679044,native,43502376.136,
20678548,native,48403688.48,
20679513,native,31009609.95180723,
20675809,native,88970029.125,
20676207,native,47434098.14414415,
20675856,native,66582378.06024096,
20678388,native,56544479.058823526,
20676138,native,89526898.63636364,
20676466,native,30048529.095238097,
20677541,native,63703318.2375,
20676419,native,52519385.389473684,
20675664,native,33100231.522058822,
20675763,native,36121204.307692304,
20679325,native,16898775.32238806,
20676231,native,24600208.279816512,
20680638,native,28519345.353932586,
20676513,native,59165748.02272727,
20675950,native,47967760.139130436,
20678481,native,42254976.63963964,
20677263,native,35402185.48951049,
20675482,native,46422272.03636364,
20679889,native,38242292.15625,
20681014,native,35720427.25925926,
20679021,native,30382192.958333332,
20680264,native,52700247.85714286,
20678201,native,40181474.78861789,
20676443,native,43195342.11818182,
20675389,native,42251893.36283186,
20676889,native,40750759.61666667,
20678951,native,32667639.80451128,
20675611,native,40538551.848,
20676185,native,50532665.469387755,
20676373,native,35038916.90441176,
20679795,native,68220995.11842105,
20678014,native,49860705.97,
20678529,native,45884310.116504855,
20677451,native,44564041.876106195,
20679514,native,37603778.33057851,
20679139,native,56782854.96511628,
20678998,native,40260933.384,
20678435,native,39055120.1884058,
20676139,native,35317679.69172932,
20679045,native,37581736.21875,
20678576,native,69144682.62666667,
20676326,native,32627350.289156627,
20679701,native,47022722.9245283,
20677639,native,50277446.91836735,
20678389,native,31902791.19178082,
20677542,native,29663891.92903226,
20678549,native,28743284.0,
20676467,native,43765795.0,
20677357,native,32464188.76875,
20675810,native,22058726.78723404,
20676420,native,24939673.47,
20675764,native,57197445.32530121,
20676208,native,47589831.32380953,
20675665,native,36505714.60150376,
20678764,native,61540355.27906977,
20675576,native,48859216.07964602,
20675857,native,35241243.456953645,
20679326,native,90733196.89583333,
20680639,native,48433992.346534654,
20676514,native,47324247.10377359,
20675951,native,41830907.0,
20676232,native,60437552.02469136,
20678482,native,24591936.104761906,
20677264,native,42644792.333333336,
20675483,native,51901989.33663366,
20681015,native,39925121.656,
20679890,native,49330902.097087376,
20676444,native,3796817.5881040893,
20678202,native,38327907.515625,
20680265,native,48227463.37962963,
20675612,native,25607467.418848168,
20676890,native,40211468.56349207,
20675390,native,45166886.774774775,
20677452,native,35149111.99236641,
20676374,native,44416469.225225225,
20676186,native,40802052.45528455,
20678015,native,33719962.39864865,
20679515,native,40860617.13043478,
20679796,native,39397127.473684214,
20678999,native,38978144.09166667,
20679140,native,37149355.86923077,
20679046,native,45319073.15238095,
20677640,native,30274947.393548388,
20678436,native,35133891.96453901,
20678577,native,46179790.893203884,
20678483,native,42577578.87654321,
20679702,native,31429354.474358976,
20677543,native,42183010.699115045,
20675666,native,32680944.035714287,
20676140,native,50085362.25742574,
20678530,native,43543102.89256199,
20676327,native,40872591.853658535,
20677358,native,54367836.744186044,
20678952,native,44699788.89312977,
20678390,native,51798014.322916664,
20679022,native,49847310.0390625,
20680640,native,38353612.475,
20675765,native,63367385.50666667,
20678765,native,35016092.02142857,
20679327,native,45008362.61904762,
20675811,native,79142764.98360656,
20676421,native,49784086.99,
20675577,native,44052297.88495575,
20676468,native,53900021.07368421,
20676209,native,18182738.727586206,
20678550,native,64549384.65384615,
20676515,native,32112519.329032257,
20675858,native,3489897.7018794557,
20675952,native,67058010.65753425,
20677265,native,42501657.75925926,
20676233,native,44303119.43636364,
20681016,native,30476964.92156863,
20675484,native,50339319.82105263,
20676891,native,15907414.445945946,
20678203,native,52499923.483516484,
20680266,native,33351335.52027027,
20675613,native,40298461.184,
20677453,native,37537900.75384615,
20678016,native,29113910.93373494,
20679141,native,25167774.536842104,
20675391,native,52119460.76,
20679516,native,41283219.00833333,
20676187,native,52375571.50526316,
20675667,native,29860789.348387096,
20679047,native,36133306.37037037,
20679000,native,32522600.18064516,
20679891,native,27547979.24886878,
20678578,native,24760191.253731344,
20679328,native,30610236.862068966,
20675766,native,17218802.660516605,
20679703,native,33050397.44,
20679797,native,45940771.81081081,
20676445,native,76178131.94366197,
20676375,native,69694856.68421052,
20676210,native,52041503.641975306,
20678437,native,53391607.315789476,
20676328,native,26349904.19895288,
20677641,native,33732552.50967742,
20678484,native,75695842.95454545,
20678531,native,35679243.23703704,
20680641,native,39154491.15447155,
20677544,native,47136815.41904762,
20678391,native,28842729.595375724,
20676141,native,37953577.58646616,
20675812,native,14161123.540462427,
20678953,native,29382955.05202312,
20679023,native,38975208.807692304,
20677359,native,31607085.812865496,
20676422,native,71969513.0,
20676469,native,33899131.21192053,
20676516,native,39717599.6504065,
20678766,native,47786822.86363637,
20678551,native,16812517.977635782,
20675578,native,37281097.56551724,
20675953,native,35629909.31428572,
20676234,native,43342989.27586207,
20677266,native,76698424.24615385,
20675859,native,71459404.88732395,
20681017,native,36370928.191176474,
20675485,native,41622590.720338985,
20678204,native,39158238.26829268,
20680267,native,34930857.03424658,
20677454,native,36283248.13235294,
20676892,native,53769620.516483516,
20675614,native,51880517.95918367,
20675392,native,29530977.70588235,
20675668,native,45947099.98095238,
20679798,native,33620865.557142854,
20679517,native,36558580.75,
20679704,native,48654793.65625,
20679142,native,36078061.89510489,
20676188,native,38089498.0610687,
20679048,native,21149273.716049384,
20678017,native,62461954.7625,
20679329,native,33811570.02027027,
20679892,native,52881612.97894737,
20676376,native,39044842.81746032,
20675767,native,54439820.24175824,
20679001,native,57633288.625,
20678579,native,57779112.21176471,
20678392,native,37234638.870229006,
20678438,native,43445577.982300885,
20677545,native,42813165.652173914,
20678532,native,22129035.347826086,
20678485,native,40750906.12195122,
20676329,native,42760440.4661017,
20676446,native,51111355.95049505,
20680642,native,43295112.327586204,
20678954,native,41784848.30833333,
20676142,native,44738198.81896552,
20677360,native,36422923.34558824,
20675813,native,62294056.96385542,
20679024,native,36422907.4822695,
20676423,native,22499276.769911505,
20678552,native,59841608.961538464,
20676211,native,51208786.831858404,
20676517,native,25703345.737373736,
20675579,native,55288818.52272727,
20677267,native,11449660.285,
20677642,native,61632945.13186813,
20675954,native,45989485.13888889,
20678767,native,36303238.52413793,
20676235,native,40159412.48,
20676470,native,71766351.58571428,
20675860,native,44718412.21238938,
20681018,native,37950886.389312975,
20675486,native,33134321.37254902,
20678205,native,37653027.67391305,
20680268,native,32509125.65562914,
20675615,native,42908191.481818184,
20676893,native,32200170.474358976,
20675669,native,35017931.27972028,
20675393,native,61260477.525,
20679799,native,34901035.52054795,
20676189,native,41346086.041666664,
20679893,native,33761339.23287671,
20679705,native,49827251.79611651,
20677455,native,55906398.96842105,
20679002,native,45938772.37735849,
20679049,native,63574062.29487179,
20677361,native,15097359.155115511,
20679518,native,45111084.58260869,
20677546,native,20893777.783333335,
20676377,native,26218819.76165803,
20678486,native,23546693.466666665,
20678439,native,18620665.9010989,
20679330,native,37112276.907142855,
20675768,native,46856154.56481481,
20678018,native,39721268.54961832,
20678580,native,44302033.309734516,
20676447,native,34413353.5248227,
20679143,native,38791827.65,
20680643,native,35534066.73758865,
20676143,native,25864456.717277486,
20678533,native,61076961.328947365,
20676330,native,43590068.10169491,
20679025,native,27881890.65730337,
20678553,native,36557117.984615386,
20676424,native,27244407.690607734,
20678393,native,63637142.12345679,
20678955,native,63216079.43209877,
20678768,native,30272597.18064516,
20675814,native,45200006.43965517,
20677643,native,35394304.10869565,
20675580,native,29980015.192982458,
20676212,native,46504112.06363636,
20676518,native,52170755.63265306,
20677268,native,54882503.6344086,
20676236,native,34846351.77857143,
20675955,native,15979732.012012012,
20675861,native,40499643.23275862,
20676471,native,36347390.321428575,
20681019,native,45704073.13513514,
20675487,native,34323713.55063291,
20675616,native,27644273.37948718,
20675394,native,52365732.0,
20677547,native,37016033.103174604,
20678206,native,55196481.489583336,
20679706,native,27195819.540983606,
20676190,native,33537524.773333333,
20675670,native,53932856.041666664,
20680269,native,48620643.56896552,
20675862,native,53402129.85714286,
20679894,native,7306716.761517615,
20679800,native,45495604.83898305,
20677456,native,35043011.88741722,
20676894,native,37958398.606451616,
20679519,native,27927638.569148935,
20678581,native,44010657.58260869,
20676448,native,37760847.808823526,
20679050,native,35421609.12162162,
20675769,native,21229983.752,
20679331,native,49568431.18095238,
20679003,native,42931291.88095238,
20680644,native,54538943.78947368,
20678440,native,82867332.47619048,
20678956,native,52421419.02325582,
20678534,native,37313786.22142857,
20678019,native,47972557.84684685,
20679026,native,13849838.794666667,
20676378,native,77107145.89705883,
20677362,native,61949199.65909091,
20679144,native,46843454.104347825,
20675815,native,24424788.48979592,
20678487,native,53760597.14563107,
20676425,native,48458514.26415094,
20678554,native,47208996.763636366,
20678394,native,49605302.00952381,
20677269,native,12596142.005181348,
20677644,native,33687820.06666667,
20678769,native,40340860.712,
20676213,native,41402664.80833333,
20676331,native,58371971.768421054,
