id,run_type,exe_time,err
20841189,native,44316340.45263158,
20836296,native,46220687.28571428,
20837724,native,36777275.9602649,
20836974,native,93817501.0,
20838817,native,30719761.89032258,
20839788,native,36415608.79333334,
20840537,native,42522122.20634921,
20836740,native,55726635.54455446,
20838592,native,42001624.05785124,
20836036,native,34783591.190476194,
20836646,native,53046025.22330097,
20836212,native,35907789.66451613,
20839130,native,53403298.87037037,
20836412,native,32553932.312883437,
20837185,native,38132686.091603056,
20839283,native,36983704.02127659,
20841124,native,59210551.623655915,
20836880,native,47446854.49152543,
20837162,native,41899034.516666666,
20839084,native,38710008.0625,
20840721,native,30803988.09375,
20836032,aot,32254273.55882353,
20841052,native,61265817.7375,
20836341,native,64241773.34090909,
20838568,native,21995429.34322034,
20836915,native,44683650.822222225,
20839225,native,38636840.580882356,
20841474,native,46783615.37837838,
20841176,native,36349921.74814815,
20837339,native,50915708.99047619,
20839038,native,33837006.89189189,
20839413,native,35108024.80419581,
20841223,native,53656006.35555556,
20838663,native,45078087.868421055,
20836094,native,59858466.97777778,
20837233,native,42703595.1300813,
20840913,native,45834489.281553395,
20836790,native,35400503.461538464,
20837914,native,35596442.62307692,
20836507,native,22308027.84680851,
20838522,native,77028510.8923077,
20841228,native,56840904.15625,
20841287,native,69442092.62666667,
20839155,native,50579458.551020406,
20838288,native,67884768.4109589,
20841663,native,35041719.98675497,
20841190,native,32026241.573333334,
20836601,native,35785242.137931034,
20837725,native,45295252.54081633,
20836297,native,27200786.978142075,
20837279,native,45978704.525,
20838593,native,22516334.413953487,
20836975,native,48669631.657142855,
20836741,native,41197506.10569106,
20838818,native,53169797.91,
20836037,native,38337033.853658535,
20839789,native,37907533.74285714,
20840538,native,45732074.60169491,
20836647,native,32783484.606451612,
20836881,native,37558983.85950413,
20836342,native,37051912.31355932,
20837186,native,38132919.316176474,
20836213,native,33700095.90361446,
20841125,native,43442841.50847457,
20839131,native,36864937.777777776,
20836413,native,65129109.361445785,
20837163,native,42423987.5338983,
20841475,native,32346848.742857143,
20839085,native,52365379.526315786,
20839284,native,35601944.80379747,
20841053,native,44640726.38181818,
20836033,aot,39255255.6171875,
20839226,native,39641025.36,
20838569,native,59825919.197674416,
20840722,native,30148711.650537636,
20836916,native,38426009.95714286,
20841177,native,56673343.40909091,
20839039,native,38085380.89312977,
20837340,native,44139638.37931035,
20836095,native,40566624.820754714,
20839414,native,28470518.50285714,
20841224,native,35179862.2739726,
20838664,native,34967987.11764706,
20837234,native,32729983.493150685,
20840914,native,57466761.45679013,
20836791,native,15905210.831034483,
20841288,native,26024011.045751635,
20837915,native,32510524.579310346,
20836508,native,60364205.85897436,
20841229,native,38967240.63636363,
20838523,native,35334967.874125876,
20838289,native,43020025.96521739,
20836298,native,46062475.53125,
20837726,native,51629859.45454545,
20839156,native,46711948.37692308,
20836602,native,68171902.60563381,
20841664,native,32761457.734939758,
20841191,native,36449314.833333336,
20837280,native,44455131.58181818,
20836976,native,43944958.63063063,
20838594,native,55591820.733333334,
20838819,native,32044943.314102564,
20836742,native,42139547.97520661,
20836648,native,54787769.78823529,
20840539,native,42184930.61983471,
20836214,native,44049913.76699029,
20836882,native,35495593.765957445,
20836038,native,48301336.6,
20839790,native,53734449.32038835,
20836343,native,54842724.0,
20839086,native,26650267.70165746,
20837187,native,37541904.167832166,
20836414,native,30158483.830409355,
20836034,aot,40108015.28,
20841126,native,41046905.32824428,
20839132,native,38719229.48529412,
20837164,native,55069177.631578945,
20841054,native,42052022.08730159,
20839227,native,31530054.816455696,
20836917,native,39892585.8699187,
20841178,native,38974960.15702479,
20838570,native,49757716.2735849,
20839415,native,28939799.233333334,
20840723,native,44740988.40833333,
20839285,native,60506571.73,
20839040,native,35625655.83916084,
20841476,native,77434266.14814815,
20837341,native,33689401.92546584,
20836096,native,40283866.14285714,
20841225,native,43851068.35652174,
20840915,native,33090005.397350993,
20837235,native,31247228.165644173,
20838665,native,63528542.18181818,
20836792,native,72615663.2,
20837916,native,36064684.58646616,
20838524,native,33401988.082644626,
20841289,native,26703891.717073172,
20836509,native,41169143.571428575,
20841230,native,34055339.07189543,
20838290,native,34480750.2519084,
20839157,native,49428700.20879121,
20837727,native,36480713.50735294,
20836603,native,32287145.68125,
20841192,native,21332397.352697097,
20841665,native,71173819.69333333,
20837281,native,55395138.94505495,
20836299,native,46089692.35114504,
20838595,native,31120602.829113923,
20838820,native,41566835.52542373,
20840540,native,46210832.23,
20836977,native,39286344.42068966,
20836649,native,41344840.984126985,
20836035,aot,41148560.84466019,
20836215,native,59243396.58139535,
20836415,native,15555445.474226804,
20836039,native,42286214.391666666,
20836743,native,45701802.71428572,
20839087,native,42867171.45217391,
20836883,native,46442067.15,
20841127,native,47522903.38834952,
20837188,native,48467054.12037037,
20840921,native,34698589.538461536,
20836344,native,40582011.426573426,
20836918,native,47814457.50495049,
20839133,native,45785074.37288135,
20839228,native,40614229.90441176,
20837165,native,48903682.27826087,
20841055,native,53685091.07272727,
20839791,native,77636349.29069768,
20839416,native,69700996.26315789,
20840724,native,70574757.48,
20839286,native,27077593.51707317,
20837236,native,53751783.6375,
20839041,native,36259798.59354839,
20841477,native,48546705.28181818,
20838571,native,56627675.154545456,
20837342,native,43273104.047619045,
20836097,native,45566895.8,
20841531,native,48423541.43636364,
20838666,native,50889685.469387755,
20840916,native,56593192.45918367,
20837917,native,45585770.222222224,
20841290,native,37393410.24137931,
20841231,native,27732148.98181818,
20838525,native,42751876.348148145,
20836510,native,39309828.877862595,
20836793,native,63362075.69387755,
20838291,native,30671720.204819277,
20837728,native,18128633.233333334,
20839158,native,31831217.830409355,
20836604,native,31941541.602564104,
20841193,native,66733376.64705882,
20837282,native,28367443.910714287,
20841666,native,35984597.37777778,
20838596,native,71987126.66197184,
20840541,native,40131238.046875,
20838821,native,36495613.54109589,
20836744,native,24998020.535135135,
20836978,native,40676677.48760331,
20836300,native,39620462.5,
20836036,aot,33290118.046666667,
20836650,native,37531001.02898551,
20836216,native,62685899.9,
20836884,native,51402936.11627907,
20839088,native,44410555.08695652,
20836416,native,80358915.04615384,
20836040,native,68013579.8974359,
20841128,native,44343139.59130435,
20837189,native,20388773.211155377,
20836345,native,36993519.34586466,
20839134,native,60227668.9868421,
20837166,native,33854960.02222222,
20836919,native,12017560.251732102,
20839792,native,24222329.680628274,
20839417,native,31199992.74657534,
20840922,native,62257835.35227273,
20839229,native,33726307.56521739,
20841056,native,37885805.91111111,
20839287,native,71911423.73015873,
20840725,native,46976868.415254235,
20838572,native,43074508.92173913,
20839042,native,44359564.16101695,
20837343,native,42016468.50434782,
20841478,native,31208504.906432748,
20841532,native,25033946.18719212,
20836098,native,49484857.19417476,
20840917,native,35258666.384615384,
20837237,native,35098653.63636363,
20838667,native,42182827.17391305,
20837918,native,8047898.347826087,
20841291,native,51666304.36792453,
20841232,native,59749269.222222224,
20838526,native,40706215.87804878,
20836511,native,37127907.47794118,
20836794,native,70380706.02816902,
20838292,native,37324863.82962963,
20839159,native,54307519.144578315,
20836605,native,43393206.567567565,
20841194,native,32114184.337837838,
20841667,native,53756880.72727273,
20837729,native,73485498.10526316,
20838597,native,15311112.218430035,
20837283,native,71518954.84615384,
20840542,native,37658180.89830509,
20838822,native,38667968.573913045,
20836301,native,50455021.23469388,
20836885,native,34730115.57777778,
20836651,native,28506679.630681816,
20836041,native,39159977.40909091,
20836979,native,50455413.77669903,
20836037,aot,36541487.44055944,
20836745,native,50187901.166666664,
20839089,native,34723288.57668712,
20836346,native,42932387.70247934,
20841129,native,55229375.817204304,
20837190,native,44582449.68644068,
20839135,native,46102156.24778761,
20836217,native,32379127.865284976,
20836417,native,37902128.70967742,
20837167,native,65196778.775,
20839793,native,45636688.4954955,
20840923,native,35519440.67586207,
20836920,native,83162195.86666666,
20841057,native,37728929.0,
20840726,native,22446600.93034826,
20839230,native,48044065.36111111,
20839288,native,32815663.0875,
20839418,native,55373906.876190476,
20840918,native,52365879.270588234,
20839043,native,31682435.64556962,
20841533,native,51945439.01098901,
20836099,native,31506724.470967744,
20838573,native,41695066.666666664,
20841479,native,32178898.734177217,
20837238,native,34604982.5106383,
20837344,native,45926333.08695652,
20841292,native,12309723.04494382,
20838668,native,32599456.443037976,
20841233,native,11821048.987046633,
20837919,native,59189914.6625,
20838527,native,36680583.10769231,
20836512,native,41642194.13043478,
20836795,native,35797273.096,
20838293,native,7208198.11516035,
20839160,native,44968632.716981135,
20841195,native,16925443.23188406,
20840543,native,47444884.64772727,
20841668,native,53566955.29032258,
20838598,native,92769102.11764705,
20837284,native,44607599.70909091,
20836606,native,71661502.87654321,
20837730,native,32864804.645714287,
20838823,native,51690514.64814815,
20836886,native,47728784.533980586,
20836980,native,43710056.069565214,
20836746,native,27662328.630681816,
20836652,native,42563652.88429752,
20836042,native,51220612.07,
20836038,aot,51954836.39,
20836302,native,41244884.72794118,
20839136,native,45588422.36,
20836347,native,24933530.146464646,
20836218,native,38226386.848,
20837168,native,43428319.29523809,
20839231,native,35682182.983333334,
20841130,native,38417195.072463766,
20837191,native,31305279.63583815,
20839090,native,42324456.54961832,
20836418,native,42451640.93495935,
20840924,native,48819261.97087379,
20838574,native,42434623.27368421,
20839794,native,73180407.55882353,
20841058,native,58098720.9,
20839289,native,65273994.97058824,
20836921,native,43798526.52,
20840727,native,69045728.14473684,
20839419,native,38119700.46666667,
20840919,native,38353043.676470585,
20841534,native,42315196.05,
20837345,native,53504654.35227273,
20839044,native,46077066.8,
20836100,native,40516474.79230769,
20838669,native,39733313.6,
20841234,native,38941453.788135596,
20841480,native,65147759.20481928,
20838528,native,41567730.78181818,
20836653,native,39665475.9537037,
20837920,native,45634195.25471698,
20841293,native,45069112.515873015,
20837239,native,57031082.78703704,
20836513,native,47421899.16504855,
20839161,native,23317948.975,
20838294,native,41271152.46825397,
20840544,native,16844537.41016949,
20841669,native,47822379.699029125,
20841196,native,76164724.2,
20838599,native,36418959.333333336,
20836607,native,59013817.35,
20837285,native,36693956.0,
20837731,native,27154651.677419353,
20838824,native,36428498.89130435,
20836981,native,25561852.89893617,
20839562,native,51303661.48888889,
20836043,native,41375617.6,
20836039,aot,37911878.381679386,
20836887,native,40919538.45185185,
20836747,native,83772685.13333334,
20836303,native,48630604.40740741,
20839137,native,41313915.14049587,
20839091,native,41114111.57522124,
20836219,native,44553910.12173913,
20837192,native,63376531.071428575,
20836348,native,42468527.32,
20837169,native,35385041.29677419,
20841131,native,62410737.075,
20839232,native,41904026.576,
20836419,native,41577076.84,
20838575,native,29911675.714285713,
20841059,native,44474183.9009009,
20840925,native,33892194.33974359,
20836922,native,53926261.527472526,
20839290,native,58526016.325581394,
20839795,native,55551865.979166664,
20840728,native,46610224.91818182,
20839420,native,48764979.943396226,
20836101,native,38410710.0661157,
20840920,native,42933368.31404959,
20841535,native,36647976.49315068,
20838670,native,35089550.666666664,
20837346,native,32013500.137142856,
20841481,native,33261993.76821192,
20839045,native,47719535.159292035,
20841235,native,31657094.03726708,
20837921,native,29449208.93373494,
20836654,native,30435455.17857143,
20841294,native,53715782.30681818,
20838529,native,17229380.96625767,
20837240,native,25017805.257281553,
20839162,native,73363781.4,
20836514,native,29619242.086021505,
20838295,native,61810425.91208791,
20841670,native,36363374.1328125,
20840545,native,81150514.1969697,
20841197,native,31327615.0,
20837286,native,43560122.29090909,
20836608,native,57761216.93181818,
20838600,native,35464438.02453988,
20837732,native,65489897.807692304,
20838825,native,54437325.989473686,
20839563,native,29856925.174863387,
20836044,native,41136211.26829268,
20836888,native,59010033.192771085,
20836982,native,85822041.46153846,
20836040,aot,67457656.43589744,
20839092,native,53973520.807228915,
20836304,native,33538689.09933775,
20836748,native,49743853.02830189,
20839138,native,34863716.6013986,
20836220,native,42080553.50793651,
20839233,native,51248041.135416664,
20836420,native,39811929.34166667,
20841060,native,16074299.912751678,
20836349,native,65316740.375,
20838576,native,46272096.20952381,
20836923,native,40605331.09322034,
20837170,native,33820042.770186335,
20841132,native,50737725.17475728,
20837193,native,42346934.11764706,
20840926,native,43751982.584745765,
20839796,native,65345569.04,
20840729,native,56306243.058823526,
20839291,native,43953357.6446281,
20836102,native,50987369.2,
20841482,native,21516445.009756096,
20841295,native,63822575.0,
20839421,native,36108227.145695366,
20837347,native,29017253.884848487,
20838671,native,32900363.43125,
20836749,native,54555144.56666667,
20841236,native,37977801.08148148,
20836351,native,61257947.25274725,
20841536,native,37549162.83783784,
20837922,native,30970470.29411765,
20836655,native,31436028.00625,
20837241,native,60567042.65789474,
20838530,native,63873849.2368421,
20839163,native,47288843.352380954,
20836515,native,28106850.762626264,
20838296,native,37044785.74637681,
20841671,native,58133438.253012046,
20837287,native,40143361.90082645,
20841198,native,38428576.82962963,
20840546,native,56405446.62222222,
20841484,native,40440567.104,
20838601,native,40260178.248,
20837733,native,46966128.99009901,
20839564,native,29693278.07017544,
20836045,native,35084630.21678322,
20838577,native,30585286.56962025,
20836889,native,32429130.512048192,
20836041,aot,38932247.52307692,
20838826,native,44927145.26717557,
20836421,native,34613162.634482756,
20836983,native,38771373.20740741,
20839139,native,47669911.43396226,
20836305,native,38438995.755555555,
20836350,native,29756313.038709678,
20836221,native,53954023.51764706,
20839234,native,47321927.29245283,
20836538,native,46749581.47169811,
20839797,native,38443923.53448276,
20841133,native,37755575.6870229,
20840312,native,53779979.39784946,
20841061,native,61173133.63529412,
20836924,native,7347731.639118457,
20837194,native,32606144.46835443,
20840125,native,32488689.785714287,
20836103,native,12684157.561038962,
20840927,native,75620945.22222222,
20839292,native,36766405.59259259,
20840730,native,51267022.06930693,
20840781,native,54864858.14473684,
20841483,native,63699072.30263158,
20839422,native,37562139.67938931,
20841296,native,26782916.937823836,
20838672,native,41168483.516666666,
20836352,native,11285985.344186047,
20837923,native,42761390.952380955,
20836316,native,29877359.57051282,
20841537,native,63863856.82666667,
20841812,native,55838521.15,
20841237,native,36861525.5106383,
20837348,native,64052925.855421685,
20836516,native,33591088.76190476,
20839164,native,37118866.18571428,
20837242,native,43309348.6796875,
20841672,native,18374576.224576272,
20838297,native,36335951.0,
20841199,native,30449423.973509934,
20840547,native,24228593.2460733,
20837288,native,47551671.56435644,
20841485,native,34907917.7037037,
20838602,native,48083969.81132075,
20839565,native,38718642.652542375,
20837734,native,21140111.699275363,
20836046,native,51511780.96875,
20841718,native,49882881.366336636,
20836422,native,47459574.85436893,
20838827,native,30195318.34682081,
20836306,native,48743203.089108914,
20836042,aot,50968726.27722772,
20839175,native,40932676.91269841,
20836539,native,38286560.73873874,
20841694,native,61138815.51282051,
20836550,native,43109232.3203125,
20836984,native,43710435.383458644,
20836222,native,37968851.92907801,
20841134,native,12523537.68,
20839798,native,50083064.43,
20839235,native,33049437.18125,
20839656,native,47114680.809523806,
20837195,native,36009979.673758864,
20839293,native,46656351.18518519,
20841297,native,42069913.07619048,
20840313,native,41833181.496296294,
20840126,native,87623885.1724138,
20836925,native,80277898.15384616,
20840731,native,36550313.39726027,
20840928,native,40675572.36956522,
20836104,native,60720052.92307692,
20841578,native,37133945.4680851,
20840782,native,38749682.907142855,
20836353,native,60740874.19178082,
20839423,native,27009673.232323233,
20841813,native,42560501.845454544,
20838673,native,57681322.615384616,
20841538,native,55654510.729411766,
20837349,native,37634104.176,
20837243,native,39549309.594339624,
20841238,native,32466064.906832296,
20836317,native,64146807.10843374,
20837924,native,51502677.63636363,
20836517,native,72475338.33333333,
20839165,native,25528708.86868687,
20841673,native,64966286.4868421,
20838298,native,36330931.74637681,
20837289,native,35576950.34586466,
20841200,native,20904265.502057612,
20840548,native,75035091.94366197,
20841486,native,34449277.086666666,
20836047,native,52062409.03614458,
20838603,native,43404767.315789476,
20837735,native,40480677.414634146,
20839566,native,33990342.82424243,
20841719,native,16821595.77408638,
20836043,aot,36184840.15942029,
20836540,native,42002656.327586204,
20836423,native,47422203.139130436,
20836307,native,36674834.29054054,
20841695,native,46018159.45454545,
20836985,native,36069792.28244275,
20839176,native,60678945.166666664,
20836551,native,38425039.12142857,
20838828,native,67903773.68674698,
20836223,native,39484173.04615384,
20839799,native,29845911.647398844,
20839657,native,47478908.6407767,
20841135,native,68217625.5479452,
20840127,native,48102065.56989247,
20837196,native,53723139.4,
20839236,native,32212098.111111112,
20839294,native,47292714.61320755,
20840314,native,45503326.74074074,
20841298,native,54552936.30107527,
20840732,native,42254727.576576576,
20836105,native,46335466.61165048,
20836926,native,55024883.76470588,
20837350,native,35764947.387931034,
20839424,native,43780293.31132075,
20836354,native,72621749.4,
20840929,native,42633306.84166667,
20841579,native,44249436.16521739,
20840783,native,50845007.50925926,
20841539,native,28841324.05882353,
20838674,native,35308473.141843975,
20836318,native,36664095.365079366,
20837244,native,47866018.153061226,
20836518,native,11293643.0,
20841814,native,27835920.145,
20841239,native,44623570.424,
20839166,native,25313665.561576355,
20837925,native,42126367.88405797,
20837290,native,39204592.972222224,
20841674,native,43742022.423728816,
20838299,native,31729627.976190478,
20841201,native,72157372.95714286,
20840549,native,37164107.33571429,
20841487,native,53751488.1627907,
20836048,native,48736900.57281554,
20838604,native,55116162.494505495,
20837736,native,57767208.729411766,
20839567,native,48357888.83018868,
20836044,aot,36944001.932330824,
20836541,native,39642749.09166667,
20841720,native,62061828.294117644,
20841696,native,27909460.754285716,
20836986,native,53467142.45454545,
20838829,native,27974412.4,
20836424,native,36877034.88811189,
20836308,native,38857619.222222224,
20836552,native,68305434.65714286,
20839177,native,47391524.763636366,
20840128,native,38567443.772357725,
20839658,native,57786548.60240964,
20836224,native,20127585.13307985,
20841136,native,45627489.333333336,
20839800,native,51609625.0990099,
20839295,native,46979891.481132075,
20841299,native,69823708.01428571,
20837351,native,22624086.78440367,
20839237,native,50138393.9245283,
20840315,native,43495325.358333334,
20836106,native,38939628.21538462,
20840930,native,46424009.058252424,
20837197,native,55317339.17,
20840733,native,49759851.47169811,
20839425,native,39791086.86666667,
20841580,native,35857598.97931034,
20836927,native,40511530.717391305,
20836355,native,49769416.61320755,
20841540,native,18313498.442028984,
20840784,native,52383674.8,
20837245,native,41421723.54471545,
20838675,native,15500283.067605633,
20841815,native,53056400.12087912,
20836319,native,39996689.733333334,
20841240,native,40459582.45045045,
20837926,native,37614104.62608696,
20839167,native,88548911.83333333,
20838300,native,40421800.68867925,
20836519,native,96693232.5909091,
20841675,native,35039910.74125874,
20837291,native,42410725.58730159,
20841202,native,38520762.2892562,
20840550,native,59713622.434210524,
20841488,native,17354420.554385964,
20837737,native,37871626.81896552,
20838605,native,45256802.24,
20836045,aot,35451358.858333334,
20836049,native,22732278.580912862,
20839568,native,41734187.264,
20836987,native,44657865.45454545,
20838830,native,49096172.22105263,
20841721,native,43259103.398373984,
20836309,native,34715722.26950355,
20841697,native,61139187.421686746,
20836542,native,47664577.37391304,
20839659,native,36513057.784,
20836553,native,81985534.41071428,
20839801,native,37037496.075,
20836425,native,36606610.30136986,
20840129,native,40319451.99186992,
20839178,native,56453734.86813187,
20837198,native,35111799.448,
20836225,native,66157621.375,
20841300,native,36828138.48854962,
20839296,native,38744456.5078125,
20836356,native,14289344.740863787,
20841137,native,46672049.07826087,
20839426,native,36621957.166666664,
20837352,native,53141763.08421053,
20836107,native,45703864.35454545,
20840316,native,52812148.44210526,
20840734,native,50437564.83168317,
20840931,native,34341184.307692304,
20839238,native,34284183.11515152,
20841581,native,35269015.779310346,
20836928,native,16393768.043343654,
20837246,native,30119854.9122807,
20837927,native,26077875.338797815,
20838676,native,56253367.95604396,
20841816,native,38007271.844444446,
20841241,native,35245566.77622378,
20836320,native,45300933.06779661,
20840785,native,45150897.396825396,
20839168,native,49198298.50588235,
20838301,native,8783152.543610547,
20841541,native,64762215.67,
20841676,native,46050841.3367347,
20837292,native,43769446.203539826,
20838343,native,36717012.425,
20836520,native,48383155.74545454,
20840551,native,36902152.20634921,
20841489,native,68432810.45333333,
20837738,native,37649002.146153845,
20838606,native,52125333.49504951,
20839569,native,34766091.7593985,
20836988,native,40662704.0,
20836046,aot,53593364.15,
20836050,native,65367740.807692304,
20839802,native,40717412.93693694,
20840130,native,41778813.11320755,
20836554,native,44899188.820754714,
20841722,native,65555433.671052635,
20841698,native,60133309.72289157,
20839660,native,29816625.88,
20838831,native,60149524.11827957,
20839179,native,62083878.666666664,
20840317,native,36463820.14655172,
20841301,native,42036328.74774775,
20836426,native,39962738.731884055,
20839297,native,31675908.836601306,
20836310,native,62700129.838709675,
20836226,native,50515077.64,
20836543,native,47511965.096,
20841138,native,33181989.821192052,
20837353,native,12545334.115384616,
20840932,native,47036595.416666664,
20836357,native,58721588.988372095,
20837199,native,44896945.0,
20839427,native,43830678.025,
20836108,native,21969900.972,
20841582,native,38387011.73282443,
20839239,native,42541708.31666667,
20836929,native,60244016.927710846,
20840735,native,54380837.858490564,
20837928,native,43137903.28099173,
20841817,native,42130931.225,
20838677,native,50412674.56435644,
20837247,native,44660416.69166667,
20840786,native,54124565.05494505,
20841242,native,59534907.40909091,
20841542,native,45142204.61386139,
20836321,native,63947533.1686747,
20839169,native,40463796.90780142,
20841677,native,48359153.38834952,
20838344,native,31529203.933774833,
20838302,native,91741904.26785715,
20836521,native,30602840.562913906,
20837293,native,34096376.26380368,
20840552,native,37796069.503496505,
20841490,native,59371672.12345679,
20836989,native,20435829.715025906,
20837739,native,42843144.81818182,
20838607,native,36383830.155555554,
20836047,aot,48794903.217821784,
20839570,native,59113063.9,
20836051,native,69930210.58974358,
20841699,native,30872888.392405063,
20839803,native,37465832.0,
20838832,native,47037403.03125,
20836555,native,39717079.091603056,
20841723,native,33142433.703225806,
20840131,native,65866868.409638554,
20839661,native,86669428.95081967,
20836311,native,36237678.05343512,
20839180,native,20690192.396,
20836544,native,40824814.35652174,
20840318,native,33994651.946666665,
20840933,native,51600716.88372093,
20836227,native,53548900.510416664,
20836109,native,28367481.993589744,
20836427,native,38354603.4751773,
20841302,native,20084697.57597173,
20837354,native,64800671.79487179,
20839298,native,42873381.56390978,
20836358,native,43225867.88333333,
20837200,native,45142752.779661015,
20841139,native,45461136.16923077,
20839428,native,68910043.42307693,
20841243,native,29388890.28965517,
20838678,native,44010046.31132075,
20839240,native,44059108.138211384,
20841583,native,39312088.55319149,
20837929,native,38667931.616,
20840736,native,35555117.737931035,
20836930,native,58160979.15053763,
20837248,native,16405214.111111112,
20840787,native,31407744.35443038,
20836322,native,44537137.058252424,
20841818,native,4624499.744482174,
20841543,native,48900000.86111111,
20841678,native,42540620.0,gas-used mismatch for 0x2b107fc8e8ab7bb7168d4727463ecc5a644cd32cca51b25d912994ffadb15a39: expected 127917 found 56972
20839170,native,45607844.885714285,
20838303,native,32851193.253623188,
20838345,native,37358233.30081301,
20836522,native,61120499.75308642,
20840553,native,44933070.58095238,
20837294,native,46888464.20754717,
20841491,native,32818665.63870968,
20837740,native,32751381.405228756,
20836990,native,76023971.88235295,
20838608,native,38460194.34615385,
20836048,aot,47296606.277777776,
20839571,native,81978466.1,
20841700,native,35828185.4887218,
20838833,native,45860652.77142857,
20839804,native,32149902.726666667,
20836052,native,44008206.946902655,
20836556,native,19449871.865384616,
20840132,native,44505356.518181816,
20840934,native,53837040.56043956,
20836312,native,45601667.069565214,
20839662,native,43161615.424,
20836428,native,65514003.571428575,
20839181,native,54456686.14736842,
20836545,native,82339765.65,
20840319,native,48408812.53636364,
20841724,native,56629245.00943396,
20836228,native,29697363.767045453,
20841303,native,82420489.67213115,
20837201,native,38813210.184,
20836110,native,82598412.90769231,
20836359,native,43157426.57723577,
20837355,native,64641406.7375,
20839241,native,37868006.516949154,
20839429,native,40760818.31404959,
20841140,native,35957554.56551724,
20839299,native,57999175.74489796,
20836931,native,38494801.552,
20841584,native,37903722.114503816,
20838679,native,32282839.54375,
20840788,native,42375008.28828829,
20841244,native,47120380.234234236,
20837930,native,40848095.47692308,
20836323,native,40625888.11382114,
20840737,native,74997038.91428572,
20839171,native,39951710.516949154,
20837249,native,55437133.93877551,
20838304,native,40925328.083333336,
20841679,native,43516307.6,
20841819,native,76871172.95454545,
20841544,native,75453793.24285714,
20836523,native,22886528.55909091,
20838346,native,27159904.436619718,
20840554,native,30016125.23214286,
20837295,native,36124092.64705882,
20841492,native,35910220.48529412,
20836991,native,39702829.03478261,
20837741,native,6984460.872368421,
20838609,native,52770240.49462365,
20836049,aot,20577691.484615386,
20836557,native,13332508.79494382,
20841701,native,41165440.10569106,
20839572,native,51474610.4245283,
20836053,native,25737648.35714286,
20839805,native,47516404.74285714,
20838834,native,41316356.43650793,
20840133,native,34795490.31851852,
20839182,native,48290127.864583336,
20836313,native,41291949.19491526,
20840935,native,55795802.50537635,
20839663,native,34925956.72972973,
20840320,native,28565748.545454547,
20836429,native,36519477.68493151,
20836546,native,31968747.236994218,
20841304,native,42099002.008695655,
20841725,native,47703474.477876104,
20836229,native,56230218.979166664,
20837356,native,42711089.862068966,
20836360,native,37602790.315789476,
20836932,native,40641560.91818182,
20837202,native,31279731.024242423,
20836111,native,38508493.9632353,
20841141,native,44041636.483050846,
20839300,native,28154249.243243244,
20839430,native,37105286.013986014,
20841585,native,60704113.0,
20840738,native,38382901.25203252,
20839242,native,36477897.90797546,
20837931,native,36730247.64539007,
20836324,native,41860085.92561983,
20840789,native,48899690.423423424,
20838680,native,45861284.024,
20841680,native,44106976.96226415,
20839172,native,33866776.85333333,
20841245,native,49747104.63716814,
20837250,native,39113168.776923075,
20838305,native,43796306.483333334,
20841820,native,48620863.46363636,
20838347,native,46959398.03960396,
20837296,native,48427773.77906977,
20841545,native,12055228.655241935,
20840555,native,59865766.13253012,
20836524,native,39597865.24324324,
20841493,native,40001238.91269841,
20837742,native,66109094.24242424,
20836992,native,48081739.7079646,
20836050,aot,62328516.56923077,
20838610,native,47286224.10169491,
20839573,native,24128679.484210525,
20840134,native,35952209.20325203,
20836054,native,42907235.56896552,
20838835,native,27927838.050561797,
20841702,native,39101040.49264706,
20839806,native,44639083.27642276,
20839183,native,41861632.50413223,
20836558,native,101125874.71428572,
20836314,native,50262363.8019802,
20840321,native,43733692.20689655,
20836430,native,39023174.29365079,
20836230,native,38636824.94444445,
20837203,native,45029324.23300971,
20840936,native,43646217.671875,
20841305,native,36119630.17142857,
20839664,native,41755517.51111111,
20837357,native,13521581.103825137,
20841726,native,58515532.927710846,
20836547,native,93664983.0909091,
20836112,native,41219533.291666664,
20836933,native,61001727.174418606,
20836361,native,52460800.16981132,
20839431,native,52903351.552083336,
20841142,native,44875535.25423729,
20839243,native,42986905.70689655,
20837932,native,52465788.89010989,
20839301,native,59029689.989247315,
20840790,native,33817205.95104895,
20838681,native,48152286.86734694,
20841586,native,183336091.17857143,
20841246,native,27925394.37569061,
20836325,native,37455343.65957447,
20841681,native,63046651.5875,
20839173,native,38777293.051470585,
20837251,native,19081054.248148147,
20840739,native,41591539.986013986,
20838306,native,37146771.794117644,
20837297,native,29026952.630136985,
20841821,native,40641583.34375,
20838348,native,26617223.090425532,
20836525,native,44536944.02970297,
20841546,native,85989937.58181818,
20840556,native,34981736.21875,
20841494,native,66087632.45333333,
20836993,native,48501285.21978022,
20837743,native,66758317.42307692,
20838611,native,58099303.30864198,
20836051,aot,59924029.024096385,
20839574,native,39166792.233333334,
20836055,native,37914531.14814815,
20840135,native,60225679.844444446,
20841703,native,43510272.922413796,
20838836,native,55139800.666666664,
20839184,native,36288622.78947368,
20836315,native,21085296.569565218,
20839807,native,55971956.333333336,
20836559,native,62489805.49411765,
20839665,native,45019976.53465346,
20841727,native,43559851.018518515,
20837204,native,28153889.285714287,
20836431,native,35510707.51351351,
20840322,native,47766977.25,
20836548,native,16980433.06440678,
20836231,native,56998754.55555555,
20837358,native,54041879.70526316,
20840937,native,43756150.96694215,
20841306,native,32883910.024539877,
20836934,native,581020.6947970269,
20836362,native,51882675.52222222,
