id,run_type,exe_time,err
20687582,native,58117463.42045455,
20692815,native,57164387.44086021,
20687612,native,42914045.49565218,
20691878,native,43763089.51724138,
20689813,native,54727631.822916664,
20690940,native,28619934.82222222,
20690471,native,70393137.0,
20688878,native,21390500.197530866,
20688128,native,85091289.4590164,
20687717,native,27798524.43646409,
20690659,native,42635477.608333334,
20690565,native,45234022.31034483,
20687378,native,28675626.994594596,
20692628,native,52064377.94,
20687550,native,28639590.111764707,
20687588,native,34779733.464516126,
20687635,native,60593370.45454545,
20693003,native,39959170.32,
20690424,native,35590804.70666666,
20687471,native,93077176.66666667,
20691503,native,74550902.70588236,
20687706,native,55261642.514563106,
20690753,native,60020156.65882353,
20687518,native,61652354.51807229,
20687603,native,82123375.5737705,
20690413,native,50002010.83157895,
20687621,native,74160863.40845071,
20688035,native,39493171.3037037,
20687495,native,30315289.064705882,
20687542,native,6125526.788277512,
20687730,native,27701626.74054054,
20690004,native,40654611.27642276,
20690844,native,35099030.08510638,
20687519,native,27491470.525316454,
20691785,native,36790240.75362319,
20687379,aot,30040751.152046785,
20691032,native,41203361.396825396,
20687613,native,33847727.88513514,
20689629,native,52871130.989795916,
20691691,native,77146673.83333333,
20691129,native,67067500.24,
20687583,native,36934370.36764706,
20687577,native,49740246.78640777,
20690379,native,69071892.81333333,
20687941,native,39300367.389312975,
20687601,native,45089000.60176991,
20688879,native,16630508.726688104,
20687724,native,50173260.51428571,
20687660,native,78173885.72727273,
20690566,native,30845081.163636364,
20690425,native,16329806.283828383,
20689814,native,21702016.435684647,
20687754,native,43142146.641666666,
20692910,native,27524589.769230768,
20690472,native,48785815.82857143,
20687718,native,36886366.91428571,
20687379,native,30893223.923976608,
20692816,native,50783246.67961165,
20693004,native,30764824.626506023,
20687551,native,38130931.766917296,
20687566,native,62569390.32941177,
20687589,native,38686664.096296296,
20690660,native,57284052.63736264,
20690941,native,49927208.190476194,
20690754,native,35770969.5106383,
20687707,native,33159193.71612903,
20691504,native,52250218.76530612,
20687636,native,36970606.872340426,
20688129,native,44253106.25619835,
20691879,native,58062511.64210527,
20692629,native,64906471.8625,
20687472,native,69576803.32,
20687604,native,34065417.18012422,
20690414,native,46025376.42477876,
20687622,native,56144790.61111111,
20688036,native,34587941.096551724,
20687731,native,47569992.04950495,
20687496,native,34810968.93103448,
20690845,native,32834400.42384106,
20690005,native,40290414.56097561,
20691033,native,30908951.120253164,
20691692,native,32022708.843137253,
20691786,native,46836132.91509434,
20687602,native,17592016.09352518,
20687605,native,30539076.015384614,
20687942,native,19746703.632,
20687380,aot,37328101.389312975,
20691130,native,35417180.02898551,
20687614,native,37639786.62307692,
20687725,native,25696711.104712043,
20687578,native,15510330.88,
20687520,native,45387041.7027027,
20690380,native,43493088.371681415,
20687584,native,29258881.375722542,
20689630,native,43150193.49565218,
20690473,native,36158034.40441176,
20687661,native,49164726.702970296,
20690567,native,41384841.80833333,
20687719,native,38732883.2578125,
20687543,native,91565978.58181818,
20687380,native,39642198.15873016,
20687755,native,45558975.26126126,
20689815,native,64147028.256410256,
20692817,native,39582567.70634921,
20687590,native,36149461.65441176,
20690661,native,41585140.11016949,
20687552,native,34414973.04794521,
20688880,native,69726024.22535211,
20692911,native,63200757.41025641,
20690942,native,41861809.31355932,
20690426,native,97575442.0,
20690515,native,41703759.74576271,
20687567,native,39918429.96031746,
20691505,native,31463836.354037266,
20693005,native,54471203.623655915,
20687637,native,39469729.0703125,
20690755,native,45463140.45045045,
20691880,native,33218520.725490198,
20692630,native,44016682.230088495,
20687473,native,57201697.53409091,
20688130,native,90625856.39285715,
20690415,native,35587208.125874124,
20688037,native,49564373.87096774,
20687732,native,26949695.097142857,
20690796,native,58117057.60273973,
20689765,native,48836838.16483516,
20689718,native,38260577.780487806,
20687662,native,20585224.336283185,
20687497,native,30068173.07142857,
20687623,native,37754279.212765954,
20691693,native,51986841.715789475,
20689631,native,28087959.011764705,
20687606,native,48244649.01,
20691787,native,36773475.819548875,
20687479,native,30923372.34355828,
20691312,native,23887052.666666668,
20687381,aot,45094323.736363634,
20691131,native,42214948.779661015,
20687544,native,38067630.495934956,
20687943,native,50057603.03960396,
20690846,native,55261004.24210526,
20687756,native,35516121.926470585,
20687615,native,36186587.11188811,
20687381,native,44760902.03703704,
20689816,native,53234967.777777776,
20690943,native,52196237.25882353,
20690381,native,60133804.69411765,
20690662,native,34431743.092857145,
20692818,native,31928818.836601306,
20691034,native,46835639.026086956,
20687638,native,19639581.822033897,
20690516,native,8560953.618374558,
20690568,native,38057169.180451125,
20691881,native,35947657.09375,
20687591,native,45588391.027777776,
20687553,native,38770694.928571425,
20687568,native,21272790.836283185,
20690474,native,41226370.376,
20692631,native,38885114.3826087,
20688881,native,49189450.65625,
20690006,native,69854898.125,
20688131,native,21172387.042857144,
20692912,native,58757162.654320985,
20690427,native,40372119.601626016,
20693006,native,45222613.166666664,
20691506,native,41393842.44067796,
20690756,native,28303675.28888889,
20687521,native,48761513.95689655,
20687474,native,28181039.691011235,
20688038,native,31550942.51875,
20690797,native,10530387.076604554,
20687733,native,41202816.384,
20687944,native,23231271.235,
20687498,native,41403028.26724138,
20690416,native,4584128.510954617,
20689719,native,26002891.62,
20689766,native,47299884.88888889,
20687480,native,30946960.386503067,
20687624,native,32583286.15,
20691694,native,24294516.90232558,
20689632,native,43265449.618644066,
20690847,native,13189291.901298702,
20690757,native,68406760.84482759,
20687382,aot,36058553.45390071,
20687757,native,29144681.369942196,
20691788,native,59388828.29069767,
20687545,native,53516369.46315789,
20690569,native,17637734.683453236,
20690663,native,16181945.12460064,
20687616,native,33095699.385620914,
20690007,native,11024951.549425287,
20687382,native,36551480.96428572,
20687663,native,52084214.61165048,
20687592,native,5923590.112903226,
20691132,native,33380159.71875,
20690944,native,28210764.97849462,
20691035,native,52283850.79591837,
20692632,native,27272292.218579236,
20692819,native,38056595.625,
20691882,native,31646184.44099379,
20690382,native,51010851.41584159,
20687607,native,62174640.26744186,
20691313,native,84750814.86885247,
20690475,native,31643858.080745343,
20687569,native,28420416.540983606,
20687639,native,60100969.02325582,
20688882,native,44148830.556521736,
20688132,native,47537722.405660376,
20687554,native,47720098.675675675,
20692913,native,20723426.3203125,
20690428,native,16009448.623880597,
20687475,native,17320384.989473686,
20693007,native,44791160.655172415,
20687522,native,30603844.040935673,
20690517,native,94068834.78571428,
20691507,native,70187132.24,
20689817,native,42974684.20886076,
20688039,native,32461513.397350993,
20687734,native,40747086.71900827,
20689720,native,42354926.08181818,
20687945,native,41437834.62809917,
20687481,native,15092572.702786379,
20690798,native,56180431.71590909,
20690758,native,26205560.72251309,
20687758,native,29785540.90909091,
20689767,native,41719613.91056911,
20687383,aot,26143072.02617801,
20687546,native,24977229.904040404,
20687608,native,29626918.62658228,
20689633,native,43068882.12068965,
20687383,native,26195557.842931937,
20687617,native,21602619.56223176,
20690664,native,47568149.34951457,
20687664,native,36540136.073529415,
20691133,native,35757047.268115945,
20687499,native,40862891.94074074,
20687640,native,6118591.263157895,
20691789,native,60929678.61445783,
20687625,native,71121730.66197184,
20691695,native,64690748.307692304,
20690476,native,16716831.85049834,
20691036,native,38875025.0546875,
20690945,native,54795607.31111111,
20691883,native,49094718.932038836,
20690417,native,86370680.06896552,
20691314,native,31964841.267973855,
20688883,native,28629901.649122808,
20690570,native,66710931.328947365,
20690008,native,59185657.45783132,
20690383,native,36523833.571428575,
20690848,native,87017588.12068966,
20687593,native,55462879.4,
20692633,native,53195453.92631579,
20693008,native,25438014.886010364,
20689818,native,33055914.695652176,
20687570,native,55802845.27272727,
20687555,native,37041399.074074075,
20688133,native,28787135.843930636,
20687523,native,45239235.89814815,
20692914,native,52800291.11578947,
20690429,native,60780452.56790123,
20687476,native,43368285.422413796,
20691508,native,27838823.138121545,
20690518,native,63913122.71052632,
20692820,native,59214614.481132075,
20687735,native,26603879.53763441,
20688040,native,56567225.43956044,
20689721,native,16126382.205696203,
20687946,native,24992485.904761903,
20687482,native,76249709.28787878,
20690799,native,34484620.80136986,
20690759,native,22756502.584070798,
20691037,native,33587852.319148935,
20687384,native,28749635.664772727,
20691884,native,27883716.35714286,
20687759,native,33841234.08609272,
20687547,native,7873.214344680518,
20689634,native,36978473.02898551,
20687500,native,24453486.917475726,
20689768,native,63013546.39506173,
20687384,aot,29046157.071823206,
20690946,native,39773863.275,
20690665,native,38734065.37777778,
20687665,native,30603393.898809522,
20691696,native,40380812.648,
20688884,native,22598968.574660633,
20687618,native,26716443.57,
20691134,native,32734272.702531647,
20690384,native,43130248.477876104,
20691790,native,46412547.38738739,
20691078,native,48117280.8018018,
20690477,native,47387311.08490566,
20690418,native,35766951.18181818,
20687556,native,44877021.117117114,
20690571,native,31612156.0310559,
20688134,native,40723391.1,
20687641,native,46302804.87826087,
20690849,native,35772892.74468085,
20689819,native,38145540.42307692,
20687571,native,54269138.472527474,
20687524,native,39480575.98019802,
20692634,native,37325168.73913044,
20687626,native,43435438.5648855,
20690009,native,29877380.7025641,
20687477,native,27450168.649122808,
20692915,native,23581540.625615764,
20691315,native,91281265.96226415,
20693009,native,65898092.0,
20690430,native,32995434.885135137,
20687594,native,85638720.51785715,
20691509,native,45029588.276190475,
20690519,native,47613579.16504855,
20692821,native,34112490.60810811,
20687736,native,40788217.97520661,
20689722,native,33810768.15862069,
20688041,native,74982904.16176471,
20687947,native,34134821.95333333,
20687483,native,43057183.21666667,
20690947,native,18449313.184501845,
20691038,native,30034175.245714284,
20690800,native,43730976.24,
20687760,native,32750778.90184049,
20687385,native,60531883.86046512,
20689769,native,43726049.425,
20691791,native,34450201.84931507,
20690760,native,53082802.6,
20687548,native,51592469.9009901,
20691885,native,50584622.52380952,
20688135,native,4813494.3040152965,
20690666,native,53726057.375,
20690478,native,46365656.75,
20691135,native,42220368.07438017,
20687501,native,39042364.00735294,
20687666,native,53075047.04081633,
20687557,native,49185476.34951457,
20687642,native,53589647.28888889,
20690385,native,31118474.40588235,
20690850,native,20728317.326612905,
20688885,native,46587706.73275862,
20691079,native,37935602.70714286,
20687385,aot,63173658.30681818,
20690419,native,61258760.011627905,
20689820,native,55832404.45054945,
20687572,native,30006313.702857144,
20690010,native,60825102.77333333,
20687619,native,87817123.83333333,
20687525,native,42253750.951219514,
20691697,native,32978451.365714286,
20689635,native,69688685.27710843,
20687627,native,7131516.3828125,
20690572,native,49069744.64347826,
20692916,native,30015576.404761903,
20692635,native,21758650.298507463,
20691316,native,19909513.54789272,
20690520,native,44631707.679245286,
20693010,native,36902682.426573426,
20690431,native,46033555.628318585,
20691510,native,47318243.87962963,
20687478,native,67488103.53846154,
20687595,native,30480185.257142857,
20692822,native,42051131.141666666,
20687737,native,19928204.592,
20688042,native,45222352.96116505,
20689723,native,54109946.795698926,
20687948,native,27441011.78888889,
20687484,native,47148346.81904762,
20691039,native,36092746.23703704,
20687761,native,34035939.0,
20690801,native,43030181.63478261,
20690948,native,50372448.27,
20687386,native,27036761.19148936,
20691792,native,41050223.09917355,
20691136,native,28801127.393063582,
20687502,native,35063460.43262412,
20687558,native,47027277.59223301,
20690420,native,47152212.03125,
20691886,native,56211735.45454545,
20690386,native,23008234.906103287,
20687667,native,34563263.90909091,
20690479,native,28888847.331428573,
20687386,aot,25786343.675531916,
20688136,native,41464237.7,
20690761,native,47922519.6,
20688886,native,27195856.49723757,
20691080,native,19202642.32421875,
20690667,native,47332067.885714285,
20689770,native,52993693.70526316,
20687526,native,16862937.225694444,
20687549,native,71822451.71428572,
20689821,native,30687565.7375,
20687643,native,47578135.80582524,
20690851,native,54531367.18888889,
20692636,native,50789017.776315786,
20687644,native,34181014.89510489,
20691054,native,45976212.3592233,
20690011,native,47948337.6407767,
20689636,native,43605991.61061947,
20690573,native,38587807.82539683,
20691698,native,47870032.47169811,
20687628,native,59236718.71084338,
20693011,native,37070264.95419847,
20690521,native,41072763.4,
20692917,native,19954742.20676692,
20692250,native,33829737.58041958,
20691317,native,62975163.3125,
20687596,native,23180181.638497654,
20690432,native,29954118.321637426,
20691511,native,38874151.484615386,
20692823,native,51972983.958333336,
20688043,native,4752108.659007353,
20687738,native,23593568.40909091,
20689724,native,32625948.37419355,
20687949,native,12691511.829326924,
20690762,native,11396606.274647888,
20687668,native,6772073.335157319,
20687387,aot,33895621.4680851,
20690668,native,35894722.4962406,
20689771,native,36796070.90977444,
20687503,native,32973339.594594594,
20687485,native,46064066.89622641,
20687387,native,35020303.157142855,
20690187,native,66913289.535211265,
20691040,native,54767791.31818182,
20690802,native,48422899.74257426,
20690387,native,36960274.872180454,
20691828,native,44458651.04545455,
20692637,native,41017574.68644068,
20687527,native,46810214.60952381,
20691887,native,39664392.248,
20691793,native,43254025.9826087,
20690852,native,34743993.73049645,
20690773,native,34518955.9020979,
20690480,native,44808511.54054054,
20687762,native,49448593.44,
20688887,native,41750253.25833333,
20690949,native,51724875.46315789,
20687645,native,38667834.25,
20691081,native,57964705.69411765,
20692918,native,89977297.02439025,
20689637,native,60772313.21333333,
20687559,native,55211478.63333333,
20691055,native,42576160.983050846,
20689822,native,54430322.69892473,
20688137,native,63163170.307692304,
20690574,native,47808197.02970297,
20690012,native,52790800.76923077,
20691699,native,52463785.70526316,
20691137,native,26531635.076190475,
20693012,native,38134157.8,
20690522,native,44008991.53703704,
20687629,native,55207923.93333333,
20692251,native,18071618.745387454,
20690433,native,19467506.169960473,
20687744,native,33086626.5472973,
20691318,native,35650739.333333336,
20692824,native,17584776.708487086,
20691512,native,52200793.03225806,
20689725,native,50057309.9010989,
20687739,native,27938545.664864864,
20688044,native,63048426.8875,
20687950,native,25128499.444444444,
20688138,native,53070674.02469136,
20687646,native,39533998.65289256,
20689772,native,20778355.788,
20687504,native,43611639.99152543,
20691794,native,29127317.323863637,
20691041,native,50980269.14851485,
20691829,native,39546368.60769231,
20692638,native,39258694.02290076,
20690803,native,41433126.136,
20690763,native,66784248.15384615,
20687388,aot,47729533.945454545,
20687528,native,25630968.921182267,
20692919,native,25772964.53731343,
20691888,native,39629307.94656488,
20690774,native,39196742.43609022,
20687388,native,49823800.49056604,
20690853,native,27808821.831578948,
20687763,native,31750649.715151515,
20687486,native,35855585.7,
20690481,native,43054767.7107438,
20688888,native,33041239.2721519,
20690188,native,63035193.91764706,
20689638,native,27739842.321243525,
20690388,native,59525976.03409091,
20689823,native,19151297.63003663,
20691082,native,44998192.74137931,
20690575,native,32989261.787096772,
20687669,native,71299261.4520548,
20690669,native,20805735.643884894,
20691056,native,14995494.06849315,
20690950,native,50242369.905660376,
20687560,native,69794543.7236842,
20691138,native,31936179.777108435,
20693013,native,19037117.878228784,
20690013,native,56263426.489583336,
20692825,native,24722522.60199005,
20690434,native,35930681.89510489,
20691700,native,43608061.34375,
20687745,native,30567505.89090909,
20691319,native,24034084.87677725,
20690523,native,44420846.24137931,
20691513,native,35561540.20979021,
20687630,native,33281772.674846627,
20692252,native,10930739.194085028,
20687740,native,28363248.333333332,
20688045,native,36412698.315789476,
20689726,native,66203420.88,
20687951,native,37535050.977443606,
20688139,native,48157617.123809524,
20687647,native,32752663.55483871,
20692639,native,26787873.216216218,
20689773,native,33199396.320261437,
20691042,native,27277165.218085106,
20691795,native,48769783.883495145,
20687389,aot,44899365.5045045,
20690764,native,40977968.43089431,
20687487,native,29521304.747058824,
20687505,native,32353450.75625,
20687764,native,19597071.111111112,
20691889,native,49653164.19,
20690804,native,38325968.383458644,
20691830,native,42432665.80165289,
20690775,native,45317116.46363636,
20688889,native,41343307.54545455,
20690189,native,33291748.59602649,
20687389,native,45658200.88181818,
20690482,native,36892013.0,
20690389,native,17624425.580756012,
20690951,native,8185558.1626016265,
20689639,native,39445970.171875,
20690854,native,43291392.09166667,
20687529,native,56988382.46666667,
20690576,native,39122344.15625,
20687670,native,24475419.92857143,
20691057,native,60843863.98765432,
20690670,native,56031639.56818182,
20689824,native,39754722.36090226,
20692920,native,65319097.9875,
20687561,native,25696838.84390244,
20693014,native,54427100.755555555,
20691083,native,12979617.213822894,
20691701,native,35274859.868965514,
20691139,native,62230622.0,
20690524,native,45319499.4954955,
20692826,native,44692404.557522126,
20690014,native,64659379.26923077,
20691320,native,51559919.6122449,
20691514,native,52524164.0,
20687631,native,49307723.0,
20690435,native,60273980.85882353,
20687746,native,37161937.81506849,
20692253,native,91250142.56363636,
20687741,native,66882193.35616438,
20688046,native,26324832.174358975,
20689727,native,42730424.39655172,
20690190,native,55182895.96052632,
20687952,native,25174571.036649216,
20690765,native,31870021.94,
20687530,native,10446762.479028698,
20687390,native,14435148.940828402,
20687390,aot,13899786.172804533,
20691831,native,30150704.88198758,
20687765,native,30795986.7721519,
20687648,native,47789747.217821784,
20690805,native,36740474.631578945,
20691796,native,44328275.576576576,
20690577,native,48452103.041666664,
20692921,native,25151707.967567567,
20691043,native,38854151.203125,
20691890,native,31396632.13664596,
20688140,native,57359156.04651163,
20688890,native,47030743.1509434,
20690855,native,45237632.876190476,
20687506,native,34185684.56081081,
20690390,native,44639632.97272728,
20690952,native,62754612.38356164,
20692640,native,60395399.506172836,
20687488,native,63322204.225,
20690776,native,40034826.1,
20691058,native,43289383.15315315,
20689774,native,76321587.90769231,
20687843,native,25938344.590425532,
20690671,native,35406486.52898551,
20689825,native,47999701.99,
20687671,native,39628463.3984375,
20689640,native,52016006.14285714,
20690483,native,54322541.43877551,
20691084,native,72110384.58333333,
20693015,native,36908913.17557252,
20690015,native,36165154.14814815,
20691321,native,54387696.0,
20691140,native,54080518.73863637,
20690525,native,32849635.370860927,
20687747,native,15942183.869281046,
20692827,native,64088212.26923077,
20691702,native,37540018.266666666,
20690609,native,32285134.45695364,
20691515,native,40733541.87603306,
20690436,native,53651664.14772727,
20692254,native,19525432.498007968,
20687742,native,24938941.848341234,
20689728,native,44711445.9,
20688047,native,34676607.666666664,
20690191,native,24300752.514285713,
20687953,native,27491299.891891893,
20691891,native,24728977.83419689,
20690766,native,33550806.215686273,
20687391,aot,50327378.65625,
20687649,native,24693682.40758294,
20691832,native,62108462.8875,
20690806,native,37249249.94927536,
20688891,native,26357653.689473685,
20692922,native,23242170.6,
20690578,native,52189663.44210526,
20691044,native,26192141.625641026,
20689641,native,33447909.27142857,
20689775,native,53702734.88636363,
20687844,native,29214053.012048192,
20687766,native,58765628.10465116,
20690953,native,26840723.239361703,
20688141,native,39149223.0234375,
20687531,native,73106253.16176471,
20691797,native,26741242.955,
20689826,native,26915046.657458562,
20687489,native,24891675.341463413,
20692641,native,43517012.672413796,
20690391,native,51027921.95,
20690856,native,28818507.65591398,
20691059,native,52672772.270833336,
20690777,native,33501235.360759493,
20687507,native,35796389.43333333,
20690484,native,48614605.4,
20691085,native,40703207.53658537,
20690672,native,28438318.89893617,
20687391,native,58096051.73469388,
20687748,native,24265074.52849741,
20690526,native,37945522.809523806,
20687672,native,48301669.45945946,
20691703,native,40412110.56896552,
20691141,native,44604147.37962963,
20690016,native,32898244.91503268,
20691322,native,32503859.387096774,
20693016,native,48289843.3539823,
20691516,native,19119573.356321838,
20690437,native,53394247.60465116,
20692828,native,39744978.22463768,
20692255,native,56374133.27710843,
20690610,native,66543415.59259259,
20689729,native,31694762.3630137,
20688048,native,29857621.024539877,
20687743,native,46208050.52727272,
20690192,native,33187483.19333333,
20691892,native,37464687.538461536,
20687954,native,55895403.375,
20687650,native,6993849.1125,
20687392,aot,33931236.89041096,
20687767,native,23153792.46948357,
20690579,native,30813636.627329193,
20689642,native,28828819.538011696,
20689776,native,17828444.785714287,
20692642,native,34983416.625954196,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20691798,native,24264818.21890547,
20690767,native,54921523.16483516,
20691833,native,40369672.44715447,
20688892,native,38327748.091603056,
20687845,native,22764914.875555556,
20687490,native,35752970.11029412,
20690392,native,44561505.88679245,
20690954,native,43446899.16521739,
20687532,native,48010503.475728154,
20689827,native,32648960.16129032,
20691045,native,58253193.89156626,
20690807,native,56019472.61363637,
20688142,native,41642495.28,
20690857,native,24784886.773399014,
20690778,native,27443703.426229507,
20690438,native,37228248.93636364,
20691086,native,34921999.858156025,
20690673,native,34353681.53424658,
20687749,native,31900271.198717948,
20690485,native,33758615.27027027,
20691060,native,41406092.52380952,
20687392,native,35244401.83916084,
20687673,native,35710523.26428571,
20691704,native,31342527.7721519,
20693017,native,28159856.0,
20692923,native,90105016.64285715,
20690527,native,30714932.693251535,
20691142,native,32220405.262820512,
20691323,native,44370216.93693694,
20690017,native,76941501.24615385,
20687508,native,42545391.3,
20692829,native,40756365.19512195,
20691517,native,69995154.16901408,
20690611,native,48788038.504854366,
20692256,native,53010719.75789474,
20689730,native,42771717.69565217,
20688049,native,32533005.423312884,
20690770,native,38706001.79699248,
20690193,native,31616401.703030303,
20691893,native,58814007.73493976,
20689643,native,18337704.431734316,
20687955,native,29181769.644808743,
20687846,native,41957815.026086956,
20690393,native,36312260.30075188,
20691799,native,79927181.2586207,
20687393,aot,29617837.073863637,
20687768,native,29977730.491428573,
20690580,native,40315702.272,
20691834,native,35563525.08391608,
20690768,native,25201936.658653848,
20687651,native,86550328.31034483,
20690890,native,30399182.447058823,
20689828,native,61807208.5,
20690808,native,46063934.34259259,
20690439,native,22216881.932735424,
20689777,native,64708595.59259259,
20688893,native,50043916.39,
20690955,native,50101007.291262135,
20688143,native,22949197.724444445,
20691046,native,58827572.57647059,
20691061,native,36009648.067669176,
20690858,native,34578849.9527027,
20690779,native,34069923.09150327,gas-used mismatch for 0x32b24b2fd1262522dd26b5965e5add0ec934cf8d57f6e452916e7d5eee9c47e7: expected 127917 found 56972
20690486,native,46374507.0,
20687393,native,29328742.9122807,
20687533,native,61046354.88636363,
20692924,native,37501242.884615384,
20690819,native,41611211.09166667,
20691087,native,39632940.46923077,
20690528,native,41882120.02586207,
20693018,native,56530934.91764706,
20687674,native,44969764.576576576,
20691705,native,36401510.88652483,
20691143,native,53987482.28571428,
20687509,native,32776023.914893616,
20691324,native,40186403.046875,
20692643,native,58772696.14563107,
20690018,native,38547302.312,
20692830,native,45831257.93069307,
20691518,native,30781167.348101266,
20690674,native,65389820.0,
20690612,native,49337571.87755102,
20692257,native,45082248.51304348,
20689731,native,26627414.481675394,
20688050,native,29548622.116564415,
20690771,native,38967942.335877866,
20687652,native,33896363.074074075,
20689644,native,34055493.0137931,
20690194,native,52716210.54455446,
20691894,native,45749518.4954955,
20687847,native,26095521.276923075,
20687956,native,36048487.97872341,
20687394,aot,46266730.32727273,
20689829,native,25794581.959183674,
20690769,native,51591190.1122449,
20690394,native,19138028.667844523,
20689778,native,31593954.412903227,
20691800,native,71746577.43661971,
20690956,native,33985794.71724138,
20691835,native,49835031.83495145,
20687769,native,72742857.04225352,
20690859,native,49379006.77551021,
20690529,native,31538242.4,
20690581,native,62710283.870588236,
