id,run_type,exe_time,err
20678195,aot,38230737.08974359,
20675956,aot,90341857.65079366,
20676039,aot,21852644.941666666,
20676883,aot,52635610.74725275,
20675882,aot,54634189.526315786,
20677879,aot,42777727.38613861,
20678383,aot,32307953.947019868,
20677633,aot,60563344.08791209,
20675901,aot,45866740.64,
20677878,aot,36881961.152542375,
20675556,aot,103812654.32142857,
20675917,aot,34101799.62068965,
20675383,aot,97862762.0909091,
20676084,aot,50572796.2735849,
20675430,aot,45620352.526315786,
20677071,aot,6518030.667119565,
20675898,aot,76196933.63636364,
20676104,aot,53339494.08888889,
20678075,aot,37693178.32824428,
20678009,aot,46634691.5875,
20676134,aot,59683891.428571425,
20676022,aot,3590745.7651573294,
20679125,aot,39007155.4962406,
20677953,aot,32498974.82442748,
20679879,aot,46344691.530612245,
20677891,aot,39603707.89256199,
20677821,aot,39120217.89855073,
20677727,aot,71124037.45783132,
20675490,aot,52388672.017699115,
20675993,aot,66166547.54666667,
20675571,aot,47614401.31481481,
20675972,aot,56344031.692307696,
20675800,aot,50706859.64864865,
20677680,aot,72404179.0909091,
20675445,aot,45187783.88495575,
20675873,aot,36196516.53174603,
20675969,aot,38068578.11764706,
20677259,aot,85747173.5,
20676013,aot,87840301.01818182,
20675759,aot,35924995.859375,
20675525,aot,38288743.8018018,
20676884,aot,25209560.285714287,
20678102,aot,67756821.9264706,
20677440,aot,76432016.10294117,
20676016,aot,50564864.510416664,
20678053,aot,89621602.5,
20675536,aot,58013547.92941176,
20675853,aot,96887222.43103448,
20678384,aot,41243176.952380955,
20677915,aot,44718924.328,
20676040,aot,82825149.76666667,
20677880,aot,55400663.85882353,
20678196,aot,49425977.84347826,
20675902,aot,50245282.86363637,
20675883,aot,53014336.05940594,
20678023,aot,43849637.03546099,
20678057,aot,67690069.70422535,
20675557,aot,52604616.84,
20675918,aot,67308228.76315789,
20677634,aot,34816961.15606936,
20675384,aot,54260128.84166667,
20675431,aot,30877062.11875,
20676105,aot,36281662.10619469,
20678076,aot,53735403.425,
20675899,aot,61303206.89041096,
20677072,aot,66611859.94871795,
20676135,aot,44718353.12264151,
20676085,aot,49825747.40833333,
20676023,aot,75312117.44827586,
20677892,aot,36289734.31818182,
20678010,aot,46874543.54716981,
20677954,aot,22711174.256157637,
20677822,aot,43264272.83,
20677728,aot,40492262.37142857,
20675446,aot,42084258.590361446,
20679880,aot,38937527.95384616,
20679126,aot,31767902.105882354,
20675572,aot,52111460.55913979,
20677681,aot,42495685.4054054,
20675995,aot,38952794.95862069,
20675801,aot,37947210.733333334,
20675874,aot,56741272.406976745,
20677260,aot,7277196.242748092,
20675994,aot,82879641.92857143,
20675970,aot,49174812.603960395,
20676025,aot,58227006.506172836,
20675973,aot,62913032.333333336,
20676885,aot,65314434.21917808,
20675760,aot,37546018.58695652,
20676014,aot,79491140.76190476,
20678054,aot,40187545.541666664,
20678103,aot,30939504.538011696,
20677441,aot,21890522.32921811,
20676041,aot,55194612.361445785,
20677881,aot,59175963.88,
20676017,aot,56290824.73469388,
20675875,aot,15568162.574344024,
20678197,aot,42534980.654867254,
20678385,aot,16038271.372434018,
20677916,aot,42074863.641221374,
20675537,aot,32110263.07368421,
20678058,aot,53195227.155555554,
20675884,aot,31622796.040935673,
20678024,aot,17842995.322580647,
20675903,aot,47197419.99166667,
20675919,aot,39168480.52671756,
20677635,aot,37517456.421052635,
20675558,aot,45083275.0862069,
20675385,aot,63065036.74647887,
20676106,aot,54780018.71428572,
20676024,aot,20912351.875,
20675432,aot,79430045.4,
20675900,aot,30881830.14035088,
20677955,aot,61157646.64788733,
20678011,aot,53920294.21590909,
20678077,aot,52117928.342857145,
20676136,aot,46732970.64814815,
20676086,aot,22600786.65531915,
20677073,aot,36889871.833333336,
20675447,aot,55549536.131578945,
20677823,aot,17893652.92026578,
20675573,aot,14112489.46226415,
20677729,aot,50348935.179245286,
20677893,aot,84390510.52941176,
20679127,aot,18312253.530201342,
20675971,aot,39030809.867256634,
20677682,aot,79441560.91803278,
20678281,aot,49050879.46875,
20679881,aot,49784059.407692306,
20677261,aot,82172808.93103448,
20675802,aot,16365103.80952381,
20675974,aot,48544456.94059406,
20676026,aot,42688045.38333333,
20675761,aot,59511153.58974359,
20677976,aot,61190917.11363637,
20676089,aot,39163497.236363634,
20678055,aot,38674284.976,
20675996,aot,63887063.663157895,
20676886,aot,48696619.25714286,
20676015,aot,29025930.45142857,
20678386,aot,62816303.86153846,
20675876,aot,77446468.55172414,
20677442,aot,64152350.65882353,
20678059,aot,29523528.367741935,
20677765,aot,85636554.32075472,
20676018,aot,47639292.86440678,
20678198,aot,64635005.578313254,
20677917,aot,74909370.91549295,
20676042,aot,66664405.333333336,
20678104,aot,41649382.0310559,
20678025,aot,60029296.88888889,
20675920,aot,36984166.32,
20675386,aot,46339214.71590909,
20675904,aot,64744765.666666664,
20677636,aot,41273870.464,
20675885,aot,84267448.94117647,
20675559,aot,50419990.66086957,
20675877,aot,44053017.59223301,
20676107,aot,39297818.08396947,
20675433,aot,54039438.34375,
20676137,aot,24411286.96517413,
20678012,aot,41445775.585365854,
20678234,aot,50612346.3539823,
20675448,aot,11534819.58314856,
20676087,aot,26084457.514423076,
20677956,aot,37537399.41025641,
20677824,aot,61687890.21333333,
20678078,aot,42884407.955882356,
20677074,aot,21168175.68881119,
20677730,aot,29301328.305699483,
20675574,aot,66793490.98795181,
20678282,aot,42232671.63207547,
20677894,aot,59163911.104166664,
20676027,aot,17364847.14112903,
20679128,aot,61283725.06666667,
20677683,aot,57353149.906976745,
20679882,aot,29066502.73404255,
20675997,aot,66387336.77941176,
20675803,aot,20644040.525490195,
20677648,aot,65319402.30681818,
20678210,aot,72574564.44262294,
20675975,aot,47443486.27272727,
20675762,aot,46554190.8,
20676090,aot,35867605.84615385,
20677262,aot,63831241.73863637,
20676887,aot,52130407.66,
20676028,aot,53550599.61445783,
20678056,aot,45862410.54545455,
20678387,aot,54930998.69,
20677443,aot,39745883.13740458,
20677766,aot,46235743.91262136,
20677977,aot,61016865.18446602,
20678060,aot,18782485.328571428,
20675387,aot,41455087.36,
20677918,aot,63521847.84337349,
20678105,aot,66735881.06849315,
20678081,aot,58152763.14285714,
20676043,aot,51413922.175925925,
20678199,aot,59592736.266666666,
20678026,aot,34018836.76023392,
20675921,aot,57523768.45918367,
20675905,aot,51900562.40952381,
20677637,aot,50064202.72072072,
20675560,aot,41862377.2892562,
20675886,aot,37783083.39375,
20677642,aot,57251301.1875,
20676138,aot,98825910.75609756,
20676108,aot,46889644.97272728,
20678235,aot,62515464.36986301,
20678013,aot,71230220.91176471,
20675434,aot,40849108.99264706,
20677957,aot,32864455.14864865,
20676088,aot,90798001.19607843,
20677825,aot,39252117.441176474,
20678079,aot,32966936.242236026,
20675449,aot,79104154.1,
20675998,aot,41548960.98795181,
20677075,aot,34934853.71523179,
20677684,aot,24338532.284210525,
20677731,aot,35254400.19594595,
20677343,aot,15126074.954682779,
20678283,aot,48813605.18095238,
20675804,aot,7400544.341894061,
20675976,aot,40625017.061946906,
20679129,aot,44423260.171875,
20679883,aot,33691536.18954249,
20675575,aot,88627983.53521127,
20676091,aot,47794387.39805825,
20677895,aot,79086862.6375,
20677263,aot,33116211.509677418,
20678211,aot,50625648.68181818,
20677649,aot,35256797.52760736,
20677978,aot,42899396.82105263,
20676968,aot,78960251.70689656,
20675763,aot,38283850.29139073,
20676888,aot,40192824.073529415,
20675388,aot,40194848.1,
20677767,aot,51108381.79069767,
20678388,aot,58928927.23255814,
20678061,aot,75421334.38235295,
20677444,aot,30722027.436842106,
20676044,aot,41539521.026548676,
20678082,aot,23743981.192118227,
20677919,aot,38573058.89230769,
20676029,aot,73161595.1978022,
20678106,aot,52390452.12244898,
20677638,aot,43139464.203539826,
20675906,aot,27860398.128205128,
20678027,aot,56297897.85263158,
20678200,aot,84713592.94285715,
20675922,aot,58024153.475728154,
20677643,aot,40330409.416,
20675561,aot,55457789.17346939,
20676139,aot,43037629.79661017,
20676109,aot,36038044.14285714,
20675887,aot,52506092.123893805,
20678236,aot,49125074.63106796,
20678014,aot,61617213.09876543,
20676500,aot,4336268.870387039,
20675450,aot,59378022.32857143,
20675435,aot,49249684.38938053,
20677826,aot,44243024.80909091,
20677732,aot,41187095.95762712,
20678080,aot,54455168.571428575,
20677344,aot,56719550.77108434,
20677958,aot,13101678.087318087,
20679130,aot,33442343.984375,
20677685,aot,53567196.396039605,
20675999,aot,31984862.638888888,
20675977,aot,63966928.84210526,
20678284,aot,64706264.02352941,
20675805,aot,68848540.31578948,
20677768,aot,34396381.14545455,
20677264,aot,44171979.98019802,
20679884,aot,43427591.25423729,
20675576,aot,48507807.95145631,
20677076,aot,73517826.43023255,
20678389,aot,34719912.99090909,
20677896,aot,24148570.879807692,
20678212,aot,46299358.44444445,
20677979,aot,34063295.83687943,
20676092,aot,62090147.05681818,
20677650,aot,28724565.34659091,
20675389,aot,62659172.15789474,
20676889,aot,43787877.00909091,
20675764,aot,56982679.2,
20676969,aot,47864403.93103448,
20676045,aot,30604913.006410256,
20676030,aot,58806120.166666664,
20678062,aot,34046960.431372546,
20678107,aot,34193767.77205882,
20678083,aot,81428005.66071428,
20677920,aot,33148482.082872927,
20678028,aot,38010880.49206349,
20675907,aot,50416991.75824176,
20677445,aot,65903380.09,
20678201,aot,40554189.06779661,
20675923,aot,38072203.99186992,
20677639,aot,62441978.741935484,
20677644,aot,34057601.43835616,
20676140,aot,47072855.320754714,
20678015,aot,31633734.609929077,
20676921,aot,49781564.60909091,
20675888,aot,45988153.583333336,
20678237,aot,28555202.113636363,
20676110,aot,59641439.87,
20677733,aot,56784235.54666667,
20675451,aot,35864356.09271523,
20677827,aot,52112771.854166664,
20679131,aot,40964700.45544554,
20675436,aot,26655902.06635071,
20677345,aot,20695006.969348658,
20677686,aot,21662445.06779661,
20677959,aot,90962290.96363637,
20678285,aot,42191170.138613865,
20680625,aot,22105038.837944664,
20676501,aot,80684796.81578948,
20679885,aot,24774779.104972377,
20677769,aot,37626826.44444445,
20675978,aot,73397125.87692308,
20677265,aot,49177439.520833336,
20675577,aot,44151760.0,
20676000,aot,72787813.83333333,
20675806,aot,87550453.70689656,
20678390,aot,51202568.92631579,
20677077,aot,36209573.8410596,
20677980,aot,81020148.85,
20678213,aot,62185903.39534884,
20676093,aot,41346875.02380952,
20677897,aot,92738247.01724137,
20675390,aot,73315070.65714286,
20677651,aot,60926753.823529415,
20675981,aot,24428014.569148935,
20678108,aot,33237150.04511278,
20676890,aot,44518809.95419847,
20675765,aot,78328518.47692308,
20678063,aot,54124363.244186044,
20676046,aot,63987279.975903615,
20678084,aot,60422440.906976745,
20676970,aot,57081556.92920354,
20677446,aot,41027669.81415929,
20675908,aot,6024452.548235294,
20677921,aot,69143480.47435898,
20676141,aot,40698613.472222224,
20675924,aot,55757815.71111111,
20678029,aot,44154778.2,
20677645,aot,36709752.95652174,
20676922,aot,52374978.06593407,
20678238,aot,34187717.635714285,
20677640,aot,33533778.11309524,
20678016,aot,32957409.391812865,
20678202,aot,47768742.08148148,
20676111,aot,47887686.01980198,
20679132,aot,28809742.980769232,
20675889,aot,33331056.171270717,
20675452,aot,35988019.90441176,
20675437,aot,48819928.01098901,
20677734,aot,57294917.65116279,
20677828,aot,75412364.16923077,
20676502,aot,52578094.78409091,
20677346,aot,25489103.512820512,
20677981,aot,32849156.099173553,
20679886,aot,42898520.708333336,
20680626,aot,64680075.294117644,
20677770,aot,40492679.54615384,
20675578,aot,36460950.12142857,
20677687,aot,68730047.375,
20677960,aot,56562253.188118815,
20675979,aot,58857223.69892473,
20677266,aot,82166005.09523809,
20678286,aot,88108853.06153846,
20676001,aot,70511405.7887324,
20678391,aot,32695635.673076924,
20678214,aot,52357202.34883721,
20677078,aot,69882349.94520548,
20675391,aot,70422351.74242425,
20675766,aot,14842546.578947369,
20676094,aot,41978735.99186992,
20678109,aot,44253771.84466019,
20676891,aot,21360315.134529147,
20675807,aot,105164112.39285715,
20677652,aot,40277928.0390625,
20677898,aot,77245291.74285714,
20678064,aot,50786101.09375,
20676047,aot,3630771.0329249618,
20675982,aot,73430903.42666666,
20677922,aot,13797384.34163701,
20677447,aot,38544153.198275864,
20678085,aot,58766323.307692304,
20676971,aot,58205190.22580645,
20676142,aot,47992344.70408163,
20675925,aot,28245507.779005524,
20677646,aot,44499191.93693694,
20675909,aot,81226835.37142856,
20678030,aot,54062510.14285714,
20677641,aot,33922436.82191781,
20678017,aot,63098102.333333336,
20678203,aot,66450754.68493151,
20679133,aot,36892097.152,
20676923,aot,49847881.74166667,
20678239,aot,66512625.37349398,
20675453,aot,15453219.003067484,
20676112,aot,40671938.776,
20677900,aot,39525062.865079366,
20677829,aot,40071970.0,
20677735,aot,57934406.406593405,
20678287,aot,31016288.91525424,
20675438,aot,49281125.80991735,
20677347,aot,102063500.25,
20676503,aot,44853783.09917355,
20680627,aot,49935943.591836736,
20677079,aot,50858414.2962963,
20677771,aot,40037766.83846154,
20679887,aot,32063927.005882353,
20677688,aot,62361714.024096385,
20677982,aot,73469179.30666667,
20675579,aot,58035510.31868132,
20675980,aot,52748514.8019802,
20677267,aot,13330029.35308642,
20678215,aot,42205403.0,
20675808,aot,17437578.817829456,
20676095,aot,39769306.648,
20678392,aot,45909203.6504065,
20675392,aot,38249634.0,
20677961,aot,51836356.44628099,
20675767,aot,57515752.73626374,
20676002,aot,79540658.0,
20677653,aot,62705997.666666664,
20676892,aot,64281684.62857143,
20678065,aot,44133143.89189189,
20678110,aot,46398836.366412215,
20677899,aot,62646421.01111111,
20676048,aot,83419696.55555555,
20678086,aot,48873516.37777778,
20676972,aot,25545976.84659091,
20675983,aot,63594064.62650602,
20677923,aot,67263812.55,
20676143,aot,28327306.570552148,
20677448,aot,74973198.52941176,
20675926,aot,40581175.3515625,
20678018,aot,42304997.47619048,
20677647,aot,43864411.064,
20678031,aot,39955117.09219858,
20676113,aot,37963832.428571425,
20675454,aot,70843696.47540984,
20678204,aot,56099058.56,
20675910,aot,56086739.74074074,
20679134,aot,42875202.3359375,
20676924,aot,26164087.0,
20678288,aot,42815243.85714286,
20677835,aot,55420475.699115045,
20677830,aot,58496239.569767445,
20678240,aot,50450837.91304348,
20677901,aot,57059094.16842105,
20677736,aot,41588192.69421487,
20676504,aot,52743714.766666666,
20677689,aot,33915936.53333333,
20675439,aot,54332406.37142857,
20677348,aot,80582134.26153846,
20677772,aot,51744536.75268817,
20677983,aot,51075560.84946237,
20675580,aot,29311052.563636363,
20679888,aot,28827803.404371586,
20680628,aot,21490709.124528304,
20677080,aot,81854258.60606061,
