id,run_type,exe_time,err
20712126,native,42109147.81818182,
20715547,native,46369686.46296296,
20715735,native,72946731.9736842,
20711376,native,60100321.011764705,
20712547,native,84288662.18032786,
20712501,native,57287924.64835165,
20712360,native,52152916.78703704,
20713251,native,54173134.663716815,
20715594,native,89128017.48571429,
20711469,native,65367669.1125,
20715224,native,47277541.56153846,
20715233,native,83670133.02564102,
20712969,native,72585564.90361446,
20713064,native,46122608.4117647,
20715237,native,36512315.13223141,
20711564,native,59216729.97058824,
20715255,native,46132991.389473684,
20713627,native,22418013.45595855,
20715127,native,42291006.44761905,
20714564,native,35231815.236363634,
20715220,native,47273111.20289855,
20715243,native,33467669.59375,
20715408,native,57936288.34210526,
20715642,native,94025964.08333333,
20712595,native,66307191.68493151,
20715689,native,53789232.95604396,
20711752,native,56627263.22105263,
20712877,native,40762539.0,
20711611,native,60964217.358024694,
20712689,native,71320570.87142856,
20714377,native,56023040.72289157,
20715267,native,63249799.89473684,
20715502,native,43267252.22448979,
20712127,native,35531704.5,
20715525,native,47290222.82,
20714752,native,56344656.84946237,
20715783,native,49444552.51612903,
20715618,native,51019861.475247525,
20715314,native,69088057.78947368,
20715231,native,67592595.69014084,
20712408,native,46801011.56779661,
20711377,native,22967314.963302754,
20712455,native,29915632.721238937,
20715595,native,47269845.77551021,
20713252,native,48025343.541666664,
20715877,native,56029360.194690265,
20715536,native,56911036.51239669,
20711622,native,79049950.18181819,
20712314,native,57445071.238938056,
20712502,native,58428831.125,
20711634,native,24481855.7734375,
20711658,native,61376921.79591837,
20715736,native,60348856.81318682,
20712970,native,46487345.29032258,
20715234,native,34386807.842857145,
20715548,native,56984155.93333333,
20712361,native,59176256.483516484,
20711470,native,43109839.53968254,
20715225,native,103811291.88,
20712548,native,63877096.0,
20713065,native,41688892.9389313,
20711565,native,49372996.45054945,
20715128,native,33243128.41221374,
20715256,native,37912619.796875,
20711612,native,33104966.94214876,
20715409,native,6630968.64498645,
20714565,native,45445943.74774775,
20715643,native,40159014.24793389,
20715238,native,53094898.486725666,
20715690,native,58140095.45679013,
20714378,native,37879141.38983051,
20712596,native,53218771.114583336,
20711753,native,56179587.40909091,
20715619,native,61436706.75757576,
20713628,native,97131227.5,
20715244,native,84895158.43076923,
20711378,native,109297648.18181819,
20712315,native,47952862.1,
20712878,native,35846171.80645161,
20715221,native,63521393.12087912,
20715784,native,30314571.34355828,
20715526,native,45720989.24778761,
20715878,native,68136919.86666666,
20715528,native,46323627.056603774,
20712409,native,21394194.78600823,
20712456,native,62372482.09859155,
20715315,native,68208696.56338029,
20712128,native,71227864.5,
20711659,native,30770266.496732026,
20715268,native,55736413.13888889,
20715596,native,85892118.51785715,
20715737,native,50929822.34408602,
20711623,native,56291061.51136363,
20715537,native,70993490.38028169,
20712971,native,29495400.839285713,
20712362,native,58508206.243589744,
20712503,native,65671440.266666666,
20715503,native,73113303.41975309,
20715549,native,70067285.53030303,
20713253,native,58493973.93684211,
20712690,native,57896502.86440678,
20715226,native,57956120.49411765,
20711515,native,60818508.85882353,
20712549,native,54013768.604395606,
20711471,native,47401792.71171171,
20711635,native,94636582.42857143,
20714753,native,76894988.07777777,
20713066,native,79483828.09523809,
20712597,native,40610678.23076923,
20715129,native,65855364.85526316,
20714566,native,48311682.91208791,
20713629,native,33277241.89473684,
20715239,native,56247544.674418606,
20711379,native,56051826.01369863,
20715691,native,61669023.73076923,
20712316,native,18804525.744855966,
20714379,native,55320998.11827957,
20715257,native,67662584.38709678,
20715410,native,67072069.3,
20715644,native,47694705.93103448,
20711566,native,51210288.533834584,
20711516,native,36375272.16483516,
20715316,native,85153068.13725491,
20711613,native,67127227.18367347,
20715620,native,49110397.20689655,
20712972,native,64483826.15,
20715529,native,44304607.75221239,
20715597,native,39710684.30630631,
20715527,native,59390601.04395604,
20711754,native,56264611.21296296,
20711660,native,102474975.48888889,
20712504,native,39719673.07079646,
20715879,native,54591446.17821782,
20715245,native,54471579.16216216,
20715738,native,32727249.993150685,
20712457,native,71302154.91780822,
20711624,native,38408391.976,
20712879,native,68347603.08235294,
20715785,native,60465451.9375,
20715222,native,42752915.32167832,
20715269,native,35632329.42384106,
20715227,native,105881118.82926829,
20712550,native,53808329.46575342,
20712129,native,55546577.18367347,
20715504,native,52468943.75824176,
20715550,native,54846509.625,
20713254,native,59373512.74074074,
20712410,native,86813152.73015873,
20712363,native,51588207.64356436,
20711472,native,39188401.12173913,
20714754,native,35684986.14285714,
20715538,native,62488230.2631579,
20712691,native,75978109.92105263,
20711636,native,37826819.5375,
20715130,native,38109154.18796992,
20713067,native,34466008.71345029,
20712598,native,42634945.40495868,
20715258,native,20621322.831818182,
20714567,native,54590749.49056604,
20715621,native,40300279.69,
20715411,native,52425896.78888889,
20715692,native,44596487.11304348,
20713630,native,46086281.21551724,
20711380,native,35039723.80645161,
20715240,native,45293834.01652893,
20712317,native,91205981.72,
20711567,native,44297975.336283185,
20712458,native,64486320.41071428,
20714380,native,36887892.70945946,
20711755,native,47506998.68181818,
20713015,native,5932.916383799434,
20713255,native,48403981.38356164,
20715317,native,75498805.19672132,
20715505,native,37913510.87,
20712505,native,50628089.755555555,
20712551,native,52356679.51282051,
20715246,native,47064980.2,
20715270,native,63851773.9117647,
20715551,native,43780385.71875,
20712973,native,37228337.30434783,
20711517,native,45897641.83050848,
20715598,native,51397531.29,
20715228,native,69601327.12698413,
20715880,native,55385946.57777778,
20712411,native,52296410.3373494,
20715645,native,70928319.64772727,
20711614,native,5254636.524107143,
20715530,native,49260494.67272727,
20711661,native,22898799.442231074,
20712880,native,50053687.574074075,
20712364,native,52199249.231578946,
20715786,native,64424008.7375,
20714937,native,51332012.333333336,
20714755,native,63870760.557142854,
20711625,native,74526717.38461539,
20715539,native,42231419.182608694,
20711473,native,89290346.36206897,
20715739,native,51084248.856,
20712692,native,66740496.21917808,
20711637,native,58365002.525641024,
20712130,native,76001268.70967741,
20712599,native,42138178.115384616,
20712318,native,58386924.52727272,
20715131,native,58321140.41935484,
20715259,native,77711902.46031746,
20715693,native,29554898.149068322,
20711381,native,80256023.86,
20712412,native,34033532.09375,
20713068,native,44076200.61481482,
20714568,native,36777669.12413793,
20711568,native,49084490.98,
20713631,native,46732630.026548676,
20715506,native,36465060.56923077,
20715622,native,37328442.79333334,
20711518,native,45253437.75824176,
20712218,native,40516905.822222225,
20713256,native,71484936.22727273,
20715881,native,33969240.4921875,
20715412,native,42732701.86666667,
20712459,native,38686422.64539007,
20714381,native,74072228.98571429,
20712974,native,36128407.16428571,
20714756,native,42757867.802469134,
20715318,native,52253381.49074074,
20715271,native,22927310.944915254,
20715787,native,48647410.71111111,
20715247,native,68558514.55263157,
20711662,native,66152823.058823526,
20713016,native,131686516.07317074,
20715031,native,65397136.87951807,
20711615,native,47020837.38938053,
20712552,native,82982910.57142857,
20712506,native,59782227.106796116,
20711756,native,57732185.00847457,
20715531,native,58769700.631578945,
20712881,native,46877962.13333333,
20715540,native,66831854.41428571,
20712365,native,59289992.083333336,
20715552,native,51451733.36153846,
20715740,native,44431163.69444445,
20714938,native,46377130.3220339,
20715599,native,77048642.62650603,
20712131,native,39337595.71428572,
20715646,native,101469829.63636364,
20711626,native,54466280.94067796,
20711638,native,56248171.78571428,
20712600,native,56717778.253968254,
20711474,native,42782068.593333334,
20712693,native,59281519.54455446,
20712319,native,53054446.5,
20715260,native,44155090.02197802,
20715132,native,42505529.91891892,
20715694,native,60988216.26923077,
20715623,native,49414555.23529412,
20714757,native,53245158.77272727,
20711382,native,35203476.632258065,
20713069,native,51906713.34065934,
20712460,native,55414306.3125,
20714569,native,68139731.23076923,
20715248,native,39759777.63888889,
20713257,native,53883455.838709675,
20712413,native,50029182.76271187,
20714382,native,49906663.895833336,
20715319,native,44908445.3,
20715507,native,79805269.21212122,
20712219,native,44069649.146341465,
20711569,native,30212665.77,
20711757,native,44966252.988372095,
20712507,native,55934649.62857143,
20711616,native,95782587.78947368,
20712553,native,77954716.68,
20713632,native,59345042.46226415,
20715600,native,43969710.30681818,
20711519,native,50352912.37301587,
20712975,native,94868875.91071428,
20715032,native,44370578.04424779,
20711663,native,45685961.711864404,
20715882,native,58069164.300884955,
20715741,native,32788564.042857144,
20711639,native,52875080.85,
20715553,native,48466100.18947368,
20715532,native,24792355.963636365,
20715272,native,88887260.63380282,
20712882,native,91440032.78571428,
20715413,native,54917423.60869565,
20713017,native,81788701.08,
20715647,native,71581798.6,
20714939,native,59864603.86021505,
20712366,native,55702766.49504951,
20715788,native,68383908.83495146,
20715541,native,53843089.22727273,
20712694,native,26489251.76363636,
20711475,native,43469113.11320755,
20711627,native,48081423.445454545,
20712601,native,48929874.61261261,
20712132,native,57007617.33913043,
20712320,native,53353039.05633803,
20715261,native,33307154.171875,
20715133,native,12667406.089552239,
20715624,native,53938534.381578945,
20715695,native,69568603.72307692,
20713070,native,33978739.8359375,
20711383,native,52485729.5,
20715508,native,48650835.825581394,
20715033,native,52490437.0,
20712976,native,52396370.95714286,
20715320,native,45491875.35135135,
20714758,native,61852570.336842105,
20711617,native,79266356.0,
20712220,native,36493432.5106383,
20711570,native,54467815.06593407,
20714570,native,56826161.182795696,
20711520,native,39092725.26415094,
20715533,native,50095469.11764706,
20713633,native,37196423.89312977,
20712508,native,59405593.22093023,
20715648,native,39059436.87654321,
20711664,native,22830950.358208954,
20711640,native,53145840.807692304,
20713258,native,51646678.23728813,
20712461,native,79624447.15662651,
20715883,native,97342940.375,
20715249,native,42443931.778481014,
20712883,native,47351140.6,
20713018,native,89623516.85365854,
20711758,native,67884707.5,
20712414,native,52014096.0390625,
20712554,native,37358948.60818713,
20714383,native,56067719.12,
20715742,native,87512994.05,
20715414,native,37510031.533834584,
20711476,native,45040969.20408163,
20715601,native,80177200.3253012,
20715542,native,47847452.518518515,
20715273,native,17094813.597826086,
20715789,native,55683090.31,
20712367,native,50792040.657142855,
20715554,native,113396315.78181818,
20711628,native,31880000.155555554,
20712695,native,97795564.05,
20714940,native,49143814.683823526,
20712133,native,72858613.35526316,
20712602,native,74960154.54216868,
20712321,native,33967059.83419689,
20715134,native,66714644.19178082,
20715625,native,55080210.39506173,
20713071,native,49546432.18,
20711384,native,37689965.203125,
20715262,native,71258777.34375,
20711521,native,39062882.1978022,
20715696,native,57001361.75247525,
20715034,native,45216507.48571429,
20713259,native,45530765.881578945,
20714759,native,53520030.12345679,
20712509,native,40356409.018018015,
20715509,native,66751908.23863637,
20712977,native,48966228.18018018,
20711571,native,107199289.6,
20711665,native,44768842.72448979,
20711641,native,47218946.489795916,
20715884,native,74295271.34482759,
20712991,native,39389755.518518515,
20714571,native,56060893.1632653,
20712884,native,54535781.855421685,
20711618,native,75408028.26315789,
20715321,native,47986728.176,
20714384,native,66577595.85245901,
20712415,native,52971574.71764706,
20715649,native,58285716.94,
20715250,native,53717869.56122449,
20715743,native,79667099.83018868,
20713634,native,58008888.52830189,
20713019,native,60158059.87912088,
20711477,native,47402591.35483871,
20712221,native,104237118.6557377,
20715555,native,35387028.905172415,
20711759,native,46742680.376,
20715415,native,71884799.41333333,
20715790,native,87378659.5625,
20715543,native,40722110.53043478,
20712462,native,71602417.14583333,
20715274,native,54470119.844444446,
20715602,native,88913943.05660377,
20712555,native,82916693.12328768,
20711629,native,74785946.77272727,
20712603,native,37093631.04580153,
20712322,native,58665258.98571429,
20712134,native,40015692.32167832,
20712696,native,86269805.50684932,
20712368,native,70070069.21621622,
20714941,native,81077269.22891566,
20715135,native,51625961.60952381,
20713072,native,54207719.28571428,
20711522,native,43365506.723809525,
20715626,native,60378349.114583336,
20715263,native,42810953.026548676,
20711666,native,36614804.02222222,
20711385,native,49183662.154545456,
20714760,native,95171837.6,
20713260,native,59207297.525641024,
20711619,native,60035389.47272728,
20715697,native,54617430.75,
20715510,native,34054555.384615384,
20711642,native,51600974.115384616,
20715035,native,58224499.623655915,
20711572,native,40060538.41322314,
20712510,native,60485685.92941176,
20712416,native,41092016.73786408,
20715885,native,55496059.65909091,
20715322,native,39148441.20325203,
20715251,native,51374644.89772727,
20712885,native,50123369.23809524,
20712992,native,53925674.77669903,
20714385,native,63103507.61627907,
20714572,native,30298293.343283582,
20713635,native,49748345.03883495,
20712222,native,36655830.03053435,
20715650,native,60699202.24731183,
20715544,native,36669584.67272727,
20715744,native,55914503.14563107,
20715556,native,9585336.549270073,
20712978,native,85637659.725,
20715603,native,59434069.25757576,
20713020,native,27518539.081447963,
20712556,native,20578129.59047619,
20715416,native,29833858.327777777,
20715791,native,32776163.848101266,
20711478,native,84734482.8235294,
20711760,native,80598457.74285714,
20712463,native,34734312.71333333,
20715275,native,83886187.15517241,
20711630,native,48670937.32727273,
20712697,native,71551913.09523809,
20712323,native,52714439.73786408,
20711523,native,50249991.571428575,
20712135,native,40284558.270967744,
20715264,native,31879757.480769232,
20712604,native,68071043.94791667,
20714942,native,53446487.21,
20714761,native,55889254.1,
20715627,native,74184175.63235295,
20715511,native,26219231.94375,
20715136,native,37534522.87341772,
20711386,native,23326309.81860465,
20715036,native,33204026.923076924,
20715886,native,37621285.7311828,
20713073,native,68343335.22093023,
20711667,native,38435024.795031056,
20715323,native,80794357.5625,
20712369,native,75348721.35483871,
20714000,native,68997351.02564102,
20712511,native,46648676.25225225,
20714386,native,40653605.958333336,
20713261,native,75080876.91358025,
20712417,native,50329063.26213592,
20711643,native,94544658.72307692,
20712886,native,37049665.359375,
20712993,native,53401566.6,
20715698,native,79506882.08433735,
20711573,native,82429758.24242425,
20715651,native,46484947.12903226,
20713636,native,77094861.84482759,
20715252,native,64582013.04651163,
20715545,native,71236561.84848484,
20714573,native,67690897.46153846,
20715745,native,39197530.808,
20713021,native,66134758.12698413,
20715417,native,36781975.176,
20712223,native,55611836.03125,
20712979,native,38064872.94927536,
20711479,native,57483729.1375,
20715792,native,45380088.92920354,
20712464,native,55749574.13953488,
20715604,native,41559052.81818182,
20715557,native,98219633.48214285,
20711761,native,60382466.13636363,
20712557,native,73676565.16666667,
20715276,native,47578763.98347107,
20711631,native,48444259.64210527,
20712698,native,49288574.79069767,
20712324,native,43612985.00970874,
20714762,native,61776181.056603774,
20715663,native,16537142.296875,
20714943,native,46574612.333333336,
20715628,native,57634512.73239437,
20715137,native,75910053.13725491,
20712370,native,61143090.06,
20712605,native,47432090.56,
20711387,native,74110798.49090908,
20715512,native,77019034.96551724,
20711524,native,64673549.686746985,
20715037,native,81737556.96428572,
20712136,native,107516538.31372549,
20715887,native,51434297.50495049,
20715324,native,40057619.981981985,
20714001,native,63949223.18181818,
20711644,native,57544669.428571425,
20712512,native,40880354.96296296,
20712887,native,39830937.75247525,
20712418,native,52247189.32941177,
20713074,native,47502978.17073171,
20713262,native,36018209.39097744,
20712994,native,18552398.003773585,
20715453,native,37900644.75454546,
20713637,native,63486412.54666667,
20715652,native,92647783.76363637,
20712465,native,62584463.654545456,
20711574,native,59715824.53488372,
20711668,native,85897085.4375,
20713022,native,58470645.802325584,
20712980,native,38294660.83050848,
20712224,native,70688175.94366197,
20715746,native,42662118.94615385,
20715605,native,42966487.177083336,
20715699,native,48133359.52205882,
20715793,native,66846875.98529412,
20715558,native,82569818.88,
20715418,native,25218644.896103896,
20714574,native,45943437.484375,
20714387,native,77122729.26,
20715757,native,79943197.32941176,
20711762,native,40759028.484126985,
20714763,native,58430129.48,
20715277,native,85653515.26153846,
20712699,native,64730619.7875,gas-used mismatch for 0xf788bfdf363155563f92849f091115e1510449025012b7b5b5eb8717a7790462: expected 127917 found 56972
20715664,native,101767575.25714286,
20711480,native,59012782.12931035,
20714187,native,74393256.46666667,
20715138,native,46189080.48421053,
20712371,native,46577609.72727273,
20712558,native,79188222.53488372,
20715629,native,51826049.8631579,
20715038,native,40225537.481481485,
20712325,native,55176475.35344828,
20714002,native,37275768.22857143,
20711525,native,69875880.1969697,
20712606,native,88871282.63333334,
20715888,native,51792672.89010989,
20714944,native,66796363.34375,
20711388,native,17596753.18786127,
20712137,native,78151447.71666667,
20712513,native,94604269.74418604,
20715325,native,46237587.79130435,
20712888,native,59874127.654320985,
20713263,native,49167967.59405941,
20715513,native,53126039.21538462,
20715454,native,66027528.78571428,
20711645,native,5558730.153571429,
20713075,native,69408396.6923077,
20711575,native,42635164.582417585,
20713638,native,20391135.324675325,
20712419,native,72691210.8375,
20712995,native,90483808.92857143,
20712466,native,62269587.28169014,
20715653,native,35306071.12,
20715559,native,49852924.60227273,
20712981,native,62323635.37179487,
20714575,native,54029383.81481481,
20715794,native,67839283.34285714,
20711669,native,47914484.958333336,
20715747,native,42693277.027027026,
20715700,native,49566096.99009901,
20715419,native,125387658.42105263,
20712225,native,48634604.65289256,
20715758,native,45692721.981818184,
20714388,native,73722186.6764706,
20713023,native,62689335.428571425,
20715606,native,50549300.4609375,
20714188,native,49156530.09411765,
20711481,native,49846728.958333336,
20715665,native,35921266.47142857,
20714764,native,57829212.37209302,
20711763,native,68515682.43529412,
20712700,native,37691745.442857146,
20712372,native,81517238.32075472,
20712559,native,5865.545051430088,
20715278,native,45740375.888,
20715630,native,40340617.84158416,
20715139,native,73099796.80821918,
20714003,native,21626791.48430493,
20715889,native,30206134.510489512,
20712138,native,41733462.67368421,
20712326,native,67682985.5890411,
20715039,native,33235505.167567566,
20713264,native,13521930.258064516,
20711526,native,64792479.875,
20712889,native,63777651.5,
20714945,native,41240126.6984127,
20713076,native,84440923.125,
20712467,native,35603849.16981132,
20712607,native,50596875.26829268,
20711389,native,57209289.41,
20711576,native,69861275.0,
20715514,native,69665813.04,
20715560,native,60072391.23214286,
20712420,native,59228509.64,
20712514,native,60151090.333333336,
20715326,native,49938992.27205882,
20715455,native,52498798.45454545,
20713639,native,99146666.67924528,
20712996,native,114361459.04347827,
20715654,native,95840710.69090909,
20715420,native,84507058.91111112,
20714576,native,35220407.32167832,
20715701,native,71864204.74242425,
20714765,native,36046698.78313253,
20712982,native,47239647.25,
20711670,native,37275548.74482758,
20715748,native,50551998.39622641,
20715759,native,38562810.73275862,
20714389,native,37821741.112068966,
20711646,native,109489812.55555555,
20712226,native,39038731.50381679,
20714189,native,22542474.967567567,
20713024,native,52167102.4,
20715607,native,40148472.08264463,
20712701,native,8395597.393762182,
20715795,native,59962664.07826087,
20711764,native,63818194.928571425,
20715666,native,32190989.56547619,
20711482,native,61417737.06593407,
20715140,native,33624077.408,
20715631,native,37569241.21917808,
20712139,native,45632041.97802198,
20712560,native,80957006.52307692,
20712327,native,57892045.34246575,
20715279,native,116065734.70833333,
20715890,native,65951098.01369863,
20712373,native,64278438.10204082,
20715040,native,63225336.45714286,
20714004,native,79905907.13636364,
20711577,native,58999583.053571425,
20712468,native,67669235.63492064,
20712608,native,33051665.507246375,
20711527,native,52952678.75,
20714946,native,65637237.08235294,
20713265,native,69296973.52564102,
20712890,native,62331755.55555555,
20712515,native,30248811.666666668,
20711390,native,94414819.60377358,
20714577,native,43418354.676470585,
20715327,native,53139007.37647059,
20715456,native,48169699.69879518,
20715515,native,75871028.19117647,
20715561,native,41979128.6875,
20715421,native,42190981.29032258,
20713077,native,46862901.87671233,
20712997,native,49452039.63,
20711647,native,70583703.06,
20715655,native,30978580.883870967,
20712227,native,76438791.8125,
20714190,native,44261043.01980198,
20712983,native,54186692.284210525,
20714390,native,61161339.1375,
20712421,native,59674580.25619835,
20711671,native,86854252.80327868,
20711765,native,89786764.23255815,
20713640,native,64616874.39805825,
20715702,native,60778870.574257426,
20715608,native,32412669.86,
20713025,native,45216696.594827585,
20714766,native,58195418.00970874,
20715796,native,53319623.59090909,
20715749,native,75328625.28395061,
20712702,native,89617719.9137931,
20715141,native,30603082.0,
20715760,native,56428611.57936508,
20712328,native,35657393.40495868,
20715667,native,109300662.44186047,
20715632,native,79497955.58928572,
20712561,native,56629165.2125,
20711483,native,60515022.47727273,
20715891,native,48539977.281553395,
20715280,native,82999175.55882353,
20712374,native,52811803.37962963,
20712140,native,59885889.89622641,
20711528,native,44356889.15,
20714005,native,47633267.95652174,
20711578,native,53507991.46534654,
20711391,native,49031771.44444445,
20713266,native,71993849.86666666,
20714947,native,65720920.54794521,
20715422,native,41154386.1978022,
20712516,native,22744993.327272728,
20712469,native,44805303.115384616,
20715457,native,28850622.256410256,
20712891,native,57083952.76923077,
20712609,native,53208446.79047619,
20715328,native,58954768.75,
20715041,native,68607257.12962963,
20711648,native,43320575.27184466,
20712998,native,57465732.76923077,
20714578,native,103845658.94545455,
20715562,native,46095425.922413796,
20715516,native,48175993.016949154,
20712984,native,21828916.143646408,
20711672,native,53727100.08219178,
20712422,native,53315131.1375,
20713078,native,60200499.458333336,
20714191,native,75632546.41666667,
20715656,native,44055330.47407407,
20712228,native,55354497.89622641,
20715750,native,51676421.733333334,
20713641,native,43600395.83495145,
20711766,native,58080301.8875,
20713026,native,24250700.756756756,
20715609,native,37109370.48888889,
20714391,native,73740830.3150685,
20714767,native,41982065.12068965,
20715797,native,58480285.69879518,
20715703,native,48940105.77391304,
20715761,native,73823990.43396227,
20715633,native,33187178.292682927,
20715142,native,67484704.4109589,
20712329,native,34130024.18666667,
20715892,native,10566350.787341772,
20712703,native,50070303.61261261,
20712562,native,72142883.54929577,
20715668,native,58931319.524752475,
20715281,native,49884604.43157895,
20711484,native,43259574.109375,
20712141,native,56609496.84615385,
20714948,native,47431549.28915662,
20715329,native,35663418.00884956,
20711392,native,58097659.04938272,
20711529,native,69158351.60563381,
20712517,native,77107203.16363636,
20714006,native,49092700.141666666,
20715042,native,38077632.554545455,
20712375,native,85813796.47887324,
20713267,native,57981665.39795918,
20715423,native,20784476.561594203,
20712892,native,84782952.78333333,
20715458,native,78385935.17460318,
20712999,native,48415964.81818182,
20711673,native,56517926.0,
20712470,native,91241000.96363637,
20711579,native,63365203.73469388,
20714579,native,37907450.23664122,
20715563,native,59327766.129411764,
20711649,native,50810184.84955752,
20714192,native,55657963.307692304,
20713079,native,56439048.45,
20712610,native,84569188.975,
20712229,native,45747114.38,
20711767,native,23779909.721393034,
20712423,native,69653167.44578314,
20713642,native,44271374.16949152,
20715517,native,47715745.62237762,
20714768,native,56272670.074074075,
20715751,native,63496578.60465116,
20715610,native,43811683.75862069,
20712985,native,82432225.92771085,
20715657,native,98376620.07272728,
20713027,native,73333773.43661971,
20715634,native,21792829.875,
20715762,native,9413316.45233645,
20712704,native,30352250.8203125,
20715798,native,57871622.3,
20715143,native,39172786.104347825,
20714392,native,70073176.91764706,
20715893,native,98094671.18604651,
20712563,native,40251107.89380531,
20715704,native,93996774.81538461,
20712330,native,39421967.821428575,
20711393,native,43794428.322222225,
20712142,native,41186013.6779661,
20715282,native,54046096.54368932,
20711485,native,59925599.541666664,
20715330,native,48789951.9223301,
20712518,native,29975259.73809524,
20715424,native,52068126.85897436,
20715669,native,99608645.04545455,
20713000,native,48450682.266666666,
20712376,native,38478864.56910569,
20714949,native,49456689.20610687,
20713268,native,51194566.610526316,
20711530,native,44916109.406896554,
20715459,native,37013731.17123288,
20715043,native,107272414.02083333,
20714580,native,46252990.36190476,
20711650,native,56202614.615384616,
20713080,native,54334205.58974359,
20712893,native,40047626.50967742,
20715564,native,48926026.28181818,
20714007,native,89554743.0735294,
20712611,native,55878256.53488372,
20714193,native,36616927.19310345,
20711674,native,71967743.65555556,
20712424,native,32827345.4609375,
20711580,native,53711579.78861789,
20712471,native,87055839.47945206,
20714769,native,42165666.283018865,
20713028,native,57559211.35211267,
20715611,native,53292227.62650602,
20715518,native,40725954.449152544,
20711768,native,40187724.72463768,
20712986,native,45049426.93,
20712230,native,41179958.359477125,
20715752,native,64637582.39506173,
20715894,native,76114699.94,
20715763,native,85340619.27586207,
20712705,native,54766949.69318182,
20715635,native,99606595.09803921,
20715658,native,81788348.57746479,
20715799,native,63893145.38372093,
20712331,native,104755690.65789473,
20712564,native,58484669.3625,
20713643,native,84070687.95180723,
20714393,native,70596216.08974358,
20715144,native,54850364.06779661,
20713001,native,34151999.29523809,
20712143,native,83559672.8,
20711531,native,39766193.50684932,
20715705,native,74011761.86046511,
20711486,native,55917095.86046512,
20715044,native,39389145.39759036,
20715283,native,66215768.0,
20714950,native,22222121.240837697,
20711394,native,63578474.35483871,
20712377,native,45766488.94736842,
20715670,native,44151034.77685951,
20713269,native,46399963.78571428,
20715331,native,96958576.44262294,
20713081,native,54597542.01282051,
20715425,native,77348159.13253012,
20714581,native,58463644.34117647,
20711651,native,76020153.4590164,
20715565,native,50314448.94505495,
20714770,native,63647572.30188679,
20715460,native,58981182.13265306,
20714194,native,44479911.6632653,
20714008,native,53556039.47777778,
20712425,native,43243695.66336634,
20712472,native,72881938.88333334,
20712519,native,90054344.08641975,
20712612,native,52612995.461538464,
20711675,native,68251300.60563381,
20712231,native,69306545.75,
20711581,native,53334580.75268817,
20713029,native,5296980.521590909,
20712894,native,60913790.69387755,
20715612,native,61691377.76056338,
20715895,native,24530037.555555556,
20712987,native,84427207.01785715,
20715519,native,76326505.78688525,
20711769,native,98866314.63636364,
20715659,native,37794886.53448276,
20715764,native,40821854.641666666,
20715753,native,53602265.28712871,
20712706,native,56120373.63736264,
20712565,native,17194420.786561266,
20715800,native,36640821.616,
20713002,native,52219749.09090909,
20715636,native,43513249.09589041,
20712332,native,61840166.78409091,
20714394,native,50742438.95495495,
20715145,native,68807226.56,
20711532,native,53287856.35294118,
20715706,native,85245397.0,
20715671,native,48966346.2962963,
