id,run_type,exe_time,err
20681600,native,69641144.47945206,gas-used mismatch for 0x8b7ff701f4a8860ab9d94967d1d73a46d9ce7525fcb17be30de25a20071d174e: expected 130045 found 59100
20681378,native,42343295.925,
20685174,native,78071379.66666667,
20682596,native,60990570.255813956,
20683628,native,28806190.53888889,
20681565,native,41043277.2892562,
20685315,native,21012689.819607843,
20682878,native,32139623.088607594,
20684565,native,41027743.33884297,
20685221,native,53004629.46875,
20681659,native,24084727.028571427,
20684401,native,40941921.5952381,
20682690,native,65999484.22666667,
20684378,native,53227460.45263158,
20681577,native,60043131.50666667,
20681665,native,24342074.323863637,
20681683,native,32577328.263513513,
20681595,native,32191325.24503311,
20685140,native,42553188.991304345,
20681613,native,42007102.516949154,
20681754,native,30198421.83006536,
20681589,native,17588451.51851852,
20685152,native,33641671.93984962,
20681472,native,48926162.161290325,
20681571,native,32740910.79020979,
20682972,native,64424390.4,
20685129,native,34035828.60992908,
20685879,native,25760504.214659687,
20682597,native,27387519.0625,
20683347,native,12839589.64,
20684407,native,29677944.439759035,
20683441,native,12095998.371084338,
20681671,native,31111128.379746836,
20682316,native,10233062.338912133,
20684754,native,49944739.08421053,
20682363,native,31055120.832258064,
20683066,native,43368057.74774775,
20681707,native,68919509.02739726,
20681601,native,40681496.54310345,
20683254,native,45631854.62264151,
20684425,native,71985872.24590164,
20681379,native,33220269.20547945,
20682504,native,54653114.145833336,
20683629,native,23415717.56585366,
20682410,native,32341553.724358976,
20681519,native,39922368.336,
20682129,native,48653459.93,
20682879,native,6699853.369713506,
20685504,native,54575242.333333336,
20682925,native,39330604.20634921,
20684472,native,51857272.0,
20685175,native,42914695.73275862,
20681566,native,32183851.189542484,
20684413,native,29499895.3715847,
20685222,native,34881451.48571429,
20685316,native,45108961.45045045,
20684379,native,38779920.35714286,
20681660,native,39556829.576,
20684566,native,60176995.79069767,
20682691,native,35910559.54666667,
20684402,native,75271631.51428571,
20681578,native,35542873.78620689,
20681666,native,41524091.864,
20681520,native,49233975.43589743,
20681596,native,23190885.68325792,
20681684,native,39493362.099236645,
20681614,native,21728703.97881356,
20681572,native,15122407.562318841,
20681473,native,29213906.460674156,
20681755,native,44054126.0,
20685130,native,43748800.03478261,
20681590,native,56544142.27472527,
20682973,native,42902082.50413223,
20685880,native,38318088.2631579,
20685153,native,54990741.21052632,
20685141,native,33105176.62352941,
20681672,native,15210326.231213873,
20684755,native,36381719.5177305,
20684408,native,51909239.76,
20681708,native,38934231.610687025,
20683442,native,53081187.62,
20681602,native,43839606.20689655,
20682598,native,15588928.415730337,
20683348,native,82760858.86666666,
20682364,native,37394938.5177305,
20683255,native,53860846.59375,
20682926,native,29424162.415204678,
20682317,native,71843297.80821918,
20684426,native,38819232.4057971,
20682130,native,51503390.39,
20681380,native,37464209.54545455,
20684515,native,24406543.671361502,
20683067,native,53886099.13592233,
20685317,native,24330300.85365854,
20682505,native,36406649.551724136,
20684473,native,36790454.56737588,
20683630,native,45018351.644067794,
20684414,native,23078721.666666668,
20682411,native,47356864.097345136,
20685505,native,38040271.41304348,
20685176,native,45727008.550847456,
20684567,native,37377829.925925925,
20684380,native,56285468.48888889,
20685265,native,28164723.35263158,
20682692,native,45891373.2962963,
20685223,native,53262263.481818184,
20685159,native,26112130.397959184,
20682880,native,94477681.53571428,
20681579,native,11889070.58866995,
20683296,native,22177961.666666668,
20681521,native,14618201.601190476,
20681685,native,56596941.1627907,
20683156,native,39225527.52671756,
20681474,native,36792148.932330824,
20681615,native,58792843.65882353,
20685154,native,36023716.794117644,
20682640,native,24801596.66995074,
20681756,native,64425481.71794872,
20685687,native,55362087.010752685,
20681709,native,33934374.986013986,
20685142,native,36944349.02205882,
20683109,native,44448328.93636364,
20682131,native,54320127.48192771,
20685131,native,61263952.847058825,
20684756,native,45192730.75,
20685881,native,16243415.331343284,
20683068,native,25361873.321052633,
20683443,native,67202304.90666667,
20681603,native,48588066.29523809,
20681673,native,63611246.1125,
20683256,native,30342468.43030303,
20682365,native,53126784.53684211,
20685506,native,31608085.854304634,
20682974,native,40008098.319148935,
20683349,native,65481770.184210524,
20681381,native,49287055.92,
20682599,native,17271676.239616614,
20682927,native,36551062.56028369,
20684474,native,35556272.50714286,
20684427,native,34871736.02027027,
20682318,native,60732416.78313253,
20683631,native,27483365.569148935,
20684516,native,73099251.75714286,
20684381,native,14849056.534743203,
20682506,native,52170162.5,
20685318,native,82741575.76190476,
20685177,native,41598033.333333336,
20682412,native,35832654.8627451,
20684415,native,64678155.88888889,
20684568,native,40400902.65648855,
20682693,native,33338630.128205128,
20685224,native,16842428.21612903,
20685266,native,70925442.2739726,
20685160,native,41532029.967479676,
20682881,native,48226337.80909091,
20683297,native,44356439.301724136,
20683157,native,45138242.13333333,
20681580,native,56582069.33009709,
20681522,native,64167435.55813953,
20681686,native,54514499.34736842,
20685882,native,29180892.205128204,
20683110,native,26662399.795454547,
20685155,native,21396172.73877551,
20681616,native,47071780.04347826,
20682641,native,44021442.14876033,
20685688,native,55629316.92045455,
20683444,native,34014503.60144927,
20681475,native,59181894.60215054,
20681757,native,39241679.129770994,
20681710,native,12424773.204819277,
20683350,native,33843235.237762235,
20683632,native,32281844.566433568,
20683257,native,37161884.433823526,
20685319,native,43469563.14,
20682319,native,3566655.397122302,
20682928,native,40501429.97520661,
20682132,native,34731881.98076923,
20685143,native,45277875.733333334,
20682366,native,36826725.06993007,
20681604,native,36824572.6369863,
20684428,native,56748410.60227273,
20683069,native,57688181.81318682,
20685507,native,78644821.87878788,
20685132,native,46474024.56097561,
20681674,native,47322420.948275864,
20682975,native,49184414.234234236,
20684475,native,50325188.43809524,
20684517,native,38245992.44444445,
20682507,native,53335048.739583336,
20681382,native,37215906.01923077,
20685178,native,53772429.44210526,
20684757,native,52443582.155172415,
20682882,native,32269949.815384615,
20684416,native,33592561.658064514,
20682600,native,99193587.14545454,
20684569,native,40513046.68461538,
20682694,native,74323696.53846154,
20682413,native,54767333.9009901,
20685225,native,47999815.29245283,
20684382,native,83418493.47058824,
20685267,native,61487962.43373494,
20685161,native,78116099.87878788,
20683298,native,24704114.137931034,
20683158,native,27597038.038251366,
20681687,native,38413567.30578513,
20681523,native,20304607.242798354,
20681581,native,39476096.758865245,
20683445,native,36803231.218045115,
20682642,native,26634654.085106384,
20681617,native,53359395.041666664,
20683111,native,33370781.0375,
20685883,native,64535795.1,
20681758,native,31794675.298136648,
20681476,native,29529758.085227273,
20683258,native,55751318.0,
20682929,native,36631025.02941176,
20685156,native,54475278.62376238,
20683633,native,48411180.1981982,
20682976,native,33355957.013793103,
20685144,native,41961951.73553719,
20685689,native,43036927.533834584,
20685133,native,37775451.038461536,
20681605,native,40267579.676923074,
20682133,native,54581575.145833336,
20684518,native,39699544.82926829,
20682367,native,38843369.26470588,
20685320,native,58792281.38636363,
20685179,native,43066734.358490564,
20684429,native,52468498.5,
20681675,native,34891806.02054795,
20683070,native,39494324.127819546,
20682320,native,72645019.38571429,
20683351,native,70298081.6875,
20681711,native,70663546.08974358,
20685508,native,36872896.14383562,
20682508,native,40902098.0,
20681383,native,44589332.10619469,
20682883,native,30296350.05357143,
20684417,native,16505176.8,
20684758,native,36896210.3006993,
20682601,native,43042853.87288135,
20682695,native,46583594.495238096,
20684570,native,22837074.156521738,
20682414,native,40118783.11111111,
20684476,native,70267043.1025641,
20684383,native,48161441.85714286,
20685162,native,44152374.31531531,
20685268,native,53659501.21875,
20685226,native,60414122.92222222,
20683299,native,40705955.084745765,
20683159,native,59415061.62352941,
20681524,native,32125387.379084967,
20681688,native,41333892.37398374,
20681582,native,34751614.602649,gas-used mismatch for 0x9761ed7c5cdf12f9229523139990e174728c72e98b3828b253cc8fc177030c46: expected 130045 found 59100
20681759,native,29067660.070588235,
20683446,native,45290299.3539823,
20685884,native,48290259.74757282,
20681477,native,36485302.833333336,
20681618,native,43811723.720338985,
20683112,native,43920952.53982301,
20682643,native,43112202.32231405,
20683259,native,17335637.937062938,
20682134,native,56856224.469135806,
20685145,native,38619182.05555555,
20684519,native,27164116.355191257,
20685321,native,43660365.72972973,
20685134,native,41747737.13223141,
20682977,native,35050742.87837838,
20685157,native,86601242.93103448,
20684430,native,35372119.02797203,
20682930,native,51465834.047619045,
20685690,native,48134685.679245286,
20681606,native,16780713.744408946,
20685180,native,40726783.73015873,
20682884,native,44767517.514563106,
20683071,native,60068994.51807229,
20682509,native,24245613.03448276,
20682368,native,29228629.956284154,
20683634,native,58727475.07526882,
20681676,native,32097379.157575756,
20682321,native,58181896.22093023,
20685509,native,27294230.731578946,
20681712,native,33784672.102564104,
20683352,native,36368036.6,
20681384,native,40903581.03968254,
20682696,native,36111995.25531915,
20684418,native,48491483.08571429,
20684477,native,6005379.884841363,
20682415,native,43534178.387931034,
20685227,native,20621774.730088495,
20684759,native,23344779.923728812,
20682602,native,49541251.16037736,
20684571,native,54673102.53684211,
20684384,native,39287591.0,
20685269,native,40476262.84375,
20685163,native,60232884.14444444,
20683300,native,65643420.18309859,
20681525,native,18118445.812260535,
20681689,native,26260618.56353591,
20683160,native,48976349.0,
20681583,native,12409311.764556961,
20683447,native,35816662.5882353,
20681619,native,21915397.923076924,
20681760,native,30227098.345238097,
20681478,native,32753515.841059603,
20682644,native,28259277.36842105,
20685885,native,48699700.08737864,
20683113,native,46144036.95283019,
20685691,native,46039232.09375,
20681607,native,32762536.333333332,
20682135,native,44252653.872727275,
20685146,native,43545566.96551724,
20685322,native,46718481.06666667,
20685510,native,41142903.38181818,
20685135,native,45285385.882882886,
20684431,native,26739416.19680851,
20682510,native,35680393.59398496,
20682885,native,30466509.260869566,
20685158,native,54042877.82795699,
20682931,native,47159806.08571429,
20683072,native,9993434.897233201,
20684520,native,45419900.50862069,
20681677,native,34172237.63636363,
20683260,native,72851922.13333334,
20682322,native,31336955.816455696,
20682978,native,54391248.59375,
20685181,native,38193371.774436094,
20681713,native,30700538.16455696,
20682369,native,41698465.11666667,
20683635,native,34875665.62237762,
20683353,native,39537808.152,
20681385,native,35102343.14864865,
20682603,native,37558266.36585366,
20684478,native,74664141.76190476,
20682697,native,31211800.861445785,
20684419,native,58758779.5,
20684760,native,64880504.04109589,
20682416,native,14630964.744444445,
20684572,native,37485038.925925925,
20684385,native,15175863.656891495,
20685270,native,47417454.4,
20685228,native,66821869.94871795,
20685164,native,38464938.122137405,
20683301,native,23587773.986111112,
20681690,native,32119114.43030303,
20681584,native,48240101.80582524,
20681526,native,75815650.95774648,
20683161,native,55634225.02970297,
20681620,native,36598338.11764706,
20681761,native,32109872.782051284,
20681479,native,36359547.81818182,
20683114,native,53468638.50537635,
20683448,native,61233650.34090909,
20683073,native,46864337.34736842,
20685241,native,40225541.982300885,
20682645,native,47716604.627272725,
20685886,native,45640044.6173913,
20682886,native,24003608.954081632,
20681608,native,61409167.12048193,
20685511,native,33287687.851612903,
20684432,native,43205409.81415929,
20683085,native,26467459.52356021,
20682136,native,64753688.18072289,
20683636,native,35245139.27407408,
20685323,native,54360021.768421054,
20681678,native,26337340.340314135,
20682511,native,33677124.166666664,
20681714,native,52713366.03225806,
20682979,native,43409099.330434784,
20682323,native,31183445.525,
20685692,native,55399391.83168317,
20683354,native,60241522.0875,
20685147,native,93138317.78181818,
20682932,native,43492225.9,
20683261,native,42845457.68333333,
20684521,native,63412335.641975306,
20685182,native,44349582.90434783,
20682370,native,59198239.72727273,
20685271,native,30919356.25531915,
20684479,native,45652557.26415094,
20682698,native,34375081.68965517,
20681386,native,32584933.354037266,
20684420,native,37450125.62307692,
20684761,native,49299887.908163264,
20685229,native,30846384.24657534,
20682604,native,48833180.094339624,
20682417,native,46436532.2962963,
20684386,native,72763498.48529412,
20684573,native,45044998.3826087,
20685165,native,13430014.072972974,
20683302,native,43746000.80869565,
20681691,native,43521233.0,
20683162,native,43363118.99090909,
20681621,native,7421465.632892805,
20686625,native,51374009.63265306,
20681527,native,56251000.8021978,
20681762,native,37261587.47794118,
20683115,native,25216781.795121953,
20681480,native,47704719.763636366,
20683449,native,34831703.64,
20685887,native,44675735.89189189,
20685242,native,41705551.848,
20683074,native,58066551.56818182,
20683086,native,31094088.84177215,
20682137,native,56249753.511627905,
20683262,native,8837197.155555556,
20683132,native,41676328.072,
20684522,native,35701314.58015267,
20682646,native,38529627.326241136,
20685512,native,37350366.26241135,
20683637,native,50737025.01980198,
20682663,native,41239838.09322034,
20682512,native,37546314.926470585,
20685324,native,33938640.48076923,
20681715,native,35088000.08783784,
20682887,native,80164918.07692307,
20685693,native,32449280.720496893,
20682699,native,34090262.15942029,
20682933,native,43561418.49166667,
20683390,native,37096181.85517241,
20683355,native,51485369.72815534,
20684433,native,56413607.520833336,
20682980,native,55151486.76530612,
20682324,native,66094027.425,
20684480,native,32634516.238709677,
20685168,native,78086792.22950819,
20682371,native,29783515.468208093,
20685183,native,37568508.04794521,
20682605,native,42937883.74137931,
20685272,native,61019624.035294116,
20681387,native,10210158.009505704,
20684762,native,23372761.203539822,
20685230,native,48887107.58490566,
20682418,native,34918990.527027026,
20684387,native,52472748.52040816,
20685166,native,43768784.38983051,
20684574,native,42148295.91869919,
20683303,native,31603554.88741722,
20681692,native,39180873.01626016,
20683163,native,33902510.60283688,
20686626,native,36314505.9389313,
20681622,native,54254503.89534884,
20681528,native,31148062.243589744,
20681763,native,25735943.822580647,
20683116,native,38350236.45384616,
20685888,native,26997383.19892473,
20681481,native,40794179.38211382,
20683075,native,37456179.54135338,
20685243,native,30682314.8404908,
20682138,native,46952805.9245283,
20683391,native,32366774.70588235,
20681716,native,28485865.484848484,
20683450,native,38904508.89473684,
20684523,native,47906606.79611651,
20684434,native,31381187.479452055,
20683087,native,57570934.84090909,
20682513,native,34054612.15753425,
20682647,native,47033635.47272728,
20682664,native,51377472.104166664,
20683263,native,62551568.06024096,
20683638,native,39785116.94615385,
20685513,native,76592894.07936507,
20682981,native,32255680.27027027,
20682888,native,31378734.670807455,
20682934,native,39636537.103174604,
20685325,native,67956274.4520548,
20682700,native,34801283.172413796,
20683133,native,40801369.77536232,
20682372,native,55127107.08139535,
20685694,native,50458966.39,
20683356,native,37638010.75,
20682325,native,40929847.288,
20682606,native,40038546.96666667,
20685167,native,13090858.037900874,
20684481,native,46470086.324074075,
20685184,native,49019096.6407767,
20685231,native,33428059.013513513,
20684763,native,39858882.078125,
20682419,native,39344173.9140625,
20685169,native,89582585.28571428,
20681388,native,53128354.145833336,
20684388,native,54933264.13186813,
20684575,native,22250337.115044247,
20685273,native,41766350.60150376,
20683304,native,45553645.159292035,
20681693,native,27671407.286549706,
20683164,native,30806933.10714286,
20681764,native,29935098.04375,
20681623,native,30027671.39884393,
20681529,native,28430913.618784532,
20686627,native,50332144.38679245,
20683117,native,33030992.816993464,
20682139,native,6215207.568298969,
20685889,native,50838780.89795918,
20683451,native,32187250.277027026,
20682935,native,31140091.542857144,
20683076,native,53525647.722222224,
20684435,native,49674037.05376344,
20683392,native,32918355.9205298,
20681482,native,47490064.82727273,
20682665,native,48217663.604166664,
20681717,native,43737929.426086955,
20682889,native,39803658.79130435,
20683639,native,47692888.98,
20683264,native,37314461.816793896,
20682648,native,42589836.64655172,
20682982,native,38541858.967479676,
20685514,native,44044708.882882886,
20685244,native,71932321.28767124,
20683088,native,45016480.761061944,
20682701,native,13275373.078804348,
20682514,native,54873568.70967742,
20685326,native,39950395.82113821,
20684524,native,36459056.42384106,
20682373,native,38454060.21428572,
20683134,native,61528332.4375,
20683357,native,35044714.9,
20685695,native,53730620.07526882,
20682607,native,56876164.70512821,
20682326,native,31763045.7125,
20685170,native,34531668.76086956,
20684764,native,53947782.02272727,
20682420,native,29704686.484662578,
20681389,native,33713389.44055944,
20685185,native,10909628.068131868,
20685232,native,48992913.20408163,
20684482,native,60084728.0625,
20685235,native,36369823.566176474,
20684389,native,44481049.481132075,
20685274,native,38253841.384615384,
20684576,native,59628544.27710843,
20683305,native,30724168.13664596,
20681765,native,34290433.28571428,
20681624,native,43024143.14545455,
20683165,native,41556322.9,
20681694,native,36885646.456953645,
20686628,native,40044451.93103448,
20681530,native,31916669.149068322,
20683118,native,58230522.674418606,
20682140,native,80752800.53968254,
20683077,native,15599579.594029851,
20681483,native,23366699.163636364,
20683393,native,45835788.35454545,
20685890,native,54315322.16842105,
20681718,native,49471767.533980586,
20683089,native,45359149.36792453,
20684436,native,38299470.768115945,
20682936,native,47010446.25663717,
20682666,native,37530688.411347516,
20683640,native,50888450.02970297,
20685515,native,41897092.37190083,
20683265,native,39688303.99236641,
20683452,native,60810881.233333334,
20682649,native,22532611.587982833,
20682890,native,57435668.85714286,
20685245,native,42027872.82926829,
20682983,native,46782380.37837838,
20682374,native,20661555.563265305,
20682702,native,40785844.99206349,
20685233,native,27141531.927272726,
20685327,native,15196838.502857143,
20682515,native,40793198.884615384,
20683135,native,37884420.765957445,
20683358,native,43804529.45454545,
20685696,native,29008966.038674034,
20682608,native,29833130.47159091,
20682327,native,27078409.694300517,
20684525,native,47657024.00884956,
20683120,native,16299584.655589124,
20684765,native,19773834.863468636,
20684483,native,40804586.43650793,
20682421,native,37264894.67832168,
20681390,native,37855967.635714285,
20684390,native,33696829.48717949,
20685186,native,66674711.34615385,
20685236,native,23985656.904761903,
20685275,native,42242714.84126984,
20684577,native,67638173.55,
20683306,native,39191380.1796875,
20681766,native,30823451.662251655,
20681695,native,32300074.666666668,
20683166,native,30667489.130718954,
20686629,native,40342438.483333334,
20681625,native,32419682.496774193,
20681531,native,32393519.9875,
20681719,native,26641311.11445783,
20683119,native,33149348.953333333,
20682141,native,33966033.74125874,
20682984,native,36928308.516949154,
20683394,native,31719705.129032258,
20682937,native,30164697.38125,
20681484,native,52594073.90322581,
20685516,native,42817647.00925926,
20685891,native,34381869.7260274,
20682891,native,29902456.7875,
20682667,native,39588242.048,
20683090,native,31420534.91875,
20683641,native,35736467.27205882,
20683078,native,61823888.85185185,
20684437,native,49590126.22,
20683453,native,19755433.28,
20683266,native,55413597.95348837,
20685246,native,38553026.796875,
20683136,native,12318609.026455026,
20682650,native,47187708.333333336,
20682703,native,45333905.69090909,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20682516,native,39088095.99206349,
20682375,native,55141510.05494505,
20683359,native,31967505.424836602,
20682609,native,43055273.982300885,
20681391,native,26485384.81325301,
20685697,native,34426533.11643836,
20685234,native,77992025.03030303,
20682328,native,43955970.11504425,
20685328,native,59458432.15909091,
20684526,native,43670765.17391305,
20682422,native,37441571.526315786,
20684484,native,48302892.485436894,
20684391,native,31708993.61392405,
20684766,native,72630611.74285714,
20685237,native,54759558.011764705,
20685187,native,37640807.0,
20683121,native,65171399.35526316,
20685276,native,93171572.5,
20684578,native,28844171.98918919,
20683307,native,38721785.25,
20681767,native,24113096.159624413,
20686630,native,47835860.92045455,
20681696,native,33043032.80821918,
20683167,native,56697526.8021978,
20681626,native,28499803.08,
20681532,native,34779068.11724138,
20684444,native,5776212.91745283,
20681485,native,20309048.44680851,
20681720,native,30514148.720238097,
20682985,native,19439029.114624508,
20683395,native,48836833.3,
20682142,native,38039049.60294118,
20682668,native,34075621.32867133,
20682892,native,48912683.0990099,
20683642,native,67111159.3150685,
20685517,native,19012507.245421246,
20684438,native,18413238.15498155,
20683454,native,38704661.448,
20685247,native,31112073.303225808,
20683091,native,46060065.37037037,
20682938,native,63056415.5125,
20682704,native,36491847.092307694,
20682651,native,49586518.791666664,
20683267,native,54574934.41111111,
20682517,native,40091917.11016949,
20683137,native,79595430.27586207,
20683079,native,43568100.00833333,
20685892,native,50364505.60377359,
20682376,native,28451777.74269006,
20683360,native,28951542.34117647,
20681392,native,31364575.673076924,
20682610,native,47393808.37,
20682329,native,39441904.0338983,
20687000,native,49013988.6875,
20685329,native,33818239.14285714,
20684392,native,44547134.72277228,
20685698,native,54755693.92222222,
20684527,native,40212248.358333334,
20684485,native,10796321.085774058,
20682423,native,36699713.807142854,
20684767,native,59772936.654320985,
20685238,native,31815744.512820512,
20683122,native,44749408.14814815,
20685188,native,42210346.875,
20685277,native,32399709.17177914,
20684579,native,22895667.461883407,
20683308,native,41120494.452380955,
20681768,native,24498500.96153846,
20681697,native,8305617.090909091,
20686631,native,23583832.619266056,
20681627,native,25363491.398989897,
20683168,native,46451477.52173913,
20683643,native,29846482.95804196,
20681533,native,8686439.2,
20681721,native,49243654.876190476,
20683396,native,28662703.606741574,
20684445,native,73831959.14705883,
20682669,native,23277365.775229357,
20682939,native,30392761.89102564,
20683455,native,19987126.90438247,
20681486,native,27097328.422330096,
20682143,native,48500015.0,
20685248,native,33889225.49315068,
20682986,native,59805395.07777778,
20682893,native,52180271.96875,
20685893,native,41836062.637931034,
20682705,native,28954030.920454547,
20682652,native,42436013.84297521,
20683138,native,15337884.205882354,
20682518,native,37191363.35460993,
20683092,native,55334974.17894737,
20683268,native,57790841.593406595,
20682377,native,40759741.912,
20683080,native,49027319.52380952,
20684439,native,71674878.36,
20681393,native,30830640.337349396,
20685518,native,77714587.26027398,
20683361,native,63131739.641975306,
20685330,native,37151724.50714286,
20684393,native,44461937.25862069,
20687001,native,41472822.53174603,
20682330,native,32777713.65060241,
20685699,native,41775342.967479676,
20682611,native,53713039.54455446,
20684528,native,29247094.144444443,
20685189,native,54654637.88636363,
20684768,native,34490886.0890411,
20685239,native,34184192.05960265,
20684486,native,56372771.18888889,
20683123,native,18452299.305263158,
20682424,native,12720225.270207852,
20685278,native,54312567.57777778,
20684580,native,43764636.04310345,
20681769,native,44267218.36734694,
20683309,native,25807785.44680851,
20686632,native,42413027.72413793,
20681698,native,49641201.06,
20681628,native,46925070.33980583,
20683169,native,34100972.178571425,
20683644,native,31234153.65822785,
20681534,native,49831663.41584159,
20681722,native,40414463.05,
20683397,native,36157859.75572519,
20682940,native,34636064.680851065,
20682670,native,39430023.44715447,
20683456,native,76318447.4262295,
20684446,native,43900252.922413796,
20682894,native,37045508.0,
20682144,native,24476263.552380953,
20685249,native,20317299.46640316,
20685894,native,33346174.14864865,
20681487,native,46156588.81818182,
20682987,native,19882789.563909773,
20682653,native,40590436.83739837,
20682706,native,68297346.38356164,
20683093,native,35096103.22142857,
20682378,native,21389937.569565218,
