id,run_type,exe_time,err
20826067,native,25094053.35,
20825973,native,35043340.63235294,
20827942,native,44518925.38181818,
20824121,native,32172011.387096774,
20826255,native,33885831.5942029,
20824133,native,32671215.2556391,
20826395,native,55217920.77647059,
20827661,native,46080565.46226415,
20824262,native,38337699.825,
20824005,native,44330683.5945946,
20824227,native,69372037.07894737,
20825880,native,35501118.22962963,
20824755,native,34392554.56737588,
20824192,native,14728512.75,
20826536,native,41888724.43103448,
20827005,native,36404990.307692304,
20824215,native,37378658.183206104,
20828411,native,30743972.0397351,
20824333,native,44007508.87755102,
20824380,native,83348236.9,
20824109,native,35658918.55479452,
20827567,native,47066507.13333333,
20824942,native,56618685.40909091,
20824356,native,43218584.324324325,
20825505,native,49161030.1,
20828130,native,40776094.87288135,
20825739,native,53749540.336842105,
20825598,native,45101101.82857143,
20827755,native,64688313.73076923,
20824567,native,38261868.781954885,
20829255,native,35701358.14814815,
20826442,native,34513459.08695652,
20824239,native,35947635.80434783,
20824286,native,57737977.54651163,
20825926,native,49418446.64356436,
20824098,native,43568904.407079645,
20826348,native,123922441.02439025,
20824145,native,43028200.423423424,
20825317,native,53858581.09090909,
20827380,native,62447788.96511628,
20828317,native,54702324.63265306,
20825130,native,38140589.78625954,
20826817,native,34251411.03726708,
20826630,native,52135375.964705884,
20828505,native,44157072.57522124,
20825786,native,43146743.984,
20826068,native,19196243.69402985,
20825693,native,68048275.57333334,
20827943,native,40823316.80833333,
20824122,native,45421642.44144144,
20826256,native,21298390.708154507,
20824134,native,13002055.007792208,
20825974,native,67430214.93589744,
20827662,native,16320100.357377049,
20824756,native,36612374.0,
20824263,native,44842080.56363636,
20825881,native,20595132.580645163,
20826396,native,46699220.08108108,
20824228,native,40354192.753968254,
20824216,native,44381709.60909091,
20824381,native,29771194.826923076,
20828412,native,54035091.325581394,
20824006,native,48731254.61904762,
20826537,native,37427312.61029412,
20826631,native,24684209.248447206,
20827006,native,43498561.99166667,
20825599,native,45961475.98019802,
20824110,native,9773552.30608365,
20825506,native,47038903.74757282,
20827756,native,24961954.602040816,
20827568,native,32166051.683544304,
20824240,native,12846674.319034852,
20824287,native,36478012.1953125,
20824334,native,42782674.10569106,
20824943,native,66815251.17808219,
20824357,native,39143749.859375,
20824193,native,73650234.80821918,
20825740,native,23651479.316513762,
20825927,native,25941779.702127658,
20828131,native,36267254.566433564,
20826818,native,52887712.129411764,
20824099,native,29803322.133333333,
20826443,native,58132647.30864198,
20827381,native,12075229.388746804,
20824568,native,33386759.435897436,
20824146,native,37254578.46564885,
20825318,native,42254293.840707965,
20829256,native,51289811.04950495,
20825131,native,36924435.86923077,
20828318,native,15647048.31329114,
20826349,native,40230141.96923077,
20828506,native,44796592.39814815,
20825787,native,50428205.25510204,
20825694,native,51508351.114583336,
20827944,native,39521045.63909774,
20824123,native,35062117.5862069,
20826069,native,80102266.72307692,
20825975,native,5876771.712984054,
20824264,native,32421090.17647059,
20824757,native,45674978.12962963,
20827663,native,64093916.58974359,
20826257,native,64866911.9625,
20824229,native,35103055.26428571,
20824135,native,47043076.882882886,
20826397,native,35162176.53146853,
20824007,native,32161063.019230768,
20825882,native,67151736.02666667,
20828413,native,40630497.56097561,
20826632,native,47458613.04950495,
20824382,native,38084673.969924815,
20824217,native,47296073.44444445,
20826538,native,48077894.13207547,
20827757,native,26242640.118918918,
20827007,native,28432957.234285716,
20827569,native,30831540.726708073,
20825600,native,35071208.95804196,
20825507,native,36812324.97826087,
20824944,native,50910833.421052635,
20824335,native,19742964.98837209,
20824194,native,42453206.93913043,
20824111,native,59166165.76744186,
20824288,native,15322497.491176471,
20824241,native,47897981.52830189,
20824147,native,35458813.47794118,
20828132,native,40726180.6,
20824358,native,44982229.24347826,
20825741,native,51263396.18,
20824569,native,30327283.92261905,
20825319,native,36641312.22058824,
20825928,native,42690141.84297521,
20826444,native,35008531.466216214,
20824100,native,42330261.59504132,
20829257,native,13842896.936170213,
20826819,native,35826546.76351351,
20826350,native,45617438.60377359,
20828507,native,22589864.064814813,
20825132,native,36181924.52666666,
20828319,native,67114656.47058824,
20825788,native,28501673.94680851,
20827382,native,89522720.84126984,
20825695,native,47019761.4537037,
20827945,native,38065652.6,
20824265,native,51365263.61290322,
20824136,native,52443219.20454545,
20824124,native,36044739.687943265,
20827664,native,32737238.12,
20826070,native,24349169.187793426,
20826258,native,29279002.829411764,
20826398,native,44524799.7,
20824758,native,28979241.06741573,
20828414,native,31485955.09933775,
20825976,native,83122609.5737705,
20824008,native,40802290.18181818,
20824383,native,40924559.76859504,
20826633,native,49515653.89795918,
20824230,native,37743040.75362319,
20827758,native,38995687.853658535,
20824218,native,33013706.393333334,
20827008,native,20914345.45,
20826539,native,39639420.93650793,
20824945,native,22626142.777777776,
20825883,native,25816789.009852216,
20825601,native,32534782.567741934,
20824195,native,31392533.096774194,
20825508,native,44887324.468468465,
20827570,native,43759452.73728813,
20826820,native,31862283.278571427,
20824289,native,69010709.0140845,
20824101,native,27254663.24,
20825742,native,44839830.04545455,
20824242,native,40163488.67460317,
20824359,native,29024078.14117647,
20824148,native,35919728.73758865,
20828133,native,41838340.09166667,
20824336,native,57627730.6,
20825320,native,26679353.02150538,
20824112,native,57018657.582417585,
20825929,native,28455040.033707865,
20824570,native,51616950.87128713,
20826351,native,35422542.22758621,
20826445,native,57095403.35555556,
20829258,native,50351711.75247525,
20825133,native,55614898.07777778,
20828508,native,56959772.02325582,
20827383,native,53130169.52325582,
20828320,native,48357956.217821784,
20825789,native,41279643.06504065,
20827946,native,49566638.67368421,
20825696,native,31184589.66875,
20824266,native,44195235.833333336,
20826259,native,38768993.75609756,
20824759,native,39563519.95041322,
20824946,native,48305690.795698926,
20824137,native,38383648.0075188,
20825977,native,40636443.37931035,
20824125,native,52423159.114583336,
20826071,native,64973268.743589744,
20824219,native,33606278.13986014,
20824009,native,25392968.23979592,
20826399,native,45141792.345132746,
20828415,native,29061981.870786518,
20827665,native,42992560.603174604,
20824231,native,41767837.233333334,
20827759,native,33647619.88,
20826634,native,34039019.93464052,
20826540,native,38992422.390625,
20825884,native,55930635.05555555,
20824384,native,38144455.411347516,
20827571,native,22764388.95,
20825509,native,42284434.076271184,
20824196,native,45352177.64864865,
20824290,native,40908505.291666664,
20825602,native,64590984.55128205,
20824102,native,46242989.0,
20826821,native,38141129.33834586,
20828134,native,38811229.921875,
20824360,native,43035000.11304348,
20824149,native,37170812.96240602,
20824113,native,36751662.45864662,
20824337,native,49225940.95049505,
20826352,native,60358955.24,
20825321,native,52658048.08421053,
20825743,native,66456157.618421055,
20827009,native,84377109.58730158,
20826446,native,49174121.694736846,
20824243,native,40350401.86466166,
20824571,native,42977639.088495575,
20828509,native,37480991.075187966,
20825134,native,38491519.14285714,
20825930,native,76925014.18571429,
20829259,native,55966160.684210524,
20828321,native,34640790.09929078,
20827384,native,43650573.94782609,
20825790,native,71896118.0735294,
20824267,native,35978813.347826086,
20825697,native,35948460.79710145,
20827947,native,44162453.37837838,
20826260,native,40099712.576,
20826072,native,35772687.015037596,
20824947,native,63133169.64102564,
20824138,native,36245850.03571428,
20824760,native,54183057.50537635,
20825978,native,42854196.10169491,
20824126,native,36103921.39310345,
20824010,native,38212239.66165414,
20826400,native,41331780.81300813,
20827760,native,32387262.416666668,
20824220,native,28144730.036842104,
20827666,native,29872416.005847953,
20825885,native,41473723.49166667,
20825322,native,32623990.884057973,
20828135,native,64953556.22857143,
20826541,native,39406793.32824428,
20827572,native,46633997.34259259,
20824114,native,29907415.675,
20826635,native,44660632.00847457,
20824232,native,51400770.52830189,
20824291,native,34109167.153333336,
20824244,native,15675158.055737704,
20826822,native,52463041.05263158,
20824338,native,36409019.36764706,
20825603,native,51171612.24752475,
20825510,native,37559146.96428572,
20828416,native,69201070.38461539,
20824150,native,36043588.63120567,
20824197,native,49246188.41509434,
20826353,native,30141845.987951808,
20825744,native,29172599.388235293,
20824385,native,42794719.309523806,
20826447,native,35951222.01428571,
20824103,native,48740635.06363636,
20824361,native,44369542.9338843,
20824572,native,35917591.20689655,
20827010,native,52170719.846938774,
20825135,native,36055108.82876712,
20828510,native,36637595.10344828,
20825931,native,41666253.0234375,
20827385,native,28466802.777777776,
20829260,native,34076723.1392405,
20828322,native,47244513.097345136,
20825791,native,37562307.53333333,
20824268,native,37131120.728,
20827948,native,37417172.35114504,
20825698,native,48126002.00990099,
20824948,native,39702231.172413796,
20824761,native,30201543.013071895,
20824139,native,13553902.901369862,
20826073,native,37753179.165413536,
20825979,native,36996920.3129771,
20824011,native,30023191.803680982,
20826261,native,55687875.83157895,
20826401,native,33639914.84137931,
20827761,native,49657787.24489796,
20824127,native,49753941.058252424,
20827667,native,31719582.18125,
20826636,native,28418387.6,
20825886,native,37915943.77099237,
20824221,native,36196173.31724138,
20824115,native,17118056.375,
20826542,native,33249067.19205298,
20828136,native,36676423.04285714,
20827573,native,43734651.991304345,
20826448,native,21643678.50462963,
20824233,native,42386432.0,
20828417,native,29568596.524096385,
20824292,native,39179569.0546875,
20824151,native,42437571.387931034,
20825323,native,43423653.09756097,
20826823,native,26968478.98404255,
20824245,native,49756913.78,
20825604,native,35054143.18181818,
20825710,native,11341412.56392694,
20824198,native,38183141.01526718,
20825745,native,32851909.756410256,
20826354,native,44634556.6,
20824339,native,33516817.506329115,
20825511,native,38483906.45,
20824573,native,26748646.98918919,
20824386,native,57062139.777777776,
20824362,native,57184611.30681818,
20827011,native,32060378.406451613,
20825136,native,31292198.467948716,
20825932,native,44529017.74074074,
20827386,native,10883514.578713968,
20828511,native,40600834.248,
20825792,native,35827871.448529415,
20829261,native,31975161.939393938,
20828323,native,40466853.80991735,
20824269,native,48180918.31132075,
20825699,native,47893330.885714285,
20825704,native,43248276.63063063,
20827949,native,41834228.42748091,
20824762,native,37478621.635714285,
20825980,native,46287901.236363634,
20827762,native,28895640.678362574,
20826074,native,50622243.342857145,
20826296,native,66953636.84507042,
20824949,native,45125164.428571425,
20826262,native,46218751.592920355,
20826402,native,43346419.53333333,
20824012,native,65598870.1,
20825701,native,34004772.60144927,
20828137,native,47117963.45544554,
20827668,native,53701950.395833336,
20825406,native,37504233.65925926,
20825887,native,39907903.34375,
20824363,native,46771859.48571429,
20825605,native,20635324.889361702,
20827574,native,35187729.56028369,
20825711,native,87251854.12,
20825324,native,15582067.096875,
20826637,native,61079211.36470588,
20828418,native,36044385.93478261,
20824152,native,46745218.885714285,
20824293,native,51495558.78947368,
20824246,native,51810516.2688172,
20824199,native,33520110.60958904,
20826355,native,33868579.62937063,
20826543,native,51488572.62135922,
20826449,native,73095222.04285714,
20825512,native,40718774.24137931,
20826824,native,80220797.98360656,
20824340,native,51226780.552083336,
20825746,native,40785203.008,
20824574,native,37037825.383458644,
20827843,native,43045696.87826087,
20827012,native,39376300.8015873,
20824387,native,39348294.49230769,
20828324,native,40514448.72527473,
20825137,native,42896076.89380531,
20828512,native,39685239.968,
20825933,native,41634335.57936508,
20827387,native,86177686.69090909,
20825793,native,35293121.43478261,
20829262,native,44201568.061946906,
20824270,native,38454074.631578945,
20825700,native,40749900.312,
20827950,native,59146942.035294116,
20825981,native,31053810.423312884,
20825705,native,54242143.732673265,
20824763,native,39817064.07692308,
20826075,native,41551721.78512397,
20827763,native,47087130.584070794,
20824950,native,33021963.606451612,
20824364,native,26505752.12568306,
20825702,native,30844397.52173913,
20824013,native,39785126.5703125,
20826403,native,36782540.071428575,
20828419,native,68794848.23529412,
20825407,native,27794062.983783785,
20826263,native,35836768.32666667,
20825606,native,48589335.425742574,
20827575,native,37271478.34074074,
20826297,native,54037668.188118815,
20827669,native,55036329.30107527,
20825888,native,45051030.60344828,
20828138,native,42398951.547619045,
20826638,native,66644408.64,
20824153,native,39057249.114503816,
20824200,native,41649186.2,
20824341,native,30652754.57051282,
20824294,native,37430283.52173913,
20825325,native,75281896.66666667,
20825712,native,43503743.61157025,
20825747,native,37268248.766917296,
20826356,native,35085938.2972973,
20826825,native,14237330.479338843,
20826450,native,33139441.59375,
20824247,native,56383958.06315789,
20827844,native,43878518.43478261,
20826544,native,47992001.17699115,
20825513,native,34683496.34375,
20824575,native,36497982.45205479,
20824388,native,27342029.706806283,
20827013,native,62255713.847058825,
20828325,native,47860191.663716815,
20825138,native,67253743.4,
20828513,native,34626070.16891892,
20825794,native,46739004.13207547,
20827388,native,57717674.18888889,
20825934,native,40620102.1037037,
20829263,native,41818632.112,
20824271,native,51144156.12903226,
20826718,native,32074640.824324325,
20824764,native,23033957.816901408,
20825982,native,54166162.13978495,
20825706,native,37960095.729323305,
20826076,native,51106030.072916664,
20827576,native,34642266.183206104,
20827764,native,30936655.01875,
20827951,native,65015520.5125,
20826264,native,42797826.30555555,
20824951,native,28327829.511363637,
20825703,native,30006642.19642857,
20824014,native,35821781.43971631,
20824365,native,52445338.010526314,
20825408,native,39009461.8984375,
20826404,native,51972498.354166664,
20825713,native,32219947.797202796,
20825607,native,38378134.43076923,
20825889,native,55611963.174418606,
20827670,native,33382905.85333333,
20824154,native,45682881.8490566,
20824295,native,22991414.152777776,
20824201,native,39342033.722222224,
20825326,native,24395900.141463414,
20828139,native,52617263.41052631,
20828420,native,52421907.22772277,
20826298,native,51576669.87128713,
20826357,native,35830127.43478261,
20825748,native,45233790.50909091,
20824248,native,36852250.53076923,
20826639,native,32395681.79754601,
20826451,native,40537564.80833333,
20827845,native,38242277.552,
20824576,native,40429749.860869564,
20824342,native,46317586.516949154,
20826826,native,64446581.06410257,
20824389,native,43356930.99137931,
20827014,native,34636434.92413793,
20825514,native,45067187.95689655,
20825935,native,23905486.5359116,
20825139,native,33189534.48275862,
20826545,native,39975121.97163121,
20828514,native,22126472.00865801,
20828326,native,35055602.6,
20829264,native,34586801.57777778,
20827389,native,31510219.64102564,
20825795,native,44169922.973913044,
20824272,native,16349980.093333334,
20826719,native,40593488.88,
20825983,native,30109812.70967742,
20824765,native,46521065.79245283,
20827765,native,28761515.2748538,
20825714,native,41166532.58181818,
20827577,native,33854818.75,
20825707,native,42336667.23140496,
20824155,native,54753270.590361446,
20826077,native,39972754.78625954,
20824952,native,39203270.900763355,
20825608,native,30836046.9875,
20826405,native,38565420.4047619,
20824015,native,39041335.4,
20826578,native,41040758.176,
20826265,native,50801153.91836735,
20827952,native,39905473.674074076,
20827671,native,40802030.3,
20825327,native,14711098.005747126,
20825409,native,63545872.0875,
20825890,native,39998894.18796992,
20828140,native,41248089.43362832,
20824249,native,19126872.06048387,
20824296,native,59709419.79069767,
20826358,native,33760180.79020979,
20824202,native,40830346.61029412,
20824343,native,37620061.671875,
20826827,native,28299966.26470588,
20827846,native,65310693.45205479,
20826640,native,38656761.82539683,
20824366,native,48447269.11382114,
20824577,native,77809751.66666667,
20824390,native,15354447.20952381,
20826299,native,37433306.837037034,
20826452,native,57661712.83529412,
20825749,native,41475278.82113821,
20825515,native,45198923.08571429,
20827015,native,32592054.393333334,
20828421,native,58985882.593023255,
20825140,native,48275160.058252424,
20825936,native,51336029.979166664,
20827390,native,21705475.238938052,
20828327,native,48919597.06,
20828515,native,49051664.708737865,
20829265,native,34554659.5862069,
20826546,native,44702500.79661017,
20825796,native,49152637.702970296,
20826720,native,32435117.056962024,
20825984,native,45772273.522522524,
20824273,native,67060680.4939759,
20827578,native,38339599.472,
20825715,native,38244711.93333333,
20827766,native,57074884.61111111,
20824766,native,29584510.3480663,
20826078,native,29613880.57894737,
20824156,native,52801638.03125,
20825708,native,41773819.35714286,
20826406,native,36661575.937062934,
20824953,native,26768315.646464646,
20827953,native,32910030.576923076,
20825609,native,41465277.49618321,
20824016,native,35063682.464516126,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20826579,native,47888896.5945946,
20827672,native,36522360.19148936,
20826266,native,34803716.258064516,
20828141,native,38902942.03174603,
20825410,native,38881942.27480916,
20825328,native,57424001.78888889,
20827847,native,24125939.48768473,
20826359,native,49518626.98019802,
20824367,native,14290003.438888889,
20824297,native,47597752.10185185,
20824250,native,51453522.23809524,
20825891,native,28341569.18,
20826300,native,23654303.51173709,
20824203,native,52873037.389473684,
20826828,native,36850132.43262412,
20825750,native,31416592.304347824,
20824578,native,38590879.61481482,
20824344,native,32315357.472727273,
20826641,native,51435027.57281554,
20825516,native,38896347.294117644,
20824391,native,76898271.68181819,
20826453,native,58815664.14285714,
20825937,native,47869409.4368932,
20825141,native,49298199.2,
20828422,native,40303572.45801527,
20827016,native,41184419.45864662,
20828328,native,40737424.040650405,
20827391,native,58067438.035294116,
20829266,native,48477018.29245283,
20825797,native,49115370.9245283,
20826547,native,38619552.06428572,
20828516,native,42714136.518796995,
20826721,native,40360448.26829268,gas-used mismatch for 0x45a813f65566c831d9c77b65aa8f1bdd813b69cf2f8bf53d9234dfbe8a391292: expected 127917 found 56972
20825985,native,35484181.35714286,
20824274,native,36897613.47328244,
20824767,native,30423316.20625,
20828142,native,32980023.47107438,
20827579,native,43082455.76724138,
20825716,native,23583948.514285713,
20826079,native,49232404.88,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20827767,native,37092448.7132353,
20824954,native,41938007.3539823,
20825709,native,43316701.3,
20826407,native,31759218.185897436,
20824157,native,47374184.23584906,
20827954,native,44510787.774774775,
20827673,native,44459845.675675675,
20826267,native,34576278.2739726,
20825411,native,41531259.53333333,
20825610,native,28269811.559139784,
20824017,native,43065837.06034483,
20826580,native,39712980.73076923,
20824368,native,70293664.8888889,
20825329,native,55879854.08791209,
20827848,native,69060675.6849315,
20826360,native,45963645.74074074,
20824298,native,48930427.59405941,
20825892,native,43158436.70434783,
20826301,native,55736129.42045455,
20824204,native,42117511.362068966,
20824251,native,53050076.479166664,
20824345,native,46830962.86792453,
20826642,native,25942441.37368421,
20824579,native,35728878.56028369,
20825517,native,31488264.46153846,
20825751,native,42993499.7398374,
20826454,native,38805385.616,
20825938,native,40747815.30894309,
20826829,native,68788205.73076923,
20824392,native,35541997.89864865,
20825142,native,27373128.356382977,
20827017,native,51898081.74489796,
20827392,native,31391718.96273292,
20828423,native,51599121.22,
20828329,native,46463549.73873874,
20829267,native,41265424.39669421,
20826548,native,34332071.75172414,
20825798,native,51151253.64285714,
20828517,native,35090992.79432624,
20826722,native,41162142.51724138,
20825986,native,35150861.411347516,
20826080,native,45007670.25742574,
20824275,native,33083954.794701986,
20824768,native,58492888.84337349,
20825717,native,43126965.895652175,
20827768,native,27038192.59116022,
20824158,native,25732616.607526883,
20827580,native,35753677.14864865,
20824955,native,42686990.03448276,
20828143,native,36001459.84,
20826408,native,43224705.81818182,
20824018,native,33219962.464285713,
20826268,native,38447102.398373984,
20826581,native,26034447.66129032,
20825611,native,38448842.603174604,
20825453,native,58031890.20481928,
20827674,native,31121925.88607595,
20825330,native,48083129.15789474,
20824369,native,30327098.475,
20827849,native,32331421.19178082,
20826643,native,7537368.921311475,
20827955,native,50120550.68367347,
20824346,native,17290568.02214022,
20825412,native,32601457.076923076,
20825893,native,45100164.175925925,
20826302,native,42290996.06034483,
20826361,native,48774670.12871287,
20824299,native,36209112.83687943,
20826455,native,39910012.60344828,
20824580,native,41793634.915254235,
20824252,native,49664796.49,
20824205,native,34729521.6369863,
20825752,native,35358744.84397163,
20828330,native,38593055.80869565,
20825518,native,41216283.95867769,
20826830,native,29087938.307228915,
20825143,native,38363905.865079366,
20825939,native,45246369.518181816,
20827018,native,36932084.89230769,
20824393,native,57157832.44186047,
20827393,native,50709330.55789474,
20828424,native,42807815.13559322,
20825799,native,24156042.18719212,
20829268,native,55092341.1978022,
20828518,native,27866270.289017342,
20826549,native,37588974.1875,
20826723,native,14021783.263157895,
20826081,native,22207752.523809522,
20824276,native,38783670.16030534,
20825987,native,44261361.90677966,
20825718,native,12010820.88399072,
20827769,native,22151566.995670997,
20824769,native,44561975.68644068,
20824956,native,45192050.75652174,
20827581,native,32644372.42857143,
20828144,native,30705373.397790056,
20826269,native,27137472.43243243,
20825612,native,40586075.42063492,
20826582,native,34499435.08108108,
20827675,native,34346964.2027027,
20826409,native,31017940.98245614,
20825331,native,35115557.97202797,
20824159,native,50516138.96521739,
20826303,native,7757.27542639463,
20825454,native,43497113.233333334,
20824019,native,38686045.821428575,
20824370,native,29826820.43258427,
20825413,native,43174228.05932204,
20826644,native,74924239.46969697,
20825894,native,45904179.74545454,
20824253,native,32274659.647058822,
20824300,native,11089410.942060085,
20827850,native,44647257.05,
20827019,native,37280027.488,
20824206,native,50766442.71428572,
20827956,native,50596592.5462963,
20824581,native,32891208.2721519,
20825753,native,9760438.474576272,
20826362,native,34074785.13043478,
20826456,native,55558700.78947368,
20825519,native,16109689.2375,
20828331,native,50516010.72448979,
20826831,native,33337741.206451613,
