id,run_type,exe_time,err
20816504,native,41112180.610687025,
20813738,native,42443959.04,
20812942,native,34494948.05925926,
20813130,native,40692495.24778761,
20812215,native,32082773.0,
20815755,native,52412808.822222225,
20817267,native,55550343.645833336,
20817255,native,61448534.625,
20817442,native,75466231.55714285,
20817630,native,48204166.647619046,
20812192,native,34094450.666666664,
20812286,native,65705728.12820513,
20812098,native,36327570.176470585,
20812567,native,35270172.07284768,
20813786,native,33944954.823529415,
20813692,native,40986234.81666667,
20817583,native,33381412.83108108,
20812766,native,41126928.15873016,
20812801,native,33035858.0,
20812760,native,39628068.74615385,
20812859,native,53864273.71428572,
20812005,native,42075493.69105691,
20812380,native,27159946.529761903,
20815005,native,41373470.43220339,
20813505,native,44560235.991304345,
20817278,native,29458270.52840909,
20817266,native,28872481.247058824,
20813516,native,18468815.316546764,
20812473,native,34198307.61333334,
20815380,native,44226395.172413796,
20813533,native,34274501.35897436,
20812848,native,37338946.5112782,
20816505,native,43152426.46,
20817284,native,37714418.70714286,
20813880,native,19534920.698113207,
20817348,native,31461998.0,
20812203,native,43663383.887931034,
20813539,native,42666417.7107438,
20813551,native,52890655.479166664,
20816880,native,50489802.0,
20814255,native,71548467.62820514,
20817536,native,29523020.25,
20812239,native,33016412.275,
20812871,native,35394127.60273973,
20813739,native,35769175.244444445,
20813598,native,72382603.81690142,
20817301,native,39539792.90977444,
20812778,native,48180558.477876104,
20812895,native,70216792.8974359,
20812216,native,41729161.0776699,
20812943,native,37147374.41984733,
20815756,native,33620261.573426574,
20817268,native,41963232.07826087,
20813131,native,38654046.015873015,
20813787,native,8303.758183865308,
20817443,native,52571684.4,
20817256,native,41599752.49586777,
20812099,native,37118245.11278196,
20817584,native,34103850.18439716,
20812287,native,31936505.673076924,
20817631,native,31354867.361445785,
20812193,native,40201070.333333336,
20812802,native,29827195.17857143,
20813506,native,41416640.844827585,
20817279,native,42134716.238938056,
20817812,native,50816453.64285714,
20812767,native,37814210.34074074,
20813693,native,62659025.05,
20812568,native,51642251.16,
20815006,native,33048485.238410596,
20817285,native,14654036.825153375,
20812381,native,32729607.36129032,
20813881,native,68366141.5909091,
20816506,native,38492515.192,
20817349,native,44479909.283018865,
20812006,native,51230519.69306931,
20812860,native,52257525.633663364,
20813517,native,53914332.35483871,
20812474,native,60486809.95294118,
20813552,native,40058480.28,
20813828,native,58962818.54545455,
20812896,native,35214461.8984375,
20817537,native,36855080.40441176,
20812849,native,44229839.50833333,
20813540,native,47093187.31481481,
20816881,native,62349712.7654321,
20815381,native,49955988.69444445,
20816687,native,45710611.5,
20812872,native,41957206.80991735,
20812204,native,45693773.03448276,
20812240,native,58122825.125,
20814256,native,45839890.68181818,
20813740,native,81125554.70491803,
20813599,native,35625451.88513514,
20817302,native,35934521.84615385,
20812779,native,34146004.03125,
20812217,native,40196642.93129771,
20817269,native,35256923.319148935,
20813132,native,42295743.89830509,
20815757,native,30950683.089285713,
20812944,native,49320837.86792453,
20812288,native,39667693.73809524,
20817257,native,30541308.16374269,
20817585,native,44659475.53097345,
20817280,native,55461314.30681818,
20812194,native,36749206.74468085,
20813882,native,21174759.660869565,
20813788,native,74587902.18571429,
20817813,native,34104290.0472973,
20812100,native,41904596.515625,
20812569,native,44757553.833333336,
20813829,native,54120868.9875,
20813694,native,32750035.9,
20812803,native,22813832.59649123,
20813507,native,37207601.85925926,
20817632,native,47160451.831858404,
20817286,native,57186438.6627907,
20812897,native,38257076.541666664,
20817444,native,27902067.37142857,
20812768,native,50758093.33009709,
20812382,native,37042525.04285714,
20816688,native,34329844.573529415,
20812850,native,32484372.59589041,
20816507,native,48747645.60194175,
20812873,native,51825941.08888889,
20812475,native,48883146.11881188,
20813518,native,40793164.253968254,
20813553,native,36887778.58695652,
20817350,native,61010634.825581394,
20812007,native,37102277.63636363,
20817538,native,44030615.6173913,
20815382,native,60088816.2962963,
20815007,native,44006253.2109375,
20816882,native,46091824.54954955,
20812861,native,48670215.65765766,
20814257,native,34920804.64335664,
20813541,native,32164046.26993865,
20812241,native,53616094.15053763,
20812205,native,37150382.75,
20813741,native,63520159.18666667,
20817303,native,43981507.41441441,
20813600,native,47011996.01904762,
20812780,native,59617857.25882353,
20817270,native,37322375.7421875,
20812218,native,34420911.64189189,
20815758,native,25139433.119402986,
20813133,native,40034203.115384616,
20817281,native,35656502.88148148,
20817814,native,45044287.52830189,
20817586,native,47872971.54716981,
20812945,native,31561446.53939394,
20817633,native,33801670.45390071,
20812289,native,86277663.13793103,
20817258,native,41618727.72,
20812101,native,32312387.156862747,
20817445,native,51832847.13186813,
20813883,native,62912080.09210526,
20813508,native,47537997.657142855,
20813789,native,40129305.53076923,
20812195,native,35481571.68874172,
20817287,native,45703671.85454545,
20813695,native,42188975.248,
20813554,native,13386806.245283019,
20812570,native,32031756.040935673,
20812008,native,46900267.4368932,
20815008,native,34763246.71111111,
20812898,native,49288793.45714286,
20812862,native,45358148.86792453,
20812769,native,46993040.902654864,
20812874,native,35048669.61643836,
20817539,native,44647743.531531535,
20816883,native,21295139.94468085,
20816508,native,34536138.33774834,
20816689,native,36063885.66891892,
20812804,native,64316015.697674416,
20814258,native,25362085.852040816,
20812476,native,38036065.30434783,
20813830,native,24945171.216101695,
20813519,native,43717050.38333333,
20812851,native,40302930.205882356,
20815383,native,33383251.09032258,
20813542,native,42646114.91056911,
20813601,native,29424256.828571428,
20817351,native,32481941.125714287,
20812242,native,51545522.25242718,
20817304,native,32931389.9125,
20812383,native,47216068.071428575,
20812206,native,40898421.60150376,
20812781,native,48886317.86666667,
20813742,native,47631786.6097561,
20817271,native,27154652.340425532,
20812219,native,38507532.223076925,
20815759,native,37840954.59398496,
20817587,native,38295582.35714286,
20813134,native,41355305.984,
20817282,native,27816195.222222224,
20812290,native,56706934.71764706,
20812946,native,40820448.166666664,
20817815,native,32215824.141935483,
20817634,native,26008586.481865287,
20817259,native,40836653.25,
20812102,native,58085422.775,
20817446,native,42720100.06034483,
20812196,native,45790188.25742574,
20817288,native,30467652.556962024,
20813831,native,49505133.152941175,
20813790,native,23537948.4549763,
20813884,native,51622156.083333336,
20813509,native,37846851.691176474,
20814259,native,51990098.12048193,
20812770,native,16898768.719298247,
20812009,native,32283128.222222224,
20815384,native,33784165.2132353,
20812899,native,33245538.175675675,
20813696,native,41696584.68595041,
20812852,native,45512671.733333334,
20812805,native,58391703.0,
20812863,native,31525614.819875777,
20812477,native,17589684.292857144,
20817540,native,43591102.13043478,
20812571,native,48652462.91509434,
20816690,native,34008817.37671233,
20816884,native,29982606.829411764,
20815009,native,53180215.625,
20813555,native,55754426.81111111,
20817352,native,31827392.71724138,
20816509,native,37862520.25,
20813520,native,41546858.37398374,
20812384,native,39693512.80869565,
20812875,native,44868792.225,
20813543,native,56676410.69318182,
20812243,native,34443780.38666666,
20812207,native,21176599.64489796,
20817305,native,38660383.10714286,
20813743,native,33098761.37241379,
20812782,native,40346123.861788616,
20813602,native,56844771.54081633,
20817272,native,33441033.25490196,
20815760,native,23214159.668246444,
20817588,native,43478654.75925926,
20812220,native,36153114.06666667,
20812947,native,33144469.60283688,
20812291,native,23223450.160194173,
20813135,native,26638458.92777778,
20813832,native,24255194.491803277,
20817283,native,38896933.208,
20812197,native,42219020.0990991,
20817816,native,43169704.86956522,
20817260,native,29762063.13690476,
20817635,native,49675398.1632653,
20812478,native,51364332.961538464,
20812103,native,30936166.0,
20817447,native,42143949.077586204,
20817289,native,32289305.741935484,
20813510,native,39418986.584,
20814260,native,27998258.805714287,
20813885,native,30678773.14457831,
20815385,native,41384806.19130435,
20812771,native,50904881.483516484,
20812806,native,19527867.644067798,
20813697,native,34496877.13970588,
20812010,native,31575186.38064516,
20813791,native,49469021.32038835,
20817541,native,34346330.801470585,
20812385,native,37338960.63716814,
20812900,native,40431488.76422764,
20812572,native,48981616.93,
20816691,native,38001745.56349207,
20812864,native,40450144.61983471,
20813556,native,21641194.547826085,
20813521,native,45711656.267326735,
20815010,native,28198070.542857144,
20817353,native,59892872.093333334,
20812853,native,41324387.520325206,
20816510,native,49454279.35643564,
20812876,native,42453762.923728816,
20812244,native,34982714.62222222,
20816885,native,76500801.73239437,
20813744,native,42602390.18867925,
20813544,native,49615826.13333333,
20817306,native,19571373.01195219,
20812783,native,39695095.33884297,
20812208,native,66010465.59210526,
20813603,native,32054440.93670886,
20813136,native,32535313.083916083,
20817589,native,36596606.52205882,
20813522,native,60820911.45882353,
20812221,native,33251401.51633987,
20815761,native,61834778.63529412,
20812948,native,50204641.00952381,
20813757,native,44199573.550847456,
20812292,native,55912026.64210527,
20817817,native,56529016.84946237,
20812104,native,31519494.43030303,
20817636,native,50323281.86666667,
20812479,native,50536231.99029126,
20813833,native,60224015.28571428,
20812901,native,48987386.336842105,
20812573,native,46278500.21,
20812386,native,38226966.3046875,
20817448,native,61691272.03488372,
20814261,native,45001055.699115045,
20817290,native,20921168.596837945,
20813710,native,40746123.640625,
20813886,native,36008407.307692304,
20817906,native,60910571.9010989,
20813698,native,35707729.70547945,
20813569,native,37779835.13907285,
20812772,native,31271667.776470587,
20815386,native,49412065.50909091,
20817542,native,36815678.903448276,
20813563,native,37618909.774436094,
20812011,native,46808240.37931035,
20816692,native,35173809.513333336,
20813792,native,13466417.796650717,
20817354,native,32742485.797468353,
20812807,native,61290879.48888889,
20812245,native,24005190.177884616,
20812865,native,40432481.72058824,
20813557,native,62365274.95294118,
20815011,native,61090969.15909091,
20813745,native,37492161.83206107,
20816511,native,39565802.89230769,
20817307,native,69763440.29577465,
20813604,native,43574515.657142855,
20812877,native,24758396.548245613,
20813545,native,47334308.4,
20816886,native,59004721.08888889,
20812784,native,37279237.692307696,
20812209,native,38140359.067669176,
20813137,native,56532451.1882353,
20812222,native,34020909.73913044,
20813751,native,34784484.595744684,
20813758,native,33352689.377622377,
20817590,native,52954043.92079208,
20812949,native,39638422.690476194,
20812902,native,41825291.41441441,
20817818,native,25169748.21212121,
20812293,native,58541915.2,
20817637,native,29071066.748538014,
20812105,native,37908247.381679386,
20815762,native,38040850.70344827,
20813699,native,48763427.84946237,
20817449,native,27981497.64044944,
20817907,native,33414675.54054054,
20812480,native,41690587.76,
20813711,native,32272908.782051284,
20813834,native,44803819.137931034,
20812574,native,66632541.35616438,
20813887,native,43998974.73275862,
20817291,native,46283307.34234234,
20815387,native,52025181.010752685,
20812387,native,44902647.46551724,
20813558,native,35191145.18253968,
20814262,native,41149356.640625,
20813570,native,41318083.34146342,
20816693,native,38547907.152,
20817601,native,52145515.60204082,
20812012,native,44763070.92920354,
20812808,native,37799846.17557252,
20817355,native,36548955.507246375,
20813564,native,35823815.755244754,
20817543,native,49142157.97142857,
20813793,native,60606798.51764706,
20817308,native,49322903.65591398,
20812246,native,63168919.65,
20815012,native,49522612.66990291,
20813754,native,39643147.616541356,
20816512,native,38700755.15384615,
20813746,native,55380170.19354839,
20813605,native,41675128.90833333,
20812878,native,64416442.40789474,
20812228,native,55891735.593023255,
20812421,native,33016198.666666668,
20816887,native,46054672.31355932,
20812785,native,70996618.3150685,
20813138,native,27070955.49189189,
20817819,native,29877706.648275863,
20812223,native,44718092.95575221,
20817591,native,31189675.113333333,
20815763,native,30826463.783216782,
20813759,native,38631403.84126984,
20812950,native,32887963.666666668,
20813700,native,33763122.705882356,
20813752,native,59603319.322222225,
20817638,native,38363985.82113821,
20812106,native,55811393.23255814,
20812903,native,42766334.844827585,
20817450,native,22953377.43601896,
20813888,native,33520282.94852941,
20812481,native,42898598.8,
20812575,native,45901178.45631068,
20812294,native,50350681.116504855,
20813712,native,46314306.06603774,
20817908,native,35802771.83916084,
20813835,native,29013479.405714285,
20813559,native,44819679.24545454,
20817292,native,65852705.71232877,
20816694,native,35539505.135714285,
20813571,native,37500422.067669176,
20817544,native,42568082.7027027,
20817356,native,32608162.698630136,
20817602,native,36710616.85714286,
20812388,native,37005342.06666667,
20812809,native,38380621.62698413,
20814263,native,50892282.35643564,
20815388,native,72252656.04285714,
20812013,native,40416891.05384615,
20813565,native,45714376.895652175,
20812247,native,37166385.74045801,
20817309,native,45474907.20720721,
20813794,native,50602008.81553398,
20815013,native,35857842.5,
20813747,native,35194038.0070922,
20813755,native,44508846.81415929,
20812879,native,39570659.44715447,
20813606,native,40313216.453125,
20812229,native,30770245.739130434,
20816513,native,45723376.89830509,
20816888,native,40503631.333333336,
20812786,native,51140805.958333336,
20812422,native,49405157.41509434,
20813139,native,37556428.375,
20812107,native,37056261.93220339,
20815764,native,51347033.635416664,
20817592,native,54367557.042105265,
20813701,native,45547242.179245286,
20812224,native,37168214.65753425,
20813760,native,36064717.89189189,
20812951,native,38644135.65441176,
20813753,native,43024557.55,
20817820,native,46680167.6097561,
20812904,native,34278721.8,
20817639,native,52462115.21428572,
20812576,native,39346038.29230769,
20817451,native,48840351.98095238,
20812482,native,40503224.26717557,
20813560,native,45318636.80188679,
20813713,native,38691831.06153846,
20814264,native,39278626.30578513,
20812295,native,48740232.83018868,
20813889,native,68004394.76923077,
20817293,native,35670788.58041958,
20812810,native,15526897.344615385,
20817545,native,38338746.233082704,
20813836,native,48103719.11818182,
20816695,native,30136834.32947977,
20817603,native,27247054.32460733,
20817357,native,50182907.13592233,
20813572,native,59588609.34883721,
20812389,native,38118262.43478261,
20817909,native,37179112.95424837,
20812014,native,37137190.7867647,
20815389,native,48086199.736363634,
20812248,native,43442069.47107438,
20817310,native,56228276.244444445,
20813795,native,38044694.43609022,
20815014,native,68719626.28767124,
20816514,native,38552356.1,
20813566,native,64504094.2875,
20812880,native,37728332.9389313,
20813756,native,38614119.51470588,
20813748,native,33315119.47826087,
20813607,native,39618456.47692308,
20812230,native,38524312.78518519,
20812787,native,32708409.96835443,
20816889,native,43392567.176,
20812423,native,40357654.65441176,
20813140,native,45461743.12962963,
20815765,native,34494939.942028984,
20812108,native,36090558.00735294,
20813702,native,38942184.736,
20817593,native,44227975.088495575,
20812225,native,50514033.26,
20813561,native,32437418.85714286,
20817821,native,34051604.48630137,
20812952,native,53659408.10752688,
20812515,native,35358424.06896552,
20817452,native,41078733.70338983,
20812296,native,33092516.9057971,
20813761,native,46325851.71681416,
20814265,native,15508257.317460317,
20812577,native,45074378.7079646,
20813714,native,42701520.8220339,
20812905,native,59198150.21111111,
20813890,native,44032795.81981982,
20812483,native,51514445.6632653,
20812811,native,52245859.81318682,
20817546,native,30929365.424050633,
20817640,native,31981564.150289018,
20813573,native,33523594.014285713,
20817294,native,47407819.29245283,
20817604,native,39648606.64285714,
20817358,native,69438270.7,
20812390,native,49051279.84466019,
20813837,native,50639393.82524272,
20816696,native,53959227.59375,
20815390,native,38114475.7593985,
20815015,native,27797307.24855491,
20817910,native,51552878.75238095,
20817311,native,52002868.0,
20812249,native,36566654.12857143,
20813749,native,41258072.04424779,
20813796,native,41527112.14285714,
20813567,native,35062275.47260274,
20812015,native,58782103.6632653,
20812881,native,49908381.61165048,
20813608,native,47376912.75471698,
20816515,native,75563562.32857142,
20812231,native,39406356.162962966,
20812788,native,48326972.21359223,
20812424,native,38164598.120300755,
20816890,native,49379556.885714285,
20812109,native,51134319.209876545,
20813141,native,46175369.0,
20815766,native,49701902.64356436,
20817453,native,38698681.57272727,
20813703,native,39138869.6875,
20813762,native,31620375.41911765,
20817594,native,40127049.36,
20813562,native,44628490.527777776,
20812578,native,43074265.85714286,
20812226,native,40001495.76153846,
20817822,native,77549216.90476191,
20812953,native,42319932.37068965,
20812516,native,48573462.81,
20813574,native,37371499.42276423,
20814266,native,73726284.73015873,
20813891,native,31145752.185897436,
20812812,native,51925687.39784946,
20812297,native,40047555.13740458,
20812484,native,42373136.28695652,
20813715,native,37941792.755555555,
20817605,native,44213522.38679245,
20812906,native,48194042.02912621,
20817641,native,69608752.74285714,
20817295,native,30998638.662576687,
20817547,native,66848215.828947365,
20813838,native,44994164.833333336,
20816697,native,42852777.2,
20812391,native,44031278.00884956,
20813750,native,42142578.4,
20817359,native,46621954.43636364,
20815391,native,44609917.5945946,
20815016,native,56268647.18604651,
20812250,native,70513352.14084508,
20812016,native,31544910.14,
20813797,native,33470491.946666665,
20813568,native,50214397.030612245,
20817312,native,37726201.58041958,
20817911,native,43011065.11111111,
20812882,native,40254906.31746032,
20813609,native,45386289.7027027,
20816516,native,50159611.54368932,
20812232,native,45295874.763636366,
20812789,native,40810401.233082704,
20812425,native,42607390.29661017,
20816891,native,53582962.86,
20812110,native,35629483.413333334,
20813142,native,62904315.12345679,
20815767,native,39190775.53435115,
20817595,native,58923006.525,
20813704,native,42602313.325,
20813763,native,37359714.60869565,
20812227,native,33650970.62758621,
20817454,native,50228761.777777776,
20813575,native,52515422.255813956,
20812954,native,27381070.831578948,
20817823,native,30578762.26190476,
20813804,native,35192437.39102564,
20814267,native,30288242.339285713,
20813716,native,37421825.70769231,
20812298,native,42755049.75,
20817548,native,32915839.54109589,
20812579,native,87278147.29508197,
20812813,native,52849410.03125,
20813892,native,43358345.58677686,
20817606,native,37979555.74814815,
20812485,native,38361117.62222222,
20812517,native,38858301.80141844,
20812907,native,27577504.202127658,
20812392,native,32702513.25165563,
20817642,native,27370500.323076922,
20816125,native,44907104.573913045,
20817360,native,32037133.721518986,
20815937,native,41573423.398373984,
20816698,native,41681477.64285714,
20813839,native,53316097.89108911,
20815392,native,57671895.8021978,
20812017,native,47448634.058252424,
20813798,native,31256779.769230768,
20815017,native,39690347.942028984,
20812251,native,71896478.36619718,
20813769,native,39996360.14285714,
20812883,native,37865960.122137405,
20817912,native,36721164.927536234,
20817313,native,35009071.8410596,
20816517,native,48701244.572916664,
20812233,native,43413597.73275862,
20813610,native,43710644.25,
20812790,native,39728893.25833333,
20812426,native,33832175.20666666,
20816892,native,26299749.486486487,
20812111,native,25422809.1,
20813143,native,50639109.06122449,
20817596,native,35492237.212765954,
20813705,native,37635996.49206349,
20815768,native,36996787.5319149,
20813764,native,21598621.867256638,
20815843,native,27913261.2247191,
20817455,native,42148917.53043478,
20813576,native,40122184.83739837,
20812393,native,24922764.847953215,
20813717,native,43020450.84684685,
20817824,native,33555191.53642384,
20817549,native,20728844.9626556,
20812580,native,67414009.7887324,
20812814,native,16471079.126245847,
20813805,native,70179245.33802816,
20812299,native,51312201.67368421,
20813893,native,35989210.48888889,
20812518,native,42221120.54782609,
20812955,native,53065073.489795916,
20814268,native,60619403.45348837,
20812486,native,59114262.86746988,
20817607,native,60947250.14117647,
20812908,native,57223795.14444444,
20817643,native,49367667.97087379,
20816126,native,54663064.69892473,
20816699,native,30929902.98181818,
20815393,native,22884898.606334843,
20817361,native,52392271.17821782,
20815938,native,40393134.49230769,
20813770,native,28719959.61403509,
20813799,native,52200773.30612245,
20812018,native,45940949.10344828,
20812252,native,38852802.77862596,
20812884,native,31730994.776397515,
20815018,native,33394692.291925468,
20813840,native,57587191.82653061,
20817913,native,54964008.02105263,
20817314,native,46841416.927927926,
20813031,native,43788018.948275864,
20813611,native,34378357.62837838,
20816518,native,49008396.054545455,
20812791,native,37181529.04444444,
20812427,native,29959841.31764706,
20816893,native,32887413.869281046,
20812112,native,68223060.71830986,
20813144,native,53381838.520833336,
20817597,native,37919045.41269841,
20813706,native,28712313.432748538,
20813765,native,67997149.42424242,
20815769,native,54951679.89534884,
20817456,native,41337291.23478261,
20812394,native,30370592.736486487,
20817825,native,39749526.79338843,
20813577,native,53420152.895833336,
20813718,native,35781575.16083916,
20815844,native,52321380.32380953,
20813806,native,42453850.68103448,
20813894,native,46732475.443396226,
20812300,native,32788586.183006536,
20812581,native,42126881.1,
20812519,native,41931738.56779661,
20812487,native,32501435.87586207,
20812956,native,49671156.14,
20814269,native,36487825.86666667,
20817608,native,16193735.022727273,
20817550,native,71198930.09333333,
20817644,native,57712002.41975309,
20816700,native,38612752.42975207,
20817362,native,65711517.46031746,
20812909,native,35506335.51724138,
20812815,native,85884278.68253969,
20815939,native,41539119.33913043,
20812253,native,42061262.56481481,
20815394,native,63539659.2375,
20815019,native,38993514.88983051,
20813800,native,36813093.82962963,
20817914,native,26397677.15882353,
20812885,native,45682062.61165048,
20813841,native,35098393.551470585,
20816127,native,67307293.9875,
20813771,native,36039353.05479452,
20812019,native,42308670.76984127,
20817315,native,46376735.0,
20812792,native,36522777.38970588,
20816519,native,55563576.384615384,
20813612,native,35690633.96,
20813032,native,21552251.77131783,
20816894,native,29690963.337423313,
20812428,native,49327615.93333333,
20812113,native,52114227.57281554,
20813766,native,26284426.753846154,
20813707,native,63892420.2345679,
20817598,native,42218470.16923077,
20813145,native,54989157.237623766,
20815845,native,27249828.412121214,
20815770,native,46845300.31531531,
20817457,native,66399402.14102564,
20812395,native,30671797.847058825,
20813719,native,42169919.25663717,
20813578,native,51078945.49,
20813895,native,32820672.076923076,
20812582,native,42744448.50909091,
20817826,native,42580198.951219514,
20812301,native,41527982.512195125,
20813807,native,33559864.72258064,
20814270,native,35369047.91489362,
