id,run_type,exe_time,err
20836751,native,32261162.11724138,
20839282,native,48156608.97029703,
20839094,native,60526466.7125,
20839797,native,40177643.333333336,
20839844,native,62995744.5875,
20836111,native,37179167.45390071,
20840313,native,35505572.76470588,
20837547,native,39253608.784,
20836123,native,54208464.65934066,
20839938,native,29846631.806060605,
20840126,native,82970415.54545455,
20840501,native,59440413.10204082,
20837922,native,32647683.005780347,
20836141,native,40450191.953125,
20836117,native,39409606.50793651,
20839751,native,88450935.25,
20836105,native,42643274.78448276,
20839095,native,42629596.927083336,
20837877,native,39399020.50413223,
20839025,native,37449044.11666667,
20836564,native,40967938.22314049,
20836142,native,36299599.92682927,
20839845,native,35957443.448,
20838064,native,32253194.392638035,
20840314,native,45093103.0,
20839752,native,30885635.146853145,
20836130,native,30750836.35897436,
20839236,native,27843651.417142857,
20840220,native,29627470.722891565,
20837595,native,37591672.26086956,
20836100,native,39493624.516666666,
20839939,native,41474931.663716815,
20839377,native,39719547.640625,
20837712,native,35844578.29323308,
20836124,native,57697259.2625,
20837970,native,38978962.632,
20836189,native,41843082.94067796,
20840127,native,44904387.216981135,
20839002,native,20079461.024193548,
20836377,native,35097306.666666664,
20839798,native,40253984.608333334,
20837525,native,38946772.96,
20839048,native,49740599.18095238,
20837548,native,42151431.460869566,
20837783,native,39279914.696,
20836112,native,40388343.33057851,
20836470,native,37941957.27272727,
20836002,native,44896452.5,
20839283,native,36810263.68888889,
20837502,native,64494196.0131579,
20836423,native,49672005.12871287,
20839189,native,42049914.525,
20836121,native,43889820.98347107,
20836118,native,46154487.358490564,
20836095,native,41642173.48091603,
20838252,native,44664616.11666667,
20837923,native,42168171.69166667,
20837736,native,57793553.739583336,
20836658,native,79758324.47540984,
20837689,native,45706117.82300885,
20840502,native,32232578.47204969,
20836400,native,30370524.033707865,
20836106,native,37653239.0882353,
20836752,native,54654075.41,
20839096,native,22778222.730088495,
20840221,native,37996640.66153846,
20839026,native,33058643.2625,
20836565,native,31193351.57142857,
20839846,native,48432726.7264151,
20836101,native,36638426.80434783,
20836143,native,33336391.475,
20840315,native,40617494.1640625,
20839378,native,27124931.492146596,
20837690,native,49659753.09677419,
20836096,native,39140486.3553719,
20839940,native,33185288.134615384,
20837971,native,26871266.717277486,
20836659,native,28348463.206060607,
20837784,native,27796184.872222222,
20839284,native,33200005.804054055,
20838065,native,48049390.3963964,
20836131,native,59886293.894117646,
20839753,native,35822567.74,
20837596,native,23284493.92173913,
20837713,native,43855645.44067796,
20837878,native,30419563.130890053,
20840128,native,38266036.77205882,
20838253,native,21875660.0,
20839237,native,48468178.0462963,
20836378,native,34561819.642384104,
20837737,native,38325212.52380952,
20836190,native,72817481.33823529,
20839799,native,28551106.027027026,
20836113,native,39056758.78625954,
20837526,native,19397925.152727272,
20839003,native,60163220.0,
20837549,native,14128213.002645502,
20836003,native,41496688.408,
20836471,native,39197772.676691726,
20837924,native,46955152.60377359,
20837503,native,34647388.23178808,
20839190,native,29297037.241573032,
20839257,native,39611541.610687025,
20836424,native,36275016.74657534,
20836753,native,30675608.419354837,
20836125,native,51733032.885714285,
20836401,native,62570521.23076923,
20839269,native,40052790.79230769,
20839049,native,47859435.860869564,
20840503,native,51895066.24,
20836107,native,45366845.46017699,
20838066,native,44031740.25714286,
20837785,native,40206069.03478261,
20839238,native,31297492.85333333,
20839097,native,76115126.62857144,
20836097,native,42226052.252173916,
20840222,native,45815908.4954955,
20839285,native,48914724.885416664,
20839847,native,21963032.186440676,
20836144,native,27380414.194594596,
20839004,native,44911005.79245283,
20839027,native,36735190.73571429,
20837691,native,35731856.72340426,
20838254,native,34556241.779310346,
20836102,native,45757626.20720721,
20839379,native,38290645.624060154,
20837714,native,37263219.932330824,
20836132,native,53897880.97849462,
20839941,native,53650556.957894735,
20839258,native,35951419.15789474,
20837879,native,30820570.163636364,
20836114,native,39526344.365079366,
20839754,native,55286673.87096774,
20836191,native,13593081.066489361,
20837504,native,28080804.485714287,
20840316,native,51309002.267326735,
20836472,native,34096319.551724136,
20837738,native,36441434.54347826,
20840129,native,37865285.86029412,
20836425,native,36536536.5037594,
20837527,native,67509841.67123288,
20839800,native,49878682.69306931,
20837972,native,50062657.7735849,
20837925,native,37375834.25,
20836004,native,35428967.52054795,
20837597,native,69683731.25352113,
20836566,native,31243254.743169397,
20836126,native,33864331.45333333,
20836660,native,54006292.29,
20836379,native,38003428.76551724,
20840504,native,56571529.88636363,
20836402,native,43003853.720338985,
20839050,native,14405313.825,
20837550,native,60780746.511627905,
20839191,native,49334823.39814815,
20836754,native,49945918.51428571,
20839270,native,54165869.69306931,
20836108,native,21299924.188,
20836145,native,4498.085845072119,
20839286,native,24548524.518324606,
20839380,native,31338286.706666667,
20839239,native,41688924.75423729,
20837715,native,41620513.796460174,
20836103,native,12168547.832512315,
20836127,native,42468680.99152543,
20836426,native,34399244.35294118,
20839098,native,46557279.62037037,
20836133,native,45536028.858490564,
20838067,native,36156116.28,
20837692,native,41023361.78861789,
20839755,native,43864406.41441441,
20839848,native,62463448.913580246,
20836473,native,15192182.05105105,
20840223,native,34510770.69934641,
20836115,native,42904501.97413793,
20837786,native,76601277.01470588,
20838255,native,11084358.485294119,
20837739,native,42239867.4,
20839028,native,45046971.12068965,
20840317,native,37212772.25925926,
20837973,native,78444525.35,
20839942,native,39862889.353846155,
20839801,native,36143649.53623188,
20836755,native,31145671.726666667,
20839259,native,41799759.80487805,
20836192,native,48565140.61165048,
20837926,native,34598432.46575342,
20836403,native,31155126.232258063,
20837505,native,46295797.831858404,
20836005,native,50656246.32,
20837528,native,55049118.21505377,
20839005,native,42945888.99230769,
20836661,native,13437304.624352332,
20837598,native,48846245.76190476,
20836567,native,35586207.38356164,
20840130,native,44787805.125,
20839051,native,50873385.29591837,
20837880,native,65695871.525,
20836380,native,49358507.708737865,
20836515,native,25300473.876190476,
20840505,native,44186538.85217391,
20836109,native,29101871.606060605,
20837551,native,35675240.5862069,
20839192,native,32830692.5375,
20839271,native,36765078.5037594,
20839099,native,25542763.86842105,
20839260,native,25865739.387283236,
20839240,native,39582562.33846154,
20839287,native,81106607.06557377,
20836146,native,94968946.94545455,
20839381,native,37594632.93478261,
20838256,native,44592233.55238095,
20836427,native,35594157.26573426,
20837787,native,28885512.005780347,
20837511,native,38426556.50735294,
20837716,native,20944682.5546875,
20836474,native,69338524.36764705,
20838068,native,24272854.20657277,
20836134,native,45369667.07964602,
20839849,native,33621380.30718954,
20839756,native,37892399.323529415,
20836193,native,38643280.632,
20839006,native,27618784.565714285,
20836538,native,51917708.54368932,
20840318,native,34000222.655629136,
20837974,native,33231798.8,
20839943,native,47501635.06481481,
20839802,native,40850289.536,
20838156,native,58576876.44318182,
20837599,native,31193044.692307692,
20839029,native,48481028.88679245,
20837693,native,75640262.33823529,
20840224,native,35929935.126666665,
20836404,native,39282334.98473282,
20836756,native,34740685.033112586,
20837927,native,25524782.63592233,
20836006,native,32649606.012658227,
20837881,native,36366357.17037037,
20837529,native,30030896.572254334,
20836381,native,39161478.952380955,
20836662,native,72072643.92424242,
20837506,native,40710256.5648855,
20836516,native,32416835.653846152,
20839193,native,47968884.13,
20837740,native,33169796.03508772,
20839052,native,30557826.046783626,
20840506,native,50626205.089108914,
20839272,native,29816332.204678364,
20840131,native,62885219.65882353,
20836568,native,47259162.9826087,
20837552,native,54907443.75789474,
20839562,native,51082444.50925926,
20839261,native,35039356.86466166,
20839241,native,36548392.222222224,
20839100,native,36423808.5942029,
20839382,native,45352015.65740741,
20836475,native,38860644.53719008,
20839288,native,30647731.765060242,
20836194,native,34704043.21014493,
20837512,native,36804353.76086956,
20836428,native,60910607.590361446,
20836147,native,54811782.53684211,
20838257,native,49730791.729166664,
20836539,native,35488355.91489362,
20839007,native,57295641.81395349,
20836007,native,16210498.54237288,
20839944,native,36730066.822222225,
20839757,native,38363864.698529415,
20837717,native,53700192.8,
20839850,native,41589429.032,
20836135,native,42000384.333333336,
20839803,native,36019349.333333336,
20839194,native,18773540.143426295,
20837788,native,41475471.28461538,
20837975,native,49339956.23300971,
20839030,native,50566803.78,
20837694,native,47929811.75925926,
20838069,native,53957710.13,
20840225,native,48359031.716981135,
20836757,native,69168998.4109589,
20836382,native,38463081.72519084,
20840319,native,48734941.60909091,
20839273,native,43734748.62962963,
20837882,native,26543790.479591835,
20838157,native,42468105.53174603,
20837928,native,43107743.5,
20837600,native,58499189.51111111,
20840507,native,28095979.370786518,
20836405,native,42361556.568,
20837741,native,6723764.254108723,
20837530,native,34197968.07096774,
20837507,native,59466332.44318182,
20839563,native,26630391.42696629,
20839053,native,55442087.75789474,
20840132,native,39754124.75572519,
20836517,native,68490322.98684211,
20836569,native,37400118.8115942,
20836663,native,25553876.35930736,
20837553,native,45696452.45,
20839242,native,35945987.09375,
20839262,native,34573942.55,
20839101,native,40399550.256,
20836476,native,36128345.635714285,
20836195,native,34543011.23448276,
20838258,native,44223891.54954955,
20837513,native,49301558.30693069,
20836008,native,34966675.96453901,
20837718,native,61628255.421052635,
20839008,native,26503692.63157895,
20839289,native,64441712.641975306,
20838158,native,26681865.33714286,
20836148,native,38893897.93984962,
20836540,native,40222532.384,
20836429,native,35689173.79054054,
20836136,native,43408910.948275864,
20839804,native,32162604.4875,
20839758,native,56026681.233333334,
20839383,native,26861248.809302326,
20837976,native,69238272.12328768,
20837789,native,33615864.72258064,
20839195,native,59852590.2,
20839851,native,38976382.205882356,
20838070,native,37253724.348148145,
20839031,native,38682462.669172935,
20836406,native,32019650.464052286,
20837508,native,23529451.160194173,
20837695,native,43284261.56666667,
20837883,native,41264953.3902439,
20836758,native,35803176.39310345,
20839945,native,43777139.809523806,
20840226,native,47011265.95495495,
20837601,native,41422546.79365079,
20840320,native,30366681.193181816,
20836383,native,40777091.95419847,
20837929,native,38244809.39130435,
20839274,native,65800563.4,
20836570,native,31314736.544871796,
20839564,native,30785755.44642857,
20837531,native,41866619.928,
20839054,native,48566999.22330097,
20840508,native,81190729.27941176,
20840133,native,38698285.25185185,
20836518,native,10990344.63286004,
20837742,native,70474972.2236842,
20837554,native,44714192.982300885,
20836664,native,47367327.831858404,
20839263,native,55422829.40625,
20839102,native,36820156.7037037,
20839243,native,45429792.992,
20836477,native,42013288.66101695,
20838259,native,48740185.68,
20839009,native,57664838.8125,
20836009,native,32691577.09933775,
20837514,native,40813984.74380165,
20839759,native,59923659.333333336,
20836541,native,42542013.12173913,
20836430,native,42063097.40677966,
20839384,native,54332774.17045455,
20839852,native,54538906.5,
20837719,native,31804664.43373494,
20838159,native,37870662.6,
20836149,native,41614299.99186992,
20836196,native,61817721.65882353,
20837977,native,40501998.09756097,
20839196,native,56544195.47674418,
20836137,native,39250640.3129771,
20839805,native,49069985.666666664,
20836407,native,46240161.824074075,
20837884,native,45988355.571428575,
20838071,native,32651526.173913043,
20839946,native,39618599.0078125,
20837696,native,64978323.93333333,
20837532,native,59762542.03947368,
20839032,native,37798406.51449275,
20839290,native,61943116.461538464,
20839055,native,29733384.165644173,
20837790,native,60205542.9,
20837930,native,40401409.390625,
20836384,native,29501957.655555554,
20837509,native,75312562.81690142,
20837602,native,35784876.84768212,
20839275,native,33440212.45962733,
20836759,native,50450644.78181818,
20840227,native,52882390.114285715,
20839565,native,38466733.33571429,
20837743,native,64096169.39726027,
20840134,native,35408029.986666664,
20837555,native,62282101.175,
20840509,native,29474230.771276597,
20840321,native,48114881.45454545,
20836665,native,34001783.97972973,
20836571,native,45959696.2519084,
20836519,native,85722704.12307692,
20839244,native,36735358.27536232,
20839264,native,35698441.98630137,
20839010,native,33462329.2027027,
20839103,native,54678675.22105263,
20838260,native,31107546.5,
20836478,native,42288362.1984127,
20836542,native,46462650.31428572,
20839760,native,33096308.78846154,
20837885,native,15414392.053333333,
20836431,native,35480053.27536232,
20836010,native,93673456.62745099,
20839853,native,47068869.481132075,
20839385,native,47573582.824074075,
20836197,native,36256891.178571425,
20837515,native,51850535.8,
20836138,native,48288755.61165048,
20838160,native,62783833.01234568,
20837978,native,30578452.83625731,
20837533,native,38572503.08,
20839056,native,52725711.28409091,
20837720,native,42413839.992,
20837697,native,46342033.0,
20836408,native,18046488.47079038,
20839033,native,29873170.877300613,
20836150,native,50451067.7037037,
20839291,native,41975389.01652893,
20840228,native,36779130.52380952,
20839947,native,45131414.217391305,
20837931,native,36017330.77205882,
20837791,native,29082395.085714284,
20838072,native,41202141.23846154,
20839197,native,45486876.3046875,
20839806,native,45368828.91056911,
20836760,native,31304739.674846627,
20836385,native,68174988.09589042,
20839566,native,31856914.784810126,
20837510,native,50186626.067961164,
20839276,native,41927792.488,
20837603,native,67402179.8625,
20840322,native,47014540.114285715,
20840135,native,57214975.21590909,
20840510,native,42008348.49586777,
20837556,native,19065265.366548043,
20836666,native,35278186.35664336,
20837744,native,45227346.94067796,
20836572,native,19758493.95289855,
20836520,native,46748138.03636364,
20839265,native,40388577.86776859,
20839245,native,41288733.72727273,
20836011,native,32171969.56849315,
20839104,native,35543062.55244755,
20838261,native,29937120.807017542,
20839011,native,42752384.75609756,
20836543,native,40300609.424,
20839761,native,33284537.82580645,
20838161,native,29465232.7125,
20836432,native,37343236.3,
20836479,native,38668444.27272727,
20837886,native,73979659.6764706,
20837721,native,27872349.07303371,
20839854,native,35263287.626666665,
20836198,native,51545487.85,
20836139,native,48371782.18095238,
20839386,native,57614160.10227273,
20837534,native,39513044.067669176,
20836409,native,64740954.08,
20837698,native,29186778.651685394,
20839057,native,44842968.069565214,
20839292,native,36616537.63043478,
20836151,native,66435359.67123288,
20837979,native,33577792.36969697,
20838073,native,34697487.20979021,
20837932,native,51593549.770833336,
20837516,native,47276068.74576271,
20840229,native,44561716.539130434,
20840511,native,49664741.28409091,
20839948,native,45294628.52173913,
20840136,native,48010512.31182796,
20836761,native,32497990.333333332,
20837792,native,85305008.03448276,
20839198,native,40240207.53125,
20837745,native,37326887.88429752,
20836386,native,31741705.59627329,
20839567,native,49047650.21359223,
20839807,native,62837891.97647059,
20837604,native,36303311.020979024,
20837757,native,37710136.219858155,
20839277,native,41281255.8125,
20836667,native,50016684.49504951,
20837557,native,61536549.197530866,
20839034,native,62330348.697916664,
20840323,native,35149304.39869281,
20836521,native,31454875.391304348,
20836573,native,43782414.25619835,
20836012,native,62788323.10606061,
20839012,native,42421359.2037037,
20839266,native,38392120.241134755,
20838262,native,29879042.584795322,
20836433,native,48099736.239583336,
20836544,native,40831036.26271187,
20837887,native,54883790.7375,
20839246,native,32139110.239766084,
20839105,native,42434548.38888889,
20839762,native,66250246.42307692,
20839855,native,34122279.54482759,
20837944,native,27811643.988764044,
20836480,native,31257521.54658385,
20837699,native,43184426.56637168,
20840512,native,36988759.168,
20838162,native,33169345.98245614,
20839058,native,42936719.922413796,
20837535,native,43336086.03448276,
20840137,native,38380236.674796745,
20838074,native,32737352.286666665,
20836410,native,41286195.184,
20836199,native,54295147.0625,
20837722,native,41397395.65648855,
20839293,native,44213280.300884955,
20837980,native,27430248.415300548,
20839949,native,30385097.846625768,
20837933,native,49597070.22330097,
20837517,native,45181520.00900901,
20839387,native,43267349.65625,
20837793,native,27475976.59090909,
20836152,native,38743001.46666667,
20837746,native,34480894.20689655,
20836387,native,42020768.827586204,
20839568,native,39279899.103174604,
20839199,native,38452856.40740741,
20836762,native,43689959.25423729,
20840230,native,46015317.144067794,
20837605,native,40687056.45762712,
20839278,native,33166381.26712329,
20839808,native,43086300.28695652,
20836668,native,32643926.594771244,
20840324,native,52732648.020833336,
20837558,native,38309229.55,
20837758,native,34018246.63253012,
20839035,native,54638180.145833336,
20836574,native,42249843.62068965,
20836522,native,63991796.06024096,
20836013,native,29923710.10982659,
20839013,native,37472765.080882356,
20839267,native,19444688.071713146,
20838263,native,24974964.158163264,
20836434,native,32782185.80645161,
20839763,native,44860838.952380955,
20839106,native,56665199.71111111,
20839247,native,39681202.76153846,
20836481,native,35856603.56028369,
20837888,native,39436261.43571428,
20840138,native,6153438.311949685,
20837945,native,39495096.646153845,
20838163,native,42659487.36283186,
20836411,native,38356085.312,
20837794,native,20487093.46781116,
20836200,native,34501038.88275862,
20836545,native,83292955.95384616,
20837700,native,34165068.49673203,
20840513,native,40661466.0234375,
20838075,native,37481486.051851854,
20839388,native,46622451.62135922,
20839294,native,42931457.381355934,
20837981,native,45088525.796460174,
20837723,native,35889424.46853147,
20837518,native,53543682.90322581,
20837536,native,39863610.33834586,
20840231,native,46189575.99029126,
20837606,native,26902035.951612905,
20839856,native,52627870.628318585,
20837934,native,52071486.56435644,
20837747,native,42346819.495934956,
20839569,native,36097065.137931034,
20839059,native,37987956.06535948,
20836153,native,41307699.48854962,
20839950,native,48546421.06086957,
20839279,native,56308688.94444445,
20839809,native,55052465.52688172,
20836669,native,42703263.217391305,
20836763,native,51425954.00970874,
20836388,native,38005227.90909091,
20839200,native,55879466.48421053,
20837759,native,47918197.01,
20837559,native,41641184.81300813,
20840325,native,48402678.72972973,
20839036,native,56001427.30107527,
20836523,native,23842504.561946902,
20836575,native,43531660.42307692,
20836014,native,34881544.28571428,
20839014,native,38735109.45528455,
20839268,native,65284821.315789476,
20836546,native,31284481.61068702,
20838264,native,25402049.47685185,
20838164,native,46824998.34375,
20839107,native,32139939.050632913,
20836435,native,57754388.822222225,
20839764,native,37207654.42068966,
20837889,native,38816464.55725191,
20840139,native,47632083.06603774,
20839248,native,43122157.47619048,
20836412,native,30679420.096385542,
20836482,native,19851399.040590405,
20837795,native,57727531.29069767,
20840232,native,28193688.156626508,
20839389,native,40391588.352,
20840514,native,55915198.25274725,
20837701,native,16485260.203125,
20837946,native,51840980.058252424,
20836201,native,52989372.08163265,
20839060,native,36201405.34920635,
20837982,native,49116585.83495145,
20839857,native,40643895.9137931,
20837724,native,33495520.647435896,
20838076,native,46534397.51304348,
20837519,native,43247612.1,
20839280,native,33587999.14383562,
20836389,native,33316312.301369864,
20839295,native,48327739.76521739,
20837935,native,27557456.40526316,
20837537,native,30646104.896174863,
20839201,native,42948655.573913045,
20837748,native,48302918.74074074,
20836670,native,40338537.712,
20836764,native,42752716.788135596,
20839570,native,55510489.83157895,
20839810,native,47501149.75675676,
20839951,native,49600243.358490564,
20837607,native,33781939.134502925,
20836154,native,42617855.02307692,
20837760,native,18988419.85090909,
20837560,native,34038598.41891892,
20840326,native,42198326.72413793,
20839037,native,48343394.96,
20836576,native,28008720.345238097,
20836524,native,35834949.862068966,
20836015,native,40759774.428571425,
20839015,native,43218521.48695652,
20837728,native,16760416.41,
20839108,native,51520639.376344085,
20837890,native,24573589.816753928,
20839765,native,41431732.06034483,
20838165,native,48308718.19811321,
20836436,native,17219070.31958763,
20839858,native,19746970.082568806,
20838265,native,68982409.82894737,
20837520,native,13724204.028481012,
20837796,native,29364217.6374269,
20836547,native,108490378.05660377,
20839390,native,39848576.76984127,
20840233,native,60630518.530120485,
20837702,native,61231489.654320985,
20836413,native,59447969.53409091,
20836202,native,15400751.517857144,
20837947,native,45961430.486725666,
20839296,native,39080389.43220339,
20836483,native,68253006.48684211,
20838077,native,34907568.98630137,
20840515,native,33347409.18404908,
20839249,native,49275966.24137931,
20837725,native,42532439.725,
20840140,native,82213029.58823529,
20836390,native,40552334.01652893,
20837983,native,58092642.58139535,
20837538,native,61465901.578947365,
20839061,native,62751768.65882353,
20837749,native,53541173.71111111,
20839202,native,46920697.027777776,
20839811,native,26861423.765027322,
20837761,native,78451647.1509434,
20837936,native,67486318.97333333,
20839952,native,27163818.783783782,
20836155,native,46809646.96116505,
20836765,native,23873698.511210762,
20836671,native,39955439.71428572,
20839571,native,76360109.45454545,
20837608,native,64935471.084337346,
20837731,native,28283584.80733945,
20837561,native,51628856.20952381,
20839038,native,36476551.83561644,
20840327,native,44369729.704,
20836577,native,30864085.43030303,
20836525,native,46027014.22772277,
20836016,native,34253483.19259259,
20839016,native,41666121.54237288,
20837729,native,64922098.32394366,
20838266,native,22712763.150442477,
20839109,native,37983142.1862069,
20840234,native,65552499.32857143,
20837891,native,55688475.81052632,
20839766,native,45170739.6,
20839859,native,79568636.06349206,
20837703,native,33625511.326241136,
20837797,native,37524180.585185185,
20836437,native,73656640.45714286,
20839250,native,30457115.701986756,
20838166,native,67515742.08641975,
20836414,native,30967522.161490683,
20836203,native,58669439.253012046,
20839297,native,33516571.15231788,
20837521,native,86635546.03278689,
20836484,native,34585712.80405405,
20840141,native,24864052.084577113,
20836548,native,18228588.219672132,
20840516,native,56705667.02272727,
20839391,native,40303898.9117647,
20837726,native,51273449.75,
20838078,native,29217674.577777777,
20837937,native,28488086.307228915,
20837984,native,42358165.525,
20837948,native,68232853.57692307,
20837762,native,43790740.10909091,
20837750,native,40257835.128,
20837539,native,50766960.733333334,
20839812,native,38805390.27941176,
20836391,native,73035209.78666666,
20839062,native,40149408.580882356,
20836672,native,24953876.72857143,
20839953,native,59487151.64772727,
20839572,native,48803876.166666664,
20836156,native,45322315.083333336,
20837732,native,75020795.96721311,
20839203,native,48802270.881355934,
20836766,native,75363383.4264706,
20837562,native,34775864.8445946,
20837609,native,36538925.72847682,
20840328,native,46639266.63963964,
20839039,native,38008251.87857143,
20836578,native,39219742.52054795,
20836526,native,26430553.10798122,
20836017,native,39558212.02380952,
20839017,native,33205025.810457516,
20839110,native,28774650.6875,
20839860,native,22296324.689655174,
20840235,native,42667319.08108108,
20837730,native,32921822.52,
20838167,native,36465175.29268292,
20838267,native,37698097.492753625,
20837798,native,53226015.56989247,
20837892,native,48836769.34259259,
20839298,native,37511401.0859375,
20836415,native,15845966.82317073,
20836438,native,43893646.146341465,
20836485,native,33018065.287671234,
20839767,native,67999712.87179486,
20837704,native,41580557.36090226,
20840142,native,36320995.927536234,
20836549,native,39117838.3671875,
20837522,native,52753703.578947365,
20839392,native,36112254.78571428,
20839251,native,48058809.182608694,
20838079,native,36432263.21428572,
20840517,native,40664010.44615385,
20837949,native,21386424.163865548,
20837938,native,52773855.83157895,
20837727,native,35115562.98,
20839954,native,37939827.72413793,
20837985,native,49158408.902912624,
20836204,native,51983923.425925925,
20837540,native,38687334.96183206,
20837751,native,67000804.26923077,
20836392,native,17013704.77227723,
20839063,native,46101061.126126125,
20837763,native,71909130.73239437,
20836157,native,31086131.685897436,
20839573,native,25050453.48292683,
20839813,native,61487486.964705884,
20837563,native,35234803.61594203,
20836767,native,41324157.46825397,
20839204,native,45500830.52542373,
20836673,native,75371720.94285715,
20840329,native,27813135.40425532,
20839040,native,32703938.05625,
20837733,native,46964068.190476194,
20836579,native,51560144.885416664,
20837610,native,80092426.70588236,
20836527,native,86706216.49206349,
20836018,native,46039290.88,
20839018,native,39983620.17460317,
20839861,native,70031098.13846155,
20839111,native,44635665.62608696,
20838168,native,38555397.55384615,
20837799,native,30011178.077419356,
20838268,native,18342841.537366547,
20840236,native,40225696.59558824,
20839043,native,35077990.852564104,
20839299,native,48356149.69387755,
20836550,native,47137367.75,
20836486,native,34017740.755244754,
20840143,native,55628252.04819277,
20839768,native,27637995.867403314,
20836439,native,51527669.31,
20839393,native,46496568.52830189,
20836532,native,43776098.13043478,
20837893,native,42901012.288,
20837541,native,47090668.22448979,
20839252,native,31910550.951515153,
20839955,native,34751036.29452055,
20836416,native,74960022.38028169,
20837764,native,22927658.810945272,
20837705,native,15458576.734972678,
20836205,native,20462224.804,
20837986,native,28877953.174157303,
20838080,native,61436662.084337346,
20840518,native,30038048.623595506,
20837939,native,52474038.504854366,
20839064,native,42691291.761061944,
20837752,native,30424230.601190478,
20836393,native,59703274.129411764,
20837950,native,66953700.36046512,
20839814,native,36544860.56028369,
20836158,native,39358797.419117644,
20839205,native,43055603.43103448,
20836609,native,53290844.78448276,
20839574,native,44872328.26829268,
20837564,native,47778598.36036036,
20836674,native,30087045.325714286,
20836768,native,58906033.38636363,
20839041,native,32168304.562091503,
20840330,native,91856022.64,
20836491,native,46644947.90909091,
20836580,native,30213118.34969325,
20837611,native,54946434.571428575,
20836528,native,30331759.529801324,
20836019,native,54864752.44210526,
20839019,native,53762157.6122449,
20839862,native,27330950.537572253,
20838169,native,37176244.34074074,
20838269,native,32057444.066225167,
20839112,native,49979203.647619046,
20839769,native,39461877.65289256,
20836551,native,36241210.92142857,
20840237,native,48571955.675925925,
20839044,native,43627288.46666667,
20840144,native,39799061.50381679,
20839300,native,28083544.55897436,
20836533,native,29227502.564705882,
20839956,native,71626806.3076923,
20837753,native,21968098.20689655,
20837894,native,36504435.32608695,
20836487,native,19261224.19112628,
20837765,native,60900077.77333333,
20836440,native,51707563.03,
20836417,native,38226836.640625,
20839394,native,41730289.015384614,
20839253,native,44689595.37391304,
20837800,native,49282791.984615386,
20838081,native,28338138.93442623,
20836206,native,52184106.97,
20837987,native,44768206.125,
20840519,native,81498349.07936507,
20839815,native,38126936.624,
20839065,native,39497141.44615385,
20836159,native,42796474.96396396,
20837706,native,75497526.67142858,
20836394,native,44719281.53043478,
20837542,native,53526413.24545454,
20837951,native,40660705.68,
20837940,native,69399635.5125,
20836769,native,28136174.02352941,
20839206,native,42949641.13333333,
20836492,native,42618465.641509436,
20837565,native,30574473.65060241,
20836610,native,37582084.31884058,
20839575,native,41578394.140625,
20839042,native,42763655.31034483,
20836675,native,41135367.2556391,
20840331,native,49536232.16190476,
20837612,native,36548523.676470585,
20836581,native,50741553.237623766,
20836529,native,57920526.2688172,
20836020,native,41726035.925,
20839020,native,42710180.769911505,
20839863,native,40946156.87301587,
20839045,native,46272446.2,
20838170,native,41595224.04958678,
20838270,native,32724430.35897436,
