id,run_type,exe_time,err
21105438,native,27150029.59,
21101407,native,51484799.55,
21101324,native,35021785.32867133,
21105251,native,60635016.89247312,
21100188,native,41154408.18518519,
21104629,native,29361177.755555555,
21101126,native,39103587.9047619,
21101360,native,33640009.969325155,
21104524,native,33646876.62162162,
21104736,native,36617106.00699301,
21103752,native,28882135.245614037,
21100470,native,14109133.81147541,
21100798,native,25359338.354679804,
21100142,native,23524528.976303317,
21100939,native,39480209.890625,
21100752,native,39349242.2556391,
21104877,native,34796987.426470585,
21104127,native,41590323.140625,
21103002,native,38878339.27480916,
21101314,native,31763657.282208588,
21104689,native,43985531.07272727,
21101337,native,59662368.63953488,
21100803,native,44616681.43103448,
21100002,native,41764445.515873015,
21101220,native,37515613.61481482,
21100850,native,39133187.834586464,
21101127,native,41266906.59090909,
21100377,native,38586565.28571428,
21103377,native,35397591.51369863,
21100106,native,50796192.52,
21104606,native,36058391.42465753,
21100118,native,17324975.967213117,
21104548,native,36909425.53571428,
21100856,native,74303376.06060606,
21104502,native,40707163.85714286,
21100564,native,31473439.57894737,
21104595,native,41605780.456,
21105627,native,38695831.53623188,
21105252,native,21925403.184549358,
21100189,native,35450568.692857146,
21104642,native,42312226.8203125,
21104618,native,39938790.41353384,
21100809,native,54384645.12244898,
21105439,native,18896444.399280574,
21100821,native,48947622.731481485,
21100095,native,35947911.71333333,
21101361,native,57620394.941176474,
21100845,native,37771215.666666664,
21104783,native,85270871.60606061,
21104630,native,24188624.48623853,
21101325,native,43601569.416666664,
21101502,native,45967679.07826087,
21101408,native,43776146.33884297,
21104525,native,21179724.48979592,
21100892,native,60942550.47727273,
21100868,native,83508049.6969697,
21104737,native,43577815.96521739,
21104596,native,29646671.06081081,
21100799,native,49773534.62,
21100471,native,63624458.7,
21101128,native,39517715.18181818,
21103753,native,43990388.22413793,
21101362,native,37289033.725,
21104549,native,50998717.822916664,
21100940,native,44392756.3963964,
21103378,native,28208309.80346821,
21104878,native,39286516.115384616,
21105253,native,17561212.76618705,
21100107,native,31737441.762820512,
21100096,native,42947955.06666667,
21100753,native,68655818.89041096,
21104690,native,27632518.19895288,
21100851,native,34314732.93150685,
21103003,native,37474822.212765954,
21100003,native,40908374.88617886,
21101338,native,41175390.75609756,
21100857,native,35639758.692857146,
21100893,native,28964604.589403972,
21101503,native,27012991.0,
21104128,native,58604321.22727273,
21104607,native,23288783.013274338,
21105628,native,35702985.31428572,
21104503,native,35683158.157142855,
21100143,native,91884299.63636364,
21100846,native,40945768.0173913,
21104619,native,36877571.830882356,
21100378,native,40605563.5625,
21104526,native,54002502.307692304,
21100822,native,16136584.936102236,
21100565,native,48506588.56435644,
21104643,native,18087391.54895105,
21100810,native,56495037.21590909,
21101315,native,51488552.03,
21100190,native,39510867.9609375,
21100119,native,54379990.7311828,
21104784,native,37812918.69465649,
21105440,native,65893426.2,
21100804,native,44684008.05691057,
21100869,native,27731651.636363637,
21101221,native,39346249.23076923,
21104631,native,31931748.28313253,
21101326,native,45867633.56363636,
21101409,native,33236705.225806452,
21100800,native,45969430.760416664,
21100144,native,40744354.31,
21104738,native,42038761.97457627,
21104597,native,33078724.908496734,
21105254,native,50572921.957894735,
21100108,native,54549263.8372093,
21104879,native,25358990.346938774,
21105629,native,8091131.3946488295,
21104550,native,38608082.0859375,
21100472,native,38853872.1,
21100097,native,17859185.1316726,
21101339,native,35654325.88970588,
21101363,native,35374132.59440559,
21100379,native,46171608.79591837,
21101129,native,44418084.07826087,
21100004,native,34043986.23972603,
21103754,native,33999387.053333335,
21104620,native,39855957.08264463,
21104504,native,42749306.77876106,
21100754,native,45887662.36111111,
21100894,native,37637583.015384614,
21100941,native,42385544.125,
21104691,native,45761966.91818182,
21100847,native,40055621.56198347,
21100566,native,32360172.271523178,
21100852,native,29861184.323699422,
21103379,native,48793851.952380955,
21104644,native,81650904.93103448,
21105441,native,28912587.311764706,
21100811,native,35122300.192857146,
21104129,native,49678789.732673265,
21104608,native,39377359.078125,
21100191,native,33598419.68493151,
21101316,native,49015410.67346939,
21100858,native,52643576.03125,
21101327,native,16942433.38434164,
21104527,native,27240435.93157895,
21101222,native,31491483.19607843,
21104632,native,47781801.19387755,
21100805,native,34651514.15602837,
21100120,native,34435661.54482759,
21101504,native,36933055.37762238,
21104785,native,46265353.154545456,
21100870,native,56414148.011764705,
21100823,native,77467292.32786885,
21103004,native,66051997.54320987,
21101410,native,49697352.54,
21105062,native,51493386.635416664,
21104739,native,25824674.494949494,
21100145,native,41573018.78333333,
21100098,native,74418912.42857143,
21104598,native,55467512.279569894,
21104551,native,50326181.78,
21100380,native,31766441.46583851,
21104692,native,15923406.043343654,
21104130,native,28013039.494382024,
21100895,native,16847944.954098362,
21100473,native,34210296.91503268,
21104645,native,49298302.425742574,
21100755,native,36963698.29285714,
21105442,native,33905649.63333333,
21101364,native,30733589.19883041,
21103380,native,57389759.38823529,
21101340,native,31268163.9,
21100859,native,34943269.44755245,
21105255,native,61094264.930232555,
21104621,native,41441138.3046875,
21100853,native,58592094.10465116,
21100806,native,52529204.6344086,
21100005,native,56848840.78021978,
21101317,native,29639484.202312138,
21103755,native,21291173.786821704,
21104880,native,75588284.63235295,
21104633,native,36963365.481481485,
21101223,native,46452153.40740741,
21100109,native,51075471.154545456,
21104609,native,35267491.24,
21101328,native,43174851.06034483,
21104505,native,44197169.0661157,
21101130,native,34951348.429487176,
21100192,native,31855164.560240965,
21105630,native,86484558.11666666,
21100942,native,40886165.63076923,
21100813,native,39939485.0367647,
21104528,native,35167892.027027026,
21100567,native,65931055.94871795,
21100812,native,50368067.03703704,
21104786,native,32315499.26380368,
21100871,native,31658798.285714287,
21100824,native,14500858.83888889,
21100121,native,86968229.21311475,
21101505,native,44861542.30578513,
21101411,native,40456012.136,
21103005,native,43790096.253968254,
21105063,native,35211570.28571428,
21104740,native,63944305.0875,
21104646,native,8862246.959484346,
21100896,native,68796303.8095238,
21104622,native,12880840.802739726,
21104552,native,21101360.177966103,
21100381,native,60215697.975,
21104693,native,37608242.067669176,
21100474,native,41503906.61666667,
21100099,native,42832007.575,
21101224,native,16572844.18581081,
21104506,native,33246355.427586205,
21104599,native,55558079.989247315,
21104131,native,71953531.47058824,
21103381,native,27743311.828729283,
21101347,native,39649027.30081301,
21101365,native,51594708.166666664,
21100193,native,30491573.0,
21104610,native,13556824.144808743,
21100146,native,56044671.08163265,
21104634,native,30944339.652173914,
21101318,native,29005649.467836257,
21101329,native,27949356.988764044,
21100860,native,46430541.46363636,
21104881,native,35346664.418439716,
21105443,native,55212114.86021505,
21100110,native,42142734.0338983,
21100006,native,35847684.34042553,
21100814,native,47219473.718446605,
21100943,native,43383714.63716814,
21100756,native,47991573.55855856,
21104529,native,53682902.07692308,
21100568,native,60588852.06410257,
21104534,native,46843225.90909091,
21100872,native,42233520.82608695,
21104787,native,41360346.61983471,
21100515,native,50974142.071428575,
21101131,native,45712782.81896552,
21101341,native,51334319.47619048,
21100122,native,34747021.551470585,
21105631,native,59506352.23255814,
21103756,native,66208032.85526316,
21101506,native,33905402.83448276,
21105256,native,60322138.23076923,
21101412,native,41531823.72881356,
21100825,native,53881657.368421055,
21103006,native,34944884.40559441,
21104741,native,9659412.878378378,
21100382,native,33312497.97826087,
21104553,native,26405829.903225806,
21104623,native,57404213.14117647,
21100897,native,37420593.2406015,
21104647,native,21527294.33870968,
21100861,native,26586579.662921347,
21105064,native,38061156.78,
21100100,native,33418772.260273974,
21100147,native,40057478.5,
21104694,native,40680035.520325206,
21101366,native,30249720.8313253,
21104132,native,61201978.90123457,
21104507,native,42410393.381355934,
21100815,native,19933279.097959183,
21101225,native,52533510.02105263,
21103382,native,44168552.4137931,
21100194,native,53683897.24731183,
21104600,native,33180532.7875,
21104882,native,52424208.0,
21104530,native,37787891.484615386,
21100475,native,33217295.423312884,
21105444,native,38134951.69172932,
21104611,native,71368206.02816902,
21101319,native,40814352.73809524,
21100111,native,43620909.79310345,
21101507,native,30119805.658064514,
21104535,native,25741971.410256412,
21104635,native,36970072.89655172,
21100873,native,38154633.08396947,
21100757,native,60141115.93975904,
21100007,native,56525303.527472526,
21101348,native,39889283.348148145,
21100569,native,41973757.95041322,
21101132,native,37380951.45185185,
21100944,native,62101376.38271605,
21105632,native,40663404.317073174,
21100123,native,48895022.4,
21101342,native,39127109.52307692,
21104788,native,42097795.65079365,
21100516,native,46697527.2,
21101330,native,53270991.59405941,
21105257,native,37674444.10144927,
21101413,native,38666540.5625,
21103757,native,60194349.409638554,
21100826,native,33100540.804054055,
21103007,native,41073499.915254235,
21104554,native,69557827.49295774,
21104601,native,13300895.391428571,
21105065,native,28402953.704545453,
21100383,native,33678412.278481014,
21104624,native,46390647.876106195,
21104695,native,59986525.48235294,
21100148,native,33879769.81333333,
21100101,native,41460515.36,
21103758,native,28185711.6993007,
21100898,native,49848362.91262136,
21101226,native,54452668.744444445,
21100862,native,50675942.316831686,
21104133,native,41746685.784,
21103383,native,38171136.7867647,
21104742,native,107348222.90196079,
21105445,native,48201736.352380954,
21104648,native,82428534.43076923,
21101367,native,40312903.83846154,
21101320,native,35978101.50714286,
21100195,native,53070552.90625,
21104508,native,39609498.36296296,
21105258,native,28035463.39375,
21104531,native,40849416.58730159,
21104612,native,35195911.14,
21100008,native,35881315.72857143,
21104883,native,40017621.07633588,
21100816,native,76620687.01515152,
21101343,native,31912277.430463575,
21104636,native,57507495.222222224,
21100758,native,15147993.42857143,
21100874,native,42450693.666666664,
21100476,native,41264545.9389313,
21100945,native,24380818.755868543,
21101508,native,41283616.9140625,
21104536,native,50303417.679245286,
21105633,native,33799549.21935484,
21101331,native,30442043.812121212,
21100124,native,31294058.32121212,
21103008,native,10529172.550209206,
21100112,native,43830630.34920635,
21101133,native,64091345.79518072,
21104789,native,53638734.791666664,
21100517,native,51632185.64,
21101349,native,44305836.88888889,
21101414,native,42473736.96694215,
21100827,native,54830789.2,
21100570,native,35560556.883435585,
21104555,native,31704750.303225808,
21105066,native,45121094.20909091,
21104696,native,27099076.580645163,
21104625,native,38309144.22137404,
21100384,native,55002532.46666667,
21100899,native,26475284.54255319,
21100863,native,44005473.619469024,
21104602,native,55318817.02105263,
21104637,native,37646974.43333333,
21100149,native,13901649.137662338,
21105446,native,23359529.05116279,
21101227,native,45458548.486725666,
21101368,native,29629698.82142857,
21103759,native,36863982.593103446,
21104649,native,42866111.99152543,
21104134,native,40223855.4609375,
21101321,native,36341152.32608695,
21105259,native,35767100.342857145,
21100196,native,20785086.063241106,
21104532,native,21247145.816666666,
21104509,native,43995714.75,
21104613,native,47904721.56190476,
21103384,native,38176110.23913044,
21100817,native,44051243.83478261,
21104743,native,43624516.16260163,
21101509,native,41951438.37288135,
21104884,native,51025152.10891089,
21100102,native,40239701.0979021,
21100875,native,44463740.344827585,
21101415,native,42685252.65048543,
21100009,native,42754077.82113821,
21104790,native,24213956.019704435,
21104537,native,51651695.90625,
21100125,native,29350379.757225435,
21105634,native,29142647.280898876,
21101344,native,46385530.52586207,
21101134,native,30595828.45341615,
21101332,native,55021198.46666667,
21100946,native,61922471.530120485,
21100113,native,44622249.053097345,
21100477,native,59152132.625,
21100759,native,64348083.493827164,
21101350,native,39310969.488,
21103009,native,75856026.37878788,
21100828,native,43557214.41818182,
21100518,native,25983898.303030305,
21100571,native,41466427.52,
21104556,native,42233633.27272727,
21104626,native,17489126.90106007,
21104697,native,5335191.75397667,
21100385,native,31150385.075949367,
21104603,native,32876085.006535947,
21105067,native,36199020.21678322,
21100864,native,28961643.49714286,
21101369,native,33315694.938356165,
21104510,native,26937953.520467836,
21101322,native,14451766.136094674,
21105447,native,35330733.46099291,
21101228,native,36407143.448529415,
21104650,native,39583426.264,
21103760,native,44491902.39090909,
21105260,native,52357524.23655914,
21100197,native,52083511.094736844,
21104744,native,33570120.52413793,
21104638,native,39127034.176470585,
21101510,native,14596111.456193354,
21104135,native,31443313.8875,
21100876,native,17054077.209964413,
21103385,native,23622426.953488372,
21100900,native,72015996.28571428,
21104614,native,40972766.951219514,
21104885,native,14993624.858006041,
21104538,native,27549695.040462427,
21100150,native,62832448.13580247,
21101135,native,54253270.564705886,
21101416,native,29227016.32748538,
21104791,native,44306410.72972973,
21100126,native,33639512.696551725,
21101345,native,45579357.056603774,
21100103,native,37459107.4632353,
21100947,native,38381249.603174604,
21104533,native,68273540.69863014,
21100519,native,30681684.76470588,
21103010,native,30923789.917721517,
21100829,native,3458985.5708304257,
21100114,native,45459119.89622641,
21100010,native,49757399.67,
21101351,native,40704443.45,
21100818,native,46502600.81034483,
21105635,native,49211992.524271846,
21100760,native,45495896.845454544,
21100478,native,39713972.78625954,
21101333,native,40218964.0625,
21100572,native,40105338.304,
21104557,native,35363392.54545455,
21104698,native,67708100.15068494,
21100865,native,25218498.528205127,
21100386,native,27536387.397849463,
21104627,native,58564585.42045455,
21100163,native,40116907.03174603,
21105448,native,29486630.611764707,
21100198,native,46046527.39,
21101229,native,32138526.797468353,
21101370,native,10330931.580896687,
21104651,native,32469686.269230768,
21105068,native,38396137.414814815,
21103761,native,62351267.3,
21104511,native,62905100.86419753,
21100878,native,37892766.79259259,
21104639,native,38265412.49618321,
21104136,native,11655760.770454545,
21104615,native,55298265.31818182,
21101511,native,49995613.97959184,
21105261,native,30640279.61445783,
21103386,native,54859074.3,
21100761,native,46063627.395833336,
21104745,native,67152737.63157895,
21100151,native,36211872.427536234,
21100948,native,18771903.86692015,
21100127,native,41463931.6637931,
21101453,native,26974805.322404373,
21100830,native,80012777.98181818,
21101417,native,52774070.31111111,
21104792,native,45693466.64545455,
21104539,native,55567914.01098901,
21104886,native,62377471.14814815,
21100831,native,14167452.367521368,
21101136,native,36384090.94326241,
21100877,native,57683544.25274725,
21100115,native,50509934.469387755,
21101352,native,38174067.091603056,
21105636,native,31930058.187096775,
21100011,native,38213480.13076923,
21100901,native,44019555.14049587,
21100520,native,44158574.663716815,
21100479,native,39379923.712,
21101334,native,35463256.51428571,
21101429,native,65442449.78082192,
21103011,native,87540843.51724137,
21101346,native,51339399.44761905,
21100573,native,41125142.722222224,
21104699,native,25827371.55102041,
21103762,native,31214947.238410596,
21104558,native,27659658.293269232,
21105449,native,25509740.404040404,
21104540,native,41893532.99152543,
21100387,native,28192521.220430106,
21100164,native,44873073.79279279,
21101382,native,33589743.696551725,
21104757,native,56245530.505494505,
21101230,native,35968858.75714286,
21100879,native,35707364.782608695,
21104137,native,15623466.558282208,
21100199,native,35431323.49655172,
21104652,native,34540611.50675676,
21104512,native,35655201.5862069,
21101371,native,58167591.85227273,
21101418,native,40063078.423728816,
21100762,native,30418051.734939758,
21105069,native,34664830.27741936,
21100884,native,35865131.96946565,
21104746,native,31920047.120253164,
21100128,native,45120792.89814815,
21100538,native,40803317.078125,
21100157,native,41239982.55,
21101512,native,45153197.2,
21104887,native,30939648.699386504,
21101430,native,45193912.77,
21105262,native,32696115.654545456,
21101423,native,24064509.004807692,
21100521,native,28726488.00595238,
21100152,native,45809133.46017699,
21103387,native,64557659.15662651,
21101454,native,45677838.654545456,
21105812,native,50194968.94,
21104793,native,41149942.2734375,
21100480,native,31837134.267973855,
21101137,native,33004557.352564104,
21100012,native,28554837.105555557,
21100949,native,49480898.19811321,gas-used mismatch for 0x6da4b00007614aa8d60fccdfb84cc3ca7ab4010eca026435d6fa2660b43565ea: expected 110817 found 56972
21101353,native,37940330.669117644,
21103012,native,26233574.81865285,
21100902,native,44623130.25862069,
21105637,native,49097044.845454544,
21100913,native,41942174.46825397,
21101031,native,36132925.86013986,
21100832,native,78225221.28571428,
21100574,native,41181945.31538462,
21103763,native,32755828.606666666,
21104541,native,34974635.10489511,
21101231,native,43833964.736363634,
21104700,native,84091371.67857143,
21101383,native,34516567.244755246,
21105450,native,65636628.28947368,
21104758,native,42748478.652542375,
21104559,native,60824394.62650602,
21104513,native,34532423.79432624,
21101431,native,24211413.937823836,
21100200,native,43354566.66086957,
21100165,native,41140494.690476194,
21101419,native,33744357.79310345,
21100158,native,29049943.18452381,
21100880,native,40225889.103174604,
21100129,native,38895406.11382114,
21101513,native,28250885.697142858,
21101372,native,45412532.56363636,
21101138,native,49604747.74725275,
21104747,native,44770983.666666664,
21105070,native,44474571.3539823,
21100388,native,64969662.01282051,
21105813,native,23973611.475,
21104653,native,31822254.835294116,
21105263,native,30445019.74233129,
21103388,native,44943142.70476191,
21100539,native,39622560.864,
21100153,native,20464405.775510203,
21100763,native,41776463.72,
21104888,native,42292919.733333334,
21101354,native,33620510.04285714,
21100481,native,19125395.460076045,
21104794,native,21970486.056277055,
21100013,native,37752445.73076923,
21104138,native,90145532.65517241,
21103013,native,32684504.8013245,
21101455,native,61466249.14814815,
21101424,native,27905805.958549224,
21100950,native,47251820.47169811,
21101032,native,39351957.23728813,
21100903,native,32405517.52,
21100914,native,39794129.21487603,
21105638,native,36694558.8,
21100522,native,68005762.63013698,
21100833,native,35673963.55072464,
21100885,native,88476646.75,
21100575,native,54321870.37894737,
21104701,native,31202005.348387096,
21100159,native,41653333.61818182,
21103764,native,43971364.449152544,
21101232,native,29450075.807017542,
21105451,native,39787974.88,
21101420,native,48033360.15625,
21101384,native,37030632.066176474,
21104748,native,23420797.088669952,
21100166,native,39578656.02439024,
21104514,native,48315251.27184466,
21104560,native,49892503.99009901,
21100130,native,50886443.84210526,
21100201,native,41847721.35772358,
21104654,native,55922695.04651163,
21101139,native,42414215.81034483,
21103389,native,29208414.987951808,
21101373,native,31717008.683544304,
21105814,native,37938639.29230769,
21101432,native,64615634.44871795,
21100540,native,25477071.87434555,
21104542,native,39336474.95035461,
21100389,native,49371851.4,
21100154,native,26885727.548387095,
21105264,native,42408809.5,
21100881,native,39977548.82539683,
21104889,native,63354647.18666667,
21105071,native,47414844.123809524,
21100764,native,62075622.3875,
21101514,native,45094603.13559322,
21100904,native,10990028.154022988,
21100014,native,40231267.112,
21104759,native,47193301.34126984,
21100834,native,28632981.89440994,
21101425,native,57881008.024096385,
21104139,native,75218742.45454545,
21101355,native,48979441.281553395,
21103014,native,38472330.62307692,
21104795,native,77001402.58461538,
21100523,native,41439704.516949154,
21100951,native,46332612.30188679,
21105639,native,49652729.76530612,
21101033,native,37235232.97777778,
21100915,native,42096594.93333333,
21100886,native,40809523.51724138,
21100482,native,58574800.11827957,
21101456,native,40900335.74482758,
21100576,native,39372696.0,
21101233,native,49964258.14285714,
21105452,native,15229794.828660436,
21104702,native,42233481.02542373,
21100131,native,25081475.031578947,
21104655,native,23435338.201923076,
21104749,native,41480235.87603306,
21104515,native,41608231.11666667,
21101374,native,38404650.91056911,
21100167,native,44128203.6460177,
21100160,native,70885831.83823529,
21104561,native,24296640.25,
21103765,native,42875679.853658535,
21101385,native,42175787.547619045,
21103390,native,30506771.757575758,
21100202,native,19364348.903703704,
21101421,native,32800721.29447853,
21101140,native,38332826.30534351,
21100390,native,15380326.675757576,
21100835,native,64098098.01428571,
21105815,native,65082671.91025641,
21105072,native,34042567.72,
21105265,native,44206357.72413793,
21104543,native,89571491.87272727,
21101433,native,50516502.43809524,
21101426,native,13282505.302949062,
21100541,native,77260169.39344262,
21100882,native,41448776.959349595,
21101515,native,37994221.88721804,
21104890,native,31335721.14117647,
21100765,native,53592699.58947369,
21104140,native,42698236.02586207,
21104796,native,24025594.0,
21100015,native,30939121.25142857,
21103015,native,36163198.37762238,
21104760,native,13258271.067307692,
21105640,native,45209141.6460177,
21100952,native,35614377.18493151,
21100887,native,32299983.653846152,
21100155,native,70696020.29487179,
21100524,native,34964570.867549665,
21100916,native,52238427.79591837,
21101356,native,38463642.5882353,
21100483,native,42783991.916666664,
21101034,native,44796619.391666666,
21100905,native,67650095.575,
21101457,native,39566975.34558824,
21100577,native,31673337.141104296,
21105453,native,1288651.310165975,
21104703,native,21941317.442982458,
21101234,native,33031223.941935483,
21101375,native,42473146.36363637,
21104516,native,22489792.213636365,
21104750,native,40320414.138211384,
21103766,native,24198946.542857144,
21100161,native,38416300.729323305,
21100132,native,56438489.43333333,
21104656,native,44670819.775,
21103391,native,56573499.06818182,
21100203,native,65920739.33802817,
21100168,native,43561154.16260163,
21104562,native,47320630.805309735,
21101434,native,39878757.97520661,
21104544,native,27372795.68306011,
21105816,native,37834523.97777778,
21100391,native,61418170.7037037,
21100883,native,30379124.01818182,
21101141,native,36461760.28275862,
21101427,native,41938916.0,
21104141,native,30354780.46625767,
21100836,native,58093306.02222222,
21105266,native,42614254.38211382,
21101516,native,33104927.466666665,
21104891,native,43374631.3362069,
21100542,native,47596299.19811321,
21101386,native,54206271.55,
21100766,native,44674427.35135135,
21103016,native,17468038.39222615,
21100525,native,46750684.11,
21100016,native,41475118.65833333,
21104797,native,54238053.30107527,
21101422,native,58408205.197916664,
21100953,native,40261233.19166667,
21101357,native,40262957.29752066,
21104761,native,76185452.6984127,
21105641,native,35853479.37762238,
21100917,native,44568159.867256634,
21100156,native,52229639.25263158,
21100906,native,51570133.01098901,
21101035,native,33723631.91891892,
21100484,native,45611353.36936937,
21100888,native,43110903.026086956,
21105073,native,84217784.05633803,
21101458,native,37050498.688,
21100578,native,42263203.6173913,
21104704,native,48445642.77272727,
21101376,native,40198459.37301587,
21104751,native,9608367.342056075,
21101235,native,74115696.61764705,
21104517,native,47511931.768518515,
21101517,native,46239761.56043956,
21105454,native,81399326.47058824,
21103392,native,35767380.85810811,
21103767,native,49413525.49056604,
21100133,native,34601689.29032258,
21100169,native,35379475.946666665,
21100162,native,38012331.73972603,
21100204,native,36128122.68965517,
21104892,native,32032441.728476822,
21104657,native,53253397.36,
21101394,native,29871628.76878613,
21101428,native,29266467.364705883,
21100837,native,47734296.0,
21100392,native,37453884.85106383,
21104563,native,43458415.4296875,
21104545,native,51761622.14851485,
21101142,native,41657895.84,
21105267,native,41621474.0,
21101435,native,45381967.45,
21105642,native,22188038.069444444,
21105817,native,62212176.88372093,
21101387,native,37162762.14893617,
21100767,native,33612654.025641024,
21104142,native,80132910.67692308,
21105074,native,31196186.263513513,
21100889,native,54243073.15116279,
21100543,native,44804334.641666666,
21104762,native,29313481.9375,
21104312,native,43430529.141666666,
21100907,native,28997755.190751445,
21100918,native,38292509.29007634,
21103017,native,77523363.50704226,
21100526,native,42986718.414634146,
21104798,native,46064472.36440678,
21100017,native,74510155.15068494,
21100954,native,36932450.766666666,
21100656,native,18615077.162162162,
21101358,native,33154828.713450294,
21101459,native,54741540.31182796,
21100485,native,44041831.74615385,
21101036,native,63077825.22580645,
21100579,native,39630267.924812034,
21104705,native,28156031.205405407,
21101236,native,38404891.091603056,
21104752,native,65223684.55128205,
21101377,native,53237078.95918367,
21101518,native,37198860.231884055,
21100768,native,20086844.36842105,
21104658,native,34282443.15862069,
21104518,native,36686599.67586207,
21100134,native,38153720.13970588,
21105818,native,37061796.63909774,
21100908,native,63269844.04285714,
21103768,native,45988366.50862069,
21101395,native,40235482.676923074,
21100393,native,52689974.03157895,
21103562,native,35731434.83108108,
21105075,native,45082193.06666667,
21105268,native,29834134.304093566,
21100205,native,44882089.44166667,
21100491,native,38460759.038461536,
21105455,native,83331076.95384616,
21100544,native,42661761.982300885,
21104406,native,37483941.04794521,
21103393,native,58502079.46590909,
21104313,native,38426218.7421875,
21104564,native,41825939.128,
21100170,native,63423469.54216868,
21100838,native,49255785.63888889,
21104893,native,60255451.02222222,
21104763,native,48521363.77,
21105643,native,44340703.78761062,
21100421,native,53499313.93877551,
21104799,native,57482307.86046512,
21100919,native,42962658.06666667,
21101143,native,62930668.59090909,
21101436,native,64823172.061728396,
21101388,native,44082677.43902439,
21100527,native,34258120.105960265,
21101460,native,39076604.217391305,
21100018,native,38786459.91538461,
21100657,native,32736622.849673204,
21100955,native,49503505.427083336,
21104143,native,48072965.09322034,
21100486,native,15930768.946875,
21103018,native,71105743.7763158,
21101037,native,35048392.90070922,
21105156,native,39438346.407142855,
21100580,native,40956282.858333334,
21104706,native,30649214.722891565,
21101237,native,36061650.37857143,
21101378,native,25694643.836734693,
21101396,native,24467030.534031413,
21104519,native,32190254.455696203,
21104753,native,33962029.601265825,
21101519,native,47896420.02857143,
21100769,native,62198547.243589744,
21104659,native,38823604.64661654,
21100394,native,41989036.12068965,
21100135,native,30376995.19653179,
21105819,native,26615104.6,
21104894,native,26141813.33870968,
21103563,native,38543336.5625,
21100909,native,42317198.915254235,
21104407,native,38113208.50769231,
21104764,native,43710793.19090909,
21105269,native,39835474.365079366,
21100492,native,17798760.733333334,
21100839,native,31771444.910256412,
21100206,native,31108458.024242423,
21100171,native,40766006.03305785,
21104800,native,11761893.06779661,
21100422,native,22301329.04888889,
21105076,native,48193940.49056604,
21104565,native,45650691.8018018,
21101389,native,29983428.082278483,
21103394,native,74649134.60606061,
21101144,native,35910527.70992366,
21100545,native,49451907.01980198,
21100920,native,40009440.520325206,
21105644,native,68005192.15068494,
21104144,native,17294913.82142857,
21100019,native,54841895.964705884,
21100956,native,40840972.415254235,
21101437,native,37249115.69924812,
21105456,native,46401797.025,
21100528,native,44693640.74774775,
21104314,native,94186369.54545455,
21101461,native,40511531.00826446,
21105157,native,38785364.2,
21101038,native,41942142.666666664,
21100487,native,63728184.7375,
21100658,native,85970496.73333333,
21103019,native,41133838.366412215,
21100581,native,35765977.685314685,
