id,run_type,exe_time,err
20668682,native,31554354.779141106,
20667692,native,18386927.73255814,
20665494,native,5127526.587301588,
20667370,native,41048345.36666667,
20667032,native,36666851.99236641,
20664416,native,64135864.82716049,
20668541,native,9346409.025,
20668458,native,42293388.12068965,
20666643,native,23477783.15492958,
20664088,native,47939855.805309735,
20664287,native,43026017.18446602,
20668228,native,36807835.22377622,
20667434,native,48795585.02272727,
20664299,native,54573229.729166664,
20663994,native,55409375.54945055,
20664932,native,30141060.134615384,
20663432,native,51373722.677083336,
20668119,native,47280404.524271846,
20669197,native,37055200.472,
20666807,native,71815962.63333334,
20663924,native,44227861.112068966,
20668951,native,28243294.423312884,
20667231,native,42169049.166666664,
20665435,native,47838908.59090909,
20667182,native,66628670.72,
20666994,native,45980576.71304348,
20668980,native,13525694.095652174,
20668307,native,30392942.307189543,
20668207,native,29607709.539325844,
20668781,native,33403219.192857143,
20668887,native,36850909.27205882,
20664111,native,65387326.59154929,
20668764,native,30028267.21212121,
20665682,native,47155074.62264151,
20663619,native,32225049.4875,
20665564,native,53263202.08421053,
20668869,native,30059884.766871165,
20667594,native,69865060.7260274,
20667557,native,66174828.0,
20668990,native,54330254.58163265,
20664205,native,31986742.310126584,
20668163,native,70451363.35211268,
20669057,native,62709499.32941177,
20664557,native,56730068.31,
20664369,native,62759824.2375,
20668683,native,27441198.20994475,
20664417,native,33182268.938356165,
20664089,native,34197973.75177305,
20666644,native,35344014.5035461,
20667033,native,50270301.01980198,
20667693,native,57469525.88636363,
20667371,native,45362248.81981982,
20668229,native,36325906.9632353,
20668459,native,44240726.15652174,
20667435,native,14255624.307246378,
20666808,native,4370908.809397163,
20667453,native,49980685.1980198,
20667265,native,32301922.516556293,
20663433,native,41339649.95762712,
20668120,native,35265072.46428572,
20664933,native,33467216.506666668,
20665565,native,17893806.376,
20663925,native,35236658.30496454,
20665436,native,15895551.00974026,
20668952,native,46385277.443396226,
20667183,native,31150051.412903227,
20667232,native,50957258.526315786,
20665495,native,70810756.2763158,
20668782,native,35503294.2,
20668542,native,61540918.09090909,
20669198,native,52754881.41836735,
20668308,native,39748973.79365079,
20667595,native,31341281.019230768,
20668888,native,49639360.45,
20664112,native,40215585.861788616,
20667078,native,35190212.9862069,
20663995,native,38817034.48,
20666995,native,57773705.26136363,
20668164,native,41006688.46956522,
20663620,native,45952026.1,
20668870,native,63866341.723684214,
20665683,native,48604731.783018865,
20668981,native,70466050.47887324,
20664206,native,35699466.342857145,
20668991,native,57346213.03488372,
20667558,native,54876503.96590909,
20668208,native,50099515.65740741,
20664558,native,50318706.38636363,
20669058,native,41726957.82644628,
20664370,native,35273496.38356164,
20668684,native,32112083.85620915,
20667054,native,22718443.181818184,
20667694,native,33651664.57333333,
20667034,native,31797182.0875,
20664418,native,29722549.56,
20668230,native,37461136.41353384,
20667266,native,57643104.115384616,
20664090,native,35107585.43708609,
20667454,native,37080336.21374046,
20666645,native,73698940.10294117,
20667436,native,37832575.058823526,
20668460,native,46342713.5,
20663434,native,71265752.45070423,
20663926,native,41360191.711864404,
20667233,native,31268957.75949367,
20667372,native,36368498.21568628,
20664934,native,60348395.746987954,
20667476,native,41044413.875,
20669199,native,6319178.73019802,
20667184,native,25931317.32828283,
20668121,native,25203335.170616113,
20667596,native,4765940.955684008,
20668543,native,42832241.87931035,
20666809,native,69088725.96052632,
20665566,native,63873708.90361446,
20665496,native,79927597.01515152,
20663996,native,10304004.658682635,
20668783,native,42031063.1984127,
20668871,native,33647025.406666666,
20668309,native,40140691.7,
20665684,native,24977130.55609756,
20668165,native,50547173.04,
20663621,native,50508914.58415841,
20664113,native,63667656.0,
20668889,native,55942544.0989011,
20667079,native,57391471.755555555,
20668982,native,35053317.13333333,
20668209,native,29728636.842105262,
20666996,native,37263575.244755246,
20664207,native,42436020.95041322,
20668992,native,41564710.608,
20669059,native,67294586.89333333,
20667559,native,46924739.6173913,
20664559,native,45669544.655172415,
20664371,native,31675784.124183007,
20668685,native,61366263.96590909,
20667695,native,31806639.860759493,
20667477,native,9341.378264775843,
20667455,native,14291205.368271954,
20668231,native,33955518.53333333,
20666646,native,36983135.794117644,
20667267,native,28854601.828729283,
20664419,native,35939863.36363637,
20667437,native,34677477.02054795,
20667035,native,55188693.92631579,
20664091,native,75364602.63934426,
20667055,native,57485490.11111111,
20663927,native,41692192.34166667,
20668461,native,39088059.40601504,
20664935,native,56552531.60227273,
20663435,native,36052696.82191781,
20668544,native,33088292.032258064,
20664114,native,23365343.935323384,
20667597,native,62208248.6875,
20667185,native,60268261.255813956,
20668784,native,46356738.54455446,
20667234,native,53608425.25510204,
20668122,native,55074252.03225806,
20667373,native,49805146.36792453,
20663997,native,63922251.571428575,
20666997,native,14563508.152439024,
20666810,native,50017142.16981132,
20665567,native,38318720.89473684,
20664208,native,32706649.066225167,
20669200,native,67537836.5125,
20668872,native,48460837.43809524,
20668310,native,36696071.82978723,
20668890,native,43059069.13333333,
20665497,native,37081829.5248227,
20668983,native,30380110.234939758,
20668993,native,53965960.703296706,
20667080,native,63919648.57692308,
20668210,native,62658017.65,
20665685,native,8566756.221198156,
20668166,native,16045057.120588236,
20664560,native,42108918.669565216,
20667560,native,49176023.237623766,
20664372,native,15060515.138461538,
20669060,native,39508411.134920634,
20663622,native,53344582.820754714,
20668686,native,15985553.672131147,
20667696,native,16447550.900990099,
20666647,native,19171565.498098858,
20668232,native,47255024.68867925,
20664115,native,30455419.905405406,
20667456,native,41168351.6796875,
20667036,native,49206088.85148515,
20664420,native,41848428.35772358,
20668462,native,39609363.015873015,
20667438,native,46101414.873873875,
20663928,native,29947017.329411764,
20664092,native,21303075.77142857,
20667056,native,43241154.01724138,
20664936,native,36060688.83687943,
20663436,native,32344621.849673204,
20668123,native,8045224.199672667,
20667268,native,45775652.68644068,
20668545,native,31346027.848101266,
20667186,native,37870991.046875,
20666811,native,48751945.389473684,
20668785,native,44158855.21238938,
20667598,native,60536079.084337346,
20667478,native,75522973.46153846,
20665568,native,30293794.229813665,
20667235,native,31251019.825301204,
20667374,native,41327934.6,
20663623,native,29790059.007246375,
20663998,native,43925288.9661017,
20664209,native,38844670.91056911,
20669201,native,51170825.2,
20665498,native,26676216.21276596,
20668311,native,40401042.392,
20668891,native,22882880.371681415,
20667081,native,33026747.133333333,
20668984,native,21404210.975,
20668211,native,42149321.48695652,
20668994,native,34974268.35172414,
20666998,native,77390822.82539682,
20664561,native,46048076.42,
20669061,native,54708453.488372095,
20668873,native,43305237.21538462,
20668167,native,64078385.5875,
20667561,native,38508476.1884058,
20665686,native,76572303.89393939,
20664373,native,49557803.50909091,
20668687,native,73146156.3,
20666648,native,40877702.09322034,
20667037,native,15826830.705882354,
20668233,native,7672522.364864865,
20667697,native,61129808.40740741,
20667439,native,46620839.06930693,
20668463,native,25124918.497435898,
20663929,native,60466729.397435896,
20664116,native,6982757.009150327,
20664421,native,48395941.96039604,
20664093,native,52104742.31182796,
20663437,native,28783568.497109827,
20667057,native,40663070.232,
20667599,native,33742370.442857146,
20667457,native,71953709.21428572,
20668546,native,42131030.53448276,
20664937,native,29845040.566473987,
20667479,native,40782092.87288135,
20663999,native,31378060.706666667,
20667375,native,8143843.310116086,
20667269,native,51398692.96875,
20665569,native,40059069.0,
20668786,native,35077221.26896552,
20668124,native,62751325.24691358,
20664210,native,27972886.369318184,
20665499,native,28771803.555555556,
20667187,native,21298989.8627451,
20668995,native,5581881.386836028,
20669062,native,16974252.82051282,
20663624,native,45739280.32380953,
20667236,native,36282107.64285714,
20669202,native,43980982.981981985,
20666812,native,58547161.296703294,
20667082,native,19845729.984,
20668892,native,27360601.72777778,
20668312,native,33029347.166666668,
20668985,native,37365747.114503816,
20666999,native,22353056.57017544,
20668212,native,39219112.2890625,
20668874,native,45056401.27272727,
20668168,native,42052306.211864404,
20665687,native,32417842.533783782,
20664562,native,53719747.07368421,
20667562,native,46525463.104761906,
20664374,native,54212868.744444445,
20668688,native,46319287.333333336,
20664094,native,32588089.883561645,
20667698,native,33927529.18954249,
20666649,native,55433154.47777778,
20664938,native,6048916.210986267,
20667458,native,20469311.411764707,
20667440,native,23480291.614349775,
20668125,native,50624904.2,
20667058,native,32930022.150326796,
20668464,native,61641199.746987954,
20667038,native,64883004.65060241,
20668547,native,30387061.89759036,
20664117,native,48155396.35185185,
20667600,native,37292469.28888889,
20663930,native,38802498.948148146,
20667480,native,45041334.15740741,
20668234,native,70436628.6,
20669063,native,6765304.989041096,
20663438,native,44908665.887931034,
20667188,native,53363319.6627907,
20668787,native,29240827.42105263,
20664000,native,43540363.301724136,
20669203,native,50824078.77894737,
20667270,native,49120049.33018868,
20667000,native,36386481.461538464,
20665500,native,40692441.07936508,
20667237,native,40430590.56349207,
20664422,native,38538477.77483444,
20665570,native,36445144.86,
20668313,native,41770348.47413793,
20663625,native,38770927.082706764,
20667376,native,76632692.96923077,
20668996,native,72836175.38235295,
20668213,native,46448261.594339624,
20668986,native,15894061.93457944,
20664211,native,64602321.777777776,
20666813,native,37683285.95652174,
20668893,native,78925615.40983607,
20667083,native,53599838.77894737,
20665688,native,38276936.84347826,
20668875,native,32347497.121794872,
20667563,native,26724757.691891894,
20668169,native,46318295.9,
20664375,native,33577513.324324325,
20664563,native,55767294.91111111,
20668689,native,44937018.0862069,
20667459,native,49908355.74,
20666650,native,34831236.66438356,
20668126,native,56030600.64444444,
20667699,native,48704643.03773585,
20667039,native,27576600.67027027,
20664118,native,46218890.820754714,
20667441,native,57531115.322222225,
20667059,native,33319832.967741936,
20664095,native,50717699.679245286,
20663931,native,31365754.20625,
20668465,native,54827023.18947368,
20668548,native,36348305.18181818,
20664939,native,69861024.98666666,
20667481,native,36664482.07534247,
20668235,native,48261158.21904762,
20667601,native,55254816.623655915,
20668987,native,34295424.152173914,
20667189,native,43570187.423728816,
20668788,native,54498085.322916664,
20669064,native,64343818.78205128,
20669204,native,10964340.508333333,
20664001,native,53594644.77419355,
20667084,native,32414546.315068495,
20664423,native,37206619.47794118,
20665571,native,37928076.34586466,
20667271,native,46591887.25454546,
20665501,native,35833060.09090909,
20668314,native,44596018.654867254,
20668997,native,17333275.576666668,
20667377,native,40429483.08730159,
20663626,native,45952247.324324325,
20667238,native,43747173.18644068,
20668214,native,42491248.53333333,
20663439,native,35473048.8625,
20664212,native,31347927.94642857,
20666814,native,38267925.42142857,
20667001,native,62749604.069767445,
20664376,native,40180862.274336286,
20668876,native,37015157.93984962,
20668170,native,36005514.1640625,
20665689,native,59696900.74117647,
20668894,native,65255126.55555555,
20667564,native,62877265.525,
20664564,native,42017071.25862069,
20668690,native,50970321.23,
20666651,native,46025718.7037037,
20667460,native,55222626.76344086,
20667700,native,43274318.844827585,
20664096,native,38211437.224,
20667060,native,60388471.67901234,
20668236,native,32218666.76712329,
20664940,native,8195378.849427168,
20667442,native,34006302.17218543,
20667040,native,20610230.894117646,
20668127,native,53102960.5,
20663932,native,42605103.15,
20668549,native,40178427.29365079,
20668466,native,49553371.514563106,
20664119,native,63993627.125,
20664424,native,20534242.804979254,
20667602,native,34226335.95364238,
20665502,native,37374803.08461539,
20667482,native,24301614.475336324,
20667272,native,36889733.24264706,
20664002,native,24335830.479069766,
20667378,native,44361184.872727275,
20664213,native,43490010.96296296,
20665572,native,69569512.90140845,
20668789,native,18500308.830508474,
20667190,native,37221966.09219858,
20668998,native,49876203.1122449,
20669093,native,50156382.82857143,
20669205,native,65136957.44736842,
20663627,native,31383495.819277108,
20667085,native,37495063.34265734,
20663440,native,35985950.132867135,
20667239,native,44971218.451327436,
20668215,native,11243243.529288704,
20668171,native,38611062.4765625,
20668877,native,59073506.23255814,
20664377,native,33018748.019230768,
20668315,native,34940893.95031056,
20669065,native,83292146.4262295,
20667002,native,56831408.93333333,
20668895,native,43385959.45454545,
20665690,native,41367663.19008265,
20667565,native,39836147.788135596,
20666815,native,47984021.81818182,
20664565,native,42721660.619469024,
20667701,native,25966334.512953367,
20666652,native,28652356.044444446,
20664120,native,37995959.87603306,
20668691,native,43730751.20661157,
20667461,native,31175149.727272727,
20668128,native,41594658.69421487,
20667443,native,51769056.0,
20664097,native,47646572.163636364,
20667061,native,28977833.861111112,
20667041,native,28862455.938202247,
20668237,native,35623030.07333333,
20668550,native,32437893.54375,
20668467,native,47310513.7962963,
20668999,native,30876217.973333333,
20667483,native,55113105.16470588,
20664214,native,27434016.780346822,
20664941,native,68796465.02816902,
20667603,native,27168575.55135135,
20665573,native,13339890.050666668,
20667191,native,16616814.627906976,
20667379,native,45121481.7027027,
20663933,native,53048016.25242718,
20669206,native,38419257.38888889,
20664425,native,49747426.35643564,
20668316,native,36014830.00813008,
20665503,native,31881423.52795031,
20664003,native,53874675.94623656,
20663628,native,37709958.32,
20668172,native,33150825.468085106,
20667086,native,17979637.370503597,
20668896,native,43505793.89622641,
20667273,native,34331328.806666665,
20668790,native,56664678.71590909,
20667003,native,20167986.563786007,
20669066,native,38760702.495934956,
20664378,native,26621144.276595745,
20668216,native,40276888.336,
20667240,native,62291729.38271605,
20664566,native,39246261.216981135,
20663441,native,40221869.4453125,
20669094,native,54204648.13978495,
20668878,native,39243897.4453125,
20667566,native,35027872.77622378,
20666816,native,32624234.72,
20665691,native,40667742.414634146,
20667702,native,34501570.59541985,
20667062,native,40555239.04132231,
20666653,native,30953288.04761905,
20664121,native,52733484.68367347,
20664098,native,25247592.256157637,
20668129,native,22891276.451327432,
20668692,native,36215466.0979021,
20667462,native,34983112.18543047,
20667444,native,24345857.58139535,
20667484,native,27049786.345945947,
20667042,native,79480857.90163934,
20668468,native,16907847.633663367,
20668238,native,27617290.109289616,
20664215,native,45196591.82300885,
20664004,native,22753510.36744186,
20664007,native,42461098.032520324,
20667380,native,42542502.137931034,
20668551,native,45701481.217391305,
20663934,native,14732793.702247191,
20667192,native,42886178.825,
20665574,native,51846857.93,
20667604,native,50213315.43809524,
20664942,native,47192136.666666664,
20664426,native,40769191.246031746,
20668217,native,33431899.75862069,
20668173,native,45692930.26126126,
20663442,native,7297220.2,
20668317,native,51370776.59405941,
20668791,native,45815499.6,
20667567,native,2551430.988735279,
20665504,native,33513709.35625,
20669207,native,43495571.333333336,
20669095,native,45966620.13592233,
20667087,native,49941125.00943396,
20664379,native,39736373.9921875,
20664567,native,27020649.732984293,
20667241,native,38809624.28148148,
20668879,native,60805347.30588235,
20663629,native,64894827.79518072,
20667274,native,70266336.01315789,
20668897,native,47792967.62711865,
20665692,native,34513257.166666664,
20667004,native,60004922.10227273,
20669067,native,70901174.81333333,
20666817,native,36422915.52027027,
20667703,native,10012837.33056133,
20668239,native,3851124.368627451,
20668469,native,48634150.12244898,
20667445,native,45092545.38888889,
20668693,native,41286765.09166667,
20667063,native,39862741.1796875,
20664122,native,31197662.240963854,
20668130,native,51664556.6632653,
20667381,native,32572986.19333333,
20667485,native,28257709.688172042,
20666654,native,41303965.038461536,
20668792,native,31355719.089041095,
20667463,native,48151217.30630631,
20667043,native,37536581.678571425,
20664216,native,47881488.25242718,
20664005,native,46165803.731481485,
20663935,native,70831976.4923077,
20665505,native,32436392.827586208,
20664943,native,26357533.842931937,
20665575,native,48427898.53465346,
20668174,native,26467946.612903226,
20668318,native,31399940.83870968,
20667605,native,48840882.24752475,
20664008,native,47287518.90990991,
20668552,native,49245300.58095238,
20664427,native,24607472.4549763,
20664099,native,74241028.33823529,
20664380,native,42902850.663636364,
20668880,native,59089680.08974359,
20667005,native,53720192.62352941,
20669208,native,41683800.15,
20669096,native,38079628.69172932,
20664568,native,23876897.80952381,
20668898,native,50608739.376344085,
20667193,native,65387816.409638554,
20666818,native,62761920.52941176,
20667275,native,38467079.3359375,
20669068,native,4062871.7993474714,
20663443,native,70984035.51428571,
20668218,native,42177182.353846155,
20665693,native,47372561.733333334,
20667088,native,50599578.23300971,
20663630,native,35470295.55405405,
20667242,native,32655308.36875,
20667568,native,76584023.96923077,
20667704,native,75846905.96825397,
20664123,native,9503770.037313433,
20668470,native,54773217.833333336,
20668131,native,23754000.169014085,
20668694,native,40059608.953125,
20667464,native,55590540.61627907,
20667044,native,34008262.593103446,
20667446,native,31810642.03012048,
20668793,native,34195346.951724134,
20668319,native,2385359.9220907297,
20668240,native,76125139.07575758,
20667382,native,39753894.571428575,
20663936,native,32502732.317880794,
20665506,native,41589507.81896552,
20666655,native,40786667.888,
20664217,native,15252467.5,
20667089,native,38453223.472222224,
20667064,native,50457974.25925926,
20664944,native,42496029.137931034,
20664100,native,31814092.013071895,
20667606,native,33690586.67123288,
20667486,native,49174265.80188679,
20669209,native,24196375.48979592,
20664009,native,47830016.42718446,
20664428,native,33140244.75342466,
20669097,native,34289708.81203008,
20664006,native,42037922.384,
20668175,native,56528466.38888889,
20665694,native,35702196.46825397,
20665576,native,42578121.53719008,
20668553,native,51815092.7311828,
20668881,native,59046442.705882356,
20664381,native,32316149.602484472,
20668219,native,33264418.971428573,
20667006,native,33514410.05882353,
20668899,native,16887014.534883723,
20667194,native,48016752.489795916,
20669069,native,66423153.92424242,
20666819,native,30222400.745454546,
20663631,native,42768749.654545456,
20664569,native,50372450.66,
20663444,native,38815997.85714286,
20667276,native,19261692.43115942,
20667243,native,52514104.28409091,
20667569,native,49045315.25925926,
20667705,native,27064913.625,
20667383,native,14588742.86875,
20667045,native,40806303.31666667,
20667465,native,40437191.832,
20665507,native,30555604.55625,
20668471,native,44919381.0173913,
20668132,native,52957750.87755102,
20664124,native,57067710.582417585,
20668695,native,48857139.82727273,
20668794,native,45598436.47826087,
20664429,native,7739951.076347305,
20667101,native,25141029.920187794,
20669210,native,23852191.85,
20664010,native,20798085.841897234,
20667090,native,41123554.6796875,
20667487,native,59453860.569767445,
20668554,native,44381856.774774775,
20667607,native,38846343.526315786,
20667447,native,37472824.64,
20668220,native,25584656.227272727,
20668176,native,49974855.106796116,
20668241,native,76413596.30882353,
20668320,native,100391255.83018868,
20664945,native,33889645.1375,
20667007,native,23066439.802690584,
20664382,native,35760255.75172414,
20663632,native,37846412.0610687,
20665578,native,30374550.960674156,
20667065,native,58311719.086021505,
20667640,native,30914627.994152047,
20664570,native,24492790.466019418,
20669098,native,64248862.85,
20663445,native,19364777.83269962,
20665695,native,41892665.34351145,
20665577,native,26892618.398058254,
20669070,native,37541003.75,
20667195,native,31979785.51190476,
20668900,native,43936855.49166667,
20667277,native,60914586.631578945,
20666820,native,57205883.957894735,
20667244,native,45179049.725663714,
20667570,native,36663204.078125,
20667706,native,34924074.4632353,
20667046,native,23508494.394230768,
20667466,native,38756059.664,
20667384,native,58220257.21176471,
20668133,native,27203957.43715847,
20665508,native,40421038.904,
20667048,native,46455172.942857146,
20668472,native,43247486.675,
20669211,native,27516264.110497236,
20668795,native,48991828.31428572,
20668696,native,36107456.44055944,
20663633,native,24085366.1,
20667488,native,38921951.97692308,
20668321,native,36416963.54814815,
20667091,native,43357414.93913043,
20664011,native,50919909.81632653,
20668177,native,23780298.474178404,
20668555,native,43307452.516949154,
20667608,native,24223809.86511628,
20667102,native,60408716.421686746,
20667448,native,23118952.25877193,
20664383,native,51543049.82795699,
20667008,native,37404053.323308274,
20669099,native,38624849.4921875,
20669071,native,14237823.620289855,
20664571,native,31827194.632258065,
20667641,native,36968181.222222224,
20663446,native,40016880.96666667,
20667066,native,31250432.14285714,
20664946,native,30880921.035714287,
20668242,native,31113401.9122807,
20665579,native,42427994.05,
20664430,native,71461564.27142857,
20667253,native,39254856.396825396,
20667196,native,36544132.02205882,
20665696,native,44205108.19130435,
20668901,native,41437450.15702479,
20667245,native,28440843.397660818,
20667278,native,54826231.384615384,
20668221,native,77141173.98484848,
20666821,native,38261877.21014493,
20667571,native,46663507.30693069,
20667707,native,49627527.010752685,
20667385,native,27573301.920454547,
20667047,native,66846336.63013699,
20664572,native,29501210.4,
20665509,native,28670230.957055215,
20667467,native,36812039.5112782,
20668697,native,17962275.19923372,
20667049,native,26376566.393782385,
20668473,native,33739917.11643836,
20668134,native,36671867.9,
20667092,native,21760474.641255606,
20667449,native,45555842.8,
20667103,native,38888303.80487805,
20668796,native,49476149.46,
20668178,native,22277998.213333335,
20668322,native,14724893.502857143,
20667489,native,39630967.6796875,
20669212,native,68120497.90140845,
20667609,native,45768776.38834952,
20667009,native,43081148.584070794,
20667642,native,48736232.25263158,
20667197,native,38423112.24390244,
20665580,native,34001684.39007092,
20667067,native,30624095.89440994,
20663447,native,41570993.211864404,
20664947,native,52515222.30681818,
20668556,native,44760043.946902655,
20664012,native,70285839.47945206,
20667254,native,14643965.859237537,
20668243,native,31862957.621794872,
20669072,native,56331399.02352941,
20669100,native,46902602.04545455,
20663634,native,59353542.36470588,
20664431,native,39344288.8671875,
20664384,native,67288901.88157895,
20668902,native,48109042.603960395,
20665697,native,41713806.11570248,
20667279,native,44804959.05405405,
20666822,native,17409840.473498233,
20668222,native,39044745.21374046,
20667572,native,24128692.61734694,
20667246,native,56995634.89247312,
20667708,native,33693927.25625,
20667386,native,40292176.81300813,
20665510,native,32664877.15483871,
20667468,native,57315820.777777776,
20668135,native,22564382.67111111,
20664573,native,39509783.30434783,
20668474,native,16596872.967741935,
20668323,native,29895550.81595092,
20667198,native,29895960.47826087,
20669081,native,59030820.91578947,
20667093,native,36175442.90070922,
20667450,native,30864753.048484847,
20667104,native,51868405.042105265,
20667050,native,35759298.24657534,
20667490,native,51196583.739583336,
20665581,native,19323132.471264366,
20667010,native,24025584.7535545,
20668179,native,59058529.73255814,
20668698,native,54526631.14851485,
20668797,native,37977069.25531915,
20667068,native,60187770.86746988,
20668557,native,52634686.22448979,
20667643,native,49831996.4245283,
20664013,native,33862575.93589743,
20664948,native,41119864.765625,
20667610,native,34304960.01265823,
20663448,native,39951023.926470585,
20669213,native,65035811.2345679,
20669101,native,39058142.39849624,
20668223,native,28546746.5,
20668244,native,64468516.24691358,
20667255,native,71682054.30985916,
20663635,native,46100212.927927926,
20668903,native,74364558.81967214,
20664385,native,45715955.017699115,
20664432,native,63104425.692307696,
20667280,native,39764973.253968254,
20669073,native,28985981.580645163,
20667573,native,80467103.0862069,
20665698,native,38167472.06666667,
20666823,native,67891432.15714286,
20667247,native,45408858.225225225,
20667709,native,35983420.11029412,
20667387,native,37563733.03816794,
20665511,native,40164317.51239669,
20664574,native,26102031.51111111,
20667469,native,23620331.485436894,
20667051,native,58594539.171052635,
20668324,native,64077517.52857143,
20667451,native,33348702.386206895,
20668798,native,44172943.78571428,
20669082,native,46138131.4245283,
20668475,native,59663416.654320985,
20669214,native,22213013.076923076,
20667491,native,39697762.27642276,
20667199,native,3924271.393042191,
20668136,native,61217361.36470588,
20667105,native,51377380.64285714,
20668699,native,20228014.314741034,
20667069,native,2974815.4784431136,
20664949,native,49857251.12903226,
20667094,native,51251324.45544554,
20664386,native,14923659.626582278,
20665582,native,67716739.73239437,
20667011,native,64425937.70512821,
20668180,native,75900112.61538461,
20664014,native,54586431.0989011,
20663449,native,50353706.583333336,
20667644,native,39149143.8515625,
20667611,native,25694893.505102042,
20667574,native,16843425.407017544,
20663636,native,25804029.76165803,
20667256,native,41684356.618644066,
20665699,native,45012623.43809524,
20668904,native,2103107.786411717,
20669102,native,40458354.016,
20664433,native,32513975.322580647,
20667281,native,39380441.52380952,
20669074,native,33583256.39333333,
20668558,native,43024072.632,
20668224,native,47969314.14285714,
20666824,native,47566850.22857143,
20668245,native,46961855.05932204,
20667248,native,49785180.97,
20667710,native,32360143.613793105,
20667388,native,34188628.8,
20664575,native,13120671.846753247,
20668325,native,15325066.138461538,
20667452,native,44519320.81481481,
20665512,native,53095600.1978022,
20667052,native,42175039.211864404,
20667470,native,48904999.99056604,
20665583,native,31545273.62857143,
20668799,native,27966883.14044944,
20669215,native,50994923.35789473,
20668137,native,30823317.275641024,
20667106,native,17020812.552083332,
20669083,native,39628607.75384615,
20664950,native,38027399.71755725,
20668476,native,40538062.67175572,
20667200,native,87513334.47272727,
20667095,native,40341313.406504065,
20667645,native,20729773.65665236,
20668181,native,29343703.01785714,
20663450,native,32648175.626666665,
20667257,native,51059683.89010989,
20667575,native,41108562.6779661,
20667492,native,58681960.93333333,
20668225,native,26640564.114285715,
20667612,native,36333850.837037034,
20664015,native,36851168.35294118,
20668559,native,39474193.3220339,
20664387,native,42948729.69166667,
20665700,native,24268065.832512315,
20663637,native,37458962.5037594,
20667070,native,59358371.65060241,
20669103,native,6371060.1517067,
20667012,native,55553406.677777775,
20668700,native,60587058.823529415,
20667282,native,32406528.834437087,
20668246,native,5090670.3913513515,
20664434,native,48732718.76699029,
20669075,native,43140902.203539826,
20666825,native,41130959.083333336,
20668905,native,79489993.46031746,
20667249,native,17183170.80338983,
20667711,native,48314375.24752475,
20667389,native,55228856.86021505,
20665513,native,31734242.61875,
20665584,native,17790461.967391305,
20668326,native,42123129.54471545,
20667471,native,31591943.810126584,
20668800,native,37065675.63970588,
20667053,native,42328430.37288135,
20667473,native,16390498.388059702,
20668138,native,33185750.220689654,
20669084,native,35093135.19580419,
20664576,native,63954477.790123455,
20663451,native,37266586.28125,
20664951,native,38704941.5112782,
20667258,native,27606527.905555554,
20668477,native,38682045.16153846,
20667576,native,52385246.9010989,
20669216,native,41490399.39230769,
20668182,native,57545378.02325582,
20667071,native,41340134.0338983,
20667013,native,40072346.94214876,
20667107,native,53036348.95145631,
20667646,native,59445349.23529412,
20668560,native,39546759.016,
20667201,native,25035936.44600939,
20667493,native,44062880.22608696,
20664388,native,48845320.0,
20665701,native,37729532.30534351,
20669076,native,58978227.79487179,
20667096,native,41112881.253968254,
20663638,native,46608675.54285714,
20667283,native,48268975.79,
20664394,native,42202532.62809917,
20668701,native,57185959.12790698,
20664016,native,59038334.42045455,
20669104,native,54783330.406593405,
20667613,native,59590967.04705882,
20666826,native,58345419.6125,
20664435,native,34339927.86486486,
20668247,native,46799684.93636364,
20667288,native,42763274.698275864,
20667250,native,49793358.37894737,
20667712,native,27615596.65730337,
20667390,native,28756926.35359116,
20667472,native,44408734.80909091,
20665514,native,32332935.00621118,
20665585,native,64813204.8,
20668191,native,31136489.806060605,
20668801,native,42919134.09322034,
20669085,native,36586468.34558824,
20663452,native,27830357.94797688,
20668327,native,38409067.43478261,
20664577,native,24528262.385714285,
20667072,native,43537026.518181816,
20667474,native,45263421.198275864,
20667097,native,38611868.15,
20668139,native,4321687.915331808,
20667014,native,48949729.85,
20664952,native,42434530.5,
20668248,native,42231410.1509434,
20669217,native,42673764.52066116,
20668183,native,33655952.006622516,
20667108,native,36155010.96376812,
20667647,native,41156721.24793389,
20668478,native,42662296.69105691,
20667577,native,65096630.05,
20664395,native,27194869.8,
20667259,native,62767030.43373494,
20667494,native,55471929.15909091,
20666827,native,33317268.873333335,
20669077,native,32234173.846625768,
20668702,native,11088840.966173362,
20667284,native,39154866.41538461,
20664017,native,28638219.57222222,
20668561,native,50337355.885714285,
20664389,native,53550659.6632653,
20665702,native,48981399.518518515,
20663639,native,48740681.73584906,
20667614,native,37029473.56737588,
20667202,native,73475709.50704226,
20669105,native,38606720.56390978,
20667289,native,68907056.52307692,
20664436,native,36183931.78620689,
20667251,native,60204428.68235294,
20667713,native,45416827.6,
20667497,native,42833868.5,
20665515,native,35213292.78571428,
20665586,native,43504953.216216214,
20667391,native,45108021.51351351,
20668802,native,30987144.175,
20667073,native,50146257.68131868,
20664578,native,32066344.15483871,
20668192,native,33988850.66225166,
20668328,native,43154406.887931034,
20669086,native,24247941.050925925,
20667109,native,34375058.20289855,
20667475,native,30581320.73809524,
20669106,native,31220057.560283687,
20667015,native,34125539.93333333,
20668184,native,51099321.54736842,
20663453,native,63035610.37349398,
20668140,native,60505674.823529415,
20664953,native,38502137.42222222,
20667260,native,46679143.19811321,
20667290,native,15143590.713836478,
20667098,native,42603674.408,
20664018,native,36446762.233082704,
