id,run_type,exe_time,err
20836516,native,34334280.104575165,
20836551,native,36858958.928571425,
20836469,native,34088099.14379085,
20836663,native,24685716.68292683,
20836376,native,47420536.531531535,
20836644,native,36710048.02127659,
20837313,native,46242455.288135596,
20836751,native,31350562.668711655,
20836545,native,75607454.66176471,
20837126,native,49996299.916666664,
20836001,native,55761346.18681318,
20836565,native,31095861.339181285,
20838156,native,57431518.07954545,
20836568,native,50915388.57272727,
20840501,native,57442609.04545455,
20836659,native,28103096.033333335,
20836634,native,35745493.176470585,
20836493,native,15573609.77672956,
20836189,native,45252760.77551021,
20838203,native,35098344.907142855,
20836705,native,30984073.826086957,
20839002,native,21391627.89787234,
20836578,native,35497915.03623188,
20836845,native,35287673.72794118,
20837502,native,64269614.0,
20838252,native,40479965.39830509,
20838064,native,33104929.221518986,
20836422,native,43880239.22727273,
20836669,native,40931772.69491526,
20836540,native,39322654.11904762,
20836681,native,33241968.533783782,
20836377,native,36882988.78125,
20836481,native,34353792.54482759,
20836666,native,34052972.074324325,
20836587,native,51977563.604166664,
20837314,native,25239969.518134713,
20836890,native,31524882.6,
20836693,native,55451437.15384615,
20836660,native,51717136.65384615,
20836611,native,48790231.60909091,
20837877,native,42528021.780487806,
20836939,native,49124914.5,
20836095,native,40420209.52845529,
20837220,native,56370333.57777778,
20841625,native,47959780.48571429,
20838627,native,31499018.65030675,
20836645,native,33942582.21232877,
20836581,native,48657500.46666667,
20836547,native,95208549.28,
20836913,native,35571975.212765954,
20837408,native,62149527.421686746,
20836546,native,28432424.539772727,
20837127,native,27652900.872928176,
20836752,native,50363400.32653061,
20840502,native,28876299.656626508,
20836470,native,36772816.37062937,
20838157,native,42880338.194690265,
20836517,native,69878846.21917808,
20841252,native,64219345.45783132,
20836002,native,46203455.70909091,
20836569,native,37471503.4887218,
20836552,native,69323315.82894737,
20836566,native,35040510.74683544,
20836635,native,42989671.132743366,
20836670,native,40914917.89189189,
20836846,native,60254391.16,
20836494,native,59887806.18181818,
20836706,native,29732313.31111111,
20838065,native,51741952.733333334,
20840503,native,54354732.89473684,
20836471,native,40272279.58490566,
20837503,native,34687181.22377622,
20838226,native,57177679.25,
20837409,native,32020284.753333334,
20836518,native,10682401.4103139,
20837878,native,31044556.98192771,
20836096,native,39183488.73809524,
20836423,native,50854468.346534654,
20836378,native,35047465.067567565,
20836190,native,74477313.47058824,
20838628,native,40479765.16,
20836482,native,19166393.258992806,
20841253,native,8626362.241319444,
20838204,native,36984498.668711655,
20836891,native,51913734.364583336,
20836612,native,32442434.049079753,
20837315,native,43694643.23275862,
20839003,native,62170678.81927711,
20838253,native,22965021.6625,
20836940,native,45749456.946902655,
20836582,native,16635413.328173375,
20836541,native,42273588.97619048,
20836682,native,38447451.34057971,
20836588,native,42030426.253968254,
20837221,native,55749845.44318182,
20836548,native,18200037.503333334,
20837128,native,41467373.68595041,
20841812,native,53077575.3592233,
20836694,native,50355067.79090909,
20836003,native,41737097.31666667,
20838158,native,28226694.419889502,
20841626,native,59356736.20930233,
20836646,native,50055129.13207547,
20836753,native,32696057.04347826,
20836697,native,45070392.084745765,
20837968,native,35346467.88275862,
20836553,native,76985087.04761904,
20836914,native,64054515.0,
20836542,native,49453349.11818182,
20836636,native,53517362.78571428,
20837129,native,27639745.24827586,
20837410,native,42326066.5945946,
20836671,native,39708465.389312975,
20838066,native,47048378.89189189,
20837504,native,28837047.79775281,
20836847,native,49467920.12037037,
20836495,native,44516905.66949152,
20840504,native,59999849.32954545,
20836589,native,43652289.46226415,
20836472,native,36862486.78620689,
20838159,native,37119316.0,
20838227,native,48527384.03703704,
20837316,native,61283221.53947368,
20836583,native,56114209.6625,
20836379,native,36353699.8,
20837879,native,31875385.858895704,
20836647,native,31539489.503311258,
20836191,native,13901110.677165354,
20837222,native,35525925.42142857,
20841813,native,40665062.34166667,
20836483,native,69338942.64788732,
20841627,native,26318240.333333332,
20836424,native,36052713.10958904,
20836554,native,44696358.811881185,
20838629,native,35277536.556291394,
20836707,native,24125578.870967742,
20836549,native,41025779.032520324,
20836097,native,44526520.16101695,
20836613,native,32414342.01226994,
20838254,native,37687876.18115942,
20838205,native,38731386.5367647,
20839004,native,47308512.166666664,
20836941,native,46741922.8018018,
20836543,native,40820789.283018865,
20836698,native,18565012.547528517,
20837969,native,28149403.53529412,
20836519,native,79590502.98484848,
20836695,native,48445852.820754714,
20836892,native,70833719.5,
20836915,native,39451497.65289256,
20836700,native,40404913.25185185,
20836004,native,38210994.88652483,
20836683,native,58813506.97849462,
20841254,native,86215178.98412699,
20836754,native,55833254.60204082,
20836637,native,32160401.790849674,
20837317,native,9838921.206122449,
20836473,native,15294274.907120744,
20837505,native,46654993.99047619,
20838067,native,33610549.41830065,
20836672,native,24472270.655813955,
20836496,native,39319695.21428572,
20837411,native,38857297.801470585,
20836848,native,43456343.68103448,
20837130,native,56701615.10526316,
20838255,native,11149466.489795918,
20838228,native,28054993.8172043,
20836590,native,39705256.366412215,
20840505,native,46879757.619469024,
20836484,native,35162353.34965035,
20836584,native,61586981.11111111,
20838160,native,59072993.988372095,
20841814,native,24756759.214285713,
20836555,native,38050971.76335878,
20838206,native,30251592.134969324,
20839005,native,44009329.48648649,
20841628,native,48420533.54368932,
20836192,native,52123611.052083336,
20837223,native,40613311.65384615,
20836701,native,35522252.18181818,
20836699,native,55227187.18181818,
20836380,native,50529655.99029126,
20838630,native,47349006.074074075,
20836866,native,43338655.8,
20836648,native,52355560.85436893,
20836696,native,38644352.6171875,
20836916,native,38195322.71428572,
20836398,native,28039472.309392266,
20836098,native,47094501.79090909,
20837880,native,64708213.37179487,
20837970,native,41785470.41269841,
20836520,native,45603981.769911505,
20836425,native,38945924.391608395,
20836614,native,42530023.57692308,
20836893,native,40544084.19083969,
20836684,native,45507396.12173913,
20836755,native,33295191.350993376,
20836005,native,57282442.08791209,
20841255,native,43974805.09917355,
20836942,native,57820983.28712871,
20836708,native,83782567.79365079,
20836638,native,37641376.416666664,
20836849,native,47718019.75268817,
20837412,native,36248328.46923077,
20838229,native,52514371.277777776,
20837131,native,30027833.134969324,
20836649,native,37819968.03539823,
20836485,native,33257289.368794326,
20836497,native,43909515.67826087,
20836474,native,70240232.0140845,
20836556,native,18021097.369402986,
20838161,native,28246443.619318184,
20840506,native,49872900.6,
20841815,native,51498957.2688172,
20837506,native,41399608.2578125,
20836673,native,66638345.42253521,
20838256,native,44686793.117117114,
20838207,native,35338809.821428575,
20837224,native,31364045.28387097,
20840875,native,37153880.307142854,
20836591,native,38581870.96240602,
20836099,native,30359954.93548387,
20837318,native,85483552.86666666,
20838068,native,27892426.5,
20836702,native,40046923.984,
20841629,native,46307713.15740741,
20836381,native,37929671.2519084,
20839006,native,29502132.792134833,
20837971,native,27609023.28,
20837453,native,33979632.0,
20836867,native,53849004.68131868,
20836193,native,40524489.3495935,
20836426,native,35145300.933823526,
20838631,native,50453853.59223301,
20836894,native,41320493.28448276,
20836399,native,35967276.53623188,
20836917,native,39784260.06349207,
20836756,native,34410816.484375,
20836006,native,32139694.746376812,
20837881,native,36245641.98550725,
20836521,native,31594860.76875,
20836925,native,72098291.62857144,
20836615,native,50499643.969387755,
20836685,native,33738785.82781457,
20836943,native,66138179.97333334,
20836709,native,39461341.35714286,
20841256,native,64313912.2375,
20836639,native,26599937.163265307,
20836850,native,32569988.35483871,
20838162,native,31197426.236486487,
20836557,native,13043934.670212766,
20837413,native,40824480.7265625,
20840507,native,28032061.114285715,
20836475,native,37826893.669172935,
20838230,native,57623006.244444445,
20837132,native,48288893.518518515,
20836498,native,33985846.88741722,
20837319,native,41794803.45454545,
20836486,native,35729081.51048951,
20836674,native,28288686.15730337,
20838208,native,29640675.321637426,
20841816,native,35558455.78321678,
20838069,native,52435802.48888889,
20836400,native,29222470.65,
20837225,native,37965888.63703704,
20836100,native,39300189.464,
20836650,native,40501300.08695652,
20838257,native,50988158.653061226,
20841062,native,43152883.60869565,
20836592,native,41658911.47107438,
20837507,native,60434397.35227273,
20838632,native,32438708.933774833,
20840876,native,56619355.56043956,
20836382,native,40232481.976,
20837454,native,33962618.62251656,
20841630,native,38999075.84962406,
20836427,native,36679160.166666664,
20836895,native,36366744.28571428,
20837972,native,47643022.25454546,
20836868,native,38455831.551470585,
20836194,native,35276752.26351351,
20839007,native,58249994.39772727,
20837882,native,26873310.968421053,
20836616,native,46521865.475728154,
20836007,native,16681509.186495177,
20836686,native,39329883.1779661,
20836918,native,48401998.768518515,
20836757,native,70426103.71232876,
20836944,native,33646047.301470585,
20836522,native,65281188.20512821,
20836926,native,56944661.30107527,
20841257,native,34060111.50684932,
20836710,native,49149859.69,
20836640,native,48000005.86111111,
20837133,native,35960402.50381679,
20838163,native,42730243.44067796,
20836487,native,18122975.644444443,
20836851,native,45208505.922413796,
20837414,native,50345554.6407767,
20836476,native,37113596.40559441,
20838231,native,37641931.942857146,
20836675,native,39037984.5112782,
20837320,native,28381165.74468085,
20841817,native,37985222.0,
20838258,native,45822971.78181818,
20837226,native,45974463.56481481,
20840508,native,76034083.88571429,
20836499,native,50609279.8,
20836558,native,85031716.0,
20836101,native,39199314.146153845,
20838209,native,54999458.6875,
20836651,native,29103784.792134833,
20838070,native,37904907.114285715,
20841063,native,35843257.43448276,
20836593,native,31072401.789473683,
20836919,native,12650386.41772152,
20837455,native,41852002.72,
20836383,native,39599677.95488722,
20836401,native,64070695.61728395,
20836008,native,34789455.74657534,
20839008,native,27350071.07329843,
20841631,native,47781013.43636364,
20840877,native,44494853.25619835,
20838633,native,57275823.05376344,
20837508,native,25285563.50678733,
20836195,native,34792354.42666667,
20837883,native,41811689.416,
20836896,native,55333877.90625,
20837973,native,81564604.98412699,
20836617,native,36746160.06896552,
20836758,native,35134924.824324325,
20836523,native,23197976.522123896,
20836428,native,63914733.39759036,
20836945,native,51466396.10891089,
20836687,native,40193929.02307692,
20836869,native,50662233.31481481,
20836711,native,28734505.10559006,
20841258,native,35110207.83687943,
20836927,native,36940233.02142857,
20836641,native,58917917.2962963,
20836009,native,30862123.10619469,
20837134,native,35459498.14285714,
20838164,native,47714368.33980583,
20836488,native,56620841.0,
20836852,native,34830996.06896552,
20841818,native,4287508.391156463,
20837415,native,48252646.73786408,
20836477,native,38466081.723076925,
20838232,native,46733157.50943396,
20837227,native,36579340.183823526,
20840509,native,26468090.367875647,
20836676,native,50545523.02040816,
20838259,native,46230082.765765764,
20836652,native,39564207.696,
20837321,native,51343955.29,
20838071,native,32604624.865384616,
20838210,native,32657226.347826086,
20841632,native,49186273.145833336,
20836102,native,46772102.445454545,
20836500,native,50751380.952380955,
20836559,native,56095551.32631579,
20840878,native,12631849.396984925,
20836402,native,42711263.539130434,
20837456,native,41913634.233333334,
20836429,native,34227470.858156025,
20841064,native,56771280.222222224,
20837974,native,32414320.326797385,
20836384,native,29084263.662983425,
20836759,native,44067830.6036036,
20837509,native,70431079.25714286,
20836897,native,35345868.72413793,
20836196,native,57188795.84090909,
20836594,native,52223004.55789474,
20838634,native,63217929.85,
20839009,native,57101603.11111111,
20836920,native,79567172.81967214,
20836524,native,34364673.3445946,
20837884,native,45981499.117117114,
20836618,native,45863415.5045045,
20836870,native,35207169.496503495,
20836946,native,35641442.74482758,
20836712,native,12703904.679425837,
20836928,native,15993239.661290323,
20836688,native,38758396.18518519,
20841259,native,26003759.755102042,
20836642,native,47391113.35344828,
20837135,native,31188261.049079753,
20836010,native,89441383.80357143,
20836853,native,29717598.204819277,
20838165,native,50212879.981132075,
20836489,native,43163896.75423729,
20841633,native,15652891.976109214,
20837416,native,49490772.25,
20837322,native,28491185.387878787,
20840510,native,40251523.76033058,
20836653,native,40318206.20338983,
20838260,native,28305609.727272727,
20838233,native,27816655.83870968,
20836103,native,12459844.092307692,
20839010,native,31060483.13768116,
20836478,native,40955648.6640625,
20841819,native,77073024.93650794,
20837228,native,35489943.84246575,
20836677,native,41597172.84297521,
20840879,native,50053915.39784946,
20838072,native,40465335.52,
20836501,native,34722647.312056735,
20836560,native,41378337.8220339,
20836197,native,35337708.265625,
20838211,native,38384239.323308274,
20836760,native,29784619.7375,
20836403,native,33036794.322580647,
20836689,native,55783682.4109589,
20836430,native,38503217.86153846,
20836898,native,44277084.13636363,
20837457,native,54160428.15625,
20837975,native,49486695.24752475,
20841065,native,54064956.50526316,
20838635,native,45968313.99074074,
20836595,native,39903540.783783786,
20837510,native,52304044.8367347,
20837885,native,18082680.199312713,
20836871,native,35288816.31851852,
20836947,native,38087195.11382114,
20836619,native,44271058.18181818,
20836921,native,44165306.70731708,
20836713,native,60423629.20512821,
20836525,native,43575729.02586207,
20841260,native,48674527.88118812,
20836385,native,66619125.29333334,
20836929,native,59092843.4,
20836643,native,51880783.822222225,
20837136,native,40182283.29007634,
20838234,native,27731290.194285713,
20837323,native,35052429.4054054,
20837417,native,41605926.55555555,
20840511,native,50278478.38834952,
20838261,native,30287624.364705883,
20836011,native,35410827.11392405,
20839011,native,38717428.23846154,
20836854,native,53360306.281553395,
20836561,native,48039258.28,
20836931,native,39311055.05263158,
20836490,native,59840116.12222222,
20836654,native,31014717.89142857,
20841820,native,47051748.41818182,
20838073,native,33705147.313725494,
20838166,native,68166904.20987654,
20841634,native,87285408.1724138,
20836678,native,39962799.04615384,
20838212,native,33790356.06622516,
20840880,native,62585450.27160494,
20836502,native,37192978.80851064,
20837229,native,22047516.063241106,
20836198,native,49720839.952380955,
20836404,native,38904359.34351145,
20836899,native,54595690.93333333,
20836690,native,49705454.07920792,
20837458,native,35471597.60689655,
20837976,native,69749789.78082192,
20836761,native,34337978.49367089,
20838636,native,15871737.715151515,
20836431,native,35704505.14666667,
20836596,native,44223880.618644066,
20836104,native,59472034.4,
20841066,native,47173935.973913044,
20836922,native,55158519.28888889,
20837511,native,39592721.837037034,
20836872,native,47918085.50925926,
20836714,native,13973210.303278688,
20836948,native,46963187.30909091,
20836620,native,43090131.72727273,
20836386,native,30868757.036363635,
20836526,native,23714667.222727273,
20836930,native,56099110.244444445,
20841261,native,42695930.37398374,
20837886,native,73421091.57746479,
20841906,native,37945810.60294118,
20837137,native,30428089.65030675,
20837324,native,27603209.579545453,
20838235,native,28505998.943181816,
20840512,native,37743231.8984375,
20837418,native,32469277.106666666,
20838262,native,29727030.71686747,
20838109,native,28100887.062857144,
20838167,native,36516818.8515625,
20836855,native,53038387.27368421,
20836932,native,38680394.73015873,
20839012,native,46229221.7027027,
20841821,native,39519488.75206611,
20841635,native,31940591.33112583,
20840881,native,39544262.872,
20838074,native,31278839.385093167,
20836012,native,63877899.30864198,
20838213,native,30546412.084848486,
20837977,native,40888430.32231405,
20836900,native,44994184.81981982,
20836655,native,32945045.666666668,
20836762,native,41846966.22881356,
20836105,native,43560707.47169811,
20836405,native,41661184.99173554,
20837459,native,50399109.94,
20836432,native,35474235.55072464,
20836199,native,54636106.85263158,
20836503,native,54439919.44,
20838637,native,71361477.83823529,
20836597,native,67791365.70422535,
20836873,native,18150207.0989011,
20841067,native,36553615.9117647,
20837230,native,55907662.42222222,
20836621,native,31773521.903225806,
20837512,native,37647220.419117644,
20836387,native,39004567.32539683,
20836715,native,65056383.46052632,
20836923,native,37183202.48571429,
20836532,native,42309129.37391304,
20836949,native,37527791.865248226,
20841262,native,13988310.614754098,
20836527,native,78776849.63235295,
20837887,native,53377643.17204301,
20840513,native,42176347.35789473,
20841907,native,31818104.16455696,
20838263,native,25870905.32795699,
20837419,native,37637482.25954199,
20838168,native,36958103.92366412,
20838110,native,52663216.17204301,
20837138,native,56259308.47311828,
20838236,native,38890913.97058824,
20836856,native,37871837.669117644,
20836933,native,61925669.506172836,
20837325,native,50180177.18181818,
20838075,native,35607797.06428572,
20839013,native,36597026.15602837,
20841822,native,40938736.15702479,
20836924,native,6799982.65742025,
20840882,native,51115023.229166664,
20836504,native,35681071.00763359,
20837231,native,31203032.364864863,
20841636,native,43133293.35344828,
20836622,native,39809911.18103448,
20837978,native,29612155.836363636,
20836013,native,28802451.69047619,
20836716,native,23382179.766169153,
20837460,native,33404884.55862069,
20841068,native,29704974.763975155,
20837513,native,48566605.8367347,
20836763,native,48462678.27722772,
20836200,native,32818360.834437087,
20836406,native,32457907.790849674,
20838638,native,40035870.85123967,
20836901,native,36108449.70714286,
20838238,native,38000308.23015873,
20838214,native,44239701.867256634,
20836874,native,48092935.267326735,
20836533,native,30267616.8757764,
20836950,native,28464446.7,
20836433,native,47561979.80188679,
20836598,native,45518001.45945946,
20836106,native,39367480.366412215,
20837888,native,36100815.09166667,
20836388,native,36792253.74468085,
20841263,native,47670330.54285714,
20836528,native,31129674.333333332,
20840514,native,58257258.13333333,
20841908,native,71192205.1971831,
20836934,native,539252.3694158075,
20838264,native,23961729.088372093,
20838169,native,35341831.4751773,
20837420,native,34281159.38666666,
20837326,native,39150738.73809524,
20838111,native,30264687.511363637,
20837139,native,38024615.20714286,
20839014,native,40420628.516666666,
20838237,native,47273115.94782609,
20838437,native,27777154.54494382,
20836201,native,50302505.59090909,
20841823,native,35001524.15,
20838076,native,48159396.761061944,
20836505,native,54942003.19318182,
20836857,native,43430636.56153846,
20840883,native,44337885.45217391,
20837979,native,31080513.186335403,
20836623,native,32403490.141935483,
20836764,native,43883370.57272727,
20836717,native,60286278.37037037,
20841637,native,37150481.52205882,
20841069,native,38479730.807692304,
20838639,native,33789707.98648649,
20837232,native,38224103.42028985,
20836014,native,35769978.84931507,
20836434,native,31383250.683544304,
20838239,native,53879249.10752688,
20837514,native,41658418.704,
20836951,native,37690800.40740741,
20836107,native,44273641.34234234,
20837461,native,60385551.53409091,
20836902,native,43486056.61157025,
20836407,native,46884142.90740741,
20836529,native,49733574.40625,
20836534,native,44971334.06086957,
20838215,native,34803472.92903226,
20836599,native,51651287.01,
20836875,native,36502514.10958904,
20836389,native,34305487.9527027,
20837889,native,37321432.080882356,
20841264,native,41929359.68595041,
20840515,native,30465368.14285714,
20841909,native,27381289.49726776,
20836935,native,83839701.28301887,
20838265,native,63691328.397435896,
20838170,native,40483714.192,
20837421,native,74763527.67692308,
20838112,native,13264826.603174603,
20839015,native,39956707.55833333,
20836202,native,14668491.07142857,
20836140,native,31517593.096153848,
20837140,native,40859443.6171875,
20838077,native,33547073.239726026,
20840884,native,25231349.964102563,
20838438,native,53274396.13978495,
20841638,native,32102038.337837838,
20836506,native,39146509.76,
20836408,native,17933784.436213993,
20837980,native,27274325.29281768,
20836624,native,39579216.56910569,
20837327,native,64170087.38823529,
20836765,native,22724577.25,
20836718,native,40798465.05691057,
20836858,native,45656099.99074074,
20836015,native,38285281.546875,
20841824,native,71851826.24,
20836390,native,40642687.22727273,
20841070,native,54879582.64444444,
20836952,native,19391531.8458498,
20837233,native,40346451.88,
20836108,native,20129626.289795917,
20837462,native,27516323.055248618,
20838640,native,36985262.36956522,
20837515,native,47218108.3047619,
20836903,native,35579280.120567374,
20836435,native,58335986.94318182,
20836535,native,35626606.5035461,
20836530,native,39624419.015625,
20838216,native,34648367.78082192,
20836876,native,45310329.333333336,
20841265,native,36410154.427536234,
20836600,native,33562778.647435896,
20837890,native,24598421.285714287,
20838240,native,55893461.07920792,
20840516,native,55282183.75268817,
20838266,native,21661751.857798167,
20838171,native,43483401.783018865,
20837422,native,12358663.276214834,
20837141,native,30500680.424657535,
20841910,native,34265181.18072289,
20839016,native,39818311.39669421,
20841639,native,16381774.085714286,
20836141,native,39725685.146341465,
20838078,native,28271025.64117647,
20837328,native,47976642.52688172,
20836507,native,21380984.960869566,
20838113,native,68795939.45070423,
20836936,native,68276349.04705882,
20836625,native,40293200.20661157,
20837981,native,49260491.346534654,
20840885,native,54699536.604395606,
20836859,native,41078785.31034483,
20838439,native,46580511.20754717,
20836719,native,44167767.126126125,
20836203,native,63189431.593023255,
20836016,native,37718644.03125,
20841825,native,35256138.77536232,
20836109,native,28728856.752941176,
20836766,native,73832227.46969697,
20838217,native,36506748.768,
20837234,native,32978061.8807947,
20837516,native,41710792.432432435,
20836953,native,76182953.5,
20836391,native,71209389.83823529,
20836409,native,64723725.602564104,
20836536,native,33106371.67808219,
20836877,native,29362364.50310559,
20837463,native,43428904.82300885,
20836436,native,17833118.40925267,
20836904,native,36597048.77205882,
20841071,native,46340067.59130435,
20836531,native,78801600.57142857,
20838641,native,50829495.760416664,
20837891,native,55732871.91764706,
20841266,native,48344621.85148515,
20838241,native,30632223.43670886,
20836601,native,33850968.716216214,
20840517,native,39148106.20634921,
20838267,native,35614360.581560284,
20838172,native,31869544.474683546,
20837142,native,38647461.70769231,
20837423,native,56019833.307692304,
20839017,native,32628346.673076924,
20841911,native,51911472.524752475,
20838079,native,35088554.61643836,
20836626,native,22231060.171296295,
20837329,native,37644642.38518518,
20836142,native,37865410.177777775,
20838114,native,50577102.948979594,
20840886,native,26920375.74054054,
20841640,native,54899220.64210527,
20836508,native,56709662.42222222,
20838440,native,36143250.22962963,
20837982,native,43909708.557522126,
20836860,native,21584102.716666665,
20841156,native,41259178.104,
20836204,native,52072615.885416664,
20836767,native,39351057.78512397,
20836017,native,37603636.65441176,
20837235,native,31846530.23529412,
20836392,native,16307670.320132013,
20838218,native,52007774.6875,
20836720,native,34216026.06962025,
20836537,native,28474919.102857143,
20836954,native,42194748.26271187,
20841826,native,51638954.188118815,
20837464,native,42059940.27118644,
20837892,native,42237277.477477476,
20836878,native,41838026.38211382,
20836110,native,75361150.30882353,
20837517,native,42324137.853658535,
20836905,native,34750304.02614379,
20841072,native,52673472.31632653,
20836410,native,44296621.84920635,
20837265,native,54061177.421052635,
20836437,native,75223657.70588236,
20836602,native,59868435.8117647,
20841267,native,56915780.34065934,
20838242,native,46965962.548672564,
20838642,native,70172033.53424658,
20840518,native,28227574.251461986,
20838268,native,19363881.208510637,
20838173,native,36933105.33566434,
20837143,native,44914181.92727273,
20837424,native,52416676.61290322,
20839018,native,39445511.5859375,
20837330,native,29460839.82352941,
20837983,native,53586892.81927711,
20838080,native,62053250.925925925,
20838115,native,38083735.56153846,
20836143,native,32595916.72903226,
20836627,native,56143919.6,
20836509,native,39969438.01626016,
20841912,native,49814135.366336636,
20838441,native,31712797.42948718,
20841157,native,37458497.603053436,
20840887,native,15747971.601190476,
20836018,native,45956463.777777776,
20836861,native,49254141.46226415,
20836205,native,21768513.289795917,
20837236,native,54941203.25274725,
20836768,native,57830897.94186047,
20841641,native,62869934.04819277,
20838219,native,37530415.437037036,
20836721,native,33537013.23529412,
20837893,native,42315656.56779661,
20836955,native,32938951.425,
20836393,native,59288560.37209302,
20837465,native,32464408.66875,
20837171,native,46985489.40909091,
20836879,native,38710952.030075185,
20838243,native,22416268.788732395,
20841827,native,49828315.15238095,
20836111,native,38456684.6617647,
20836411,native,38164563.88,
20837518,native,52718865.75510204,
20836438,native,40221553.88095238,
20838643,native,21409240.70588235,
20837266,native,48248975.85185185,
20836906,native,55770203.37894737,
20841268,native,39277601.28571428,
20841073,native,47580906.04504505,
20836603,native,29805081.844444446,
20838269,native,30023103.80625,
20840519,native,77842401.0,
20837144,native,40908551.81896552,
20839019,native,51315106.01098901,
20838174,native,36298297.91428571,
20837425,native,15874427.926380368,
20837331,native,37138768.0,
20836144,native,27769535.045454547,
20838116,native,29614266.67647059,
20837984,native,40666115.25203252,
20838081,native,27757423.0,
20836510,native,37048718.46428572,
20838442,native,54331246.36666667,
20841158,native,40818653.98373984,
20841642,native,33922942.14492754,
20838220,native,31845815.85620915,
20841913,native,38523582.63636363,
20836628,native,51157708.231481485,
20836769,native,27966538.15,
20841828,native,32781683.050724637,
20836019,native,54097223.635416664,
20836206,native,50701040.67,
20836862,native,40518834.8015873,
20837237,native,30646410.595238097,
20836394,native,44204466.2962963,
20836722,native,56601236.70930233,
20840888,native,72929868.0735294,
20837894,native,34624081.56164384,
20836956,native,45496161.13513514,
20837466,native,47265331.65740741,
20836880,native,42733152.73728813,
20838244,native,48590662.13333333,
20836112,native,41308239.951219514,
20836439,native,49523555.16831683,
20841269,native,20310753.824489795,
20837172,native,49643834.425925925,
20836604,native,32106024.359477125,
20841074,native,32166249.69032258,
20837519,native,40227908.152,
20838644,native,43018951.238938056,
20836412,native,33238334.806060605,
20836907,native,29799068.383333333,
20837267,native,28042533.414507773,
20838270,native,32941334.091503266,
20840520,native,50384526.76190476,
20837145,native,41759898.616,
20839020,native,43082975.25862069,
20838175,native,40848008.14285714,
20836145,native,7890.136709483189,
20837426,native,20274572.275862068,
20837332,native,43261386.141666666,
20838082,native,37142073.23529412,
20837985,native,46318619.53703704,
20838221,native,30808692.839743588,
20836511,native,36521441.38405797,
20838117,native,47906716.77391304,
20836863,native,37174412.2,
20841159,native,34336405.56666667,
20838443,native,36902646.26950355,
20836723,native,34364179.95104895,
20836770,native,40494998.784,
20837238,native,37500804.80916031,
20841914,native,61724020.72289157,
20838645,native,27748461.350993376,
20836020,native,42128367.44628099,
20836629,native,37951922.72058824,
20836207,native,48082102.9245283,
20841829,native,77231951.0,
20841643,native,47128234.32743363,
20841270,native,44119985.67,
20837895,native,41297827.18333333,
20836881,native,38494846.458333336,
20836957,native,51781064.989583336,
20836395,native,42375622.515873015,
20837467,native,34744703.37241379,
20838245,native,36721285.955882356,
20840889,native,58159669.37362637,
20837520,native,13736324.515151516,
20836440,native,51933173.166666664,
20836113,native,40623308.912,
20837173,native,39017665.7421875,
20837268,native,42829988.82882883,
20841075,native,54807694.417582415,
20836413,native,59158544.8625,
20836605,native,43000517.37398374,
20836908,native,41306648.528,
20838271,native,32993511.342465755,
