id,run_type,exe_time,err
20828503,native,17040090.081699345,
20824565,native,46788660.70408163,
20827471,native,37114236.14492754,
20825666,native,16338424.825806452,
20824753,native,33109713.116129033,
20827565,native,62943386.975,
20827307,native,39149339.176923074,
20825503,native,31472857.319018405,
20825678,native,37736347.9924812,
20824378,native,55141038.593406595,
20825643,native,18443654.13427562,
20825596,native,41317733.56637168,
20827096,native,35275559.872340426,
20825690,native,47784295.43518519,
20826440,native,44482621.88495575,
20827331,native,40791781.9375,
20827213,native,41921496.11016949,
20827659,native,29904869.470238097,
20827190,native,37605113.986013986,
20826253,native,68784469.86666666,
20828924,native,40675491.8,
20825619,native,48250390.85344828,
20827260,native,31646496.23125,
20825784,native,30967850.269005846,
20825878,native,38479772.16428571,
20824003,native,16910766.809248555,
20829065,native,18106186.344594594,
20827237,native,54526835.56842105,
20829253,native,32229427.00595238,
20826628,native,55951877.623655915,
20824612,native,76356452.98571429,
20824659,native,58795568.604166664,
20828971,native,70898922.2,
20827272,native,33525810.67721519,
20824190,native,31414566.656626508,
20828878,native,50600887.66019417,
20824471,native,48388266.051724136,
20824097,native,29404763.864705883,
20825608,native,31585581.60897436,
20827379,native,13105167.289544236,
20827285,native,55233807.77906977,
20827004,native,45485972.2962963,
20826816,native,38677890.0078125,
20827754,native,57815328.08139535,
20826347,native,37972636.676923074,
20827472,native,33425244.344594594,
20825504,native,31989570.477419354,
20824566,native,35155142.68965517,
20827355,native,31244547.73006135,
20827566,native,33477697.213333335,
20827308,native,35054965.44755245,
20828504,native,51106536.20408163,
20824754,native,43422370.80869565,
20827367,native,72758903.60563381,
20827097,native,33818903.033783786,
20825597,native,40643908.37398374,
20825691,native,37685427.03076923,
20825667,native,86513915.20689656,
20825679,native,45946916.946902655,
20827261,native,28664698.005847953,
20825879,native,49122703.551020406,
20824379,native,17597989.41800643,
20825644,native,70770000.22535211,
20827191,native,32913614.70860927,
20827332,native,64973962.71794872,
20826254,native,49296676.84158416,
20825620,native,31068226.392638035,
20826441,native,44243778.358333334,
20826629,native,43170245.03603604,
20828925,native,42597945.22881356,
20827214,native,34796248.803921565,
20825785,native,30695784.24117647,
20829254,native,23997018.692307692,
20827660,native,30617676.245714284,
20827238,native,39523646.5390625,
20828879,native,35794727.2734375,
20824191,native,38440722.1875,
20824660,native,38287988.223076925,
20824004,native,58383367.06818182,
20824613,native,48338312.13592233,
20824472,native,35570336.578947365,
20827273,native,54468328.538461536,
20829066,native,66856384.906666666,
20828972,native,57714667.77906977,
20827286,native,31446865.93478261,
20825609,native,40709124.74166667,
20824098,native,44865743.387931034,
20826817,native,31634475.886666667,
20827005,native,36507963.4057971,
20827755,native,61300397.5131579,
20826348,native,110273818.18604651,
20827380,native,59053495.18604651,
20825668,native,35088463.5,
20828505,native,44780169.43809524,
20824567,native,37086027.95419847,
20824755,native,34391212.042553194,
20827567,native,46199959.03773585,
20827309,native,42106823.62068965,
20825505,native,45087488.154545456,
20827473,native,35756726.134751774,
20827368,native,38343091.365079366,
20825880,native,36348157.824,
20827098,native,36744844.53333333,
20826255,native,34761885.518796995,
20825621,native,51023838.56666667,
20827215,native,41359076.90740741,
20827356,native,62365101.5375,
20826630,native,47852695.16842105,
20825692,native,33575874.12582781,
20827333,native,29921844.151515152,
20827262,native,57065775.21590909,
20825680,native,77740579.5076923,
20824380,native,90685209.90196079,
20828926,native,34992535.166666664,
20825786,native,39572348.02479339,
20826442,native,34559018.62237762,
20829255,native,32474346.483443707,
20827239,native,24246251.004926108,
20824192,native,14464885.264880951,
20827661,native,44305536.072072074,
20828880,native,38326642.608,
20825598,native,45170632.585365854,
20824005,native,42506043.72972973,
20825645,native,43819935.6097561,
20824473,native,15572480.089783281,
20824614,native,42850853.82608695,
20827274,native,38710394.078125,
20827192,native,48268132.51724138,
20829067,native,54065289.13186813,
20824661,native,37565159.05072464,
20828973,native,36953021.35862069,
20824099,native,29655166.75,
20827287,native,51832562.54285714,
20827381,native,11712111.538271604,
20827006,native,42824328.53097345,
20826818,native,55159762.59139785,
20826349,native,38330498.53968254,
20827756,native,24763311.470873788,
20825610,native,31159268.145945948,
20827568,native,33034141.114864863,
20824568,native,33024836.86754967,
20827310,native,50449726.54,
20827099,native,56698031.435294114,
20826256,native,20680494.208163265,
20825506,native,46642263.90990991,
20824756,native,36663795.67132867,
20827357,native,29494264.046783626,
20827263,native,46525971.445544556,
20827474,native,52259597.32653061,
20827216,native,38907249.59375,
20825622,native,44729242.486725666,
20827662,native,16721362.572438162,
20825669,native,56634088.145833336,
20824381,native,30358225.273291927,
20827369,native,52573447.81,
20825881,native,22676558.253061224,
20828506,native,49534498.123893805,
20825693,native,66718308.820512824,
20825599,native,46028736.733333334,
20827334,native,50038611.5,
20829256,native,51190649.979166664,
20825681,native,29297704.777777776,
20825787,native,50709830.11881188,
20824662,native,38999966.90833333,
20827240,native,45379802.38938053,
20824474,native,51046427.208333336,
20826631,native,28169103.611650486,
20825646,native,20944292.804780878,
20828927,native,67323624.16049382,
20824193,native,73997680.94285715,
20824006,native,48036982.41818182,
20829068,native,43148053.37931035,
20824615,native,52236135.51,
20827193,native,41748322.967479676,
20827275,native,53031289.61165048,
20828974,native,31250622.273291927,
20826443,native,67368781.5340909,
20828881,native,79679948.52112676,
20824100,native,42091238.194690265,
20825611,native,39688881.8367347,
20827288,native,41608113.06034483,
20827007,native,27674485.542857144,
20826350,native,43846142.77876106,
20826819,native,34601773.28082192,
20827569,native,30504637.0375,
20827757,native,28423427.64088398,
20824569,native,28816375.82080925,
20824757,native,45430697.87755102,
20827382,native,80805174.13114753,
20827100,native,31051273.65822785,
20827264,native,22205391.71681416,
20827311,native,33603484.74509804,
20825623,native,26827472.97311828,
20828507,native,23927617.63902439,
20827370,native,30192320.327272728,
20827358,native,49237357.41747573,
20825682,native,33247499.921985816,
20826257,native,62806491.9125,
20825694,native,49986718.46875,
20827663,native,63606144.679487176,
20827217,native,35349039.72972973,
20825788,native,26794931.71270718,
20829257,native,12720954.186700767,
20828928,native,43351266.33009709,
20825670,native,35353229.93150685,
20827335,native,39334405.29365079,
20827475,native,38039789.42553192,
20825600,native,33039483.781456955,
20824382,native,40016178.664122134,
20825882,native,67396073.6849315,
20825507,native,40764877.65942029,
20824663,native,48118111.49504951,
20824616,native,44005496.10377359,
20825647,native,48933528.37,
20824007,native,30652653.149068322,
20824475,native,43902720.93965517,
20826632,native,48549616.23300971,
20829069,native,27940699.747191012,
20827241,native,44273821.19166667,
20824194,native,43498385.6,
20827276,native,40675338.6504065,
20827194,native,45924227.26724138,
20826444,native,34905223.21917808,
20828882,native,35331062.5,
20828975,native,55868518.744444445,
20825612,native,41543575.70434783,
20824101,native,28187371.758426968,
20827289,native,47309625.61904762,
20826351,native,36055371.876811594,
20827008,native,22621981.572033897,
20826820,native,32456557.045161292,
20824758,native,27671370.157894738,
20824570,native,50216448.1122449,
20827570,native,44894897.669565216,
20827758,native,40386003.634920634,
20825624,native,49262822.93548387,
20825683,native,44054316.25471698,
20827101,native,47351946.8490566,
20827312,native,39477848.912,
20827265,native,50785022.979166664,
20827336,native,48470298.182795696,
20826258,native,30016766.521472394,
20827664,native,33444989.027586207,
20828508,native,55472412.04651163,
20825789,native,42501000.61061947,
20825601,native,32403765.573333334,
20829258,native,50289764.10526316,
20827371,native,30171455.19653179,
20825695,native,46309153.53703704,
20827359,native,39779155.49230769,
20825883,native,24352705.298507463,
20827476,native,32977868.834437087,
20825671,native,41655709.01652893,
20828929,native,13573552.114882506,
20824664,native,30414340.9875,
20824383,native,40223201.25203252,
20824008,native,41232565.159292035,
20827218,native,49816769.20952381,
20827383,native,60277540.91578947,
20824617,native,40044175.02439024,
20825648,native,52370446.56842105,
20829070,native,40229925.58677686,
20825508,native,48705650.0,
20824476,native,42053586.01724138,
20826633,native,53836052.78021978,
20827242,native,46063410.62135922,
20827277,native,33059460.116438355,
20826445,native,57105480.58974359,
20828883,native,41974252.58181818,
20827195,native,36503695.162962966,
20828976,native,37568089.76153846,
20824195,native,33611957.20625,
20825613,native,33860290.88666666,
20824102,native,44284810.4,
20827290,native,19529915.83082707,
20825625,native,54425997.21176471,
20824759,native,39240963.396825396,
20827571,native,22499795.381818183,
20826352,native,60437482.74117647,
20826821,native,37836427.992592596,
20824571,native,42505970.141666666,
20825684,native,23244215.733944952,
20827759,native,33758496.69032258,
20827009,native,81091355.3015873,
20827337,native,39783356.0,
20827266,native,44203253.5,
20827102,native,34902485.76821192,
20827665,native,39904894.859375,
20827372,native,31580897.848101266,
20827313,native,38965355.41304348,
20828509,native,38411111.0367647,
20824384,native,35900381.419117644,
20825672,native,33685331.16,
20826259,native,38761450.39855073,
20825696,native,32286694.83125,
20824009,native,25767387.060606062,
20824665,native,40417146.61904762,
20825602,native,65752510.5625,
20829259,native,51874577.92079208,
20828930,native,46170044.946902655,
20825790,native,77432853.87142856,
20829071,native,25625153.23979592,
20825884,native,64411671.3373494,
20824618,native,35663339.172413796,
20824477,native,36200852.75735294,
20827384,native,42454116.02439024,
20827360,native,60594300.333333336,
20825649,native,15178644.504249291,
20827219,native,32759924.730994154,
20827477,native,79433780.35294117,
20825509,native,45133334.4137931,
20826446,native,49450745.76,
20827243,native,33796546.14193548,
20828884,native,29790260.220238097,
20827278,native,47780723.927927926,
20826634,native,36272399.73076923,
20828977,native,64066281.790123455,
20824196,native,46442167.782608695,
20827196,native,40326801.06206897,
20825614,native,50005468.1122449,
20824103,native,46075123.21818182,
20827291,native,21687807.636363637,
20826353,native,31794613.165562913,
20825626,native,37101392.396946564,
20827572,native,47394758.3592233,
20826822,native,52377242.291666664,
20824572,native,35575896.81428572,
20824760,native,56143348.69892473,
20827010,native,50409662.72527473,
20825685,native,49123536.5,
20827760,native,31494869.50931677,
20825673,native,38699535.74576271,
20827338,native,44071028.69565217,
20827103,native,37791006.676923074,
20827373,native,36134806.572463766,
20827314,native,41482721.825,
20828510,native,34651628.2,
20825791,native,36411984.6640625,
20824666,native,39999347.00813008,
20827267,native,54132763.526315786,
20826260,native,40621978.84,
20825697,native,36583907.85507246,
20827666,native,31341227.699421965,
20829260,native,32742118.444444444,
20824010,native,38261012.323308274,
20827478,native,29908971.25,
20829072,native,56410280.152941175,
20824385,native,43474886.848,
20827385,native,26904060.241935484,
20824478,native,41121211.23966942,
20824619,native,29833495.852941178,
20827361,native,29551896.635294117,
20825885,native,43156388.42975207,
20828885,native,42549830.072072074,
20825603,native,54115381.1,
20826447,native,35585442.6884058,
20828931,native,48815629.26126126,
20827244,native,40334136.73170732,
20825510,native,35656273.04137931,
20827220,native,39843727.55384615,
20825650,native,53734253.94,
20827279,native,62672970.9625,
20826635,native,43396119.76521739,
20828978,native,12390461.337349398,
20824197,native,49165520.32673267,
20827197,native,37881109.45185185,
20825615,native,60997507.011764705,
20824104,native,38962879.05343512,
20827292,native,55786326.07058824,
20826354,native,44999860.92380952,
20826823,native,27129692.308988765,
20825627,native,42487417.525,
20827573,native,41109511.93333333,
20827104,native,35484300.47154471,
20827011,native,32481584.32,
20824573,native,28088493.74863388,
20825686,native,39103181.944,
20824761,native,31677405.3125,
20827761,native,50492384.70408163,
20825886,native,37629891.342857145,
20827339,native,39277115.864,
20825674,native,59782669.81927711,
20827315,native,36717675.396946564,
20827667,native,30718828.753333334,
20827374,native,51032359.145833336,
20825792,native,35869870.427536234,
20826261,native,51074076.22105263,
20829261,native,30287607.155279502,
20824667,native,32714709.954838708,
20828511,native,42295928.42276423,
20824479,native,30990453.43137255,
20824011,native,34164661.93793103,
20827268,native,33121863.628205128,
20825698,native,48757391.78640777,
20824620,native,50489331.3877551,
20824386,native,55907792.67045455,
20829073,native,44050915.252173916,
20827386,native,11523421.889135255,
20827362,native,43766131.117117114,
20824515,native,40048937.27272727,
20826448,native,22019574.920353983,
20827245,native,36860651.85714286,
20828932,native,40863318.483333334,
20825511,native,35677415.27857143,
20827221,native,37946262.375,
20827479,native,37741715.0472973,
20825651,native,45676443.37735849,
20828886,native,69724499.20547946,
20827280,native,38147835.76335878,
20824198,native,39687131.071428575,
20828979,native,48749463.708737865,
20826636,native,30759219.04,
20827198,native,51937580.75268817,
20824105,native,37508637.652173914,
20826355,native,35128077.25675676,
20828687,native,73229534.1971831,
20827293,native,45970325.53448276,
20827105,native,25312881.79,
20827574,native,35931194.37241379,
20827340,native,24731207.300518136,
20825628,native,48074730.336363636,
20826390,native,49736792.35,
20827012,native,40929869.296875,
20824574,native,40024373.9375,
20826824,native,83388943.53968254,
20824762,native,36508210.25531915,
20827762,native,31175295.549707603,
20825887,native,40156371.12307692,
20824281,native,49960746.96774194,
20825793,native,35906350.83916084,
20827316,native,48957469.43636364,
20827668,native,54319902.97959184,
20828944,native,69102784.61538461,
20826262,native,45570829.796460174,
20826366,native,41380364.2421875,
20828512,native,42197921.49166667,
20824668,native,33507079.141935483,
20827387,native,90013612.4,
20829262,native,44504925.576271184,
20829074,native,34040285.21917808,
20825699,native,49125922.6407767,
20824480,native,54243649.427083336,
20827322,native,31233054.99375,
20824621,native,49561022.94059406,
20824012,native,65487477.5875,
20828933,native,19142947.18045113,
20826449,native,70814445.15714286,
20824387,native,39698212.2481203,
20827246,native,53669426.768421054,
20825512,native,39448820.23809524,
20824516,native,43798093.512,
20827222,native,45685319.99115044,
20827480,native,61203714.83950617,
20827199,native,41438476.59,
20825652,native,35641561.02797203,
20828887,native,29589351.691428572,
20826906,native,5517914.136458334,
20824199,native,33238915.80392157,
20826637,native,56689578.55813953,
20828980,native,46644789.83962264,
20827294,native,48954617.92307692,
20824106,native,32577126.741935484,
20826356,native,34195651.167832166,
20828688,native,38358644.690476194,
20825629,native,31668000.163398694,
20827575,native,33443617.466666665,
20827106,native,51450440.12,
20824763,native,38451869.072,
20826391,native,37205089.4962406,
20824575,native,34578778.28671329,
20827763,native,41980030.43362832,
20826825,native,14640208.005780347,
20827341,native,69568504.49315068,
20827013,native,59431729.84883721,
20825888,native,41463022.41322314,
20828945,native,39666520.80165289,
20825794,native,45502513.06603774,
20824282,native,35701697.120567374,
20827317,native,44106444.63636363,
20829075,native,51346274.56666667,
20826367,native,34063781.49315068,
20828513,native,37114997.3037037,
20824481,native,35387439.47058824,
20824669,native,36734573.36764706,
20826263,native,34875100.76351351,
20824622,native,42250169.573913045,
20827323,native,30661838.72392638,
20827388,native,53503336.78494623,
20827669,native,53184421.64285714,
20825700,native,41433033.24793389,
20824013,native,39387233.336,
20824388,native,26616662.258064516,
20825513,native,31695356.682119206,
20829263,native,42590701.832,
20826450,native,33994740.24666667,
20827247,native,29700726.64285714,
20827200,native,32724812.67586207,
20828934,native,54203412.255555555,
20827223,native,35314244.56737588,
20827481,native,26033861.47643979,
20824517,native,39110191.93846154,
20825653,native,30794454.423312884,
20828888,native,30750240.85625,
20824200,native,41678176.3553719,
20828981,native,36532440.941176474,
20826638,native,62634566.8,
20826907,native,72108604.68571429,
20828689,native,29660573.277108435,
20827295,native,46454309.486725666,
20826357,native,36916067.87857143,
20824107,native,44706937.85123967,
20827107,native,45481009.23300971,
20825889,native,52274134.23076923,
20827764,native,30774714.130718954,
20825630,native,40904587.0661157,
20827576,native,35435051.90070922,
20826392,native,15836438.791277258,
20827342,native,40019886.55371901,
20827014,native,35271008.572463766,
20824764,native,25396299.870192308,
20826826,native,64635618.7368421,
20824576,native,44897905.81818182,
20828514,native,21605034.02314815,
20829076,native,37517061.944,
20828946,native,27440084.360655736,
20826368,native,17556037.740213525,
20825795,native,44332506.46902655,
20827318,native,32225292.923076924,
20827224,native,39645271.63106796,
20824482,native,35473742.5248227,
20827324,native,571647.6363322198,
20827248,native,41508775.74528302,
20824670,native,31405511.20245399,
20824014,native,35206697.03623188,
20824623,native,43548517.27826087,
20824283,native,60199772.32954545,
20827389,native,31811820.5,
20826264,native,45851626.82300885,
20826451,native,40232651.983333334,
20825514,native,43536220.238938056,
20824389,native,44585103.04424779,
20825701,native,35012471.38666666,
20825654,native,12414903.241558442,
20828889,native,35354900.083333336,
20827670,native,37090401.35862069,
20828935,native,34645296.141843975,
20829264,native,35788177.03448276,
20824518,native,31696135.248366013,
20827201,native,64242202.29333334,
20827482,native,46646331.40776699,
20826639,native,31660368.255172413,
20824201,native,40445018.0,
20828982,native,44538524.75221239,
20826908,native,37023748.633587785,
20827296,native,40825455.18253968,
20827765,native,29416028.993975904,
20825631,native,35108593.14492754,
20827577,native,32574204.226027396,
20824108,native,36117445.12142857,
20827108,native,12858862.521091811,
20826358,native,36026480.35135135,
20828690,native,33161219.652941175,
20825890,native,37375108.03546099,
20827343,native,26255346.126262628,
20826827,native,29048406.80116959,
20827015,native,33668798.993548386,
20828515,native,48315241.683168314,
20826393,native,73325969.2112676,
20829077,native,40567075.296,
20824765,native,50327688.03773585,
20824577,native,77755789.03030303,
20827249,native,31641821.7124183,
20827225,native,39428699.1484375,
20827319,native,32260866.525,
20825796,native,49353256.02857143,
20824015,native,40888967.63636363,
20826369,native,71971666.53521127,
20824483,native,31180655.847058825,
20824671,native,32784301.734177217,
20824624,native,36013218.67832168,
20826265,native,51430191.010416664,
20827390,native,23325741.18859649,
20828947,native,57375533.0,
20824390,native,15650101.816199377,
20824519,native,32268019.162162162,
20828890,native,23213956.84651163,
20824284,native,42343267.666666664,
20827325,native,74176714.9,
20827202,native,30837628.88819876,
20826452,native,55271472.24731183,
20828936,native,16297253.984126983,
20825702,native,29986063.102857143,
20827671,native,41809612.792,
20825515,native,53552702.89108911,
20827483,native,37521708.95384616,
20825655,native,76496883.11428571,
20826640,native,39115896.42307692,
20829265,native,37624490.94039735,
20824202,native,37861087.98518518,
20826909,native,32604702.967948716,
20828983,native,35202660.87586207,
20827297,native,38164928.97709924,
20824109,native,33388253.65068493,
20825632,native,37042665.14705882,
20827578,native,37916734.278195485,
20827109,native,52894600.18888889,
20828691,native,36244053.507246375,
20827766,native,60163980.8,
20824766,native,27859736.018987343,
20826359,native,51538493.34951457,
20827344,native,54206571.233333334,
20826828,native,36345351.74637681,
20825891,native,26743017.039800994,
20826394,native,19677889.308300395,
20828516,native,39434606.41269841,
20827016,native,38958930.383458644,
20824578,native,38264101.8671875,
20829078,native,47015504.481481485,
20825797,native,46905792.64356436,
20827250,native,55318117.47311828,
20828937,native,57473495.9,
20826370,native,41971767.371681415,
20827226,native,37468973.8,
20827320,native,56279103.155555554,
20826266,native,32665506.506666668,
20828948,native,32273980.357615896,
20824672,native,47373497.07619048,
20824625,native,50878403.051020406,
20824285,native,23976398.174757283,
20824484,native,50997454.0990099,
20827326,native,30725304.186335403,
20824016,native,34487240.161290325,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825703,native,30408095.84177215,
20824520,native,45600654.93636364,
20828891,native,31813441.906832296,
20827672,native,37345842.223076925,
20826453,native,54927633.34065934,
20827391,native,56686738.95555556,
20827203,native,44855191.69565217,
20824391,native,73196706.48571429,
20825516,native,37212712.69565217,
20827484,native,44883486.513274334,
20825656,native,43457614.60169491,
20824203,native,53778947.86021505,
20829266,native,49873395.96116505,
20828984,native,42513228.66115703,gas-used mismatch for 0x8455c707a8694675ed9ed39e7c48a8f6ca1be33d240ea74cce908f6c76170792: expected 110817 found 56972
20826641,native,51633110.53333333,
20826910,native,34567224.909677416,
20824110,native,9387936.307086615,
20827298,native,42230550.09322034,
20825633,native,55327987.6125,
20826829,native,68253767.80327868,
20824767,native,30798691.125827815,
20824579,native,36378931.15044248,
20826360,native,45204817.60952381,
20827767,native,38925308.808,
20827579,native,42429576.05217391,
20827110,native,46629252.0952381,
20828692,native,39962061.1300813,
20825892,native,45691090.268518515,
20827345,native,30949801.722891565,
20828517,native,35068486.91608392,
20827227,native,34207620.60902256,
20827017,native,51460434.81632653,
20829079,native,36522580.23703704,
20826395,native,57986859.48888889,
20825798,native,53331645.38888889,
20827321,native,32450389.256756756,
20826371,native,28741451.254335262,
20827251,native,40943557.2892562,
20825704,native,42382902.722222224,
20828938,native,41483396.48760331,
20826267,native,35695786.212765954,
20824485,native,33862560.910344824,
20824673,native,35524788.36879433,
20828949,native,38838398.461538464,
20824626,native,34994740.6013986,
20824286,native,58376663.240963854,
20824392,native,33146442.81954887,
20824521,native,26730493.408602152,
20827327,native,40985998.744,
20827392,native,29492956.18452381,
20826454,native,38063263.05384615,
20827673,native,45126063.531531535,
20827204,native,36064090.35460993,
20828892,native,42951503.10569106,
20824017,native,47284445.68103448,
20825517,native,32475376.746835444,
20827485,native,54998120.9010989,
20825657,native,46562338.89090909,
20824204,native,39033878.296875,
20826911,native,35119254.75,
20826642,native,26584964.0,
20829267,native,41761814.11382114,
20828985,native,34333629.04666667,
20824111,native,65201548.18666667,
20825634,native,17886334.739285715,
20826830,native,30127103.56140351,
20824768,native,60385332.87951807,
20826361,native,49101448.36734694,
20824580,native,43499182.44067796,
20827299,native,46836565.211864404,
20827768,native,27727621.333333332,
20827580,native,34537668.70666666,
20828693,native,37696148.0882353,
20827111,native,41078358.253968254,
20825893,native,50095878.38613861,
20827346,native,34514951.47333334,
20828518,native,27746950.049723756,
20826372,native,73089586.01587301,
20825799,native,24414620.55172414,
20827228,native,30829482.214285713,
20827018,native,37505386.074074075,
20829080,native,45032953.61061947,
20828939,native,34461682.774436094,
20829156,native,42072535.43220339,
20826396,native,46963227.074074075,
20824486,native,34809145.52898551,
20824674,native,28015013.942196533,
20826268,native,37642456.816793896,
20825705,native,51098825.22772277,
20824627,native,40685150.76422764,
20824018,native,31146992.874125876,
20824703,native,33672270.49315068,
20827252,native,58706841.428571425,
20827674,native,32393596.213333335,
20824287,native,38310075.25925926,
20828950,native,69650911.28571428,
20824393,native,58013990.44318182,
20826455,native,39882844.26190476,
20827393,native,52144274.833333336,
20824522,native,35555139.359477125,
20827205,native,40155385.8,
20827486,native,14054590.753541077,
20825518,native,41121185.025,
20828893,native,41153358.91056911,
20825658,native,24876685.548387095,
20824205,native,33890075.80689655,
20828986,native,46949638.322222225,
20829268,native,57673958.6375,
20826643,native,7993341.659270998,
20826912,native,50386582.67346939,
20825635,native,85764702.26415095,
20824112,native,54825628.80645161,
20827300,native,49180384.10752688,
20826831,native,31527884.720496893,
20826362,native,33220234.65625,
20827581,native,32736754.562091503,
20827769,native,22429235.333333332,
20827112,native,34630208.73571429,
20828694,native,30229313.515151516,
20827347,native,43728188.63963964,
20824581,native,36238911.37748344,
20825894,native,47292088.23809524,
20824769,native,48036315.27586207,
20826373,native,50562770.81052632,
20824675,native,7897747.9184,
20827229,native,34591703.37837838,
20825800,native,42595575.70247934,
20829081,native,52894036.83157895,
20827019,native,38257773.59259259,
20829157,native,27282851.38172043,
20828519,native,82138657.95238096,
20828940,native,41681700.936,
20826397,native,36459104.04964539,
20826269,native,29173655.193181816,
20824487,native,41831036.592,
20824628,native,31303440.801242236,
20825706,native,38608685.2519084,
20824288,native,15246625.888217522,
20827675,native,35463445.0141844,
20824704,native,38015927.7368421,
20827253,native,38458363.77099237,
20827394,native,28473849.74857143,
20828951,native,33394525.67948718,
20824394,native,51079802.0,
20826456,native,54527641.838709675,
20824019,native,39625718.54285714,
20825659,native,43820155.6460177,
20827206,native,38585459.333333336,
20828894,native,29306943.880681816,
20824523,native,39291400.18115942,
20825519,native,16807338.566153847,
20827487,native,65119024.2375,
20828987,native,37932013.6,
