id,run_type,exe_time,err
20815564,native,34556817.44360902,
20812095,native,38987157.18796992,
20814252,native,41009249.831858404,
20815189,native,44121554.46956522,
20812564,native,71035979.10606061,
20814064,native,46222714.89090909,
20812939,native,58881592.074074075,
20816502,native,44859607.91818182,
20817028,native,55751452.96666667,
20817017,native,40814268.99264706,
20816689,native,35875608.58041958,
20815470,native,45250728.525,
20813502,native,40606913.47619048,
20817252,native,59439458.07954545,
20812845,native,14177282.258064516,
20812669,native,25688806.133333333,
20812675,native,47790226.19090909,
20812681,native,41323168.43333333,
20817040,native,71707219.21917808,
20816173,native,26567046.436170213,
20812705,native,30212820.865384616,
20816970,native,64106320.2625,
20814627,native,46881677.50909091,
20813127,native,61667012.05263158,
20815377,native,34217312.21118012,
20812658,native,40123728.97794118,
20816314,native,35218007.84516129,gas-used mismatch for 0x7260d74ac7e117e474f61ceb01db94c82d78a4caff42b3130b6f8be2a9ba3bda: expected 138060 found 84246
20812611,native,40417564.6875,
20812470,native,45420294.15740741,
20813595,native,45443992.41322314,
20815752,native,16617999.496551724,
20813877,native,36285529.11724138,
20816783,native,32858806.83870968,
20812752,native,53359422.6952381,
20816877,native,65592871.58024691,
20812377,native,34532865.506410256,
20816127,native,68504371.0735294,
20814439,native,62628373.68604651,
20813689,native,38519797.03053435,
20812002,native,62601214.01204819,
20812002,aot,63953906.39759036,
20815939,native,41386231.86029412,
20812190,native,38547885.1953125,
20816994,native,48067778.46,
20812799,native,37889595.16030534,
20816971,native,39953714.44444445,
20815190,native,34685028.07801419,
20817065,native,42150272.60169491,
20813503,native,34886929.42962963,
20815003,native,37550666.40740741,
20814065,native,38645147.624,
20816690,native,34632588.8,
20816221,native,17146331.59493671,
20815471,native,43182035.0,
20817253,native,37059915.83206107,
20812940,native,41323097.050847456,
20813878,native,34903343.136,
20817018,native,53994567.78494623,
20817029,native,39890574.32539683,
20816503,native,43336002.10169491,
20813596,native,56924121.9875,
20812676,native,47942334.60194175,
20817041,native,36544755.4887218,
20814628,native,38735768.704,
20816784,native,50619151.75,
20812378,native,37733877.54471545,
20812670,native,19487576.420664206,
20814440,native,24266976.35897436,
20812659,native,23722004.30516432,
20812565,native,38837877.95035461,
20815565,native,42547998.0610687,
20812682,native,23400473.930434782,
20812706,native,41169884.4047619,
20814253,native,49902489.59130435,
20812096,native,49074858.26271187,
20815753,native,49260144.22857143,
20816315,native,43793727.11666667,gas-used mismatch for 0xc1dc3afa074ecf721cc77d5d1c6bfce2c2c648db71e8aed4f50f09c13cb6352f: expected 138060 found 84246
20816174,native,30733992.95081967,
20812753,native,45660689.265486725,
20812612,native,54469841.4375,
20812846,native,95375330.58823529,
20812471,native,49938681.276190475,
20816128,native,36773016.24822695,
20816878,native,43234372.6,
20813128,native,66779502.27160494,
20812003,aot,61125182.67901234,
20813690,native,54646287.31111111,
20812003,native,55301869.989247315,
20815378,native,72367244.54666667,
20815940,native,32301756.13245033,
20812191,native,29608737.64242424,
20812800,native,47361766.45631068,
20816972,native,36456118.015037596,
20817066,native,37046646.368421055,
20813129,native,35566529.699115045,
20815004,native,31131073.884848487,
20812379,native,42584651.833333336,
20817030,native,42443333.840707965,
20817254,native,28517550.303867403,
20814066,native,37178167.81884058,
20812613,native,52089206.74074074,
20812671,native,61665214.058823526,
20815191,native,42710769.05555555,
20813879,native,34760102.846666664,
20812677,native,45144387.74774775,
20814629,native,36601325.91304348,
20813691,native,38032847.37837838,
20812941,native,35451609.33774834,
20812472,native,34095794.1617647,
20812004,aot,38932098.405172415,
20816785,native,31122304.01754386,
20816504,native,42919819.6097561,
20816995,native,74371643.675,
20812004,native,39124534.26271187,
20816129,native,53394648.67469879,
20813504,native,40606381.127659574,
20814254,native,21005743.25726141,
20816691,native,41308217.651851855,
20817042,native,31754858.329411764,
20813597,native,25523063.327272728,
20817019,native,32458043.457142856,
20812566,native,52347592.14,
20812707,native,39013997.83076923,
20816222,native,86340402.56666666,
20815566,native,32213582.30357143,
20815379,native,64844551.73239437,
20812097,native,45173896.56896552,
20815472,native,56755285.89622641,
20816879,native,48502226.094339624,
20815754,native,61904094.024096385,
20812660,native,57392705.74489796,
20816175,native,39841094.91603053,
20812754,native,65214276.8375,
20814441,native,69354129.48192771,
20812683,native,61187914.78888889,
20816316,native,41077843.94927536,gas-used mismatch for 0x51a21dba01d7202352427c93ce86f079462fdb1818670f8292d98379469b26ea: expected 138060 found 84246
20812847,native,41452387.308823526,
20815941,native,54037194.94059406,
20812192,native,36109741.832167834,
20812380,native,26534774.44242424,
20812801,native,34427459.28965517,
20816973,native,36313306.51351351,
20813130,native,42283110.387931034,
20815192,native,23338537.009478673,
20815005,native,43706925.45217391,
20814067,native,48187125.0776699,
20813880,native,18795179.764258556,
20817067,native,38714373.992753625,
20817255,native,62926977.7368421,
20816786,native,60448924.666666664,
20812473,native,37467884.823076926,
20812678,native,50529714.14285714,
20816223,native,21109171.659292035,
20817031,native,52844549.533980586,
20812942,native,38724929.77862596,
20813692,native,44703033.83478261,
20812672,native,58330047.05494505,
20816176,native,40400152.117117114,
20814442,native,28086838.44516129,
20815380,native,45824638.56,
20814630,native,50168858.77142857,
20816505,native,45614082.222222224,
20816996,native,36216577.36986301,
20814255,native,70683768.09230769,
20813505,native,49408493.59223301,
20816130,native,74625584.86363636,
20817020,native,34404881.69032258,
20816317,native,40150082.442477874,
20812005,native,47016125.77586207,
20812755,native,45399672.59047619,
20813598,native,74603623.86363636,
20812005,aot,46382450.9,
20812614,native,65130801.10227273,
20812708,native,42873210.84297521,
20812567,native,35416980.61290322,
20815755,native,49789781.85,
20815567,native,47954935.99099099,
20817043,native,45908787.190476194,
20812098,native,38454719.70714286,
20816692,native,41269255.46099291,
20816880,native,53212887.71428572,
20812684,native,29045630.45,
20815473,native,49130779.50862069,
20812661,native,57949450.53125,
20812848,native,39785732.91851852,
20815942,native,34024136.425675675,
20812193,native,41286778.59504132,
20812381,native,34291415.63768116,
20816974,native,39316489.32061069,
20812474,native,56461929.692307696,
20812756,native,42482022.76344086,
20812802,native,37352703.69677419,
20817068,native,27969083.797872342,
20814068,native,39482136.52671756,
20815381,native,51042287.92222222,
20814631,native,39862505.2920354,
20816787,native,40040292.136,
20815093,native,48954090.46236559,
20812006,native,51389230.240963854,
20817021,native,36455930.02439024,
20814443,native,34133880.72027972,
20815006,native,36722513.02649007,
20812662,native,35464650.358490564,
20817256,native,45136592.33898305,
20815193,native,83279532.5076923,
20813131,native,47791749.25833333,
20814256,native,54755136.64705882,
20813881,native,75978072.15492958,
20816224,native,48650133.20952381,
20815756,native,36088895.63076923,
20812943,native,39442061.70229007,
20813599,native,39191514.616,
20816177,native,51489422.22,
20817032,native,34998651.68987342,
20812819,native,66691770.897435896,
20816506,native,44534300.90434783,
20813693,native,65473566.03703704,
20812568,native,51448658.957894735,
20816693,native,46269357.089108914,
20812709,native,51859269.817204304,
20812615,native,57956176.53409091,
20816997,native,69672625.9589041,
20816318,native,56896829.26373626,
20815474,native,43807164.485436894,
20812099,native,38613542.56153846,
20812006,aot,57999062.55555555,
20813506,native,49124686.46956522,
20815568,native,54726915.65625,
20816131,native,54329025.01,
20812849,native,44902763.00925926,
20812685,native,39095950.191176474,
20816881,native,62006367.313253015,
20817044,native,67151204.44871795,
20815943,native,76519476.63492064,
20812382,native,37544768.13043478,
20812194,native,40799944.2962963,
20813694,native,31412628.41984733,
20817257,native,32616305.62758621,
20812475,native,52204722.02,
20816975,native,44066934.66942149,
20812803,native,26655849.17857143,
20812710,native,42220273.96039604,
20812757,native,51513324.93333333,
20814632,native,51620108.1980198,
20813600,native,64882656.74285714,
20814069,native,35985584.013071895,
20817022,native,55748796.40909091,
20814257,native,44510229.35454545,
20813132,native,44825309.324324325,
20817069,native,58457518.95604396,
20815094,native,45283251.10569106,
20812007,aot,35637103.99236641,
20815382,native,74759732.32394366,
20815194,native,29637384.416666668,
20815944,native,51196143.92,
20812944,native,50896058.408163264,
20815757,native,35688062.36423841,
20813882,native,23167163.1092437,
20812663,native,44457054.26190476,
20812007,native,44385309.3125,
20816225,native,61372310.84090909,
20817033,native,49079129.66981132,
20812100,native,46792291.699029125,
20815475,native,34536320.88356164,
20812569,native,46870035.6952381,
20816319,native,39315819.9924812,
20816788,native,5780.849143261228,
20814444,native,91797215.47272727,
20815007,native,48325390.47933884,
20812616,native,51308147.63,
20816694,native,39408976.24637681,
20816178,native,28556890.567961164,
20813507,native,39980155.26984127,
20816507,native,57874146.376344085,
20812850,native,35160541.386206895,
20815569,native,46408175.13513514,
20812820,native,43536117.015037596,
20816998,native,45553415.30081301,
20817045,native,30121939.28313253,
20816132,native,34947494.69375,
20812686,native,64798981.28205128,
20816882,native,53203149.14851485,
20812195,native,42190366.024,
20812383,native,49779697.96396396,
20812476,native,40869435.43362832,
20816976,native,22732065.286384977,
20814633,native,35412583.5078125,
20812711,native,51154961.78494623,
20813133,native,40019493.36036036,
20812008,aot,54570054.790123455,
20815383,native,35559796.36153846,
20817070,native,80526235.16363636,
20812008,native,55015819.69135802,
20814070,native,60377034.85897436,
20816226,native,29947044.243243244,
20817023,native,33769813.333333336,
20813695,native,48940511.00884956,
20817046,native,35342946.20909091,
20812758,native,33108713.721212123,
20817258,native,46729178.12711865,
20813601,native,37466890.08219178,
20814258,native,27955434.90909091,
20812101,native,36887671.95488722,
20815008,native,35481935.94736842,
20812851,native,39314896.88495575,
20817034,native,39524496.0625,
20816179,native,35252597.64661654,
20815195,native,50876693.41747573,
20812664,native,70671735.11267605,
20816695,native,30635895.850931678,
20816320,native,15955335.584615385,
20813508,native,54224069.75294118,
20814445,native,27781285.547872342,
20812804,native,76101492.81333333,
20812945,native,38928843.192857146,
20815095,native,57900280.83157895,
20812617,native,17777.19455668967,
20812821,native,20663617.508064516,
20813883,native,65095510.9625,
20816999,native,32250272.581699345,
20816508,native,38240274.2,
20816133,native,54086882.14772727,
20812570,native,39185854.41258741,
20815476,native,48767674.796460174,
20815945,native,62535130.50588235,
20815758,native,31837101.204301074,
20815570,native,41797865.05833333,
20816789,native,59482819.129411764,
20812687,native,36442317.64285714,
20816883,native,25255034.517699115,
20813134,native,42800920.3125,
20816977,native,59462895.16438356,
20812009,aot,32301989.16783217,
20812477,native,18301611.196551725,
20812196,native,49456767.86792453,
20812712,native,39784377.861788616,
20816321,native,59965807.68852459,
20814634,native,43468559.30833333,
20816227,native,37427956.66153846,
20817047,native,38338727.55555555,
20815384,native,36426805.15068493,
20814071,native,43938286.51724138,
20816180,native,47237612.89772727,
20815477,native,58798901.28787879,
20812009,native,36721321.42,
20817024,native,44973138.551724136,
20812852,native,47822629.281553395,
20812946,native,42184934.71296296,
20812384,native,58753713.29090909,
20812822,native,50971813.11111111,
20815571,native,33387979.44117647,
20812665,native,30490694.61764706,
20815009,native,50014385.1122449,
20812618,native,65672873.14285714,
20813509,native,39818448.333333336,
20812102,native,59432412.421686746,
20814259,native,56257495.01111111,
20817035,native,43328982.92682927,
20815096,native,45941227.26126126,
20817259,native,47834481.881355934,
20814446,native,61636827.78313253,
20817071,native,74943620.50617284,
20812805,native,62683119.074074075,
20816696,native,53662915.958333336,
20812759,native,50834130.779661015,
20815196,native,49127551.675675675,
20812571,native,54708494.41935484,
20815946,native,38663617.77099237,
20813602,native,72914039.33333333,
20817000,native,88096374.3018868,
20813884,native,55795652.82105263,
20812688,native,42956396.1637931,
20816790,native,76106486.45588236,
20813696,native,58613783.81081081,
20815759,native,44681634.601626016,
20816884,native,33529016.748251747,
20816134,native,51491376.37391304,
20816509,native,49169582.80991735,
20813135,native,27544500.931818184,
20816978,native,67693294.56578948,
20812010,aot,33514554.20547945,
20812010,native,33599950.847457625,
20817048,native,31301711.84768212,
20814635,native,49422903.875,
20815760,native,23050691.14503817,
20816322,native,16527240.536363637,
20812689,native,39270139.270588234,
20816228,native,48149783.504854366,
20812713,native,52022356.97169811,
20812385,native,43047874.0,
20817025,native,64321842.77142857,
20816181,native,42614835.504,
20812197,native,54010962.81818182,
20812853,native,41082133.66115703,
20814072,native,41013395.82442748,
20812478,native,62957468.02150538,
20814260,native,30352111.48125,
20815478,native,36158863.54966887,
20812572,native,48436479.70967742,
20815385,native,50931234.78703704,
20817036,native,26038029.01025641,
20813510,native,42035132.28099173,
20817260,native,30581469.89440994,
20815572,native,31086097.68786127,
20812103,native,32779112.99386503,
20812619,native,52506028.941747576,
20816510,native,49241317.74666667,
20812947,native,39126884.62162162,
20813697,native,37000318.94214876,
20812666,native,49106047.126126125,
20812823,native,94721716.74545455,
20813603,native,31033292.975,
20816697,native,47097650.982300885,
20816791,native,38782945.45,
20815010,native,33607318.58857143,
20815097,native,45033793.61666667,
20816135,native,57004880.64473684,
20817072,native,30053172.967213117,
20815197,native,21875097.412,
20817001,native,45607969.60869565,
20812806,native,25070974.721238937,
20813885,native,32587040.754601225,
20815947,native,66489231.5,
20814447,native,55406264.352380954,
20812760,native,44219250.67175572,
20816885,native,79530612.23076923,
20813136,native,37635103.45454545,
20812011,aot,50629891.864583336,
20812011,native,49008460.554455444,
20816979,native,25942061.959276017,
20815761,native,59517899.90410959,
20816229,native,32107231.761290323,
20814261,native,40192782.123809524,
20817049,native,54857182.97,
20814073,native,41006144.104347825,
20812690,native,44956150.905172415,
20816182,native,64150591.48717949,
20813968,native,54255208.60215054,
20815386,native,50037705.958333336,
20816136,native,31305134.436507937,
20812573,native,55795871.85882353,
20812714,native,47443020.92035398,
20816323,native,72370505.0263158,
20814636,native,49266662.958333336,
20812479,native,55322092.95698924,
20812854,native,34322999.531645566,
20812104,native,35830257.2406015,
20817073,native,42089721.45544554,
20815479,native,36947970.867132865,
20812198,native,48630319.04347826,
20815011,native,56140319.0,
20812620,native,38938193.359375,
20812948,native,54539613.31818182,
20813886,native,41369413.63809524,
20817037,native,74824106.71212122,
20815656,native,42636897.155172415,
20816511,native,43756375.6036036,
20812386,native,50713718.85123967,
20815948,native,32587477.895104896,
20816792,native,37701070.04347826,
20813511,native,51330553.64864865,
20813604,native,48586190.783018865,
20812824,native,30538947.47752809,
20815098,native,67733324.91780822,
20812761,native,43429512.17142857,
20817261,native,46130447.58730159,
20816698,native,44852862.87804878,
20813698,native,42519116.578947365,
20815573,native,66679721.46666667,
20815198,native,83402613.80357143,
20816886,native,62219567.09210526,
20814448,native,74430616.01538461,
20817002,native,26930663.87727273,
20812807,native,68590681.6625,
20812012,aot,52421477.416666664,
20812012,native,52712664.047619045,
20815762,native,40367359.63414634,
20816980,native,47734383.53,
20813137,native,76811356.42465754,
20816183,native,41838658.277777776,
20814637,native,57768237.3625,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20816230,native,47815793.68644068,
20816324,native,43339238.94594595,
20814262,native,49029393.38983051,
20815387,native,59278368.57647059,
20812387,native,38012754.333333336,
20817050,native,82458382.1969697,
20812199,native,44306389.60909091,
20812949,native,43088783.320754714,
20816137,native,53392019.56122449,
20812691,native,60655973.86813187,
20817262,native,64684632.6,
20812480,native,53419373.77,
20814074,native,70765102.65,
20813969,native,43824616.0,
20816887,native,54117445.196969695,
20812105,native,42652071.05785124,
20816699,native,36884441.991304345,
20817074,native,47091956.855932206,
20817056,native,52302756.64210527,
20815480,native,48967701.972222224,
20812855,native,39849900.364285715,
20813512,native,46111295.443396226,
20815012,native,60528196.13953488,
20815657,native,38533790.74637681,
20813887,native,62302951.894117646,
20812574,native,77727413.31428571,
20812715,native,66601643.9,
20812621,native,46279539.09756097,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20815949,native,66216353.20512821,
20816512,native,53829744.300970875,
20813605,native,45625076.47457627,
20815199,native,40376528.414634146,
20816793,native,38485505.70547945,
20815099,native,31125668.155555554,
20812825,native,59842164.89473684,
20813699,native,71376387.15068494,
20812762,native,46058698.7398374,
20814449,native,56647327.05813953,
20812808,native,47036336.22123894,
20817003,native,63542702.71590909,
20815574,native,87219518.14285715,
20815763,native,34309140.624,
20816981,native,46151807.574257426,
20812013,aot,48557022.11818182,
20816325,native,30884181.24427481,
20812013,native,49353143.36190476,
20816184,native,47434326.1,
20813138,native,34617847.34640523,
20817051,native,31765898.965753425,
20812692,native,17099081.15862069,
20812950,native,40349921.56198347,
20814638,native,96615776.02083333,
20812200,native,41660908.208333336,
20816888,native,57058470.61728395,
20814263,native,49961667.73786408,
20812575,native,52716954.4375,
20812856,native,35631209.20769231,
20813700,native,40338532.741935484,
20817057,native,67970531.19117647,
20816231,native,66689662.86746988,
20814075,native,67245581.0,
20814450,native,34681180.03636364,
20817075,native,28299533.733333334,
20812388,native,48436320.96521739,
20812716,native,49103577.22580645,
20816700,native,54293985.84375,
20812763,native,56109870.95890411,
20817263,native,79106920.27692308,
20813970,native,37002077.37671233,
20815388,native,86131274.16923077,
20813513,native,54910403.24731183,
20815013,native,46188501.32727273,
20812481,native,59305371.87096774,
20815481,native,48561402.4537037,
20815100,native,63781695.614285715,
20815658,native,66044287.96052632,
20816138,native,65426970.37777778,
20815200,native,52457018.94318182,
20812106,native,77692008.12,
20812622,native,43957084.02479339,
20813888,native,46414760.47933884,
20815950,native,45148678.06349207,
20813606,native,56648922.489583336,
20815575,native,42321468.50495049,
20812826,native,50078234.027027026,
20816513,native,62811635.593406595,
20812809,native,39828406.20325203,
20816794,native,85376191.27272727,
20817004,native,79971572.12121212,
20816185,native,30193038.355555557,
20812014,native,41462803.5,
20815764,native,59235456.45918367,
20812014,aot,50440626.592920355,
20813139,native,45533585.266666666,
20812717,native,50501554.05479452,
20814076,native,46367641.11627907,
20815389,native,57804618.96923077,
20812201,native,53996197.69879518,
20817052,native,38303637.71014493,
20816326,native,28556176.92477876,
20813971,native,37820844.10169491,
20812576,native,46164828.03703704,
20814639,native,49543720.78095238,
20816514,native,33201038.863636363,
20813514,native,42739319.524271846,
20814451,native,45107444.62264151,
20817264,native,52870090.76136363,
20816982,native,52066811.781954885,
20813701,native,54352208.76136363,
20816889,native,44904972.27118644,
20812951,native,47157219.788135596,
20815482,native,40703768.203539826,
20817076,native,66839497.83561644,
20812857,native,40448019.49618321,
20812389,native,49615319.872727275,
20815659,native,40482742.833333336,
20816232,native,79531504.78787878,
20812693,native,79593793.96052632,
20816701,native,51007314.266666666,
20813607,native,41296836.77227723,
20812623,native,31706785.42,
20812482,native,51330963.37142857,
20817058,native,69051951.36046511,
20815201,native,44673577.9,
20815951,native,39709448.96521739,
20812764,native,72735662.03947368,
20815576,native,43141956.00952381,
20814264,native,64521899.0,
20812107,native,55023977.947916664,
20812827,native,57955305.013333336,
20816795,native,37486359.43902439,
20813889,native,71408018.42424242,
20816139,native,66067683.87951807,
20812810,native,18459422.740350876,
20815014,native,90108384.35714285,
20815101,native,48893403.9,
20817005,native,89119118.97826087,
20816186,native,57277512.72727273,
20813140,native,51588980.0,
20812015,native,66054835.48192771,
20812015,aot,63294783.90789474,
20815765,native,43797859.57936508,
20814452,native,31888678.44715447,
20815390,native,41417166.44144144,
20816983,native,35115371.56637168,
20814077,native,35989798.62142857,
20812202,native,41192398.387931034,
20812483,native,57803870.921568625,
20814640,native,34272739.56153846,
20815202,native,47972196.50704225,
20817053,native,44964589.018181816,
20813972,native,38829423.76,
20813702,native,44795028.19387755,
20815952,native,37768722.204301074,
20816233,native,13725472.422818791,
20812718,native,37423203.373333335,
20817265,native,52054280.58947369,
20815660,native,48031171.6344086,
20816515,native,77434310.55737706,
20812390,native,65480744.76470588,
20813515,native,61220432.28235294,
20816890,native,56086789.96703297,
20814265,native,17020004.882783882,
20812828,native,39985427.45714286,
20816327,native,20171755.639344264,
20812694,native,45995930.39047619,
20817077,native,55069566.48421053,
20812108,native,41702407.83809524,
20812765,native,57621923.56626506,
20812952,native,67577078.67901234,
20816140,native,61727774.28571428,
20813890,native,47166076.427083336,
20812624,native,64786923.256410256,
20817059,native,50395034.653061226,
20812577,native,60392323.93877551,
20812858,native,54826661.518867925,
20816702,native,45728664.6504065,
20815577,native,43610684.08,
20815102,native,43066014.36363637,
20816796,native,51533858.73469388,
20815483,native,57662519.333333336,
20812811,native,71884875.82539682,
20817006,native,39697174.09,
20813608,native,69155264.11363636,
20815015,native,29983837.4625,
20816187,native,68562820.31746031,
20812016,native,32867984.488721803,
20812016,aot,33331049.75,
20815391,native,46219884.188118815,
20813141,native,56728546.416666664,
20814453,native,48569971.37755102,
20812203,native,47300989.15625,
20814078,native,75772360.16393442,
20815766,native,61339082.23255814,
20816984,native,94259857.98113208,
20816516,native,52571130.15384615,
20813703,native,46631493.87735849,
20815953,native,29855609.315789472,
20815203,native,40988144.736,
20812484,native,49826506.41904762,
20815661,native,48473836.75510204,
20813973,native,57783423.0989011,
20817266,native,38425726.65648855,
20817078,native,39225160.69090909,
20816328,native,92149601.0,
20813609,native,51907724.446428575,
20812829,native,49091477.91208791,
20813891,native,37723261.83962264,
20817054,native,83062586.05882353,
20816234,native,77391958.82539682,
20812766,native,53045175.8875,
20814266,native,75807089.05454545,
20812953,native,47543841.94736842,
20812859,native,56512080.85915493,
20812719,native,45231258.315789476,
20813516,native,25648211.32093023,
20815578,native,55052663.77333333,
20812109,native,57606206.29069767,
20812812,native,84871963.31111111,
20812695,native,70008618.08450705,
20812578,native,47151620.99029126,
20815016,native,64874161.885245904,
20816891,native,61832975.32967033,
20814641,native,73341544.0631579,
20816703,native,28955758.31491713,
20817060,native,47989738.28181818,
20812391,native,66968463.92222222,
20812625,native,59033690.03296703,
20816797,native,40197295.44,
20817007,native,38298405.62601626,
20816141,native,39314281.48717949,
20815484,native,52949601.99,
20815103,native,57855705.24752475,
20816188,native,71157345.50666666,
20812017,native,54068199.094736844,
20816985,native,41777605.41052631,
20813142,native,89209325.14583333,
20815392,native,62036028.693333335,
20812017,aot,59646593.49,
20814079,native,46713711.958333336,
20814454,native,53342061.58064516,
20816517,native,59045516.78082192,
20813974,native,49257984.23076923,
20817008,native,20372714.635135137,
20812767,native,39578429.90909091,
20812954,native,31736892.37037037,
20815579,native,40715312.466019414,
20812110,native,36200108.72881356,
20814642,native,53807065.52307692,
20815204,native,40082497.41984733,
20812204,native,54371386.04504505,
20814267,native,34396192.82269503,
20813704,native,49851929.50862069,
20813517,native,74426248.6724138,
20817079,native,66014005.37037037,
20812860,native,56466974.32098766,
20813610,native,49329950.58490566,
20812485,native,48652245.9,
20812830,native,46697389.80508474,
20815954,native,56976530.12264151,
20815767,native,51767887.8699187,
20812392,native,44134193.62244898,
20816235,native,59808741.82417583,
20816329,native,47605536.49166667,
20817267,native,74285162.6923077,
20816798,native,87927511.23913044,
20815662,native,62329645.62,
20812813,native,66034055.7375,
20817055,native,30820009.519417476,
20813892,native,56640740.50909091,
20812720,native,66244785.55421687,
20817061,native,24845303.0657277,
20816704,native,80124120.30909091,
20815017,native,51034695.28571428,
20815485,native,40980943.58558559,
20812696,native,63244169.45555556,
20816892,native,32712714.65909091,
20812626,native,60590233.94505495,
20812579,native,89675340.31666666,
20816142,native,56894129.65116279,
20815104,native,43815747.716981135,
20816986,native,14834379.967272727,
20815393,native,26838923.44375,
20816189,native,48865790.551724136,
20814080,native,37462049.68,
20813975,native,33374512.845528454,
20813143,native,65158678.653333336,
20816518,native,53721105.97727273,
20815205,native,70504527.69090909,
20812018,native,59904459.45714286,
20814455,native,57167717.56842105,
20815768,native,38390890.10891089,
20812768,native,59504022.5875,
20812205,native,43207016.43564356,
20812018,aot,52676159.301724136,
20812486,native,60211274.83076923,
20812861,native,57268140.7631579,
20817009,native,35784794.75949367,
20812111,native,36131557.24836601,
20815580,native,45370539.03305785,
20814643,native,39030594.29078014,
20813705,native,46250963.86363637,
20815955,native,53946741.593406595,
20812955,native,76896419.6,
20816799,native,37171724.47107438,
20812697,native,43652417.01,
20813611,native,44459896.4661017,
20812721,native,57662631.57534247,
20816236,native,75446302.55737706,
20815046,native,33210945.96923077,
20812831,native,57380550.17204301,
20817268,native,54615835.4375,
20813518,native,52570176.64814815,
20815486,native,56059593.615384616,
20812814,native,19806829.246153846,
20814156,native,58031029.4868421,
20812393,native,33461527.34682081,
20812627,native,73441185.5862069,
20814268,native,80378654.84285714,
20817080,native,49067973.79338843,
20815105,native,31297625.921428572,
20815018,native,38168298.5648855,
20815663,native,45266947.97457627,
20813893,native,44786676.56521739,
20816330,native,64989601.36046512,
20816143,native,57866489.875,
20816705,native,51646737.28333333,
20816893,native,45215711.5037594,
20812580,native,81328264.80882353,
20816987,native,78607424.75609756,
20815394,native,66582150.72727273,
20813144,native,66307653.43661972,
20812487,native,36351981.166666664,
20816190,native,48266883.982300885,
20812019,aot,39703800.4,
20814081,native,39435066.152173914,
20815206,native,50291945.87777778,
