id,run_type,exe_time,err
20663942,native,43145801.16521739,
20664176,native,39195508.4,
20663661,native,40568571.422413796,
20667130,native,4391299.652376515,
20663380,aot,35133632.73049645,
20664317,native,33385505.912162162,
20666755,native,46881177.74528302,
20665067,native,41681472.652542375,
20663520,native,29579472.537572253,
20664505,native,35144675.442857146,
20667880,native,39024528.50793651,
20664973,native,34520215.687943265,
20663496,native,33336153.69032258,
20663508,native,43361266.73043478,
20664692,native,39356420.1984127,
20663502,native,55919977.70454545,
20665114,native,47919558.52380952,
20663567,native,40198490.73809524,
20663478,native,15715109.744615385,
20665161,native,58898781.964705884,
20663848,native,27235125.280542985,
20665255,native,61971267.09876543,
20664141,native,52189043.7368421,
20663649,native,48100129.37142857,
20664880,native,29632465.538011696,
20663538,native,36197836.24615385,
20664154,native,52768708.489583336,
20666381,native,36329863.10344828,
20663381,native,55342659.90322581,
20664787,native,37905436.1953125,
20664599,native,34289396.48951049,
20664260,native,42408279.56910569,
20666659,native,28333403.05,
20665631,native,46775367.518867925,
20663626,native,45536665.20754717,
20664256,native,41108979.28,
20664740,native,45445265.862068966,
20664248,native,34289329.51633987,
20667881,native,43329554.475728154,
20663756,native,29844389.547058824,
20664224,native,37552148.96376812,
20663615,native,31720833.25,
20664131,native,27486078.04918033,
20664921,native,32796654.923076924,
20667506,native,47969361.10185185,
20663662,native,16719123.37873754,
20666937,native,64062024.07692308,
20664506,native,29316743.720238097,
20666568,native,41854698.33057851,
20663895,native,49189450.51428571,
20663381,aot,54898620.14444444,
20663509,native,38600694.21428572,
20664271,native,39081093.54135338,
20663943,native,41180253.856,
20663521,native,56738883.0,
20664318,native,33778239.9602649,
20666375,aot,27986646.320224717,
20664177,native,40232147.8359375,
20665068,native,35227793.97931034,
20665115,native,39190772.344,
20663568,native,19662531.525490195,
20664974,native,56280863.61363637,
20667687,native,32594844.883870967,
20667131,native,30737262.634285714,
20664693,native,46446249.5,
20664757,native,12505933.915294118,
20666756,native,62432813.2625,
20663650,native,37012230.6796875,
20663849,native,85188726.4528302,
20664142,native,41438556.66949152,
20665162,native,41447479.4214876,
20665256,native,34185260.432432435,
20664881,native,38599515.70634921,
20664600,native,39214997.54455446,
20663382,native,16670247.45229682,
20663539,native,60143193.31395349,
20664155,native,31478676.310126584,
20663627,native,29023901.139240507,
20665632,native,2794244.8202312137,
20664261,native,37341292.41538461,
20664741,native,11477747.71860465,
20664249,native,33853434.872340426,
20664257,native,33160513.304054055,
20663757,native,30909830.797468353,
20666660,native,45814944.5462963,
20664225,native,27222070.25,
20666382,native,43362201.78861789,
20664788,native,41135207.4609375,
20667882,native,32587739.06451613,
20663616,native,47128790.18867925,
20664132,native,34848986.08391608,
20667507,native,31550298.53164557,
20663382,aot,15827854.725239616,
20664507,native,43096121.12931035,
20664922,native,42372011.855932206,
20663896,native,35461416.51428571,
20665116,native,30255938.45962733,
20666376,aot,33487042.226027396,
20663510,native,36798501.42222222,
20665069,native,18824942.467924528,
20664272,native,34828809.910344824,
20664975,native,29611472.095238097,
20663522,native,58180032.90588235,
20663663,native,55953421.41111111,
20664694,native,34030850.21678322,
20666569,native,58100918.569767445,
20667688,native,27973576.033707865,
20663569,native,52909066.50537635,
20664178,native,46620678.583333336,
20664319,native,53094319.82105263,
20663944,native,42704515.0,
20663850,native,41930700.8018018,
20666938,native,46449612.27118644,
20666757,native,33497197.10958904,
20667132,native,74126762.63636364,
20665257,native,28809414.14285714,
20663651,native,24137455.131707318,
20664143,native,37055108.453125,
20664758,native,54885989.73626374,
20665163,native,35917385.557971016,
20664882,native,40489539.80833333,
20664601,native,31076274.873493977,
20663540,native,22982054.095022626,
20663383,native,57750910.30681818,
20667883,native,25107119.335135136,
20663383,aot,56488819.320512824,
20666383,native,16473233.390163934,
20665258,native,45020935.14285714,
20663617,native,29314169.805882353,
20664262,native,33854376.64189189,
20664156,native,42806500.49565218,
20667508,native,44988788.277777776,
20667689,native,27352050.041666668,
20664258,native,30591539.560240965,
20665117,native,9308713.007326007,
20666661,native,45124313.89380531,
20664789,native,38930126.43846154,
20663897,native,26363485.911917098,
20664226,native,48402853.9047619,
20665633,native,65051992.373333335,
20664923,native,35591099.79285714,
20663628,native,37320025.330882356,
20666377,aot,55109532.74725275,
20666570,native,25647303.45595855,
20664695,native,28149179.53409091,
20663523,native,34004143.47945205,
20664133,native,36412905.28082192,
20664742,native,51686991.96,
20664508,native,52461015.35789473,
20664976,native,31356586.6125,
20665070,native,49943517.571428575,
20663570,native,37790005.854961835,
20663851,native,54803598.02272727,
20663664,native,37286643.09022556,
20664320,native,31076106.93670886,
20666939,native,37557482.30534351,
20663758,native,38713536.51724138,
20663652,native,32993652.31081081,
20664144,native,34043871.44755245,
20666758,native,38492022.06349207,
20664759,native,52029767.78021978,
20664273,native,35093962.09933775,
20664179,native,50304367.59,
20664250,native,42812559.816793896,
20663945,native,54554743.88636363,
20665164,native,33669387.66438356,
20667133,native,54481768.569767445,
20663511,native,51165681.03448276,
20664883,native,48307221.02,
20664602,native,25629315.237373736,
20663541,native,40297359.44715447,
20663384,native,23238581.743119266,
20663384,aot,25400857.414507773,
20667690,native,3936953.478367347,
20665259,native,31800014.726666667,
20664157,native,41029931.06086957,
20663618,native,36964362.2519084,
20664227,native,45231838.883495145,
20667884,native,20698280.807692308,
20666384,native,56505390.3372093,
20665634,native,44992227.25242718,
20664263,native,30531811.006060608,
20666662,native,26232945.67204301,
20664640,native,2861928.949579832,
20664696,native,32549471.48251748,
20665118,native,47605729.689320385,
20664790,native,30677809.969325155,
20663571,native,29244113.689873416,
20667509,native,35918726.60283688,
20664509,native,45219089.77227723,
20664924,native,29998644.303030305,
20663524,native,42247184.371681415,
20663665,native,32147333.55172414,
20664134,native,19060679.84765625,
20664977,native,32882149.952054795,
20664743,native,37110469.55725191,
20665071,native,27128787.82222222,
20666940,native,59533436.384615384,
20663898,native,66386180.2,
20663759,native,34400641.61594203,
20663629,native,61925210.725,
20666759,native,30359271.348387096,
20665165,native,17662581.482889734,
20664321,native,42915890.7027027,
20666571,native,41238859.138211384,
20664145,native,46502432.702970296,
20664760,native,36479591.73282443,
20667134,native,34745715.0,
20666378,aot,49597098.91428571,
20663852,native,33214772.209150326,
20664251,native,48961910.87755102,
20664274,native,38158959.1328125,
20663653,native,56444548.802325584,
20664180,native,37957628.71538462,
20663946,native,51549951.37142857,
20664884,native,32633933.14864865,
20663512,native,41530141.5785124,
20663542,native,25679686.45595855,
20664603,native,32681609.01242236,
20664697,native,53031563.481481485,
20667510,native,15234931.760655738,
20664978,native,35994000.568,
20663619,native,31556651.701863352,
20664158,native,43224065.915254235,
20663385,aot,46097326.415929206,
20665635,native,26631307.738219894,
20665260,native,63296159.32098766,
20664264,native,38174814.54074074,
20663385,native,51628809.65740741,
20667885,native,54772692.34736842,
20665119,native,23696747.472727273,
20663666,native,35025914.70547945,
20664228,native,56134036.125,
20664252,native,37047300.9140625,
20664510,native,29234610.607734807,
20663630,native,35801135.15,
20663899,native,26410255.45595855,
20666663,native,38422401.22857143,
20666385,native,72119792.57333334,
20664135,native,37684265.507246375,
20663525,native,44045460.577586204,
20663760,native,7762091.025373135,
20666941,native,38549155.218045115,
20665166,native,18105673.664310955,
20664146,native,38776450.27480916,
20664744,native,29576622.9,
20664322,native,46777240.7,
20664791,native,43488218.304,
20666379,aot,28754850.494382024,
20663572,native,41465599.2556391,
20667691,native,72139652.01234567,
20664275,native,28863615.50285714,
20663853,native,50506036.82178218,
20664925,native,44275148.25203252,
20664761,native,48521308.60377359,
20666572,native,35754053.39864865,
20666760,native,46248974.24347826,
20667135,native,47587158.99099099,
20664641,native,76654000.81428571,
20664181,native,47012835.072072074,
20663654,native,86737603.08196722,
20665072,native,53608886.230088495,
20663947,native,41005644.56390978,
20664885,native,56144401.416666664,
20663513,native,28905814.677595627,
20664604,native,29158735.89090909,
20664698,native,29260646.76712329,
20663543,native,50268682.08,
20663386,aot,27419193.625,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20664979,native,21676946.36842105,
20667511,native,41272570.1779661,
20664159,native,28766899.464285713,
20663667,native,23748175.715025906,
20664745,native,41148676.2037037,
20664769,native,33246805.10897436,
20667886,native,3122378.8157401625,
20665636,native,39243208.8515625,
20665261,native,36101460.99285714,
20665120,native,33999184.28275862,
20663386,native,28628939.148571428,
20663655,native,28732345.511764705,
20664898,native,42679413.3539823,
20663900,native,40599702.0661157,
20664229,native,37125167.47407407,
20664323,native,31238053.651612904,
20666664,native,41577237.69421487,
20663526,native,29680109.68235294,
20666386,native,51717335.552083336,
20664944,native,44396912.7,
20664792,native,37785114.41984733,
20664276,native,16195978.816993464,
20663631,native,43083671.37288135,
20663854,native,39394657.17886179,
20665167,native,64053523.24,
20667692,native,17778136.168421052,
20666942,native,65173496.10526316,
20666380,aot,36507322.496296294,
20664762,native,38472822.7109375,
20663573,native,33588667.86,
20666761,native,41318226.166666664,
20666573,native,47711136.40952381,
20664147,native,69055317.09210527,
20664926,native,36117252.28671329,
20664511,native,18859949.895973153,
20664642,native,34031586.65068493,
20663761,native,109615334.95652173,
20667136,native,51613634.71428572,
20664182,native,34490649.95104895,
20665073,native,43206181.126126125,
20664031,native,61066670.96385542,
20663948,native,35657546.63829787,
20663514,native,39057883.88095238,
20664886,native,35091910.344827585,
20664699,native,35069160.268115945,
20664605,native,43864240.06666667,
20663544,native,38275093.70992366,
20664165,native,37956218.551724136,
20663387,aot,43118455.458333336,
20663668,native,30431347.696969695,
20667512,native,56017639.31868132,
20664160,native,40513802.43650793,
20664980,native,58323641.22727273,
20664945,native,31155043.09090909,
20663387,native,45023691.333333336,
20664770,native,34273115.55405405,
20665637,native,31990618.987341773,
20666387,native,8197679.950086058,
20664899,native,36004139.48529412,
20665262,native,41044290.504065044,
20667887,native,76483528.8030303,
20665121,native,55186899.31111111,
20664324,native,32201449.116129033,
20664746,native,18255692.439597316,
20666381,aot,31856251.993377484,gas-used mismatch for 0xfd5e32ec7dc90d12ef8171d5d90e8f408a53f9946f4084c838ab2240adabc02f: expected 2195292 found 1323450
20666665,native,49236501.36,
20664230,native,37163373.12592593,
20666574,native,37903971.19834711,
20664927,native,27439161.148809522,
20666943,native,30712498.20625,
20664763,native,45577891.29523809,
20663855,native,42057812.423728816,
20667693,native,55656228.18604651,
20663574,native,39993805.76033058,
20667781,native,51868020.677083336,
20664616,native,27323458.870786518,
20663901,native,52466296.3,
20664512,native,21377905.73245614,
20664643,native,29645576.169696968,
20664793,native,56987004.52222222,
20666762,native,41343805.016949154,
20665168,native,46861678.73873874,
20664183,native,35571973.557971016,
20663762,native,46303919.481132075,
20664277,native,54719192.895833336,
20667137,native,28816451.88,
20664032,native,28855972.699386504,
20663949,native,18330439.71314741,
20665074,native,52850659.35789473,
20663527,native,45456996.986666664,
20664887,native,29543604.10429448,
20664628,native,50672810.90625,
20664700,native,28299323.595505618,
20664606,native,24497681.521327015,
20663545,native,43561423.97413793,
20663388,aot,15449408.81081081,
20664166,native,38194618.25735294,
20663388,native,15815184.9,
20667513,native,41194998.265625,
20664981,native,33743388.6835443,
20664946,native,29909991.303370785,
20663669,native,73288332.12857144,
20664900,native,27743744.751351353,
20664161,native,45145076.355932206,
20664771,native,44775643.83898305,
20664231,native,43156155.39090909,
20664325,native,44813342.300884955,
20665122,native,30537465.90751445,
20666388,native,55636877.32631579,
20664747,native,61968957.197530866,
20666382,aot,40625208.952380955,
20666666,native,24723640.82464455,
20665169,native,35044458.316176474,
20664764,native,41328345.20325203,
20664928,native,54595182.838709675,
20663856,native,39902398.0859375,
20667888,native,42230434.672,
20667694,native,31586782.303030305,
20666944,native,4812842.626785714,
20663902,native,51593798.86734694,
20666575,native,36921383.566433564,
20664617,native,21449034.17073171,
20665638,native,32032059.555555556,
20667782,native,23906058.48,
20667138,native,33354638.086092714,
20665263,native,41342391.217391305,
20664794,native,49628852.571428575,
20666763,native,14070730.082010582,
20663763,native,26224757.19402985,
20664644,native,58671990.5,
20664184,native,49615074.30188679,
20664278,native,55468975.270833336,
20664033,native,31646600.03012048,
20664513,native,76413855.34285714,
20663950,native,59395627.802325584,
20663575,native,37043331.583850935,
20665075,native,44545023.733333334,
20663528,native,7259342.702549575,
20664888,native,57069153.96590909,
20664629,native,36645562.680851065,
20664701,native,28157136.806818184,
20664607,native,43041680.13043478,
20663546,native,34384479.6013986,
20663903,native,56509684.11111111,
20664167,native,49278411.59,
20663389,native,50795498.2,
20664982,native,27352074.383783784,
20667514,native,59830349.76744186,
20663670,native,41733407.61666667,
20664772,native,36723898.948148146,
20666389,native,35040363.02142857,
20664947,native,50695500.83,
20666383,aot,15989245.067092652,
20664232,native,27917574.50810811,
20665170,native,41779888.02542373,
20664162,native,35514666.925675675,
20664326,native,31735415.2875,
20667695,native,30851814.825,
20665123,native,44196285.56521739,
20664901,native,49974606.267326735,
20664929,native,32002033.582278483,
20664765,native,31652243.429447852,
20663857,native,46546488.05405405,
20663389,aot,59584452.48514851,
20665264,native,21820859.155844156,
20667783,native,54717326.84615385,
20666667,native,92513267.2909091,
20665639,native,58045736.37209302,
20665076,native,26188213.837349396,
20664645,native,25398099.45128205,
20664748,native,49837438.0952381,
20666945,native,78447730.13846155,
20667889,native,70443112.06849316,
20664618,native,62614700.41975309,
20666576,native,40600073.323076926,
20664795,native,17814476.60338983,
20663764,native,35450219.11188811,
20664279,native,9592542.23196881,
20664034,native,18094921.19572954,
20666764,native,62729804.09876543,
20664185,native,58626203.27272727,
20664514,native,28394969.35955056,
20663951,native,30918545.515337422,
20667139,native,70766493.76712328,
20663576,native,30448132.524096385,
20664889,native,22641045.026548672,
20663529,native,84278116.87692308,
20664630,native,30140946.885714285,
20664702,native,25072030.0,
20664608,native,39067407.655172415,
20663547,native,23423670.38095238,
20667515,native,31638726.44680851,
20666390,native,29998438.410256412,
20663671,native,39388814.45454545,
20664168,native,31700493.352564104,
20663904,native,40969389.12396694,
20664773,native,33646347.55862069,
20664948,native,38254605.046875,
20664327,native,21707678.72,
20667696,native,16893849.78694158,
20664902,native,43657643.126126125,
20665124,native,12324594.009876544,
20665171,native,34065364.303448275,
20664983,native,62438267.913580246,
20664163,native,50111658.15625,
20664930,native,36752252.7368421,
20663390,native,23528864.591304347,
20666384,aot,52577413.15789474,
20663390,aot,21002164.152173914,
20664766,native,36915663.45112782,
20664646,native,26492055.049723756,
20664749,native,14620476.211940298,
20663858,native,46088308.89622641,
20667784,native,36651102.42962963,
20663577,native,52973587.15384615,
20663765,native,39325007.07438017,
20665640,native,35534039.492753625,
20666668,native,40859171.73553719,
20665265,native,56924401.302325584,
20666946,native,52245600.29032258,
20666577,native,44288361.27272727,
20664280,native,45155345.018867925,
20664619,native,33487647.4,
20667890,native,34724686.12413793,
20664796,native,54967267.05555555,
20664233,native,46102150.048,
20666765,native,33713777.873333335,
20664515,native,31950606.474358976,
20664186,native,45785638.7037037,
20663952,native,46844797.518867925,
20664035,native,57824219.32941177,
20665077,native,34054128.903030306,
20667140,native,47677520.641509436,
20664890,native,13496580.557333333,
20663530,native,42056172.66115703,
20664631,native,35030466.51748252,
20664703,native,47762041.047619045,
20664609,native,31512267.086956523,
20663548,native,44017846.15702479,
20667516,native,42126420.48760331,
20667141,native,10840231.264880951,
20663672,native,41915802.16,
20664169,native,29287340.370165747,
20666385,aot,62455837.12345679,gas-used mismatch for 0xec0bb6013d4984491d68bf2ac5e97eef084235346239c53e361d4f08b303c27a: expected 838032 found 338404
20664774,native,22525424.2,
20665172,native,13740171.095238095,
20664949,native,50183067.03773585,
20664164,native,20496029.44921875,
20664903,native,25840208.610576924,
20664984,native,37079315.418439716,
20664328,native,48878989.85454545,
20664931,native,49595799.047619045,
20667785,native,2836762.978524229,
20665125,native,64106983.469135806,
20664647,native,42633009.7,
20663578,native,26234196.82142857,
20663859,native,42911564.85123967,
20663766,native,34528910.817567565,
20667891,native,12458421.735294119,
20663391,aot,56646787.505494505,
20664767,native,38252321.10638298,
20666669,native,20093229.609195404,
20667697,native,64354432.28915662,
20665641,native,39356075.04580153,
20663905,native,46493006.8515625,
20665266,native,34487227.294117644,
20664281,native,58865405.05813953,
20666578,native,38262232.88235294,
20663391,native,61806973.0,
20664620,native,26815875.82828283,
20666947,native,45602395.47413793,
20664797,native,54563322.2631579,
20666391,native,100788407.04761904,
20664516,native,48369093.00952381,
20664036,native,40835269.264,
20664234,native,15305113.898016997,
20666766,native,13596700.903307889,
20664187,native,53862509.24210526,
20664750,native,73436497.325,
20663953,native,38925133.992753625,
20665078,native,64978587.81481481,
20664891,native,51068605.428571425,
20664632,native,8353180.623140496,
20663531,native,38425074.879699245,
20664704,native,28359894.76878613,
20664610,native,36265532.08148148,
20667517,native,30511129.48366013,
20663549,native,53543101.84615385,
20664170,native,46078677.958333336,
20664932,native,28329543.60625,
20663673,native,20218308.028,
20667142,native,64149375.70512821,
20666386,aot,49518183.52,gas-used mismatch for 0x387c76654dc7dadd37f05369eebc989031b6e5d0140c908ea338a821ec30a880: expected 351748 found 202210
20664329,native,30500684.198757764,
20664985,native,11385713.41928251,
20664775,native,45163338.380530976,
20664950,native,38010941.244444445,
20665126,native,38509965.2734375,
20664078,native,39918637.7890625,
20664904,native,34216932.24324324,
20665173,native,56032124.03296703,
20663579,native,39058072.6953125,
20667786,native,70258111.94366197,
20664621,native,32337728.0472973,
20663392,aot,30746277.07361963,
20666579,native,28738325.03508772,
20664768,native,33167100.23178808,
20663767,native,30358246.26785714,
20667892,native,33965317.406666666,
20667698,native,33197916.594771244,
20663860,native,34628479.68918919,
20666670,native,57530236.870588236,
20665267,native,36065973.23571429,
20664648,native,44368301.775,
20665642,native,58496932.4117647,
20663392,native,31089321.527607363,
20664282,native,33952823.529801324,
20666948,native,25318671.975,
20664517,native,13738916.05263158,
20666392,native,4854584.330484331,
20664798,native,31632209.1125,
20663906,native,43894624.552,
20664188,native,31861665.59493671,
20663954,native,29696843.760233916,
20664751,native,32313409.424050633,
20664037,native,40171351.29230769,
20666767,native,101639674.64705883,
20665079,native,32736077.107594937,
20664235,native,68657695.2,
20663532,native,16805780.838926174,
20664892,native,51612468.91262136,
20664633,native,60870127.50588235,
20664611,native,33165037.27067669,
20664705,native,42870882.38211382,
20667518,native,35212516.765957445,
20663550,native,31463272.449367087,
20664933,native,32546428.24827586,
20667143,native,45428933.056603774,
20665127,native,33561404.01428571,
20666000,native,50993720.913978495,
20664776,native,36423827.29770993,
20666387,aot,7818124.226209048,
20664079,native,22857696.381395347,
20664330,native,60542043.3625,
20663580,native,47305873.908163264,
20666580,native,5763744.071084337,
20665174,native,35780524.421052635,
20663393,aot,15969116.093023255,
20665268,native,33960036.77205882,
20664905,native,55881601.86046512,
20663768,native,31641133.143835615,
20664622,native,26083254.47849462,
20664951,native,37300234.933823526,
20664649,native,34801025.566176474,
20664518,native,12701144.961643836,
20663674,native,75264308.01515152,
20665643,native,35247043.76470588,
20667699,native,46627527.96116505,
20664986,native,66816330.98591549,
20664101,native,25353075.790816326,
20663393,native,16256630.349834984,
20666671,native,35469438.72463768,
20667893,native,43692873.973451324,
20664283,native,31550636.29411765,
20663861,native,39463445.746031746,
20667787,native,55274277.05494505,
20664752,native,20741576.095022626,
20664189,native,39130697.40495868,
20664038,native,37039613.00833333,
20664799,native,52817595.472527474,
20663907,native,49600260.98,
20666768,native,37488454.06349207,
20666393,native,60218132.069767445,
20666949,native,76397328.04411764,
20663955,native,44057434.28695652,
20665080,native,38881699.1171875,
20664236,native,39792752.76033058,
20664893,native,15408521.720930232,
20663533,native,51996151.614583336,
20664634,native,35597198.780141845,
20664612,native,25076726.272727273,
20664706,native,36040385.869281046,
20667519,native,17518447.197986577,
20663551,native,56126036.87368421,
20665128,native,47647629.8,
20666001,native,34335061.94771242,
20664777,native,36688064.18439716,
20664934,native,59060834.333333336,
